time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
3.9327999999999874,8.0,,10.0,,,,,,,,,
3.9327999999999874,8.0,,9.0,,,,,,,,,
3.9343999999999872,9.0,,9.0,,,,,,,,,
3.9343999999999872,9.0,,8.0,,,,,,,,,
3.935999999999987,10.0,,8.0,,,,,,,,,
3.935999999999987,10.0,,7.0,,,,,,,,,
3.937599999999987,11.0,,7.0,,,,,,,,,
3.937599999999987,11.0,,6.0,,,,,,,,,
3.9391999999999867,12.0,,6.0,,,,,,,,,
3.9391999999999867,12.0,,5.0,,,,,,,,,
3.9407999999999865,13.0,,5.0,,,,,,,,,
3.9407999999999865,13.0,,4.0,,,,,,,,,
3.9423999999999864,14.0,,4.0,,,,,,,,,
3.9423999999999864,14.0,,3.0,,,,,,,,,
3.943999999999986,15.0,,3.0,,,,,,,,,
3.943999999999986,15.0,,2.0,,,,,,,,,
3.945599999999986,16.0,,2.0,,,,,,,,,
3.945599999999986,16.0,,1.0,,,,,,,,,
3.947199999999986,17.0,,1.0,,,,,,,,,
3.947199999999986,17.0,,0.0,,,,,,,,,
3.9487999999999857,18.0,,0.0,,,,,,,,,
3.960435000000052,18.0,,,,,,,,,,,
3.960435000000052,17.0,,,,,,,,,,,
3.9605650000000523,17.0,,1.0,,,,,,,,,
3.9605650000000523,16.0,,1.0,,,,,,,,,
3.9606950000000527,16.0,,2.0,,,,,,,,,
3.9606950000000527,15.0,,2.0,,,,,,,,,
3.960825000000053,15.0,,3.0,,,,,,,,,
3.960825000000053,14.0,,3.0,,,,,,,,,
3.9609550000000535,14.0,,4.0,,,,,,,,,
3.9609550000000535,13.0,,4.0,,,,,,,,,
3.961085000000054,13.0,,5.0,,,,,,,,,
3.961085000000054,12.0,,5.0,,,,,,,,,
3.9612150000000543,12.0,,6.0,,,,,,,,,
3.9612150000000543,11.0,,6.0,,,,,,,,,
3.9613450000000547,11.0,,7.0,,,,,,,,,
3.9613450000000547,10.0,,7.0,,,,,,,,,
3.961475000000055,10.0,,8.0,,,,,,,,,
3.961475000000055,9.0,,8.0,,,,,,,,,
3.9616050000000556,9.0,,9.0,,,,,,,,,
3.9616050000000556,8.0,,9.0,,,,,,,,,
3.961735000000056,8.0,,10.0,,,,,,,,,
3.961735000000056,7.0,,10.0,,,,,,,,,
3.961835000000056,7.0,,,,,,,,,,,
3.961835000000056,6.0,,,,,,,,,,,
3.9619350000000564,6.0,,,,,,,,,,,
3.9619350000000564,5.0,,,,,,,,,,,
3.9620350000000566,5.0,,,,,,,,,,,
3.9620350000000566,4.0,,,,,,,,,,,
3.962135000000057,4.0,,,,,,,,,,,
3.962135000000057,3.0,,,,,,,,,,,
3.962235000000057,3.0,,,,,,,,,,,
3.962235000000057,2.0,,,,,,,,,,,
3.9623350000000572,2.0,,,,,,,,,,,
3.9623350000000572,1.0,,,,,,,,,,,
3.9624350000000574,1.0,,,,,,,,,,,
3.9624350000000574,0.0,,,,,,,,,,,
3.9625350000000577,0.0,,,,,,,,,,,
4.000000000000002,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0256,,0.0,,,,,,,,,,
4.048799999999986,,,10.0,,,,,,,,,
4.048799999999986,,,9.0,,,,,,,,,
4.050399999999986,1.0,,9.0,,,,,,,,,
4.050399999999986,1.0,,8.0,,,,,,,,,
4.051999999999985,2.0,,8.0,,,,,,,,,
4.051999999999985,2.0,,7.0,,,,,,,,,
4.053599999999985,3.0,,7.0,,,,,,,,,
4.053599999999985,3.0,,6.0,,,,,,,,,
4.055199999999985,4.0,,6.0,,,,,,,,,
4.055199999999985,4.0,,5.0,,,,,,,,,
4.056799999999985,5.0,,5.0,,,,,,,,,
4.056799999999985,5.0,,4.0,,,,,,,,,
4.058399999999985,6.0,,4.0,,,,,,,,,
4.058399999999985,6.0,,3.0,,,,,,,,,
4.0599999999999845,7.0,,3.0,,,,,,,,,
4.0599999999999845,7.0,,2.0,,,,,,,,,
4.061599999999984,8.0,,2.0,,,,,,,,,
4.061599999999984,8.0,,1.0,,,,,,,,,
4.062535000000057,8.0,,,,,,,,,,,
4.062535000000057,7.0,,,,,,,,,,,
4.062635000000057,7.0,,,,,,,,,,,
4.062635000000057,6.0,,,,,,,,,,,
4.062765000000057,6.0,,2.0,,,,,,,,,
4.062765000000057,5.0,,2.0,,,,,,,,,
4.062895000000056,5.0,,3.0,,,,,,,,,
4.062895000000056,4.0,,3.0,,,,,,,,,
4.063025000000056,4.0,,4.0,,,,,,,,,
4.063025000000056,3.0,,4.0,,,,,,,,,
4.063155000000055,3.0,,5.0,,,,,,,,,
4.063155000000055,2.0,,5.0,,,,,,,,,
4.063199999999984,3.0,,5.0,,,,,,,,,
4.063199999999984,3.0,,4.0,,,,,,,,,
4.063285000000055,3.0,,5.0,,,,,,,,,
4.063285000000055,2.0,,5.0,,,,,,,,,
4.063415000000054,2.0,,6.0,,,,,,,,,
4.063415000000054,1.0,,6.0,,,,,,,,,
4.063545000000054,1.0,,7.0,,,,,,,,,
4.063545000000054,0.0,,7.0,,,,,,,,,
4.063675000000053,0.0,,8.0,,,,,,,,,
4.064799999999984,1.0,,8.0,,,,,,,,,
4.064799999999984,1.0,,7.0,,,,,,,,,
4.066399999999984,2.0,,7.0,,,,,,,,,
4.066399999999984,2.0,,6.0,,,,,,,,,
4.067999999999984,3.0,,6.0,,,,,,,,,
4.067999999999984,3.0,,5.0,,,,,,,,,
4.0695999999999835,4.0,,5.0,,,,,,,,,
4.0695999999999835,4.0,,4.0,,,,,,,,,
4.071199999999983,5.0,,4.0,,,,,,,,,
4.071199999999983,5.0,,3.0,,,,,,,,,
4.072799999999983,6.0,,3.0,,,,,,,,,
4.072799999999983,6.0,,2.0,,,,,,,,,
4.074399999999983,7.0,,2.0,,,,,,,,,
4.074399999999983,7.0,,1.0,,,,,,,,,
4.075999999999983,8.0,,1.0,,,,,,,,,
4.075999999999983,8.0,,0.0,,,,,,,,,
4.077599999999983,9.0,,0.0,,,,,,,,,
4.100000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1255999999999995,,0.0,,,,,,,,,,
4.163675000000053,9.0,,,,,,,,,,,
4.163675000000053,8.0,,,,,,,,,,,
4.163805000000052,8.0,,1.0,,,,,,,,,
4.163805000000052,7.0,,1.0,,,,,,,,,
4.163905000000052,7.0,,,,,,,,,,,
4.163905000000052,6.0,,,,,,,,,,,
4.164005000000052,6.0,,,,,,,,,,,
4.164005000000052,5.0,,,,,,,,,,,
4.164105000000052,5.0,,,,,,,,,,,
4.164105000000052,4.0,,,,,,,,,,,
4.1642050000000514,4.0,,,,,,,,,,,
4.1642050000000514,3.0,,,,,,,,,,,
4.164305000000051,3.0,,,,,,,,,,,
4.164305000000051,2.0,,,,,,,,,,,
4.164405000000051,2.0,,,,,,,,,,,
4.164405000000051,1.0,,,,,,,,,,,
4.1645350000000505,1.0,,2.0,,,,,,,,,
4.1645350000000505,0.0,,2.0,,,,,,,,,
4.16466500000005,0.0,,3.0,,,,,,,,,
4.177599999999982,,,3.0,,,,,,,,,
4.177599999999982,,,2.0,,,,,,,,,
4.179199999999982,1.0,,2.0,,,,,,,,,
4.179199999999982,1.0,,1.0,,,,,,,,,
4.180799999999982,2.0,,1.0,,,,,,,,,
4.180799999999982,2.0,,0.0,,,,,,,,,
4.182399999999982,3.0,,0.0,,,,,,,,,
4.200000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.225599999999999,,0.0,,,,,,,,,,
4.26466500000005,3.0,,,,,,,,,,,
4.26466500000005,2.0,,,,,,,,,,,
4.264795000000049,2.0,,1.0,,,,,,,,,
4.264795000000049,1.0,,1.0,,,,,,,,,
4.264895000000049,1.0,,,,,,,,,,,
4.264895000000049,0.0,,,,,,,,,,,
4.264995000000049,0.0,,,,,,,,,,,
4.282399999999981,,,1.0,,,,,,,,,
4.282399999999981,,,0.0,,,,,,,,,
4.283999999999981,1.0,,0.0,,,,,,,,,
4.300000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.325599999999999,,0.0,,,,,,,,,,
4.364995000000048,1.0,,,,,,,,,,,
4.364995000000048,0.0,,,,,,,,,,,
4.365095000000048,0.0,,,,,,,,,,,
4.383999999999981,,,0.0,,,,,,,,,
4.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.425599999999998,,0.0,,,,,,,,,,
4.465095000000048,0.0,,,,,,,,,,,
4.4839999999999804,,,0.0,,,,,,,,,
4.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.525599999999998,,0.0,,,,,,,,,,
4.565095000000047,0.0,,,,,,,,,,,
4.58399999999998,,,0.0,,,,,,,,,
4.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.625599999999998,,0.0,,,,,,,,,,
4.665095000000047,0.0,,,,,,,,,,,
4.68399999999998,,,0.0,,,,,,,,,
4.699999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.725599999999997,,0.0,,,,,,,,,,
4.765095000000047,0.0,,,,,,,,,,,
4.783999999999979,,,0.0,,,,,,,,,
4.799999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.825599999999997,,0.0,,,,,,,,,,
4.865095000000046,0.0,,,,,,,,,,,
4.883999999999979,,,0.0,,,,,,,,,
4.899999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.925599999999997,,0.0,,,,,,,,,,
4.93721122713809,,,1.0,,,,,,,,,
4.93724122713809,,,2.0,,,,,,,,,
4.940324198745836,,,3.0,,,,,,,,,
4.940354198745836,,,4.0,,,,,,,,,
4.9430842989026145,,,5.0,,,,,,,,,
4.943114298902614,,,6.0,,,,,,,,,
4.945523136539795,,,7.0,,,,,,,,,
4.945553136539796,,,8.0,,,,,,,,,
4.947693369472328,,,9.0,,,,,,,,,
4.947723369472329,,,10.0,,,,,,,,,
4.949576073288295,,,11.0,,,,,,,,,
4.951238439127266,,,12.0,,,,,,,,,
4.965095000000046,0.0,,,,,,,,,,,
4.983999999999979,,,12.0,,,,,,,,,
4.983999999999979,,,11.0,,,,,,,,,
4.9855999999999785,1.0,,11.0,,,,,,,,,
4.9855999999999785,1.0,,10.0,,,,,,,,,
4.987199999999978,2.0,,10.0,,,,,,,,,
4.987199999999978,2.0,,9.0,,,,,,,,,
4.988799999999978,3.0,,9.0,,,,,,,,,
4.988799999999978,3.0,,8.0,,,,,,,,,
4.990399999999978,4.0,,8.0,,,,,,,,,
4.990399999999978,4.0,,7.0,,,,,,,,,
4.991999999999978,5.0,,7.0,,,,,,,,,
4.991999999999978,5.0,,6.0,,,,,,,,,
4.993599999999978,6.0,,6.0,,,,,,,,,
4.993599999999978,6.0,,5.0,,,,,,,,,
4.995199999999977,7.0,,5.0,,,,,,,,,
4.995199999999977,7.0,,4.0,,,,,,,,,
4.996799999999977,8.0,,4.0,,,,,,,,,
4.996799999999977,8.0,,3.0,,,,,,,,,
4.998399999999977,9.0,,3.0,,,,,,,,,
4.998399999999977,9.0,,2.0,,,,,,,,,
4.999999999999977,10.0,,2.0,,,,,,,,,
4.999999999999977,10.0,,1.0,,,,,,,,,
4.999999999999998,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.000599999999977,11.0,,1.0,,,,,,,,,
5.000599999999977,11.0,,0.0,,,,,,,,,
5.001199999999978,12.0,,0.0,,,,,,,,,
5.025599999999996,,0.0,,,,,,,,,,
5.065095000000046,12.0,,,,,,,,,,,
5.065095000000046,11.0,,,,,,,,,,,
5.065195000000045,11.0,,,,,,,,,,,
5.065195000000045,10.0,,,,,,,,,,,
5.065295000000045,10.0,,,,,,,,,,,
5.065295000000045,9.0,,,,,,,,,,,
5.065395000000045,9.0,,,,,,,,,,,
5.065395000000045,8.0,,,,,,,,,,,
5.065495000000045,8.0,,,,,,,,,,,
5.065495000000045,7.0,,,,,,,,,,,
5.0655950000000445,7.0,,,,,,,,,,,
5.0655950000000445,6.0,,,,,,,,,,,
5.065695000000044,6.0,,,,,,,,,,,
5.065695000000044,5.0,,,,,,,,,,,
5.065795000000044,5.0,,,,,,,,,,,
5.065795000000044,4.0,,,,,,,,,,,
5.065895000000044,4.0,,,,,,,,,,,
5.065895000000044,3.0,,,,,,,,,,,
5.0659950000000435,3.0,,,,,,,,,,,
5.0659950000000435,2.0,,,,,,,,,,,
5.066095000000043,2.0,,,,,,,,,,,
5.066095000000043,1.0,,,,,,,,,,,
5.066195000000043,1.0,,,,,,,,,,,
5.066195000000043,0.0,,,,,,,,,,,
5.066295000000043,0.0,,1.0,,,,,,,,,
5.099999999999998,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.101199999999977,,,1.0,,,,,,,,,
5.101199999999977,,,0.0,,,,,,,,,
5.101299999999977,,,0.0,,,,,,,,,
5.125599999999996,,0.0,,,,,,,,,,
5.1662950000000425,0.0,,,,,,,,,,,
5.1999999999999975,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.201299999999977,,,0.0,,,,,,,,,
5.225599999999996,,0.0,,,,,,,,,,
5.266295000000042,0.0,,,,,,,,,,,
5.299999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.301299999999976,,,0.0,,,,,,,,,
5.325599999999995,,0.0,,,,,,,,,,
5.366295000000042,0.0,,,,,,,,,,,
5.399999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.401299999999976,,,0.0,,,,,,,,,
5.425599999999995,,0.0,,,,,,,,,,
5.466295000000041,0.0,,,,,,,,,,,
5.4999999999999964,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.501299999999976,,,0.0,,,,,,,,,
5.5255999999999945,,0.0,,,,,,,,,,
5.566295000000041,0.0,,,,,,,,,,,
5.599999999999996,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.601299999999975,,,0.0,,,,,,,,,
5.625599999999994,,0.0,,,,,,,,,,
5.666295000000041,0.0,,,,,,,,,,,
5.699999999999996,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.701299999999975,,,0.0,,,,,,,,,
5.725599999999994,,0.0,,,,,,,,,,
5.76629500000004,0.0,,,,,,,,,,,
5.799999999999995,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.801299999999975,,,0.0,,,,,,,,,
5.8255999999999935,,0.0,,,,,,,,,,
5.86629500000004,0.0,,,,,,,,,,,
5.899999999999995,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.901299999999974,,,0.0,,,,,,,,,
5.925599999999993,,0.0,,,,,,,,,,
5.96629500000004,0.0,,,,,,,,,,,
5.999999999999995,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.001299999999974,,,0.0,,,,,,,,,
6.025599999999993,,0.0,,,,,,,,,,
6.066295000000039,0.0,,,,,,,,,,,
6.099999999999994,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1012999999999735,,,0.0,,,,,,,,,
6.125599999999992,,0.0,,,,,,,,,,
6.166295000000039,0.0,,,,,,,,,,,
6.199999999999994,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.201299999999973,,,0.0,,,,,,,,,
6.225599999999992,,0.0,,,,,,,,,,
6.266295000000039,0.0,,,,,,,,,,,
6.299999999999994,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.301299999999973,,,0.0,,,,,,,,,
6.325599999999992,,0.0,,,,,,,,,,
6.366295000000038,0.0,,,,,,,,,,,
6.392507251057622,,1.0,,,,,,,,,,
6.399999999999993,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4012999999999725,,,0.0,,,,,,,,,
6.425599999999991,,1.0,,,,,,,,,,
6.425599999999991,,0.0,,,,,,,,,,
6.427199999999991,1.0,0.0,,,,,,,,,,
6.466295000000038,1.0,,,,,,,,,,,
6.466295000000038,0.0,,,,,,,,,,,
6.466425000000037,,1.0,,,,,,,,,,
6.466455000000037,0.0,2.0,,,,,,,,,,
6.499999999999993,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.501299999999972,,,0.0,,,,,,,,,
6.527199999999991,,2.0,,,,,,,,,,
6.527199999999991,,1.0,,,,,,,,,,
6.528799999999991,1.0,1.0,,,,,,,,,,
6.528799999999991,1.0,0.0,,,,,,,,,,
6.53039999999999,2.0,0.0,,,,,,,,,,
6.566455000000037,2.0,,,,,,,,,,,
6.566455000000037,1.0,,,,,,,,,,,
6.566585000000036,1.0,1.0,,,,,,,,,,
6.566585000000036,0.0,1.0,,,,,,,,,,
6.566715000000036,0.0,2.0,,,,,,,,,,
6.5999999999999925,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.601299999999972,,,0.0,,,,,,,,,
6.63039999999999,,2.0,,,,,,,,,,
6.63039999999999,,1.0,,,,,,,,,,
6.63199999999999,1.0,1.0,,,,,,,,,,
6.63199999999999,1.0,0.0,,,,,,,,,,
6.63359999999999,2.0,0.0,,,,,,,,,,
6.6667150000000355,2.0,,,,,,,,,,,
6.6667150000000355,1.0,,,,,,,,,,,
6.666845000000035,1.0,1.0,,,,,,,,,,
6.666845000000035,0.0,1.0,,,,,,,,,,
6.6669750000000345,0.0,2.0,,,,,,,,,,
6.699999999999992,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.701299999999971,,,0.0,,,,,,,,,
6.733599999999989,,2.0,,,,,,,,,,
6.733599999999989,,1.0,,,,,,,,,,
6.735199999999989,1.0,1.0,,,,,,,,,,
6.735199999999989,1.0,0.0,,,,,,,,,,
6.736799999999989,2.0,0.0,,,,,,,,,,
6.766975000000034,2.0,,,,,,,,,,,
6.766975000000034,1.0,,,,,,,,,,,
6.767105000000034,1.0,1.0,,,,,,,,,,
6.767105000000034,0.0,1.0,,,,,,,,,,
6.767235000000033,0.0,2.0,,,,,,,,,,
6.799999999999992,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.801299999999971,,,0.0,,,,,,,,,
6.836799999999989,,2.0,,,,,,,,,,
6.836799999999989,,1.0,,,,,,,,,,
6.8383999999999885,1.0,1.0,,,,,,,,,,
6.8383999999999885,1.0,0.0,,,,,,,,,,
6.839999999999988,2.0,0.0,,,,,,,,,,
6.867235000000033,2.0,,,,,,,,,,,
6.867235000000033,1.0,,,,,,,,,,,
6.867365000000032,1.0,1.0,,,,,,,,,,
6.867365000000032,0.0,1.0,,,,,,,,,,
6.867495000000032,0.0,2.0,,,,,,,,,,
6.8999999999999915,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.901299999999971,,,0.0,,,,,,,,,
6.939999999999988,,2.0,,,,,,,,,,
6.939999999999988,,1.0,,,,,,,,,,
6.941599999999988,1.0,1.0,,,,,,,,,,
6.941599999999988,1.0,0.0,,,,,,,,,,
6.943199999999988,2.0,0.0,,,,,,,,,,
6.9674950000000315,2.0,,,,,,,,,,,
6.9674950000000315,1.0,,,,,,,,,,,
6.967625000000031,1.0,1.0,,,,,,,,,,
6.967625000000031,0.0,1.0,,,,,,,,,,
6.967755000000031,0.0,2.0,,,,,,,,,,
6.999999999999991,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,,,,,,,,,,,
7.00129999999997,,,0.0,,,,,,,,,
7.043199999999987,,2.0,,,,,,,,,,
7.043199999999987,,1.0,,,,,,,,,,
7.044799999999987,2.0,1.0,,,,,,,,,,
7.044799999999987,2.0,0.0,,,,,,,,,,
7.046399999999987,3.0,0.0,,,,,,,,,,
7.06775500000003,3.0,,,,,,,,,,,
7.06775500000003,2.0,,,,,,,,,,,
7.06788500000003,2.0,,,1.0,,,,,,,,
7.06788500000003,1.0,,,1.0,,,,,,,,
7.068015000000029,1.0,1.0,,,,,,,,,,
7.068015000000029,0.0,1.0,,,,,,,,,,
7.068145000000029,0.0,2.0,,,,,,,,,,
7.099999999999991,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.099999999999991,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.10129999999997,,,0.0,,,,,,,,,
7.101599999999991,1.0,,,0.0,,,,,,,,
7.1463999999999865,,2.0,,,,,,,,,,
7.1463999999999865,,1.0,,,,,,,,,,
7.147999999999986,2.0,1.0,,,,,,,,,,
7.147999999999986,2.0,0.0,,,,,,,,,,
7.149599999999986,3.0,0.0,,,,,,,,,,
7.168145000000028,3.0,,,,,,,,,,,
7.168145000000028,2.0,,,,,,,,,,,
7.168275000000028,,,,1.0,,,,,,,,
7.168305000000028,2.0,,,2.0,,,,,,,,
7.168305000000028,1.0,,,2.0,,,,,,,,
7.168435000000027,1.0,1.0,,,,,,,,,,
7.168435000000027,0.0,1.0,,,,,,,,,,
7.168565000000027,0.0,2.0,,,,,,,,,,
7.19999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.20129999999997,,,0.0,,,,,,,,,
7.20159999999999,,,,2.0,,,,,,,,
7.20159999999999,,,,1.0,,,,,,,,
7.20319999999999,1.0,,,1.0,,,,,,,,
7.20319999999999,1.0,,,0.0,,,,,,,,
7.20479999999999,2.0,,,0.0,,,,,,,,
7.249599999999986,,2.0,,,,,,,,,,
7.249599999999986,,1.0,,,,,,,,,,
7.251199999999986,3.0,1.0,,,,,,,,,,
7.251199999999986,3.0,0.0,,,,,,,,,,
7.2527999999999855,4.0,0.0,,,,,,,,,,
7.268565000000026,4.0,,,,,,,,,,,
7.268565000000026,3.0,,,,,,,,,,,
7.268695000000026,,,,1.0,,,,,,,,
7.268725000000026,3.0,,,2.0,,,,,,,,
7.268725000000026,2.0,,,2.0,,,,,,,,
7.268855000000025,,,,3.0,,,,,,,,
7.268885000000025,2.0,,,4.0,,,,,,,,
7.268885000000025,1.0,,,4.0,,,,,,,,
7.269015000000024,1.0,1.0,,,,,,,,,,
7.269015000000024,0.0,1.0,,,,,,,,,,
7.269145000000024,0.0,2.0,,,,,,,,,,
7.29999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.301299999999969,,,0.0,,,,,,,,,
7.3047999999999895,,,,4.0,,,,,,,,
7.3047999999999895,,,,3.0,,,,,,,,
7.306399999999989,1.0,,,3.0,,,,,,,,
7.306399999999989,1.0,,,2.0,,,,,,,,
7.307999999999989,2.0,,,2.0,,,,,,,,
7.307999999999989,2.0,,,1.0,,,,,,,,
7.309599999999989,3.0,,,1.0,,,,,,,,
7.309599999999989,3.0,,,0.0,,,,,,,,
7.311199999999989,4.0,,,0.0,,,,,,,,
7.352799999999985,,2.0,,,,,,,,,,
7.352799999999985,,1.0,,,,,,,,,,
7.354399999999985,5.0,1.0,,,,,,,,,,
7.354399999999985,5.0,0.0,,,,,,,,,,
7.355999999999985,6.0,0.0,,,,,,,,,,
7.369145000000024,6.0,,,,,,,,,,,
7.369145000000024,5.0,,,,,,,,,,,
7.369275000000023,,,,1.0,,,,,,,,
7.369305000000023,5.0,,,2.0,,,,,,,,
7.369305000000023,4.0,,,2.0,,,,,,,,
7.369435000000022,,,,3.0,,,,,,,,
7.369465000000022,4.0,,,4.0,,,,,,,,
7.369465000000022,3.0,,,4.0,,,,,,,,
7.369595000000022,,,,5.0,,,,,,,,
7.369625000000021,3.0,,,6.0,,,,,,,,
7.369625000000021,2.0,,,6.0,,,,,,,,
7.369755000000021,,,,7.0,,,,,,,,
7.369785000000021,2.0,,,8.0,,,,,,,,
7.369785000000021,1.0,,,8.0,,,,,,,,
7.36991500000002,1.0,1.0,,,,,,,,,,
7.36991500000002,0.0,1.0,,,,,,,,,,
7.37004500000002,0.0,2.0,,,,,,,,,,
7.39999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.401299999999969,,,0.0,,,,,,,,,
7.4111999999999885,,,,8.0,,,,,,,,
7.4111999999999885,,,,7.0,,,,,,,,
7.412799999999988,1.0,,,7.0,,,,,,,,
7.412799999999988,1.0,,,6.0,,,,,,,,
7.414399999999988,2.0,,,6.0,,,,,,,,
7.414399999999988,2.0,,,5.0,,,,,,,,
7.415999999999988,3.0,,,5.0,,,,,,,,
7.415999999999988,3.0,,,4.0,,,,,,,,
7.417599999999988,4.0,,,4.0,,,,,,,,
7.417599999999988,4.0,,,3.0,,,,,,,,
7.419199999999988,5.0,,,3.0,,,,,,,,
7.419199999999988,5.0,,,2.0,,,,,,,,
7.420799999999987,6.0,,,2.0,,,,,,,,
7.420799999999987,6.0,,,1.0,,,,,,,,
7.422399999999987,7.0,,,1.0,,,,,,,,
7.422399999999987,7.0,,,0.0,,,,,,,,
7.423999999999987,8.0,,,0.0,,,,,,,,
7.455999999999984,,2.0,,,,,,,,,,
7.455999999999984,,1.0,,,,,,,,,,
7.457599999999984,9.0,1.0,,,,,,,,,,
7.457599999999984,9.0,0.0,,,,,,,,,,
7.459199999999984,10.0,0.0,,,,,,,,,,
7.470045000000019,10.0,,,,,,,,,,,
7.470045000000019,9.0,,,,,,,,,,,
7.470175000000019,,,,1.0,,,,,,,,
7.470205000000019,9.0,,,2.0,,,,,,,,
7.470205000000019,8.0,,,2.0,,,,,,,,
7.470335000000018,,,,3.0,,,,,,,,
7.470365000000018,8.0,,,4.0,,,,,,,,
7.470365000000018,7.0,,,4.0,,,,,,,,
7.470495000000017,,,,5.0,,,,,,,,
7.470525000000017,7.0,,,6.0,,,,,,,,
7.470525000000017,6.0,,,6.0,,,,,,,,
7.470655000000017,,,,7.0,,,,,,,,
7.4706850000000165,6.0,,,8.0,,,,,,,,
7.4706850000000165,5.0,,,8.0,,,,,,,,
7.470815000000016,,,,9.0,,,,,,,,
7.470845000000016,5.0,,,10.0,,,,,,,,
7.470845000000016,4.0,,,10.0,,,,,,,,
7.470975000000015,,,,11.0,,,,,,,,
7.471005000000015,4.0,,,12.0,,,,,,,,
7.471005000000015,3.0,,,12.0,,,,,,,,
7.4711350000000145,,,,13.0,,,,,,,,
7.471165000000014,3.0,,,14.0,,,,,,,,
7.471165000000014,2.0,,,14.0,,,,,,,,
7.471295000000014,,,,15.0,,,,,,,,
7.4713250000000135,2.0,,,16.0,,,,,,,,
7.4713250000000135,1.0,,,16.0,,,,,,,,
7.471455000000013,1.0,1.0,,,,,,,,,,
7.471455000000013,0.0,1.0,,,,,,,,,,
7.471585000000013,0.0,2.0,,,,,,,,,,
7.499999999999989,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5012999999999685,,,0.0,,,,,,,,,
7.523999999999987,,,,16.0,,,,,,,,
7.523999999999987,,,,15.0,,,,,,,,
7.5255999999999865,1.0,,,15.0,,,,,,,,
7.5255999999999865,1.0,,,14.0,,,,,,,,
7.527199999999986,2.0,,,14.0,,,,,,,,
7.527199999999986,2.0,,,13.0,,,,,,,,
7.528799999999986,3.0,,,13.0,,,,,,,,
7.528799999999986,3.0,,,12.0,,,,,,,,
7.530399999999986,4.0,,,12.0,,,,,,,,
7.530399999999986,4.0,,,11.0,,,,,,,,
7.531999999999986,5.0,,,11.0,,,,,,,,
7.531999999999986,5.0,,,10.0,,,,,,,,
7.533599999999986,6.0,,,10.0,,,,,,,,
