time,Router_0_total_load,Router_1_total_load,Router_2_total_load
62.40918000000534,,,9.0
62.40931000000535,,,8.0
62.409440000005354,,,7.0
62.40957000000536,,,6.0
62.409700000005365,,,5.0
62.40983000000537,,,5.0
62.41630000000278,,0.0,
62.41680000000199,,0.0,
62.437600000000984,0.0,,
62.45340000000075,0.0,,
62.46135000000042,,,9.0
62.46220000000042,,,8.0
62.46305000000042,,,7.0
62.46390000000042,,,6.0
62.46475000000042,,,5.0
62.46560000000042,,,5.0
62.469600000001975,,25.0,
62.47120000000198,,24.0,
62.47263500000382,,1.0,
62.472765000003825,,12.0,
62.47280000000198,,24.0,
62.474400000001985,,23.0,
62.47600000000199,,22.0,
62.476400000000936,0.0,,
62.47705000000033,,,0.0
62.47760000000199,,21.0,
62.479200000001995,,20.0,
62.480200000000366,,,0.0
62.480800000002,,19.0,
62.482400000002,,18.0,
62.484000000002005,,17.0,
62.48560000000201,,16.0,
62.48720000000201,,15.0,
62.488800000002016,,14.0,
62.49040000000202,,13.0,
62.49200000000202,,13.0,
62.50000000000062,0.0,0.0,0.0
62.504555000002185,0.0,,
62.50983000000537,,,9.0
62.50996000000538,,,8.0
62.510090000005384,,,7.0
62.51022000000539,,,6.0
62.510350000005396,,,5.0
62.5104800000054,,,5.0
62.51630000000278,,0.0,
62.51680000000199,,0.0,
62.537600000000985,0.0,,
62.55340000000075,0.0,,
62.56560000000042,,,9.0
62.56645000000042,,,8.0
62.56730000000042,,,7.0
62.56815000000042,,,6.0
62.56900000000042,,,5.0
62.56985000000042,,,5.0
62.57276500000383,,25.0,
62.57289500000383,,24.0,
62.57302500000384,,23.0,
62.573155000003844,,22.0,
62.57325500000385,,17.0,
62.57335500000385,,15.0,
62.573455000003854,,13.0,
62.57355500000386,,11.0,
62.57365500000386,,9.0,
62.573755000003864,,7.0,
62.57385500000387,,5.0,
62.57395500000387,,3.0,
62.574055000003874,,1.0,
62.57415500000388,,0.0,
62.57640000000094,0.0,,
62.577050000000334,,,0.0
62.58020000000037,,,0.0
62.592000000002024,,5.0,
62.59360000000203,,4.0,
62.59520000000203,,3.0,
62.596800000002034,,3.0,
62.60000000000062,0.0,0.0,0.0
62.604555000002186,0.0,,
62.6104800000054,,,9.0
62.61061000000541,,,8.0
62.610740000005414,,,7.0
62.61087000000542,,,6.0
62.611000000005426,,,5.0
62.61113000000543,,,5.0
62.61630000000278,,0.0,
62.616800000001994,,0.0,
62.63760000000099,0.0,,
62.65340000000075,0.0,,
62.66985000000042,,,9.0
62.67070000000042,,,8.0
62.67155000000042,,,7.0
62.67240000000042,,,6.0
62.67325000000042,,,5.0
62.67410000000042,,,5.0
62.67415500000388,,5.0,
62.67425500000388,,3.0,
62.674355000003885,,1.0,
62.67445500000389,,1.0,
62.67640000000094,0.0,,
62.677050000000335,,,0.0
62.68020000000037,,,0.0
62.696800000002035,,1.0,
62.69690000000204,,0.0,
62.70000000000062,0.0,0.0,0.0
62.70455500000219,0.0,,
62.71113000000543,,,9.0
62.71126000000544,,,8.0
62.711390000005444,,,7.0
62.71152000000545,,,6.0
62.711650000005456,,,5.0
62.71178000000546,,,5.0
62.71630000000278,,0.0,
62.716800000001996,,0.0,
62.73760000000099,0.0,,
62.75340000000075,0.0,,
62.77410000000042,,,9.0
62.77445500000389,,0.0,
62.77495000000042,,,8.0
62.77580000000042,,,7.0
62.77640000000094,0.0,,
62.77665000000042,,,6.0
62.77705000000034,,,0.0
62.77750000000042,,,5.0
62.77835000000042,,,5.0
62.78020000000037,,,0.0
62.79690000000204,,0.0,
62.80000000000062,0.0,0.0,0.0
62.80455500000219,0.0,,
62.81178000000546,,,9.0
62.81191000000547,,,8.0
62.812040000005474,,,7.0
62.81217000000548,,,6.0
62.812300000005486,,,5.0
62.81243000000549,,,5.0
62.816300000002784,,0.0,
62.816800000002,,0.0,
62.83760000000099,0.0,,
62.853400000000754,0.0,,
62.87445500000389,,0.0,
62.87640000000094,0.0,,
62.87705000000034,,,0.0
62.878350000000424,,,9.0
62.879200000000424,,,8.0
62.88005000000042,,,7.0
62.88020000000037,,,0.0
62.88090000000042,,,6.0
62.88175000000042,,,5.0
62.88260000000042,,,5.0
62.89690000000204,,0.0,
62.900000000000624,0.0,0.0,0.0
62.90455500000219,0.0,,
62.91243000000549,,,9.0
62.9125600000055,,,8.0
62.912690000005504,,,7.0
62.91282000000551,,,6.0
62.912950000005516,,,5.0
62.91308000000552,,,5.0
62.916300000002785,,0.0,
62.916800000002,,0.0,
62.93760000000099,0.0,,
62.953400000000755,0.0,,
62.97445500000389,,0.0,
62.97640000000094,0.0,,
62.97705000000034,,,0.0
62.98020000000037,,,0.0
62.982600000000424,,,9.0
62.983450000000424,,,8.0
62.984300000000424,,,7.0
62.985150000000424,,,6.0
62.98600000000042,,,5.0
62.98685000000042,,,5.0
62.99690000000204,,0.0,
63.000000000000625,0.0,0.0,0.0
63.00455500000219,0.0,,
63.01308000000552,,,9.0
63.01321000000553,,,8.0
63.01333000000553,,,7.0
63.013450000005534,,,6.0
63.01355000000554,,,1.0
63.01365000000554,,,0.0
63.016300000002786,,0.0,
63.016800000002,,0.0,
63.03760000000099,0.0,,
63.05340000000076,0.0,,
63.074455000003894,,0.0,
63.076400000000945,0.0,,
63.07705000000034,,,0.0
63.080200000000374,,,0.0
63.086850000000425,,,5.0
63.087700000000424,,,4.0
63.08830000000042,,,3.0
63.08890000000042,,,3.0
63.096900000002044,,0.0,
63.10000000000063,0.0,0.0,0.0
63.10455500000219,0.0,,
63.11365000000554,,,5.0
63.113750000005545,,,3.0
63.11385000000555,,,1.0
63.11395000000555,,,1.0
63.11630000000279,,0.0,
63.116800000002,,0.0,
63.137600000000994,0.0,,
63.15340000000076,0.0,,
63.174455000003896,,0.0,
63.176400000000946,0.0,,
63.17705000000034,,,0.0
63.180200000000376,,,0.0
63.18890000000042,,,1.0
63.189000000000426,,,0.0
63.196900000002046,,0.0,
63.20000000000063,0.0,0.0,0.0
63.204555000002195,0.0,,
63.21395000000555,,,0.0
63.21630000000279,,0.0,
63.216800000002,,0.0,
63.237600000000995,0.0,,
63.25340000000076,0.0,,
63.2744550000039,,0.0,
63.27640000000095,0.0,,
63.277050000000344,,,0.0
63.28020000000038,,,0.0
63.28900000000043,,,0.0
63.29690000000205,,0.0,
63.30000000000063,0.0,0.0,0.0
63.304555000002196,0.0,,
63.313950000005555,,,0.0
63.31630000000279,,0.0,
63.316800000002004,,0.0,
63.337600000001,0.0,,
63.35340000000076,0.0,,
63.3744550000039,,0.0,
63.37640000000095,0.0,,
63.377050000000345,,,0.0
63.38020000000038,,,0.0
63.38900000000043,,,0.0
63.39690000000205,,0.0,
63.40000000000063,0.0,0.0,0.0
63.4045550000022,0.0,,
63.413950000005556,,,0.0
63.41630000000279,,0.0,
63.416800000002006,,0.0,
63.437600000001,0.0,,
63.45340000000076,0.0,,
63.4744550000039,,0.0,
63.47640000000095,0.0,,
63.47705000000035,,,0.0
63.48020000000038,,,0.0
63.48900000000043,,,0.0
63.49690000000205,,0.0,
63.50000000000063,0.0,0.0,0.0
63.5045550000022,0.0,,
63.51395000000556,,,0.0
63.51630000000279,,0.0,
63.51680000000201,,0.0,
63.537600000001,0.0,,
63.553400000000764,0.0,,
63.5744550000039,,0.0,
63.57640000000095,0.0,,
63.57705000000035,,,0.0
63.58020000000038,,,0.0
63.58900000000043,,,0.0
63.59690000000205,,0.0,
63.600000000000634,0.0,0.0,0.0
63.6045550000022,0.0,,
63.61395000000556,,,0.0
63.616300000002795,,0.0,
63.61680000000201,,0.0,
63.637600000001,0.0,,
63.653400000000765,0.0,,
63.6744550000039,,0.0,
63.67640000000095,0.0,,
63.67705000000035,,,0.0
63.68020000000038,,,0.0
63.68900000000043,,,0.0
63.69690000000205,,0.0,
63.700000000000635,0.0,0.0,0.0
63.7045550000022,0.0,,
63.71395000000556,,,0.0
63.716300000002796,,0.0,
63.71680000000201,,0.0,
63.737600000001,0.0,,
63.75340000000077,0.0,,
63.774455000003904,,0.0,
63.776400000000955,0.0,,
63.77705000000035,,,0.0
63.780200000000384,,,0.0
63.789000000000435,,,0.0
63.796900000002054,,0.0,
63.80000000000064,0.0,0.0,0.0
63.8045550000022,0.0,,
63.81395000000556,,,0.0
63.8163000000028,,0.0,
63.81680000000201,,0.0,
63.837600000001004,0.0,,
63.85340000000077,0.0,,
63.874455000003906,,0.0,
63.876400000000956,0.0,,
63.87705000000035,,,0.0
63.880200000000386,,,0.0
63.889000000000436,,,0.0
63.896900000002056,,0.0,
63.90000000000064,0.0,0.0,0.0
63.904555000002205,0.0,,
63.91395000000556,,,0.0
63.9163000000028,,0.0,
63.91680000000201,,0.0,
63.937600000001005,0.0,,
63.95340000000077,0.0,,
63.97445500000391,,0.0,
63.97640000000096,0.0,,
63.977050000000354,,,0.0
63.98020000000039,,,0.0
63.98900000000044,,,0.0
63.99690000000206,,0.0,
64.00000000000064,0.0,0.0,0.0
64.0045550000022,0.0,,
64.01395000000556,,,0.0
64.0163000000028,,0.0,
64.01680000000201,,0.0,
64.037600000001,0.0,,
64.05340000000076,0.0,,
64.07445500000391,,0.0,
64.07640000000096,0.0,,
64.07705000000036,,,0.0
64.08020000000039,,,0.0
64.08900000000044,,,0.0
64.09690000000205,,0.0,
64.10000000000063,0.0,0.0,0.0
64.1045550000022,0.0,,
64.11395000000556,,,0.0
64.1163000000028,,0.0,
64.116800000002,,0.0,
64.137600000001,0.0,,
64.15340000000076,0.0,,
64.1744550000039,,0.0,
64.17640000000095,0.0,,
64.17705000000035,,,0.0
64.18020000000038,,,0.0
64.18900000000043,,,0.0
64.19690000000205,,0.0,
64.20000000000063,0.0,0.0,0.0
64.20455500000219,0.0,,
64.21395000000555,,,0.0
64.21630000000279,,0.0,
64.216800000002,,0.0,
64.237600000001,0.0,,
64.25340000000075,0.0,,
64.2744550000039,,0.0,
64.27640000000095,0.0,,
64.27705000000034,,,0.0
64.28020000000038,,,0.0
64.28900000000043,,,0.0
64.29690000000204,,0.0,
64.30000000000062,0.0,0.0,0.0
64.30455500000218,0.0,,
64.31395000000555,,,0.0
64.31630000000278,,0.0,
64.31680000000199,,0.0,
64.33760000000099,0.0,,
64.35340000000075,0.0,,
64.37445500000389,,0.0,
64.37640000000094,0.0,,
64.37705000000034,,,0.0
64.38020000000037,,,0.0
64.38900000000042,,,0.0
64.39690000000203,,0.0,
64.40000000000062,0.0,0.0,0.0
64.40455500000218,0.0,,
64.41395000000554,,,0.0
64.41630000000278,,0.0,
64.41680000000198,,0.0,
64.43760000000098,0.0,,
64.45340000000074,0.0,,
64.47445500000389,,0.0,
64.47640000000094,0.0,,
64.47705000000033,,,0.0
64.48020000000037,,,0.0
64.48900000000042,,,0.0
64.49690000000203,,0.0,
64.50000000000061,0.0,0.0,0.0
64.50455500000217,0.0,,
64.51395000000554,,,0.0
64.51630000000277,,0.0,
64.51680000000198,,0.0,
64.53760000000098,0.0,,
64.55340000000074,0.0,,
64.57445500000388,,0.0,
64.57640000000093,0.0,,
64.57705000000033,,,0.0
64.58020000000036,,,0.0
64.58900000000041,,,0.0
64.59690000000202,,0.0,
64.6000000000006,0.0,0.0,0.0
64.60455500000216,0.0,,
64.61395000000553,,,0.0
64.61630000000277,,0.0,
64.61680000000197,,0.0,
64.63760000000097,0.0,,
64.65340000000073,0.0,,
64.67445500000387,,0.0,
64.67640000000092,0.0,,
64.67705000000032,,,0.0
64.68020000000035,,,0.0
64.6890000000004,,,0.0
64.69690000000202,,0.0,
64.7000000000006,0.0,0.0,0.0
64.70455500000216,0.0,,
64.71395000000552,,,0.0
64.71630000000276,,0.0,
64.71680000000197,,0.0,
64.73760000000097,0.0,,
64.75340000000072,0.0,,
64.77445500000387,,0.0,
64.77640000000092,0.0,,
64.77705000000032,,,0.0
64.78020000000035,,,0.0
64.7890000000004,,,0.0
64.79690000000201,,0.0,
64.8000000000006,0.0,0.0,0.0
64.80455500000215,0.0,,
64.81395000000552,,,0.0
64.81630000000276,,0.0,
64.81680000000196,,0.0,
64.83760000000096,0.0,,
64.85340000000072,0.0,,
64.87445500000386,,0.0,
64.87640000000091,0.0,,
64.87705000000031,,,0.0
64.88020000000034,,,0.0
64.8890000000004,,,0.0
64.896900000002,,0.0,
64.90000000000059,0.0,0.0,0.0
64.90455500000215,0.0,,
64.91395000000551,,,0.0
64.91630000000275,,0.0,
64.91680000000196,,0.0,
64.93760000000096,0.0,,
64.95340000000071,0.0,,
64.97445500000386,,0.0,
64.97640000000091,0.0,,
64.9770500000003,,,0.0
64.98020000000034,,,0.0
64.98900000000039,,,0.0
64.996900000002,,0.0,
65.0,1.0,,
65.00000000000058,0.0,0.0,0.0
65.00455500000214,1.0,,
65.01395000000551,,,0.0
65.01630000000274,,0.0,
65.01680000000195,,0.0,
65.03760000000095,0.0,,
65.0534000000007,0.0,,
65.07445500000385,,0.0,
65.0764000000009,0.0,,
65.0770500000003,,,0.0
65.08020000000033,,,0.0
65.08900000000038,,,0.0
65.096900000002,,0.0,
65.10000000000058,0.0,0.0,0.0
65.1139500000055,,,0.0
65.11630000000274,,0.0,
65.11680000000194,,0.0,
65.13760000000094,0.0,,
65.1534000000007,0.0,,
65.17445500000385,,0.0,
65.1764000000009,0.0,,
65.17705000000029,,,0.0
65.18020000000033,,,0.0
65.18900000000038,,,0.0
65.19690000000199,,0.0,
65.20000000000057,0.0,0.0,0.0
65.2139500000055,,,0.0
65.21630000000273,,0.0,
65.21680000000194,,0.0,
65.23760000000094,0.0,,
65.2534000000007,0.0,,
65.27445500000384,,0.0,
65.27640000000089,0.0,,
65.27705000000029,,,0.0
65.28020000000032,,,0.0
65.28900000000037,,,0.0
65.29690000000198,,0.0,
65.30000000000057,0.0,0.0,0.0
65.31395000000549,,,0.0
65.31630000000273,,0.0,
65.31680000000193,,0.0,
65.33760000000093,0.0,,
65.35340000000069,0.0,,
65.37445500000383,,0.0,
65.37640000000088,0.0,,
65.37705000000028,,,0.0
65.38020000000031,,,0.0
65.38900000000037,,,0.0
65.39690000000198,,0.0,
65.40000000000056,0.0,0.0,0.0
65.41395000000549,,,0.0
65.41630000000272,,0.0,
65.41680000000193,,0.0,
65.43760000000093,0.0,,
65.45340000000068,0.0,,
65.47445500000383,,0.0,
65.47640000000088,0.0,,
65.47705000000028,,,0.0
65.48020000000031,,,0.0
65.48900000000036,,,0.0
65.49690000000197,,0.0,
65.50000000000055,0.0,0.0,0.0
65.51395000000548,,,0.0
65.51630000000272,,0.0,
65.51680000000192,,0.0,
65.53760000000092,0.0,,
65.55340000000068,0.0,,
65.57445500000382,,0.0,
65.57640000000087,0.0,,
65.57705000000027,,,0.0
65.5802000000003,,,0.0
65.58900000000035,,,0.0
65.59690000000197,,0.0,
65.60000000000055,0.0,0.0,0.0
65.61395000000547,,,0.0
65.61630000000271,,0.0,
65.61680000000192,,0.0,
65.63760000000092,0.0,,
65.65340000000067,0.0,,
65.67445500000382,,0.0,
65.67640000000087,0.0,,
65.67705000000026,,,0.0
65.6802000000003,,,0.0
65.68900000000035,,,0.0
65.69690000000196,,0.0,
65.70000000000054,0.0,0.0,0.0
65.71395000000547,,,0.0
65.7163000000027,,0.0,
65.71680000000191,,0.0,
65.73760000000091,0.0,,
65.75340000000067,0.0,,
65.77445500000381,,0.0,
65.77640000000086,0.0,,
65.77705000000026,,,0.0
65.78020000000029,,,0.0
65.78900000000034,,,0.0
65.79690000000195,,0.0,
65.80000000000054,0.0,0.0,0.0
65.81395000000546,,,0.0
65.8163000000027,,0.0,
65.8168000000019,,0.0,
65.8376000000009,0.0,,
65.85340000000066,0.0,,
65.8744550000038,,0.0,
65.87640000000086,0.0,,
65.87705000000025,,,0.0
65.88020000000029,,,0.0
65.88900000000034,,,0.0
65.89690000000195,,0.0,
65.90000000000053,0.0,0.0,0.0
65.91395000000546,,,0.0
65.91630000000269,,0.0,
65.9168000000019,,0.0,
65.9376000000009,0.0,,
65.95340000000066,0.0,,
65.9744550000038,,0.0,
65.97640000000085,0.0,,
65.97705000000025,,,0.0
65.98020000000028,,,0.0
65.98900000000033,,,0.0
65.99690000000194,,0.0,
66.00000000000053,0.0,0.0,0.0
66.01395000000545,,,0.0
66.01630000000269,,0.0,
66.0168000000019,,0.0,
66.0376000000009,0.0,,
66.05340000000065,0.0,,
66.0744550000038,,0.0,
66.07640000000085,0.0,,
66.07705000000024,,,0.0
66.08020000000027,,,0.0
66.08900000000033,,,0.0
66.09690000000194,,0.0,
66.10000000000052,0.0,0.0,0.0
66.11395000000545,,,0.0
66.11630000000268,,0.0,
66.11680000000189,,0.0,
66.13760000000089,0.0,,
66.15340000000064,0.0,,
66.17445500000379,,0.0,
66.17640000000084,0.0,,
66.17705000000024,,,0.0
66.18020000000027,,,0.0
66.18900000000032,,,0.0
66.19690000000193,,0.0,
66.20000000000051,0.0,0.0,0.0
66.21395000000544,,,0.0
66.21630000000268,,0.0,
66.21680000000188,,0.0,
66.23760000000088,0.0,,
66.25340000000064,0.0,,
66.27445500000378,,0.0,
66.27640000000083,0.0,,
66.27705000000023,,,0.0
66.28020000000026,,,0.0
66.28900000000031,,,0.0
66.29690000000193,,0.0,
66.30000000000051,0.0,0.0,0.0
66.31395000000543,,,0.0
66.31630000000267,,0.0,
66.31680000000188,,0.0,
66.33760000000088,0.0,,
66.35340000000063,0.0,,
66.37445500000378,,0.0,
66.37640000000083,0.0,,
66.37705000000022,,,0.0
66.38020000000026,,,0.0
66.38900000000031,,,0.0
66.39690000000192,,0.0,
66.4000000000005,0.0,0.0,0.0
66.41395000000543,,,0.0
66.41630000000266,,0.0,
66.41680000000187,,0.0,
66.43760000000087,0.0,,
66.45340000000063,0.0,,
66.47445500000377,,0.0,
66.47640000000082,0.0,,
66.47705000000022,,,0.0
66.48020000000025,,,0.0
66.4890000000003,,,0.0
66.49690000000192,,0.0,
66.5000000000005,0.0,0.0,0.0
66.51395000000542,,,0.0
66.51630000000266,,0.0,
66.51680000000187,,0.0,
66.524095000001,1.0,,
66.53760000000086,1.0,,
66.54070000000087,1.0,,
66.55340000000062,0.0,,
66.57445500000377,,0.0,
66.57640000000082,0.0,,
66.57705000000021,,,0.0
66.58020000000025,,,0.0
66.5890000000003,,,0.0
66.59690000000191,,0.0,
66.60000000000049,0.0,0.0,0.0
66.61395000000542,,,0.0
66.61630000000265,,0.0,
66.61680000000186,,0.0,
66.62409500000099,1.0,,
66.62422500000099,1.0,,
66.62425500000099,2.0,,
66.64070000000086,3.0,,
66.64380000000087,2.0,,
66.64690000000087,2.0,,
66.65340000000062,0.0,,
66.67445500000376,,0.0,
66.67640000000081,0.0,,
66.67705000000021,,,0.0
66.68020000000024,,,0.0
66.68900000000029,,,0.0
66.6969000000019,,0.0,
66.70000000000049,0.0,0.0,0.0
66.71395000000541,,,0.0
66.71630000000265,,0.0,
66.71680000000185,,0.0,
66.72425500000098,3.0,,
66.72438500000098,1.0,,
66.72441500000097,3.0,,
66.72454500000097,3.0,,
66.72457500000097,4.0,,
66.74690000000086,7.0,,
66.75000000000087,6.0,,
66.75310000000087,5.0,,
66.75340000000061,0.0,,
66.75620000000087,4.0,,
66.75930000000088,4.0,,
66.77445500000375,,0.0,
66.7764000000008,0.0,,
66.7770500000002,,,0.0
66.78020000000024,,,0.0
66.78900000000029,,,0.0
66.7969000000019,,0.0,
66.80000000000048,0.0,0.0,0.0
66.8139500000054,,,0.0
66.81630000000264,,0.0,
66.81680000000185,,0.0,
66.82457500000096,7.0,,
66.82470500000096,1.0,,
66.82473500000096,7.0,,
66.82486500000095,3.0,,
66.82489500000095,7.0,,
66.82502500000095,5.0,,
66.82505500000094,7.0,,
66.82518500000094,7.0,,
66.82521500000094,8.0,,
66.8534000000006,0.0,,
66.85930000000087,15.0,,
66.86240000000087,14.0,,
66.86550000000088,13.0,,
66.86860000000088,12.0,,
66.87170000000089,11.0,,
66.87445500000375,,0.0,
66.87480000000089,10.0,,
66.8764000000008,0.0,,
66.8770500000002,,,0.0
66.87790000000089,9.0,,
66.88020000000023,,,0.0
66.8810000000009,8.0,,
66.8841000000009,8.0,,
66.88900000000028,,,0.0
66.89690000000189,,0.0,
66.90000000000047,0.0,0.0,0.0
66.9139500000054,,,0.0
66.91630000000264,,0.0,
66.91680000000184,,0.0,
66.92521500000093,15.0,,
66.92534500000093,1.0,,
66.92537500000093,15.0,,
66.92550500000092,3.0,,
66.92553500000092,15.0,,
66.92566500000092,5.0,,
66.92569500000091,15.0,,
66.92582500000091,7.0,,
66.92585500000091,15.0,,
66.9259850000009,9.0,,
66.9260150000009,15.0,,
66.9261450000009,11.0,,
66.9261750000009,15.0,,
66.9263050000009,13.0,,
66.92633500000089,15.0,,
66.92646500000089,15.0,,
66.92649500000088,16.0,,
66.9534000000006,0.0,,
66.97445500000374,,0.0,
66.9764000000008,0.0,,
66.97705000000019,,,0.0
66.98020000000022,,,0.0
66.9841000000009,31.0,,
66.9872000000009,30.0,,
66.98900000000027,,,0.0
66.9903000000009,29.0,,
66.9934000000009,28.0,,
66.9965000000009,27.0,,
66.99690000000189,,0.0,
66.99960000000091,26.0,,
67.00000000000047,0.0,0.0,0.0
67.00270000000091,25.0,,
67.00580000000092,24.0,,
67.00890000000092,23.0,,
67.01200000000092,22.0,,
67.0139500000054,,,0.0
67.01510000000093,21.0,,
67.01630000000263,,0.0,
67.01680000000184,,0.0,
67.01820000000093,20.0,,
67.02130000000093,19.0,,
67.02440000000094,18.0,,
67.02649500000088,25.0,,
67.02662500000088,3.0,,
67.02665500000087,27.0,,
67.02678500000087,5.0,,
67.02681500000087,27.0,,
67.02694500000086,7.0,,
67.02697500000086,27.0,,
67.02710500000086,9.0,,
67.02713500000085,27.0,,
67.02726500000085,11.0,,
67.02729500000085,27.0,,
67.02742500000085,13.0,,
67.02745500000084,27.0,,
67.02750000000094,34.0,,
67.02758500000084,14.0,,
67.02761500000084,28.0,,
67.02774500000083,16.0,,
67.02777500000083,28.0,,
67.02790500000083,18.0,,
67.02793500000082,28.0,,
67.02806500000082,20.0,,
67.02809500000082,7.0,,
67.02825500000081,5.0,,
67.0284150000008,3.0,,
67.0285750000008,1.0,,
67.0287350000008,0.0,,
67.03060000000094,40.0,,
67.03370000000095,39.0,,
67.03680000000095,38.0,,
67.03990000000096,37.0,,
67.04300000000096,36.0,,
67.04610000000096,35.0,,
67.04920000000097,34.0,,
67.05230000000097,33.0,,
67.0534000000006,0.0,,
67.05540000000097,32.0,,
67.05850000000098,31.0,,
67.06160000000098,30.0,,
67.06470000000098,29.0,,
67.06780000000099,28.0,,
67.07090000000099,27.0,,
67.07400000000099,26.0,,
67.07445500000374,,0.0,
67.07640000000079,0.0,,
67.07705000000018,,,0.0
67.077100000001,25.0,,
67.08020000000022,,,0.0
67.080200000001,24.0,,
67.083300000001,23.0,,
67.086400000001,22.0,,
67.08900000000027,,,0.0
67.08950000000101,21.0,,
67.09260000000101,0.0,,
67.09690000000188,,0.0,
67.10000000000046,0.0,0.0,0.0
67.11395000000539,,,0.0
67.11630000000262,,0.0,
67.11680000000183,,0.0,
67.12873500000079,39.0,,
67.12886500000079,1.0,,
67.12889500000078,39.0,,
67.12902500000078,3.0,,
67.12905500000078,39.0,,
67.12918500000077,5.0,,
67.12921500000077,39.0,,
67.12934500000077,7.0,,
67.12937500000076,39.0,,
67.12950500000076,9.0,,
67.12953500000076,39.0,,
67.12966500000076,11.0,,
67.12969500000075,39.0,,
67.12982500000075,13.0,,
67.12985500000075,39.0,,
67.12998500000074,15.0,,
67.13001500000074,39.0,,
67.13014500000074,17.0,,
67.13017500000073,39.0,,
67.13030500000073,19.0,,
