time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
155.38283000000646,9.0,6.0,,,,,,,,,,
155.38296000000648,9.0,7.0,,,,,,,,,,
155.38296000000648,8.0,7.0,,,,,,,,,,
155.3830900000065,8.0,8.0,,,,,,,,,,
155.3830900000065,7.0,8.0,,,,,,,,,,
155.3832200000065,,9.0,,,,,,,,,,
155.3832500000065,,10.0,,,,,,,,,,
155.38328000000652,,11.0,,,,,,,,,,
155.38331000000653,,12.0,,,,,,,,,,
155.38334000000654,,13.0,,,,,,,,,,
155.38337000000655,7.0,14.0,,,,,,,,,,
155.38337000000655,6.0,14.0,,,,,,,,,,
155.38350000000656,6.0,15.0,,,,,,,,,,
155.38350000000656,5.0,15.0,,,,,,,,,,
155.38363000000658,5.0,16.0,,,,,,,,,,
155.38363000000658,4.0,16.0,,,,,,,,,,
155.3837600000066,,17.0,,,,,,,,,,
155.3837900000066,,18.0,,,,,,,,,,
155.3838200000066,,19.0,,,,,,,,,,
155.38385000000662,,20.0,,,,,,,,,,
155.38420000000673,4.0,,,,,,,,,,,
155.38420000000673,3.0,,,,,,,,,,,
155.38430000000673,3.0,,,,,,,,,,,
155.38430000000673,2.0,,,,,,,,,,,
155.38440000000674,2.0,,,,,,,,,,,
155.38440000000674,1.0,,,,,,,,,,,
155.38453000000675,1.0,,,,,,,,,,,
155.38453000000675,0.0,,,,,,,,,,,
155.38466000000676,0.0,,,,,,,,,,,
155.3884999999934,,,0.0,,,,,,,,,
155.39999999999546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.42909999999313,,,,0.0,,,,,,,,
155.43849999999364,,20.0,,,,,,,,,,
155.43849999999364,,19.0,,,,,,,,,,
155.44009999999363,1.0,19.0,,,,,,,,,,
155.44009999999363,1.0,18.0,,,,,,,,,,
155.44169999999363,2.0,18.0,,,,,,,,,,
155.44169999999363,2.0,17.0,,,,,,,,,,
155.44329999999363,3.0,17.0,,,,,,,,,,
155.44329999999363,3.0,16.0,,,,,,,,,,
155.44489999999362,4.0,16.0,,,,,,,,,,
155.44489999999362,4.0,15.0,,,,,,,,,,
155.44649999999362,5.0,15.0,,,,,,,,,,
155.44649999999362,5.0,14.0,,,,,,,,,,
155.44809999999362,6.0,14.0,,,,,,,,,,
155.44809999999362,6.0,13.0,,,,,,,,,,
155.4496999999936,7.0,13.0,,,,,,,,,,
155.4496999999936,7.0,12.0,,,,,,,,,,
155.4512999999936,8.0,12.0,,,,,,,,,,
155.4512999999936,8.0,11.0,,,,,,,,,,
155.4528999999936,9.0,11.0,,,,,,,,,,
155.4528999999936,9.0,10.0,,,,,,,,,,
155.4544999999936,10.0,10.0,,,,,,,,,,
155.4544999999936,10.0,9.0,,,,,,,,,,
155.4560999999936,11.0,9.0,,,,,,,,,,
155.4560999999936,11.0,8.0,,,,,,,,,,
155.4576999999936,12.0,8.0,,,,,,,,,,
155.4576999999936,12.0,7.0,,,,,,,,,,
155.4592999999936,13.0,7.0,,,,,,,,,,
155.4592999999936,13.0,6.0,,,,,,,,,,
155.4608999999936,14.0,6.0,,,,,,,,,,
155.4608999999936,14.0,5.0,,,,,,,,,,
155.46249999999358,15.0,5.0,,,,,,,,,,
155.46249999999358,15.0,4.0,,,,,,,,,,
155.46409999999358,16.0,4.0,,,,,,,,,,
155.46409999999358,16.0,3.0,,,,,,,,,,
155.46569999999357,17.0,3.0,,,,,,,,,,
155.46569999999357,17.0,2.0,,,,,,,,,,
155.46729999999357,18.0,2.0,,,,,,,,,,
155.46729999999357,18.0,1.0,,,,,,,,,,
155.46889999999357,19.0,1.0,,,,,,,,,,
155.46889999999357,19.0,0.0,,,,,,,,,,
155.47049999999356,20.0,0.0,,,,,,,,,,
155.48466000000676,20.0,,,,,,,,,,,
155.48466000000676,19.0,,,,,,,,,,,
155.48479000000677,19.0,1.0,,,,,,,,,,
155.48479000000677,18.0,1.0,,,,,,,,,,
155.48492000000678,18.0,2.0,,,,,,,,,,
155.48492000000678,17.0,2.0,,,,,,,,,,
155.4850500000068,17.0,3.0,,,,,,,,,,
155.4850500000068,16.0,3.0,,,,,,,,,,
155.4851800000068,16.0,4.0,,,,,,,,,,
155.4851800000068,15.0,4.0,,,,,,,,,,
155.48531000000682,15.0,5.0,,,,,,,,,,
155.48531000000682,14.0,5.0,,,,,,,,,,
155.48544000000683,14.0,6.0,,,,,,,,,,
155.48544000000683,13.0,6.0,,,,,,,,,,
155.48557000000685,13.0,7.0,,,,,,,,,,
155.48557000000685,12.0,7.0,,,,,,,,,,
155.48570000000686,12.0,8.0,,,,,,,,,,
155.48570000000686,11.0,8.0,,,,,,,,,,
155.48583000000687,11.0,9.0,,,,,,,,,,
155.48583000000687,10.0,9.0,,,,,,,,,,
155.48596000000688,10.0,10.0,,,,,,,,,,
155.48596000000688,9.0,10.0,,,,,,,,,,
155.4860900000069,9.0,11.0,,,,,,,,,,
155.4860900000069,8.0,11.0,,,,,,,,,,
155.4862200000069,8.0,12.0,,,,,,,,,,
155.4862200000069,7.0,12.0,,,,,,,,,,
155.48635000000692,7.0,13.0,,,,,,,,,,
155.48635000000692,6.0,13.0,,,,,,,,,,
155.48648000000694,6.0,14.0,,,,,,,,,,
155.48648000000694,5.0,14.0,,,,,,,,,,
155.48661000000695,5.0,15.0,,,,,,,,,,
155.48661000000695,4.0,15.0,,,,,,,,,,
155.48671000000695,4.0,,,,,,,,,,,
155.48671000000695,3.0,,,,,,,,,,,
155.48681000000695,3.0,,,,,,,,,,,
155.48681000000695,2.0,,,,,,,,,,,
155.48694000000697,2.0,16.0,,,,,,,,,,
155.48694000000697,1.0,16.0,,,,,,,,,,
155.48707000000698,1.0,17.0,,,,,,,,,,
155.48707000000698,0.0,17.0,,,,,,,,,,
155.487200000007,0.0,18.0,,,,,,,,,,
155.4884999999934,,,0.0,,,,,,,,,
155.49999999999545,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.52909999999312,,,,0.0,,,,,,,,
155.57049999999356,,18.0,,,,,,,,,,
155.57049999999356,,17.0,,,,,,,,,,
155.57209999999355,1.0,17.0,,,,,,,,,,
155.57209999999355,1.0,16.0,,,,,,,,,,
155.57369999999355,2.0,16.0,,,,,,,,,,
155.57369999999355,2.0,15.0,,,,,,,,,,
155.57529999999355,3.0,15.0,,,,,,,,,,
155.57529999999355,3.0,14.0,,,,,,,,,,
155.57689999999354,4.0,14.0,,,,,,,,,,
155.57689999999354,4.0,13.0,,,,,,,,,,
155.57849999999354,5.0,13.0,,,,,,,,,,
155.57849999999354,5.0,12.0,,,,,,,,,,
155.58009999999354,6.0,12.0,,,,,,,,,,
155.58009999999354,6.0,11.0,,,,,,,,,,
155.58169999999353,7.0,11.0,,,,,,,,,,
155.58169999999353,7.0,10.0,,,,,,,,,,
155.58329999999353,8.0,10.0,,,,,,,,,,
155.58329999999353,8.0,9.0,,,,,,,,,,
155.58489999999352,9.0,9.0,,,,,,,,,,
155.58489999999352,9.0,8.0,,,,,,,,,,
155.58649999999352,10.0,8.0,,,,,,,,,,
155.58649999999352,10.0,7.0,,,,,,,,,,
155.587200000007,10.0,,,,,,,,,,,
155.587200000007,9.0,,,,,,,,,,,
155.587330000007,9.0,8.0,,,,,,,,,,
155.587330000007,8.0,8.0,,,,,,,,,,
155.587460000007,8.0,9.0,,,,,,,,,,
155.587460000007,7.0,9.0,,,,,,,,,,
155.58759000000703,7.0,10.0,,,,,,,,,,
155.58759000000703,6.0,10.0,,,,,,,,,,
155.58772000000704,6.0,11.0,,,,,,,,,,
155.58772000000704,5.0,11.0,,,,,,,,,,
155.58785000000705,5.0,12.0,,,,,,,,,,
155.58785000000705,4.0,12.0,,,,,,,,,,
155.58798000000706,4.0,13.0,,,,,,,,,,
155.58798000000706,3.0,13.0,,,,,,,,,,
155.58809999999352,4.0,13.0,,,,,,,,,,
155.58809999999352,4.0,12.0,,,,,,,,,,
155.58811000000708,4.0,13.0,,,,,,,,,,
155.58811000000708,3.0,13.0,,,,,,,,,,
155.5882400000071,3.0,14.0,,,,,,,,,,
155.5882400000071,2.0,14.0,,,,,,,,,,
155.5883700000071,2.0,15.0,,,,,,,,,,
155.5883700000071,1.0,15.0,,,,,,,,,,
155.5884999999934,,,0.0,,,,,,,,,
155.58850000000712,1.0,16.0,,,,,,,,,,
155.58850000000712,0.0,16.0,,,,,,,,,,
155.58863000000713,0.0,17.0,,,,,,,,,,
155.5896999999935,1.0,17.0,,,,,,,,,,
155.5896999999935,1.0,16.0,,,,,,,,,,
155.5912999999935,2.0,16.0,,,,,,,,,,
155.5912999999935,2.0,15.0,,,,,,,,,,
155.5928999999935,3.0,15.0,,,,,,,,,,
155.5928999999935,3.0,14.0,,,,,,,,,,
155.5944999999935,4.0,14.0,,,,,,,,,,
155.5944999999935,4.0,13.0,,,,,,,,,,
155.5960999999935,5.0,13.0,,,,,,,,,,
155.5960999999935,5.0,12.0,,,,,,,,,,
155.5976999999935,6.0,12.0,,,,,,,,,,
155.5976999999935,6.0,11.0,,,,,,,,,,
155.5992999999935,7.0,11.0,,,,,,,,,,
155.5992999999935,7.0,10.0,,,,,,,,,,
155.59999999999545,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.6008999999935,8.0,10.0,,,,,,,,,,
155.6008999999935,8.0,9.0,,,,,,,,,,
155.60249999999348,9.0,9.0,,,,,,,,,,
155.60249999999348,9.0,8.0,,,,,,,,,,
155.60409999999348,10.0,8.0,,,,,,,,,,
155.60409999999348,10.0,7.0,,,,,,,,,,
155.60569999999348,11.0,7.0,,,,,,,,,,
155.60569999999348,11.0,6.0,,,,,,,,,,
155.60729999999347,12.0,6.0,,,,,,,,,,
155.60729999999347,12.0,5.0,,,,,,,,,,
155.60889999999347,13.0,5.0,,,,,,,,,,
155.60889999999347,13.0,4.0,,,,,,,,,,
155.61049999999346,14.0,4.0,,,,,,,,,,
155.61049999999346,14.0,3.0,,,,,,,,,,
155.61209999999346,15.0,3.0,,,,,,,,,,
155.61209999999346,15.0,2.0,,,,,,,,,,
155.61369999999346,16.0,2.0,,,,,,,,,,
155.61369999999346,16.0,1.0,,,,,,,,,,
155.61529999999345,17.0,1.0,,,,,,,,,,
155.61529999999345,17.0,0.0,,,,,,,,,,
155.61689999999345,18.0,0.0,,,,,,,,,,
155.62909999999312,,,,0.0,,,,,,,,
155.68849999999338,,,0.0,,,,,,,,,
155.68863000000712,18.0,,,,,,,,,,,
155.68863000000712,17.0,,,,,,,,,,,
155.68876000000714,17.0,1.0,,,,,,,,,,
155.68876000000714,16.0,1.0,,,,,,,,,,
155.68889000000715,16.0,2.0,,,,,,,,,,
155.68889000000715,15.0,2.0,,,,,,,,,,
155.68902000000716,15.0,3.0,,,,,,,,,,
155.68902000000716,14.0,3.0,,,,,,,,,,
155.68915000000717,14.0,4.0,,,,,,,,,,
155.68915000000717,13.0,4.0,,,,,,,,,,
155.6892800000072,13.0,5.0,,,,,,,,,,
155.6892800000072,12.0,5.0,,,,,,,,,,
155.6894100000072,12.0,6.0,,,,,,,,,,
155.6894100000072,11.0,6.0,,,,,,,,,,
155.6895300000072,11.0,7.0,,,,,,,,,,
155.6895300000072,10.0,7.0,,,,,,,,,,
155.6896300000072,10.0,,,,,,,,,,,
155.6896300000072,9.0,,,,,,,,,,,
155.68973000000722,9.0,,,,,,,,,,,
155.68973000000722,8.0,,,,,,,,,,,
155.68986000000723,8.0,8.0,,,,,,,,,,
155.68986000000723,7.0,8.0,,,,,,,,,,
155.68999000000724,7.0,9.0,,,,,,,,,,
155.68999000000724,6.0,9.0,,,,,,,,,,
155.69012000000725,6.0,10.0,,,,,,,,,,
155.69012000000725,5.0,10.0,,,,,,,,,,
155.69022000000726,5.0,,,,,,,,,,,
155.69022000000726,4.0,,,,,,,,,,,
155.69032000000726,4.0,,,,,,,,,,,
155.69032000000726,3.0,,,,,,,,,,,
155.69045000000727,3.0,11.0,,,,,,,,,,
155.69045000000727,2.0,11.0,,,,,,,,,,
155.6905800000073,2.0,12.0,,,,,,,,,,
155.6905800000073,1.0,12.0,,,,,,,,,,
155.6907100000073,1.0,13.0,,,,,,,,,,
155.6907100000073,0.0,13.0,,,,,,,,,,
155.6908100000073,0.0,,,,,,,,,,,
155.69999999999544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.71689999999344,,13.0,,,,,,,,,,
155.71689999999344,,12.0,,,,,,,,,,
155.71849999999344,1.0,12.0,,,,,,,,,,
155.71849999999344,1.0,11.0,,,,,,,,,,
155.72009999999344,2.0,11.0,,,,,,,,,,
155.72009999999344,2.0,10.0,,,,,,,,,,
155.72169999999343,3.0,10.0,,,,,,,,,,
155.72169999999343,3.0,9.0,,,,,,,,,,
155.72329999999343,4.0,9.0,,,,,,,,,,
155.72329999999343,4.0,8.0,,,,,,,,,,
155.72489999999343,5.0,8.0,,,,,,,,,,
155.72489999999343,5.0,7.0,,,,,,,,,,
155.72649999999342,6.0,7.0,,,,,,,,,,
155.72649999999342,6.0,6.0,,,,,,,,,,
155.72759999999343,7.0,6.0,,,,,,,,,,
155.72759999999343,7.0,5.0,,,,,,,,,,
155.7290999999931,,,,0.0,,,,,,,,
155.72919999999343,8.0,5.0,,,,,,,,,,
155.72919999999343,8.0,4.0,,,,,,,,,,
155.73079999999342,9.0,4.0,,,,,,,,,,
155.73079999999342,9.0,3.0,,,,,,,,,,
155.73239999999342,10.0,3.0,,,,,,,,,,
155.73239999999342,10.0,2.0,,,,,,,,,,
155.73399999999342,11.0,2.0,,,,,,,,,,
155.73399999999342,11.0,1.0,,,,,,,,,,
155.7355999999934,12.0,1.0,,,,,,,,,,
155.7355999999934,12.0,0.0,,,,,,,,,,
155.7371999999934,13.0,0.0,,,,,,,,,,
155.78849999999338,,,0.0,,,,,,,,,
155.7908100000073,13.0,,,,,,,,,,,
155.7908100000073,12.0,,,,,,,,,,,
155.7909100000073,12.0,,,,,,,,,,,
155.7909100000073,11.0,,,,,,,,,,,
155.7910400000073,11.0,1.0,,,,,,,,,,
155.7910400000073,10.0,1.0,,,,,,,,,,
155.79117000000733,10.0,2.0,,,,,,,,,,
155.79117000000733,9.0,2.0,,,,,,,,,,
155.79130000000734,9.0,3.0,,,,,,,,,,
155.79130000000734,8.0,3.0,,,,,,,,,,
155.79140000000734,8.0,,,,,,,,,,,
155.79140000000734,7.0,,,,,,,,,,,
155.79150000000735,7.0,,,,,,,,,,,
155.79150000000735,6.0,,,,,,,,,,,
155.79160000000735,6.0,,,,,,,,,,,
155.79160000000735,5.0,,,,,,,,,,,
155.79170000000735,5.0,,,,,,,,,,,
155.79170000000735,4.0,,,,,,,,,,,
155.79180000000736,4.0,,,,,,,,,,,
155.79180000000736,3.0,,,,,,,,,,,
155.79193000000737,3.0,4.0,,,,,,,,,,
155.79193000000737,2.0,4.0,,,,,,,,,,
155.79206000000738,2.0,5.0,,,,,,,,,,
155.79206000000738,1.0,5.0,,,,,,,,,,
155.7921900000074,1.0,6.0,,,,,,,,,,
155.7921900000074,0.0,6.0,,,,,,,,,,
155.7923200000074,0.0,7.0,,,,,,,,,,
155.79999999999544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.8290999999931,,,,0.0,,,,,,,,
155.8371999999934,,7.0,,,,,,,,,,
155.8371999999934,,6.0,,,,,,,,,,
155.8387999999934,1.0,6.0,,,,,,,,,,
155.8387999999934,1.0,5.0,,,,,,,,,,
155.8403999999934,2.0,5.0,,,,,,,,,,
155.8403999999934,2.0,4.0,,,,,,,,,,
155.8419999999934,3.0,4.0,,,,,,,,,,
155.8419999999934,3.0,3.0,,,,,,,,,,
155.8435999999934,4.0,3.0,,,,,,,,,,
155.8435999999934,4.0,2.0,,,,,,,,,,
155.84519999999338,5.0,2.0,,,,,,,,,,
155.84519999999338,5.0,1.0,,,,,,,,,,
155.84679999999338,6.0,1.0,,,,,,,,,,
155.84679999999338,6.0,0.0,,,,,,,,,,
155.84839999999338,7.0,0.0,,,,,,,,,,
155.88849999999337,,,0.0,,,,,,,,,
155.8923200000074,7.0,,,,,,,,,,,
155.8923200000074,6.0,,,,,,,,,,,
155.89245000000741,6.0,1.0,,,,,,,,,,
155.89245000000741,5.0,1.0,,,,,,,,,,
155.89258000000743,5.0,2.0,,,,,,,,,,
155.89258000000743,4.0,2.0,,,,,,,,,,
155.89271000000744,4.0,3.0,,,,,,,,,,
155.89271000000744,3.0,3.0,,,,,,,,,,
155.89284000000745,3.0,4.0,,,,,,,,,,
155.89284000000745,2.0,4.0,,,,,,,,,,
155.89297000000747,2.0,5.0,,,,,,,,,,
155.89297000000747,1.0,5.0,,,,,,,,,,
155.89310000000748,1.0,6.0,,,,,,,,,,
155.89310000000748,0.0,6.0,,,,,,,,,,
155.8932300000075,0.0,7.0,,,,,,,,,,
155.89999999999543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.9290999999931,,,,0.0,,,,,,,,
155.94839999999337,,7.0,,,,,,,,,,
155.94839999999337,,6.0,,,,,,,,,,
155.94999999999337,1.0,6.0,,,,,,,,,,
155.94999999999337,1.0,5.0,,,,,,,,,,
155.95159999999336,2.0,5.0,,,,,,,,,,
155.95159999999336,2.0,4.0,,,,,,,,,,
155.95319999999336,3.0,4.0,,,,,,,,,,
155.95319999999336,3.0,3.0,,,,,,,,,,
155.95479999999336,4.0,3.0,,,,,,,,,,
155.95479999999336,4.0,2.0,,,,,,,,,,
155.95639999999335,5.0,2.0,,,,,,,,,,
155.95639999999335,5.0,1.0,,,,,,,,,,
155.95799999999335,6.0,1.0,,,,,,,,,,
155.95799999999335,6.0,0.0,,,,,,,,,,
155.95959999999334,7.0,0.0,,,,,,,,,,
155.98849999999337,,,0.0,,,,,,,,,
155.9932300000075,7.0,,,,,,,,,,,
155.9932300000075,6.0,,,,,,,,,,,
155.9933500000075,6.0,1.0,,,,,,,,,,
155.9933500000075,5.0,1.0,,,,,,,,,,
155.9934500000075,5.0,,,,,,,,,,,
155.9934500000075,4.0,,,,,,,,,,,
155.9935500000075,4.0,,,,,,,,,,,
155.9935500000075,3.0,,,,,,,,,,,
155.9936500000075,3.0,,,,,,,,,,,
155.9936500000075,2.0,,,,,,,,,,,
155.9937500000075,2.0,,,,,,,,,,,
155.9937500000075,1.0,,,,,,,,,,,
155.9938500000075,1.0,,,,,,,,,,,
155.9938500000075,0.0,,,,,,,,,,,
155.99395000000752,0.0,,,,,,,,,,,
155.99999999999542,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,1.0,,,,,,,,,,,
156.0290999999931,,,,0.0,,,,,,,,
156.05959999999334,,1.0,,,,,,,,,,
156.05959999999334,,0.0,,,,,,,,,,
156.06069999999335,2.0,0.0,,,,,,,,,,
156.08849999999336,,,0.0,,,,,,,,,
156.0939500000075,2.0,,,,,,,,,,,
156.0939500000075,1.0,,,,,,,,,,,
156.09408000000752,1.0,,,1.0,,,,,,,,
156.09408000000752,0.0,,,1.0,,,,,,,,
156.09418000000753,0.0,1.0,,,,,,,,,,
156.09999999999542,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.1290999999931,,,,1.0,,,,,,,,
156.1290999999931,,,,0.0,,,,,,,,
156.13069999999308,1.0,,,0.0,,,,,,,,
156.16069999999334,,1.0,,,,,,,,,,
156.16069999999334,,0.0,,,,,,,,,,
156.16079999999334,,0.0,,,,,,,,,,
156.18849999999335,,,0.0,,,,,,,,,
156.19418000000752,1.0,,,,,,,,,,,
156.19418000000752,0.0,,,,,,,,,,,
156.19431000000753,,,,1.0,,,,,,,,
156.19434000000754,0.0,,,2.0,,,,,,,,
156.1999999999954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.23069999999308,,,,2.0,,,,,,,,
156.23069999999308,,,,1.0,,,,,,,,
156.23229999999307,1.0,,,1.0,,,,,,,,
156.23229999999307,1.0,,,0.0,,,,,,,,
156.23389999999307,2.0,,,0.0,,,,,,,,
156.26079999999334,,0.0,,,,,,,,,,
156.28849999999335,,,0.0,,,,,,,,,
156.29434000000754,2.0,,,,,,,,,,,
156.29434000000754,1.0,,,,,,,,,,,
156.29447000000755,,,,1.0,,,,,,,,
156.29450000000756,1.0,,,2.0,,,,,,,,
156.29450000000756,0.0,,,2.0,,,,,,,,
156.29463000000757,,,,3.0,,,,,,,,
156.29466000000758,0.0,,,4.0,,,,,,,,
156.2999999999954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.33389999999306,,,,4.0,,,,,,,,
156.33389999999306,,,,3.0,,,,,,,,
156.33549999999306,1.0,,,3.0,,,,,,,,
156.33549999999306,1.0,,,2.0,,,,,,,,
156.33709999999306,2.0,,,2.0,,,,,,,,
156.33709999999306,2.0,,,1.0,,,,,,,,
156.33869999999305,3.0,,,1.0,,,,,,,,
156.33869999999305,3.0,,,0.0,,,,,,,,
156.34029999999305,4.0,,,0.0,,,,,,,,
156.36079999999333,,0.0,,,,,,,,,,
156.38849999999334,,,0.0,,,,,,,,,
156.39466000000758,4.0,,,,,,,,,,,
156.39466000000758,3.0,,,,,,,,,,,
156.3947900000076,,,,1.0,,,,,,,,
156.3948200000076,3.0,,,2.0,,,,,,,,
156.3948200000076,2.0,,,2.0,,,,,,,,
156.3949500000076,,,,3.0,,,,,,,,
156.39498000000762,2.0,,,4.0,,,,,,,,
156.39498000000762,1.0,,,4.0,,,,,,,,
156.39511000000763,,,,5.0,,,,,,,,
156.39514000000764,1.0,,,6.0,,,,,,,,
156.39514000000764,0.0,,,6.0,,,,,,,,
156.39527000000766,,,,7.0,,,,,,,,
156.39530000000767,0.0,,,8.0,,,,,,,,
156.3999999999954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.44029999999304,,,,8.0,,,,,,,,
156.44029999999304,,,,7.0,,,,,,,,
156.44189999999304,1.0,,,7.0,,,,,,,,
156.44189999999304,1.0,,,6.0,,,,,,,,
156.44349999999304,2.0,,,6.0,,,,,,,,
156.44349999999304,2.0,,,5.0,,,,,,,,
156.44509999999303,3.0,,,5.0,,,,,,,,
156.44509999999303,3.0,,,4.0,,,,,,,,
156.44669999999303,4.0,,,4.0,,,,,,,,
156.44669999999303,4.0,,,3.0,,,,,,,,
156.44829999999303,5.0,,,3.0,,,,,,,,
156.44829999999303,5.0,,,2.0,,,,,,,,
156.44989999999302,6.0,,,2.0,,,,,,,,
156.44989999999302,6.0,,,1.0,,,,,,,,
156.45149999999302,7.0,,,1.0,,,,,,,,
156.45149999999302,7.0,,,0.0,,,,,,,,
156.45309999999301,8.0,,,0.0,,,,,,,,
156.46079999999333,,0.0,,,,,,,,,,
156.48849999999334,,,0.0,,,,,,,,,
156.49530000000766,8.0,,,,,,,,,,,
156.49530000000766,7.0,,,,,,,,,,,
156.49543000000767,,,,1.0,,,,,,,,
156.49546000000768,7.0,,,2.0,,,,,,,,
156.49546000000768,6.0,,,2.0,,,,,,,,
156.4955900000077,,,,3.0,,,,,,,,
156.4956200000077,6.0,,,4.0,,,,,,,,
156.4956200000077,5.0,,,4.0,,,,,,,,
156.49575000000772,,,,5.0,,,,,,,,
156.49578000000773,5.0,,,6.0,,,,,,,,
156.49578000000773,4.0,,,6.0,,,,,,,,
156.49591000000774,,,,7.0,,,,,,,,
156.49594000000775,4.0,,,8.0,,,,,,,,
156.49594000000775,3.0,,,8.0,,,,,,,,
156.49607000000776,,,,9.0,,,,,,,,
156.49610000000777,3.0,,,10.0,,,,,,,,
156.49610000000777,2.0,,,10.0,,,,,,,,
156.49623000000778,,,,11.0,,,,,,,,
156.4962600000078,2.0,,,12.0,,,,,,,,
156.4962600000078,1.0,,,12.0,,,,,,,,
156.4963900000078,,,,13.0,,,,,,,,
156.49642000000782,1.0,,,14.0,,,,,,,,
156.49642000000782,0.0,,,14.0,,,,,,,,
156.49655000000783,,,,15.0,,,,,,,,
156.49658000000784,0.0,,,16.0,,,,,,,,
156.4999999999954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.553099999993,,,,16.0,,,,,,,,
156.553099999993,,,,15.0,,,,,,,,
156.554699999993,1.0,,,15.0,,,,,,,,
156.554699999993,1.0,,,14.0,,,,,,,,
156.556299999993,2.0,,,14.0,,,,,,,,
156.556299999993,2.0,,,13.0,,,,,,,,
156.557899999993,3.0,,,13.0,,,,,,,,
156.557899999993,3.0,,,12.0,,,,,,,,
156.559499999993,4.0,,,12.0,,,,,,,,
156.559499999993,4.0,,,11.0,,,,,,,,
156.56079999999332,,0.0,,,,,,,,,,
156.561099999993,5.0,,,11.0,,,,,,,,
156.561099999993,5.0,,,10.0,,,,,,,,
156.562699999993,6.0,,,10.0,,,,,,,,
156.562699999993,6.0,,,9.0,,,,,,,,
156.56429999999298,7.0,,,9.0,,,,,,,,
156.56429999999298,7.0,,,8.0,,,,,,,,
156.56589999999298,8.0,,,8.0,,,,,,,,
156.56589999999298,8.0,,,7.0,,,,,,,,
156.56749999999298,9.0,,,7.0,,,,,,,,
156.56749999999298,9.0,,,6.0,,,,,,,,
156.56909999999297,10.0,,,6.0,,,,,,,,
156.56909999999297,10.0,,,5.0,,,,,,,,
156.57069999999297,11.0,,,5.0,,,,,,,,
156.57069999999297,11.0,,,4.0,,,,,,,,
156.57229999999296,12.0,,,4.0,,,,,,,,
156.57229999999296,12.0,,,3.0,,,,,,,,
156.57389999999296,13.0,,,3.0,,,,,,,,
156.57389999999296,13.0,,,2.0,,,,,,,,
156.57549999999296,14.0,,,2.0,,,,,,,,
156.57549999999296,14.0,,,1.0,,,,,,,,
156.57709999999295,15.0,,,1.0,,,,,,,,
156.57709999999295,15.0,,,0.0,,,,,,,,
156.57869999999295,16.0,,,0.0,,,,,,,,
156.58849999999333,,,0.0,,,,,,,,,
156.59658000000783,16.0,,,,,,,,,,,
156.59658000000783,15.0,,,,,,,,,,,
156.59671000000785,,,,1.0,,,,,,,,
156.59674000000786,15.0,,,2.0,,,,,,,,
156.59674000000786,14.0,,,2.0,,,,,,,,
156.59687000000787,,,,3.0,,,,,,,,
156.59690000000788,14.0,,,4.0,,,,,,,,
156.59690000000788,13.0,,,4.0,,,,,,,,
156.5970300000079,,,,5.0,,,,,,,,
156.5970600000079,13.0,,,6.0,,,,,,,,
156.5970600000079,12.0,,,6.0,,,,,,,,
156.5971900000079,,,,7.0,,,,,,,,
156.59722000000792,12.0,,,8.0,,,,,,,,
156.59722000000792,11.0,,,8.0,,,,,,,,
156.59735000000794,,,,9.0,,,,,,,,
156.59738000000795,11.0,,,10.0,,,,,,,,
156.59738000000795,10.0,,,10.0,,,,,,,,
156.59751000000796,,,,11.0,,,,,,,,
156.59754000000797,10.0,,,12.0,,,,,,,,
156.59754000000797,9.0,,,12.0,,,,,,,,
156.59767000000798,,,,13.0,,,,,,,,
156.597700000008,9.0,,,14.0,,,,,,,,
156.597700000008,8.0,,,14.0,,,,,,,,
156.597830000008,,,,15.0,,,,,,,,
156.597860000008,8.0,,,16.0,,,,,,,,
156.597860000008,7.0,,,16.0,,,,,,,,
156.59799000000802,,,,17.0,,,,,,,,
156.59802000000803,7.0,,,18.0,,,,,,,,
156.59802000000803,6.0,,,18.0,,,,,,,,
156.59815000000805,,,,19.0,,,,,,,,
156.59818000000806,6.0,,,20.0,,,,,,,,
156.59818000000806,5.0,,,20.0,,,,,,,,
156.59834000000808,5.0,,,,,,,,,,,
156.59834000000808,4.0,,,,,,,,,,,
156.5985000000081,4.0,,,,,,,,,,,
156.5985000000081,3.0,,,,,,,,,,,
156.59866000000812,3.0,,,,,,,,,,,
