time,Router_0_load,Router_1_load,Router_2_load
152.8151900000286,,,249.0
152.8151900000286,,,249.0
152.8153200000286,,,250.0
152.8153200000286,,,250.0
152.8153200000286,,,249.0
152.8153200000286,,,249.0
152.81545000002862,,,250.0
152.81545000002862,,,250.0
152.81545000002862,,,249.0
152.81545000002862,,,249.0
152.81558000002863,,,250.0
152.81558000002863,,,250.0
152.81558000002863,,,249.0
152.81558000002863,,,249.0
152.81571000002864,,,250.0
152.81571000002864,,,250.0
152.81571000002864,,,249.0
152.81571000002864,,,249.0
152.81584000002866,,,250.0
152.81584000002866,,,250.0
152.81584000002866,,,249.0
152.81584000002866,,,249.0
152.81597000002867,,,250.0
152.81597000002867,,,250.0
152.81597000002867,,,249.0
152.81597000002867,,,249.0
152.81610000002868,,,250.0
152.81610000002868,,,250.0
152.81610000002868,,,249.0
152.81610000002868,,,249.0
152.8162300000287,,,250.0
152.8162300000287,,,250.0
152.8162300000287,,,249.0
152.8162300000287,,,249.0
152.8163600000287,,,250.0
152.8163600000287,,,250.0
152.8163600000287,,,249.0
152.8163600000287,,,249.0
152.81649000002872,,,250.0
152.81649000002872,,,250.0
152.81649000002872,,,249.0
152.81649000002872,,,249.0
152.81662000002873,,,250.0
152.81662000002873,,,250.0
152.81662000002873,,,249.0
152.81662000002873,,,249.0
152.81675000002875,,,250.0
152.81675000002875,,,250.0
152.81675000002875,,,249.0
152.81675000002875,,,249.0
152.81688000002876,,,250.0
152.81688000002876,,,250.0
152.81688000002876,,,249.0
152.81688000002876,,,249.0
152.81701000002877,,,250.0
152.81701000002877,,,250.0
152.81701000002877,,,249.0
152.81701000002877,,,249.0
152.8171400000288,,,250.0
152.8171400000288,,,250.0
152.8171400000288,,,249.0
152.8171400000288,,,249.0
152.8172700000288,,,250.0
152.8172700000288,,,250.0
152.8172700000288,,,249.0
152.8172700000288,,,249.0
152.8174000000288,,,250.0
152.8174000000288,,,250.0
152.8174000000288,,,249.0
152.8174000000288,,,249.0
152.81753000002882,,,250.0
152.81753000002882,,,250.0
152.81753000002882,,,249.0
152.81753000002882,,,249.0
152.81766000002884,,,250.0
152.81766000002884,,,250.0
152.81766000002884,,,249.0
152.81766000002884,,,249.0
152.81779000002885,,,250.0
152.81779000002885,,,250.0
152.81779000002885,,,249.0
152.81779000002885,,,249.0
152.81792000002886,,,250.0
152.81792000002886,,,250.0
152.81792000002886,,,249.0
152.81792000002886,,,249.0
152.81805000002888,,,250.0
152.81805000002888,,,250.0
152.81805000002888,,,249.0
152.81805000002888,,,249.0
152.8181800000289,,,250.0
152.8181800000289,,,250.0
152.8181800000289,,,249.0
152.8181800000289,,,249.0
152.8183100000289,,,250.0
152.8183100000289,,,250.0
152.8183100000289,,,249.0
152.8183100000289,,,249.0
152.81844000002891,,,250.0
152.81844000002891,,,250.0
152.81844000002891,,,249.0
152.81844000002891,,,249.0
152.81857000002893,,,250.0
152.81857000002893,,,250.0
152.81857000002893,,,249.0
152.81857000002893,,,249.0
152.81870000002894,,,250.0
152.81870000002894,,,250.0
152.81870000002894,,,249.0
152.81870000002894,,,249.0
152.81883000002895,,,250.0
152.81883000002895,,,250.0
152.81883000002895,,,249.0
152.81883000002895,,,249.0
152.81896000002897,,,250.0
152.81896000002897,,,250.0
152.81896000002897,,,249.0
152.81896000002897,,,249.0
152.81909000002898,,,250.0
152.81909000002898,,,250.0
152.81909000002898,,,249.0
152.81909000002898,,,249.0
152.819220000029,,,250.0
152.819220000029,,,250.0
152.819220000029,,,249.0
152.819220000029,,,249.0
152.819350000029,,,250.0
152.819350000029,,,250.0
152.819350000029,,,249.0
152.819350000029,,,249.0
152.81948000002902,,,250.0
152.81948000002902,,,250.0
152.81948000002902,,,249.0
152.81948000002902,,,249.0
152.81961000002903,,,250.0
152.81961000002903,,,250.0
152.81961000002903,,,249.0
152.81961000002903,,,249.0
152.81974000002904,,,250.0
152.81974000002904,,,250.0
152.81974000002904,,,249.0
152.81974000002904,,,249.0
152.81987000002906,,,250.0
152.81987000002906,,,250.0
152.81987000002906,,,249.0
152.81987000002906,,,249.0
152.82000000002907,,,250.0
152.82000000002907,,,250.0
152.82000000002907,,,249.0
152.82000000002907,,,249.0
152.82013000002908,,,250.0
152.82013000002908,,,250.0
152.82013000002908,,,249.0
152.82013000002908,,,249.0
152.8202600000291,,,250.0
152.8202600000291,,,250.0
152.8202600000291,,,249.0
152.8202600000291,,,249.0
152.8203900000291,,,250.0
152.8203900000291,,,250.0
152.8203900000291,,,249.0
152.8203900000291,,,249.0
152.82052000002912,,,250.0
152.82052000002912,,,250.0
152.82052000002912,,,249.0
152.82052000002912,,,249.0
152.82065000002913,,,250.0
152.82065000002913,,,250.0
152.82065000002913,,,249.0
152.82065000002913,,,249.0
152.82078000002915,,,250.0
152.82078000002915,,,250.0
152.82078000002915,,,249.0
152.82078000002915,,,249.0
152.82091000002916,,,250.0
152.82091000002916,,,250.0
152.82091000002916,,,249.0
152.82091000002916,,,249.0
152.82104000002917,,,250.0
152.82104000002917,,,250.0
152.82104000002917,,,249.0
152.82104000002917,,,249.0
152.82117000002918,,,250.0
152.82117000002918,,,250.0
152.82117000002918,,,249.0
152.82117000002918,,,249.0
152.8213000000292,,,250.0
152.8213000000292,,,250.0
152.8213000000292,,,249.0
152.8213000000292,,,249.0
152.8214300000292,,,250.0
152.8214300000292,,,250.0
152.8214300000292,,,249.0
152.8214300000292,,,249.0
152.82156000002922,,,250.0
152.82156000002922,,,250.0
152.82156000002922,,,249.0
152.82156000002922,,,249.0
152.82169000002924,,,250.0
152.82169000002924,,,250.0
152.82169000002924,,,249.0
152.82169000002924,,,249.0
152.82182000002925,,,250.0
152.82182000002925,,,250.0
152.82182000002925,,,249.0
152.82182000002925,,,249.0
152.82195000002926,,,250.0
152.82195000002926,,,250.0
152.82195000002926,,,249.0
152.82195000002926,,,249.0
152.82208000002927,,,250.0
152.82208000002927,,,250.0
152.82208000002927,,,249.0
152.82208000002927,,,249.0
152.8222100000293,,,250.0
152.8222100000293,,,250.0
152.8222100000293,,,249.0
152.8222100000293,,,249.0
152.8223400000293,,,250.0
152.8223400000293,,,250.0
152.8223400000293,,,249.0
152.8223400000293,,,249.0
152.8224700000293,,,250.0
152.8224700000293,,,250.0
152.8224700000293,,,249.0
152.8224700000293,,,249.0
152.82260000002933,,,250.0
152.82260000002933,,,250.0
152.82260000002933,,,249.0
152.82260000002933,,,249.0
152.82273000002934,,,250.0
152.82273000002934,,,250.0
152.82273000002934,,,249.0
152.82273000002934,,,249.0
152.82286000002935,,,250.0
152.82286000002935,,,250.0
152.82286000002935,,,249.0
152.82286000002935,,,249.0
152.82299000002936,,,250.0
152.82299000002936,,,250.0
152.82299000002936,,,249.0
152.82299000002936,,,249.0
152.82312000002938,,,250.0
152.82312000002938,,,250.0
152.82312000002938,,,249.0
152.82312000002938,,,249.0
152.8232500000294,,,250.0
152.8232500000294,,,250.0
152.8232500000294,,,249.0
152.8232500000294,,,249.0
152.8233800000294,,,250.0
152.8233800000294,,,250.0
152.8233800000294,,,249.0
152.8233800000294,,,249.0
152.82351000002942,,,250.0
152.82351000002942,,,250.0
152.82351000002942,,,249.0
152.82351000002942,,,249.0
152.82364000002943,,,250.0
152.82364000002943,,,250.0
152.82364000002943,,,249.0
152.82364000002943,,,249.0
152.82377000002944,,,250.0
152.82377000002944,,,250.0
152.82377000002944,,,249.0
152.82377000002944,,,249.0
152.82390000002945,,,250.0
152.82390000002945,,,250.0
152.82390000002945,,,249.0
152.82390000002945,,,249.0
152.82403000002947,,,250.0
152.82403000002947,,,250.0
152.82403000002947,,,249.0
152.82403000002947,,,249.0
152.82416000002948,,,250.0
152.82416000002948,,,250.0
152.82416000002948,,,249.0
152.82416000002948,,,249.0
152.8242900000295,,,250.0
152.8242900000295,,,250.0
152.8242900000295,,,249.0
152.8242900000295,,,249.0
152.8244200000295,,,250.0
152.8244200000295,,,250.0
152.8244200000295,,,249.0
152.8244200000295,,,249.0
152.82455000002952,,,250.0
152.82455000002952,,,250.0
152.82455000002952,,,249.0
152.82455000002952,,,249.0
152.82468000002953,,,250.0
152.82468000002953,,,250.0
152.82468000002953,,,249.0
152.82468000002953,,,249.0
152.82481000002954,,,250.0
152.82481000002954,,,250.0
152.82481000002954,,,249.0
152.82481000002954,,,249.0
152.82494000002956,,,250.0
152.82494000002956,,,250.0
152.82494000002956,,,249.0
152.82494000002956,,,249.0
152.82507000002957,,,250.0
152.82507000002957,,,250.0
152.82507000002957,,,249.0
152.82507000002957,,,249.0
152.82520000002958,,,250.0
152.82544000002966,,,250.0
152.82544000002966,,,249.0
152.82544000002966,,,249.0
152.82554000002966,,,249.0
152.82554000002966,,,248.0
152.82554000002966,,,248.0
152.82564000002967,,,248.0
152.82564000002967,,,247.0
152.82564000002967,,,247.0
152.82574000002967,,,247.0
152.82574000002967,,,246.0
152.82574000002967,,,246.0
152.82584000002967,,,246.0
152.82584000002967,,,245.0
152.82584000002967,,,245.0
152.82597000002968,,,246.0
152.82597000002968,,,246.0
152.82597000002968,,,245.0
152.82597000002968,,,245.0
152.8261000000297,,,246.0
152.8261000000297,,,246.0
152.8261000000297,,,245.0
152.8261000000297,,,245.0
152.8262300000297,,,246.0
152.8262300000297,,,246.0
152.8262300000297,,,245.0
152.8262300000297,,,245.0
152.82636000002972,,,246.0
152.82636000002972,,,246.0
152.82636000002972,,,245.0
152.82636000002972,,,245.0
152.82649000002974,,,246.0
152.82652000002975,,,247.0
152.82655000002975,,,248.0
152.82655000002975,,,248.0
152.82655000002975,,,247.0
152.82655000002975,,,247.0
152.82668000002977,,,248.0
152.82668000002977,,,248.0
152.82668000002977,,,247.0
152.82668000002977,,,247.0
152.82681000002978,,,248.0
152.82681000002978,,,248.0
152.82681000002978,,,247.0
152.82681000002978,,,247.0
152.82691000002978,,,247.0
152.82691000002978,,,246.0
152.82691000002978,,,246.0
152.8270100000298,,,246.0
152.8270100000298,,,245.0
152.8270100000298,,,245.0
152.8271400000298,,,246.0
152.8271400000298,,,246.0
152.8271400000298,,,245.0
152.8271400000298,,,245.0
152.8272700000298,,,246.0
152.8272700000298,,,246.0
152.8272700000298,,,245.0
152.8272700000298,,,245.0
152.82740000002983,,,246.0
152.82740000002983,,,246.0
152.82740000002983,,,245.0
152.82740000002983,,,245.0
152.82753000002984,,,246.0
152.82753000002984,,,246.0
152.82753000002984,,,245.0
152.82753000002984,,,245.0
152.82763000002984,,,245.0
152.82763000002984,,,244.0
152.82763000002984,,,244.0
152.82776000002985,,,245.0
152.82776000002985,,,245.0
152.82776000002985,,,244.0
152.82776000002985,,,244.0
152.82789000002987,,,245.0
152.82789000002987,,,245.0
152.82789000002987,,,244.0
152.82789000002987,,,244.0
152.82802000002988,,,245.0
152.8280500000299,,,246.0
152.8280800000299,,,247.0
152.8280800000299,,,247.0
152.8280800000299,,,246.0
152.8280800000299,,,246.0
152.8282100000299,,,247.0
152.8282100000299,,,247.0
152.8282100000299,,,246.0
152.8282100000299,,,246.0
152.82834000002993,,,247.0
152.82834000002993,,,247.0
152.82834000002993,,,246.0
152.82834000002993,,,246.0
152.82847000002994,,,247.0
152.82850000002995,,,248.0
152.82853000002996,,,249.0
152.82853000002996,,,249.0
152.82853000002996,,,248.0
152.82853000002996,,,248.0
152.82863000002996,,,248.0
152.82863000002996,,,247.0
152.82863000002996,,,247.0
152.82873000002996,,,247.0
152.82873000002996,,,246.0
152.82873000002996,,,246.0
152.82883000002997,,,246.0
152.82883000002997,,,245.0
152.82883000002997,,,245.0
152.82896000002998,,,246.0
152.82896000002998,,,246.0
152.82896000002998,,,245.0
152.82896000002998,,,245.0
152.82909000003,,,246.0
152.82909000003,,,246.0
152.82909000003,,,245.0
152.82909000003,,,245.0
152.82922000003,,,246.0
152.82922000003,,,246.0
152.82922000003,,,245.0
152.82922000003,,,245.0
152.82935000003002,,,246.0
152.82935000003002,,,246.0
152.82935000003002,,,245.0
152.82935000003002,,,245.0
152.82945000003002,,,245.0
152.82945000003002,,,244.0
152.82945000003002,,,244.0
152.82955000003003,,,244.0
152.82955000003003,,,243.0
152.82955000003003,,,243.0
152.82968000003004,,,244.0
152.82968000003004,,,244.0
152.82968000003004,,,243.0
152.82968000003004,,,243.0
152.82981000003005,,,244.0
152.82981000003005,,,244.0
152.82981000003005,,,243.0
152.82981000003005,,,243.0
152.82994000003006,,,244.0
152.82994000003006,,,244.0
152.82994000003006,,,243.0
152.82994000003006,,,243.0
152.83007000003008,,,244.0
152.83007000003008,,,244.0
152.83007000003008,,,243.0
152.83007000003008,,,243.0
152.8302000000301,,,244.0
152.8302000000301,,,244.0
152.8302000000301,,,243.0
152.8302000000301,,,243.0
152.8303300000301,,,244.0
152.8303300000301,,,244.0
152.8303300000301,,,243.0
152.8303300000301,,,243.0
152.83046000003011,,,244.0
152.83046000003011,,,244.0
152.83046000003011,,,243.0
152.83046000003011,,,243.0
152.83056000003012,,,243.0
152.83056000003012,,,242.0
152.83056000003012,,,242.0
152.83069000003013,,,243.0
152.83069000003013,,,243.0
152.83069000003013,,,242.0
152.83069000003013,,,242.0
152.83082000003014,,,243.0
152.83082000003014,,,243.0
152.83082000003014,,,242.0
152.83082000003014,,,242.0
152.83095000003016,,,243.0
152.83098000003017,,,244.0
152.83098000003017,,,244.0
152.83098000003017,,,243.0
152.83098000003017,,,243.0
152.83111000003018,,,244.0
152.83111000003018,,,244.0
152.83111000003018,,,243.0
152.83111000003018,,,243.0
152.8312400000302,,,244.0
152.8312400000302,,,244.0
152.8312400000302,,,243.0
152.8312400000302,,,243.0
152.8313700000302,,,244.0
152.8313700000302,,,244.0
152.8313700000302,,,243.0
152.8313700000302,,,243.0
152.83150000003022,,,244.0
152.83150000003022,,,244.0
152.83150000003022,,,243.0
152.83150000003022,,,243.0
152.83163000003023,,,244.0
152.83163000003023,,,244.0
152.83163000003023,,,243.0
152.83163000003023,,,243.0
152.83176000003024,,,244.0
152.83179000003025,,,245.0
152.83179000003025,,,245.0
152.83179000003025,,,244.0
152.83179000003025,,,244.0
152.83192000003027,,,245.0
152.83192000003027,,,245.0
152.83192000003027,,,244.0
152.83192000003027,,,244.0
152.83205000003028,,,245.0
152.83205000003028,,,245.0
152.83205000003028,,,244.0
152.83205000003028,,,244.0
152.8321800000303,,,245.0
152.8321800000303,,,245.0
152.8321800000303,,,244.0
152.8321800000303,,,244.0
152.8330300000303,,,245.0
152.8330300000303,,,245.0
152.8330300000303,,,244.0
152.8330300000303,,,244.0
152.83388000003032,,,245.0
152.83388000003032,,,245.0
152.83388000003032,,,244.0
152.83388000003032,,,244.0
152.83473000003033,,,245.0
152.83473000003033,,,245.0
152.83473000003033,,,244.0
152.83473000003033,,,244.0
152.83558000003035,,,245.0
152.83558000003035,,,245.0
152.83558000003035,,,244.0
152.83558000003035,,,244.0
152.83643000003036,,,245.0
152.83643000003036,,,245.0
152.83643000003036,,,244.0
152.83643000003036,,,244.0
152.83728000003038,,,245.0
152.83728000003038,,,245.0
152.83728000003038,,,244.0
152.83728000003038,,,244.0
152.8381300000304,,,245.0
152.8381300000304,,,245.0
152.8381300000304,,,244.0
152.8381300000304,,,244.0
152.8389800000304,,,245.0
152.8389800000304,,,245.0
152.8389800000304,,,244.0
152.8389800000304,,,244.0
152.83983000003042,,,245.0
152.83983000003042,,,245.0
152.83983000003042,,,244.0
152.83983000003042,,,244.0
152.84068000003043,,,245.0
152.84068000003043,,,245.0
152.84068000003043,,,244.0
152.84068000003043,,,244.0
152.84153000003045,,,245.0
152.84153000003045,,,245.0
152.84153000003045,,,244.0
152.84153000003045,,,244.0
152.84238000003046,,,245.0
152.84238000003046,,,245.0
152.84238000003046,,,244.0
152.84238000003046,,,244.0
152.84323000003047,,,245.0
152.84323000003047,,,245.0
152.84323000003047,,,244.0
152.84323000003047,,,244.0
152.8440800000305,,,245.0
152.8440800000305,,,245.0
152.8440800000305,,,244.0
152.8440800000305,,,244.0
152.8449300000305,,,245.0
152.8449300000305,,,245.0
152.8449300000305,,,244.0
152.8449300000305,,,244.0
152.84578000003052,,,245.0
152.84578000003052,,,245.0
152.84578000003052,,,244.0
152.84578000003052,,,244.0
152.84663000003053,,,245.0
152.84663000003053,,,245.0
152.84663000003053,,,244.0
152.84663000003053,,,244.0
152.84748000003054,,,245.0
152.84748000003054,,,245.0
152.84748000003054,,,244.0
152.84748000003054,,,244.0
152.84833000003056,,,245.0
152.84833000003056,,,245.0
152.84833000003056,,,244.0
152.84833000003056,,,244.0
152.84918000003057,,,245.0
152.84918000003057,,,245.0
152.84918000003057,,,244.0
152.84918000003057,,,244.0
152.85003000003059,,,245.0
152.85003000003059,,,245.0
152.85003000003059,,,244.0
152.85003000003059,,,244.0
152.8508800000306,,,245.0
152.8508800000306,,,245.0
152.8508800000306,,,244.0
152.8508800000306,,,244.0
152.8517300000306,,,245.0
152.8517300000306,,,245.0
152.8517300000306,,,244.0
152.8517300000306,,,244.0
152.85258000003063,,,245.0
152.85258000003063,,,245.0
152.85258000003063,,,244.0
152.85258000003063,,,244.0
152.85343000003064,,,245.0
152.85343000003064,,,245.0
152.85343000003064,,,244.0
152.85343000003064,,,244.0
152.85428000003066,,,245.0
152.85428000003066,,,245.0
152.85428000003066,,,244.0
152.85428000003066,,,244.0
152.85513000003067,,,245.0
152.85513000003067,,,245.0
152.85513000003067,,,244.0
152.85513000003067,,,244.0
152.85598000003068,,,245.0
152.85598000003068,,,245.0
152.85598000003068,,,244.0
152.85598000003068,,,244.0
152.8568300000307,,,245.0
152.8568300000307,,,245.0
152.8568300000307,,,244.0
152.8568300000307,,,244.0
152.8576800000307,,,245.0
152.8576800000307,,,245.0
152.8576800000307,,,244.0
152.8576800000307,,,244.0
152.85853000003073,,,245.0
152.85853000003073,,,245.0
152.85853000003073,,,244.0
152.85853000003073,,,244.0
152.85866000003074,,,245.0
152.85869000003075,,,246.0
152.85872000003076,,,247.0
152.85872000003076,,,247.0
152.85872000003076,,,246.0
152.85872000003076,,,246.0
152.85885000003077,,,247.0
152.85885000003077,,,247.0
152.85885000003077,,,246.0
152.85885000003077,,,246.0
152.85898000003078,,,247.0
152.85898000003078,,,247.0
152.85898000003078,,,246.0
152.85898000003078,,,246.0
152.8590800000308,,,246.0
152.8590800000308,,,245.0
152.8590800000308,,,245.0
152.8591800000308,,,245.0
152.8591800000308,,,244.0
152.8591800000308,,,244.0
152.8592800000308,,,244.0
152.8592800000308,,,243.0
152.8592800000308,,,243.0
152.8594100000308,,,244.0
152.8594100000308,,,244.0
152.8594100000308,,,243.0
152.8594100000308,,,243.0
152.85954000003082,,,244.0
152.85954000003082,,,244.0
152.85954000003082,,,243.0
152.85954000003082,,,243.0
152.85964000003082,,,243.0
152.85964000003082,,,242.0
152.85964000003082,,,242.0
152.85974000003083,,,242.0
152.85974000003083,,,241.0
152.85974000003083,,,241.0
152.85987000003084,,,242.0
152.85987000003084,,,242.0
152.85987000003084,,,241.0
152.85987000003084,,,241.0
152.86000000003085,,,242.0
152.86000000003085,,,242.0
152.86000000003085,,,241.0
152.86000000003085,,,241.0
152.86013000003086,,,242.0
152.86013000003086,,,242.0
152.86013000003086,,,241.0
152.86013000003086,,,241.0
152.86026000003088,,,242.0
152.86026000003088,,,242.0
152.86026000003088,,,241.0
152.86026000003088,,,241.0
152.86036000003088,,,241.0
152.86036000003088,,,240.0
152.86036000003088,,,240.0
152.86046000003088,,,240.0
152.86046000003088,,,239.0
152.86046000003088,,,239.0
152.8605600000309,,,239.0
152.8605600000309,,,238.0
152.8605600000309,,,238.0
152.8606600000309,,,238.0
152.8606600000309,,,237.0
152.8606600000309,,,237.0
152.8607600000309,,,237.0
152.8607600000309,,,236.0
152.8607600000309,,,236.0
152.8608600000309,,,236.0
152.8608600000309,,,235.0
152.8608600000309,,,235.0
152.8609600000309,,,235.0
152.8609600000309,,,234.0
152.8609600000309,,,234.0
152.8610600000309,,,234.0
152.8610600000309,,,233.0
152.8610600000309,,,233.0
152.8611600000309,,,233.0
152.8611600000309,,,232.0
152.8611600000309,,,232.0
152.8612600000309,,,232.0
152.8612600000309,,,231.0
152.8612600000309,,,231.0
152.8613600000309,,,231.0
152.8613600000309,,,230.0
152.8613600000309,,,230.0
152.86146000003092,,,230.0
152.86146000003092,,,229.0
152.86146000003092,,,229.0
152.86156000003092,,,229.0
152.86156000003092,,,228.0
152.86156000003092,,,228.0
152.86169000003093,,,229.0
152.86169000003093,,,229.0
152.86169000003093,,,228.0
152.86169000003093,,,228.0
152.86182000003095,,,229.0
152.86185000003096,,,230.0
152.86185000003096,,,230.0
152.86185000003096,,,229.0
152.86185000003096,,,229.0
152.86198000003097,,,230.0
152.86198000003097,,,230.0
152.86198000003097,,,229.0
152.86198000003097,,,229.0
152.86211000003098,,,230.0
152.86211000003098,,,230.0
152.86211000003098,,,229.0
152.86211000003098,,,229.0
152.862240000031,,,230.0
152.862240000031,,,230.0
152.862240000031,,,229.0
152.862240000031,,,229.0
152.862370000031,,,230.0
152.862370000031,,,230.0
152.862370000031,,,229.0
152.862370000031,,,229.0
152.862470000031,,,229.0
152.862470000031,,,228.0
152.862470000031,,,228.0
152.862570000031,,,228.0
152.862570000031,,,227.0
152.862570000031,,,227.0
152.86270000003103,,,228.0
152.86270000003103,,,228.0
152.86270000003103,,,227.0
152.86270000003103,,,227.0
152.86283000003104,,,228.0
152.86283000003104,,,228.0
152.86283000003104,,,227.0
152.86283000003104,,,227.0
152.86296000003105,,,228.0
152.86296000003105,,,228.0
152.86296000003105,,,227.0
152.86296000003105,,,227.0
152.86309000003106,,,228.0
152.86309000003106,,,228.0
152.86309000003106,,,227.0
152.86309000003106,,,227.0
152.86319000003107,,,227.0
152.86319000003107,,,226.0
152.86319000003107,,,226.0
152.86329000003107,,,226.0
152.86329000003107,,,225.0
152.86329000003107,,,225.0
152.86342000003108,,,226.0
152.86342000003108,,,226.0
152.86342000003108,,,225.0
152.86342000003108,,,225.0
152.8635500000311,,,226.0
152.8635500000311,,,226.0
152.8635500000311,,,225.0
152.8635500000311,,,225.0
152.8636800000311,,,226.0
152.8636800000311,,,226.0
152.8636800000311,,,225.0
152.8636800000311,,,225.0
152.86381000003112,,,226.0
152.86381000003112,,,226.0
152.86381000003112,,,225.0
152.86381000003112,,,225.0
152.86391000003113,,,225.0
152.86391000003113,,,224.0
152.86391000003113,,,224.0
152.86401000003113,,,224.0
152.86401000003113,,,223.0
152.86401000003113,,,223.0
152.86411000003113,,,223.0
152.86411000003113,,,222.0
152.86411000003113,,,222.0
152.86424000003115,,,223.0
152.86424000003115,,,223.0
152.86424000003115,,,222.0
152.86424000003115,,,222.0
152.86437000003116,,,223.0
152.86437000003116,,,223.0
152.86437000003116,,,222.0
152.86437000003116,,,222.0
152.86450000003117,,,223.0
152.86450000003117,,,223.0
152.86450000003117,,,222.0
152.86450000003117,,,222.0
152.86463000003118,,,223.0
152.86463000003118,,,223.0
152.86463000003118,,,222.0
152.86463000003118,,,222.0
152.8647600000312,,,223.0
152.8647900000312,,,224.0
152.8647900000312,,,224.0
152.8647900000312,,,223.0
152.8647900000312,,,223.0
152.86492000003122,,,224.0
152.86495000003123,,,225.0
152.86495000003123,,,225.0
152.86495000003123,,,224.0
152.86495000003123,,,224.0
152.86508000003124,,,225.0
152.86511000003125,,,226.0
152.86511000003125,,,226.0
152.86511000003125,,,225.0
152.86511000003125,,,225.0
152.86524000003126,,,226.0
152.86527000003127,,,227.0
152.86527000003127,,,227.0
152.86527000003127,,,226.0
152.86527000003127,,,226.0
152.8654000000313,,,227.0
152.8654300000313,,,228.0
152.8654300000313,,,228.0
152.8654300000313,,,227.0
152.8654300000313,,,227.0
152.8655600000313,,,228.0
152.86559000003132,,,229.0
152.86559000003132,,,229.0
152.86559000003132,,,228.0
152.86559000003132,,,228.0
152.86572000003133,,,229.0
152.86575000003134,,,230.0
152.86575000003134,,,230.0
152.86575000003134,,,229.0
152.86575000003134,,,229.0
152.86588000003135,,,230.0
152.86591000003136,,,231.0
152.86591000003136,,,231.0
152.86591000003136,,,230.0
152.86591000003136,,,230.0
152.86604000003138,,,231.0
152.86607000003139,,,232.0
152.86607000003139,,,232.0
152.86607000003139,,,231.0
152.86607000003139,,,231.0
152.8662000000314,,,232.0
152.8662300000314,,,233.0
152.8662300000314,,,233.0
152.8662300000314,,,232.0
152.8662300000314,,,232.0
152.86636000003142,,,233.0
152.86639000003143,,,234.0
152.86639000003143,,,234.0
152.86639000003143,,,233.0
152.86639000003143,,,233.0
152.86652000003144,,,234.0
152.86655000003145,,,235.0
152.86655000003145,,,235.0
152.86655000003145,,,234.0
152.86655000003145,,,234.0
152.86668000003147,,,235.0
152.86671000003147,,,236.0
152.86671000003147,,,236.0
152.86671000003147,,,235.0
152.86671000003147,,,235.0
152.8668400000315,,,236.0
152.8668700000315,,,237.0
152.8668700000315,,,237.0
152.8668700000315,,,236.0
152.8668700000315,,,236.0
152.8670000000315,,,237.0
152.86703000003152,,,238.0
152.86703000003152,,,238.0
152.86703000003152,,,237.0
152.86703000003152,,,237.0
152.86716000003153,,,238.0
152.86719000003154,,,239.0
152.86719000003154,,,239.0
152.86719000003154,,,238.0
152.86719000003154,,,238.0
152.86732000003155,,,239.0
152.86735000003156,,,240.0
152.86735000003156,,,240.0
152.86735000003156,,,239.0
152.86735000003156,,,239.0
152.86748000003158,,,240.0
152.8675100000316,,,241.0
152.8675100000316,,,241.0
152.8675100000316,,,240.0
152.8675100000316,,,240.0
152.8676400000316,,,241.0
152.8676700000316,,,242.0
152.8676700000316,,,242.0
152.8676700000316,,,241.0
152.8676700000316,,,241.0
152.86780000003162,,,242.0
152.86783000003163,,,243.0
152.86783000003163,,,243.0
152.86783000003163,,,242.0
152.86783000003163,,,242.0
152.86796000003164,,,243.0
152.86799000003165,,,244.0
152.86799000003165,,,244.0
152.86799000003165,,,243.0
152.86799000003165,,,243.0
152.86812000003167,,,244.0
152.86815000003168,,,245.0
152.86815000003168,,,245.0
152.86815000003168,,,244.0
152.86815000003168,,,244.0
152.86825000003168,,,244.0
152.86825000003168,,,243.0
152.86825000003168,,,243.0
152.86835000003168,,,243.0
152.86835000003168,,,242.0
152.86835000003168,,,242.0
152.8684800000317,,,243.0
152.8684800000317,,,243.0
152.8684800000317,,,242.0
152.8684800000317,,,242.0
152.8686100000317,,,243.0
152.8686100000317,,,243.0
152.8686100000317,,,242.0
152.8686100000317,,,242.0
152.86946000003172,,,243.0
152.86946000003172,,,243.0
152.86946000003172,,,242.0
152.86946000003172,,,242.0
152.87031000003174,,,243.0
152.87031000003174,,,243.0
152.87031000003174,,,242.0
152.87031000003174,,,242.0
152.87116000003175,,,243.0
152.87116000003175,,,243.0
152.87116000003175,,,242.0
152.87116000003175,,,242.0
152.87201000003176,,,243.0
152.87201000003176,,,243.0
152.87201000003176,,,242.0
152.87201000003176,,,242.0
152.87286000003178,,,243.0
152.87286000003178,,,243.0
152.87286000003178,,,242.0
152.87286000003178,,,242.0
152.8737100000318,,,243.0
152.8737100000318,,,243.0
152.8737100000318,,,242.0
152.8737100000318,,,242.0
152.8745600000318,,,243.0
152.8745600000318,,,243.0
152.8745600000318,,,242.0
152.8745600000318,,,242.0
152.87541000003182,,,243.0
152.87541000003182,,,243.0
152.87541000003182,,,242.0
152.87541000003182,,,242.0
152.87626000003183,,,243.0
152.87626000003183,,,243.0
152.87626000003183,,,242.0
152.87626000003183,,,242.0
152.87711000003185,,,243.0
152.87711000003185,,,243.0
152.87711000003185,,,242.0
152.87711000003185,,,242.0
152.87796000003186,,,243.0
152.87796000003186,,,243.0
152.87796000003186,,,242.0
152.87796000003186,,,242.0
152.87881000003188,,,243.0
152.87881000003188,,,243.0
152.87881000003188,,,242.0
152.87881000003188,,,242.0
152.8796600000319,,,243.0
