time,Router_8_load,Router_9_load,Router_10_load
153.9296400000713,,,75.0
153.9296400000713,,,74.0
153.9296400000713,,,74.0
153.9297700000713,,,75.0
153.9297700000713,,,75.0
153.9297700000713,,,74.0
153.9297700000713,,,74.0
153.9299000000713,,,75.0
153.9299000000713,,,75.0
153.9299000000713,,,74.0
153.9299000000713,,,74.0
153.93000000007132,,,74.0
153.93000000007132,,,73.0
153.93000000007132,,,73.0
153.93010000007132,,,73.0
153.93010000007132,,,72.0
153.93010000007132,,,72.0
153.93020000007132,,,72.0
153.93020000007132,,,71.0
153.93020000007132,,,71.0
153.93030000007133,,,72.0
153.93030000007133,,,72.0
153.93030000007133,,,71.0
153.93030000007133,,,71.0
153.93040000007133,,,71.0
153.93040000007133,,,70.0
153.93040000007133,,,70.0
153.93050000007133,,,70.0
153.93050000007133,,,69.0
153.93050000007133,,,69.0
153.93060000007134,,,69.0
153.93060000007134,,,68.0
153.93060000007134,,,68.0
153.93070000007134,,,68.0
153.93070000007134,,,67.0
153.93070000007134,,,67.0
153.93081000007135,,,68.0
153.93081000007135,,,68.0
153.93081000007135,,,67.0
153.93081000007135,,,67.0
153.93091000007135,,,67.0
153.93091000007135,,,66.0
153.93091000007135,,,66.0
153.93101000007135,,,66.0
153.93101000007135,,,65.0
153.93101000007135,,,65.0
153.93111000007136,,,65.0
153.93111000007136,,,64.0
153.93111000007136,,,64.0
153.93121000007136,,,64.0
153.93121000007136,,,63.0
153.93121000007136,,,63.0
153.93131000007136,,,63.0
153.93131000007136,,,62.0
153.93131000007136,,,62.0
153.93141000007137,,,62.0
153.93141000007137,,,61.0
153.93141000007137,,,61.0
153.93151000007137,,,61.0
153.93151000007137,,,60.0
153.93151000007137,,,60.0
153.93161000007137,,,60.0
153.93161000007137,,,59.0
153.93161000007137,,,59.0
153.93171000007138,,,59.0
153.93171000007138,,,58.0
153.93171000007138,,,58.0
153.93181000007138,,,58.0
153.93181000007138,,,57.0
153.93181000007138,,,57.0
153.93191000007138,,,57.0
153.93191000007138,,,56.0
153.93191000007138,,,56.0
153.9320100000714,,,56.0
153.9320100000714,,,55.0
153.9320100000714,,,55.0
153.9328600000714,,,56.0
153.9328600000714,,,56.0
153.9328600000714,,,55.0
153.9328600000714,,,55.0
153.93371000007141,,,56.0
153.93371000007141,,,56.0
153.93371000007141,,,55.0
153.93371000007141,,,55.0
153.93456000007143,,,56.0
153.93456000007143,,,56.0
153.93456000007143,,,55.0
153.93456000007143,,,55.0
153.93541000007144,,,56.0
153.93541000007144,,,56.0
153.93541000007144,,,55.0
153.93541000007144,,,55.0
153.93626000007146,,,56.0
153.93626000007146,,,56.0
153.93626000007146,,,55.0
153.93626000007146,,,55.0
153.93711000007147,,,56.0
153.93711000007147,,,56.0
153.93711000007147,,,55.0
153.93711000007147,,,55.0
153.93796000007148,,,56.0
153.93796000007148,,,56.0
153.93796000007148,,,55.0
153.93796000007148,,,55.0
153.9388100000715,,,56.0
153.9388100000715,,,56.0
153.9388100000715,,,55.0
153.9388100000715,,,55.0
153.9396600000715,,,56.0
153.9396600000715,,,56.0
153.9396600000715,,,55.0
153.9396600000715,,,55.0
153.94051000007153,,,56.0
153.94051000007153,,,56.0
153.94051000007153,,,55.0
153.94051000007153,,,55.0
153.94136000007154,,,56.0
153.94136000007154,,,56.0
153.94136000007154,,,55.0
153.94136000007154,,,55.0
153.94221000007155,,,56.0
153.94221000007155,,,56.0
153.94221000007155,,,55.0
153.94221000007155,,,55.0
153.94306000007157,,,56.0
153.94306000007157,,,56.0
153.94306000007157,,,55.0
153.94306000007157,,,55.0
153.94391000007158,,,56.0
153.94391000007158,,,56.0
153.94391000007158,,,55.0
153.94391000007158,,,55.0
153.9447600000716,,,56.0
153.9447600000716,,,56.0
153.9447600000716,,,55.0
153.9447600000716,,,55.0
153.9456100000716,,,56.0
153.9456100000716,,,56.0
153.9456100000716,,,55.0
153.9456100000716,,,55.0
153.94646000007162,,,56.0
153.94646000007162,,,56.0
153.94646000007162,,,55.0
153.94646000007162,,,55.0
153.94731000007164,,,56.0
153.94731000007164,,,56.0
153.94731000007164,,,55.0
153.94731000007164,,,55.0
153.94816000007165,,,56.0
153.94816000007165,,,56.0
153.94816000007165,,,55.0
153.94816000007165,,,55.0
153.94901000007167,,,56.0
153.94901000007167,,,56.0
153.94901000007167,,,55.0
153.94901000007167,,,55.0
153.94986000007168,,,56.0
153.94986000007168,,,56.0
153.94986000007168,,,55.0
153.94986000007168,,,55.0
153.9507100000717,,,56.0
153.9507100000717,,,56.0
153.9507100000717,,,55.0
153.9507100000717,,,55.0
153.9515600000717,,,56.0
153.9515600000717,,,56.0
153.9515600000717,,,55.0
153.9515600000717,,,55.0
153.95241000007172,,,56.0
153.95241000007172,,,56.0
153.95241000007172,,,55.0
153.95241000007172,,,55.0
153.95326000007174,,,56.0
153.95326000007174,,,56.0
153.95326000007174,,,55.0
153.95326000007174,,,55.0
153.95411000007175,,,56.0
153.95411000007175,,,56.0
153.95411000007175,,,55.0
153.95411000007175,,,55.0
153.95496000007176,,,56.0
153.95496000007176,,,56.0
153.95496000007176,,,55.0
153.95496000007176,,,55.0
153.95581000007178,,,56.0
153.95581000007178,,,56.0
153.95581000007178,,,55.0
153.95581000007178,,,55.0
153.9566600000718,,,56.0
153.9566600000718,,,56.0
153.9566600000718,,,55.0
153.9566600000718,,,55.0
153.9575100000718,,,56.0
153.9575100000718,,,56.0
153.9575100000718,,,55.0
153.9575100000718,,,55.0
153.95836000007182,,,56.0
153.95836000007182,,,56.0
153.95836000007182,,,55.0
153.95836000007182,,,55.0
153.95921000007183,,,56.0
153.95921000007183,,,56.0
153.95921000007183,,,55.0
153.95921000007183,,,55.0
153.95931000007184,,,56.0
153.95931000007184,,,56.0
153.95931000007184,,,55.0
153.95931000007184,,,55.0
153.96016000007185,,,56.0
153.96016000007185,,,56.0
153.96016000007185,,,55.0
153.96016000007185,,,55.0
153.96101000007187,,,56.0
153.96101000007187,,,56.0
153.96101000007187,,,55.0
153.96101000007187,,,55.0
153.96186000007188,,,56.0
153.96186000007188,,,56.0
153.96186000007188,,,55.0
153.96186000007188,,,55.0
153.9627100000719,,,56.0
153.9627100000719,,,56.0
153.9627100000719,,,55.0
153.9627100000719,,,55.0
153.9635600000719,,,56.0
153.9635600000719,,,56.0
153.9635600000719,,,55.0
153.9635600000719,,,55.0
153.96441000007192,,,56.0
153.96441000007192,,,56.0
153.96441000007192,,,55.0
153.96441000007192,,,55.0
153.96526000007194,,,56.0
153.96526000007194,,,56.0
153.96526000007194,,,55.0
153.96526000007194,,,55.0
153.96611000007195,,,56.0
153.96611000007195,,,56.0
153.96611000007195,,,55.0
153.96611000007195,,,55.0
153.96696000007196,,,56.0
153.96696000007196,,,56.0
153.96696000007196,,,55.0
153.96696000007196,,,55.0
153.96781000007198,,,56.0
153.96781000007198,,,56.0
153.96781000007198,,,55.0
153.96781000007198,,,55.0
153.968660000072,,,56.0
153.968660000072,,,56.0
153.968660000072,,,55.0
153.968660000072,,,55.0
153.969510000072,,,56.0
153.969510000072,,,56.0
153.969510000072,,,55.0
153.969510000072,,,55.0
153.96975499999874,,0.0,
153.97036000007202,,,56.0
153.97036000007202,,,56.0
153.97036000007202,,,55.0
153.97036000007202,,,55.0
153.97121000007203,,,56.0
153.97121000007203,,,56.0
153.97121000007203,,,55.0
153.97121000007203,,,55.0
153.97206000007205,,,56.0
153.97206000007205,,,56.0
153.97206000007205,,,55.0
153.97206000007205,,,55.0
153.97291000007206,,,56.0
153.97291000007206,,,56.0
153.97291000007206,,,55.0
153.97291000007206,,,55.0
153.97376000007208,,,56.0
153.97376000007208,,,56.0
153.97376000007208,,,55.0
153.97376000007208,,,55.0
153.9746100000721,,,56.0
153.9746100000721,,,56.0
153.9746100000721,,,55.0
153.9746100000721,,,55.0
153.9754600000721,,,56.0
153.9754600000721,,,56.0
153.9754600000721,,,55.0
153.9754600000721,,,55.0
153.97631000007212,,,56.0
153.97631000007212,,,56.0
153.97631000007212,,,55.0
153.97631000007212,,,55.0
153.97716000007213,,,56.0
153.97716000007213,,,56.0
153.97716000007213,,,55.0
153.97716000007213,,,55.0
153.97726000007214,,,55.0
153.97726000007214,,,54.0
153.97726000007214,,,54.0
153.97761000007213,,,55.0
153.97761000007213,,,55.0
153.97761000007213,,,54.0
153.97761000007213,,,54.0
153.97771000007214,,,54.0
153.97771000007214,,,53.0
153.97771000007214,,,53.0
153.97781000007214,,,53.0
153.97781000007214,,,52.0
153.97781000007214,,,52.0
153.97792000007215,,,53.0
153.97792000007215,,,53.0
153.97792000007215,,,52.0
153.97792000007215,,,52.0
153.97802000007215,,,52.0
153.97802000007215,,,51.0
153.97802000007215,,,51.0
153.97812000007215,,,51.0
153.97812000007215,,,50.0
153.97812000007215,,,50.0
153.97822000007216,,,50.0
153.97822000007216,,,49.0
153.97822000007216,,,49.0
153.97832000007216,,,49.0
153.97832000007216,,,48.0
153.97832000007216,,,48.0
153.97842000007216,,,48.0
153.97842000007216,,,47.0
153.97842000007216,,,47.0
153.97852000007217,,,47.0
153.97852000007217,,,46.0
153.97852000007217,,,46.0
153.97862000007217,,,46.0
153.97862000007217,,,45.0
153.97862000007217,,,45.0
153.97872000007217,,,45.0
153.97872000007217,,,44.0
153.97872000007217,,,44.0
153.97882000007218,,,44.0
153.97882000007218,,,43.0
153.97882000007218,,,43.0
153.97892000007218,,,43.0
153.97892000007218,,,42.0
153.97892000007218,,,42.0
153.97902000007218,,,42.0
153.97902000007218,,,41.0
153.97902000007218,,,41.0
153.9791200000722,,,41.0
153.9791200000722,,,40.0
153.9791200000722,,,40.0
153.9792200000722,,,40.0
153.9792200000722,,,39.0
153.9792200000722,,,39.0
153.9793200000722,,,39.0
153.9793200000722,,,38.0
153.9793200000722,,,38.0
153.9794200000722,,,38.0
153.9794200000722,,,37.0
153.9794200000722,,,37.0
153.9795200000722,,,37.0
153.9795200000722,,,36.0
153.9795200000722,,,36.0
153.9796200000722,,,36.0
153.9796200000722,,,35.0
153.9796200000722,,,35.0
153.9797200000722,,,35.0
153.9797200000722,,,34.0
153.9797200000722,,,34.0
153.9798200000722,,,34.0
153.9798200000722,,,33.0
153.9798200000722,,,33.0
153.9799200000722,,,33.0
153.9799200000722,,,32.0
153.9799200000722,,,32.0
153.98002000007222,,,32.0
153.98002000007222,,,31.0
153.98002000007222,,,31.0
153.98015000007223,,,32.0
153.98015000007223,,,32.0
153.98015000007223,,,31.0
153.98015000007223,,,31.0
153.98025000007223,,,31.0
153.98025000007223,,,30.0
153.98025000007223,,,30.0
153.98035000007224,,,30.0
153.98035000007224,,,29.0
153.98035000007224,,,29.0
153.98048000007225,,,30.0
153.98048000007225,,,30.0
153.98048000007225,,,29.0
153.98048000007225,,,29.0
153.98058000007225,,,29.0
153.98058000007225,,,28.0
153.98058000007225,,,28.0
153.98068000007225,,,28.0
153.98068000007225,,,27.0
153.98068000007225,,,27.0
153.98081000007227,,,28.0
153.98081000007227,,,28.0
153.98081000007227,,,27.0
153.98081000007227,,,27.0
153.98091000007227,,,27.0
153.98091000007227,,,26.0
153.98091000007227,,,26.0
153.98101000007227,,,26.0
153.98101000007227,,,25.0
153.98101000007227,,,25.0
153.98111000007228,,,26.0
153.98111000007228,,,26.0
153.98111000007228,,,25.0
153.98111000007228,,,25.0
153.98121000007228,,,25.0
153.98121000007228,,,24.0
153.98121000007228,,,24.0
153.98131000007228,,,24.0
153.98131000007228,,,23.0
153.98131000007228,,,23.0
153.9814100000723,,,23.0
153.9814100000723,,,22.0
153.9814100000723,,,22.0
153.9815100000723,,,22.0
153.9815100000723,,,21.0
153.9815100000723,,,21.0
153.9816100000723,,,21.0
153.9816100000723,,,20.0
153.9816100000723,,,20.0
153.9817100000723,,,20.0
153.9817100000723,,,19.0
153.9817100000723,,,19.0
153.9818100000723,,,19.0
153.9818100000723,,,18.0
153.9818100000723,,,18.0
153.9819100000723,,,18.0
153.9819100000723,,,17.0
153.9819100000723,,,17.0
153.9820100000723,,,17.0
153.9820100000723,,,16.0
153.9820100000723,,,16.0
153.9821100000723,,,16.0
153.9821100000723,,,15.0
153.9821100000723,,,15.0
153.9822100000723,,,15.0
153.9822100000723,,,14.0
153.9822100000723,,,14.0
153.98231000007232,,,14.0
153.98231000007232,,,13.0
153.98231000007232,,,13.0
153.98241000007232,,,13.0
153.98241000007232,,,12.0
153.98241000007232,,,12.0
153.98251000007232,,,12.0
153.98251000007232,,,11.0
153.98251000007232,,,11.0
153.98261000007233,,,11.0
153.98261000007233,,,10.0
153.98261000007233,,,10.0
153.98271000007233,,,10.0
153.98271000007233,,,9.0
153.98271000007233,,,9.0
153.98281000007233,,,9.0
153.98281000007233,,,8.0
153.98281000007233,,,8.0
153.98291000007234,,,8.0
153.98291000007234,,,7.0
153.98291000007234,,,7.0
153.98301000007234,,,7.0
153.98301000007234,,,6.0
153.98301000007234,,,6.0
153.98311000007234,,,6.0
153.98311000007234,,,5.0
153.98311000007234,,,5.0
153.98321000007235,,,5.0
153.98321000007235,,,4.0
153.98321000007235,,,4.0
153.98356000007234,,,5.0
153.98356000007234,,,5.0
153.98356000007234,,,4.0
153.98356000007234,,,4.0
153.98441000007236,,,5.0
153.98441000007236,,,5.0
153.98441000007236,,,4.0
153.98441000007236,,,4.0
153.98526000007237,,,5.0
153.98526000007237,,,5.0
153.98526000007237,,,4.0
153.98526000007237,,,4.0
153.9861100000724,,,5.0
153.9861100000724,,,5.0
153.9861100000724,,,4.0
153.9861100000724,,,4.0
153.9862100000724,,,4.0
153.9862100000724,,,3.0
153.9862100000724,,,3.0
153.9863100000724,,,4.0
153.9863100000724,,,4.0
153.9863100000724,,,3.0
153.9863100000724,,,3.0
153.9864100000724,,,3.0
153.9864100000724,,,2.0
153.9864100000724,,,2.0
153.9865100000724,,,2.0
153.9865100000724,,,1.0
153.9865100000724,,,1.0
153.9866100000724,,,1.0
153.9866100000724,,,0.0
153.9866100000724,,,0.0
153.9867100000724,,,0.0
154.0,,1.0,
154.06975499999874,,1.0,
154.06975499999874,,0.0,
154.06975499999874,,0.0,
154.0867100000724,,,0.0
154.1867100000724,,,0.0
154.2867100000724,,,0.0
154.38671000007238,,,0.0
154.48671000007238,,,0.0
154.58671000007237,,,0.0
154.66856499999992,3.0,,
154.66856499999992,3.0,,
154.66856499999992,2.0,,
154.66856499999992,2.0,,
154.6716649999999,3.0,,
154.6716649999999,3.0,,
154.6716649999999,2.0,,
154.6716649999999,2.0,,
154.6747649999999,3.0,,
154.6747649999999,3.0,,
154.6747649999999,2.0,,
154.6747649999999,2.0,,
154.67786499999988,3.0,,
154.67786499999988,3.0,,
154.67786499999988,2.0,,
154.67786499999988,2.0,,
154.6779949999999,3.0,,
154.6780249999999,4.0,,
154.6780249999999,4.0,,
154.6780249999999,3.0,,
154.6780249999999,3.0,,
154.6781249999999,3.0,,
154.6781249999999,2.0,,
154.6781249999999,2.0,,
154.67825499999992,3.0,,
154.67828499999993,4.0,,
154.67828499999993,4.0,,
154.67828499999993,3.0,,
154.67828499999993,3.0,,
154.68138499999992,4.0,,
154.68138499999992,4.0,,
154.68138499999992,3.0,,
154.68138499999992,3.0,,
154.6844849999999,4.0,,
154.6844849999999,4.0,,
154.6844849999999,3.0,,
154.6844849999999,3.0,,
154.68671000007237,,,0.0
154.6875849999999,4.0,,
154.6875849999999,4.0,,
154.6875849999999,3.0,,
154.6875849999999,3.0,,
154.6906849999999,4.0,,
154.6906849999999,4.0,,
154.6906849999999,3.0,,
154.6906849999999,3.0,,
154.6908149999999,4.0,,
154.6908449999999,5.0,,
154.69087499999992,6.0,,
154.69090499999993,7.0,,
154.69093499999994,8.0,,
154.69096499999995,9.0,,
154.69099499999996,10.0,,
154.69102499999997,11.0,,
154.69105499999998,12.0,,
154.691085,13.0,,
154.691115,14.0,,
154.691145,15.0,,
154.69117500000002,16.0,,
154.69120500000002,17.0,,
154.69123500000003,18.0,,
154.69126500000004,19.0,,
154.69129500000005,20.0,,
154.69132500000006,21.0,,
154.69135500000007,22.0,,
154.69138500000008,23.0,,
154.6914150000001,24.0,,
154.6914450000001,25.0,,
154.6914750000001,26.0,,
154.69150500000012,27.0,,
154.69153500000013,28.0,,
154.69156500000014,29.0,,
154.69159500000015,30.0,,
154.69162500000016,31.0,,
154.69165500000017,32.0,,
154.69168500000018,33.0,,
154.6917150000002,34.0,,
154.6917450000002,35.0,,
154.6917750000002,36.0,,
154.69180500000022,37.0,,
154.69183500000022,38.0,,
154.69186500000023,39.0,,
154.69189500000024,40.0,,
154.69192500000025,41.0,,
154.69195500000026,42.0,,
154.69198500000027,43.0,,
154.69201500000028,44.0,,
154.6920450000003,45.0,,
154.6920750000003,46.0,,
154.6921050000003,47.0,,
154.69213500000032,48.0,,
154.69216500000033,49.0,,
154.69219500000034,50.0,,
154.69222500000035,51.0,,
154.69225500000036,52.0,,
154.69228500000037,53.0,,
154.69231500000038,54.0,,
154.6923450000004,55.0,,
154.6923750000004,56.0,,
154.6924050000004,57.0,,
154.69243500000042,58.0,,
154.69246500000042,59.0,,
154.69249500000043,60.0,,
154.69252500000044,61.0,,
154.69255500000045,62.0,,
154.69258500000046,63.0,,
154.69261500000047,64.0,,
154.69264500000048,65.0,,
154.6926750000005,66.0,,
154.6927050000005,67.0,,
154.6927350000005,68.0,,
154.69276500000052,69.0,,
154.69279500000053,70.0,,
154.69282500000054,71.0,,
154.69283500000054,72.0,,
154.69283500000054,72.0,,
154.69283500000054,71.0,,
154.69283500000054,71.0,,
154.69294500000055,72.0,,
154.69294500000055,72.0,,
154.69294500000055,71.0,,
154.69294500000055,71.0,,
154.69307500000056,72.0,,
154.69310500000057,73.0,,
154.69310500000057,73.0,,
154.69310500000057,72.0,,
154.69310500000057,72.0,,
154.69323500000058,73.0,,
154.6932650000006,74.0,,
154.6932650000006,74.0,,
154.6932650000006,73.0,,
154.6932650000006,73.0,,
154.69636500000058,74.0,,
154.69636500000058,74.0,,
154.69636500000058,73.0,,
154.69636500000058,73.0,,
154.69946500000057,74.0,,
154.69946500000057,74.0,,
154.69946500000057,73.0,,
154.69946500000057,73.0,,
154.70256500000056,74.0,,
154.70256500000056,74.0,,
154.70256500000056,73.0,,
154.70256500000056,73.0,,
154.70566500000055,74.0,,
154.70566500000055,74.0,,
154.70566500000055,73.0,,
154.70566500000055,73.0,,
154.70876500000054,74.0,,
154.70876500000054,74.0,,
154.70876500000054,73.0,,
154.70876500000054,73.0,,
154.71186500000053,74.0,,
154.71186500000053,74.0,,
154.71186500000053,73.0,,
154.71186500000053,73.0,,
154.71496500000052,74.0,,
154.71496500000052,74.0,,
154.71496500000052,73.0,,
154.71496500000052,73.0,,
154.7180650000005,74.0,,
154.7180650000005,74.0,,
154.7180650000005,73.0,,
154.7180650000005,73.0,,
154.7211650000005,74.0,,
154.7211650000005,74.0,,
154.7211650000005,73.0,,
154.7211650000005,73.0,,
154.72426500000049,74.0,,
154.72426500000049,74.0,,
154.72426500000049,73.0,,
154.72426500000049,73.0,,
154.72736500000047,74.0,,
154.72736500000047,74.0,,
154.72736500000047,73.0,,
154.72736500000047,73.0,,
154.73046500000046,74.0,,
154.73046500000046,74.0,,
154.73046500000046,73.0,,
154.73046500000046,73.0,,
154.73356500000045,74.0,,
154.73356500000045,74.0,,
154.73356500000045,73.0,,
154.73356500000045,73.0,,
154.73666500000044,74.0,,
154.73666500000044,74.0,,
154.73666500000044,73.0,,
154.73666500000044,73.0,,
154.73976500000043,74.0,,
154.73976500000043,74.0,,
154.73976500000043,73.0,,
154.73976500000043,73.0,,
154.74286500000042,74.0,,
154.74286500000042,74.0,,
154.74286500000042,73.0,,
154.74286500000042,73.0,,
154.7459650000004,74.0,,
154.7459650000004,74.0,,
154.7459650000004,73.0,,
154.7459650000004,73.0,,
154.7490650000004,74.0,,
154.7490650000004,74.0,,
154.7490650000004,73.0,,
154.7490650000004,73.0,,
154.7521650000004,74.0,,
154.7521650000004,74.0,,
154.7521650000004,73.0,,
154.7521650000004,73.0,,
154.75526500000038,74.0,,
154.75526500000038,74.0,,
154.75526500000038,73.0,,
154.75526500000038,73.0,,
154.75836500000037,74.0,,
154.75836500000037,74.0,,
154.75836500000037,73.0,,
154.75836500000037,73.0,,
154.76146500000036,74.0,,
154.76146500000036,74.0,,
154.76146500000036,73.0,,
154.76146500000036,73.0,,
154.76456500000035,74.0,,
154.76456500000035,74.0,,
154.76456500000035,73.0,,
154.76456500000035,73.0,,
154.76766500000033,74.0,,
154.76766500000033,74.0,,
154.76766500000033,73.0,,
154.76766500000033,73.0,,
154.77076500000032,74.0,,
154.77076500000032,74.0,,
154.77076500000032,73.0,,
154.77076500000032,73.0,,
154.7738650000003,74.0,,
154.7738650000003,74.0,,
154.7738650000003,73.0,,
154.7738650000003,73.0,,
154.7769650000003,74.0,,
154.7769650000003,74.0,,
154.7769650000003,73.0,,
154.7769650000003,73.0,,
154.7800650000003,74.0,,
154.7800650000003,74.0,,
154.7800650000003,73.0,,
154.7800650000003,73.0,,
154.78316500000028,74.0,,
154.78316500000028,74.0,,
154.78316500000028,73.0,,
154.78316500000028,73.0,,
154.78626500000027,74.0,,
154.78626500000027,74.0,,
154.78626500000027,73.0,,
154.78626500000027,73.0,,
154.78671000007236,,,0.0
154.78936500000026,74.0,,
154.78936500000026,74.0,,
154.78936500000026,73.0,,
154.78936500000026,73.0,,
154.79246500000025,74.0,,
154.79246500000025,74.0,,
154.79246500000025,73.0,,
154.79246500000025,73.0,,
154.79556500000024,74.0,,
154.79556500000024,74.0,,
154.79556500000024,73.0,,
154.79556500000024,73.0,,
154.79866500000023,74.0,,
154.79866500000023,74.0,,
154.79866500000023,73.0,,
154.79866500000023,73.0,,
154.80176500000022,74.0,,
154.80176500000022,74.0,,
154.80176500000022,73.0,,
154.80176500000022,73.0,,
154.8048650000002,74.0,,
154.8048650000002,74.0,,
154.8048650000002,73.0,,
154.8048650000002,73.0,,
154.8079650000002,74.0,,
154.8079650000002,74.0,,
154.8079650000002,73.0,,
154.8079650000002,73.0,,
154.81106500000018,74.0,,
154.81106500000018,74.0,,
154.81106500000018,73.0,,
154.81106500000018,73.0,,
154.81416500000017,74.0,,
154.81416500000017,74.0,,
154.81416500000017,73.0,,
154.81416500000017,73.0,,
154.81726500000016,74.0,,
154.81726500000016,74.0,,
154.81726500000016,73.0,,
154.81726500000016,73.0,,
154.82036500000015,74.0,,
154.82036500000015,74.0,,
154.82036500000015,73.0,,
154.82036500000015,73.0,,
154.82346500000014,74.0,,
154.82346500000014,74.0,,
154.82346500000014,73.0,,
154.82346500000014,73.0,,
154.82656500000013,74.0,,
154.82656500000013,74.0,,
154.82656500000013,73.0,,
154.82656500000013,73.0,,
154.82966500000012,74.0,,
154.82966500000012,74.0,,
154.82966500000012,73.0,,
154.82966500000012,73.0,,
154.8327650000001,74.0,,
154.8327650000001,74.0,,
154.8327650000001,73.0,,
154.8327650000001,73.0,,
154.8358650000001,74.0,,
154.8358650000001,74.0,,
154.8358650000001,73.0,,
154.8358650000001,73.0,,
154.8389650000001,74.0,,
154.8389650000001,74.0,,
154.8389650000001,73.0,,
154.8389650000001,73.0,,
154.84206500000008,74.0,,
154.84206500000008,74.0,,
154.84206500000008,73.0,,
154.84206500000008,73.0,,
154.84516500000007,74.0,,
154.84516500000007,74.0,,
154.84516500000007,73.0,,
154.84516500000007,73.0,,
154.84826500000005,74.0,,
154.84826500000005,74.0,,
154.84826500000005,73.0,,
154.84826500000005,73.0,,
154.85136500000004,74.0,,
154.85136500000004,74.0,,
154.85136500000004,73.0,,
154.85136500000004,73.0,,
154.85446500000003,74.0,,
154.85446500000003,74.0,,
154.85446500000003,73.0,,
154.85446500000003,73.0,,
154.85756500000002,74.0,,
154.85756500000002,74.0,,
154.85756500000002,73.0,,
154.85756500000002,73.0,,
154.860665,74.0,,
154.860665,74.0,,
154.860665,73.0,,
154.860665,73.0,,
154.863765,74.0,,
154.863765,74.0,,
154.863765,73.0,,
154.863765,73.0,,
154.866865,74.0,,
154.866865,74.0,,
154.866865,73.0,,
154.866865,73.0,,
154.86996499999998,74.0,,
154.86996499999998,74.0,,
154.86996499999998,73.0,,
154.86996499999998,73.0,,
154.87306499999997,74.0,,
154.87306499999997,74.0,,
154.87306499999997,73.0,,
154.87306499999997,73.0,,
154.87616499999996,74.0,,
154.87616499999996,74.0,,
154.87616499999996,73.0,,
154.87616499999996,73.0,,
154.87926499999995,74.0,,
154.87926499999995,74.0,,
154.87926499999995,73.0,,
154.87926499999995,73.0,,
154.88236499999994,74.0,,
154.88236499999994,74.0,,
154.88236499999994,73.0,,
154.88236499999994,73.0,,
154.88546499999993,74.0,,
154.88546499999993,74.0,,
154.88546499999993,73.0,,
154.88546499999993,73.0,,
154.88671000007236,,,0.0
154.88856499999991,74.0,,
154.88856499999991,74.0,,
154.88856499999991,73.0,,
154.88856499999991,73.0,,
154.8916649999999,74.0,,
154.8916649999999,74.0,,
154.8916649999999,73.0,,
154.8916649999999,73.0,,
154.8947649999999,74.0,,
154.8947649999999,74.0,,
154.8947649999999,73.0,,
154.8947649999999,73.0,,
154.89786499999988,74.0,,
154.89786499999988,74.0,,
154.89786499999988,73.0,,
154.89786499999988,73.0,,
154.89827338494578,,,1.0
154.8983033849458,,,2.0
154.90096499999987,74.0,,
154.90096499999987,74.0,,
154.90096499999987,73.0,,
154.90096499999987,73.0,,
154.9025189499675,,,3.0
154.9025489499675,,,4.0
154.9025789499675,,,5.0
154.90260894996752,,,6.0
154.90406499999986,74.0,,
154.90406499999986,74.0,,
154.90406499999986,73.0,,
154.90406499999986,73.0,,
154.90516499999987,74.0,,
154.90516499999987,74.0,,
154.90516499999987,73.0,,
154.90516499999987,73.0,,
154.90626499999988,74.0,,
154.90626499999988,74.0,,
154.90626499999988,73.0,,
154.90626499999988,73.0,,
154.90936499999987,74.0,,
154.90936499999987,74.0,,
154.90936499999987,73.0,,
154.90936499999987,73.0,,
154.91246499999986,74.0,,
154.91246499999986,74.0,,
154.91246499999986,73.0,,
154.91246499999986,73.0,,
154.91556499999984,74.0,,
154.91556499999984,74.0,,
154.91556499999984,73.0,,
154.91556499999984,73.0,,
154.91866499999983,74.0,,
154.91866499999983,74.0,,
154.91866499999983,73.0,,
154.91866499999983,73.0,,
154.91876499999984,73.0,,
154.91876499999984,72.0,,
154.91876499999984,72.0,,
154.91886499999984,72.0,,
154.91886499999984,71.0,,
154.91886499999984,71.0,,
154.91896499999984,71.0,,
154.91896499999984,70.0,,
154.91896499999984,70.0,,
154.91906499999985,70.0,,
154.91906499999985,69.0,,
154.91906499999985,69.0,,
154.91916499999985,69.0,,
154.91916499999985,68.0,,
154.91916499999985,68.0,,
154.91926499999985,68.0,,
154.91926499999985,67.0,,
154.91926499999985,67.0,,
154.91936499999986,67.0,,
154.91936499999986,66.0,,
154.91936499999986,66.0,,
154.91946499999986,66.0,,
154.91946499999986,65.0,,
154.91946499999986,65.0,,
154.91956499999986,65.0,,
154.91956499999986,64.0,,
154.91956499999986,64.0,,
154.91966499999987,64.0,,
154.91966499999987,63.0,,
154.91966499999987,63.0,,
154.91976499999987,63.0,,
154.91976499999987,62.0,,
154.91976499999987,62.0,,
154.91986499999987,62.0,,
154.91986499999987,61.0,,
154.91986499999987,61.0,,
154.91996499999988,61.0,,
154.91996499999988,60.0,,
154.91996499999988,60.0,,
154.92002421183747,,,7.0
154.92006499999988,60.0,,
154.92006499999988,59.0,,
154.92006499999988,59.0,,
154.92016499999988,59.0,,
154.92016499999988,58.0,,
154.92016499999988,58.0,,
154.9202649999999,58.0,,
154.9202649999999,57.0,,
154.9202649999999,57.0,,
154.9203649999999,57.0,,
154.9203649999999,56.0,,
154.9203649999999,56.0,,
154.9204649999999,56.0,,
