time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
49.20663000000602,,,46.0,,,
49.209730000006026,,,47.0,,,
49.21283000000603,,,48.0,,,
49.2133000000046,,,48.0,,,
49.2133000000046,,,47.0,,,
49.21593000000603,,,48.0,,,
49.219030000006036,,,49.0,,,
49.22213000000604,,,50.0,,,
49.223450000004604,,,50.0,,,
49.223450000004604,,,49.0,,,
49.22523000000604,,,50.0,,,
49.228330000006046,,,51.0,,,
49.23143000000605,,,52.0,,,
49.23360000000461,,,52.0,,,
49.23360000000461,,,51.0,,,
49.24375000000461,,,51.0,,,
49.24375000000461,,,50.0,,,
49.25277500000095,,,,,,0.0
49.25390000000461,,,50.0,,,
49.25390000000461,,,49.0,,,
49.264050000004616,,,49.0,,,
49.264050000004616,,,48.0,,,
49.27420000000462,,,48.0,,,
49.27420000000462,,,47.0,,,
49.28435000000462,,,47.0,,,
49.28435000000462,,,46.0,,,
49.294500000004625,,,46.0,,,
49.294500000004625,,,45.0,,,
49.30000000000043,0.0,0.0,,0.0,0.0,
49.30465000000463,,,45.0,,,
49.30465000000463,,,44.0,,,
49.31480000000463,,,44.0,,,
49.31480000000463,,,43.0,,,
49.324950000004634,,,43.0,,,
49.324950000004634,,,42.0,,,
49.334530000006055,,,43.0,,,
49.33510000000464,,,43.0,,,
49.33510000000464,,,42.0,,,
49.33763000000606,,,43.0,,,
49.34073000000606,,,44.0,,,
49.343830000006065,,,45.0,,,
49.34525000000464,,,45.0,,,
49.34525000000464,,,44.0,,,
49.34693000000607,,,45.0,,,
49.35003000000607,,,46.0,,,
49.35277500000095,,,,,,0.0
49.353130000006075,,,47.0,,,
49.35540000000464,,,47.0,,,
49.35540000000464,,,46.0,,,
49.35623000000608,,,47.0,,,
49.35933000000608,,,48.0,,,
49.362430000006086,,,49.0,,,
49.36553000000609,,,50.0,,,
49.365550000004646,,,50.0,,,
49.365550000004646,,,49.0,,,
49.36863000000609,,,50.0,,,
49.371730000006096,,,51.0,,,
49.37570000000465,,,51.0,,,
49.37570000000465,,,50.0,,,
49.38585000000465,,,50.0,,,
49.38585000000465,,,49.0,,,
49.396000000004655,,,49.0,,,
49.396000000004655,,,48.0,,,
49.40000000000043,0.0,0.0,,0.0,0.0,
49.40615000000466,,,48.0,,,
49.40615000000466,,,47.0,,,
49.41630000000466,,,47.0,,,
49.41630000000466,,,46.0,,,
49.426450000004664,,,46.0,,,
49.426450000004664,,,45.0,,,
49.43660000000467,,,45.0,,,
49.43660000000467,,,44.0,,,
49.44675000000467,,,44.0,,,
49.44675000000467,,,43.0,,,
49.452775000000955,,,,,,0.0
49.45690000000467,,,43.0,,,
49.45690000000467,,,42.0,,,
49.467050000004676,,,42.0,,,
49.467050000004676,,,41.0,,,
49.47720000000468,,,41.0,,,
49.47720000000468,,,40.0,,,
49.48735000000468,,,40.0,,,
49.48735000000468,,,39.0,,,
49.49343000000612,,,40.0,,,
49.496530000006125,,,41.0,,,
49.497500000004685,,,41.0,,,
49.497500000004685,,,40.0,,,
49.49963000000613,,,41.0,,,
49.50000000000043,0.0,0.0,,0.0,0.0,
49.50273000000613,,,42.0,,,
49.505830000006135,,,43.0,,,
49.50765000000469,,,43.0,,,
49.50765000000469,,,42.0,,,
49.50893000000614,,,43.0,,,
49.51203000000614,,,44.0,,,
49.515130000006145,,,45.0,,,
49.51780000000469,,,45.0,,,
49.51780000000469,,,44.0,,,
49.51823000000615,,,45.0,,,
49.52133000000615,,,46.0,,,
49.527950000004694,,,46.0,,,
49.527950000004694,,,45.0,,,
49.5381000000047,,,45.0,,,
49.5381000000047,,,44.0,,,
49.5482500000047,,,44.0,,,
49.5482500000047,,,43.0,,,
49.552775000000956,,,,,,0.0
49.5584000000047,,,43.0,,,
49.5584000000047,,,42.0,,,
49.568550000004706,,,42.0,,,
49.568550000004706,,,41.0,,,
49.57870000000471,,,41.0,,,
49.57870000000471,,,40.0,,,
49.58885000000471,,,40.0,,,
49.58885000000471,,,39.0,,,
49.599000000004715,,,39.0,,,
49.599000000004715,,,38.0,,,
49.600000000000435,0.0,0.0,,0.0,0.0,
49.60915000000472,,,38.0,,,
49.60915000000472,,,37.0,,,
49.61930000000472,,,37.0,,,
49.61930000000472,,,36.0,,,
49.62443000000616,,,37.0,,,
49.62753000000616,,,38.0,,,
49.629450000004724,,,38.0,,,
49.629450000004724,,,37.0,,,
49.630630000006164,,,38.0,,,
49.63373000000617,,,39.0,,,
49.63683000000617,,,40.0,,,
49.63960000000473,,,40.0,,,
49.63960000000473,,,39.0,,,
49.639930000006174,,,40.0,,,
49.64303000000618,,,41.0,,,
49.64613000000618,,,42.0,,,
49.649230000006185,,,43.0,,,
49.64975000000473,,,43.0,,,
49.64975000000473,,,42.0,,,
49.65233000000619,,,43.0,,,
49.65277500000096,,,,,,0.0
49.65543000000619,,,44.0,,,
49.658530000006195,,,45.0,,,
49.65990000000473,,,45.0,,,
49.65990000000473,,,44.0,,,
49.6616300000062,,,45.0,,,
49.6647300000062,,,46.0,,,
49.670050000004736,,,46.0,,,
49.670050000004736,,,45.0,,,
49.68020000000474,,,45.0,,,
49.68020000000474,,,44.0,,,
49.69035000000474,,,44.0,,,
49.69035000000474,,,43.0,,,
49.700000000000436,0.0,0.0,,0.0,0.0,
49.700500000004745,,,43.0,,,
49.700500000004745,,,42.0,,,
49.71065000000475,,,42.0,,,
49.71065000000475,,,41.0,,,
49.72080000000475,,,41.0,,,
49.72080000000475,,,40.0,,,
49.73095000000475,,,40.0,,,
49.73095000000475,,,39.0,,,
49.74110000000476,,,39.0,,,
49.74110000000476,,,38.0,,,
49.75125000000476,,,38.0,,,
49.75125000000476,,,37.0,,,
49.75277500000096,,,,,,0.0
49.76140000000476,,,37.0,,,
49.76140000000476,,,36.0,,,
49.76783000000621,,,37.0,,,
49.77093000000621,,,38.0,,,
49.771550000004765,,,38.0,,,
49.771550000004765,,,37.0,,,
49.77403000000621,,,38.0,,,
49.77713000000622,,,39.0,,,
49.78023000000622,,,40.0,,,
49.78170000000477,,,40.0,,,
49.78170000000477,,,39.0,,,
49.783330000006224,,,40.0,,,
49.78643000000623,,,41.0,,,
49.78953000000623,,,42.0,,,
49.79185000000477,,,42.0,,,
49.79185000000477,,,41.0,,,
49.792630000006234,,,42.0,,,
49.79573000000624,,,43.0,,,
49.79883000000624,,,44.0,,,
49.80000000000044,0.0,0.0,,0.0,0.0,
49.801930000006244,,,45.0,,,
49.802000000004774,,,45.0,,,
49.802000000004774,,,44.0,,,
49.80503000000625,,,45.0,,,
49.80813000000625,,,46.0,,,
49.81215000000478,,,46.0,,,
49.81215000000478,,,45.0,,,
49.82230000000478,,,45.0,,,
49.82230000000478,,,44.0,,,
49.83245000000478,,,44.0,,,
49.83245000000478,,,43.0,,,
49.842600000004786,,,43.0,,,
49.842600000004786,,,42.0,,,
49.85275000000479,,,42.0,,,
49.85275000000479,,,41.0,,,
49.85277500000096,,,,,,0.0
49.86290000000479,,,41.0,,,
49.86290000000479,,,40.0,,,
49.873050000004795,,,40.0,,,
49.873050000004795,,,39.0,,,
49.8832000000048,,,39.0,,,
49.8832000000048,,,38.0,,,
49.8933500000048,,,38.0,,,
49.8933500000048,,,37.0,,,
49.90000000000044,0.0,0.0,,0.0,0.0,
49.903500000004804,,,37.0,,,
49.903500000004804,,,36.0,,,
49.911230000006256,,,37.0,,,
49.91365000000481,,,37.0,,,
49.91365000000481,,,36.0,,,
49.91433000000626,,,37.0,,,
49.91743000000626,,,38.0,,,
49.920530000006266,,,39.0,,,
49.92363000000627,,,40.0,,,
49.92380000000481,,,40.0,,,
49.92380000000481,,,39.0,,,
49.92673000000627,,,40.0,,,
49.92983000000628,,,41.0,,,
49.93293000000628,,,42.0,,,
49.93395000000481,,,42.0,,,
49.93395000000481,,,41.0,,,
49.936030000006284,,,42.0,,,
49.944100000004816,,,42.0,,,
49.944100000004816,,,41.0,,,
49.95277500000096,,,,,,0.0
49.95425000000482,,,41.0,,,
49.95425000000482,,,40.0,,,
49.96440000000482,,,40.0,,,
49.96440000000482,,,39.0,,,
49.974550000004825,,,39.0,,,
49.974550000004825,,,38.0,,,
49.98470000000483,,,38.0,,,
49.98470000000483,,,37.0,,,
49.99485000000483,,,37.0,,,
49.99485000000483,,,36.0,,,
50.00000000000044,0.0,0.0,,0.0,0.0,
50.005000000004834,,,36.0,,,
50.005000000004834,,,35.0,,,
50.01515000000484,,,35.0,,,
50.01515000000484,,,34.0,,,
50.02530000000484,,,34.0,,,
50.02530000000484,,,33.0,,,
50.03545000000484,,,33.0,,,
50.03545000000484,,,32.0,,,
50.045600000004846,,,32.0,,,
50.045600000004846,,,31.0,,,
50.05277500000096,,,,,,0.0
50.05575000000485,,,31.0,,,
50.05575000000485,,,30.0,,,
50.05773000000631,,,31.0,,,
50.06083000000631,,,32.0,,,
50.063930000006316,,,33.0,,,
50.06590000000485,,,33.0,,,
50.06590000000485,,,32.0,,,
50.06703000000632,,,33.0,,,
50.07013000000632,,,34.0,,,
50.073230000006326,,,35.0,,,
50.076050000004855,,,35.0,,,
50.076050000004855,,,34.0,,,
50.07633000000633,,,35.0,,,
50.07943000000633,,,36.0,,,
50.08253000000634,,,37.0,,,
50.08563000000634,,,38.0,,,
50.08620000000486,,,38.0,,,
50.08620000000486,,,37.0,,,
50.08873000000634,,,38.0,,,
50.09183000000635,,,39.0,,,
50.09493000000635,,,40.0,,,
50.09635000000486,,,40.0,,,
50.09635000000486,,,39.0,,,
50.10000000000044,0.0,0.0,,0.0,0.0,
50.106500000004864,,,39.0,,,
50.106500000004864,,,38.0,,,
50.11665000000487,,,38.0,,,
50.11665000000487,,,37.0,,,
50.12680000000487,,,37.0,,,
50.12680000000487,,,36.0,,,
50.13695000000487,,,36.0,,,
50.13695000000487,,,35.0,,,
50.147100000004876,,,35.0,,,
50.147100000004876,,,34.0,,,
50.152775000000965,,,,,,0.0
50.15725000000488,,,34.0,,,
50.15725000000488,,,33.0,,,
50.16740000000488,,,33.0,,,
50.16740000000488,,,32.0,,,
50.177550000004885,,,32.0,,,
50.177550000004885,,,31.0,,,
50.18770000000489,,,31.0,,,
50.18770000000489,,,30.0,,,
50.19785000000489,,,30.0,,,
50.19785000000489,,,29.0,,,
50.198030000006355,,,30.0,,,
50.20000000000044,0.0,0.0,,0.0,0.0,
50.20113000000636,,,31.0,,,
50.20423000000636,,,32.0,,,
50.207330000006365,,,33.0,,,
50.208000000004894,,,33.0,,,
50.208000000004894,,,32.0,,,
50.21043000000637,,,33.0,,,
50.21353000000637,,,34.0,,,
50.216630000006376,,,35.0,,,
50.2181500000049,,,35.0,,,
50.2181500000049,,,34.0,,,
50.21973000000638,,,35.0,,,
50.22283000000638,,,36.0,,,
50.225930000006386,,,37.0,,,
50.2283000000049,,,37.0,,,
50.2283000000049,,,36.0,,,
50.22903000000639,,,37.0,,,
50.23213000000639,,,38.0,,,
50.235230000006396,,,39.0,,,
50.2383300000064,,,40.0,,,
50.2384500000049,,,40.0,,,
50.2384500000049,,,39.0,,,
50.248600000004906,,,39.0,,,
50.248600000004906,,,38.0,,,
50.252775000000966,,,,,,0.0
50.25875000000491,,,38.0,,,
50.25875000000491,,,37.0,,,
50.26890000000491,,,37.0,,,
50.26890000000491,,,36.0,,,
50.279050000004915,,,36.0,,,
50.279050000004915,,,35.0,,,
50.28920000000492,,,35.0,,,
50.28920000000492,,,34.0,,,
50.29935000000492,,,34.0,,,
50.29935000000492,,,33.0,,,
50.300000000000445,0.0,0.0,,0.0,0.0,
50.309500000004924,,,33.0,,,
50.309500000004924,,,32.0,,,
50.31965000000493,,,32.0,,,
50.31965000000493,,,31.0,,,
50.32980000000493,,,31.0,,,
50.32980000000493,,,30.0,,,
50.33995000000493,,,30.0,,,
50.33995000000493,,,29.0,,,
50.341430000006405,,,30.0,,,
50.34453000000641,,,31.0,,,
50.34763000000641,,,32.0,,,
50.350100000004936,,,32.0,,,
50.350100000004936,,,31.0,,,
50.350730000006415,,,32.0,,,
50.35277500000097,,,,,,0.0
50.35383000000642,,,33.0,,,
50.35693000000642,,,34.0,,,
50.360030000006425,,,35.0,,,
50.36025000000494,,,35.0,,,
50.36025000000494,,,34.0,,,
50.36313000000643,,,35.0,,,
50.36623000000643,,,36.0,,,
50.369330000006435,,,37.0,,,
50.37040000000494,,,37.0,,,
50.37040000000494,,,36.0,,,
50.37243000000644,,,37.0,,,
50.37553000000644,,,38.0,,,
50.378630000006446,,,39.0,,,
50.380550000004945,,,39.0,,,
50.380550000004945,,,38.0,,,
50.38173000000645,,,39.0,,,
50.39070000000495,,,39.0,,,
50.39070000000495,,,38.0,,,
50.400000000000446,0.0,0.0,,0.0,0.0,
50.40085000000495,,,38.0,,,
50.40085000000495,,,37.0,,,
50.411000000004954,,,37.0,,,
50.411000000004954,,,36.0,,,
50.42115000000496,,,36.0,,,
50.42115000000496,,,35.0,,,
50.43130000000496,,,35.0,,,
50.43130000000496,,,34.0,,,
50.44145000000496,,,34.0,,,
50.44145000000496,,,33.0,,,
50.451600000004966,,,33.0,,,
50.451600000004966,,,32.0,,,
50.45277500000097,,,,,,0.0
50.46175000000497,,,32.0,,,
50.46175000000497,,,31.0,,,
50.47190000000497,,,31.0,,,
50.47190000000497,,,30.0,,,
50.482050000004975,,,30.0,,,
50.482050000004975,,,29.0,,,
50.49220000000498,,,29.0,,,
50.49220000000498,,,28.0,,,
50.50000000000045,0.0,0.0,,0.0,0.0,
50.50235000000498,,,28.0,,,
50.50235000000498,,,27.0,,,
50.503430000006475,,,28.0,,,
50.50653000000648,,,29.0,,,
50.50963000000648,,,30.0,,,
50.512500000004984,,,30.0,,,
50.512500000004984,,,29.0,,,
50.512730000006485,,,30.0,,,
50.51583000000649,,,31.0,,,
50.51893000000649,,,32.0,,,
50.522030000006495,,,33.0,,,
50.52265000000499,,,33.0,,,
50.52265000000499,,,32.0,,,
50.5251300000065,,,33.0,,,
50.5282300000065,,,34.0,,,
50.53280000000499,,,34.0,,,
50.53280000000499,,,33.0,,,
50.54295000000499,,,33.0,,,
50.54295000000499,,,32.0,,,
50.55277500000097,,,,,,0.0
50.553100000004996,,,32.0,,,
50.553100000004996,,,31.0,,,
50.563250000005,,,31.0,,,
50.563250000005,,,30.0,,,
50.573400000005,,,30.0,,,
50.573400000005,,,29.0,,,
50.583550000005005,,,29.0,,,
50.583550000005005,,,28.0,,,
50.59370000000501,,,28.0,,,
50.59370000000501,,,27.0,,,
50.60000000000045,0.0,0.0,,0.0,0.0,
50.60385000000501,,,27.0,,,
50.60385000000501,,,26.0,,,
50.614000000005014,,,26.0,,,
50.614000000005014,,,25.0,,,
50.62415000000502,,,25.0,,,
50.62415000000502,,,24.0,,,
50.63133000000651,,,25.0,,,
50.63430000000502,,,25.0,,,
50.63430000000502,,,24.0,,,
50.63443000000651,,,25.0,,,
50.637530000006514,,,26.0,,,
50.64063000000652,,,27.0,,,
50.64373000000652,,,28.0,,,
50.64445000000502,,,28.0,,,
50.64445000000502,,,27.0,,,
50.646830000006524,,,28.0,,,
50.64993000000653,,,29.0,,,
50.65277500000097,,,,,,0.0
50.65303000000653,,,30.0,,,
50.654600000005026,,,30.0,,,
50.654600000005026,,,29.0,,,
50.656130000006534,,,30.0,,,
50.65923000000654,,,31.0,,,
50.66233000000654,,,32.0,,,
50.66475000000503,,,32.0,,,
50.66475000000503,,,31.0,,,
50.665430000006545,,,32.0,,,
50.66853000000655,,,33.0,,,
50.67163000000655,,,34.0,,,
50.67490000000503,,,34.0,,,
50.67490000000503,,,33.0,,,
50.685050000005035,,,33.0,,,
50.685050000005035,,,32.0,,,
50.69520000000504,,,32.0,,,
50.69520000000504,,,31.0,,,
50.70000000000045,0.0,0.0,,0.0,0.0,
50.70535000000504,,,31.0,,,
50.70535000000504,,,30.0,,,
50.71550000000504,,,30.0,,,
50.71550000000504,,,29.0,,,
50.72565000000505,,,29.0,,,
50.72565000000505,,,28.0,,,
50.73580000000505,,,28.0,,,
50.73580000000505,,,27.0,,,
50.74595000000505,,,27.0,,,
50.74595000000505,,,26.0,,,
50.75277500000097,,,,,,0.0
50.756100000005056,,,26.0,,,
50.756100000005056,,,25.0,,,
50.76625000000506,,,25.0,,,
50.76625000000506,,,24.0,,,
50.77473000000656,,,25.0,,,
50.77640000000506,,,25.0,,,
50.77640000000506,,,24.0,,,
50.77783000000656,,,25.0,,,
50.78093000000656,,,26.0,,,
50.78403000000657,,,27.0,,,
50.786550000005064,,,27.0,,,
50.786550000005064,,,26.0,,,
50.78713000000657,,,27.0,,,
50.790230000006574,,,28.0,,,
50.79333000000658,,,29.0,,,
50.79643000000658,,,30.0,,,
50.79670000000507,,,30.0,,,
50.79670000000507,,,29.0,,,
50.799530000006584,,,30.0,,,
50.80000000000045,0.0,0.0,,0.0,0.0,
50.80263000000659,,,31.0,,,
50.80573000000659,,,32.0,,,
50.80685000000507,,,32.0,,,
50.80685000000507,,,31.0,,,
50.808830000006594,,,32.0,,,
50.81700000000507,,,32.0,,,
50.81700000000507,,,31.0,,,
50.827150000005076,,,31.0,,,
50.827150000005076,,,30.0,,,
50.83730000000508,,,30.0,,,
50.83730000000508,,,29.0,,,
50.84745000000508,,,29.0,,,
50.84745000000508,,,28.0,,,
50.852775000000975,,,,,,0.0
50.857600000005085,,,28.0,,,
50.857600000005085,,,27.0,,,
50.86775000000509,,,27.0,,,
50.86775000000509,,,26.0,,,
50.87790000000509,,,26.0,,,
50.87790000000509,,,25.0,,,
50.888050000005094,,,25.0,,,
50.888050000005094,,,24.0,,,
50.8982000000051,,,24.0,,,
50.8982000000051,,,23.0,,,
50.90000000000045,0.0,0.0,,0.0,0.0,
50.9083500000051,,,23.0,,,
50.9083500000051,,,22.0,,,
50.9185000000051,,,22.0,,,
50.9185000000051,,,21.0,,,
50.928650000005106,,,21.0,,,
50.928650000005106,,,20.0,,,
50.93053000000662,,,21.0,,,
50.93363000000662,,,22.0,,,
50.93673000000663,,,23.0,,,
50.93880000000511,,,23.0,,,
50.93880000000511,,,22.0,,,
50.93983000000663,,,23.0,,,
50.94293000000663,,,24.0,,,
50.94603000000664,,,25.0,,,
50.94895000000511,,,25.0,,,
50.94895000000511,,,24.0,,,
50.94913000000664,,,25.0,,,
50.952230000006644,,,26.0,,,
50.952775000000976,,,,,,0.0
50.95533000000665,,,27.0,,,
50.95843000000665,,,28.0,,,
50.959100000005115,,,28.0,,,
50.959100000005115,,,27.0,,,
50.96925000000512,,,27.0,,,
50.96925000000512,,,26.0,,,
50.97940000000512,,,26.0,,,
50.97940000000512,,,25.0,,,
50.989550000005124,,,25.0,,,
50.989550000005124,,,24.0,,,
50.99970000000513,,,24.0,,,
50.99970000000513,,,23.0,,,
51.000000000000455,0.0,0.0,,0.0,0.0,
51.00985000000513,,,23.0,,,
51.00985000000513,,,22.0,,,
51.02000000000513,,,22.0,,,
51.02000000000513,,,21.0,,,
51.030150000005136,,,21.0,,,
51.030150000005136,,,20.0,,,
51.04030000000514,,,20.0,,,
51.04030000000514,,,19.0,,,
51.05045000000514,,,19.0,,,
51.05045000000514,,,18.0,,,
51.05277500000098,,,,,,0.0
51.060600000005145,,,18.0,,,
51.060600000005145,,,17.0,,,
51.061530000006655,,,18.0,,,
51.06463000000666,,,19.0,,,
51.06773000000666,,,20.0,,,
51.07075000000515,,,20.0,,,
51.07075000000515,,,19.0,,,
51.070830000006666,,,20.0,,,
51.07393000000667,,,21.0,,,
51.07703000000667,,,22.0,,,
51.080130000006676,,,23.0,,,
51.08090000000515,,,23.0,,,
51.08090000000515,,,22.0,,,
51.08323000000668,,,23.0,,,
51.08633000000668,,,24.0,,,
51.089430000006686,,,25.0,,,
51.091050000005154,,,25.0,,,
51.091050000005154,,,24.0,,,
51.09253000000669,,,25.0,,,
51.09563000000669,,,26.0,,,
51.0987300000067,,,27.0,,,
51.100000000000456,0.0,0.0,,0.0,0.0,
51.10120000000516,,,27.0,,,
51.10120000000516,,,26.0,,,
51.1018300000067,,,27.0,,,
51.1049300000067,,,28.0,,,
51.11135000000516,,,28.0,,,
51.11135000000516,,,27.0,,,
51.12150000000516,,,27.0,,,
51.12150000000516,,,26.0,,,
51.131650000005166,,,26.0,,,
51.131650000005166,,,25.0,,,
51.14180000000517,,,25.0,,,
51.14180000000517,,,24.0,,,
51.15195000000517,,,24.0,,,
51.15195000000517,,,23.0,,,
51.15277500000098,,,,,,0.0
51.162100000005175,,,23.0,,,
51.162100000005175,,,22.0,,,
51.17225000000518,,,22.0,,,
51.17225000000518,,,21.0,,,
51.18240000000518,,,21.0,,,
51.18240000000518,,,20.0,,,
51.192550000005184,,,20.0,,,
51.192550000005184,,,19.0,,,
51.20000000000046,0.0,0.0,,0.0,0.0,
51.20270000000519,,,19.0,,,
51.20270000000519,,,18.0,,,
51.20803000000671,,,19.0,,,
51.21113000000671,,,20.0,,,
51.21285000000519,,,20.0,,,
51.21285000000519,,,19.0,,,
51.214230000006715,,,20.0,,,
51.21733000000672,,,21.0,,,
51.22300000000519,,,21.0,,,
51.22300000000519,,,20.0,,,
51.233150000005196,,,20.0,,,
51.233150000005196,,,19.0,,,
51.23903000000674,,,20.0,,,
51.242130000006746,,,21.0,,,
51.2433000000052,,,21.0,,,
51.2433000000052,,,20.0,,,
51.24523000000675,,,21.0,,,
51.24833000000675,,,22.0,,,
51.25277500000098,,,,,,0.0
51.2534500000052,,,22.0,,,
51.2534500000052,,,21.0,,,
51.263600000005205,,,21.0,,,
51.263600000005205,,,20.0,,,
51.27375000000521,,,20.0,,,
51.27375000000521,,,19.0,,,
51.28390000000521,,,19.0,,,
51.28390000000521,,,18.0,,,
51.294050000005214,,,18.0,,,
51.294050000005214,,,17.0,,,
51.30000000000046,0.0,0.0,,0.0,0.0,
51.30420000000522,,,17.0,,,
51.30420000000522,,,16.0,,,
51.31435000000522,,,16.0,,,
51.31435000000522,,,15.0,,,
51.32450000000522,,,15.0,,,
51.32450000000522,,,14.0,,,
51.334650000005226,,,14.0,,,
51.334650000005226,,,13.0,,,
51.34480000000523,,,13.0,,,
51.34480000000523,,,12.0,,,
51.35143000000676,,,13.0,,,
51.35277500000098,,,,,,0.0
51.35453000000676,,,14.0,,,
51.35495000000523,,,14.0,,,
51.35495000000523,,,13.0,,,
51.357630000006765,,,14.0,,,
51.36073000000677,,,15.0,,,
51.36383000000677,,,16.0,,,
51.365100000005235,,,16.0,,,
51.365100000005235,,,15.0,,,
51.366930000006775,,,16.0,,,
51.37003000000678,,,17.0,,,
51.37313000000678,,,18.0,,,
51.37525000000524,,,18.0,,,
51.37525000000524,,,17.0,,,
51.376230000006785,,,18.0,,,
51.37933000000679,,,19.0,,,
51.38243000000679,,,20.0,,,
51.38540000000524,,,20.0,,,
51.38540000000524,,,19.0,,,
51.385530000006796,,,20.0,,,
51.3886300000068,,,21.0,,,
51.3917300000068,,,22.0,,,
51.395550000005244,,,22.0,,,
51.395550000005244,,,21.0,,,
51.40000000000046,0.0,0.0,,0.0,0.0,
51.40570000000525,,,21.0,,,
51.40570000000525,,,20.0,,,
51.41585000000525,,,20.0,,,
51.41585000000525,,,19.0,,,
51.42600000000525,,,19.0,,,
51.42600000000525,,,18.0,,,
51.436150000005256,,,18.0,,,
51.436150000005256,,,17.0,,,
51.44630000000526,,,17.0,,,
51.44630000000526,,,16.0,,,
51.45277500000098,,,,,,0.0
51.45645000000526,,,16.0,,,
51.45645000000526,,,15.0,,,
51.466600000005265,,,15.0,,,
51.466600000005265,,,14.0,,,
51.47675000000527,,,14.0,,,
51.47675000000527,,,13.0,,,
51.48690000000527,,,13.0,,,
51.48690000000527,,,12.0,,,
51.49483000000681,,,13.0,,,
51.497050000005274,,,13.0,,,
51.497050000005274,,,12.0,,,
51.49793000000681,,,13.0,,,
51.50000000000046,0.0,0.0,,0.0,0.0,
51.501030000006814,,,14.0,,,
51.50413000000682,,,15.0,,,
51.50720000000528,,,15.0,,,
51.50720000000528,,,14.0,,,
51.50723000000682,,,15.0,,,
51.51735000000528,,,15.0,,,
51.51735000000528,,,14.0,,,
51.52750000000528,,,14.0,,,
51.52750000000528,,,13.0,,,
51.528930000006845,,,14.0,,,
51.53203000000685,,,15.0,,,
51.53513000000685,,,16.0,,,
51.537650000005286,,,16.0,,,
51.537650000005286,,,15.0,,,
51.54780000000529,,,15.0,,,
51.54780000000529,,,14.0,,,
51.552775000000985,,,,,,0.0
51.55795000000529,,,14.0,,,
51.55795000000529,,,13.0,,,
51.568100000005295,,,13.0,,,
51.568100000005295,,,12.0,,,
51.5782500000053,,,12.0,,,
51.5782500000053,,,11.0,,,
51.5884000000053,,,11.0,,,
51.5884000000053,,,10.0,,,
51.598550000005304,,,10.0,,,
51.598550000005304,,,9.0,,,
51.60000000000046,0.0,0.0,,0.0,0.0,
51.60870000000531,,,9.0,,,
51.60870000000531,,,8.0,,,
51.61885000000531,,,8.0,,,
51.61885000000531,,,7.0,,,
51.62900000000531,,,7.0,,,
51.62900000000531,,,6.0,,,
51.63823000000686,,,7.0,,,
51.639150000005316,,,7.0,,,
51.639150000005316,,,6.0,,,
51.64133000000686,,,7.0,,,
51.644430000006864,,,8.0,,,
51.64753000000687,,,9.0,,,
51.64930000000532,,,9.0,,,
51.64930000000532,,,8.0,,,
51.65063000000687,,,9.0,,,
51.652775000000986,,,,,,0.0
51.653730000006874,,,10.0,,,
51.65683000000688,,,11.0,,,
51.65945000000532,,,11.0,,,
51.65945000000532,,,10.0,,,
51.65993000000688,,,11.0,,,
51.663030000006884,,,12.0,,,
51.66613000000689,,,13.0,,,
51.66923000000689,,,14.0,,,
51.669600000005325,,,14.0,,,
51.669600000005325,,,13.0,,,
51.672330000006895,,,14.0,,,
51.6754300000069,,,15.0,,,
51.6785300000069,,,16.0,,,
51.67975000000533,,,16.0,,,
51.67975000000533,,,15.0,,,
51.68990000000533,,,15.0,,,
51.68990000000533,,,14.0,,,
51.700000000000465,0.0,0.0,,0.0,0.0,
51.700050000005334,,,14.0,,,
51.700050000005334,,,13.0,,,
51.71020000000534,,,13.0,,,
51.71020000000534,,,12.0,,,
51.72035000000534,,,12.0,,,
51.72035000000534,,,11.0,,,
51.73050000000534,,,11.0,,,
51.73050000000534,,,10.0,,,
51.740650000005346,,,10.0,,,
51.740650000005346,,,9.0,,,
51.75080000000535,,,9.0,,,
51.75080000000535,,,8.0,,,
51.75277500000099,,,,,,0.0
51.76095000000535,,,8.0,,,
51.76095000000535,,,7.0,,,
51.771100000005355,,,7.0,,,
51.771100000005355,,,6.0,,,
51.78125000000536,,,6.0,,,
51.78125000000536,,,5.0,,,
51.79140000000536,,,5.0,,,
51.79140000000536,,,4.0,,,
51.800000000000466,0.0,0.0,,0.0,0.0,
51.80023000000693,,,5.0,,,
51.80155000000536,,,5.0,,,
51.80155000000536,,,4.0,,,
51.80333000000693,,,5.0,,,
51.806430000006934,,,6.0,,,
51.80953000000694,,,7.0,,,
51.81170000000537,,,7.0,,,
51.81170000000537,,,6.0,,,
51.81263000000694,,,7.0,,,
51.815730000006944,,,8.0,,,
51.81883000000695,,,9.0,,,
51.82185000000537,,,9.0,,,
51.82185000000537,,,8.0,,,
51.82193000000695,,,9.0,,,
51.83200000000537,,,9.0,,,
51.83200000000537,,,8.0,,,
51.842150000005375,,,8.0,,,
51.842150000005375,,,7.0,,,
51.85230000000538,,,7.0,,,
51.85230000000538,,,6.0,,,
51.85277500000099,,,,,,0.0
51.86245000000538,,,6.0,,,
51.86245000000538,,,5.0,,,
51.872600000005384,,,5.0,,,
51.872600000005384,,,4.0,,,
51.88275000000539,,,4.0,,,
51.88275000000539,,,3.0,,,
51.89290000000539,,,3.0,,,
51.89290000000539,,,2.0,,,
51.90000000000047,0.0,0.0,,0.0,0.0,
