time,Router_4_total_load,Router_5_total_load,Router_6_total_load
14.579799999999958,0.0,,
14.579999999999956,,73.0,
14.580679999999957,,37.0,
14.580709999999957,,38.0,
14.581599999999955,,75.0,
14.582279999999956,,38.0,
14.582309999999957,,39.0,
14.583199999999955,,77.0,
14.583879999999956,,39.0,
14.583909999999957,,40.0,
14.584799999999955,,79.0,
14.585479999999956,,40.0,
14.585509999999957,,41.0,
14.585999999999958,0.0,,
14.586399999999955,,81.0,
14.587079999999956,,41.0,
14.587999999999955,,81.0,
14.588679999999956,,41.0,
14.589599999999955,,81.0,
14.590279999999956,,41.0,
14.591199999999954,,81.0,
14.591879999999955,,41.0,
14.592799999999954,,81.0,
14.593479999999955,,41.0,
14.594399999999954,,81.0,
14.595079999999955,,41.0,
14.595999999999954,,81.0,
14.596679999999955,,41.0,
14.597599999999954,,81.0,
14.598279999999955,,41.0,
14.599199999999954,,81.0,
14.599879999999954,,41.0,
14.599999999999964,0.0,0.0,0.0
14.600129999999965,,0.0,
14.600799999999953,,81.0,
14.601479999999954,,41.0,
14.602399999999953,,81.0,
14.603079999999954,,41.0,
14.603999999999953,,81.0,
14.604679999999954,,41.0,
14.605599999999953,,81.0,
14.606279999999954,,41.0,
14.607199999999953,,81.0,
14.607879999999954,,41.0,
14.608799999999952,,81.0,
14.609479999999953,,41.0,
14.610399999999952,,81.0,
14.611079999999953,,41.0,
14.611999999999952,,81.0,
14.612679999999953,,41.0,
14.613599999999952,,81.0,
14.614279999999953,,41.0,
14.615199999999952,,81.0,
14.615879999999953,,41.0,
14.616799999999952,,81.0,
14.617479999999953,,41.0,
14.618399999999951,,81.0,
14.619079999999952,,41.0,
14.619999999999951,,81.0,
14.620679999999952,,41.0,
14.621599999999951,,81.0,
14.622279999999952,,41.0,
14.623199999999951,,81.0,
14.623854999999983,0.0,,
14.623879999999952,,41.0,
14.62479999999995,,81.0,
14.625299999999957,0.0,,
14.625479999999952,,41.0,
14.62639999999995,,81.0,
14.627079999999951,,41.0,
14.62799999999995,,81.0,
14.628679999999951,,41.0,
14.62959999999995,,81.0,
14.630279999999951,,41.0,
14.63119999999995,,81.0,
14.631879999999951,,41.0,
14.63279999999995,,81.0,
14.63347999999995,,41.0,
14.63439999999995,,81.0,
14.63507999999995,,41.0,
14.63599999999995,,81.0,
14.63667999999995,,41.0,
14.63759999999995,,81.0,
14.63827999999995,,41.0,
14.63919999999995,,81.0,
14.63987999999995,,41.0,
14.640799999999949,,81.0,
14.64147999999995,,41.0,
14.642399999999949,,81.0,
14.64307999999995,,41.0,
14.643999999999949,,81.0,
14.64467999999995,,41.0,
14.645599999999948,,81.0,
14.64627999999995,,41.0,
14.647199999999948,,81.0,
14.64787999999995,,41.0,
14.648799999999948,,81.0,
14.649479999999949,,41.0,
14.650399999999948,,81.0,
14.651079999999949,,41.0,
14.651999999999948,,81.0,
14.652679999999949,,41.0,
14.653599999999948,,81.0,
14.654279999999948,,41.0,
14.655199999999947,,81.0,
14.655879999999948,,41.0,
14.656799999999947,,81.0,
14.657479999999948,,41.0,
14.658399999999947,,81.0,
14.659079999999948,,41.0,
14.659999999999947,,81.0,
14.660679999999948,,41.0,
14.661599999999947,,81.0,
14.662279999999948,,41.0,
14.663199999999946,,81.0,
14.663879999999947,,41.0,
14.664799999999946,,81.0,
14.665359999999946,,41.0,
14.666399999999946,,81.0,
14.667999999999946,,79.0,
14.669599999999946,,77.0,
14.670279999999947,,39.0,
14.671199999999946,,77.0,
14.671879999999947,,39.0,
14.672799999999945,,77.0,
14.673479999999946,,39.0,
14.674399999999945,,77.0,
14.675079999999946,,39.0,
14.675999999999945,,77.0,
14.677599999999945,,75.0,
14.679199999999945,,73.0,
14.679799999999958,0.0,,
14.679879999999946,,37.0,
14.680799999999945,,73.0,
14.681479999999945,,37.0,
14.682399999999944,,73.0,
14.683079999999945,,37.0,
14.683999999999944,,73.0,
14.684679999999945,,37.0,
14.685599999999944,,73.0,
14.685999999999957,0.0,,
14.686279999999945,,37.0,
14.687199999999944,,73.0,
14.687879999999945,,37.0,
14.688799999999944,,73.0,
14.689479999999945,,37.0,
14.690399999999944,,73.0,
14.691079999999944,,37.0,
14.691999999999943,,73.0,
14.692679999999944,,37.0,
14.693599999999943,,73.0,
14.694279999999944,,37.0,
14.695199999999943,,73.0,
14.696799999999943,,71.0,
14.698399999999943,,69.0,
14.699079999999944,,35.0,
14.699999999999942,,69.0,
14.699999999999964,0.0,0.0,0.0
14.700129999999964,,0.0,
14.700679999999943,,35.0,
14.701599999999942,,69.0,
14.702279999999943,,35.0,
14.703199999999942,,69.0,
14.703879999999943,,35.0,
14.704799999999942,,69.0,
14.705479999999943,,35.0,
14.706399999999942,,69.0,
14.707079999999943,,35.0,
14.707999999999942,,69.0,
14.708679999999942,,35.0,
14.709599999999941,,69.0,
14.710279999999942,,35.0,
14.711199999999941,,69.0,
14.711879999999942,,35.0,
14.712799999999941,,69.0,
14.713479999999942,,35.0,
14.71439999999994,,69.0,
14.715079999999942,,35.0,
14.71599999999994,,69.0,
14.716679999999942,,35.0,
14.71759999999994,,69.0,
14.718279999999941,,35.0,
14.71919999999994,,69.0,
14.719879999999941,,35.0,
14.72079999999994,,69.0,
14.721479999999941,,35.0,
14.72239999999994,,69.0,
14.72307999999994,,35.0,
14.723854999999983,0.0,,
14.72399999999994,,69.0,
14.72467999999994,,35.0,
14.725299999999956,0.0,,
14.72559999999994,,69.0,
14.72719999999994,,67.0,
14.72879999999994,,65.0,
14.72947999999994,,33.0,
14.730399999999939,,65.0,
14.73099999999994,,63.0,
14.73107999999994,,32.0,
14.73259999999994,,63.0,
14.73267999999994,,32.0,
14.73419999999994,,63.0,
14.73427999999994,,32.0,
14.735799999999939,,63.0,
14.73587999999994,,32.0,
14.737399999999939,,63.0,
14.73747999999994,,32.0,
14.738999999999939,,63.0,
14.73907999999994,,32.0,
14.740599999999938,,63.0,
14.740679999999939,,32.0,
14.742199999999938,,63.0,
14.743799999999938,,61.0,
14.745399999999938,,59.0,
14.746999999999938,,57.0,
14.748599999999938,,55.0,
14.750199999999937,,53.0,
14.751799999999937,,51.0,
14.753399999999937,,49.0,
14.754999999999937,,47.0,
14.756599999999937,,45.0,
14.758199999999936,,43.0,
14.759799999999936,,41.0,
14.761399999999936,,39.0,
14.762999999999936,,37.0,
14.764599999999936,,35.0,
14.766199999999936,,33.0,
14.767799999999935,,31.0,
14.769399999999935,,29.0,
14.770999999999935,,27.0,
14.772599999999935,,25.0,
14.774199999999935,,23.0,
14.775799999999935,,21.0,
14.777399999999934,,19.0,
14.778999999999934,,17.0,
14.779799999999957,0.0,,
14.780599999999934,,15.0,
14.782199999999934,,13.0,
14.783799999999934,,11.0,
14.785399999999933,,9.0,
14.785999999999957,0.0,,
14.786999999999933,,7.0,
14.788599999999933,,5.0,
14.790199999999933,,3.0,
14.791799999999933,,1.0,
14.793399999999933,,0.0,
14.799999999999963,0.0,0.0,0.0
14.800129999999964,,0.0,
14.823854999999982,0.0,,
14.825299999999956,0.0,,
14.879799999999957,0.0,,
14.885999999999957,0.0,,
14.893399999999932,,0.0,
14.899999999999963,0.0,0.0,0.0
14.900129999999963,,0.0,
14.923854999999982,0.0,,
14.925299999999956,0.0,,
14.979799999999956,0.0,,
14.985999999999956,0.0,,
14.993399999999932,,0.0,
14.999999999999963,0.0,0.0,0.0
15.0,,1.0,
15.000129999999963,,1.0,
15.000259999999964,,0.0,
15.010409999999963,,1.0,
15.023854999999982,0.0,,
15.025299999999955,0.0,,
15.079799999999956,0.0,,
15.085999999999956,0.0,,
15.093399999999932,,0.0,
15.099999999999962,0.0,1.0,0.0
15.100259999999963,,0.0,
15.101599999999962,,0.0,
15.111879999999962,,1.0,
15.111909999999963,,2.0,
15.123854999999981,0.0,,
15.125299999999955,0.0,,
15.179799999999956,0.0,,
15.185999999999956,0.0,,
15.193399999999931,,0.0,
15.199999999999962,0.0,0.0,0.0
15.200259999999963,,0.0,
15.201599999999962,,3.0,
15.203199999999962,,1.0,
15.204799999999961,,0.0,
15.213479999999961,,1.0,
15.213509999999962,,2.0,
15.215079999999961,,3.0,
15.215109999999962,,4.0,
15.22385499999998,0.0,,
15.225299999999955,0.0,,
15.279799999999955,0.0,,
15.285999999999955,0.0,,
15.29339999999993,,0.0,
15.299999999999962,0.0,0.0,0.0
15.300259999999962,,0.0,
15.304799999999961,,7.0,
15.306399999999961,,5.0,
15.30799999999996,,3.0,
15.30959999999996,,1.0,
15.31119999999996,,0.0,
15.31667999999996,,1.0,
15.316709999999961,,2.0,
15.31827999999996,,3.0,
15.318309999999961,,4.0,
15.31987999999996,,5.0,
15.319909999999961,,6.0,
15.32147999999996,,7.0,
15.32150999999996,,8.0,
15.32385499999998,0.0,,
15.325299999999954,0.0,,
15.379799999999955,0.0,,
15.385999999999955,0.0,,
15.39339999999993,,0.0,
15.399999999999961,0.0,0.0,0.0
15.400259999999962,,0.0,
15.41119999999996,,15.0,
15.41279999999996,,13.0,
15.41439999999996,,11.0,
15.41599999999996,,9.0,
15.41759999999996,,7.0,
15.41919999999996,,5.0,
15.420799999999959,,3.0,
15.422399999999959,,1.0,
15.42307999999996,,1.0,
15.42310999999996,,2.0,
15.42385499999998,0.0,,
15.423999999999959,,3.0,
15.42467999999996,,2.0,
15.42470999999996,,3.0,
15.425299999999954,0.0,,
15.425599999999958,,5.0,
15.42627999999996,,3.0,
15.42630999999996,,4.0,
15.427199999999958,,7.0,
15.42787999999996,,4.0,
15.42790999999996,,5.0,
15.428799999999958,,9.0,
15.429479999999959,,5.0,
15.42950999999996,,6.0,
15.430399999999958,,11.0,
15.431079999999959,,6.0,
15.43110999999996,,7.0,
15.431999999999958,,13.0,
15.432679999999959,,7.0,
15.43270999999996,,8.0,
15.433599999999958,,15.0,
15.434279999999958,,8.0,
15.43430999999996,,9.0,
15.435199999999957,,17.0,
15.435879999999958,,9.0,
15.435909999999959,,10.0,
15.436799999999957,,19.0,
15.437479999999958,,10.0,
15.437509999999959,,11.0,
15.438399999999957,,21.0,
15.439079999999958,,11.0,
15.439109999999959,,12.0,
15.439999999999957,,23.0,
15.440679999999958,,12.0,
15.440709999999958,,13.0,
15.441599999999957,,25.0,
15.442279999999958,,13.0,
15.442309999999958,,14.0,
15.443199999999957,,27.0,
15.443879999999957,,14.0,
15.443909999999958,,15.0,
15.444799999999956,,29.0,
15.445479999999957,,15.0,
15.445509999999958,,16.0,
15.446399999999956,,31.0,
15.447079999999957,,16.0,
15.447109999999958,,17.0,
15.447999999999956,,33.0,
15.448679999999957,,17.0,
15.448709999999958,,18.0,
15.449599999999956,,35.0,
15.450279999999957,,18.0,
15.450309999999957,,19.0,
15.451199999999956,,37.0,
15.451879999999957,,19.0,
15.451909999999957,,20.0,
15.452799999999955,,39.0,
15.453479999999956,,20.0,
15.453509999999957,,21.0,
15.454399999999955,,41.0,
15.455079999999956,,21.0,
15.455109999999957,,22.0,
15.455999999999955,,43.0,
15.456679999999956,,22.0,
15.456709999999957,,23.0,
15.457599999999955,,45.0,
15.458279999999956,,23.0,
15.458309999999956,,24.0,
15.459199999999955,,47.0,
15.459879999999956,,24.0,
15.459909999999956,,25.0,
15.460799999999955,,49.0,
15.461479999999955,,25.0,
15.461509999999956,,26.0,
15.462399999999954,,51.0,
15.463079999999955,,26.0,
15.463109999999956,,27.0,
15.463999999999954,,53.0,
15.464679999999955,,27.0,
15.464709999999956,,28.0,
15.465599999999954,,55.0,
15.466279999999955,,28.0,
15.466309999999956,,29.0,
15.467199999999954,,57.0,
15.467879999999955,,29.0,
15.467909999999955,,30.0,
15.468799999999954,,59.0,
15.469479999999955,,30.0,
15.469509999999955,,31.0,
15.470399999999954,,61.0,
15.471079999999954,,31.0,
15.471109999999955,,32.0,
15.471999999999953,,63.0,
15.472679999999954,,32.0,
15.472709999999955,,33.0,
15.473599999999953,,65.0,
15.474279999999954,,33.0,
15.474309999999955,,34.0,
15.475199999999953,,67.0,
15.475879999999954,,34.0,
15.475909999999955,,35.0,
15.476799999999953,,69.0,
15.477479999999954,,35.0,
15.477509999999954,,36.0,
15.478399999999953,,71.0,
15.479079999999954,,36.0,
15.479109999999954,,37.0,
15.479799999999955,0.0,,
15.479999999999952,,73.0,
15.480679999999953,,37.0,
15.480709999999954,,38.0,
15.481599999999952,,75.0,
15.482279999999953,,38.0,
15.482309999999954,,39.0,
15.483199999999952,,77.0,
15.483879999999953,,39.0,
15.483909999999954,,40.0,
15.484799999999952,,79.0,
15.485479999999953,,40.0,
15.485509999999953,,41.0,
15.485999999999954,0.0,,
15.486399999999952,,81.0,
15.487079999999953,,41.0,
15.487999999999952,,81.0,
15.488679999999952,,41.0,
15.489599999999951,,81.0,
15.490279999999952,,41.0,
15.491199999999951,,81.0,
15.491879999999952,,41.0,
15.492799999999951,,81.0,
15.49339999999993,,0.0,
15.493479999999952,,41.0,
15.49439999999995,,81.0,
15.495079999999952,,41.0,
15.49599999999995,,81.0,
15.496679999999952,,41.0,
15.49759999999995,,81.0,
15.498279999999951,,41.0,
15.49919999999995,,81.0,
15.499879999999951,,41.0,
15.499999999999961,0.0,0.0,0.0
15.500259999999962,,0.0,
15.50079999999995,,81.0,
15.501479999999951,,41.0,
15.50239999999995,,81.0,
15.503079999999951,,41.0,
15.50399999999995,,81.0,
15.50467999999995,,41.0,
15.50559999999995,,81.0,
15.50627999999995,,41.0,
15.50719999999995,,81.0,
15.50787999999995,,41.0,
15.50879999999995,,81.0,
15.50947999999995,,41.0,
15.51039999999995,,81.0,
15.51107999999995,,41.0,
15.511999999999949,,81.0,
15.51267999999995,,41.0,
15.513599999999949,,81.0,
15.51427999999995,,41.0,
15.515199999999949,,81.0,
15.51587999999995,,41.0,
15.516799999999948,,81.0,
15.51747999999995,,41.0,
15.518399999999948,,81.0,
15.51907999999995,,41.0,
15.519999999999948,,81.0,
15.520679999999949,,41.0,
15.521599999999948,,81.0,
15.522279999999949,,41.0,
15.523199999999948,,81.0,
15.52385499999998,0.0,,
15.523879999999949,,41.0,
15.524799999999948,,81.0,
15.525299999999953,0.0,,
15.525479999999948,,41.0,
15.526399999999947,,81.0,
15.527079999999948,,41.0,
15.527999999999947,,81.0,
15.528679999999948,,41.0,
15.529599999999947,,81.0,
15.530279999999948,,41.0,
15.531199999999947,,81.0,
15.531879999999948,,41.0,
15.532799999999947,,81.0,
15.533479999999948,,41.0,
15.534399999999946,,81.0,
15.535079999999947,,41.0,
15.535999999999946,,81.0,
15.536679999999947,,41.0,
15.537599999999946,,81.0,
15.538279999999947,,41.0,
15.539199999999946,,81.0,
15.539879999999947,,41.0,
15.540799999999946,,81.0,
15.541479999999947,,41.0,
15.542399999999946,,81.0,
15.543079999999946,,41.0,
15.543999999999945,,81.0,
15.544679999999946,,41.0,
15.545599999999945,,81.0,
15.546279999999946,,41.0,
15.547199999999945,,81.0,
15.547879999999946,,41.0,
15.548799999999945,,81.0,
15.549359999999945,,41.0,
15.550399999999945,,81.0,
15.551999999999945,,79.0,
15.553599999999944,,77.0,
15.555199999999944,,75.0,
15.556799999999944,,73.0,
15.558399999999944,,71.0,
15.559999999999944,,69.0,
15.561599999999943,,67.0,
15.563199999999943,,65.0,
15.564799999999943,,63.0,
15.566399999999943,,61.0,
15.567999999999943,,59.0,
15.569599999999943,,57.0,
15.570279999999943,,29.0,
15.571199999999942,,57.0,
15.571879999999943,,29.0,
15.572799999999942,,57.0,
15.573479999999943,,29.0,
15.574399999999942,,57.0,
15.575079999999943,,29.0,
15.575999999999942,,57.0,
15.577599999999942,,55.0,
15.579199999999942,,53.0,
15.579799999999954,0.0,,
15.579879999999942,,27.0,
15.580799999999941,,53.0,
15.581479999999942,,27.0,
15.582399999999941,,53.0,
15.583079999999942,,27.0,
15.583999999999941,,53.0,
15.584679999999942,,27.0,
15.58559999999994,,53.0,
15.585999999999954,0.0,,
15.586279999999942,,27.0,
15.58719999999994,,53.0,
15.587879999999942,,27.0,
15.58879999999994,,53.0,
15.589479999999941,,27.0,
15.59039999999994,,53.0,
15.591079999999941,,27.0,
15.59199999999994,,53.0,
15.592679999999941,,27.0,
15.59339999999993,,0.0,
15.59359999999994,,53.0,
15.59427999999994,,27.0,
15.59519999999994,,53.0,
15.59679999999994,,51.0,
15.59839999999994,,49.0,
15.59907999999994,,25.0,
15.59999999999994,,49.0,
15.59999999999996,0.0,0.0,0.0
15.600259999999961,,0.0,
15.60067999999994,,25.0,
15.601599999999939,,49.0,
15.60227999999994,,25.0,
15.603199999999939,,49.0,
15.60387999999994,,25.0,
15.604799999999939,,49.0,
15.60547999999994,,25.0,
15.606399999999939,,49.0,
15.60707999999994,,25.0,
15.607999999999938,,49.0,
15.60867999999994,,25.0,
15.609599999999938,,49.0,
15.610279999999939,,25.0,
15.611199999999938,,49.0,
15.611879999999939,,25.0,
15.612799999999938,,49.0,
15.613479999999939,,25.0,
15.614399999999938,,49.0,
15.614999999999938,,47.0,
15.615079999999939,,24.0,
15.616599999999938,,47.0,
15.616679999999938,,24.0,
15.618199999999938,,47.0,
15.618279999999938,,24.0,
15.619799999999938,,47.0,
15.619879999999938,,24.0,
15.621399999999937,,47.0,
15.621479999999938,,24.0,
15.622999999999937,,47.0,
15.623079999999938,,24.0,
15.62385499999998,0.0,,
15.624599999999937,,47.0,
15.624679999999938,,24.0,
15.625299999999953,0.0,,
15.626199999999937,,47.0,
15.627799999999937,,45.0,
15.629399999999936,,43.0,
15.630999999999936,,41.0,
15.632599999999936,,39.0,
15.634199999999936,,37.0,
15.635799999999936,,35.0,
15.637399999999936,,33.0,
15.638999999999935,,31.0,
15.640599999999935,,29.0,
15.642199999999935,,27.0,
15.643799999999935,,25.0,
15.645399999999935,,23.0,
15.646999999999935,,21.0,
15.648599999999934,,19.0,
15.650199999999934,,17.0,
15.651799999999934,,15.0,
15.653399999999934,,13.0,
15.654999999999934,,11.0,
15.656599999999933,,9.0,
15.658199999999933,,7.0,
15.659799999999933,,5.0,
15.661399999999933,,3.0,
15.662999999999933,,1.0,
15.664599999999933,,0.0,
15.679799999999954,0.0,,
15.685999999999954,0.0,,
15.69339999999993,,0.0,
15.69999999999996,0.0,0.0,0.0
15.700259999999961,,0.0,
15.723854999999979,0.0,,
15.725299999999953,0.0,,
15.764599999999932,,0.0,
15.779799999999954,0.0,,
15.785999999999953,0.0,,
15.793399999999929,,0.0,
15.79999999999996,0.0,0.0,0.0
15.80025999999996,,0.0,
15.823854999999979,0.0,,
15.825299999999952,0.0,,
15.864599999999932,,0.0,
15.879799999999953,0.0,,
15.885999999999953,0.0,,
15.893399999999929,,0.0,
15.89999999999996,0.0,0.0,0.0
15.90025999999996,,0.0,
15.923854999999978,0.0,,
15.925299999999952,0.0,,
15.964599999999932,,0.0,
15.979799999999953,0.0,,
15.985999999999953,0.0,,
15.993399999999928,,0.0,
15.99999999999996,0.0,0.0,0.0
16.00025999999996,,0.0,
16.02385499999998,0.0,,
16.02529999999995,0.0,,
16.06459999999993,,0.0,
16.079799999999953,0.0,,
16.085999999999952,0.0,,
16.093399999999928,,0.0,
16.09999999999996,0.0,0.0,0.0
16.100259999999963,,0.0,
16.12385499999998,0.0,,
16.125299999999953,0.0,,
16.164599999999933,,0.0,
16.179799999999954,0.0,,
16.185999999999954,0.0,,
16.19339999999993,,0.0,
16.19999999999996,0.0,0.0,0.0
16.200259999999965,,0.0,
16.223854999999983,0.0,,
16.225299999999955,0.0,,
16.264599999999934,,0.0,
16.279799999999955,0.0,,
16.285999999999955,0.0,,
16.29339999999993,,0.0,
16.29999999999996,0.0,0.0,0.0
16.300259999999966,,0.0,
16.323854999999984,0.0,,
16.325299999999956,0.0,,
16.364599999999935,,0.0,
16.379799999999957,0.0,,
16.385999999999957,0.0,,
16.393399999999932,,0.0,
16.399999999999963,0.0,0.0,0.0
16.400259999999967,,0.0,
16.423854999999985,0.0,,
16.425299999999957,0.0,,
16.464599999999937,,0.0,
16.47979999999996,0.0,,
16.485999999999958,0.0,,
16.493399999999934,,0.0,
16.499999999999964,0.0,0.0,0.0
16.5,,1.0,
16.50025999999997,,1.0,
16.523854999999987,0.0,,
16.52529999999996,0.0,,
16.56459999999994,,0.0,
16.57979999999996,0.0,,
16.58599999999996,0.0,,
16.593399999999935,,0.0,
16.599999999999966,0.0,0.0,0.0
16.62385499999999,0.0,,
16.62529999999996,0.0,,
16.66459999999994,,0.0,
16.67979999999996,0.0,,
16.68599999999996,0.0,,
16.693399999999937,,0.0,
16.699999999999967,0.0,0.0,0.0
16.72385499999999,0.0,,
16.72529999999996,0.0,,
16.76459999999994,,0.0,
16.779799999999963,0.0,,
16.785999999999962,0.0,,
16.793399999999938,,0.0,
16.79999999999997,0.0,0.0,0.0
16.82385499999999,0.0,,
16.825299999999963,0.0,,
16.864599999999943,,0.0,
16.879799999999964,0.0,,
16.885999999999964,0.0,,
16.89339999999994,,0.0,
16.89999999999997,0.0,0.0,0.0
16.923854999999993,0.0,,
16.925299999999964,0.0,,
16.964599999999944,,0.0,
16.979799999999965,0.0,,
16.985999999999965,0.0,,
16.99339999999994,,0.0,
16.99999999999997,0.0,0.0,0.0
17.023854999999994,0.0,,
17.025299999999966,0.0,,
17.064599999999945,,0.0,
17.079799999999967,0.0,,
17.085999999999967,0.0,,
17.093399999999942,,0.0,
17.099999999999973,0.0,0.0,0.0
17.123854999999995,0.0,,
17.125299999999967,0.0,,
17.164599999999947,,0.0,
17.179799999999968,0.0,,
17.185999999999968,0.0,,
17.193399999999944,,0.0,
17.199999999999974,0.0,0.0,0.0
17.223854999999997,0.0,,
17.22529999999997,0.0,,
17.264599999999948,,0.0,
17.27979999999997,0.0,,
17.28599999999997,0.0,,
17.293399999999945,,0.0,
17.299999999999976,0.0,0.0,0.0
17.323855,0.0,,
17.32529999999997,0.0,,
17.36459999999995,,0.0,
17.37979999999997,0.0,,
17.38599999999997,0.0,,
17.393399999999946,,0.0,
17.399999999999977,0.0,0.0,0.0
17.423855,0.0,,
17.42529999999997,0.0,,
17.46459999999995,,0.0,
17.479799999999972,0.0,,
17.485999999999972,0.0,,
17.493399999999948,,0.0,
17.49999999999998,0.0,0.0,0.0
17.523855,0.0,,
17.525299999999973,0.0,,
17.557730000000017,,0.0,
17.564599999999952,,0.0,
17.567880000000017,,1.0,
17.579799999999974,0.0,,
17.585999999999974,0.0,,
17.59339999999995,,0.0,
17.59999999999998,0.0,1.0,0.0
17.60159999999998,,0.0,
17.611879999999978,,1.0,
17.611909999999977,,2.0,
17.623855000000002,0.0,,
17.625299999999974,0.0,,
17.65773000000002,,0.0,
17.664599999999954,,0.0,
17.679799999999975,0.0,,
17.685999999999975,0.0,,
17.69339999999995,,0.0,
17.69999999999998,0.0,0.0,0.0
17.70159999999998,,3.0,
17.70319999999998,,1.0,
17.70479999999998,,0.0,
17.71347999999998,,1.0,
17.713509999999978,,2.0,
17.71507999999998,,3.0,
17.715109999999978,,4.0,
17.723855000000004,0.0,,
17.725299999999976,0.0,,
17.75773000000002,,0.0,
17.764599999999955,,0.0,
17.779799999999977,0.0,,
17.785999999999976,0.0,,
17.793399999999952,,0.0,
17.799999999999983,0.0,0.0,0.0
17.804799999999982,,7.0,
17.806399999999982,,5.0,
17.807999999999982,,3.0,
17.809599999999982,,1.0,
17.81119999999998,,0.0,
17.81667999999998,,1.0,
17.81670999999998,,2.0,
17.81827999999998,,3.0,
17.81830999999998,,4.0,
17.81987999999998,,5.0,
17.81990999999998,,6.0,
