time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
17.971999999999976,,,,32.0,,
17.971999999999976,,,,31.0,,
17.972679999999976,,,,32.0,,
17.972709999999974,,,,33.0,,
17.973599999999976,,,,33.0,,
17.973599999999976,,,,32.0,,
17.974279999999975,,,,33.0,,
17.974309999999974,,,,34.0,,
17.975199999999976,,,,34.0,,
17.975199999999976,,,,33.0,,
17.975879999999975,,,,34.0,,
17.975909999999974,,,,35.0,,
17.976799999999976,,,,35.0,,
17.976799999999976,,,,34.0,,
17.977479999999975,,,,35.0,,
17.977509999999974,,,,36.0,,
17.978399999999976,,,,36.0,,
17.978399999999976,,,,35.0,,
17.979079999999975,,,,36.0,,
17.979109999999974,,,,37.0,,
17.979999999999976,,,,37.0,,
17.979999999999976,,,,36.0,,
17.980679999999975,,,,37.0,,
17.980709999999974,,,,38.0,,
17.981599999999975,,,,38.0,,
17.981599999999975,,,,37.0,,
17.982279999999975,,,,38.0,,
17.982309999999973,,,,39.0,,
17.983199999999975,,,,39.0,,
17.983199999999975,,,,38.0,,
17.983879999999974,,,,39.0,,
17.983909999999973,,,,40.0,,
17.984799999999975,,,,40.0,,
17.984799999999975,,,,39.0,,
17.985479999999974,,,,40.0,,
17.985509999999973,,,,41.0,,
17.986399999999975,,,,41.0,,
17.986399999999975,,,,40.0,,
17.987079999999974,,,,41.0,,
17.987999999999975,,,,41.0,,
17.987999999999975,,,,40.0,,
17.988679999999974,,,,41.0,,
17.989599999999975,,,,41.0,,
17.989599999999975,,,,40.0,,
17.990279999999974,,,,41.0,,
17.991199999999974,,,,41.0,,
17.991199999999974,,,,40.0,,
17.991879999999973,,,,41.0,,
17.992799999999974,,,,41.0,,
17.992799999999974,,,,40.0,,
17.993399999999955,,0.0,,,,
17.993449999999974,,,,41.0,,
17.994399999999974,,,,41.0,,
17.994399999999974,,,,40.0,,
17.995999999999974,,,,40.0,,
17.995999999999974,,,,39.0,,
17.997599999999974,,,,39.0,,
17.997599999999974,,,,38.0,,
17.999199999999973,,,,38.0,,
17.999199999999973,,,,37.0,,
17.999999999999986,,,,,0.0,0.0
18.000799999999973,,,,37.0,,
18.000799999999973,,,,36.0,,
18.002399999999973,,,,36.0,,
18.002399999999973,,,,35.0,,
18.003999999999973,,,,35.0,,
18.003999999999973,,,,34.0,,
18.005599999999973,,,,34.0,,
18.005599999999973,,,,33.0,,
18.007199999999973,,,,33.0,,
18.007199999999973,,,,32.0,,
18.008799999999972,,,,32.0,,
18.008799999999972,,,,31.0,,
18.010399999999972,,,,31.0,,
18.010399999999972,,,,30.0,,
18.011999999999972,,,,30.0,,
18.011999999999972,,,,29.0,,
18.013599999999972,,,,29.0,,
18.013599999999972,,,,28.0,,
18.01519999999997,,,,28.0,,
18.01519999999997,,,,27.0,,
18.01679999999997,,,,27.0,,
18.01679999999997,,,,26.0,,
18.01839999999997,,,,26.0,,
18.01839999999997,,,,25.0,,
18.01999999999997,,,,25.0,,
18.01999999999997,,,,24.0,,
18.02159999999997,,,,24.0,,
18.02159999999997,,,,23.0,,
18.02319999999997,,,,23.0,,
18.02319999999997,,,,22.0,,
18.02479999999997,,,,22.0,,
18.02479999999997,,,,21.0,,
18.02639999999997,,,,21.0,,
18.02639999999997,,,,20.0,,
18.02799999999997,,,,20.0,,
18.02799999999997,,,,19.0,,
18.02959999999997,,,,19.0,,
18.02959999999997,,,,18.0,,
18.03119999999997,,,,18.0,,
18.03119999999997,,,,17.0,,
18.03279999999997,,,,17.0,,
18.03279999999997,,,,16.0,,
18.03439999999997,,,,16.0,,
18.03439999999997,,,,15.0,,
18.03599999999997,,,,15.0,,
18.03599999999997,,,,14.0,,
18.03759999999997,,,,14.0,,
18.03759999999997,,,,13.0,,
18.03919999999997,,,,13.0,,
18.03919999999997,,,,12.0,,
18.04079999999997,,,,12.0,,
18.04079999999997,,,,11.0,,
18.04239999999997,,,,11.0,,
18.04239999999997,,,,10.0,,
18.04399999999997,,,,10.0,,
18.04399999999997,,,,9.0,,
18.04559999999997,,,,9.0,,
18.04559999999997,,,,8.0,,
18.047199999999968,,,,8.0,,
18.047199999999968,,,,7.0,,
18.048799999999968,,,,7.0,,
18.048799999999968,,,,6.0,,
18.050399999999968,,,,6.0,,
18.050399999999968,,,,5.0,,
18.051999999999968,,,,5.0,,
18.051999999999968,,,,4.0,,
18.053599999999967,,,,4.0,,
18.053599999999967,,,,3.0,,
18.055199999999967,,,,3.0,,
18.055199999999967,,,,2.0,,
18.056799999999967,,,,2.0,,
18.056799999999967,,,,1.0,,
18.057730000000024,0.0,,,,,
18.058399999999967,,,,1.0,,
18.058399999999967,,,,0.0,,
18.059499999999968,,,,0.0,,
18.06459999999996,,,0.0,,,
18.093399999999956,,0.0,,,,
18.099999999999987,,,,,0.0,0.0
18.157730000000026,0.0,,,,,
18.15949999999997,,,,0.0,,
18.16459999999996,,,0.0,,,
18.193399999999958,,0.0,,,,
18.19999999999999,,,,,0.0,0.0
18.257730000000027,0.0,,,,,
18.25949999999997,,,,0.0,,
18.264599999999962,,,0.0,,,
18.29339999999996,,0.0,,,,
18.29999999999999,,,,,0.0,0.0
18.35773000000003,0.0,,,,,
18.359499999999972,,,,0.0,,
18.364599999999964,,,0.0,,,
18.39339999999996,,0.0,,,,
18.39999999999999,,,,,0.0,0.0
18.45773000000003,0.0,,,,,
18.459499999999974,,,,0.0,,
18.464599999999965,,,0.0,,,
18.493399999999962,,0.0,,,,
18.499999999999993,,,,,0.0,0.0
18.55773000000003,0.0,,,,,
18.559499999999975,,,,0.0,,
18.564599999999967,,,0.0,,,
18.593399999999964,,0.0,,,,
18.599999999999994,,,,,0.0,0.0
18.657730000000033,0.0,,,,,
18.659499999999976,,,,0.0,,
18.664599999999968,,,0.0,,,
18.693399999999965,,0.0,,,,
18.699999999999996,,,,,0.0,0.0
18.757730000000034,0.0,,,,,
18.759499999999978,,,,0.0,,
18.76459999999997,,,0.0,,,
18.793399999999966,,0.0,,,,
18.799999999999997,,,,,0.0,0.0
18.857730000000036,0.0,,,,,
18.85949999999998,,,,0.0,,
18.86459999999997,,,0.0,,,
18.893399999999968,,0.0,,,,
18.9,,,,,0.0,0.0
18.957730000000037,0.0,,,,,
18.95949999999998,,,,0.0,,
18.964599999999972,,,0.0,,,
18.99339999999997,,0.0,,,,
19.0,,,,,0.0,0.0
19.023051991713256,,,,1.0,,
19.023081991713255,,,,2.0,,
19.025362992749095,,,,3.0,,
19.025392992749094,,,,4.0,,
19.027588868655453,,,,5.0,,
19.027618868655452,,,,6.0,,
19.02989276007352,,,,7.0,,
19.029932760073518,,,,8.0,,
19.05773000000004,0.0,,,,,
19.059499999999982,,,,8.0,,
19.059499999999982,,,,7.0,,
19.061099999999982,,,,7.0,,
19.061099999999982,,,,6.0,,
19.06269999999998,,,,6.0,,
19.06269999999998,,,,5.0,,
19.06429999999998,,,,5.0,,
19.06429999999998,,,,4.0,,
19.064599999999974,,,0.0,,,
19.06589999999998,,,,4.0,,
19.06589999999998,,,,3.0,,
19.06749999999998,,,,3.0,,
19.06749999999998,,,,2.0,,
19.06909999999998,,,,2.0,,
19.06909999999998,,,,1.0,,
19.070199999999982,,,,1.0,,
19.070199999999982,,,,0.0,,
19.071799999999982,,,,0.0,,
19.09339999999997,,0.0,,,,
19.1,,,,,0.0,0.0
19.15773000000004,0.0,,,,,
19.164599999999975,,,0.0,,,
19.171799999999983,,,,0.0,,
19.193399999999972,,0.0,,,,
19.200000000000003,,,,,0.0,0.0
19.25773000000004,0.0,,,,,
19.264599999999977,,,0.0,,,
19.271799999999985,,,,0.0,,
19.293399999999973,,0.0,,,,
19.300000000000004,,,,,0.0,0.0
19.357730000000043,0.0,,,,,
19.364599999999978,,,0.0,,,
19.371799999999986,,,,0.0,,
19.393399999999975,,0.0,,,,
19.400000000000006,,,,,0.0,0.0
19.457730000000044,0.0,,,,,
19.46459999999998,,,0.0,,,
19.471799999999988,,,,0.0,,
19.493399999999976,,0.0,,,,
19.500000000000007,,,,,0.0,0.0
19.557730000000046,0.0,,,,,
19.56459999999998,,,0.0,,,
19.57179999999999,,,,0.0,,
19.593399999999978,,0.0,,,,
19.60000000000001,,,,,0.0,0.0
19.657730000000047,0.0,,,,,
19.664599999999982,,,0.0,,,
19.67179999999999,,,,0.0,,
19.69339999999998,,0.0,,,,
19.70000000000001,,,,,0.0,0.0
19.75773000000005,0.0,,,,,
19.764599999999984,,,0.0,,,
19.771799999999992,,,,0.0,,
19.79339999999998,,0.0,,,,
19.80000000000001,,,,,0.0,0.0
19.85773000000005,0.0,,,,,
19.864599999999985,,,0.0,,,
19.871799999999993,,,,0.0,,
19.893399999999982,,0.0,,,,
19.900000000000013,,,,,0.0,0.0
19.95773000000005,0.0,,,,,
19.964599999999987,,,0.0,,,
19.971799999999995,,,,0.0,,
19.993399999999983,,0.0,,,,
20.000000000000014,,,,,0.0,0.0
20.057730000000053,0.0,,,,,
20.064599999999988,,,0.0,,,
20.071799999999996,,,,0.0,,
20.093399999999985,,0.0,,,,
20.100000000000016,,,,,0.0,0.0
20.157730000000054,0.0,,,,,
20.16459999999999,,,0.0,,,
20.171799999999998,,,,0.0,,
20.193399999999986,,0.0,,,,
20.200000000000017,,,,,0.0,0.0
20.257730000000056,0.0,,,,,
20.26459999999999,,,0.0,,,
20.2718,,,,0.0,,
20.293399999999988,,0.0,,,,
20.30000000000002,,,,,0.0,0.0
20.357730000000057,0.0,,,,,
20.364599999999992,,,0.0,,,
20.3718,,,,0.0,,
20.39339999999999,,0.0,,,,
20.40000000000002,,,,,0.0,0.0
20.45773000000006,0.0,,,,,
20.464599999999994,,,0.0,,,
20.4718,,,,0.0,,
20.49339999999999,,0.0,,,,
20.50000000000002,,,,,0.0,0.0
20.55773000000006,0.0,,,,,
20.564599999999995,,,0.0,,,
20.571800000000003,,,,0.0,,
20.593399999999992,,0.0,,,,
20.600000000000023,,,,,0.0,0.0
20.65773000000006,0.0,,,,,
20.664599999999997,,,0.0,,,
20.671800000000005,,,,0.0,,
20.693399999999993,,0.0,,,,
20.700000000000024,,,,,0.0,0.0
20.757730000000063,0.0,,,,,
20.764599999999998,,,0.0,,,
20.771800000000006,,,,0.0,,
20.793399999999995,,0.0,,,,
20.800000000000026,,,,,0.0,0.0
20.857730000000064,0.0,,,,,
20.8646,,,0.0,,,
20.871800000000007,,,,0.0,,
20.893399999999996,,0.0,,,,
20.900000000000027,,,,,0.0,0.0
20.957730000000065,0.0,,,,,
20.9646,,,0.0,,,
20.97180000000001,,,,0.0,,
20.993399999999998,,0.0,,,,
21.00000000000003,,,,,0.0,0.0
21.057730000000067,0.0,,,,,
21.064600000000002,,,0.0,,,
21.07180000000001,,,,0.0,,
21.0934,,0.0,,,,
21.10000000000003,,,,,0.0,0.0
21.15773000000007,0.0,,,,,
21.164600000000004,,,0.0,,,
21.17180000000001,,,,0.0,,
21.1934,,0.0,,,,
21.20000000000003,,,,,0.0,0.0
21.25773000000007,0.0,,,,,
21.264600000000005,,,0.0,,,
21.271800000000013,,,,0.0,,
21.293400000000002,,0.0,,,,
21.300000000000033,,,,,0.0,0.0
21.35773000000007,0.0,,,,,
21.364600000000006,,,0.0,,,
21.371800000000015,,,,0.0,,
21.393400000000003,,0.0,,,,
21.400000000000034,,,,,0.0,0.0
21.457730000000073,0.0,,,,,
21.464600000000008,,,0.0,,,
21.471800000000016,,,,0.0,,
21.493400000000005,,0.0,,,,
21.500000000000036,,,,,0.0,0.0
21.557730000000074,0.0,,,,,
21.56460000000001,,,0.0,,,
21.571800000000017,,,,0.0,,
21.593400000000006,,0.0,,,,
21.600000000000037,,,,,0.0,0.0
21.657730000000075,0.0,,,,,
21.66460000000001,,,0.0,,,
21.67180000000002,,,,0.0,,
21.693400000000008,,0.0,,,,
21.70000000000004,,,,,0.0,0.0
21.757730000000077,0.0,,,,,
21.764600000000012,,,0.0,,,
21.77180000000002,,,,0.0,,
21.79340000000001,,0.0,,,,
21.80000000000004,,,,,0.0,0.0
21.85773000000008,0.0,,,,,
21.864600000000014,,,0.0,,,
21.87180000000002,,,,0.0,,
21.89340000000001,,0.0,,,,
21.90000000000004,,,,,0.0,0.0
21.95773000000008,0.0,,,,,
21.964600000000015,,,0.0,,,
21.971800000000023,,,,0.0,,
21.993400000000012,,0.0,,,,
22.000000000000043,,,,,0.0,0.0
22.05773000000008,0.0,,,,,
22.064600000000016,,,0.0,,,
22.071800000000025,,,,0.0,,
22.093400000000013,,0.0,,,,
22.100000000000044,,,,,0.0,0.0
22.157730000000083,0.0,,,,,
22.164600000000018,,,0.0,,,
22.171800000000026,,,,0.0,,
22.193400000000015,,0.0,,,,
22.200000000000045,,,,,0.0,0.0
22.257730000000084,0.0,,,,,
22.26460000000002,,,0.0,,,
22.271800000000027,,,,0.0,,
22.293400000000016,,0.0,,,,
22.300000000000047,,,,,0.0,0.0
22.357730000000085,0.0,,,,,
22.36460000000002,,,0.0,,,
22.37180000000003,,,,0.0,,
22.393400000000018,,0.0,,,,
22.40000000000005,,,,,0.0,0.0
22.457730000000087,0.0,,,,,
22.464600000000022,,,0.0,,,
22.47180000000003,,,,0.0,,
22.49340000000002,,0.0,,,,
22.50000000000005,,,,,0.0,0.0
22.557730000000088,0.0,,,,,
22.564600000000024,,,0.0,,,
22.57180000000003,,,,0.0,,
22.59340000000002,,0.0,,,,
22.60000000000005,,,,,0.0,0.0
22.65773000000009,0.0,,,,,
22.664600000000025,,,0.0,,,
22.671800000000033,,,,0.0,,
22.693400000000022,,0.0,,,,
22.700000000000053,,,,,0.0,0.0
22.75773000000009,0.0,,,,,
22.764600000000026,,,0.0,,,
22.771800000000034,,,,0.0,,
22.793400000000023,,0.0,,,,
22.800000000000054,,,,,0.0,0.0
22.857730000000092,0.0,,,,,
22.864600000000028,,,0.0,,,
22.871800000000036,,,,0.0,,
22.893400000000025,,0.0,,,,
22.900000000000055,,,,,0.0,0.0
22.957730000000094,0.0,,,,,
22.96460000000003,,,0.0,,,
22.971800000000037,,,,0.0,,
22.993400000000026,,0.0,,,,
23.000000000000057,,,,,0.0,0.0
23.057730000000095,0.0,,,,,
23.06460000000003,,,0.0,,,
23.07180000000004,,,,0.0,,
23.093400000000027,,0.0,,,,
23.10000000000006,,,,,0.0,0.0
23.157730000000097,0.0,,,,,
23.164600000000032,,,0.0,,,
23.17180000000004,,,,0.0,,
23.19340000000003,,0.0,,,,
23.20000000000006,,,,,0.0,0.0
23.257730000000098,0.0,,,,,
23.264600000000033,,,0.0,,,
23.27180000000004,,,,0.0,,
23.29340000000003,,0.0,,,,
23.30000000000006,,,,,0.0,0.0
23.3577300000001,0.0,,,,,
23.364600000000035,,,0.0,,,
23.371800000000043,,,,0.0,,
23.39340000000003,,0.0,,,,
23.400000000000063,,,,,0.0,0.0
23.4577300000001,0.0,,,,,
23.464600000000036,,,0.0,,,
23.471800000000044,,,,0.0,,
23.493400000000033,,0.0,,,,
23.500000000000064,,,,,0.0,0.0
23.557730000000102,0.0,,,,,
23.564600000000038,,,0.0,,,
23.571800000000046,,,,0.0,,
23.593400000000035,,0.0,,,,
23.600000000000065,,,,,0.0,0.0
23.657730000000104,0.0,,,,,
23.66460000000004,,,0.0,,,
23.671800000000047,,,,0.0,,
23.693400000000036,,0.0,,,,
23.700000000000067,,,,,0.0,0.0
23.757730000000105,0.0,,,,,
23.76460000000004,,,0.0,,,
23.77180000000005,,,,0.0,,
23.793400000000037,,0.0,,,,
23.800000000000068,,,,,0.0,0.0
23.857730000000107,0.0,,,,,
23.864600000000042,,,0.0,,,
23.87180000000005,,,,0.0,,
23.89340000000004,,0.0,,,,
23.90000000000007,,,,,0.0,0.0
23.957730000000108,0.0,,,,,
23.964600000000043,,,0.0,,,
23.97180000000005,,,,0.0,,
23.99340000000004,,0.0,,,,
24.00000000000007,,,,,0.0,0.0
24.05773000000011,0.0,,,,,
24.064600000000045,,,0.0,,,
24.071800000000053,,,,0.0,,
24.09340000000004,,0.0,,,,
24.100000000000072,,,,,0.0,0.0
24.15773000000011,0.0,,,,,
24.164600000000046,,,0.0,,,
24.171800000000054,,,,0.0,,
24.193400000000043,,0.0,,,,
24.200000000000074,,,,,0.0,0.0
24.257730000000112,0.0,,,,,
24.264600000000048,,,0.0,,,
24.271800000000056,,,,0.0,,
24.293400000000045,,0.0,,,,
24.300000000000075,,,,,0.0,0.0
24.357730000000114,0.0,,,,,
24.36460000000005,,,0.0,,,
24.371800000000057,,,,0.0,,
24.393400000000046,,0.0,,,,
24.400000000000077,,,,,0.0,0.0
24.457730000000115,0.0,,,,,
24.46460000000005,,,0.0,,,
24.47180000000006,,,,0.0,,
24.493400000000047,,0.0,,,,
24.500000000000078,,,,,0.0,0.0
24.557730000000117,0.0,,,,,
24.564600000000052,,,0.0,,,
24.57180000000006,,,,0.0,,
24.59340000000005,,0.0,,,,
24.60000000000008,,,,,0.0,0.0
24.657730000000118,0.0,,,,,
24.664600000000053,,,0.0,,,
24.67180000000006,,,,0.0,,
24.69340000000005,,0.0,,,,
24.70000000000008,,,,,0.0,0.0
24.75773000000012,0.0,,,,,
24.764600000000055,,,0.0,,,
24.771800000000063,,,,0.0,,
24.79340000000005,,0.0,,,,
24.800000000000082,,,,,0.0,0.0
24.85773000000012,0.0,,,,,
24.864600000000056,,,0.0,,,
24.871800000000064,,,,0.0,,
24.893400000000053,,0.0,,,,
24.900000000000084,,,,,0.0,0.0
24.957730000000122,0.0,,,,,
24.964600000000058,,,0.0,,,
24.971800000000066,,,,0.0,,
24.993400000000054,,0.0,,,,
25.000000000000085,,,,,0.0,0.0
25.057730000000124,0.0,,,,,
25.06460000000006,,,0.0,,,
25.071800000000067,,,,0.0,,
25.093400000000056,,0.0,,,,
25.100000000000087,,,,,0.0,0.0
25.157730000000125,0.0,,,,,
25.16460000000006,,,0.0,,,
25.17180000000007,,,,0.0,,
25.193400000000057,,0.0,,,,
25.200000000000088,,,,,0.0,0.0
25.257730000000127,0.0,,,,,
25.264600000000062,,,0.0,,,
25.27180000000007,,,,0.0,,
25.29340000000006,,0.0,,,,
25.30000000000009,,,,,0.0,0.0
25.357730000000128,0.0,,,,,
25.364600000000063,,,0.0,,,
25.37180000000007,,,,0.0,,
25.39340000000006,,0.0,,,,
25.40000000000009,,,,,0.0,0.0
25.45773000000013,0.0,,,,,
25.464600000000065,,,0.0,,,
25.471800000000073,,,,0.0,,
25.49340000000006,,0.0,,,,
25.500000000000092,,,,,0.0,0.0
25.55773000000013,0.0,,,,,
25.564600000000066,,,0.0,,,
25.571800000000074,,,,0.0,,
25.593400000000063,,0.0,,,,
25.600000000000094,,,,,0.0,0.0
25.657730000000132,0.0,,,,,
25.664600000000068,,,0.0,,,
25.671800000000076,,,,0.0,,
25.693400000000064,,0.0,,,,
25.700000000000095,,,,,0.0,0.0
25.757730000000134,0.0,,,,,
25.76460000000007,,,0.0,,,
25.771800000000077,,,,0.0,,
25.793400000000066,,0.0,,,,
25.800000000000097,,,,,0.0,0.0
25.857730000000135,0.0,,,,,
25.86460000000007,,,0.0,,,
25.87180000000008,,,,0.0,,
25.893400000000067,,0.0,,,,
25.900000000000098,,,,,0.0,0.0
25.957730000000137,0.0,,,,,
25.964600000000072,,,0.0,,,
25.97180000000008,,,,0.0,,
25.99340000000007,,0.0,,,,
26.0000000000001,,,,,0.0,0.0
26.057730000000138,0.0,,,,,
26.064600000000073,,,0.0,,,
26.07180000000008,,,,0.0,,
26.09340000000007,,0.0,,,,
26.1000000000001,,,,,0.0,0.0
26.15773000000014,0.0,,,,,
26.164600000000075,,,0.0,,,
26.171800000000083,,,,0.0,,
26.19340000000007,,0.0,,,,
26.200000000000102,,,,,0.0,0.0
26.25773000000014,0.0,,,,,
26.264600000000076,,,0.0,,,
26.271800000000084,,,,0.0,,
26.293400000000073,,0.0,,,,
26.300000000000104,,,,,0.0,0.0
26.357730000000142,0.0,,,,,
26.364600000000078,,,0.0,,,
26.371800000000086,,,,0.0,,
26.393400000000074,,0.0,,,,
26.400000000000105,,,,,0.0,0.0
26.457730000000144,0.0,,,,,
26.46460000000008,,,0.0,,,
26.471800000000087,,,,0.0,,
26.493400000000076,,0.0,,,,
26.500000000000107,,,,,0.0,0.0
26.557730000000145,0.0,,,,,
26.56460000000008,,,0.0,,,
26.57180000000009,,,,0.0,,
26.593400000000077,,0.0,,,,
26.600000000000108,,,,,0.0,0.0
26.657730000000146,0.0,,,,,
26.664600000000082,,,0.0,,,
26.67180000000009,,,,0.0,,
26.69340000000008,,0.0,,,,
26.70000000000011,,,,,0.0,0.0
26.757730000000148,0.0,,,,,
26.764600000000083,,,0.0,,,
26.77180000000009,,,,0.0,,
26.79340000000008,,0.0,,,,
26.80000000000011,,,,,0.0,0.0
26.85773000000015,0.0,,,,,
26.864600000000085,,,0.0,,,
26.871800000000093,,,,0.0,,
26.89340000000008,,0.0,,,,
26.900000000000112,,,,,0.0,0.0
26.95773000000015,0.0,,,,,
26.964600000000086,,,0.0,,,
26.971800000000094,,,,0.0,,
26.993400000000083,,0.0,,,,
27.000000000000114,,,,,0.0,0.0
27.057730000000152,0.0,,,,,
27.064600000000087,,,0.0,,,
27.071800000000096,,,,0.0,,
27.093400000000084,,0.0,,,,
27.100000000000115,,,,,0.0,0.0
27.157730000000154,0.0,,,,,
27.16460000000009,,,0.0,,,
27.171800000000097,,,,0.0,,
27.193400000000086,,0.0,,,,
27.200000000000117,,,,,0.0,0.0
27.257730000000155,0.0,,,,,
27.26460000000009,,,0.0,,,
27.2718000000001,,,,0.0,,
27.293400000000087,,0.0,,,,
27.300000000000118,,,,,0.0,0.0
27.357730000000156,0.0,,,,,
27.36460000000009,,,0.0,,,
27.3718000000001,,,,0.0,,
27.39340000000009,,0.0,,,,
27.40000000000012,,,,,0.0,0.0
27.457730000000158,0.0,,,,,
27.464600000000093,,,0.0,,,
27.4718000000001,,,,0.0,,
27.49340000000009,,0.0,,,,
27.50000000000012,,,,,0.0,0.0
27.55773000000016,0.0,,,,,
27.564600000000095,,,0.0,,,
27.571800000000103,,,,0.0,,
27.59340000000009,,0.0,,,,
27.600000000000122,,,,,0.0,0.0
27.65773000000016,0.0,,,,,
27.664600000000096,,,0.0,,,
27.671800000000104,,,,0.0,,
27.693400000000093,,0.0,,,,
27.700000000000124,,,,,0.0,0.0
27.757730000000162,0.0,,,,,
27.764600000000097,,,0.0,,,
27.771800000000106,,,,0.0,,
27.793400000000094,,0.0,,,,
27.800000000000125,,,,,0.0,0.0
27.857730000000164,0.0,,,,,
27.8646000000001,,,0.0,,,
27.871800000000107,,,,0.0,,
27.893400000000096,,0.0,,,,
27.900000000000126,,,,,0.0,0.0
27.957730000000165,0.0,,,,,
27.9646000000001,,,0.0,,,
27.97180000000011,,,,0.0,,
27.993400000000097,,0.0,,,,
28.000000000000128,,,,,0.0,0.0
28.057730000000166,0.0,,,,,
28.0646000000001,,,0.0,,,
28.07180000000011,,,,0.0,,
28.0934000000001,,0.0,,,,
28.10000000000013,,,,,0.0,0.0
28.157730000000168,0.0,,,,,
28.164600000000103,,,0.0,,,
28.17180000000011,,,,0.0,,
28.1934000000001,,0.0,,,,
28.20000000000013,,,,,0.0,0.0
28.25773000000017,0.0,,,,,
28.264600000000105,,,0.0,,,
28.271800000000113,,,,0.0,,
28.2934000000001,,0.0,,,,
28.300000000000132,,,,,0.0,0.0
28.35773000000017,0.0,,,,,
28.364600000000106,,,0.0,,,
28.371800000000114,,,,0.0,,
28.393400000000103,,0.0,,,,
28.400000000000134,,,,,0.0,0.0
28.457730000000172,0.0,,,,,
28.464600000000107,,,0.0,,,
28.471800000000115,,,,0.0,,
28.493400000000104,,0.0,,,,
28.500000000000135,,,,,0.0,0.0
28.557730000000173,0.0,,,,,
28.56460000000011,,,0.0,,,
28.571800000000117,,,,0.0,,
28.593400000000106,,0.0,,,,
28.600000000000136,,,,,0.0,0.0
28.657730000000175,0.0,,,,,
28.66460000000011,,,0.0,,,
28.67180000000012,,,,0.0,,
28.693400000000107,,0.0,,,,
28.700000000000138,,,,,0.0,0.0
28.757730000000176,0.0,,,,,
28.76460000000011,,,0.0,,,
28.77180000000012,,,,0.0,,
28.79340000000011,,0.0,,,,
28.80000000000014,,,,,0.0,0.0
28.857730000000178,0.0,,,,,
28.864600000000113,,,0.0,,,
28.87180000000012,,,,0.0,,
28.89340000000011,,0.0,,,,
28.90000000000014,,,,,0.0,0.0
28.95773000000018,0.0,,,,,
28.964600000000114,,,0.0,,,
28.971800000000123,,,,0.0,,
28.99340000000011,,0.0,,,,
29.000000000000142,,,,,0.0,0.0
29.05773000000018,0.0,,,,,
29.064600000000116,,,0.0,,,
29.071800000000124,,,,0.0,,
29.093400000000113,,0.0,,,,
29.100000000000144,,,,,0.0,0.0
29.157730000000182,0.0,,,,,
29.164600000000117,,,0.0,,,
29.171800000000125,,,,0.0,,
29.193400000000114,,0.0,,,,
29.200000000000145,,,,,0.0,0.0
29.257730000000183,0.0,,,,,
29.26460000000012,,,0.0,,,
29.271800000000127,,,,0.0,,
29.293400000000116,,0.0,,,,
29.300000000000146,,,,,0.0,0.0
29.357730000000185,0.0,,,,,
29.36460000000012,,,0.0,,,
29.37180000000013,,,,0.0,,
29.393400000000117,,0.0,,,,
29.400000000000148,,,,,0.0,0.0
29.457730000000186,0.0,,,,,
29.46460000000012,,,0.0,,,
29.47180000000013,,,,0.0,,
29.49340000000012,,0.0,,,,
29.50000000000015,,,,,0.0,0.0
29.557730000000188,0.0,,,,,
29.564600000000123,,,0.0,,,
29.57180000000013,,,,0.0,,
29.59340000000012,,0.0,,,,
29.60000000000015,,,,,0.0,0.0
29.65773000000019,0.0,,,,,
29.664600000000124,,,0.0,,,
29.671800000000133,,,,0.0,,
29.69340000000012,,0.0,,,,
29.700000000000152,,,,,0.0,0.0
29.75773000000019,0.0,,,,,
29.764600000000126,,,0.0,,,
29.771800000000134,,,,0.0,,
29.793400000000123,,0.0,,,,
29.800000000000153,,,,,0.0,0.0
29.857730000000192,0.0,,,,,
29.864600000000127,,,0.0,,,
29.871800000000135,,,,0.0,,
29.893400000000124,,0.0,,,,
29.900000000000155,,,,,0.0,0.0
29.957730000000193,0.0,,,,,
29.96460000000013,,,0.0,,,
29.971800000000137,,,,0.0,,
29.993400000000126,,0.0,,,,
30.000000000000156,,,,,0.0,0.0
30.057730000000195,0.0,,,,,
30.06460000000013,,,0.0,,,
30.071800000000138,,,,0.0,,
30.093400000000127,,0.0,,,,
30.100000000000158,,,,,0.0,0.0
30.157730000000196,0.0,,,,,
30.16460000000013,,,0.0,,,
30.17180000000014,,,,0.0,,
30.19340000000013,,0.0,,,,
30.20000000000016,,,,,0.0,0.0
30.257730000000198,0.0,,,,,
30.264600000000133,,,0.0,,,
30.27180000000014,,,,0.0,,
30.29340000000013,,0.0,,,,
30.30000000000016,,,,,0.0,0.0
30.3577300000002,0.0,,,,,
30.364600000000134,,,0.0,,,
30.371800000000142,,,,0.0,,
30.39340000000013,,0.0,,,,
30.400000000000162,,,,,0.0,0.0
30.4577300000002,0.0,,,,,
30.464600000000136,,,0.0,,,
30.471800000000144,,,,0.0,,
30.493400000000133,,0.0,,,,
30.500000000000163,,,,,0.0,0.0
30.557730000000202,0.0,,,,,
30.564600000000137,,,0.0,,,
30.571800000000145,,,,0.0,,
30.593400000000134,,0.0,,,,
30.600000000000165,,,,,0.0,0.0
30.657730000000203,0.0,,,,,
30.66460000000014,,,0.0,,,
30.671800000000147,,,,0.0,,
30.693400000000135,,0.0,,,,
30.700000000000166,,,,,0.0,0.0
30.757730000000205,0.0,,,,,
30.76460000000014,,,0.0,,,
30.771800000000148,,,,0.0,,
30.793400000000137,,0.0,,,,
30.800000000000168,,,,,0.0,0.0
