time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
41.525300000000314,,,0.0,,,
41.57980000000031,,0.0,,,,
41.58600000000031,,,,0.0,,
41.60000000000032,,,,,0.0,0.0
41.62385500000034,0.0,,,,,
41.625300000000315,,,0.0,,,
41.67980000000031,,0.0,,,,
41.68600000000031,,,,0.0,,
41.70000000000032,,,,,0.0,0.0
41.72385500000034,0.0,,,,,
41.72530000000032,,,0.0,,,
41.779800000000314,,0.0,,,,
41.786000000000314,,,,0.0,,
41.800000000000324,,,,,0.0,0.0
41.82385500000034,0.0,,,,,
41.82530000000032,,,0.0,,,
41.879800000000316,,0.0,,,,
41.886000000000315,,,,0.0,,
41.900000000000325,,,,,0.0,0.0
41.923855000000344,0.0,,,,,
41.92530000000032,,,0.0,,,
41.97980000000032,,0.0,,,,
41.98600000000032,,,,0.0,,
42.00000000000033,,,,,0.0,0.0
42.023855000000346,0.0,,,,,
42.02530000000032,,,0.0,,,
42.07980000000032,,0.0,,,,
42.08600000000032,,,,0.0,,
42.10000000000033,,,,,0.0,0.0
42.12385500000035,0.0,,,,,
42.12530000000032,,,0.0,,,
42.17980000000032,,0.0,,,,
42.18600000000032,,,,0.0,,
42.20000000000033,,,,,0.0,0.0
42.22385500000035,0.0,,,,,
42.225300000000324,,,0.0,,,
42.27980000000032,,0.0,,,,
42.28600000000032,,,,0.0,,
42.30000000000033,,,,,0.0,0.0
42.32385500000035,0.0,,,,,
42.325300000000325,,,0.0,,,
42.37980000000032,,0.0,,,,
42.38600000000032,,,,0.0,,
42.40000000000033,,,,,0.0,0.0
42.42385500000035,0.0,,,,,
42.42530000000033,,,0.0,,,
42.479800000000324,,0.0,,,,
42.486000000000324,,,,0.0,,
42.500000000000334,,,,,0.0,0.0
42.52385500000035,0.0,,,,,
42.52530000000033,,,0.0,,,
42.579800000000326,,0.0,,,,
42.586000000000325,,,,0.0,,
42.600000000000335,,,,,0.0,0.0
42.623855000000354,0.0,,,,,
42.62530000000033,,,0.0,,,
42.67980000000033,,0.0,,,,
42.68600000000033,,,,0.0,,
42.70000000000034,,,,,0.0,0.0
42.723855000000356,0.0,,,,,
42.72530000000033,,,0.0,,,
42.77980000000033,,0.0,,,,
42.78600000000033,,,,0.0,,
42.80000000000034,,,,,0.0,0.0
42.82385500000036,0.0,,,,,
42.82530000000033,,,0.0,,,
42.87980000000033,,0.0,,,,
42.88600000000033,,,,0.0,,
42.90000000000034,,,,,0.0,0.0
42.92385500000036,0.0,,,,,
42.925300000000334,,,0.0,,,
42.97980000000033,,0.0,,,,
42.98600000000033,,,,0.0,,
43.00000000000034,,,,,0.0,0.0
43.02385500000036,0.0,,,,,
43.025300000000335,,,0.0,,,
43.07980000000033,,0.0,,,,
43.08600000000033,,,,0.0,,
43.10000000000034,,,,,0.0,0.0
43.12385500000036,0.0,,,,,
43.12530000000034,,,0.0,,,
43.179800000000334,,0.0,,,,
43.186000000000334,,,,0.0,,
43.200000000000344,,,,,0.0,0.0
43.22385500000036,0.0,,,,,
43.22530000000034,,,0.0,,,
43.279800000000336,,0.0,,,,
43.286000000000335,,,,0.0,,
43.300000000000345,,,,,0.0,0.0
43.323855000000364,0.0,,,,,
43.32530000000034,,,0.0,,,
43.37980000000034,,0.0,,,,
43.38600000000034,,,,0.0,,
43.40000000000035,,,,,0.0,0.0
43.423855000000366,0.0,,,,,
43.42530000000034,,,0.0,,,
43.47980000000034,,0.0,,,,
43.48600000000034,,,,0.0,,
43.50000000000035,,,,,0.0,0.0
43.52385500000037,0.0,,,,,
43.52530000000034,,,0.0,,,
43.57980000000034,,0.0,,,,
43.58600000000034,,,,0.0,,
43.60000000000035,,,,,0.0,0.0
43.62385500000037,0.0,,,,,
43.625300000000344,,,0.0,,,
43.67980000000034,,0.0,,,,
43.68600000000034,,,,0.0,,
43.70000000000035,,,,,0.0,0.0
43.72385500000037,0.0,,,,,
43.725300000000345,,,0.0,,,
43.77980000000034,,0.0,,,,
43.78600000000034,,,,0.0,,
43.80000000000035,,,,,0.0,0.0
43.82385500000037,0.0,,,,,
43.82530000000035,,,0.0,,,
43.879800000000344,,0.0,,,,
43.886000000000344,,,,0.0,,
43.900000000000354,,,,,0.0,0.0
43.92385500000037,0.0,,,,,
43.92530000000035,,,0.0,,,
43.979800000000346,,0.0,,,,
43.986000000000345,,,,0.0,,
44.000000000000355,,,,,0.0,0.0
44.023855000000374,0.0,,,,,
44.02530000000035,,,0.0,,,
44.07980000000035,,0.0,,,,
44.08600000000035,,,,0.0,,
44.10000000000036,,,,,0.0,0.0
44.123855000000376,0.0,,,,,
44.12530000000035,,,0.0,,,
44.17980000000035,,0.0,,,,
44.18600000000035,,,,0.0,,
44.20000000000036,,,,,0.0,0.0
44.22385500000038,0.0,,,,,
44.22530000000035,,,0.0,,,
44.27980000000035,,0.0,,,,
44.28600000000035,,,,0.0,,
44.30000000000036,,,,,0.0,0.0
44.32385500000038,0.0,,,,,
44.325300000000354,,,0.0,,,
44.37980000000035,,0.0,,,,
44.38600000000035,,,,0.0,,
44.40000000000036,,,,,0.0,0.0
44.42385500000038,0.0,,,,,
44.425300000000355,,,0.0,,,
44.47980000000035,,0.0,,,,
44.48600000000035,,,,0.0,,
44.50000000000036,,,,,0.0,0.0
44.52385500000038,0.0,,,,,
44.52530000000036,,,0.0,,,
44.579800000000354,,0.0,,,,
44.586000000000354,,,,0.0,,
44.600000000000364,,,,,0.0,0.0
44.62385500000038,0.0,,,,,
44.62530000000036,,,0.0,,,
44.679800000000355,,0.0,,,,
44.686000000000355,,,,0.0,,
44.700000000000365,,,,,0.0,0.0
44.723855000000384,0.0,,,,,
44.72530000000036,,,0.0,,,
44.77980000000036,,0.0,,,,
44.78600000000036,,,,0.0,,
44.80000000000037,,,,,0.0,0.0
44.823855000000385,0.0,,,,,
44.82530000000036,,,0.0,,,
44.87980000000036,,0.0,,,,
44.88600000000036,,,,0.0,,
44.90000000000037,,,,,0.0,0.0
44.92385500000039,0.0,,,,,
44.92530000000036,,,0.0,,,
44.97980000000036,,0.0,,,,
44.98600000000036,,,,0.0,,
45.00000000000037,,,,,0.0,0.0
45.02385500000039,0.0,,,,,
45.025300000000364,,,0.0,,,
45.07980000000036,,0.0,,,,
45.08600000000036,,,,0.0,,
45.10000000000037,,,,,0.0,0.0
45.12385500000039,0.0,,,,,
45.125300000000365,,,0.0,,,
45.17980000000036,,0.0,,,,
45.18600000000036,,,,0.0,,
45.20000000000037,,,,,0.0,0.0
45.22385500000039,0.0,,,,,
45.22530000000037,,,0.0,,,
45.279800000000364,,0.0,,,,
45.286000000000364,,,,0.0,,
45.300000000000374,,,,,0.0,0.0
45.32385500000039,0.0,,,,,
45.32530000000037,,,0.0,,,
45.379800000000365,,0.0,,,,
45.386000000000365,,,,0.0,,
45.400000000000375,,,,,0.0,0.0
45.423855000000394,0.0,,,,,
45.42530000000037,,,0.0,,,
45.47980000000037,,0.0,,,,
45.48600000000037,,,,0.0,,
45.50000000000038,,,,,0.0,0.0
45.523855000000395,0.0,,,,,
45.52530000000037,,,0.0,,,
45.57980000000037,,0.0,,,,
45.58600000000037,,,,0.0,,
45.60000000000038,,,,,0.0,0.0
45.6238550000004,0.0,,,,,
45.62530000000037,,,0.0,,,
45.67980000000037,,0.0,,,,
45.68600000000037,,,,0.0,,
45.70000000000038,,,,,0.0,0.0
45.7238550000004,0.0,,,,,
45.725300000000374,,,0.0,,,
45.77980000000037,,0.0,,,,
45.78600000000037,,,,0.0,,
45.80000000000038,,,,,0.0,0.0
45.8238550000004,0.0,,,,,
45.825300000000375,,,0.0,,,
45.87980000000037,,0.0,,,,
45.88600000000037,,,,0.0,,
45.90000000000038,,,,,0.0,0.0
45.9238550000004,0.0,,,,,
45.92530000000038,,,0.0,,,
45.979800000000374,,0.0,,,,
45.986000000000374,,,,0.0,,
46.000000000000384,,,,,0.0,0.0
46.0238550000004,0.0,,,,,
46.02530000000038,,,0.0,,,
46.079800000000375,,0.0,,,,
46.086000000000375,,,,0.0,,
46.100000000000385,,,,,0.0,0.0
46.123855000000404,0.0,,,,,
46.12530000000038,,,0.0,,,
46.17980000000038,,0.0,,,,
46.18600000000038,,,,0.0,,
46.20000000000039,,,,,0.0,0.0
46.223855000000405,0.0,,,,,
46.22530000000038,,,0.0,,,
46.27980000000038,,0.0,,,,
46.28600000000038,,,,0.0,,
46.30000000000039,,,,,0.0,0.0
46.32385500000041,0.0,,,,,
46.32530000000038,,,0.0,,,
46.37980000000038,,0.0,,,,
46.38600000000038,,,,0.0,,
46.40000000000039,,,,,0.0,0.0
46.42385500000041,0.0,,,,,
46.425300000000384,,,0.0,,,
46.47980000000038,,0.0,,,,
46.48600000000038,,,,0.0,,
46.50000000000039,,,,,0.0,0.0
46.52385500000041,0.0,,,,,
46.525300000000385,,,0.0,,,
46.57980000000038,,0.0,,,,
46.58600000000038,,,,0.0,,
46.60000000000039,,,,,0.0,0.0
46.62385500000041,0.0,,,,,
46.62530000000039,,,0.0,,,
46.679800000000384,,0.0,,,,
46.686000000000384,,,,0.0,,
46.700000000000394,,,,,0.0,0.0
46.72385500000041,0.0,,,,,
46.72530000000039,,,0.0,,,
46.779800000000385,,0.0,,,,
46.786000000000385,,,,0.0,,
46.800000000000395,,,,,0.0,0.0
46.823855000000414,0.0,,,,,
46.82530000000039,,,0.0,,,
46.87980000000039,,0.0,,,,
46.88600000000039,,,,0.0,,
46.9000000000004,,,,,0.0,0.0
46.923855000000415,0.0,,,,,
46.92530000000039,,,0.0,,,
46.97980000000039,,0.0,,,,
46.98600000000039,,,,0.0,,
47.0000000000004,,,,,0.0,0.0
47.02385500000042,0.0,,,,,
47.02530000000039,,,0.0,,,
47.07980000000039,,0.0,,,,
47.08600000000039,,,,0.0,,
47.1000000000004,,,,,0.0,0.0
47.12385500000042,0.0,,,,,
47.125300000000394,,,0.0,,,
47.17980000000039,,0.0,,,,
47.18600000000039,,,,0.0,,
47.2000000000004,,,,,0.0,0.0
47.22385500000042,0.0,,,,,
47.225300000000395,,,0.0,,,
47.27980000000039,,0.0,,,,
47.28600000000039,,,,0.0,,
47.3000000000004,,,,,0.0,0.0
47.32385500000042,0.0,,,,,
47.3253000000004,,,0.0,,,
47.379800000000394,,0.0,,,,
47.386000000000394,,,,0.0,,
47.400000000000404,,,,,0.0,0.0
47.42385500000042,0.0,,,,,
47.4253000000004,,,0.0,,,
47.479800000000395,,0.0,,,,
47.486000000000395,,,,0.0,,
47.500000000000405,,,,,0.0,0.0
47.523855000000424,0.0,,,,,
47.5253000000004,,,0.0,,,
47.5798000000004,,0.0,,,,
47.586000000000396,,,,0.0,,
47.600000000000406,,,,,0.0,0.0
47.623855000000425,0.0,,,,,
47.6253000000004,,,0.0,,,
47.6798000000004,,0.0,,,,
47.6860000000004,,,,0.0,,
47.70000000000041,,,,,0.0,0.0
47.72385500000043,0.0,,,,,
47.7253000000004,,,0.0,,,
47.7798000000004,,0.0,,,,
47.7860000000004,,,,0.0,,
47.80000000000041,,,,,0.0,0.0
47.82385500000043,0.0,,,,,
47.825300000000404,,,0.0,,,
47.8798000000004,,0.0,,,,
47.8860000000004,,,,0.0,,
47.90000000000041,,,,,0.0,0.0
47.92385500000043,0.0,,,,,
47.925300000000405,,,0.0,,,
47.9798000000004,,0.0,,,,
47.9860000000004,,,,0.0,,
48.00000000000041,,,,,0.0,0.0
48.02385500000043,0.0,,,,,
48.025300000000406,,,0.0,,,
48.079800000000404,,0.0,,,,
48.0860000000004,,,,0.0,,
48.10000000000041,,,,,0.0,0.0
48.12385500000043,0.0,,,,,
48.12530000000041,,,0.0,,,
48.179800000000405,,0.0,,,,
48.186000000000405,,,,0.0,,
48.200000000000415,,,,,0.0,0.0
48.223855000000434,0.0,,,,,
48.22530000000041,,,0.0,,,
48.27980000000041,,0.0,,,,
48.286000000000406,,,,0.0,,
48.300000000000416,,,,,0.0,0.0
48.323855000000435,0.0,,,,,
48.32530000000041,,,0.0,,,
48.37980000000041,,0.0,,,,
48.38600000000041,,,,0.0,,
48.40000000000042,,,,,0.0,0.0
48.42385500000044,0.0,,,,,
48.42530000000041,,,0.0,,,
48.47980000000041,,0.0,,,,
48.48600000000041,,,,0.0,,
48.50000000000042,,,,,0.0,0.0
48.52385500000044,0.0,,,,,
48.52530000000041,,,0.0,,,
48.57980000000041,,0.0,,,,
48.58600000000041,,,,0.0,,
48.60000000000042,,,,,0.0,0.0
48.62385500000044,0.0,,,,,
48.625300000000415,,,0.0,,,
48.67980000000041,,0.0,,,,
48.68600000000041,,,,0.0,,
48.70000000000042,,,,,0.0,0.0
48.72385500000044,0.0,,,,,
48.725300000000416,,,0.0,,,
48.779800000000414,,0.0,,,,
48.78600000000041,,,,0.0,,
48.80000000000042,,,,,0.0,0.0
48.82385500000044,0.0,,,,,
48.82530000000042,,,0.0,,,
48.879800000000415,,0.0,,,,
48.886000000000415,,,,0.0,,
48.900000000000425,,,,,0.0,0.0
48.923855000000444,0.0,,,,,
48.92530000000042,,,0.0,,,
48.97980000000042,,0.0,,,,
48.986000000000416,,,,0.0,,
49.000000000000426,,,,,0.0,0.0
49.023855000000445,0.0,,,,,
49.02530000000042,,,0.0,,,
49.07980000000042,,0.0,,,,
49.08600000000042,,,,0.0,,
49.10000000000043,,,,,0.0,0.0
49.12385500000045,0.0,,,,,
49.12530000000042,,,0.0,,,
49.17980000000042,,0.0,,,,
49.18600000000042,,,,0.0,,
49.20000000000043,,,,,0.0,0.0
49.22385500000045,0.0,,,,,
49.22530000000042,,,0.0,,,
49.27980000000042,,0.0,,,,
49.28600000000042,,,,0.0,,
49.30000000000043,,,,,0.0,0.0
49.32385500000045,0.0,,,,,
49.325300000000425,,,0.0,,,
49.37980000000042,,0.0,,,,
49.38600000000042,,,,0.0,,
49.40000000000043,,,,,0.0,0.0
49.42385500000045,0.0,,,,,
49.425300000000426,,,0.0,,,
49.479800000000424,,0.0,,,,
49.48600000000042,,,,0.0,,
49.50000000000043,,,,,0.0,0.0
49.52385500000045,0.0,,,,,
49.52530000000043,,,0.0,,,
49.579800000000425,,0.0,,,,
49.586000000000425,,,,0.0,,
49.600000000000435,,,,,0.0,0.0
49.623855000000454,0.0,,,,,
49.62530000000043,,,0.0,,,
49.67980000000043,,0.0,,,,
49.686000000000426,,,,0.0,,
49.700000000000436,,,,,0.0,0.0
49.723855000000455,0.0,,,,,
49.72530000000043,,,0.0,,,
49.77980000000043,,0.0,,,,
49.78600000000043,,,,0.0,,
49.80000000000044,,,,,0.0,0.0
49.82385500000046,0.0,,,,,
49.82530000000043,,,0.0,,,
49.87980000000043,,0.0,,,,
49.88600000000043,,,,0.0,,
49.90000000000044,,,,,0.0,0.0
49.92385500000046,0.0,,,,,
49.92530000000043,,,0.0,,,
49.97980000000043,,0.0,,,,
49.98600000000043,,,,0.0,,
50.00000000000044,,,,,0.0,0.0
50.02385500000046,0.0,,,,,
50.025300000000435,,,0.0,,,
50.07980000000043,,0.0,,,,
50.08600000000043,,,,0.0,,
50.10000000000044,,,,,0.0,0.0
50.12385500000046,0.0,,,,,
50.125300000000436,,,0.0,,,
50.179800000000434,,0.0,,,,
50.18600000000043,,,,0.0,,
50.20000000000044,,,,,0.0,0.0
50.22385500000046,0.0,,,,,
50.22530000000044,,,0.0,,,
50.279800000000435,,0.0,,,,
50.286000000000435,,,,0.0,,
50.300000000000445,,,,,0.0,0.0
50.323855000000464,0.0,,,,,
50.32530000000044,,,0.0,,,
50.37980000000044,,0.0,,,,
50.386000000000436,,,,0.0,,
50.400000000000446,,,,,0.0,0.0
50.423855000000465,0.0,,,,,
50.42530000000044,,,0.0,,,
50.47980000000044,,0.0,,,,
50.48600000000044,,,,0.0,,
50.50000000000045,,,,,0.0,0.0
50.52385500000047,0.0,,,,,
50.52530000000044,,,0.0,,,
50.57980000000044,,0.0,,,,
50.58600000000044,,,,0.0,,
50.60000000000045,,,,,0.0,0.0
50.62385500000047,0.0,,,,,
50.62530000000044,,,0.0,,,
50.67980000000044,,0.0,,,,
50.68600000000044,,,,0.0,,
50.70000000000045,,,,,0.0,0.0
50.72385500000047,0.0,,,,,
50.725300000000445,,,0.0,,,
50.77980000000044,,0.0,,,,
50.78600000000044,,,,0.0,,
50.80000000000045,,,,,0.0,0.0
50.82385500000047,0.0,,,,,
50.825300000000446,,,0.0,,,
50.879800000000444,,0.0,,,,
50.88600000000044,,,,0.0,,
50.90000000000045,,,,,0.0,0.0
50.92385500000047,0.0,,,,,
50.92530000000045,,,0.0,,,
50.979800000000445,,0.0,,,,
50.986000000000445,,,,0.0,,
51.000000000000455,,,,,0.0,0.0
51.023855000000474,0.0,,,,,
51.02530000000045,,,0.0,,,
51.079800000000446,,0.0,,,,
51.086000000000446,,,,0.0,,
51.100000000000456,,,,,0.0,0.0
51.123855000000475,0.0,,,,,
51.12530000000045,,,0.0,,,
51.17980000000045,,0.0,,,,
51.18600000000045,,,,0.0,,
51.20000000000046,,,,,0.0,0.0
51.223855000000476,0.0,,,,,
51.22530000000045,,,0.0,,,
51.27980000000045,,0.0,,,,
51.28600000000045,,,,0.0,,
51.30000000000046,,,,,0.0,0.0
51.32385500000048,0.0,,,,,
51.32530000000045,,,0.0,,,
51.37980000000045,,0.0,,,,
51.38600000000045,,,,0.0,,
51.40000000000046,,,,,0.0,0.0
51.42385500000048,0.0,,,,,
51.425300000000455,,,0.0,,,
51.47980000000045,,0.0,,,,
51.48600000000045,,,,0.0,,
51.50000000000046,,,,,0.0,0.0
51.52385500000048,0.0,,,,,
51.525300000000456,,,0.0,,,
51.57980000000045,,0.0,,,,
51.58600000000045,,,,0.0,,
51.60000000000046,,,,,0.0,0.0
51.62385500000048,0.0,,,,,
51.62530000000046,,,0.0,,,
51.679800000000455,,0.0,,,,
51.686000000000455,,,,0.0,,
51.700000000000465,,,,,0.0,0.0
51.72385500000048,0.0,,,,,
51.72530000000046,,,0.0,,,
51.779800000000456,,0.0,,,,
51.786000000000456,,,,0.0,,
51.800000000000466,,,,,0.0,0.0
51.823855000000485,0.0,,,,,
51.82530000000046,,,0.0,,,
51.87980000000046,,0.0,,,,
51.88600000000046,,,,0.0,,
51.90000000000047,,,,,0.0,0.0
51.923855000000486,0.0,,,,,
51.92530000000046,,,0.0,,,
51.97980000000046,,0.0,,,,
51.98600000000046,,,,0.0,,
52.00000000000047,,,,,0.0,0.0
52.02385500000049,0.0,,,,,
52.02530000000046,,,0.0,,,
52.07980000000046,,0.0,,,,
52.08600000000046,,,,0.0,,
52.10000000000047,,,,,0.0,0.0
52.12385500000049,0.0,,,,,
52.125300000000465,,,0.0,,,
52.17980000000046,,0.0,,,,
52.18600000000046,,,,0.0,,
52.20000000000047,,,,,0.0,0.0
52.22385500000049,0.0,,,,,
52.225300000000466,,,0.0,,,
52.27980000000046,,0.0,,,,
52.28600000000046,,,,0.0,,
52.30000000000047,,,,,0.0,0.0
52.32385500000049,0.0,,,,,
52.32530000000047,,,0.0,,,
52.379800000000465,,0.0,,,,
52.386000000000465,,,,0.0,,
52.400000000000475,,,,,0.0,0.0
52.42385500000049,0.0,,,,,
52.42530000000047,,,0.0,,,
52.479800000000466,,0.0,,,,
52.486000000000466,,,,0.0,,
52.500000000000476,,,,,0.0,0.0
52.523855000000495,0.0,,,,,
52.52530000000047,,,0.0,,,
52.57980000000047,,0.0,,,,
52.58600000000047,,,,0.0,,
52.60000000000048,,,,,0.0,0.0
52.623855000000496,0.0,,,,,
52.62530000000047,,,0.0,,,
52.67980000000047,,0.0,,,,
52.68600000000047,,,,0.0,,
52.70000000000048,,,,,0.0,0.0
52.7238550000005,0.0,,,,,
52.72530000000047,,,0.0,,,
52.77980000000047,,0.0,,,,
52.78600000000047,,,,0.0,,
52.80000000000048,,,,,0.0,0.0
52.8238550000005,0.0,,,,,
52.825300000000475,,,0.0,,,
52.87980000000047,,0.0,,,,
52.88600000000047,,,,0.0,,
52.90000000000048,,,,,0.0,0.0
52.9238550000005,0.0,,,,,
52.925300000000476,,,0.0,,,
52.97980000000047,,0.0,,,,
52.98600000000047,,,,0.0,,
53.00000000000048,,,,,0.0,0.0
53.0238550000005,0.0,,,,,
53.02530000000048,,,0.0,,,
53.079800000000475,,0.0,,,,
53.086000000000475,,,,0.0,,
53.100000000000485,,,,,0.0,0.0
53.1238550000005,0.0,,,,,
53.12530000000048,,,0.0,,,
53.179800000000476,,0.0,,,,
53.186000000000476,,,,0.0,,
53.200000000000486,,,,,0.0,0.0
53.223855000000505,0.0,,,,,
53.22530000000048,,,0.0,,,
53.27980000000048,,0.0,,,,
53.28600000000048,,,,0.0,,
53.30000000000049,,,,,0.0,0.0
53.323855000000506,0.0,,,,,
53.32530000000048,,,0.0,,,
53.37980000000048,,0.0,,,,
53.38600000000048,,,,0.0,,
53.40000000000049,,,,,0.0,0.0
53.42385500000051,0.0,,,,,
53.42530000000048,,,0.0,,,
53.47980000000048,,0.0,,,,
53.48600000000048,,,,0.0,,
53.50000000000049,,,,,0.0,0.0
53.52385500000051,0.0,,,,,
53.525300000000485,,,0.0,,,
53.57980000000048,,0.0,,,,
53.58600000000048,,,,0.0,,
53.60000000000049,,,,,0.0,0.0
53.62385500000051,0.0,,,,,
53.625300000000486,,,0.0,,,
53.67980000000048,,0.0,,,,
53.68600000000048,,,,0.0,,
53.70000000000049,,,,,0.0,0.0
53.72385500000051,0.0,,,,,
53.72530000000049,,,0.0,,,
53.779800000000485,,0.0,,,,
53.786000000000485,,,,0.0,,
53.800000000000495,,,,,0.0,0.0
53.82385500000051,0.0,,,,,
53.82530000000049,,,0.0,,,
53.879800000000486,,0.0,,,,
53.886000000000486,,,,0.0,,
53.900000000000496,,,,,0.0,0.0
53.923855000000515,0.0,,,,,
53.92530000000049,,,0.0,,,
53.97980000000049,,0.0,,,,
53.98600000000049,,,,0.0,,
54.0000000000005,,,,,0.0,0.0
54.023855000000516,0.0,,,,,
54.02530000000049,,,0.0,,,
54.07980000000049,,0.0,,,,
54.08600000000049,,,,0.0,,
54.1000000000005,,,,,0.0,0.0
54.12385500000052,0.0,,,,,
54.12530000000049,,,0.0,,,
54.17980000000049,,0.0,,,,
54.18600000000049,,,,0.0,,
54.2000000000005,,,,,0.0,0.0
54.22385500000052,0.0,,,,,
54.225300000000495,,,0.0,,,
54.27980000000049,,0.0,,,,
54.28600000000049,,,,0.0,,
54.3000000000005,,,,,0.0,0.0
54.32385500000052,0.0,,,,,
54.325300000000496,,,0.0,,,
54.37980000000049,,0.0,,,,
54.38600000000049,,,,0.0,,
54.4000000000005,,,,,0.0,0.0
54.42385500000052,0.0,,,,,
54.4253000000005,,,0.0,,,
54.479800000000495,,0.0,,,,
54.486000000000494,,,,0.0,,
54.500000000000504,,,,,0.0,0.0
54.52385500000052,0.0,,,,,
54.5253000000005,,,0.0,,,
54.579800000000496,,0.0,,,,
54.586000000000496,,,,0.0,,
54.600000000000506,,,,,0.0,0.0
54.623855000000525,0.0,,,,,
54.6253000000005,,,0.0,,,
54.6798000000005,,0.0,,,,
54.6860000000005,,,,0.0,,
54.70000000000051,,,,,0.0,0.0
54.723855000000526,0.0,,,,,
54.7253000000005,,,0.0,,,
54.7798000000005,,0.0,,,,
54.7860000000005,,,,0.0,,
54.80000000000051,,,,,0.0,0.0
54.82385500000053,0.0,,,,,
54.8253000000005,,,0.0,,,
54.8798000000005,,0.0,,,,
54.8860000000005,,,,0.0,,
54.90000000000051,,,,,0.0,0.0
54.92385500000053,0.0,,,,,
54.925300000000504,,,0.0,,,
54.9798000000005,,0.0,,,,
54.9860000000005,,,,0.0,,
55.00000000000051,,,,,0.0,0.0
55.02385500000053,0.0,,,,,
55.025300000000506,,,0.0,,,
55.0798000000005,,0.0,,,,
55.0860000000005,,,,0.0,,
55.10000000000051,,,,,0.0,0.0
55.12385500000053,0.0,,,,,
55.12530000000051,,,0.0,,,
55.179800000000505,,0.0,,,,
55.186000000000504,,,,0.0,,
55.200000000000514,,,,,0.0,0.0
55.22385500000053,0.0,,,,,
55.22530000000051,,,0.0,,,
55.279800000000506,,0.0,,,,
55.286000000000506,,,,0.0,,
55.300000000000516,,,,,0.0,0.0
55.323855000000535,0.0,,,,,
55.32530000000051,,,0.0,,,
55.37980000000051,,0.0,,,,
55.38600000000051,,,,0.0,,
55.40000000000052,,,,,0.0,0.0
55.423855000000536,0.0,,,,,
55.42530000000051,,,0.0,,,
55.47980000000051,,0.0,,,,
55.48600000000051,,,,0.0,,
55.50000000000052,,,,,0.0,0.0
55.52385500000054,0.0,,,,,
55.52530000000051,,,0.0,,,
55.57980000000051,,0.0,,,,
55.58600000000051,,,,0.0,,
55.60000000000052,,,,,0.0,0.0
55.62385500000054,0.0,,,,,
55.625300000000514,,,0.0,,,
55.67980000000051,,0.0,,,,
55.68600000000051,,,,0.0,,
55.70000000000052,,,,,0.0,0.0
55.72385500000054,0.0,,,,,
55.725300000000516,,,0.0,,,
55.77980000000051,,0.0,,,,
55.78600000000051,,,,0.0,,
55.80000000000052,,,,,0.0,0.0
55.82385500000054,0.0,,,,,
55.82530000000052,,,0.0,,,
55.879800000000515,,0.0,,,,
55.886000000000514,,,,0.0,,
55.900000000000524,,,,,0.0,0.0
55.92385500000054,0.0,,,,,
55.92530000000052,,,0.0,,,
55.979800000000516,,0.0,,,,
55.986000000000516,,,,0.0,,
56.000000000000526,,,,,0.0,0.0
56.023855000000545,0.0,,,,,
56.02530000000052,,,0.0,,,
56.07980000000052,,0.0,,,,
56.08600000000052,,,,0.0,,
56.10000000000053,,,,,0.0,0.0
56.123855000000546,0.0,,,,,
56.12530000000052,,,0.0,,,
56.17980000000052,,0.0,,,,
56.18600000000052,,,,0.0,,
56.20000000000053,,,,,0.0,0.0
56.22385500000055,0.0,,,,,
56.22530000000052,,,0.0,,,
56.27980000000052,,0.0,,,,
56.28600000000052,,,,0.0,,
56.30000000000053,,,,,0.0,0.0
56.32385500000055,0.0,,,,,
56.325300000000524,,,0.0,,,
56.37980000000052,,0.0,,,,
56.38600000000052,,,,0.0,,
56.40000000000053,,,,,0.0,0.0
56.42385500000055,0.0,,,,,
56.425300000000526,,,0.0,,,
56.47980000000052,,0.0,,,,
56.48600000000052,,,,0.0,,
56.50000000000053,,,,,0.0,0.0
56.52385500000055,0.0,,,,,
56.52530000000053,,,0.0,,,
56.579800000000525,,0.0,,,,
56.586000000000524,,,,0.0,,
56.600000000000534,,,,,0.0,0.0
56.62385500000055,0.0,,,,,
56.62530000000053,,,0.0,,,
56.679800000000526,,0.0,,,,
56.686000000000526,,,,0.0,,
56.700000000000536,,,,,0.0,0.0
56.723855000000555,0.0,,,,,
56.72530000000053,,,0.0,,,
56.77980000000053,,0.0,,,,
56.78600000000053,,,,0.0,,
56.80000000000054,,,,,0.0,0.0
56.823855000000556,0.0,,,,,
56.82530000000053,,,0.0,,,
56.87980000000053,,0.0,,,,
56.88600000000053,,,,0.0,,
56.90000000000054,,,,,0.0,0.0
56.92385500000056,0.0,,,,,
56.92530000000053,,,0.0,,,
56.97980000000053,,0.0,,,,
56.98600000000053,,,,0.0,,
57.00000000000054,,,,,0.0,0.0
57.02385500000056,0.0,,,,,
57.025300000000534,,,0.0,,,
57.07980000000053,,0.0,,,,
57.08600000000053,,,,0.0,,
57.10000000000054,,,,,0.0,0.0
57.12385500000056,0.0,,,,,
57.125300000000536,,,0.0,,,
57.17980000000053,,0.0,,,,
57.18600000000053,,,,0.0,,
57.20000000000054,,,,,0.0,0.0
57.22385500000056,0.0,,,,,
57.22530000000054,,,0.0,,,
57.279800000000535,,0.0,,,,
57.286000000000534,,,,0.0,,
57.300000000000544,,,,,0.0,0.0
57.32385500000056,0.0,,,,,
57.32530000000054,,,0.0,,,
57.379800000000536,,0.0,,,,
