time,Router_3_load
7.208399999999945,7
7.216174999999941,8
7.218474999999945,8
7.218474999999945,8
7.218474999999945,7
7.218474999999945,7
7.226249999999941,8
7.228549999999944,8
7.228549999999944,8
7.228549999999944,7
7.228549999999944,7
7.23632499999994,8
7.238624999999944,8
7.238624999999944,8
7.238624999999944,7
7.238624999999944,7
7.24639999999994,8
7.2486999999999435,8
7.2486999999999435,8
7.2486999999999435,7
7.2486999999999435,7
7.25647499999994,8
7.258774999999943,8
7.258774999999943,8
7.258774999999943,7
7.258774999999943,7
7.266549999999939,8
7.268849999999943,8
7.268849999999943,8
7.268849999999943,7
7.268849999999943,7
7.276624999999939,8
7.278924999999942,8
7.278924999999942,8
7.278924999999942,7
7.278924999999942,7
7.2866999999999384,8
7.288999999999942,8
7.288999999999942,8
7.288999999999942,7
7.288999999999942,7
7.296774999999938,8
7.299074999999942,8
7.299074999999942,8
7.299074999999942,7
7.299074999999942,7
7.306849999999938,8
7.309149999999941,8
7.309149999999941,8
7.309149999999941,7
7.309149999999941,7
7.316924999999937,8
7.319224999999941,8
7.319224999999941,8
7.319224999999941,7
7.319224999999941,7
7.326999999999937,8
7.32929999999994,8
7.32929999999994,8
7.32929999999994,7
7.32929999999994,7
7.3370749999999365,8
7.33937499999994,8
7.33937499999994,8
7.33937499999994,7
7.33937499999994,7
7.347149999999936,8
7.34944999999994,8
7.34944999999994,8
7.34944999999994,7
7.34944999999994,7
7.357224999999936,8
7.359524999999939,8
7.359524999999939,8
7.359524999999939,7
7.359524999999939,7
7.367299999999935,8
7.369599999999939,8
7.369599999999939,8
7.369599999999939,7
7.369599999999939,7
7.377374999999935,8
7.3796749999999385,8
7.3796749999999385,8
7.3796749999999385,7
7.3796749999999385,7
7.387449999999935,8
7.389749999999938,8
7.389749999999938,8
7.389749999999938,7
7.389749999999938,7
7.397524999999934,8
7.399824999999938,8
7.399824999999938,8
7.399824999999938,7
7.399824999999938,7
7.407599999999934,8
7.409899999999937,8
7.409899999999937,8
7.409899999999937,7
7.409899999999937,7
7.417674999999933,8
7.419974999999937,8
7.419974999999937,8
7.419974999999937,7
7.419974999999937,7
7.427749999999933,8
7.4300499999999365,8
7.4300499999999365,8
7.4300499999999365,7
7.4300499999999365,7
7.437824999999933,8
7.440124999999936,8
7.440124999999936,8
7.440124999999936,7
7.440124999999936,7
7.447899999999932,8
7.450199999999936,8
7.450199999999936,8
7.450199999999936,7
7.450199999999936,7
7.457974999999932,8
7.460274999999935,8
7.460274999999935,8
7.460274999999935,7
7.460274999999935,7
7.4680499999999315,8
7.470349999999935,8
7.470349999999935,8
7.470349999999935,7
7.470349999999935,7
7.478124999999931,8
7.480424999999935,8
7.480424999999935,8
7.480424999999935,7
7.480424999999935,7
7.488199999999931,8
7.490499999999934,8
7.490499999999934,8
7.490499999999934,7
7.490499999999934,7
7.49827499999993,8
7.500419999999993,9
7.500574999999934,9
7.500574999999934,9
7.500574999999934,8
7.500574999999934,8
7.50834999999993,9
7.510649999999933,9
7.510649999999933,9
7.510649999999933,8
7.510649999999933,8
7.51839999999993,9
7.520724999999933,9
7.520724999999933,9
7.520724999999933,8
7.520724999999933,8
7.530799999999933,8
7.530799999999933,8
7.530799999999933,7
7.530799999999933,7
7.540874999999932,7
7.540874999999932,7
7.540874999999932,6
7.540874999999932,6
7.550949999999932,6
7.550949999999932,6
7.550949999999932,5
7.550949999999932,5
7.5610249999999315,5
7.5610249999999315,5
7.5610249999999315,4
7.5610249999999315,4
7.571099999999931,4
7.571099999999931,4
7.571099999999931,3
7.571099999999931,3
7.581174999999931,3
7.581174999999931,3
7.581174999999931,2
7.581174999999931,2
7.581174999999931,1
7.581174999999931,1
7.59124999999993,1
7.59124999999993,1
7.59124999999993,0
7.59124999999993,0
7.600219999999999,1
7.60129999999993,1
7.60129999999993,1
7.60129999999993,0
7.60129999999993,0
7.70129999999993,0
7.728399999999929,1
7.801299999999929,1
7.801299999999929,0
7.801299999999929,0
7.811299999999929,0
7.811329999999929,1
7.911299999999929,1
7.911299999999929,0
7.911299999999929,0
8.01129999999993,0
8.111299999999929,0
8.211299999999929,0
8.311299999999928,0
8.411299999999928,0
8.50022,1
8.50022,2
8.511299999999927,2
8.511299999999927,1
8.511299999999927,1
8.511299999999927,0
8.511299999999927,0
8.611299999999927,0
8.711299999999927,0
8.811299999999926,0
8.81135999999993,1
8.911299999999926,1
8.911299999999926,0
8.911299999999926,0
9.011299999999926,0
9.111299999999925,0
9.211299999999925,0
9.311299999999925,0
9.411299999999924,0
9.500449999999994,1
9.511299999999924,1
9.511299999999924,0
9.511299999999924,0
9.611299999999924,0
9.711299999999923,0
9.811299999999923,0
9.911299999999923,0
10.000350000000003,1
10.011299999999922,1
10.011299999999922,0
10.011299999999922,0
10.111299999999922,0
10.211299999999921,0
10.311299999999921,0
10.41129999999992,0
10.51129999999992,0
10.61129999999992,0
10.647720000000007,1
10.647850000000007,2
10.71129999999992,2
10.71129999999992,1
10.71129999999992,1
10.71129999999992,0
10.71129999999992,0
10.81129999999992,0
10.81138999999993,1
10.911299999999919,1
10.911299999999919,0
10.911299999999919,0
11.000350000000003,1
11.011299999999919,1
11.011299999999919,0
11.011299999999919,0
11.111299999999918,0
11.211299999999918,0
11.311299999999918,0
11.411299999999917,0
11.511299999999917,0
11.611299999999916,0
11.711299999999916,0
11.811299999999916,0
11.911299999999915,0
12.011299999999915,0
12.111299999999915,0
12.211299999999914,0
12.311299999999914,0
12.411299999999914,0
12.511299999999913,0
12.611299999999913,0
12.711299999999913,0
12.811299999999912,0
12.911299999999912,0
13.011299999999911,0
13.111299999999911,0
13.13839999999991,1
13.21129999999991,1
13.21129999999991,0
13.21129999999991,0
13.231729999999912,1
13.231729999999912,1
13.231729999999912,0
13.231729999999912,0
13.241804999999912,0
13.341804999999912,0
13.35847499999991,0
13.36850499999991,1
13.36853499999991,2
13.441804999999912,2
13.441804999999912,1
13.441804999999912,1
13.451879999999912,1
13.451879999999912,0
13.451879999999912,0
13.461954999999913,0
13.500479999999994,1
13.561954999999912,1
13.561954999999912,0
13.561954999999912,0
13.56854999999991,0
13.57857999999991,1
13.57860999999991,2
13.57862499999991,2
13.58865499999991,3
13.588684999999911,4
13.661954999999912,4
13.661954999999912,3
13.661954999999912,3
13.672029999999912,3
13.672029999999912,2
13.672029999999912,2
13.682104999999913,2
13.682104999999913,1
13.682104999999913,1
13.692179999999913,1
13.692179999999913,0
13.692179999999913,0
13.702254999999914,0
13.78869999999991,0
13.79872999999991,1
13.79875999999991,2
13.79877499999991,2
13.802254999999914,2
13.802254999999914,1
13.802254999999914,1
13.80880499999991,2
13.808834999999911,3
13.80884999999991,3
13.812329999999914,3
13.812329999999914,2
13.812329999999914,2
13.818879999999911,3
13.818909999999912,4
13.818924999999911,4
13.822404999999915,4
13.822404999999915,3
13.822404999999915,3
13.828954999999912,4
13.828984999999912,5
13.832479999999915,5
13.832479999999915,4
13.832479999999915,4
13.842554999999916,4
13.842554999999916,3
13.842554999999916,3
13.852629999999916,3
13.852629999999916,2
13.852629999999916,2
13.862704999999917,2
13.862704999999917,1
13.862704999999917,1
13.872779999999917,1
13.872779999999917,0
13.872779999999917,0
13.882854999999918,0
13.928999999999911,0
13.939029999999912,1
13.939059999999913,2
13.939074999999912,2
13.949104999999912,3
13.949134999999913,4
13.949149999999912,4
13.959179999999913,5
13.959209999999914,6
13.959224999999913,6
13.969254999999913,7
13.969284999999914,8
13.969299999999913,8
13.979329999999914,9
13.979359999999915,10
13.979374999999914,10
13.982854999999917,10
13.982854999999917,9
13.982854999999917,9
13.989404999999914,10
13.989434999999915,11
13.989449999999914,11
13.992929999999918,11
13.992929999999918,10
13.992929999999918,10
13.999479999999915,11
13.999509999999916,12
13.999524999999915,12
14.003004999999918,12
14.003004999999918,11
14.003004999999918,11
14.009554999999915,12
14.009584999999916,13
14.013079999999919,13
14.013079999999919,12
14.013079999999919,12
14.02315499999992,12
14.02315499999992,11
14.02315499999992,11
14.03322999999992,11
14.03322999999992,10
14.03322999999992,10
14.04330499999992,10
14.04330499999992,9
14.04330499999992,9
14.05337999999992,9
14.05337999999992,8
14.05337999999992,8
14.063454999999921,8
14.063454999999921,7
14.063454999999921,7
14.073529999999922,7
14.073529999999922,6
14.073529999999922,6
14.083604999999922,6
14.083604999999922,5
14.083604999999922,5
14.093679999999923,5
14.093679999999923,4
14.093679999999923,4
14.103754999999923,4
14.103754999999923,3
14.103754999999923,3
14.109599999999915,3
14.113829999999924,3
14.113829999999924,2
14.113829999999924,2
14.119629999999916,3
14.119659999999916,4
14.119674999999916,4
14.123904999999924,4
14.123904999999924,3
14.123904999999924,3
14.129704999999916,4
14.129734999999917,5
14.129749999999916,5
14.133979999999925,5
14.133979999999925,4
14.133979999999925,4
14.139779999999917,5
14.139809999999917,6
14.139824999999917,6
14.144054999999925,6
14.144054999999925,5
14.144054999999925,5
14.149854999999917,6
14.149884999999918,7
14.149899999999917,7
14.154129999999926,7
14.154129999999926,6
14.154129999999926,6
14.159929999999918,7
14.159959999999918,8
14.159974999999918,8
14.164204999999926,8
14.164204999999926,7
14.164204999999926,7
14.170004999999918,8
14.170034999999919,9
14.170049999999918,9
14.174279999999927,9
14.174279999999927,8
14.174279999999927,8
14.180079999999919,9
14.18010999999992,10
14.180124999999919,10
14.184354999999927,10
14.184354999999927,9
14.184354999999927,9
14.190154999999919,10
14.19018499999992,11
14.190199999999919,11
14.194429999999928,11
14.194429999999928,10
14.194429999999928,10
14.20022999999992,11
14.20025999999992,12
14.20027499999992,12
14.204504999999928,12
14.204504999999928,11
14.204504999999928,11
14.21030499999992,12
14.21033499999992,13
14.21034999999992,13
14.214579999999929,13
14.214579999999929,12
14.214579999999929,12
14.22037999999992,13
14.220409999999921,14
14.22042499999992,14
14.22465499999993,14
14.22465499999993,13
14.22465499999993,13
14.230454999999921,14
14.230484999999922,15
14.230499999999921,15
14.23472999999993,15
14.23472999999993,14
14.23472999999993,14
14.240529999999922,15
14.240559999999922,16
14.240574999999922,16
14.24480499999993,16
14.24480499999993,15
14.24480499999993,15
14.250604999999922,16
14.250634999999923,17
14.250649999999922,17
14.25487999999993,17
14.25487999999993,16
14.25487999999993,16
14.260679999999923,17
14.260709999999923,18
14.260724999999923,18
14.264954999999931,18
14.264954999999931,17
14.264954999999931,17
14.270754999999923,18
14.270784999999924,19
14.270799999999923,19
14.275029999999932,19
14.275029999999932,18
14.275029999999932,18
14.280829999999924,19
14.280859999999924,20
14.280874999999924,20
14.285104999999932,20
14.285104999999932,19
14.285104999999932,19
14.290904999999924,20
14.290934999999925,21
14.290949999999924,21
14.295179999999933,21
14.295179999999933,20
14.295179999999933,20
14.300979999999925,21
14.301009999999925,22
14.301024999999925,22
14.305254999999933,22
14.305254999999933,21
14.305254999999933,21
14.311054999999925,22
14.311084999999926,23
14.311099999999925,23
14.315329999999934,23
14.315329999999934,22
14.315329999999934,22
14.321129999999926,23
14.321159999999926,24
14.321174999999926,24
14.325404999999934,24
14.325404999999934,23
14.325404999999934,23
14.331204999999926,24
14.331234999999927,25
14.331249999999926,25
14.335479999999935,25
14.335479999999935,24
14.335479999999935,24
14.341279999999927,25
14.341309999999927,26
14.341324999999927,26
14.345554999999935,26
14.345554999999935,25
14.345554999999935,25
14.351354999999927,26
14.351384999999928,27
14.351399999999927,27
14.355629999999936,27
14.355629999999936,26
14.355629999999936,26
14.361429999999928,27
14.361459999999928,28
14.361474999999928,28
14.365704999999936,28
14.365704999999936,27
14.365704999999936,27
14.371504999999928,28
14.371534999999929,29
14.371549999999928,29
14.375779999999937,29
14.375779999999937,28
14.375779999999937,28
14.381579999999929,29
14.38160999999993,30
14.381624999999929,30
14.385854999999937,30
14.385854999999937,29
14.385854999999937,29
14.391654999999929,30
14.39168499999993,31
14.391699999999929,31
14.395929999999938,31
14.395929999999938,30
14.395929999999938,30
14.40172999999993,31
14.40175999999993,32
14.40177499999993,32
14.406004999999938,32
14.406004999999938,31
14.406004999999938,31
14.41180499999993,32
14.41183499999993,33
14.41184999999993,33
14.416079999999939,33
14.416079999999939,32
14.416079999999939,32
14.42187999999993,33
14.421909999999931,34
14.42192499999993,34
14.42615499999994,34
14.42615499999994,33
14.42615499999994,33
14.431954999999931,34
14.431984999999932,35
14.431999999999931,35
14.43622999999994,35
14.43622999999994,34
14.43622999999994,34
14.442029999999932,35
14.442059999999932,36
14.442074999999932,36
14.44630499999994,36
14.44630499999994,35
14.44630499999994,35
14.452104999999932,36
14.452134999999933,37
14.452149999999932,37
14.45637999999994,37
14.45637999999994,36
14.45637999999994,36
14.462179999999933,37
14.462209999999933,38
14.462224999999933,38
14.466454999999941,38
14.466454999999941,37
14.466454999999941,37
14.472254999999933,38
14.472284999999934,39
14.472299999999933,39
14.476529999999942,39
14.476529999999942,38
14.476529999999942,38
14.482329999999934,39
14.482359999999934,40
14.482374999999934,40
14.486604999999942,40
14.486604999999942,39
14.486604999999942,39
14.492404999999934,40
14.492434999999935,41
14.492449999999934,41
14.496679999999943,41
14.496679999999943,40
14.496679999999943,40
14.502479999999935,41
14.502509999999935,42
14.502524999999935,42
14.506754999999943,42
14.506754999999943,41
14.506754999999943,41
14.512554999999935,42
14.512584999999936,43
14.512599999999935,43
14.516829999999944,43
14.516829999999944,42
14.516829999999944,42
14.522629999999936,43
14.522659999999936,44
14.522674999999936,44
14.526904999999944,44
14.526904999999944,43
14.526904999999944,43
14.532704999999936,44
14.532734999999937,45
14.532749999999936,45
14.536979999999945,45
14.536979999999945,44
14.536979999999945,44
14.542779999999937,45
14.542809999999937,46
14.542824999999937,46
14.547054999999945,46
14.547054999999945,45
14.547054999999945,45
14.552854999999937,46
14.552884999999938,47
14.552899999999937,47
14.557129999999946,47
14.557129999999946,46
14.557129999999946,46
14.562929999999938,47
14.562959999999938,48
14.562974999999938,48
14.567204999999946,48
14.567204999999946,47
14.567204999999946,47
14.573004999999938,48
14.573034999999939,49
14.573049999999938,49
14.577279999999947,49
14.577279999999947,48
14.577279999999947,48
14.583079999999939,49
14.58310999999994,50
14.583124999999939,50
14.587354999999947,50
14.587354999999947,49
14.587354999999947,49
14.593154999999939,50
14.59318499999994,51
14.593199999999939,51
14.597429999999948,51
14.597429999999948,50
14.597429999999948,50
14.60322999999994,51
14.60325999999994,52
14.60327499999994,52
14.607504999999948,52
14.607504999999948,51
14.607504999999948,51
14.61330499999994,52
14.61334999999994,52
14.617579999999949,52
14.617579999999949,51
14.617579999999949,51
14.62337999999994,52
14.62342499999994,52
14.62765499999995,52
14.62765499999995,51
14.62765499999995,51
14.633454999999941,52
14.633499999999941,52
14.63772999999995,52
14.63772999999995,51
14.63772999999995,51
14.643529999999942,52
14.643574999999942,52
14.64780499999995,52
14.64780499999995,51
14.64780499999995,51
14.653604999999942,52
14.653649999999942,52
14.65787999999995,52
14.65787999999995,51
14.65787999999995,51
14.663679999999943,52
14.663724999999943,52
14.667954999999951,52
14.667954999999951,51
14.667954999999951,51
14.673754999999943,52
14.673799999999943,52
14.678029999999952,52
14.678029999999952,51
14.678029999999952,51
14.683829999999944,52
14.683874999999944,52
14.688104999999952,52
14.688104999999952,51
14.688104999999952,51
14.693904999999944,52
14.693949999999944,52
14.698179999999953,52
14.698179999999953,51
14.698179999999953,51
14.703979999999945,52
14.704024999999945,52
14.708254999999953,52
14.708254999999953,51
14.708254999999953,51
14.714054999999945,52
14.714099999999945,52
14.718329999999954,52
14.718329999999954,51
14.718329999999954,51
14.724129999999946,52
14.724174999999946,52
14.728404999999954,52
14.728404999999954,51
14.728404999999954,51
14.734204999999946,52
14.734249999999946,52
14.738479999999955,52
14.738479999999955,51
14.738479999999955,51
14.744279999999947,52
14.744324999999947,52
14.748554999999955,52
14.748554999999955,51
14.748554999999955,51
14.754354999999947,52
14.754399999999947,52
14.758629999999956,52
14.758629999999956,51
14.758629999999956,51
14.764429999999948,52
14.764474999999948,52
14.768704999999956,52
14.768704999999956,51
14.768704999999956,51
14.774504999999948,52
14.774549999999948,52
14.778779999999957,52
14.778779999999957,51
14.778779999999957,51
14.784579999999949,52
14.784624999999949,52
14.788854999999957,52
14.788854999999957,51
14.788854999999957,51
14.794654999999949,52
14.79469999999995,52
14.798929999999958,52
14.798929999999958,51
14.798929999999958,51
14.80472999999995,52
14.80475999999995,53
14.80477499999995,53
14.809004999999958,53
14.809004999999958,52
14.809004999999958,52
14.81141999999993,53
14.81480499999995,54
14.81484999999995,54
14.819079999999959,54
14.819079999999959,53
14.819079999999959,53
14.82487999999995,54
14.82492499999995,54
14.82915499999996,54
14.82915499999996,53
14.82915499999996,53
14.834954999999951,54
