time,Router_11_load
30.412700000000637,31
30.412700000000637,31
30.42189000000054,32
30.42192000000054,33
30.422760000000636,33
30.422760000000636,32
30.422760000000636,32
30.43195000000054,33
30.43198000000054,34
30.43201000000054,35
30.432835000000637,35
30.432835000000637,34
30.432835000000637,34
30.44204000000054,35
30.442070000000538,36
30.442910000000637,36
30.442910000000637,35
30.442910000000637,35
30.452100000000538,36
30.452130000000537,37
30.452140000000536,38
30.452985000000638,38
30.452985000000638,37
30.452985000000638,37
30.462150000000538,38
30.463060000000638,38
30.463060000000638,37
30.463060000000638,37
30.47313500000064,37
30.47313500000064,36
30.47313500000064,36
30.48222500000054,37
30.48321000000064,37
30.48321000000064,36
30.48321000000064,36
30.49230000000054,37
30.49328500000064,37
30.49328500000064,36
30.49328500000064,36
30.50237500000054,37
30.50336000000064,37
30.50336000000064,36
30.50336000000064,36
30.51245000000054,37
30.51343500000064,37
30.51343500000064,36
30.51343500000064,36
30.52252500000054,37
30.52351000000064,37
30.52351000000064,36
30.52351000000064,36
30.532600000000542,37
30.53358500000064,37
30.53358500000064,36
30.53358500000064,36
30.542675000000543,37
30.543660000000642,37
30.543660000000642,36
30.543660000000642,36
30.552750000000543,37
30.553735000000643,37
30.553735000000643,36
30.553735000000643,36
30.563810000000643,36
30.563810000000643,35
30.563810000000643,35
30.573885000000644,35
30.573885000000644,34
30.573885000000644,34
30.583960000000644,34
30.583960000000644,33
30.583960000000644,33
30.594035000000645,33
30.594035000000645,32
30.594035000000645,32
30.604110000000645,32
30.604110000000645,31
30.604110000000645,31
30.614185000000646,31
30.614185000000646,30
30.614185000000646,30
30.624260000000646,30
30.624260000000646,29
30.624260000000646,29
30.634335000000647,29
30.634335000000647,28
30.634335000000647,28
30.644410000000647,28
30.644410000000647,27
30.644410000000647,27
30.654485000000648,27
30.654485000000648,26
30.654485000000648,26
30.664560000000648,26
30.664560000000648,25
30.664560000000648,25
30.67463500000065,25
30.67463500000065,24
30.67463500000065,24
30.68471000000065,24
30.68471000000065,23
30.68471000000065,23
30.69478500000065,23
30.69478500000065,22
30.69478500000065,22
30.70486000000065,22
30.70486000000065,21
30.70486000000065,21
30.71493500000065,21
30.71493500000065,20
30.71493500000065,20
30.72501000000065,20
30.72501000000065,19
30.72501000000065,19
30.73508500000065,19
30.73508500000065,18
30.73508500000065,18
30.745160000000652,18
30.745160000000652,17
30.745160000000652,17
30.755235000000653,17
30.755235000000653,16
30.755235000000653,16
30.765310000000653,16
30.765310000000653,15
30.765310000000653,15
30.775385000000654,15
30.775385000000654,14
30.775385000000654,14
30.785460000000654,14
30.785460000000654,13
30.785460000000654,13
30.795535000000655,13
30.795535000000655,12
30.795535000000655,12
30.805610000000655,12
30.805610000000655,11
30.805610000000655,11
30.815685000000656,11
30.815685000000656,10
30.815685000000656,10
30.825760000000656,10
30.825760000000656,9
30.825760000000656,9
30.835785000000655,9
30.835785000000655,8
30.835785000000655,8
30.845810000000654,8
30.845810000000654,7
30.845810000000654,7
30.855870000000653,7
30.855870000000653,6
30.855870000000653,6
30.865930000000652,6
30.865930000000652,5
30.865930000000652,5
30.87599000000065,5
30.87599000000065,4
30.87599000000065,4
30.88605000000065,4
30.88605000000065,3
30.88605000000065,3
30.89611000000065,3
30.89611000000065,2
30.89611000000065,2
30.90617000000065,2
30.90617000000065,1
30.90617000000065,1
30.91623000000065,1
30.91623000000065,0
30.91623000000065,0
30.926290000000648,0
30.97275000000061,1
30.98282500000061,2
30.99290000000061,3
31.00297500000061,4
31.01305000000061,5
31.02312500000061,6
31.02629000000065,6
31.02629000000065,5
31.02629000000065,5
31.033200000000612,6
31.03629000000065,6
31.03629000000065,5
31.03629000000065,5
31.043275000000612,6
31.04635000000065,6
31.04635000000065,5
31.04635000000065,5
31.053350000000613,6
31.05641000000065,6
31.05641000000065,5
31.05641000000065,5
31.063425000000613,6
31.06647000000065,6
31.06647000000065,5
31.06647000000065,5
31.073500000000614,6
31.07653000000065,6
31.07653000000065,5
31.07653000000065,5
31.083575000000614,6
31.086590000000648,6
31.086590000000648,5
31.086590000000648,5
31.093650000000615,6
31.096650000000647,6
31.096650000000647,5
31.096650000000647,5
31.103725000000615,6
31.106710000000646,6
31.106710000000646,5
31.106710000000646,5
31.113800000000616,6
31.116770000000646,6
31.116770000000646,5
31.116770000000646,5
31.123875000000616,6
31.126830000000645,6
31.126830000000645,5
31.126830000000645,5
31.133950000000617,6
31.136890000000644,6
31.136890000000644,5
31.136890000000644,5
31.144025000000617,6
31.146950000000643,6
31.146950000000643,5
31.146950000000643,5
31.154100000000618,6
31.157010000000643,6
31.157010000000643,5
31.157010000000643,5
31.16417500000062,6
31.167070000000642,6
31.167070000000642,5
31.167070000000642,5
31.17425000000062,6
31.17713000000064,6
31.17713000000064,5
31.17713000000064,5
31.18432500000062,6
31.18719000000064,6
31.18719000000064,5
31.18719000000064,5
31.19440000000062,6
31.19725000000064,6
31.19725000000064,5
31.19725000000064,5
31.20447500000062,6
31.20731000000064,6
31.20731000000064,5
31.20731000000064,5
31.21455000000062,6
31.21737000000064,6
31.21737000000064,5
31.21737000000064,5
31.22462500000062,6
31.227430000000638,6
31.227430000000638,5
31.227430000000638,5
31.234700000000622,6
31.237490000000637,6
31.237490000000637,5
31.237490000000637,5
31.244775000000622,6
31.247550000000636,6
31.247550000000636,5
31.247550000000636,5
31.254850000000623,6
31.257610000000636,6
31.257610000000636,5
31.257610000000636,5
31.264925000000623,6
31.267670000000635,6
31.267670000000635,5
31.267670000000635,5
31.275000000000624,6
31.277730000000634,6
31.277730000000634,5
31.277730000000634,5
31.285075000000624,6
31.287790000000633,6
31.287790000000633,5
31.287790000000633,5
31.295150000000625,6
31.297850000000633,6
31.297850000000633,5
31.297850000000633,5
31.305225000000625,6
31.307910000000632,6
31.307910000000632,5
31.307910000000632,5
31.315300000000626,6
31.31797000000063,6
31.31797000000063,5
31.31797000000063,5
31.325375000000626,6
31.32803000000063,6
31.32803000000063,5
31.32803000000063,5
31.335450000000627,6
31.33809000000063,6
31.33809000000063,5
31.33809000000063,5
31.345525000000627,6
31.34815000000063,6
31.34815000000063,5
31.34815000000063,5
31.355600000000628,6
31.35821000000063,6
31.35821000000063,5
31.35821000000063,5
31.36567500000063,6
31.368270000000628,6
31.368270000000628,5
31.368270000000628,5
31.37575000000063,6
31.378330000000627,6
31.378330000000627,5
31.378330000000627,5
31.38582500000063,6
31.388390000000626,6
31.388390000000626,5
31.388390000000626,5
31.39590000000063,6
31.398450000000626,6
31.398450000000626,5
31.398450000000626,5
31.40597500000063,6
31.408510000000625,6
31.408510000000625,5
31.408510000000625,5
31.41605000000063,6
31.418570000000624,6
31.418570000000624,5
31.418570000000624,5
31.42612500000063,6
31.428630000000624,6
31.428630000000624,5
31.428630000000624,5
31.436200000000632,6
31.438690000000623,6
31.438690000000623,5
31.438690000000623,5
31.446275000000632,6
31.448750000000622,6
31.448750000000622,5
31.448750000000622,5
31.456350000000633,6
31.45881000000062,6
31.45881000000062,5
31.45881000000062,5
31.466425000000633,6
31.46887000000062,6
31.46887000000062,5
31.46887000000062,5
31.476500000000634,6
31.47893000000062,6
31.47893000000062,5
31.47893000000062,5
31.486575000000634,6
31.48899000000062,6
31.48899000000062,5
31.48899000000062,5
31.496650000000635,6
31.49905000000062,6
31.49905000000062,5
31.49905000000062,5
31.506725000000635,6
31.509110000000618,6
31.509110000000618,5
31.509110000000618,5
31.516800000000636,6
31.51912000000062,6
31.51912000000062,5
31.51912000000062,5
31.526875000000636,6
31.52913000000062,6
31.52913000000062,5
31.52913000000062,5
31.536950000000637,6
31.539130000000622,6
31.539130000000622,5
31.539130000000622,5
31.547025000000637,6
31.549130000000623,6
31.549130000000623,5
31.549130000000623,5
31.557100000000638,6
31.559130000000625,6
31.559130000000625,5
31.559130000000625,5
31.56717500000064,6
31.569130000000627,6
31.569130000000627,5
31.569130000000627,5
31.57725000000064,6
31.579130000000628,6
31.579130000000628,5
31.579130000000628,5
31.58732500000064,6
31.58913000000063,6
31.58913000000063,5
31.58913000000063,5
31.59740000000064,6
31.59913000000063,6
31.59913000000063,5
31.59913000000063,5
31.60747500000064,6
31.609130000000633,6
31.609130000000633,5
31.609130000000633,5
31.61755000000064,6
31.619130000000634,6
31.619130000000634,5
31.619130000000634,5
31.62762500000064,6
31.629130000000636,6
31.629130000000636,5
31.629130000000636,5
31.637700000000642,6
31.639130000000637,6
31.639130000000637,5
31.639130000000637,5
31.647775000000642,6
31.64913000000064,6
31.64913000000064,5
31.64913000000064,5
31.657850000000643,6
31.65913000000064,6
31.65913000000064,5
31.65913000000064,5
31.667925000000643,6
31.669130000000642,6
31.669130000000642,5
31.669130000000642,5
31.678000000000644,6
31.679130000000644,6
31.679130000000644,5
31.679130000000644,5
31.688075000000644,6
31.689130000000645,6
31.689130000000645,5
31.689130000000645,5
31.698150000000645,6
31.699130000000647,6
31.699130000000647,5
31.699130000000647,5
31.708225000000645,6
31.70913000000065,6
31.70913000000065,5
31.70913000000065,5
31.718300000000646,6
31.71913000000065,6
31.71913000000065,5
31.71913000000065,5
31.728375000000646,6
31.72913000000065,6
31.72913000000065,5
31.72913000000065,5
31.738450000000647,6
31.739130000000653,6
31.739130000000653,5
31.739130000000653,5
31.748525000000647,6
31.749130000000655,6
31.749130000000655,5
31.749130000000655,5
31.758600000000648,6
31.759130000000656,6
31.759130000000656,5
31.759130000000656,5
31.76867500000065,6
31.769130000000658,6
31.769130000000658,5
31.769130000000658,5
31.77875000000065,6
31.77913000000066,6
31.77913000000066,5
31.77913000000066,5
31.78882500000065,6
31.78913000000066,6
31.78913000000066,5
31.78913000000066,5
31.79890000000065,6
31.799130000000662,6
31.799130000000662,5
31.799130000000662,5
31.80897500000065,6
31.809130000000664,6
31.809130000000664,5
31.809130000000664,5
31.81905000000065,6
31.819130000000666,6
31.819130000000666,5
31.819130000000666,5
31.82912500000065,6
31.829130000000667,6
31.829130000000667,5
31.829130000000667,5
31.83913000000067,5
31.83913000000067,4
31.83913000000067,4
31.839200000000652,5
31.84913000000067,5
31.84913000000067,4
31.84913000000067,4
31.849275000000652,5
31.859130000000672,5
31.859130000000672,4
31.859130000000672,4
31.859350000000653,5
31.869130000000673,5
31.869130000000673,4
31.869130000000673,4
31.869425000000653,5
31.879130000000675,5
31.879130000000675,4
31.879130000000675,4
31.879500000000654,5
31.889130000000677,5
31.889130000000677,4
31.889130000000677,4
31.889575000000654,5
31.899130000000678,5
31.899130000000678,4
31.899130000000678,4
31.899650000000655,5
31.90913000000068,5
31.90913000000068,4
31.90913000000068,4
31.909725000000655,5
31.91913000000068,5
31.91913000000068,4
31.91913000000068,4
31.919800000000656,5
31.929130000000683,5
31.929130000000683,4
31.929130000000683,4
31.929875000000656,5
31.939130000000684,5
31.939130000000684,4
31.939130000000684,4
31.939950000000657,5
31.949130000000686,5
31.949130000000686,4
31.949130000000686,4
31.950025000000657,5
31.959130000000687,5
31.959130000000687,4
31.959130000000687,4
31.960100000000658,5
31.96913000000069,5
31.96913000000069,4
31.96913000000069,4
31.97017500000066,5
31.97913000000069,5
31.97913000000069,4
31.97913000000069,4
31.98025000000066,5
31.989130000000692,5
31.989130000000692,4
31.989130000000692,4
31.99032500000066,5
31.999130000000694,5
31.999130000000694,4
31.999130000000694,4
32.00040000000066,5
32.009130000000695,5
32.009130000000695,4
32.009130000000695,4
32.01047500000066,5
32.01913000000069,5
32.01913000000069,4
32.01913000000069,4
32.02055000000066,5
32.02913000000069,5
32.02913000000069,4
32.02913000000069,4
32.03062500000066,5
32.03913000000069,5
32.03913000000069,4
32.03913000000069,4
32.04070000000066,5
32.04913000000069,5
32.04913000000069,4
32.04913000000069,4
32.05077500000066,5
32.059130000000685,5
32.059130000000685,4
32.059130000000685,4
32.06085000000066,5
32.06913000000068,5
32.06913000000068,4
32.06913000000068,4
32.07092500000066,5
32.07913000000068,5
32.07913000000068,4
32.07913000000068,4
32.081000000000664,5
32.08913000000068,5
32.08913000000068,4
32.08913000000068,4
32.09102500000066,5
32.09913000000068,5
32.09913000000068,4
32.09913000000068,4
32.10105000000066,5
32.109130000000675,5
32.109130000000675,4
32.109130000000675,4
32.11913000000067,4
32.11913000000067,3
32.11913000000067,3
32.12913000000067,3
32.12913000000067,2
32.12913000000067,2
32.13913000000067,2
32.13913000000067,1
32.13913000000067,1
32.14913000000067,1
32.14913000000067,0
32.14913000000067,0
32.159130000000665,0
32.21438000000067,1
32.25913000000067,1
32.25913000000067,0
32.25913000000067,0
32.27836000000067,0
32.3280000000007,1
32.37836000000067,1
32.37836000000067,0
32.37836000000067,0
32.38842000000067,0
32.4380750000007,1
32.4481500000007,2
32.48842000000067,2
32.48842000000067,1
32.48842000000067,1
32.498480000000676,1
32.498480000000676,0
32.498480000000676,0
32.50854000000068,0
32.558225000000704,1
32.568300000000704,2
32.578375000000705,3
32.588450000000705,4
32.60854000000068,4
32.60854000000068,3
32.60854000000068,3
32.61860000000068,3
32.61860000000068,2
32.61860000000068,2
32.628660000000686,2
32.628660000000686,1
32.628660000000686,1
32.63872000000069,1
32.63872000000069,0
32.63872000000069,0
32.64878000000069,0
32.69852500000071,1
32.70860000000071,2
32.71867500000071,3
32.72875000000071,4
32.73882500000071,5
32.74878000000069,5
32.74878000000069,4
32.74878000000069,4
32.74890000000071,5
32.758840000000696,5
32.758840000000696,4
32.758840000000696,4
32.75897500000071,5
32.7689000000007,5
32.7689000000007,4
32.7689000000007,4
32.76905000000071,5
32.7789600000007,5
32.7789600000007,4
32.7789600000007,4
32.77912500000071,5
32.789020000000704,5
32.789020000000704,4
32.789020000000704,4
32.78920000000071,5
32.79908000000071,5
32.79908000000071,4
32.79908000000071,4
32.79927500000071,5
32.80914000000071,5
32.80914000000071,4
32.80914000000071,4
32.80935000000071,5
32.81920000000071,5
32.81920000000071,4
32.81920000000071,4
32.81942500000071,5
32.829260000000716,5
32.829260000000716,4
32.829260000000716,4
32.829500000000714,5
32.83932000000072,5
32.83932000000072,4
32.83932000000072,4
32.839575000000714,5
32.84938000000072,5
32.84938000000072,4
