time,Router_0_load,Router_1_load,Router_2_load
182.76708000000124,32.0,,
182.76708000000124,32.0,,
182.76708000000124,31.0,,
182.76708000000124,31.0,,
182.77018000000123,32.0,,
182.77018000000123,32.0,,
182.77018000000123,31.0,,
182.77018000000123,31.0,,
182.77328000000122,32.0,,
182.77328000000122,32.0,,
182.77328000000122,31.0,,
182.77328000000122,31.0,,
182.7763800000012,32.0,,
182.7763800000012,32.0,,
182.7763800000012,31.0,,
182.7763800000012,31.0,,
182.7794800000012,32.0,,
182.7794800000012,32.0,,
182.7794800000012,31.0,,
182.7794800000012,31.0,,
182.7825800000012,32.0,,
182.7825800000012,32.0,,
182.7825800000012,31.0,,
182.7825800000012,31.0,,
182.78568000000118,32.0,,
182.78568000000118,32.0,,
182.78568000000118,31.0,,
182.78568000000118,31.0,,
182.78878000000117,32.0,,
182.78878000000117,32.0,,
182.78878000000117,31.0,,
182.78878000000117,31.0,,
182.79188000000116,32.0,,
182.79188000000116,32.0,,
182.79188000000116,31.0,,
182.79188000000116,31.0,,
182.79201000000117,32.0,,
182.79204000000118,33.0,,
182.79204000000118,33.0,,
182.79204000000118,32.0,,
182.79204000000118,32.0,,
182.7921700000012,33.0,,
182.7922000000012,34.0,,
182.7922000000012,34.0,,
182.7922000000012,33.0,,
182.7922000000012,33.0,,
182.79233000000121,34.0,,
182.79236000000122,35.0,,
182.79236000000122,35.0,,
182.79236000000122,34.0,,
182.79236000000122,34.0,,
182.79249000000124,35.0,,
182.79252000000125,36.0,,
182.79252000000125,36.0,,
182.79252000000125,35.0,,
182.79252000000125,35.0,,
182.79265000000126,36.0,,
182.79268000000127,37.0,,
182.79268000000127,37.0,,
182.79268000000127,36.0,,
182.79268000000127,36.0,,
182.79281000000128,37.0,,
182.7928400000013,38.0,,
182.7928400000013,38.0,,
182.7928400000013,37.0,,
182.7928400000013,37.0,,
182.7929700000013,38.0,,
182.7930000000013,39.0,,
182.7930000000013,39.0,,
182.7930000000013,38.0,,
182.7930000000013,38.0,,
182.79313000000133,39.0,,
182.79316000000134,40.0,,
182.79316000000134,40.0,,
182.79316000000134,39.0,,
182.79316000000134,39.0,,
182.79329000000135,40.0,,
182.79332000000136,41.0,,
182.79332000000136,41.0,,
182.79332000000136,40.0,,
182.79332000000136,40.0,,
182.79345000000137,41.0,,
182.79345000000137,41.0,,
182.79345000000137,40.0,,
182.79345000000137,40.0,,
182.79355000000137,41.0,,
182.79355000000137,41.0,,
182.79355000000137,40.0,,
182.79355000000137,40.0,,
182.79365000000138,40.0,,
182.79365000000138,39.0,,
182.79365000000138,39.0,,
182.79375000000138,39.0,,
182.79375000000138,38.0,,
182.79375000000138,38.0,,
182.79385000000138,38.0,,
182.79385000000138,37.0,,
182.79385000000138,37.0,,
182.7939500000014,37.0,,
182.7939500000014,36.0,,
182.7939500000014,36.0,,
182.7940500000014,36.0,,
182.7940500000014,35.0,,
182.7940500000014,35.0,,
182.7941500000014,35.0,,
182.7941500000014,34.0,,
182.7941500000014,34.0,,
182.7942500000014,34.0,,
182.7942500000014,33.0,,
182.7942500000014,33.0,,
182.7943500000014,33.0,,
182.7943500000014,32.0,,
182.7943500000014,32.0,,
182.7944500000014,32.0,,
182.7944500000014,31.0,,
182.7944500000014,31.0,,
182.7945500000014,31.0,,
182.7945500000014,30.0,,
182.7945500000014,30.0,,
182.7946500000014,30.0,,
182.7946500000014,29.0,,
182.7946500000014,29.0,,
182.79475000000141,29.0,,
182.79475000000141,28.0,,
182.79475000000141,28.0,,
182.79485000000142,28.0,,
182.79485000000142,27.0,,
182.79485000000142,27.0,,
182.79495000000142,27.0,,
182.79495000000142,26.0,,
182.79495000000142,26.0,,
182.79505000000142,26.0,,
182.79505000000142,25.0,,
182.79505000000142,25.0,,
182.79515000000143,25.0,,
182.79515000000143,24.0,,
182.79515000000143,24.0,,
182.79525000000143,24.0,,
182.79525000000143,23.0,,
182.79525000000143,23.0,,
182.79535000000143,23.0,,
182.79535000000143,22.0,,
182.79535000000143,22.0,,
182.79545000000144,22.0,,
182.79545000000144,21.0,,
182.79545000000144,21.0,,
182.79555000000144,21.0,,
182.79555000000144,20.0,,
182.79555000000144,20.0,,
182.79565000000144,20.0,,
182.79565000000144,19.0,,
182.79565000000144,19.0,,
182.79875000000143,20.0,,
182.79875000000143,20.0,,
182.79875000000143,19.0,,
182.79875000000143,19.0,,
182.80185000000142,20.0,,
182.80185000000142,20.0,,
182.80185000000142,19.0,,
182.80185000000142,19.0,,
182.8049500000014,20.0,,
182.8049500000014,20.0,,
182.8049500000014,19.0,,
182.8049500000014,19.0,,
182.8080500000014,20.0,,
182.8080500000014,20.0,,
182.8080500000014,19.0,,
182.8080500000014,19.0,,
182.8111500000014,20.0,,
182.8111500000014,20.0,,
182.8111500000014,19.0,,
182.8111500000014,19.0,,
182.81425000000138,20.0,,
182.81425000000138,20.0,,
182.81425000000138,19.0,,
182.81425000000138,19.0,,
182.81735000000137,20.0,,
182.81735000000137,20.0,,
182.81735000000137,19.0,,
182.81735000000137,19.0,,
182.81950500000292,,0.0,
182.82045000000136,20.0,,
182.82045000000136,20.0,,
182.82045000000136,19.0,,
182.82045000000136,19.0,,
182.82355000000135,20.0,,
182.82355000000135,20.0,,
182.82355000000135,19.0,,
182.82355000000135,19.0,,
182.82665000000134,20.0,,
182.82665000000134,20.0,,
182.82665000000134,19.0,,
182.82665000000134,19.0,,
182.82975000000133,20.0,,
182.82975000000133,20.0,,
182.82975000000133,19.0,,
182.82975000000133,19.0,,
182.82992000002474,,,0.0
182.83285000000132,20.0,,
182.83285000000132,20.0,,
182.83285000000132,19.0,,
182.83285000000132,19.0,,
182.8359500000013,20.0,,
182.8359500000013,20.0,,
182.8359500000013,19.0,,
182.8359500000013,19.0,,
182.8390500000013,20.0,,
182.8390500000013,20.0,,
182.8390500000013,19.0,,
182.8390500000013,19.0,,
182.84215000000128,20.0,,
182.84215000000128,20.0,,
182.84215000000128,19.0,,
182.84215000000128,19.0,,
182.84525000000127,20.0,,
182.84525000000127,20.0,,
182.84525000000127,19.0,,
182.84525000000127,19.0,,
182.84835000000126,20.0,,
182.84835000000126,20.0,,
182.84835000000126,19.0,,
182.84835000000126,19.0,,
182.85145000000125,20.0,,
182.85145000000125,20.0,,
182.85145000000125,19.0,,
182.85145000000125,19.0,,
182.85455000000124,20.0,,
182.85455000000124,20.0,,
182.85455000000124,19.0,,
182.85455000000124,19.0,,
182.85465000000124,20.0,,
182.85465000000124,20.0,,
182.85465000000124,19.0,,
182.85465000000124,19.0,,
182.85475000000125,19.0,,
182.85475000000125,18.0,,
182.85475000000125,18.0,,
182.85485000000125,18.0,,
182.85485000000125,17.0,,
182.85485000000125,17.0,,
182.85495000000125,17.0,,
182.85495000000125,16.0,,
182.85495000000125,16.0,,
182.85505000000126,16.0,,
182.85505000000126,15.0,,
182.85505000000126,15.0,,
182.85515000000126,15.0,,
182.85515000000126,14.0,,
182.85515000000126,14.0,,
182.85525000000126,14.0,,
182.85525000000126,13.0,,
182.85525000000126,13.0,,
182.85535000000127,13.0,,
182.85535000000127,12.0,,
182.85535000000127,12.0,,
182.85545000000127,12.0,,
182.85545000000127,11.0,,
182.85545000000127,11.0,,
182.85555000000127,11.0,,
182.85555000000127,10.0,,
182.85555000000127,10.0,,
182.85565000000128,10.0,,
182.85565000000128,9.0,,
182.85565000000128,9.0,,
182.85575000000128,9.0,,
182.85575000000128,8.0,,
182.85575000000128,8.0,,
182.85585000000128,8.0,,
182.85585000000128,7.0,,
182.85585000000128,7.0,,
182.8559500000013,7.0,,
182.8559500000013,6.0,,
182.8559500000013,6.0,,
182.8560500000013,6.0,,
182.8560500000013,5.0,,
182.8560500000013,5.0,,
182.8561500000013,5.0,,
182.8561500000013,4.0,,
182.8561500000013,4.0,,
182.8562500000013,4.0,,
182.8562500000013,3.0,,
182.8562500000013,3.0,,
182.8563500000013,3.0,,
182.8563500000013,2.0,,
182.8563500000013,2.0,,
182.8564500000013,2.0,,
182.8564500000013,1.0,,
182.8564500000013,1.0,,
182.8565500000013,1.0,,
182.8565500000013,0.0,,
182.8565500000013,0.0,,
182.8566500000013,1.0,,
182.8566500000013,1.0,,
182.8566500000013,0.0,,
182.8566500000013,0.0,,
182.8567500000013,0.0,,
182.9195050000029,,0.0,
182.92992000002474,,,0.0
182.9567500000013,0.0,,
183.0195050000029,,0.0,
183.02992000002473,,,0.0
183.0567500000013,0.0,,
183.1195050000029,,0.0,
183.12992000002473,,,0.0
183.1567500000013,0.0,,
183.2195050000029,,0.0,
183.22992000002472,,,0.0
183.2567500000013,0.0,,
183.3195050000029,,0.0,
183.3299200000247,,,0.0
183.35675000000128,0.0,,
183.41950500000289,,0.0,
183.4299200000247,,,0.0
183.45675000000128,0.0,,
183.51950500000288,,0.0,
183.5299200000247,,,0.0
183.55675000000127,0.0,,
183.61950500000287,,0.0,
183.6299200000247,,,0.0
183.65675000000127,0.0,,
183.71950500000287,,0.0,
183.7299200000247,,,0.0
183.75675000000126,0.0,,
183.81950500000286,,0.0,
183.82992000002469,,,0.0
183.85675000000126,0.0,,
183.91950500000286,,0.0,
183.92992000002468,,,0.0
183.95675000000125,0.0,,
184.01950500000285,,0.0,
184.02992000002467,,,0.0
184.05675000000124,0.0,,
184.11950500000285,,0.0,
184.12992000002467,,,0.0
184.15675000000124,0.0,,
184.21950500000284,,0.0,
184.22992000002466,,,0.0
184.25675000000123,0.0,,
184.31950500000283,,0.0,
184.32992000002466,,,0.0
184.35675000000123,0.0,,
184.41950500000283,,0.0,
184.42992000002465,,,0.0
184.45675000000122,0.0,,
184.5,1.0,,
184.51950500000282,,0.0,
184.52992000002465,,,0.0
184.55675000000122,1.0,,
184.55675000000122,0.0,,
184.55675000000122,0.0,,
184.55688000000123,1.0,,
184.55688000000123,1.0,,
184.55688000000123,0.0,,
184.55688000000123,0.0,,
184.55998000000122,1.0,,
184.55998000000122,1.0,,
184.55998000000122,0.0,,
184.55998000000122,0.0,,
184.56011000000123,1.0,,
184.56014000000124,2.0,,
184.56014000000124,2.0,,
184.56014000000124,1.0,,
184.56014000000124,1.0,,
184.56324000000123,2.0,,
184.56324000000123,2.0,,
184.56324000000123,1.0,,
184.56324000000123,1.0,,
184.56634000000122,2.0,,
184.56634000000122,2.0,,
184.56634000000122,1.0,,
184.56634000000122,1.0,,
184.56647000000123,2.0,,
184.56650000000124,3.0,,
184.56650000000124,3.0,,
184.56650000000124,2.0,,
184.56650000000124,2.0,,
184.56663000000125,3.0,,
184.56666000000126,4.0,,
184.56666000000126,4.0,,
184.56666000000126,3.0,,
184.56666000000126,3.0,,
184.56976000000125,4.0,,
184.56976000000125,4.0,,
184.56976000000125,3.0,,
184.56976000000125,3.0,,
184.57286000000124,4.0,,
184.57286000000124,4.0,,
184.57286000000124,3.0,,
184.57286000000124,3.0,,
184.57596000000123,4.0,,
184.57596000000123,4.0,,
184.57596000000123,3.0,,
184.57596000000123,3.0,,
184.57906000000122,4.0,,
184.57906000000122,4.0,,
184.57906000000122,3.0,,
184.57906000000122,3.0,,
184.57919000000123,4.0,,
184.57922000000124,5.0,,
184.57922000000124,5.0,,
184.57922000000124,4.0,,
184.57922000000124,4.0,,
184.57935000000126,5.0,,
184.57938000000127,6.0,,
184.57938000000127,6.0,,
184.57938000000127,5.0,,
184.57938000000127,5.0,,
184.57951000000128,6.0,,
184.5795400000013,7.0,,
184.5795400000013,7.0,,
184.5795400000013,6.0,,
184.5795400000013,6.0,,
184.5796700000013,7.0,,
184.5797000000013,8.0,,
184.5797000000013,8.0,,
184.5797000000013,7.0,,
184.5797000000013,7.0,,
184.5828000000013,8.0,,
184.5828000000013,8.0,,
184.5828000000013,7.0,,
184.5828000000013,7.0,,
184.5859000000013,8.0,,
184.5859000000013,8.0,,
184.5859000000013,7.0,,
184.5859000000013,7.0,,
184.58900000000128,8.0,,
184.58900000000128,8.0,,
184.58900000000128,7.0,,
184.58900000000128,7.0,,
184.59210000000127,8.0,,
184.59210000000127,8.0,,
184.59210000000127,7.0,,
184.59210000000127,7.0,,
184.59520000000126,8.0,,
184.59520000000126,8.0,,
184.59520000000126,7.0,,
184.59520000000126,7.0,,
184.59830000000125,8.0,,
184.59830000000125,8.0,,
184.59830000000125,7.0,,
184.59830000000125,7.0,,
184.60140000000123,8.0,,
184.60140000000123,8.0,,
184.60140000000123,7.0,,
184.60140000000123,7.0,,
184.60450000000122,8.0,,
184.60450000000122,8.0,,
184.60450000000122,7.0,,
184.60450000000122,7.0,,
184.60463000000124,8.0,,
184.60466000000125,9.0,,
184.60466000000125,9.0,,
184.60466000000125,8.0,,
184.60466000000125,8.0,,
184.60479000000126,9.0,,
184.60482000000127,10.0,,
184.60482000000127,10.0,,
184.60482000000127,9.0,,
184.60482000000127,9.0,,
184.60495000000128,10.0,,
184.6049800000013,11.0,,
184.6049800000013,11.0,,
184.6049800000013,10.0,,
184.6049800000013,10.0,,
184.6051100000013,11.0,,
184.6051400000013,12.0,,
184.6051400000013,12.0,,
184.6051400000013,11.0,,
184.6051400000013,11.0,,
184.60527000000133,12.0,,
184.60530000000134,13.0,,
184.60530000000134,13.0,,
184.60530000000134,12.0,,
184.60530000000134,12.0,,
184.60543000000135,13.0,,
184.60546000000136,14.0,,
184.60546000000136,14.0,,
184.60546000000136,13.0,,
184.60546000000136,13.0,,
184.60559000000137,14.0,,
184.60562000000138,15.0,,
184.60562000000138,15.0,,
184.60562000000138,14.0,,
184.60562000000138,14.0,,
184.6057500000014,15.0,,
184.6057800000014,16.0,,
184.6057800000014,16.0,,
184.6057800000014,15.0,,
184.6057800000014,15.0,,
184.6088800000014,16.0,,
184.6088800000014,16.0,,
184.6088800000014,15.0,,
184.6088800000014,15.0,,
184.61198000000138,16.0,,
184.61198000000138,16.0,,
184.61198000000138,15.0,,
184.61198000000138,15.0,,
184.61508000000137,16.0,,
184.61508000000137,16.0,,
184.61508000000137,15.0,,
184.61508000000137,15.0,,
184.61818000000136,16.0,,
184.61818000000136,16.0,,
184.61818000000136,15.0,,
184.61818000000136,15.0,,
184.61950500000282,,0.0,
184.62128000000135,16.0,,
184.62128000000135,16.0,,
184.62128000000135,15.0,,
184.62128000000135,15.0,,
184.62438000000134,16.0,,
184.62438000000134,16.0,,
184.62438000000134,15.0,,
184.62438000000134,15.0,,
184.62748000000133,16.0,,
184.62748000000133,16.0,,
184.62748000000133,15.0,,
184.62748000000133,15.0,,
184.62992000002464,,,0.0
184.63058000000132,16.0,,
184.63058000000132,16.0,,
184.63058000000132,15.0,,
184.63058000000132,15.0,,
184.6336800000013,16.0,,
184.6336800000013,16.0,,
184.6336800000013,15.0,,
184.6336800000013,15.0,,
184.6367800000013,16.0,,
184.6367800000013,16.0,,
184.6367800000013,15.0,,
184.6367800000013,15.0,,
184.63988000000128,16.0,,
184.63988000000128,16.0,,
184.63988000000128,15.0,,
184.63988000000128,15.0,,
184.64298000000127,16.0,,
184.64298000000127,16.0,,
184.64298000000127,15.0,,
184.64298000000127,15.0,,
184.64608000000126,16.0,,
184.64608000000126,16.0,,
184.64608000000126,15.0,,
184.64608000000126,15.0,,
184.64918000000125,16.0,,
184.64918000000125,16.0,,
184.64918000000125,15.0,,
184.64918000000125,15.0,,
184.65228000000124,16.0,,
184.65228000000124,16.0,,
184.65228000000124,15.0,,
184.65228000000124,15.0,,
184.65538000000123,16.0,,
184.65538000000123,16.0,,
184.65538000000123,15.0,,
184.65538000000123,15.0,,
184.65551000000124,16.0,,
184.65554000000125,17.0,,
184.65554000000125,17.0,,
184.65554000000125,16.0,,
184.65554000000125,16.0,,
184.65567000000127,17.0,,
184.65570000000127,18.0,,
184.65570000000127,18.0,,
184.65570000000127,17.0,,
184.65570000000127,17.0,,
184.6558300000013,18.0,,
184.6558600000013,19.0,,
184.6558600000013,19.0,,
184.6558600000013,18.0,,
184.6558600000013,18.0,,
184.6559900000013,19.0,,
184.65602000000132,20.0,,
184.65602000000132,20.0,,
184.65602000000132,19.0,,
184.65602000000132,19.0,,
184.65615000000133,20.0,,
184.65618000000134,21.0,,
184.65618000000134,21.0,,
184.65618000000134,20.0,,
184.65618000000134,20.0,,
184.65631000000135,21.0,,
184.65634000000136,22.0,,
184.65634000000136,22.0,,
184.65634000000136,21.0,,
184.65634000000136,21.0,,
184.65647000000138,22.0,,
184.6565000000014,23.0,,
184.6565000000014,23.0,,
184.6565000000014,22.0,,
184.6565000000014,22.0,,
184.6566300000014,23.0,,
184.6566600000014,24.0,,
184.6566600000014,24.0,,
184.6566600000014,23.0,,
184.6566600000014,23.0,,
184.65679000000142,24.0,,
184.65682000000143,25.0,,
184.65682000000143,25.0,,
184.65682000000143,24.0,,
184.65682000000143,24.0,,
184.65695000000144,25.0,,
184.65698000000145,26.0,,
184.65698000000145,26.0,,
184.65698000000145,25.0,,
184.65698000000145,25.0,,
184.65711000000147,26.0,,
184.65714000000148,27.0,,
184.65714000000148,27.0,,
184.65714000000148,26.0,,
184.65714000000148,26.0,,
184.6572700000015,27.0,,
184.6573000000015,28.0,,
184.6573000000015,28.0,,
184.6573000000015,27.0,,
184.6573000000015,27.0,,
184.6574300000015,28.0,,
184.65746000000152,29.0,,
184.65746000000152,29.0,,
184.65746000000152,28.0,,
184.65746000000152,28.0,,
184.65759000000153,29.0,,
184.65762000000154,30.0,,
184.65762000000154,30.0,,
184.65762000000154,29.0,,
184.65762000000154,29.0,,
184.65775000000156,30.0,,
184.65778000000157,31.0,,
184.65778000000157,31.0,,
184.65778000000157,30.0,,
184.65778000000157,30.0,,
184.65791000000158,31.0,,
184.6579400000016,32.0,,
184.6579400000016,32.0,,
184.6579400000016,31.0,,
184.6579400000016,31.0,,
184.66104000000158,32.0,,
184.66104000000158,32.0,,
184.66104000000158,31.0,,
184.66104000000158,31.0,,
184.66414000000157,32.0,,
184.66414000000157,32.0,,
184.66414000000157,31.0,,
184.66414000000157,31.0,,
184.66724000000156,32.0,,
184.66724000000156,32.0,,
184.66724000000156,31.0,,
184.66724000000156,31.0,,
184.67034000000154,32.0,,
184.67034000000154,32.0,,
184.67034000000154,31.0,,
184.67034000000154,31.0,,
184.67344000000153,32.0,,
184.67344000000153,32.0,,
184.67344000000153,31.0,,
184.67344000000153,31.0,,
184.67654000000152,32.0,,
184.67654000000152,32.0,,
184.67654000000152,31.0,,
184.67654000000152,31.0,,
184.6796400000015,32.0,,
184.6796400000015,32.0,,
184.6796400000015,31.0,,
184.6796400000015,31.0,,
184.6827400000015,32.0,,
184.6827400000015,32.0,,
184.6827400000015,31.0,,
184.6827400000015,31.0,,
184.6858400000015,32.0,,
184.6858400000015,32.0,,
184.6858400000015,31.0,,
184.6858400000015,31.0,,
184.68894000000148,32.0,,
184.68894000000148,32.0,,
184.68894000000148,31.0,,
184.68894000000148,31.0,,
184.69204000000147,32.0,,
184.69204000000147,32.0,,
184.69204000000147,31.0,,
184.69204000000147,31.0,,
184.69514000000146,32.0,,
184.69514000000146,32.0,,
184.69514000000146,31.0,,
184.69514000000146,31.0,,
184.69824000000145,32.0,,
184.69824000000145,32.0,,
184.69824000000145,31.0,,
184.69824000000145,31.0,,
184.70134000000144,32.0,,
184.70134000000144,32.0,,
184.70134000000144,31.0,,
184.70134000000144,31.0,,
184.70444000000143,32.0,,
184.70444000000143,32.0,,
184.70444000000143,31.0,,
184.70444000000143,31.0,,
184.70754000000142,32.0,,
184.70754000000142,32.0,,
184.70754000000142,31.0,,
184.70754000000142,31.0,,
184.7106400000014,32.0,,
184.7106400000014,32.0,,
184.7106400000014,31.0,,
184.7106400000014,31.0,,
184.7137400000014,32.0,,
184.7137400000014,32.0,,
184.7137400000014,31.0,,
184.7137400000014,31.0,,
184.71684000000138,32.0,,
184.71684000000138,32.0,,
184.71684000000138,31.0,,
184.71684000000138,31.0,,
184.7195050000028,,0.0,
184.71994000000137,32.0,,
184.71994000000137,32.0,,
184.71994000000137,31.0,,
184.71994000000137,31.0,,
184.72304000000136,32.0,,
184.72304000000136,32.0,,
184.72304000000136,31.0,,
184.72304000000136,31.0,,
184.72614000000135,32.0,,
184.72614000000135,32.0,,
184.72614000000135,31.0,,
184.72614000000135,31.0,,
184.72924000000134,32.0,,
184.72924000000134,32.0,,
184.72924000000134,31.0,,
184.72924000000134,31.0,,
184.72992000002463,,,0.0
184.73234000000133,32.0,,
184.73234000000133,32.0,,
184.73234000000133,31.0,,
184.73234000000133,31.0,,
184.73544000000132,32.0,,
184.73544000000132,32.0,,
184.73544000000132,31.0,,
184.73544000000132,31.0,,
184.7385400000013,32.0,,
184.7385400000013,32.0,,
184.7385400000013,31.0,,
184.7385400000013,31.0,,
184.7416400000013,32.0,,
184.7416400000013,32.0,,
184.7416400000013,31.0,,
184.7416400000013,31.0,,
184.7447400000013,32.0,,
184.7447400000013,32.0,,
184.7447400000013,31.0,,
184.7447400000013,31.0,,
184.74784000000128,32.0,,
184.74784000000128,32.0,,
184.74784000000128,31.0,,
184.74784000000128,31.0,,
184.75094000000126,32.0,,
184.75094000000126,32.0,,
184.75094000000126,31.0,,
184.75094000000126,31.0,,
184.75404000000125,32.0,,
184.75404000000125,32.0,,
184.75404000000125,31.0,,
184.75404000000125,31.0,,
184.75714000000124,32.0,,
184.75714000000124,32.0,,
184.75714000000124,31.0,,
184.75714000000124,31.0,,
184.75727000000126,32.0,,
184.75727000000126,32.0,,
184.75727000000126,31.0,,
184.75727000000126,31.0,,
184.75737000000126,32.0,,
184.75737000000126,32.0,,
184.75737000000126,31.0,,
184.75737000000126,31.0,,
184.75747000000126,31.0,,
184.75747000000126,30.0,,
184.75747000000126,30.0,,
184.75757000000127,30.0,,
184.75757000000127,29.0,,
184.75757000000127,29.0,,
184.75767000000127,29.0,,
184.75767000000127,28.0,,
184.75767000000127,28.0,,
184.75777000000127,28.0,,
184.75777000000127,27.0,,
184.75777000000127,27.0,,
184.75787000000128,27.0,,
184.75787000000128,26.0,,
184.75787000000128,26.0,,
184.75797000000128,26.0,,
184.75797000000128,25.0,,
184.75797000000128,25.0,,
184.75807000000128,25.0,,
184.75807000000128,24.0,,
184.75807000000128,24.0,,
184.7581700000013,24.0,,
184.7581700000013,23.0,,
184.7581700000013,23.0,,
184.7582700000013,23.0,,
184.7582700000013,22.0,,
184.7582700000013,22.0,,
184.7583700000013,22.0,,
184.7583700000013,21.0,,
184.7583700000013,21.0,,
184.7584700000013,21.0,,
184.7584700000013,20.0,,
184.7584700000013,20.0,,
184.7585700000013,20.0,,
184.7585700000013,19.0,,
184.7585700000013,19.0,,
184.7586700000013,19.0,,
184.7586700000013,18.0,,
184.7586700000013,18.0,,
184.7587700000013,18.0,,
184.7587700000013,17.0,,
184.7587700000013,17.0,,
184.7588700000013,17.0,,
184.7588700000013,16.0,,
184.7588700000013,16.0,,
184.7589700000013,16.0,,
184.7589700000013,15.0,,
184.7589700000013,15.0,,
184.75907000000132,15.0,,
184.75907000000132,14.0,,
184.75907000000132,14.0,,
184.75917000000132,14.0,,
184.75917000000132,13.0,,
184.75917000000132,13.0,,
184.75927000000132,13.0,,
184.75927000000132,12.0,,
184.75927000000132,12.0,,
184.75937000000133,12.0,,
184.75937000000133,11.0,,
184.75937000000133,11.0,,
184.75947000000133,11.0,,
184.75947000000133,10.0,,
184.75947000000133,10.0,,
184.75957000000133,10.0,,
184.75957000000133,9.0,,
184.75957000000133,9.0,,
184.75967000000134,9.0,,
184.75967000000134,8.0,,
184.75967000000134,8.0,,
184.75977000000134,8.0,,
184.75977000000134,7.0,,
184.75977000000134,7.0,,
184.75987000000134,7.0,,
184.75987000000134,6.0,,
184.75987000000134,6.0,,
184.75997000000135,6.0,,
184.75997000000135,5.0,,
184.75997000000135,5.0,,
184.76007000000135,5.0,,
184.76007000000135,4.0,,
184.76007000000135,4.0,,
184.76017000000135,4.0,,
184.76017000000135,3.0,,
184.76017000000135,3.0,,
184.76027000000136,3.0,,
184.76027000000136,2.0,,
184.76027000000136,2.0,,
184.76037000000136,2.0,,
184.76037000000136,1.0,,
184.76037000000136,1.0,,
184.76347000000135,2.0,,
184.76347000000135,2.0,,
184.76347000000135,1.0,,
184.76347000000135,1.0,,
184.76357000000135,2.0,,
184.76357000000135,2.0,,
184.76357000000135,1.0,,
184.76357000000135,1.0,,
184.76367000000135,1.0,,
184.76367000000135,0.0,,
184.76367000000135,0.0,,
184.76377000000136,1.0,,
184.76377000000136,1.0,,
184.76377000000136,0.0,,
184.76377000000136,0.0,,
184.76387000000136,0.0,,
184.8195050000028,,0.0,
184.82992000002463,,,0.0
184.86387000000136,0.0,,
184.9195050000028,,0.0,
184.92992000002462,,,0.0
184.96387000000135,0.0,,
185.0195050000028,,0.0,
185.02992000002462,,,0.0
185.06387000000134,0.0,,
185.1195050000028,,0.0,
185.1299200000246,,,0.0
185.16387000000134,0.0,,
185.21950500000278,,0.0,
185.2299200000246,,,0.0
185.26387000000133,0.0,,
185.31950500000278,,0.0,
185.3299200000246,,,0.0
185.36387000000133,0.0,,
185.41950500000277,,0.0,
185.4299200000246,,,0.0
185.46387000000132,0.0,,
185.51950500000277,,0.0,
185.5299200000246,,,0.0
185.56387000000132,0.0,,
185.61950500000276,,0.0,
185.62992000002458,,,0.0
185.6638700000013,0.0,,
185.71950500000275,,0.0,
185.72992000002458,,,0.0
185.7638700000013,0.0,,
185.81950500000275,,0.0,
185.82992000002457,,,0.0
185.8638700000013,0.0,,
185.91950500000274,,0.0,
185.92992000002457,,,0.0
185.9638700000013,0.0,,
186.0,,,1.0
186.01950500000274,,0.0,
186.02992000002456,,,1.0
186.02992000002456,,,0.0
186.02992000002456,,,0.0
186.0638700000013,0.0,,
186.11950500000273,,0.0,
186.16387000000128,0.0,,
186.21950500000273,,0.0,
186.26387000000128,0.0,,
186.31950500000272,,0.0,
186.36387000000127,0.0,,
186.41950500000272,,0.0,
186.46387000000126,0.0,,
186.5195050000027,,0.0,
186.56387000000126,0.0,,
186.6195050000027,,0.0,
186.66387000000125,0.0,,
186.7195050000027,,0.0,
186.76387000000125,0.0,,
186.8195050000027,,0.0,
186.86387000000124,0.0,,
186.9195050000027,,0.0,
186.96387000000124,0.0,,
187.01950500000268,,0.0,
187.06387000000123,0.0,,
187.11950500000268,,0.0,
187.16387000000122,0.0,,
187.21950500000267,,0.0,
187.26387000000122,0.0,,
187.31950500000266,,0.0,
187.3638700000012,0.0,,
187.41950500000266,,0.0,
187.4638700000012,0.0,,
187.51950500000265,,0.0,
187.5638700000012,0.0,,
187.61950500000265,,0.0,
187.6638700000012,0.0,,
187.71950500000264,,0.0,
187.7638700000012,0.0,,
187.81950500000264,,0.0,
187.86387000000119,0.0,,
187.91950500000263,,0.0,
187.96387000000118,0.0,,
188.0,,,1.0
188.01950500000262,,0.0,
188.06387000000117,0.0,,
188.11950500000262,,0.0,
188.16387000000117,0.0,,
188.2195050000026,,0.0,
188.26387000000116,0.0,,
188.3195050000026,,0.0,
188.36387000000116,0.0,,
188.4195050000026,,0.0,
188.46387000000115,0.0,,
188.5195050000026,,0.0,
188.56387000000115,0.0,,
188.6195050000026,,0.0,
188.66387000000114,0.0,,
188.71950500000258,,0.0,
188.76387000000113,0.0,,
188.81950500000258,,0.0,
188.86387000000113,0.0,,
188.91950500000257,,0.0,
188.96387000000112,0.0,,
189.0,,,2.0
189.01950500000257,,0.0,
189.06387000000112,0.0,,
189.11950500000256,,0.0,
189.1638700000011,0.0,,
189.21950500000256,,0.0,
189.2638700000011,0.0,,
189.31950500000255,,0.0,
189.3638700000011,0.0,,
189.41950500000254,,0.0,
189.4638700000011,0.0,,
189.51950500000254,,0.0,
189.5638700000011,0.0,,
189.61950500000253,,0.0,
189.66387000000108,0.0,,
189.71950500000253,,0.0,
189.76387000000108,0.0,,
189.81950500000252,,0.0,
189.86387000000107,0.0,,
