time,Router_3_load
190.51419999999968,43
190.52073499999983,43
190.52073499999983,42
190.52073499999983,42
190.52422999999968,43
190.53080999999983,43
190.53080999999983,42
190.53080999999983,42
190.53425999999968,43
190.54088499999983,43
190.54088499999983,42
190.54088499999983,42
190.54428999999968,43
190.55095999999983,43
190.55095999999983,42
190.55095999999983,42
190.55431999999968,43
190.56103499999983,43
190.56103499999983,42
190.56103499999983,42
190.56434999999968,43
190.57110999999983,43
190.57110999999983,42
190.57110999999983,42
190.57437999999968,43
190.58118499999983,43
190.58118499999983,42
190.58118499999983,42
190.59125999999983,42
190.59125999999983,41
190.59125999999983,41
190.5944699999997,42
190.60133499999984,42
190.60133499999984,41
190.60133499999984,41
190.6044999999997,42
190.61140999999984,42
190.61140999999984,41
190.61140999999984,41
190.6145299999997,42
190.62148499999984,42
190.62148499999984,41
190.62148499999984,41
190.6245599999997,42
190.63155999999984,42
190.63155999999984,41
190.63155999999984,41
190.6345899999997,42
190.64158999999984,42
190.64158999999984,41
190.64158999999984,41
190.6446199999997,42
190.65166499999984,42
190.65166499999984,41
190.65166499999984,41
190.6546499999997,42
190.6546799999997,43
190.66173999999984,43
190.66173999999984,42
190.66173999999984,42
190.6640049999992,43
190.6647099999997,44
190.67176999999984,44
190.67176999999984,43
190.67176999999984,43
190.6747399999997,44
190.68184499999984,44
190.68184499999984,43
190.68184499999984,43
190.6847699999997,44
190.69191999999984,44
190.69191999999984,43
190.69191999999984,43
190.6947999999997,44
190.70199499999984,44
190.70199499999984,43
190.70199499999984,43
190.7048299999997,44
190.71206999999984,44
190.71206999999984,43
190.71206999999984,43
190.7148599999997,44
190.72214499999984,44
190.72214499999984,43
190.72214499999984,43
190.7248899999997,44
190.73221999999984,44
190.73221999999984,43
190.73221999999984,43
190.7349199999997,44
190.74229499999984,44
190.74229499999984,43
190.74229499999984,43
190.7449499999997,44
190.75236999999984,44
190.75236999999984,43
190.75236999999984,43
190.7549799999997,44
190.76244499999984,44
190.76244499999984,43
190.76244499999984,43
190.7650099999997,44
190.77251999999984,44
190.77251999999984,43
190.77251999999984,43
190.7740799999992,44
190.7750399999997,45
190.78259499999984,45
190.78259499999984,44
190.78259499999984,44
190.7850699999997,45
190.79266999999984,45
190.79266999999984,44
190.79266999999984,44
190.7950999999997,45
190.80274499999985,45
190.80274499999985,44
190.80274499999985,44
190.8051299999997,45
190.81281999999985,45
190.81281999999985,44
190.81281999999985,44
190.8151599999997,45
190.82289499999985,45
190.82289499999985,44
190.82289499999985,44
190.8251899999997,45
190.83296999999985,45
190.83296999999985,44
190.83296999999985,44
190.8352199999997,45
190.84304499999985,45
190.84304499999985,44
190.84304499999985,44
190.8452499999997,45
190.85311999999985,45
190.85311999999985,44
190.85311999999985,44
190.8552799999997,45
190.85530999999972,46
190.86319499999985,46
190.86319499999985,45
190.86319499999985,45
190.86533999999972,46
190.87326999999985,46
190.87326999999985,45
190.87326999999985,45
190.87536999999972,46
190.88334499999985,46
190.88334499999985,45
190.88334499999985,45
190.88539999999972,46
190.89341999999985,46
190.89341999999985,45
190.89341999999985,45
190.90349499999985,45
190.90349499999985,44
190.90349499999985,44
190.90548999999973,45
190.91356999999985,45
190.91356999999985,44
190.91356999999985,44
190.92364499999985,44
190.92364499999985,43
190.92364499999985,43
190.92557999999974,44
190.93371999999985,44
190.93371999999985,43
190.93371999999985,43
190.93560999999974,44
190.94379499999985,44
190.94379499999985,43
190.94379499999985,43
190.94563999999974,44
190.95386999999985,44
190.95386999999985,43
190.95386999999985,43
190.95566999999974,44
190.96394499999985,44
190.96394499999985,43
190.96394499999985,43
190.96569999999974,44
190.97401999999985,44
190.97401999999985,43
190.97401999999985,43
190.97572999999974,44
190.98409499999985,44
190.98409499999985,43
190.98409499999985,43
190.98575999999974,44
190.99416999999985,44
190.99416999999985,43
190.99416999999985,43
190.99578999999974,44
191.00424499999986,44
191.00424499999986,43
191.00424499999986,43
191.00581999999974,44
191.01431999999986,44
191.01431999999986,43
191.01431999999986,43
191.01584999999974,44
191.02439499999986,44
191.02439499999986,43
191.02439499999986,43
191.02587999999974,44
191.03446999999986,44
191.03446999999986,43
191.03446999999986,43
191.03588999999974,44
191.04454499999986,44
191.04454499999986,43
191.04454499999986,43
191.04589999999973,44
191.05461999999986,44
191.05461999999986,43
191.05461999999986,43
191.06469499999986,43
191.06469499999986,42
191.06469499999986,42
191.07476999999986,42
191.07476999999986,41
191.07476999999986,41
191.08484499999986,41
191.08484499999986,40
191.08484499999986,40
191.09491999999986,40
191.09491999999986,39
191.09491999999986,39
191.10494999999986,39
191.10494999999986,38
191.10494999999986,38
191.11502499999986,38
191.11502499999986,37
191.11502499999986,37
191.1244549999992,38
191.12509999999986,38
191.12509999999986,37
191.12509999999986,37
191.13517499999986,37
191.13517499999986,36
191.13517499999986,36
191.14524999999986,36
191.14524999999986,35
191.14524999999986,35
191.15532499999986,35
191.15532499999986,34
191.15532499999986,34
191.16539999999986,34
191.16539999999986,33
191.16539999999986,33
191.17547499999986,33
191.17547499999986,32
191.17547499999986,32
191.18554999999986,32
191.18554999999986,31
191.18554999999986,31
191.19562499999986,31
191.19562499999986,30
191.19562499999986,30
191.20569999999987,30
191.20569999999987,29
191.20569999999987,29
191.21577499999987,29
191.21577499999987,28
191.21577499999987,28
191.22580499999987,28
191.22580499999987,27
191.22580499999987,27
191.23587999999987,27
191.23587999999987,26
191.23587999999987,26
191.24595499999987,26
191.24595499999987,25
191.24595499999987,25
191.25602999999987,25
191.25602999999987,24
191.25602999999987,24
191.26610499999987,24
191.26610499999987,23
191.26610499999987,23
191.27617999999987,23
191.27617999999987,22
191.27617999999987,22
191.28625499999987,22
191.28625499999987,21
191.28625499999987,21
191.29632999999987,21
191.29632999999987,20
191.29632999999987,20
191.30640499999987,20
191.30640499999987,19
191.30640499999987,19
191.31647999999987,19
191.31647999999987,18
191.31647999999987,18
191.32655499999987,18
191.32655499999987,17
191.32655499999987,17
191.33452999999918,18
191.33662999999987,18
191.33662999999987,17
191.33662999999987,17
191.34670499999987,17
191.34670499999987,16
191.34670499999987,16
191.35677999999987,16
191.35677999999987,15
191.35677999999987,15
191.36685499999987,15
191.36685499999987,14
191.36685499999987,14
191.37692999999987,14
191.37692999999987,13
191.37692999999987,13
191.38700499999987,13
191.38700499999987,12
191.38700499999987,12
191.39707999999987,12
191.39707999999987,11
191.39707999999987,11
191.40715499999988,11
191.40715499999988,10
191.40715499999988,10
191.41722999999988,10
191.41722999999988,9
191.41722999999988,9
191.42730499999988,9
191.42730499999988,8
191.42730499999988,8
191.43737999999988,8
191.43737999999988,7
191.43737999999988,7
191.44745499999988,7
191.44745499999988,6
191.44745499999988,6
191.45752999999988,6
191.45752999999988,5
191.45752999999988,5
191.46760499999988,5
191.46760499999988,4
191.46760499999988,4
191.47767999999988,4
191.47767999999988,3
191.47767999999988,3
191.4877049999999,3
191.4877049999999,2
191.4877049999999,2
191.4977299999999,2
191.4977299999999,1
191.4977299999999,1
191.5077599999999,1
191.5077599999999,0
191.5077599999999,0
191.5177899999999,0
191.52520499999918,1
191.53527999999918,2
191.6177899999999,2
191.6177899999999,1
191.6177899999999,1
191.6278199999999,1
191.6278199999999,0
191.6278199999999,0
191.6378499999999,0
191.66550499999917,1
191.69572999999917,2
191.7378499999999,2
191.7378499999999,1
191.7378499999999,1
191.7478799999999,1
191.7478799999999,0
191.7478799999999,0
191.7579099999999,0
191.80655499999918,1
191.83677999999918,2
191.84661999999923,3
191.8579099999999,3
191.8579099999999,2
191.8579099999999,2
191.8679399999999,2
191.8679399999999,1
191.8679399999999,1
191.8779699999999,1
191.8779699999999,0
191.8779699999999,0
191.88796999999988,0
191.98715499999918,1
191.98796999999988,1
191.98796999999988,0
191.98796999999988,0
191.99799999999988,0
192.01737999999918,1
192.0310499999994,2
192.09799999999987,2
192.09799999999987,1
192.09799999999987,1
192.10802999999987,1
192.10802999999987,0
192.10802999999987,0
192.11810499999987,0
192.19197999999955,1
192.19200999999956,2
192.21810499999987,2
192.21810499999987,1
192.21810499999987,1
192.22817999999987,1
192.22817999999987,0
192.22817999999987,0
192.23825499999987,0
192.2692549999992,1
192.31269999999967,2
192.31272999999968,3
192.33281999999969,4
192.3328499999997,5
192.33825499999986,5
192.33825499999986,4
192.33825499999986,4
192.34828499999986,4
192.34828499999986,3
192.34828499999986,3
192.35835999999986,3
192.35835999999986,2
192.35835999999986,2
192.36843499999986,2
192.36843499999986,1
192.36843499999986,1
192.37850999999986,1
192.37850999999986,0
192.37850999999986,0
192.38858499999986,0
192.45320499999968,1
192.4532349999997,2
192.4573199999992,3
192.47326499999969,4
192.4732949999997,5
192.48858499999986,5
192.48858499999986,4
192.48858499999986,4
192.4933249999997,5
192.4933549999997,6
192.49865999999986,6
192.49865999999986,5
192.49865999999986,5
192.50873499999986,5
192.50873499999986,4
192.50873499999986,4
192.5133849999997,5
192.5134149999997,6
192.51876499999986,6
192.51876499999986,5
192.51876499999986,5
192.52883999999986,5
192.52883999999986,4
192.52883999999986,4
192.53891499999986,4
192.53891499999986,3
192.53891499999986,3
192.54898999999986,3
192.54898999999986,2
192.54898999999986,2
192.55906499999986,2
192.55906499999986,1
192.55906499999986,1
192.56913999999986,1
192.56913999999986,0
192.56913999999986,0
192.57921499999986,0
192.6234449999996,1
192.62347499999962,2
192.6435049999996,3
192.64353499999962,4
192.6735649999996,5
192.6735949999996,6
192.67921499999986,6
192.67921499999986,5
192.67921499999986,5
192.68928999999986,5
192.68928999999986,4
192.68928999999986,4
192.6936249999996,5
192.6936549999996,6
192.69936499999986,6
192.69936499999986,5
192.69936499999986,5
192.70943999999986,5
192.70943999999986,4
192.70943999999986,4
192.7136849999996,5
192.7137149999996,6
192.71951499999986,6
192.71951499999986,5
192.71951499999986,5
192.72958999999986,5
192.72958999999986,4
192.72958999999986,4
192.7337449999996,5
192.7337749999996,6
192.73966499999986,6
192.73966499999986,5
192.73966499999986,5
192.74973999999986,5
192.74973999999986,4
192.74973999999986,4
192.7538049999996,5
192.7538349999996,6
192.75981499999986,6
192.75981499999986,5
192.75981499999986,5
192.76988999999986,5
192.76988999999986,4
192.76988999999986,4
192.7738649999996,5
192.7738949999996,6
192.77996499999986,6
192.77996499999986,5
192.77996499999986,5
192.79003999999986,5
192.79003999999986,4
192.79003999999986,4
192.80011499999986,4
192.80011499999986,3
192.80011499999986,3
192.81018999999986,3
192.81018999999986,2
192.81018999999986,2
192.82026499999986,2
192.82026499999986,1
192.82026499999986,1
192.83033999999986,1
192.83033999999986,0
192.83033999999986,0
192.84041499999987,0
192.89054499999924,1
192.8939249999995,2
192.89395499999952,3
192.9139849999995,4
192.91401499999952,5
192.93404499999951,6
192.93407499999952,7
192.94041499999986,7
192.94041499999986,6
192.94041499999986,6
192.95044499999986,6
192.95044499999986,5
192.95044499999986,5
192.95410499999952,6
192.95413499999952,7
192.96051999999986,7
192.96051999999986,6
192.96051999999986,6
192.97059499999986,6
192.97059499999986,5
192.97059499999986,5
192.97416499999952,6
192.97419499999953,7
192.98066999999986,7
192.98066999999986,6
192.98066999999986,6
192.98115499999926,7
192.99074499999986,7
192.99074499999986,6
192.99074499999986,6
192.99122999999926,7
192.99422499999952,8
192.99425499999953,9
193.00081999999986,9
193.00081999999986,8
193.00081999999986,8
193.01089499999986,8
193.01089499999986,7
193.01089499999986,7
193.01428499999952,8
193.01431499999953,9
193.02096999999986,9
193.02096999999986,8
193.02096999999986,8
193.03104499999986,8
193.03104499999986,7
193.03104499999986,7
193.03434499999952,8
193.03437499999953,9
193.04111999999986,9
193.04111999999986,8
193.04111999999986,8
193.05119499999986,8
193.05119499999986,7
193.05119499999986,7
193.05440499999952,8
193.05443499999953,9
193.06122499999987,9
193.06122499999987,8
193.06122499999987,8
193.07125499999987,8
193.07125499999987,7
193.07125499999987,7
193.07446499999952,8
193.07449499999953,9
193.08132999999987,9
193.08132999999987,8
193.08132999999987,8
193.09140499999987,8
193.09140499999987,7
193.09140499999987,7
193.09452499999952,8
193.09455499999953,9
193.10130499999926,10
193.10147999999987,10
193.10147999999987,9
193.10147999999987,9
193.11137999999926,10
193.11155499999987,10
193.11155499999987,9
193.11155499999987,9
193.11458499999952,10
193.11461499999953,11
193.12162999999987,11
193.12162999999987,10
193.12162999999987,10
193.13170499999987,10
193.13170499999987,9
193.13170499999987,9
193.13464499999952,10
193.13467499999953,11
193.14177999999987,11
193.14177999999987,10
193.14177999999987,10
193.15185499999987,10
193.15185499999987,9
193.15185499999987,9
193.15470499999952,10
193.15473499999953,11
193.16192999999987,11
193.16192999999987,10
193.16192999999987,10
193.17200499999987,10
193.17200499999987,9
193.17200499999987,9
193.17476499999952,10
193.17479499999953,11
193.18207999999987,11
193.18207999999987,10
193.18207999999987,10
193.19215499999987,10
193.19215499999987,9
193.19215499999987,9
193.19482499999953,10
193.19485499999954,11
193.20218499999987,11
193.20218499999987,10
193.20218499999987,10
193.21221499999987,10
193.21221499999987,9
193.21221499999987,9
193.22145499999925,10
193.22228999999987,10
193.22228999999987,9
193.22228999999987,9
193.23152999999925,10
193.23236499999987,10
193.23236499999987,9
193.23236499999987,9
193.24243999999987,9
193.24243999999987,8
193.24243999999987,8
193.25251499999987,8
193.25251499999987,7
193.25251499999987,7
193.26258999999988,7
193.26258999999988,6
193.26258999999988,6
193.27266499999988,6
193.27266499999988,5
193.27266499999988,5
193.28273999999988,5
193.28273999999988,4
193.28273999999988,4
193.29281499999988,4
193.29281499999988,3
193.29281499999988,3
193.30288999999988,3
193.30288999999988,2
193.30288999999988,2
193.30488499999944,3
193.30491499999945,4
193.31296499999988,4
193.31296499999988,3
193.31296499999988,3
193.32299499999988,3
193.32299499999988,2
193.32299499999988,2
193.32494499999945,3
193.32497499999945,4
193.33302499999988,4
193.33302499999988,3
193.33302499999988,3
193.34309999999988,3
193.34309999999988,2
193.34309999999988,2
193.35160499999924,3
193.35317499999988,3
193.35317499999988,2
193.35317499999988,2
193.35515499999946,3
193.35518499999947,4
193.36167999999924,5
193.36324999999988,5
193.36324999999988,4
193.36324999999988,4
193.36521499999947,5
193.36524499999948,6
193.37332499999988,6
193.37332499999988,5
193.37332499999988,5
193.37527499999948,6
193.37530499999949,7
193.38335499999988,7
193.38335499999988,6
193.38335499999988,6
193.3853349999995,7
193.3853649999995,8
193.39342999999988,8
193.39342999999988,7
193.39342999999988,7
193.3953949999995,8
193.3954249999995,9
193.40350499999988,9
193.40350499999988,8
193.40350499999988,8
193.4054549999995,9
193.40548499999952,10
193.41353499999988,10
193.41353499999988,9
193.41353499999988,9
193.41551499999952,10
193.41554499999953,11
193.42360999999988,11
193.42360999999988,10
193.42360999999988,10
193.42557499999953,11
193.42560499999954,12
193.43368499999988,12
193.43368499999988,11
193.43368499999988,11
193.43563499999954,12
193.43566499999955,13
193.44375999999988,13
193.44375999999988,12
193.44375999999988,12
193.44569499999955,13
193.44572499999956,14
193.45383499999988,14
193.45383499999988,13
193.45383499999988,13
193.45575499999956,14
193.45578499999957,15
193.46390999999988,15
193.46390999999988,14
193.46390999999988,14
193.46581499999957,15
193.46584499999958,16
193.47398499999989,16
193.47398499999989,15
193.47398499999989,15
193.47587499999958,16
193.47590499999959,17
193.4840599999999,17
193.4840599999999,16
193.4840599999999,16
193.48593499999959,17
193.4859649999996,18
193.49187499999925,19
193.4941349999999,19
193.4941349999999,18
193.4941349999999,18
193.4959949999996,19
193.4960249999996,20
193.50194999999925,21
193.5042099999999,21
193.5042099999999,20
193.5042099999999,20
193.5060549999996,21
193.50608499999962,22
193.5142849999999,22
193.5142849999999,21
193.5142849999999,21
193.51611499999962,22
193.51614499999963,23
193.5243599999999,23
193.5243599999999,22
193.5243599999999,22
193.52617499999963,23
193.52620499999963,24
193.5344349999999,24
193.5344349999999,23
193.5344349999999,23
193.53623499999964,24
193.53626499999964,25
193.5445099999999,25
193.5445099999999,24
193.5445099999999,24
193.54629499999965,25
193.54632499999965,26
193.5545849999999,26
193.5545849999999,25
193.5545849999999,25
193.55635499999966,26
193.55638499999966,27
193.5646599999999,27
193.5646599999999,26
193.5646599999999,26
193.56641499999967,27
193.56644499999967,28
193.5747349999999,28
193.5747349999999,27
193.5747349999999,27
193.57647499999968,28
193.57650499999968,29
193.5848099999999,29
193.5848099999999,28
193.5848099999999,28
193.58653499999969,29
193.5865649999997,30
193.5948849999999,30
193.5948849999999,29
193.5948849999999,29
193.5965949999997,30
193.5966249999997,31
193.6049599999999,31
193.6049599999999,30
193.6049599999999,30
193.6066549999997,31
193.60668499999971,32
193.6150349999999,32
193.6150349999999,31
193.6150349999999,31
193.61671499999972,32
193.61674499999972,33
193.6251099999999,33
193.6251099999999,32
193.6251099999999,32
193.62677499999972,33
193.62680499999973,34
193.6351849999999,34
193.6351849999999,33
193.6351849999999,33
193.63683499999973,34
193.63686499999974,35
193.6452599999999,35
193.6452599999999,34
193.6452599999999,34
193.64689499999974,35
193.64692499999975,36
193.6553349999999,36
193.6553349999999,35
193.6553349999999,35
193.65695499999975,36
193.65698499999976,37
193.6654099999999,37
193.6654099999999,36
193.6654099999999,36
193.66701499999976,37
193.6754849999999,37
193.6754849999999,36
193.6754849999999,36
193.67704499999977,37
193.6855149999999,37
193.6855149999999,36
193.6855149999999,36
193.6955899999999,36
193.6955899999999,35
193.6955899999999,35
193.7056649999999,35
193.7056649999999,34
193.7056649999999,34
193.70722499999977,35
193.71202499999924,36
193.7156949999999,36
193.7156949999999,35
193.7156949999999,35
193.7257699999999,35
193.7257699999999,34
193.7257699999999,34
193.7358449999999,34
193.7358449999999,33
193.7358449999999,33
193.73740499999977,34
193.74221999999926,35
193.7459199999999,35
193.7459199999999,34
193.7459199999999,34
193.74743499999977,35
193.7559949999999,35
193.7559949999999,34
193.7559949999999,34
193.75746499999977,35
193.7660699999999,35
193.7660699999999,34
193.7660699999999,34
193.76749499999977,35
193.7761449999999,35
193.7761449999999,34
193.7761449999999,34
193.77752499999977,35
193.7862199999999,35
193.7862199999999,34
193.7862199999999,34
193.78755499999977,35
193.7962949999999,35
193.7962949999999,34
193.7962949999999,34
193.79758499999977,35
193.8063699999999,35
193.8063699999999,34
193.8063699999999,34
193.80761499999977,35
193.8164449999999,35
193.8164449999999,34
193.8164449999999,34
193.81764499999977,35
193.8265199999999,35
193.8265199999999,34
193.8265199999999,34
193.82767499999977,35
193.8365949999999,35
193.8365949999999,34
193.8365949999999,34
193.83770499999977,35
193.8466699999999,35
193.8466699999999,34
193.8466699999999,34
193.84773499999977,35
193.8567449999999,35
193.8567449999999,34
193.8567449999999,34
193.85776499999977,35
193.8668199999999,35
193.8668199999999,34
193.8668199999999,34
193.86779499999977,35
193.8768949999999,35
193.8768949999999,34
193.8768949999999,34
193.87782499999977,35
193.8869699999999,35
193.8869699999999,34
193.8869699999999,34
193.88785499999977,35
193.8970449999999,35
193.8970449999999,34
193.8970449999999,34
193.89788499999977,35
193.89791499999978,36
193.9071199999999,36
193.9071199999999,35
193.9071199999999,35
193.90794499999978,36
193.9171949999999,36
193.9171949999999,35
193.9171949999999,35
193.91797499999979,36
193.9272699999999,36
193.9272699999999,35
193.9272699999999,35
193.92800499999979,36
193.9373449999999,36
193.9373449999999,35
193.9373449999999,35
193.9380349999998,36
193.9474199999999,36
193.9474199999999,35
193.9474199999999,35
193.9480649999998,36
193.9574949999999,36
193.9574949999999,35
193.9574949999999,35
193.9580949999998,36
193.9675699999999,36
193.9675699999999,35
193.9675699999999,35
193.9681249999998,36
193.9776449999999,36
193.9776449999999,35
193.9776449999999,35
193.9781549999998,36
193.9877199999999,36
193.9877199999999,35
193.9877199999999,35
193.9881849999998,36
193.9977949999999,36
193.9977949999999,35
193.9977949999999,35
193.9982149999998,36
194.0078699999999,36
194.0078699999999,35
194.0078699999999,35
194.0082449999998,36
194.0179449999999,36
194.0179449999999,35
194.0179449999999,35
194.0182749999998,36
194.0280199999999,36
194.0280199999999,35
194.0280199999999,35
194.0283049999998,36
194.0380949999999,36
194.0380949999999,35
194.0380949999999,35
194.0481699999999,35
194.0481699999999,34
194.0481699999999,34
194.0582449999999,34
194.0582449999999,33
194.0582449999999,33
194.0584849999998,34
194.06831999999991,34
194.06831999999991,33
194.06831999999991,33
194.07834999999992,33
194.07834999999992,32
194.07834999999992,32
194.08842499999992,32
194.08842499999992,31
194.08842499999992,31
194.0886649999998,32
194.09845499999992,32
194.09845499999992,31
194.09845499999992,31
194.0986949999998,32
194.1025949999993,33
194.10852999999992,33
194.10852999999992,32
194.10852999999992,32
194.11860499999992,32
194.11860499999992,31
194.11860499999992,31
194.1227299999993,32
194.12867999999992,32
194.12867999999992,31
194.12867999999992,31
194.1288749999998,32
194.13875499999992,32
194.13875499999992,31
194.13875499999992,31
194.14882999999992,31
194.14882999999992,30
194.14882999999992,30
194.15890499999992,30
194.15890499999992,29
194.15890499999992,29
194.1590549999998,30
194.16897999999992,30
194.16897999999992,29
194.16897999999992,29
194.1690849999998,30
194.17905499999992,30
194.17905499999992,29
194.17905499999992,29
194.1791149999998,30
194.1791449999998,31
194.18912999999992,31
194.18912999999992,30
194.18912999999992,30
194.1891749999998,31
194.1992049999998,32
194.19920499999992,32
194.19920499999992,31
194.19920499999992,31
194.2092349999998,32
194.20927999999992,32
194.20927999999992,31
194.20927999999992,31
194.2192649999998,32
194.21935499999992,32
194.21935499999992,31
194.21935499999992,31
194.2292949999998,32
194.22942999999992,32
194.22942999999992,31
194.22942999999992,31
194.2393249999998,32
194.23950499999992,32
194.23950499999992,31
194.23950499999992,31
194.2493549999998,32
194.24957999999992,32
194.24957999999992,31
194.24957999999992,31
194.2593849999998,32
194.25965499999992,32
194.25965499999992,31
194.25965499999992,31
194.2694149999998,32
194.26972999999992,32
194.26972999999992,31
194.26972999999992,31
194.2794449999998,32
194.27980499999993,32
194.27980499999993,31
194.27980499999993,31
194.2894749999998,32
194.28987999999993,32
194.28987999999993,31
194.28987999999993,31
194.2995049999998,32
194.29995499999993,32
194.29995499999993,31
194.29995499999993,31
194.3095349999998,32
194.31002999999993,32
194.31002999999993,31
194.31002999999993,31
194.3195649999998,32
194.32010499999993,32
194.32010499999993,31
194.32010499999993,31
194.3295949999998,32
194.33017999999993,32
194.33017999999993,31
194.33017999999993,31
194.3396249999998,32
194.34025499999993,32
194.34025499999993,31
194.34025499999993,31
194.3496549999998,32
194.35032999999993,32
194.35032999999993,31
194.35032999999993,31
194.3596849999998,32
194.36040499999993,32
194.36040499999993,31
194.36040499999993,31
194.36971499999981,32
194.37047999999993,32
194.37047999999993,31
194.37047999999993,31
194.37974499999982,32
194.37977499999982,33
194.38055499999993,33
194.38055499999993,32
194.38055499999993,32
194.38980499999982,33
194.39062999999993,33
194.39062999999993,32
194.39062999999993,32
194.39983499999983,33
194.40070499999993,33
194.40070499999993,32
194.40070499999993,32
194.40986499999983,33
194.41077999999993,33
194.41077999999993,32
194.41077999999993,32
194.41989499999983,33
194.42085499999993,33
194.42085499999993,32
194.42085499999993,32
194.42992499999983,33
194.43092999999993,33
194.43092999999993,32
194.43092999999993,32
194.43995499999983,33
194.44095999999993,33
194.44095999999993,32
194.44095999999993,32
194.44998499999983,33
194.45098999999993,33
194.45098999999993,32
194.45098999999993,32
194.46001499999983,33
194.46106499999993,33
194.46106499999993,32
194.46106499999993,32
194.47113999999993,32
194.47113999999993,31
194.47113999999993,31
194.47304499999933,32
194.48121499999993,32
194.48121499999993,31
194.48121499999993,31
194.48311999999933,32
194.49128999999994,32
194.49128999999994,31
194.49128999999994,31
194.50136499999994,31
194.50136499999994,30
194.50136499999994,30
194.51034499999983,31
194.51143999999994,31
194.51143999999994,30
194.51143999999994,30
194.52151499999994,30
194.52151499999994,29
194.52151499999994,29
194.53158999999994,29
194.53158999999994,28
194.53158999999994,28
194.54052499999983,29
194.54166499999994,29
194.54166499999994,28
194.54166499999994,28
194.55173999999994,28
194.55173999999994,27
194.55173999999994,27
194.56181499999994,27
194.56181499999994,26
194.56181499999994,26
194.57070499999983,27
194.57188999999994,27
194.57188999999994,26
194.57188999999994,26
194.58073499999983,27
194.58196499999994,27
194.58196499999994,26
194.58196499999994,26
194.59203999999994,26
194.59203999999994,25
194.59203999999994,25
194.60211499999994,25
194.60211499999994,24
194.60211499999994,24
194.61091499999984,25
194.61218999999994,25
194.61218999999994,24
194.61218999999994,24
194.62226499999994,24
194.62226499999994,23
194.62226499999994,23
194.63233999999994,23
194.63233999999994,22
194.63233999999994,22
194.64109499999984,23
194.64241499999994,23
194.64241499999994,22
194.64241499999994,22
194.65248999999994,22
194.65248999999994,21
194.65248999999994,21
194.66256499999994,21
194.66256499999994,20
194.66256499999994,20
194.67127499999984,21
194.67263999999994,21
194.67263999999994,20
194.67263999999994,20
194.68271499999994,20
194.68271499999994,19
194.68271499999994,19
194.69278999999995,19
194.69278999999995,18
194.69278999999995,18
194.70145499999984,19
194.70286499999995,19
194.70286499999995,18
194.70286499999995,18
194.71148499999984,19
194.71293999999995,19
194.71293999999995,18
194.71293999999995,18
194.72151499999984,19
194.72301499999995,19
194.72301499999995,18
194.72301499999995,18
194.73154499999984,19
194.73308999999995,19
194.73308999999995,18
194.73308999999995,18
194.74157499999984,19
194.74160499999985,20
194.74316499999995,20
194.74316499999995,19
194.74316499999995,19
194.75163499999985,20
194.75323999999995,20
194.75323999999995,19
194.75323999999995,19
194.76166499999985,20
194.76331499999995,20
194.76331499999995,19
194.76331499999995,19
194.77169499999985,20
194.77338999999995,20
194.77338999999995,19
194.77338999999995,19
194.78172499999985,20
194.78346499999995,20
194.78346499999995,19
194.78346499999995,19
194.79175499999985,20
194.79353999999995,20
194.79353999999995,19
194.79353999999995,19
194.80178499999985,20
194.80356999999995,20
194.80356999999995,19
194.80356999999995,19
194.81181499999985,20
194.81359999999995,20
194.81359999999995,19
194.81359999999995,19
194.82184499999985,20
194.82367499999995,20
194.82367499999995,19
194.82367499999995,19
194.83187499999985,20
194.83374999999995,20
194.83374999999995,19
194.83374999999995,19
194.84190499999985,20
194.84382499999995,20
194.84382499999995,19
194.84382499999995,19
194.85193499999986,20
194.85389999999995,20
194.85389999999995,19
194.85389999999995,19
194.85415499999948,20
194.86193499999985,21
194.86397499999995,21
194.86397499999995,20
194.86397499999995,20
194.86422999999948,21
194.87404999999995,21
194.87404999999995,20
194.87404999999995,20
194.88412499999995,20
194.88412499999995,19
194.88412499999995,19
194.89419999999996,19
194.89419999999996,18
194.89419999999996,18
194.90427499999996,18
194.90427499999996,17
194.90427499999996,17
194.91434999999996,17
194.91434999999996,16
194.91434999999996,16
194.92442499999996,16
194.92442499999996,15
194.92442499999996,15
194.93449999999996,15
194.93449999999996,14
194.93449999999996,14
194.94457499999996,14
194.94457499999996,13
194.94457499999996,13
194.95464999999996,13
194.95464999999996,12
194.95464999999996,12
194.96472499999996,12
194.96472499999996,11
194.96472499999996,11
194.97479999999996,11
194.97479999999996,10
194.97479999999996,10
194.98487499999996,10
194.98487499999996,9
194.98487499999996,9
194.99494999999996,9
194.99494999999996,8
194.99494999999996,8
195.00502499999996,8
195.00502499999996,7
195.00502499999996,7
195.01509999999996,7
195.01509999999996,6
195.01509999999996,6
195.02517499999996,6
195.02517499999996,5
195.02517499999996,5
195.03524999999996,5
195.03524999999996,4
195.03524999999996,4
195.04532499999996,4
195.04532499999996,3
195.04532499999996,3
195.05539999999996,3
195.05539999999996,2
195.05539999999996,2
195.06542999999996,2
195.06542999999996,1
195.06542999999996,1
195.07542999999995,1
195.07542999999995,0
195.07542999999995,0
195.08545999999996,0
195.1145449999995,1
195.14473999999953,2
195.18545999999995,2
195.18545999999995,1
195.18545999999995,1
195.19548999999995,1
195.19548999999995,0
195.19548999999995,0
195.20551999999995,0
195.2151749999996,1
195.2252499999996,2
195.30551999999994,2
195.30551999999994,1
195.30551999999994,1
