time,cwnd,connection_id,src,dst
48.80861000000339,29.011377146257786,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.8087200000034,29.011721838615877,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.8088200000034,29.01206652687863,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.808920000003404,29.01241121104619,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.80902000000341,29.0127558911187,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.81076000000348,14.0,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.811060000003486,15.0,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.81119000000349,16.0,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.8113200000035,17.0,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.811450000003504,18.0,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.81158000000351,19.0,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.811710000003515,20.0,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.81184000000352,21.0,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.9109300000038,21.000476190476192,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.911030000003805,21.000952370154657,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.91113000000381,21.00142853903613,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.91123000000381,21.001904697121347,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.911330000003815,21.002380844411043,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.91143000000382,21.002856980905953,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.91153000000382,21.00333310660681,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.911630000003825,21.003809221514345,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.91173000000383,21.004285325629297,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.91183000000383,21.004761418952395,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.911930000003835,21.005237501484377,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.91203000000384,21.005713573225975,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.91213000000384,21.00618963417792,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.912230000003845,21.006665684340952,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.91233000000385,21.0071417237158,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.91243000000385,21.007617752303197,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.912530000003855,21.00809377010388,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.91263000000386,21.008569777118577,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.91273000000386,21.009045773348024,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.912830000003865,21.009521758792957,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.91293000000387,21.009997733454103,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.91303000000387,21.0104736973322,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.913130000003875,21.010949650427975,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.91323000000388,21.011425592742167,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.91333000000388,21.01190152427551,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.913430000003885,21.012377445028726,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.91353000000389,21.01285335500256,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.91363000000389,21.013329254197735,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.913730000003895,21.013805142614988,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.9138300000039,21.01428102025505,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.9139300000039,21.014756887118654,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
48.914030000003905,21.015232743206532,32587,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E1F0>
45.47077000000059,2.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
45.47651000000062,3.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
45.47667000000063,4.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
45.487990000000686,5.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
45.488150000000694,6.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
45.4883100000007,7.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
45.48847000000071,8.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
45.51095000000081,9.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
45.51111000000082,10.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
45.51127000000083,11.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
45.511430000000836,12.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
46.49389028076246,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
46.49392028076246,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
46.49481899566726,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
46.49484899566726,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
46.51798787120905,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
46.518017871209054,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
46.520149387308045,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
46.52017938730805,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
46.52207696389467,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
46.52210696389467,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
46.52378734340797,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
46.52381734340797,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
47.507620456243714,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
47.50765045624372,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
47.508549171148516,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
47.50857917114852,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
47.53171804669031,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
47.53174804669031,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
47.5338795627893,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
47.533909562789304,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
47.535807139375926,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
47.53583713937593,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
47.537517518889224,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
47.53754751888923,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.279840000000725,1.01,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.27997000000073,1.01990099009901,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.280100000000736,1.0297058634122804,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.28023000000074,1.0394173745877744,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.37613000000086,1.049038148922017,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.37626000000087,1.0585706907178287,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.376390000000875,1.0680173909596604,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.37652000000088,1.077380534373472,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.376650000000886,1.0866623059304596,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.37678000000089,1.095864796847302,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.3769100000009,1.1049900101297883,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.3770400000009,1.1140398657016277,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.37800000000094,1.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.378760000000966,2.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.37909000000098,3.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.379220000000984,4.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.379580000001,5.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.379710000001005,6.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.38036000000103,7.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.38049000000104,8.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.382440000001125,9.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.38257000000113,10.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.38270000000114,11.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.38283000000114,12.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.38296000000115,13.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.383090000001154,14.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.38348000000117,15.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.38361000000118,16.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.38374000000118,17.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.38387000000119,18.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.384260000001206,19.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.38439000000121,20.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.386240000001294,20.0005,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.38664000000132,20.00099998750031,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.38677000000133,20.001499962501875,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.38690000000133,20.001999925005624,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.4833400000015,20.002499875012496,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.4834700000015,20.00299981252343,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.48360000000151,20.003499737539364,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.483730000001515,20.003999650061232,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.48386000000152,20.004499550089974,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.483990000001526,20.004999437626523,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.48412000000153,20.00549931267182,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.48425000000154,20.005999175226794,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.48488000000156,10.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.48568000000159,11.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.48581000000159,12.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.487700000001674,13.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.48783000000168,14.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.487960000001685,15.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.48809000000169,16.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.4882200000017,17.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.4883500000017,18.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.48874000000172,19.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.488870000001725,20.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.48900000000173,21.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.48913000000174,22.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.489520000001754,23.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.48965000000176,24.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.49166000000185,24.000416666666666,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.491910000001866,24.000833326099663,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.49204000000187,24.001249978299366,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.49217000000188,24.00166662326615,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.49230000000188,24.002083261000394,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.49243000000189,24.002499891502474,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.492560000001895,24.002916514772767,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.4926900000019,24.00333313081165,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.492820000001906,24.003749739619497,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.49295000000191,24.004166341196687,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.49308000000192,24.004582935543596,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.49321000000192,24.0049995226606,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.49334000000193,24.005416102548075,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.59522000000217,24.0058326752064,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.59535000000218,24.006249240635945,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.59548000000218,24.006665798837094,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.59561000000219,24.00708234981022,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.595740000002195,24.0074988935557,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.5958700000022,24.007915430073908,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.596000000002206,24.008331959365222,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.59613000000221,24.00874848143002,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.59772000000227,12.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.59802000000228,13.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.598150000002285,14.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.59828000000229,15.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.59867000000231,16.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.59880000000231,17.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.59893000000232,18.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.599060000002325,19.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.59945000000234,20.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.59958000000235,21.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.601910000002455,21.000476190476192,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.60204000000246,21.000952370154657,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.60217000000247,21.00142853903613,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.60230000000247,21.001904697121347,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.60243000000248,21.002380844411043,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.602560000002484,21.002856980905953,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.60269000000249,21.00333310660681,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.602820000002495,21.003809221514345,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.6029500000025,21.004285325629297,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.60308000000251,21.004761418952395,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.60321000000251,21.005237501484377,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.60334000000252,21.005713573225975,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.603470000002524,21.00618963417792,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.60360000000253,21.006665684340952,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.603730000002535,21.0071417237158,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.60386000000254,21.007617752303197,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.60399000000255,21.00809377010388,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.70412000000282,21.008569777118577,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.70425000000282,21.009045773348024,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.70438000000283,21.009521758792957,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.704510000002834,21.009997733454103,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.70464000000284,21.0104736973322,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.704770000002846,21.010949650427975,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.70490000000285,21.011425592742167,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.70503000000286,21.01190152427551,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.705560000002876,10.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.70606000000289,11.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.7061900000029,12.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.70652000000291,13.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.70665000000292,14.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.709620000003056,14.000714285714286,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.70975000000306,14.001428534987282,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.70988000000307,14.002142747824566,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.710010000003074,14.002856924231713,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.71014000000308,14.003571064214297,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.710270000003085,14.00428516777789,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.71040000000309,14.004999234928066,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.7105300000031,14.005713265670392,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
