time,Router_0_load,Router_1_load,Router_2_load
5.2850099999999305,16.0,,
5.2850099999999305,16.0,,
5.2850099999999305,15.0,,
5.2850099999999305,15.0,,
5.28810999999993,16.0,,
5.28810999999993,16.0,,
5.28810999999993,15.0,,
5.28810999999993,15.0,,
5.29120999999993,16.0,,
5.29120999999993,16.0,,
5.29120999999993,15.0,,
5.29120999999993,15.0,,
5.29430999999993,16.0,,
5.29430999999993,16.0,,
5.29430999999993,15.0,,
5.29430999999993,15.0,,
5.29740999999993,16.0,,
5.29740999999993,16.0,,
5.29740999999993,15.0,,
5.29740999999993,15.0,,
5.299999999999997,,,0.0
5.30050999999993,16.0,,
5.30050999999993,16.0,,
5.30050999999993,15.0,,
5.30050999999993,15.0,,
5.30360999999993,16.0,,
5.30360999999993,16.0,,
5.30360999999993,15.0,,
5.30360999999993,15.0,,
5.30670999999993,16.0,,
5.30670999999993,16.0,,
5.30670999999993,15.0,,
5.30670999999993,15.0,,
5.3098099999999295,16.0,,
5.3098099999999295,16.0,,
5.3098099999999295,15.0,,
5.3098099999999295,15.0,,
5.312909999999929,16.0,,
5.312909999999929,16.0,,
5.312909999999929,15.0,,
5.312909999999929,15.0,,
5.316009999999929,16.0,,
5.316009999999929,16.0,,
5.316009999999929,15.0,,
5.316009999999929,15.0,,
5.316139999999929,16.0,,
5.316169999999929,17.0,,
5.316169999999929,17.0,,
5.316169999999929,16.0,,
5.316169999999929,16.0,,
5.316299999999928,17.0,,
5.316329999999928,18.0,,
5.316329999999928,18.0,,
5.316329999999928,17.0,,
5.316329999999928,17.0,,
5.316459999999927,18.0,,
5.316489999999927,19.0,,
5.316489999999927,19.0,,
5.316489999999927,18.0,,
5.316489999999927,18.0,,
5.316619999999927,19.0,,
5.316649999999926,20.0,,
5.316649999999926,20.0,,
5.316649999999926,19.0,,
5.316649999999926,19.0,,
5.316779999999926,20.0,,
5.316809999999926,21.0,,
5.316809999999926,21.0,,
5.316809999999926,20.0,,
5.316809999999926,20.0,,
5.316939999999925,21.0,,
5.316969999999925,22.0,,
5.316969999999925,22.0,,
5.316969999999925,21.0,,
5.316969999999925,21.0,,
5.317099999999924,22.0,,
5.317129999999924,23.0,,
5.317129999999924,23.0,,
5.317129999999924,22.0,,
5.317129999999924,22.0,,
5.317259999999924,23.0,,
5.3172899999999235,24.0,,
5.3172899999999235,24.0,,
5.3172899999999235,23.0,,
5.3172899999999235,23.0,,
5.317419999999923,24.0,,
5.317449999999923,25.0,,
5.317449999999923,25.0,,
5.317449999999923,24.0,,
5.317449999999923,24.0,,
5.317579999999922,25.0,,
5.317609999999922,26.0,,
5.317609999999922,26.0,,
5.317609999999922,25.0,,
5.317609999999922,25.0,,
5.3177399999999215,26.0,,
5.317769999999921,27.0,,
5.317769999999921,27.0,,
5.317769999999921,26.0,,
5.317769999999921,26.0,,
5.317899999999921,27.0,,
5.3179299999999206,28.0,,
5.3179299999999206,28.0,,
5.3179299999999206,27.0,,
5.3179299999999206,27.0,,
5.31805999999992,28.0,,
5.31808999999992,29.0,,
5.31808999999992,29.0,,
5.31808999999992,28.0,,
5.31808999999992,28.0,,
5.318219999999919,29.0,,
5.318249999999919,30.0,,
5.318249999999919,30.0,,
5.318249999999919,29.0,,
5.318249999999919,29.0,,
5.318379999999919,30.0,,
5.318409999999918,31.0,,
5.318409999999918,31.0,,
5.318409999999918,30.0,,
5.318409999999918,30.0,,
5.318539999999918,31.0,,
5.318569999999918,32.0,,
5.318569999999918,32.0,,
5.318569999999918,31.0,,
5.318569999999918,31.0,,
5.3216699999999175,32.0,,
5.3216699999999175,32.0,,
5.3216699999999175,31.0,,
5.3216699999999175,31.0,,
5.324769999999917,32.0,,
5.324769999999917,32.0,,
5.324769999999917,31.0,,
5.324769999999917,31.0,,
5.327869999999917,32.0,,
5.327869999999917,32.0,,
5.327869999999917,31.0,,
5.327869999999917,31.0,,
5.330969999999917,32.0,,
5.330969999999917,32.0,,
5.330969999999917,31.0,,
5.330969999999917,31.0,,
5.334069999999917,32.0,,
5.334069999999917,32.0,,
5.334069999999917,31.0,,
5.334069999999917,31.0,,
5.337169999999917,32.0,,
5.337169999999917,32.0,,
5.337169999999917,31.0,,
5.337169999999917,31.0,,
5.340269999999917,32.0,,
5.340269999999917,32.0,,
5.340269999999917,31.0,,
5.340269999999917,31.0,,
5.343369999999917,32.0,,
5.343369999999917,32.0,,
5.343369999999917,31.0,,
5.343369999999917,31.0,,
5.346469999999917,32.0,,
5.346469999999917,32.0,,
5.346469999999917,31.0,,
5.346469999999917,31.0,,
5.3495699999999164,32.0,,
5.3495699999999164,32.0,,
5.3495699999999164,31.0,,
5.3495699999999164,31.0,,
5.352669999999916,32.0,,
5.352669999999916,32.0,,
5.352669999999916,31.0,,
5.352669999999916,31.0,,
5.355769999999916,32.0,,
5.355769999999916,32.0,,
5.355769999999916,31.0,,
5.355769999999916,31.0,,
5.358869999999916,32.0,,
5.358869999999916,32.0,,
5.358869999999916,31.0,,
5.358869999999916,31.0,,
5.361969999999916,32.0,,
5.361969999999916,32.0,,
5.361969999999916,31.0,,
5.361969999999916,31.0,,
5.365069999999916,32.0,,
5.365069999999916,32.0,,
5.365069999999916,31.0,,
5.365069999999916,31.0,,
5.368169999999916,32.0,,
5.368169999999916,32.0,,
5.368169999999916,31.0,,
5.368169999999916,31.0,,
5.371269999999916,32.0,,
5.371269999999916,32.0,,
5.371269999999916,31.0,,
5.371269999999916,31.0,,
5.3743699999999155,32.0,,
5.3743699999999155,32.0,,
5.3743699999999155,31.0,,
5.3743699999999155,31.0,,
5.377469999999915,32.0,,
5.377469999999915,32.0,,
5.377469999999915,31.0,,
5.377469999999915,31.0,,
5.380569999999915,32.0,,
5.380569999999915,32.0,,
5.380569999999915,31.0,,
5.380569999999915,31.0,,
5.383669999999915,32.0,,
5.383669999999915,32.0,,
5.383669999999915,31.0,,
5.383669999999915,31.0,,
5.386769999999915,32.0,,
5.386769999999915,32.0,,
5.386769999999915,31.0,,
5.386769999999915,31.0,,
5.389869999999915,32.0,,
5.389869999999915,32.0,,
5.389869999999915,31.0,,
5.389869999999915,31.0,,
5.392969999999915,32.0,,
5.392969999999915,32.0,,
5.392969999999915,31.0,,
5.392969999999915,31.0,,
5.396069999999915,32.0,,
5.396069999999915,32.0,,
5.396069999999915,31.0,,
5.396069999999915,31.0,,
5.3991699999999145,32.0,,
5.3991699999999145,32.0,,
5.3991699999999145,31.0,,
5.3991699999999145,31.0,,
5.399999999999997,,,0.0
5.402269999999914,32.0,,
5.402269999999914,32.0,,
5.402269999999914,31.0,,
5.402269999999914,31.0,,
5.405369999999914,32.0,,
5.405369999999914,32.0,,
5.405369999999914,31.0,,
5.405369999999914,31.0,,
5.408469999999914,32.0,,
5.408469999999914,32.0,,
5.408469999999914,31.0,,
5.408469999999914,31.0,,
5.411569999999914,32.0,,
5.411569999999914,32.0,,
5.411569999999914,31.0,,
5.411569999999914,31.0,,
5.414669999999914,32.0,,
5.414669999999914,32.0,,
5.414669999999914,31.0,,
5.414669999999914,31.0,,
5.417769999999914,32.0,,
5.417769999999914,32.0,,
5.417769999999914,31.0,,
5.417769999999914,31.0,,
5.417899999999913,32.0,,
5.417929999999913,33.0,,
5.417929999999913,33.0,,
5.417929999999913,32.0,,
5.417929999999913,32.0,,
5.418059999999913,33.0,,
5.418089999999912,34.0,,
5.418089999999912,34.0,,
5.418089999999912,33.0,,
5.418089999999912,33.0,,
5.418219999999912,34.0,,
5.418249999999912,35.0,,
5.418249999999912,35.0,,
5.418249999999912,34.0,,
5.418249999999912,34.0,,
5.418379999999911,35.0,,
5.418409999999911,36.0,,
5.418409999999911,36.0,,
5.418409999999911,35.0,,
5.418409999999911,35.0,,
5.41853999999991,36.0,,
5.41856999999991,37.0,,
5.41856999999991,37.0,,
5.41856999999991,36.0,,
5.41856999999991,36.0,,
5.41869999999991,37.0,,
5.4187299999999095,38.0,,
5.4187299999999095,38.0,,
5.4187299999999095,37.0,,
5.4187299999999095,37.0,,
5.418859999999909,38.0,,
5.418889999999909,39.0,,
5.418889999999909,39.0,,
5.418889999999909,38.0,,
5.418889999999909,38.0,,
5.419019999999908,39.0,,
5.419049999999908,40.0,,
5.419049999999908,40.0,,
5.419049999999908,39.0,,
5.419049999999908,39.0,,
5.4191799999999075,40.0,,
5.419209999999907,41.0,,
5.419209999999907,41.0,,
5.419209999999907,40.0,,
5.419209999999907,40.0,,
5.419339999999907,41.0,,
5.4193699999999065,42.0,,
5.4193699999999065,42.0,,
5.4193699999999065,41.0,,
5.4193699999999065,41.0,,
5.419499999999906,42.0,,
5.419529999999906,43.0,,
5.419529999999906,43.0,,
5.419529999999906,42.0,,
5.419529999999906,42.0,,
5.419659999999905,43.0,,
5.419689999999905,44.0,,
5.419689999999905,44.0,,
5.419689999999905,43.0,,
5.419689999999905,43.0,,
5.419819999999905,44.0,,
5.419819999999905,44.0,,
5.419819999999905,43.0,,
5.419819999999905,43.0,,
5.419919999999904,44.0,,
5.419919999999904,44.0,,
5.419919999999904,43.0,,
5.419919999999904,43.0,,
5.420019999999904,43.0,,
5.420019999999904,42.0,,
5.420019999999904,42.0,,
5.420119999999904,42.0,,
5.420119999999904,41.0,,
5.420119999999904,41.0,,
5.420219999999904,41.0,,
5.420219999999904,40.0,,
5.420219999999904,40.0,,
5.420319999999903,40.0,,
5.420319999999903,39.0,,
5.420319999999903,39.0,,
5.420419999999903,39.0,,
5.420419999999903,38.0,,
5.420419999999903,38.0,,
5.420519999999903,38.0,,
5.420519999999903,37.0,,
5.420519999999903,37.0,,
5.420619999999903,37.0,,
5.420619999999903,36.0,,
5.420619999999903,36.0,,
5.4207199999999025,36.0,,
5.4207199999999025,35.0,,
5.4207199999999025,35.0,,
5.420819999999902,35.0,,
5.420819999999902,34.0,,
5.420819999999902,34.0,,
5.420919999999902,34.0,,
5.420919999999902,33.0,,
5.420919999999902,33.0,,
5.421019999999902,33.0,,
5.421019999999902,32.0,,
5.421019999999902,32.0,,
5.421119999999902,32.0,,
5.421119999999902,31.0,,
5.421119999999902,31.0,,
5.421219999999901,31.0,,
5.421219999999901,30.0,,
5.421219999999901,30.0,,
5.421319999999901,30.0,,
5.421319999999901,29.0,,
5.421319999999901,29.0,,
5.421419999999901,29.0,,
5.421419999999901,28.0,,
5.421419999999901,28.0,,
5.421519999999901,28.0,,
5.421519999999901,27.0,,
5.421519999999901,27.0,,
5.4216199999999,27.0,,
5.4216199999999,26.0,,
5.4216199999999,26.0,,
5.4217199999999,26.0,,
5.4217199999999,25.0,,
5.4217199999999,25.0,,
5.4248199999999,26.0,,
5.4248199999999,26.0,,
5.4248199999999,25.0,,
5.4248199999999,25.0,,
5.4279199999999,26.0,,
5.4279199999999,26.0,,
5.4279199999999,25.0,,
5.4279199999999,25.0,,
5.4310199999999,26.0,,
5.4310199999999,26.0,,
5.4310199999999,25.0,,
5.4310199999999,25.0,,
5.4341199999999,26.0,,
5.4341199999999,26.0,,
5.4341199999999,25.0,,
5.4341199999999,25.0,,
5.4372199999999,26.0,,
5.4372199999999,26.0,,
5.4372199999999,25.0,,
5.4372199999999,25.0,,
5.4403199999998995,26.0,,
5.4403199999998995,26.0,,
5.4403199999998995,25.0,,
5.4403199999998995,25.0,,
5.443419999999899,26.0,,
5.443419999999899,26.0,,
5.443419999999899,25.0,,
5.443419999999899,25.0,,
5.446519999999899,26.0,,
5.446519999999899,26.0,,
5.446519999999899,25.0,,
5.446519999999899,25.0,,
5.449619999999899,26.0,,
5.449619999999899,26.0,,
5.449619999999899,25.0,,
5.449619999999899,25.0,,
5.452719999999899,26.0,,
5.452719999999899,26.0,,
5.452719999999899,25.0,,
5.452719999999899,25.0,,
5.455819999999899,26.0,,
5.455819999999899,26.0,,
5.455819999999899,25.0,,
5.455819999999899,25.0,,
5.458919999999899,26.0,,
5.458919999999899,26.0,,
5.458919999999899,25.0,,
5.458919999999899,25.0,,
5.462019999999899,26.0,,
5.462019999999899,26.0,,
5.462019999999899,25.0,,
5.462019999999899,25.0,,
5.4651199999998985,26.0,,
5.4651199999998985,26.0,,
5.4651199999998985,25.0,,
5.4651199999998985,25.0,,
5.468219999999898,26.0,,
5.468219999999898,26.0,,
5.468219999999898,25.0,,
5.468219999999898,25.0,,
5.471319999999898,26.0,,
5.471319999999898,26.0,,
5.471319999999898,25.0,,
5.471319999999898,25.0,,
5.474419999999898,26.0,,
5.474419999999898,26.0,,
5.474419999999898,25.0,,
5.474419999999898,25.0,,
5.477519999999898,26.0,,
5.477519999999898,26.0,,
5.477519999999898,25.0,,
5.477519999999898,25.0,,
5.480619999999898,26.0,,
5.480619999999898,26.0,,
5.480619999999898,25.0,,
5.480619999999898,25.0,,
5.483719999999898,26.0,,
5.483719999999898,26.0,,
5.483719999999898,25.0,,
5.483719999999898,25.0,,
5.486819999999898,26.0,,
5.486819999999898,26.0,,
5.486819999999898,25.0,,
5.486819999999898,25.0,,
5.4899199999998975,26.0,,
5.4899199999998975,26.0,,
5.4899199999998975,25.0,,
5.4899199999998975,25.0,,
5.493019999999897,26.0,,
5.493019999999897,26.0,,
5.493019999999897,25.0,,
5.493019999999897,25.0,,
5.496119999999897,26.0,,
5.496119999999897,26.0,,
5.496119999999897,25.0,,
5.496119999999897,25.0,,
5.499219999999897,26.0,,
5.499219999999897,26.0,,
5.499219999999897,25.0,,
5.499219999999897,25.0,,
5.499319999999897,26.0,,
5.499319999999897,26.0,,
5.499319999999897,25.0,,
5.499319999999897,25.0,,
5.499419999999897,25.0,,
5.499419999999897,24.0,,
5.499419999999897,24.0,,
5.4995199999998965,24.0,,
5.4995199999998965,23.0,,
5.4995199999998965,23.0,,
5.499619999999896,23.0,,
5.499619999999896,22.0,,
5.499619999999896,22.0,,
5.499719999999896,22.0,,
5.499719999999896,21.0,,
5.499719999999896,21.0,,
5.499819999999896,21.0,,
5.499819999999896,20.0,,
5.499819999999896,20.0,,
5.499919999999896,20.0,,
5.499919999999896,19.0,,
5.499919999999896,19.0,,
5.4999999999999964,,,0.0
5.500019999999895,19.0,,
5.500019999999895,18.0,,
5.500019999999895,18.0,,
5.500119999999895,18.0,,
5.500119999999895,17.0,,
5.500119999999895,17.0,,
5.500219999999895,17.0,,
5.500219999999895,16.0,,
5.500219999999895,16.0,,
5.500319999999895,16.0,,
5.500319999999895,15.0,,
5.500319999999895,15.0,,
5.500419999999894,15.0,,
5.500419999999894,14.0,,
5.500419999999894,14.0,,
5.500519999999894,14.0,,
5.500519999999894,13.0,,
5.500519999999894,13.0,,
5.500619999999894,13.0,,
5.500619999999894,12.0,,
5.500619999999894,12.0,,
5.500719999999894,12.0,,
5.500719999999894,11.0,,
5.500719999999894,11.0,,
5.5008199999998935,11.0,,
5.5008199999998935,10.0,,
5.5008199999998935,10.0,,
5.500919999999893,10.0,,
5.500919999999893,9.0,,
5.500919999999893,9.0,,
5.501019999999893,9.0,,
5.501019999999893,8.0,,
5.501019999999893,8.0,,
5.501119999999893,8.0,,
5.501119999999893,7.0,,
5.501119999999893,7.0,,
5.5012199999998925,7.0,,
5.5012199999998925,6.0,,
5.5012199999998925,6.0,,
5.501319999999892,6.0,,
5.501319999999892,5.0,,
5.501319999999892,5.0,,
5.501419999999892,5.0,,
5.501419999999892,4.0,,
5.501419999999892,4.0,,
5.501519999999892,4.0,,
5.501519999999892,3.0,,
5.501519999999892,3.0,,
5.501619999999892,3.0,,
5.501619999999892,2.0,,
5.501619999999892,2.0,,
5.501719999999891,2.0,,
5.501719999999891,1.0,,
5.501719999999891,1.0,,
5.501819999999891,1.0,,
5.501819999999891,0.0,,
5.501819999999891,0.0,,
5.501919999999891,1.0,,
5.501919999999891,1.0,,
5.501919999999891,0.0,,
5.501919999999891,0.0,,
5.502019999999891,0.0,,
5.599999999999996,,,0.0
5.60201999999989,0.0,,
5.699999999999996,,,0.0
5.70201999999989,0.0,,
5.799999999999995,,,0.0
5.80201999999989,0.0,,
5.899999999999995,,,0.0
5.902019999999889,0.0,,
5.965209999999971,,4.0,
5.999999999999995,,,0.0
6.0,,5.0,
6.002019999999889,0.0,,
6.099999999999994,,,0.0
6.1020199999998885,0.0,,
6.199999999999994,,,0.0
6.202019999999888,0.0,,
6.299999999999994,,,0.0
6.302019999999888,0.0,,
6.399999999999993,,,0.0
6.4020199999998875,0.0,,
6.499999999999993,,,0.0
6.502019999999887,0.0,,
6.5999999999999925,,,0.0
6.602019999999887,0.0,,
6.699999999999992,,,0.0
6.702019999999886,0.0,,
6.75457999999992,,6.0,
6.75457999999992,,6.0,
6.75457999999992,,5.0,
6.75457999999992,,5.0,
6.754709999999919,,6.0,
6.754709999999919,,6.0,
6.754709999999919,,5.0,
6.754709999999919,,5.0,
6.756309999999919,,6.0,
6.756309999999919,,6.0,
6.756309999999919,,5.0,
6.756309999999919,,5.0,
6.756439999999919,,6.0,
6.756439999999919,,6.0,
6.756439999999919,,5.0,
6.756439999999919,,5.0,
6.758039999999919,,6.0,
6.758039999999919,,6.0,
6.758039999999919,,5.0,
6.758039999999919,,5.0,
6.758169999999918,,6.0,
6.758169999999918,,6.0,
6.758169999999918,,5.0,
6.758169999999918,,5.0,
6.759769999999918,,6.0,
6.759769999999918,,6.0,
6.759769999999918,,5.0,
6.759769999999918,,5.0,
6.761369999999918,,6.0,
6.761369999999918,,6.0,
6.761369999999918,,5.0,
6.761369999999918,,5.0,
6.761499999999917,,6.0,
6.761529999999917,,7.0,
6.761529999999917,,7.0,
6.761529999999917,,6.0,
6.761529999999917,,6.0,
6.763129999999917,,7.0,
6.763129999999917,,7.0,
6.763129999999917,,6.0,
6.763129999999917,,6.0,
6.763229999999917,,6.0,
6.763229999999917,,5.0,
6.763229999999917,,5.0,
6.764829999999916,,6.0,
6.764829999999916,,6.0,
6.764829999999916,,5.0,
6.764829999999916,,5.0,
6.764959999999916,,6.0,
6.764989999999916,,7.0,
6.764989999999916,,7.0,
6.764989999999916,,6.0,
6.764989999999916,,6.0,
6.765119999999915,,7.0,
6.765149999999915,,8.0,
6.765149999999915,,8.0,
6.765149999999915,,7.0,
6.765149999999915,,7.0,
6.766749999999915,,8.0,
6.766749999999915,,8.0,
6.766749999999915,,7.0,
6.766749999999915,,7.0,
6.768349999999915,,8.0,
6.768349999999915,,8.0,
6.768349999999915,,7.0,
6.768349999999915,,7.0,
6.768479999999914,,8.0,
6.768509999999914,,9.0,
6.768509999999914,,9.0,
6.768509999999914,,8.0,
6.768509999999914,,8.0,
6.768639999999913,,9.0,
6.768669999999913,,10.0,
6.768669999999913,,10.0,
6.768669999999913,,9.0,
6.768669999999913,,9.0,
6.770269999999913,,10.0,
6.770269999999913,,10.0,
6.770269999999913,,9.0,
6.770269999999913,,9.0,
6.771869999999913,,10.0,
6.771869999999913,,10.0,
6.771869999999913,,9.0,
6.771869999999913,,9.0,
6.773469999999913,,10.0,
6.773469999999913,,10.0,
6.773469999999913,,9.0,
6.773469999999913,,9.0,
6.775069999999912,,10.0,
6.775069999999912,,10.0,
6.775069999999912,,9.0,
6.775069999999912,,9.0,
6.775199999999912,,10.0,
6.775229999999912,,11.0,
6.7752599999999115,,12.0,
6.775289999999911,,13.0,
6.775319999999911,,14.0,
6.775349999999911,,15.0,
6.7753799999999105,,16.0,
6.77540999999991,,17.0,
6.77543999999991,,18.0,
6.77546999999991,,19.0,
6.7754999999999095,,20.0,
6.775529999999909,,21.0,
6.775559999999909,,22.0,
6.775589999999909,,23.0,
6.7756199999999085,,24.0,
6.775649999999908,,25.0,
6.775679999999908,,26.0,
6.775709999999908,,27.0,
6.7757399999999075,,28.0,
6.775769999999907,,29.0,
6.775769999999907,,29.0,
6.775769999999907,,28.0,
6.775769999999907,,28.0,
6.775899999999907,,29.0,
6.7759299999999065,,30.0,
6.775959999999906,,31.0,
6.775959999999906,,31.0,
6.775959999999906,,30.0,
6.775959999999906,,30.0,
6.777559999999906,,31.0,
6.777559999999906,,31.0,
6.777559999999906,,30.0,
6.777559999999906,,30.0,
6.779159999999906,,31.0,
6.779159999999906,,31.0,
6.779159999999906,,30.0,
6.779159999999906,,30.0,
6.780759999999906,,31.0,
6.780759999999906,,31.0,
6.780759999999906,,30.0,
6.780759999999906,,30.0,
6.782359999999906,,31.0,
6.782359999999906,,31.0,
6.782359999999906,,30.0,
6.782359999999906,,30.0,
6.782489999999905,,31.0,
6.782519999999905,,32.0,
6.782519999999905,,32.0,
6.782519999999905,,31.0,
6.782519999999905,,31.0,
6.782649999999904,,32.0,
6.782679999999904,,33.0,
6.782679999999904,,33.0,
6.782679999999904,,32.0,
6.782679999999904,,32.0,
6.782809999999904,,33.0,
6.782839999999903,,34.0,
6.782839999999903,,34.0,
6.782839999999903,,33.0,
6.782839999999903,,33.0,
6.782969999999903,,34.0,
6.782999999999903,,35.0,
6.782999999999903,,35.0,
6.782999999999903,,34.0,
6.782999999999903,,34.0,
6.7845999999999025,,35.0,
6.7845999999999025,,35.0,
6.7845999999999025,,34.0,
6.7845999999999025,,34.0,
6.786199999999902,,35.0,
6.786199999999902,,35.0,
6.786199999999902,,34.0,
6.786199999999902,,34.0,
6.787799999999902,,35.0,
6.787799999999902,,35.0,
6.787799999999902,,34.0,
6.787799999999902,,34.0,
6.789399999999902,,35.0,
6.789399999999902,,35.0,
6.789399999999902,,34.0,
6.789399999999902,,34.0,
6.790999999999902,,35.0,
6.790999999999902,,35.0,
6.790999999999902,,34.0,
6.790999999999902,,34.0,
6.792599999999902,,35.0,
6.792599999999902,,35.0,
6.792599999999902,,34.0,
6.792599999999902,,34.0,
6.794199999999901,,35.0,
6.794199999999901,,35.0,
6.794199999999901,,34.0,
6.794199999999901,,34.0,
6.795799999999901,,35.0,
6.795799999999901,,35.0,
6.795799999999901,,34.0,
6.795799999999901,,34.0,
6.797399999999901,,35.0,
6.797399999999901,,35.0,
6.797399999999901,,34.0,
6.797399999999901,,34.0,
6.798999999999901,,35.0,
6.798999999999901,,35.0,
6.798999999999901,,34.0,
6.798999999999901,,34.0,
6.799999999999992,,,0.0
6.800599999999901,,35.0,
6.800599999999901,,35.0,
6.800599999999901,,34.0,
6.800599999999901,,34.0,
6.802019999999886,0.0,,
6.8021999999999005,,35.0,
6.8021999999999005,,35.0,
6.8021999999999005,,34.0,
6.8021999999999005,,34.0,
6.8037999999999,,35.0,
6.8037999999999,,35.0,
6.8037999999999,,34.0,
6.8037999999999,,34.0,
6.8053999999999,,35.0,
6.8053999999999,,35.0,
6.8053999999999,,34.0,
6.8053999999999,,34.0,
6.8069999999999,,35.0,
6.8069999999999,,35.0,
6.8069999999999,,34.0,
6.8069999999999,,34.0,
6.8085999999999,,35.0,
6.8085999999999,,35.0,
6.8085999999999,,34.0,
6.8085999999999,,34.0,
6.8101999999999,,35.0,
6.8101999999999,,35.0,
6.8101999999999,,34.0,
6.8101999999999,,34.0,
6.8117999999998995,,35.0,
6.8117999999998995,,35.0,
6.8117999999998995,,34.0,
6.8117999999998995,,34.0,
6.813399999999899,,35.0,
6.813399999999899,,35.0,
6.813399999999899,,34.0,
6.813399999999899,,34.0,
6.814999999999899,,35.0,
6.814999999999899,,35.0,
6.814999999999899,,34.0,
6.814999999999899,,34.0,
6.816599999999899,,35.0,
6.816599999999899,,35.0,
6.816599999999899,,34.0,
6.816599999999899,,34.0,
6.818199999999899,,35.0,
6.818199999999899,,35.0,
6.818199999999899,,34.0,
6.818199999999899,,34.0,
6.819799999999899,,35.0,
6.819799999999899,,35.0,
6.819799999999899,,34.0,
6.819799999999899,,34.0,
6.819929999999898,,35.0,
6.819959999999898,,36.0,
6.819959999999898,,36.0,
6.819959999999898,,35.0,
6.819959999999898,,35.0,
6.820089999999897,,36.0,
6.820119999999897,,37.0,
6.820119999999897,,37.0,
6.820119999999897,,36.0,
6.820119999999897,,36.0,
6.820249999999897,,37.0,
