time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
163.26859999998902,,,,0.0,,
163.299999999995,,,,,0.0,0.0
163.31539999998733,,,0.0,,,
163.3228700000271,0.0,,,,,
163.33829999998596,,0.0,,,,
163.36859999998902,,,,0.0,,
163.399999999995,,,,,0.0,0.0
163.41539999998733,,,0.0,,,
163.4228700000271,0.0,,,,,
163.43829999998596,,0.0,,,,
163.468599999989,,,,0.0,,
163.499999999995,,,,,0.0,0.0
163.51539999998732,,,0.0,,,
163.5228700000271,0.0,,,,,
163.53829999998595,,0.0,,,,
163.568599999989,,,,0.0,,
163.599999999995,,,,,0.0,0.0
163.61539999998732,,,0.0,,,
163.6228700000271,0.0,,,,,
163.63829999998595,,0.0,,,,
163.668599999989,,,,0.0,,
163.699999999995,,,,,0.0,0.0
163.7153999999873,,,0.0,,,
163.7228700000271,0.0,,,,,
163.73829999998594,,0.0,,,,
163.768599999989,,,,0.0,,
163.79999999999498,,,,,0.0,0.0
163.8153999999873,,,0.0,,,
163.82287000002708,0.0,,,,,
163.83829999998594,,0.0,,,,
163.868599999989,,,,0.0,,
163.89999999999498,,,,,0.0,0.0
163.9153999999873,,,0.0,,,
163.92287000002707,0.0,,,,,
163.93829999998593,,0.0,,,,
163.96859999998898,,,,0.0,,
163.99999999999497,,,,,0.0,0.0
164.0153999999873,,,0.0,,,
164.02287000002707,0.0,,,,,
164.03829999998592,,0.0,,,,
164.06859999998898,,,,0.0,,
164.09999999999496,,,,,0.0,0.0
164.1153999999873,,,0.0,,,
164.12287000002706,0.0,,,,,
164.13829999998592,,0.0,,,,
164.16859999998897,,,,0.0,,
164.19999999999496,,,,,0.0,0.0
164.21539999998728,,,0.0,,,
164.22287000002706,0.0,,,,,
164.2382999999859,,0.0,,,,
164.26859999998896,,,,0.0,,
164.29999999999495,,,,,0.0,0.0
164.31539999998728,,,0.0,,,
164.32287000002705,0.0,,,,,
164.3382999999859,,0.0,,,,
164.36859999998896,,,,0.0,,
164.39999999999495,,,,,0.0,0.0
164.41539999998727,,,0.0,,,
164.42287000002705,0.0,,,,,
164.4382999999859,,0.0,,,,
164.46859999998895,,,,0.0,,
164.49999999999494,,,,,0.0,0.0
164.51539999998727,,,0.0,,,
164.52287000002704,0.0,,,,,
164.5382999999859,,0.0,,,,
164.56859999998895,,,,0.0,,
164.59999999999494,,,,,0.0,0.0
164.61539999998726,,,0.0,,,
164.62287000002704,0.0,,,,,
164.6382999999859,,0.0,,,,
164.66859999998894,,,,0.0,,
164.69999999999493,,,,,0.0,0.0
164.71539999998726,,,0.0,,,
164.72287000002703,0.0,,,,,
164.73829999998588,,0.0,,,,
164.76859999998894,,,,0.0,,
164.79999999999492,,,,,0.0,0.0
164.81539999998725,,,0.0,,,
164.82287000002702,0.0,,,,,
164.83829999998588,,0.0,,,,
164.86859999998893,,,,0.0,,
164.89999999999492,,,,,0.0,0.0
164.91539999998724,,,0.0,,,
164.92287000002702,0.0,,,,,
164.93829999998587,,0.0,,,,
164.96859999998892,,,,0.0,,
164.9999999999949,,,,,0.0,0.0
165.01539999998724,,,0.0,,,
165.022870000027,0.0,,,,,
165.03829999998587,,0.0,,,,
165.06859999998892,,,,0.0,,
165.0999999999949,,,,,0.0,0.0
165.11539999998723,,,0.0,,,
165.122870000027,0.0,,,,,
165.13829999998586,,0.0,,,,
165.1685999999889,,,,0.0,,
165.1999999999949,,,,,0.0,0.0
165.21539999998723,,,0.0,,,
165.222870000027,0.0,,,,,
165.23829999998586,,0.0,,,,
165.2685999999889,,,,0.0,,
165.2999999999949,,,,,0.0,0.0
165.31539999998722,,,0.0,,,
165.322870000027,0.0,,,,,
165.33829999998585,,0.0,,,,
165.3685999999889,,,,0.0,,
165.3999999999949,,,,,0.0,0.0
165.41539999998722,,,0.0,,,
165.422870000027,0.0,,,,,
165.43829999998584,,0.0,,,,
165.4685999999889,,,,0.0,,
165.49999999999488,,,,,0.0,0.0
165.5153999999872,,,0.0,,,
165.52287000002698,0.0,,,,,
165.53829999998584,,0.0,,,,
165.5685999999889,,,,0.0,,
165.59999999999488,,,,,0.0,0.0
165.6153999999872,,,0.0,,,
165.62287000002698,0.0,,,,,
165.63829999998583,,0.0,,,,
165.66859999998888,,,,0.0,,
165.69999999999487,,,,,0.0,0.0
165.7153999999872,,,0.0,,,
165.72287000002697,0.0,,,,,
165.73829999998583,,0.0,,,,
165.76859999998888,,,,0.0,,
165.79999999999487,,,,,0.0,0.0
165.8153999999872,,,0.0,,,
165.82287000002697,0.0,,,,,
165.83829999998582,,0.0,,,,
165.86859999998887,,,,0.0,,
165.89999999999486,,,,,0.0,0.0
165.9153999999872,,,0.0,,,
165.92287000002696,0.0,,,,,
165.93829999998582,,0.0,,,,
165.96859999998887,,,,0.0,,
165.99999999999486,,,,,0.0,0.0
166.01539999998718,,,0.0,,,
166.02287000002696,0.0,,,,,
166.0382999999858,,0.0,,,,
166.06859999998886,,,,0.0,,
166.09999999999485,,,,,0.0,0.0
166.11539999998718,,,0.0,,,
166.12287000002695,0.0,,,,,
166.1382999999858,,0.0,,,,
166.16859999998886,,,,0.0,,
166.19999999999484,,,,,0.0,0.0
166.21539999998717,,,0.0,,,
166.22287000002694,0.0,,,,,
166.2382999999858,,0.0,,,,
166.26859999998885,,,,0.0,,
166.29999999999484,,,,,0.0,0.0
166.31539999998716,,,0.0,,,
166.32287000002694,0.0,,,,,
166.3382999999858,,0.0,,,,
166.36859999998885,,,,0.0,,
166.39999999999483,,,,,0.0,0.0
166.41539999998716,,,0.0,,,
166.42287000002693,0.0,,,,,
166.4382999999858,,0.0,,,,
166.46859999998884,,,,0.0,,
166.49999999999483,,,,,0.0,0.0
166.51539999998715,,,0.0,,,
166.52287000002693,0.0,,,,,
166.53829999998578,,0.0,,,,
166.56859999998883,,,,0.0,,
166.59999999999482,,,,,0.0,0.0
166.61539999998715,,,0.0,,,
166.62287000002692,0.0,,,,,
166.63829999998578,,0.0,,,,
166.66859999998883,,,,0.0,,
166.69999999999482,,,,,0.0,0.0
166.71539999998714,,,0.0,,,
166.72287000002692,0.0,,,,,
166.73829999998577,,0.0,,,,
166.76859999998882,,,,0.0,,
166.7999999999948,,,,,0.0,0.0
166.81539999998714,,,0.0,,,
166.8228700000269,0.0,,,,,
166.83829999998576,,0.0,,,,
166.86859999998882,,,,0.0,,
166.8999999999948,,,,,0.0,0.0
166.91539999998713,,,0.0,,,
166.9228700000269,0.0,,,,,
166.93829999998576,,0.0,,,,
166.9685999999888,,,,0.0,,
166.9999999999948,,,,,0.0,0.0
167.01539999998712,,,0.0,,,
167.0228700000269,0.0,,,,,
167.03829999998575,,0.0,,,,
167.0685999999888,,,,0.0,,
167.0999999999948,,,,,0.0,0.0
167.11539999998712,,,0.0,,,
167.1228700000269,0.0,,,,,
167.13829999998575,,0.0,,,,
167.1685999999888,,,,0.0,,
167.1999999999948,,,,,0.0,0.0
167.2153999999871,,,0.0,,,
167.2228700000269,0.0,,,,,
167.23829999998574,,0.0,,,,
167.2685999999888,,,,0.0,,
167.29999999999478,,,,,0.0,0.0
167.3153999999871,,,0.0,,,
167.32287000002688,0.0,,,,,
167.33829999998574,,0.0,,,,
167.3685999999888,,,,0.0,,
167.39999999999478,,,,,0.0,0.0
167.4153999999871,,,0.0,,,
167.42287000002688,0.0,,,,,
167.43829999998573,,0.0,,,,
167.46859999998878,,,,0.0,,
167.49999999999477,,,,,0.0,0.0
167.5153999999871,,,0.0,,,
167.52287000002687,0.0,,,,,
167.53829999998572,,0.0,,,,
167.56859999998878,,,,0.0,,
167.59999999999476,,,,,0.0,0.0
167.6153999999871,,,0.0,,,
167.62287000002686,0.0,,,,,
167.63829999998572,,0.0,,,,
167.66859999998877,,,,0.0,,
167.69999999999476,,,,,0.0,0.0
167.71539999998708,,,0.0,,,
167.72287000002686,0.0,,,,,
167.7382999999857,,0.0,,,,
167.76859999998877,,,,0.0,,
167.79999999999475,,,,,0.0,0.0
167.81539999998708,,,0.0,,,
167.82287000002685,0.0,,,,,
167.8382999999857,,0.0,,,,
167.86859999998876,,,,0.0,,
167.89999999999475,,,,,0.0,0.0
167.91539999998707,,,0.0,,,
167.92287000002685,0.0,,,,,
167.9382999999857,,0.0,,,,
167.96859999998875,,,,0.0,,
167.99999999999474,,,,,0.0,0.0
168.01539999998707,,,0.0,,,
168.02287000002684,0.0,,,,,
168.0382999999857,,0.0,,,,
168.06859999998875,,,,0.0,,
168.09999999999474,,,,,0.0,0.0
168.11539999998706,,,0.0,,,
168.12287000002684,0.0,,,,,
168.1382999999857,,0.0,,,,
168.16859999998874,,,,0.0,,
168.19999999999473,,,,,0.0,0.0
168.21539999998706,,,0.0,,,
168.22287000002683,0.0,,,,,
168.23829999998568,,0.0,,,,
168.26859999998874,,,,0.0,,
168.29999999999472,,,,,0.0,0.0
168.31539999998705,,,0.0,,,
168.32287000002682,0.0,,,,,
168.33829999998568,,0.0,,,,
168.36859999998873,,,,0.0,,
168.39999999999472,,,,,0.0,0.0
168.41539999998705,,,0.0,,,
168.42287000002682,0.0,,,,,
168.43829999998567,,0.0,,,,
168.46859999998873,,,,0.0,,
168.4999999999947,,,,,0.0,0.0
168.51539999998704,,,0.0,,,
168.5228700000268,0.0,,,,,
168.53829999998567,,0.0,,,,
168.56859999998872,,,,0.0,,
168.5999999999947,,,,,0.0,0.0
168.61539999998703,,,0.0,,,
168.6228700000268,0.0,,,,,
168.63829999998566,,0.0,,,,
168.66859999998871,,,,0.0,,
168.6999999999947,,,,,0.0,0.0
168.71539999998703,,,0.0,,,
168.7228700000268,0.0,,,,,
168.73829999998566,,0.0,,,,
168.7685999999887,,,,0.0,,
168.7999999999947,,,,,0.0,0.0
168.81539999998702,,,0.0,,,
168.8228700000268,0.0,,,,,
168.83829999998565,,0.0,,,,
168.8685999999887,,,,0.0,,
168.8999999999947,,,,,0.0,0.0
168.91539999998702,,,0.0,,,
168.9228700000268,0.0,,,,,
168.93829999998565,,0.0,,,,
168.9685999999887,,,,0.0,,
168.99999999999469,,,,,0.0,0.0
169.015399999987,,,0.0,,,
169.02287000002678,0.0,,,,,
169.03829999998564,,0.0,,,,
169.0685999999887,,,,0.0,,
169.09999999999468,,,,,0.0,0.0
169.115399999987,,,0.0,,,
169.12287000002678,0.0,,,,,
169.13829999998563,,0.0,,,,
169.1685999999887,,,,0.0,,
169.19999999999467,,,,,0.0,0.0
169.215399999987,,,0.0,,,
169.22287000002677,0.0,,,,,
169.23829999998563,,0.0,,,,
169.26859999998868,,,,0.0,,
169.29999999999467,,,,,0.0,0.0
169.315399999987,,,0.0,,,
169.32287000002677,0.0,,,,,
169.33829999998562,,0.0,,,,
169.36859999998867,,,,0.0,,
169.39999999999466,,,,,0.0,0.0
169.415399999987,,,0.0,,,
169.42287000002676,0.0,,,,,
169.43829999998562,,0.0,,,,
169.46859999998867,,,,0.0,,
169.49999999999466,,,,,0.0,0.0
169.51539999998698,,,0.0,,,
169.52287000002676,0.0,,,,,
169.5382999999856,,0.0,,,,
169.56859999998866,,,,0.0,,
169.59999999999465,,,,,0.0,0.0
169.61539999998698,,,0.0,,,
169.62287000002675,0.0,,,,,
169.6382999999856,,0.0,,,,
169.66859999998866,,,,0.0,,
169.69999999999465,,,,,0.0,0.0
169.71539999998697,,,0.0,,,
169.72287000002675,0.0,,,,,
169.7382999999856,,0.0,,,,
169.76859999998865,,,,0.0,,
169.79999999999464,,,,,0.0,0.0
169.81539999998697,,,0.0,,,
169.82287000002674,0.0,,,,,
169.8382999999856,,0.0,,,,
169.86859999998865,,,,0.0,,
169.89999999999463,,,,,0.0,0.0
169.91539999998696,,,0.0,,,
169.92287000002673,0.0,,,,,
169.9382999999856,,0.0,,,,
169.96859999998864,,,,0.0,,
169.99999999999463,,,,,0.0,0.0
170.01539999998695,,,0.0,,,
170.02287000002673,0.0,,,,,
170.03829999998558,,0.0,,,,
170.06859999998863,,,,0.0,,
170.09999999999462,,,,,0.0,0.0
170.11539999998695,,,0.0,,,
170.12287000002672,0.0,,,,,
170.13829999998558,,0.0,,,,
170.16859999998863,,,,0.0,,
170.19999999999462,,,,,0.0,0.0
170.21539999998694,,,0.0,,,
170.22287000002672,0.0,,,,,
170.23829999998557,,0.0,,,,
170.26859999998862,,,,0.0,,
170.2999999999946,,,,,0.0,0.0
170.31539999998694,,,0.0,,,
170.3228700000267,0.0,,,,,
170.33829999998557,,0.0,,,,
170.36859999998862,,,,0.0,,
170.3999999999946,,,,,0.0,0.0
170.41539999998693,,,0.0,,,
170.4228700000267,0.0,,,,,
170.43829999998556,,0.0,,,,
170.4685999999886,,,,0.0,,
170.4999999999946,,,,,0.0,0.0
170.51539999998693,,,0.0,,,
170.5228700000267,0.0,,,,,
170.53829999998555,,0.0,,,,
170.5685999999886,,,,0.0,,
170.5999999999946,,,,,0.0,0.0
170.61539999998692,,,0.0,,,
170.6228700000267,0.0,,,,,
170.63829999998555,,0.0,,,,
170.6685999999886,,,,0.0,,
170.6999999999946,,,,,0.0,0.0
170.71539999998691,,,0.0,,,
170.7228700000267,0.0,,,,,
170.73829999998554,,0.0,,,,
170.7685999999886,,,,0.0,,
170.79999999999458,,,,,0.0,0.0
170.8153999999869,,,0.0,,,
170.82287000002668,0.0,,,,,
170.83829999998554,,0.0,,,,
170.8685999999886,,,,0.0,,
170.89999999999458,,,,,0.0,0.0
170.9153999999869,,,0.0,,,
170.92287000002668,0.0,,,,,
170.93829999998553,,0.0,,,,
170.96859999998858,,,,0.0,,
170.99999999999457,,,,,0.0,0.0
171.0153999999869,,,0.0,,,
171.02287000002667,0.0,,,,,
171.03829999998553,,0.0,,,,
171.06859999998858,,,,0.0,,
171.09999999999457,,,,,0.0,0.0
171.1153999999869,,,0.0,,,
171.12287000002667,0.0,,,,,
171.13829999998552,,0.0,,,,
171.16859999998857,,,,0.0,,
171.19999999999456,,,,,0.0,0.0
171.2153999999869,,,0.0,,,
171.22287000002666,0.0,,,,,
171.23829999998551,,0.0,,,,
171.26859999998857,,,,0.0,,
171.29999999999455,,,,,0.0,0.0
171.31539999998688,,,0.0,,,
171.32287000002665,0.0,,,,,
171.3382999999855,,0.0,,,,
171.36859999998856,,,,0.0,,
171.39999999999455,,,,,0.0,0.0
171.41539999998687,,,0.0,,,
171.42287000002665,0.0,,,,,
171.4382999999855,,0.0,,,,
171.46859999998856,,,,0.0,,
171.49999999999454,,,,,0.0,0.0
171.51539999998687,,,0.0,,,
171.52287000002664,0.0,,,,,
171.5382999999855,,0.0,,,,
171.56859999998855,,,,0.0,,
171.59999999999454,,,,,0.0,0.0
171.61539999998686,,,0.0,,,
171.62287000002664,0.0,,,,,
171.6382999999855,,0.0,,,,
171.66859999998854,,,,0.0,,
171.69999999999453,,,,,0.0,0.0
171.71539999998686,,,0.0,,,
171.72287000002663,0.0,,,,,
171.7382999999855,,0.0,,,,
171.76859999998854,,,,0.0,,
171.79999999999453,,,,,0.0,0.0
171.81539999998685,,,0.0,,,
171.82287000002663,0.0,,,,,
171.83829999998548,,0.0,,,,
171.86859999998853,,,,0.0,,
171.89999999999452,,,,,0.0,0.0
171.91539999998685,,,0.0,,,
171.92287000002662,0.0,,,,,
171.93829999998547,,0.0,,,,
171.96859999998853,,,,0.0,,
171.99999999999451,,,,,0.0,0.0
172.01539999998684,,,0.0,,,
172.02287000002661,0.0,,,,,
172.03829999998547,,0.0,,,,
172.06859999998852,,,,0.0,,
172.0999999999945,,,,,0.0,0.0
172.11539999998683,,,0.0,,,
172.1228700000266,0.0,,,,,
172.13829999998546,,0.0,,,,
172.16859999998852,,,,0.0,,
172.1999999999945,,,,,0.0,0.0
172.21539999998683,,,0.0,,,
172.2228700000266,0.0,,,,,
172.23829999998546,,0.0,,,,
172.2685999999885,,,,0.0,,
172.2999999999945,,,,,0.0,0.0
172.31539999998682,,,0.0,,,
172.3228700000266,0.0,,,,,
172.33829999998545,,0.0,,,,
172.3685999999885,,,,0.0,,
172.3999999999945,,,,,0.0,0.0
172.41539999998682,,,0.0,,,
172.4228700000266,0.0,,,,,
172.43829999998545,,0.0,,,,
172.4685999999885,,,,0.0,,
172.4999999999945,,,,,0.0,0.0
172.5153999999868,,,0.0,,,
172.5228700000266,0.0,,,,,
172.53829999998544,,0.0,,,,
172.5685999999885,,,,0.0,,
172.59999999999448,,,,,0.0,0.0
172.6153999999868,,,0.0,,,
172.62287000002658,0.0,,,,,
172.63829999998543,,0.0,,,,
172.6685999999885,,,,0.0,,
172.69999999999447,,,,,0.0,0.0
172.7153999999868,,,0.0,,,
172.72287000002657,0.0,,,,,
172.73829999998543,,0.0,,,,
172.76859999998848,,,,0.0,,
172.79999999999447,,,,,0.0,0.0
172.8153999999868,,,0.0,,,
172.82287000002657,0.0,,,,,
172.83829999998542,,0.0,,,,
172.86859999998848,,,,0.0,,
172.89999999999446,,,,,0.0,0.0
172.9153999999868,,,0.0,,,
172.92287000002656,0.0,,,,,
172.93829999998542,,0.0,,,,
172.96859999998847,,,,0.0,,
172.99999999999446,,,,,0.0,0.0
173.01539999998678,,,0.0,,,
173.02287000002656,0.0,,,,,
173.0382999999854,,0.0,,,,
173.06859999998846,,,,0.0,,
173.09999999999445,,,,,0.0,0.0
173.11539999998678,,,0.0,,,
173.12287000002655,0.0,,,,,
173.1382999999854,,0.0,,,,
173.16859999998846,,,,0.0,,
173.19999999999445,,,,,0.0,0.0
173.21539999998677,,,0.0,,,
173.22287000002655,0.0,,,,,
173.2382999999854,,0.0,,,,
173.26859999998845,,,,0.0,,
173.29999999999444,,,,,0.0,0.0
173.31539999998677,,,0.0,,,
173.32287000002654,0.0,,,,,
173.3382999999854,,0.0,,,,
173.36859999998845,,,,0.0,,
173.39999999999444,,,,,0.0,0.0
173.41539999998676,,,0.0,,,
173.42287000002653,0.0,,,,,
173.4382999999854,,0.0,,,,
173.46859999998844,,,,0.0,,
173.49999999999443,,,,,0.0,0.0
173.51539999998676,,,0.0,,,
173.52287000002653,0.0,,,,,
173.53829999998538,,0.0,,,,
173.56859999998844,,,,0.0,,
173.59999999999442,,,,,0.0,0.0
173.61539999998675,,,0.0,,,
173.62287000002652,0.0,,,,,
173.63829999998538,,0.0,,,,
173.66859999998843,,,,0.0,,
173.69999999999442,,,,,0.0,0.0
173.71539999998674,,,0.0,,,
173.72287000002652,0.0,,,,,
173.73829999998537,,0.0,,,,
173.76859999998842,,,,0.0,,
173.7999999999944,,,,,0.0,0.0
173.81539999998674,,,0.0,,,
173.8228700000265,0.0,,,,,
173.83829999998537,,0.0,,,,
173.86859999998842,,,,0.0,,
173.8999999999944,,,,,0.0,0.0
173.91539999998673,,,0.0,,,
173.9228700000265,0.0,,,,,
173.93829999998536,,0.0,,,,
173.9685999999884,,,,0.0,,
173.9999999999944,,,,,0.0,0.0
174.01539999998673,,,0.0,,,
174.0228700000265,0.0,,,,,
174.03829999998536,,0.0,,,,
174.0685999999884,,,,0.0,,
174.0999999999944,,,,,0.0,0.0
174.11539999998672,,,0.0,,,
174.1228700000265,0.0,,,,,
174.13829999998535,,0.0,,,,
174.1685999999884,,,,0.0,,
174.1999999999944,,,,,0.0,0.0
174.21539999998672,,,0.0,,,
174.2228700000265,0.0,,,,,
174.23829999998534,,0.0,,,,
174.2685999999884,,,,0.0,,
174.29999999999438,,,,,0.0,0.0
174.3153999999867,,,0.0,,,
174.32287000002648,0.0,,,,,
174.33829999998534,,0.0,,,,
174.3685999999884,,,,0.0,,
174.39999999999438,,,,,0.0,0.0
174.4153999999867,,,0.0,,,
174.42287000002648,0.0,,,,,
174.43829999998533,,0.0,,,,
174.46859999998838,,,,0.0,,
174.49999999999437,,,,,0.0,0.0
174.5153999999867,,,0.0,,,
174.52287000002647,0.0,,,,,
174.53829999998533,,0.0,,,,
174.56859999998838,,,,0.0,,
174.59999999999437,,,,,0.0,0.0
174.6153999999867,,,0.0,,,
174.62287000002647,0.0,,,,,
174.63829999998532,,0.0,,,,
174.66859999998837,,,,0.0,,
174.69999999999436,,,,,0.0,0.0
174.7153999999867,,,0.0,,,
174.72287000002646,0.0,,,,,
174.73829999998532,,0.0,,,,
174.76859999998837,,,,0.0,,
174.79999999999436,,,,,0.0,0.0
174.81539999998668,,,0.0,,,
174.82287000002646,0.0,,,,,
174.8382999999853,,0.0,,,,
174.86859999998836,,,,0.0,,
174.89999999999435,,,,,0.0,0.0
174.91539999998668,,,0.0,,,
174.92287000002645,0.0,,,,,
174.9382999999853,,0.0,,,,
174.96859999998836,,,,0.0,,
174.99999999999434,,,,,0.0,0.0
175.01539999998667,,,0.0,,,
175.02287000002644,0.0,,,,,
175.0382999999853,,0.0,,,,
175.06859999998835,,,,0.0,,
175.09999999999434,,,,,0.0,0.0
175.11539999998666,,,0.0,,,
175.12287000002644,0.0,,,,,
175.1382999999853,,0.0,,,,
175.16859999998834,,,,0.0,,
175.19999999999433,,,,,0.0,0.0
175.21539999998666,,,0.0,,,
175.22287000002643,0.0,,,,,
175.2382999999853,,0.0,,,,
175.26859999998834,,,,0.0,,
175.29999999999433,,,,,0.0,0.0
175.31539999998665,,,0.0,,,
175.32287000002643,0.0,,,,,
175.33829999998528,,0.0,,,,
175.36859999998833,,,,0.0,,
175.39999999999432,,,,,0.0,0.0
175.41539999998665,,,0.0,,,
175.42287000002642,0.0,,,,,
175.43829999998528,,0.0,,,,
175.46859999998833,,,,0.0,,
175.49999999999432,,,,,0.0,0.0
175.51539999998664,,,0.0,,,
175.52287000002642,0.0,,,,,
175.53829999998527,,0.0,,,,
175.56859999998832,,,,0.0,,
175.5999999999943,,,,,0.0,0.0
175.61539999998664,,,0.0,,,
175.6228700000264,0.0,,,,,
175.63829999998526,,0.0,,,,
175.66859999998832,,,,0.0,,
175.6999999999943,,,,,0.0,0.0
175.71539999998663,,,0.0,,,
175.7228700000264,0.0,,,,,
175.73829999998526,,0.0,,,,
175.7685999999883,,,,0.0,,
175.7999999999943,,,,,0.0,0.0
175.81539999998662,,,0.0,,,
175.8228700000264,0.0,,,,,
175.83829999998525,,0.0,,,,
175.8685999999883,,,,0.0,,
175.8999999999943,,,,,0.0,0.0
175.91539999998662,,,0.0,,,
175.9228700000264,0.0,,,,,
175.93829999998525,,0.0,,,,
175.9685999999883,,,,0.0,,
175.9999999999943,,,,,0.0,0.0
176.0153999999866,,,0.0,,,
176.0228700000264,0.0,,,,,
176.03829999998524,,0.0,,,,
176.0685999999883,,,,0.0,,
176.09999999999428,,,,,0.0,0.0
176.1153999999866,,,0.0,,,
176.12287000002638,0.0,,,,,
176.13829999998524,,0.0,,,,
176.1685999999883,,,,0.0,,
176.19999999999428,,,,,0.0,0.0
176.2153999999866,,,0.0,,,
176.22287000002638,0.0,,,,,
176.23829999998523,,0.0,,,,
176.26859999998828,,,,0.0,,
176.29999999999427,,,,,0.0,0.0
176.3153999999866,,,0.0,,,
176.32287000002637,0.0,,,,,
176.33829999998522,,0.0,,,,
176.36859999998828,,,,0.0,,
176.39999999999426,,,,,0.0,0.0
176.4153999999866,,,0.0,,,
176.42287000002636,0.0,,,,,
176.43829999998522,,0.0,,,,
176.46859999998827,,,,0.0,,
176.49999999999426,,,,,0.0,0.0
176.51539999998658,,,0.0,,,
176.52287000002636,0.0,,,,,
176.5382999999852,,0.0,,,,
176.56859999998827,,,,0.0,,
176.59999999999425,,,,,0.0,0.0
176.61539999998658,,,0.0,,,
176.62287000002635,0.0,,,,,
176.6382999999852,,0.0,,,,
176.66859999998826,,,,0.0,,
176.69999999999425,,,,,0.0,0.0
176.71539999998657,,,0.0,,,
176.72287000002635,0.0,,,,,
176.7382999999852,,0.0,,,,
176.76859999998825,,,,0.0,,
176.79999999999424,,,,,0.0,0.0
176.81539999998657,,,0.0,,,
176.82287000002634,0.0,,,,,
176.8382999999852,,0.0,,,,
176.86859999998825,,,,0.0,,
176.89999999999424,,,,,0.0,0.0
176.91539999998656,,,0.0,,,
176.92287000002634,0.0,,,,,
176.9382999999852,,0.0,,,,
176.96859999998824,,,,0.0,,
176.99999999999423,,,,,0.0,0.0
177.01539999998656,,,0.0,,,
177.02287000002633,0.0,,,,,
177.03829999998518,,0.0,,,,
177.06859999998824,,,,0.0,,
177.09999999999422,,,,,0.0,0.0
177.11539999998655,,,0.0,,,
177.12287000002632,0.0,,,,,
177.13829999998518,,0.0,,,,
177.16859999998823,,,,0.0,,
177.19999999999422,,,,,0.0,0.0
177.21539999998654,,,0.0,,,
177.22287000002632,0.0,,,,,
177.23829999998517,,0.0,,,,
177.26859999998823,,,,0.0,,
177.2999999999942,,,,,0.0,0.0
177.31539999998654,,,0.0,,,
177.3228700000263,0.0,,,,,
177.33829999998517,,0.0,,,,
177.36859999998822,,,,0.0,,
177.3999999999942,,,,,0.0,0.0
177.41539999998653,,,0.0,,,
177.4228700000263,0.0,,,,,
177.43829999998516,,0.0,,,,
177.46859999998821,,,,0.0,,
177.4999999999942,,,,,0.0,0.0
177.51539999998653,,,0.0,,,
177.5228700000263,0.0,,,,,
177.53829999998516,,0.0,,,,
177.5685999999882,,,,0.0,,
177.5999999999942,,,,,0.0,0.0
177.61539999998652,,,0.0,,,
177.6228700000263,0.0,,,,,
177.63829999998515,,0.0,,,,
177.6685999999882,,,,0.0,,
177.6999999999942,,,,,0.0,0.0
177.71539999998652,,,0.0,,,
177.7228700000263,0.0,,,,,
177.73829999998514,,0.0,,,,
177.7685999999882,,,,0.0,,
177.79999999999418,,,,,0.0,0.0
177.8153999999865,,,0.0,,,
177.82287000002628,0.0,,,,,
177.83829999998514,,0.0,,,,
177.8685999999882,,,,0.0,,
177.89999999999418,,,,,0.0,0.0
177.9153999999865,,,0.0,,,
177.92287000002628,0.0,,,,,
177.93829999998513,,0.0,,,,
177.9685999999882,,,,0.0,,
177.99999999999417,,,,,0.0,0.0
178.0153999999865,,,0.0,,,
178.02287000002627,0.0,,,,,
178.03829999998513,,0.0,,,,
178.06859999998818,,,,0.0,,
178.09999999999417,,,,,0.0,0.0
178.1153999999865,,,0.0,,,
178.12287000002627,0.0,,,,,
178.13829999998512,,0.0,,,,
178.16859999998817,,,,0.0,,
178.19999999999416,,,,,0.0,0.0
178.2153999999865,,,0.0,,,
178.22287000002626,0.0,,,,,
178.23829999998512,,0.0,,,,
178.26859999998817,,,,0.0,,
178.29999999999416,,,,,0.0,0.0
178.31539999998648,,,0.0,,,
178.32287000002626,0.0,,,,,
178.3382999999851,,0.0,,,,
178.36859999998816,,,,0.0,,
178.39999999999415,,,,,0.0,0.0
178.41539999998648,,,0.0,,,
178.42287000002625,0.0,,,,,
178.4382999999851,,0.0,,,,
178.46859999998816,,,,0.0,,
178.49999999999415,,,,,0.0,0.0
178.51539999998647,,,0.0,,,
178.52287000002624,0.0,,,,,
178.5382999999851,,0.0,,,,
178.56859999998815,,,,0.0,,
178.59999999999414,,,,,0.0,0.0
178.61539999998647,,,0.0,,,
178.62287000002624,0.0,,,,,
178.6382999999851,,0.0,,,,
178.66859999998815,,,,0.0,,
178.69999999999413,,,,,0.0,0.0
178.71539999998646,,,0.0,,,
178.72287000002623,0.0,,,,,
178.7382999999851,,0.0,,,,
178.76859999998814,,,,0.0,,
178.79999999999413,,,,,0.0,0.0
178.81539999998645,,,0.0,,,
178.82287000002623,0.0,,,,,
178.83829999998508,,0.0,,,,
178.86859999998813,,,,0.0,,
178.89999999999412,,,,,0.0,0.0
178.91539999998645,,,0.0,,,
178.92287000002622,0.0,,,,,
178.93829999998508,,0.0,,,,
178.96859999998813,,,,0.0,,
178.99999999999412,,,,,0.0,0.0
179.01539999998644,,,0.0,,,
179.02287000002622,0.0,,,,,
179.03829999998507,,0.0,,,,
179.06859999998812,,,,0.0,,
179.0999999999941,,,,,0.0,0.0
179.11539999998644,,,0.0,,,
