time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
6.746125000000014,10.0,54.0,,,,
6.746125000000014,10.0,53.0,,,,
6.746779999999988,10.0,54.0,,,,
6.746779999999988,9.0,54.0,,,,
6.7472000000000145,10.0,54.0,,,,
6.7472000000000145,10.0,53.0,,,,
6.747809999999988,10.0,54.0,,,,
6.747809999999988,9.0,54.0,,,,
6.748275000000015,10.0,54.0,,,,
6.748275000000015,10.0,53.0,,,,
6.748839999999988,10.0,54.0,,,,
6.748839999999988,9.0,54.0,,,,
6.749350000000015,10.0,54.0,,,,
6.749350000000015,10.0,53.0,,,,
6.749869999999988,10.0,54.0,,,,
6.749869999999988,9.0,54.0,,,,
6.750425000000015,10.0,54.0,,,,
6.750425000000015,10.0,53.0,,,,
6.750899999999988,10.0,54.0,,,,
6.750899999999988,9.0,54.0,,,,
6.751500000000015,10.0,54.0,,,,
6.751500000000015,10.0,53.0,,,,
6.751929999999988,10.0,54.0,,,,
6.751929999999988,9.0,54.0,,,,
6.752575000000015,10.0,54.0,,,,
6.752575000000015,10.0,53.0,,,,
6.752959999999988,10.0,54.0,,,,
6.752959999999988,9.0,54.0,,,,
6.7536500000000155,10.0,54.0,,,,
6.7536500000000155,10.0,53.0,,,,
6.753989999999988,10.0,54.0,,,,
6.753989999999988,9.0,54.0,,,,
6.754725000000016,10.0,54.0,,,,
6.754725000000016,10.0,53.0,,,,
6.7550199999999885,10.0,54.0,,,,
6.7550199999999885,9.0,54.0,,,,
6.755800000000016,10.0,54.0,,,,
6.755800000000016,10.0,53.0,,,,
6.756049999999989,10.0,54.0,,,,
6.756049999999989,9.0,54.0,,,,
6.756875000000016,10.0,54.0,,,,
6.756875000000016,10.0,53.0,,,,
6.757079999999989,10.0,54.0,,,,
6.757079999999989,9.0,54.0,,,,
6.757950000000016,10.0,54.0,,,,
6.757950000000016,10.0,53.0,,,,
6.758109999999989,10.0,54.0,,,,
6.758109999999989,9.0,54.0,,,,
6.759025000000016,10.0,54.0,,,,
6.759025000000016,10.0,53.0,,,,
6.759139999999989,10.0,54.0,,,,
6.759139999999989,9.0,54.0,,,,
6.760100000000016,10.0,54.0,,,,
6.760100000000016,10.0,53.0,,,,
6.760169999999989,10.0,54.0,,,,
6.760169999999989,9.0,54.0,,,,
6.761175000000017,10.0,54.0,,,,
6.761175000000017,10.0,53.0,,,,
6.761199999999989,10.0,54.0,,,,
6.761199999999989,9.0,54.0,,,,
6.762229999999989,9.0,55.0,,,,
6.762229999999989,8.0,55.0,,,,
6.762250000000017,9.0,55.0,,,,
6.762250000000017,9.0,54.0,,,,
6.763259999999989,9.0,55.0,,,,
6.763259999999989,8.0,55.0,,,,
6.763325000000017,9.0,55.0,,,,
6.763325000000017,9.0,54.0,,,,
6.764289999999989,9.0,55.0,,,,
6.764289999999989,8.0,55.0,,,,
6.764400000000017,9.0,55.0,,,,
6.764400000000017,9.0,54.0,,,,
6.765319999999989,9.0,55.0,,,,
6.765319999999989,8.0,55.0,,,,
6.765475000000017,9.0,55.0,,,,
6.765475000000017,9.0,54.0,,,,
6.766349999999989,9.0,55.0,,,,
6.766349999999989,8.0,55.0,,,,
6.766550000000017,9.0,55.0,,,,
6.766550000000017,9.0,54.0,,,,
6.7673799999999895,9.0,55.0,,,,
6.7673799999999895,8.0,55.0,,,,
6.7676250000000175,9.0,55.0,,,,
6.7676250000000175,9.0,54.0,,,,
6.76840999999999,9.0,55.0,,,,
6.76840999999999,8.0,55.0,,,,
6.768700000000018,9.0,55.0,,,,
6.768700000000018,9.0,54.0,,,,
6.76943999999999,9.0,55.0,,,,
6.76943999999999,8.0,55.0,,,,
6.769775000000018,9.0,55.0,,,,
6.769775000000018,9.0,54.0,,,,
6.77046999999999,9.0,55.0,,,,
6.77046999999999,8.0,55.0,,,,
6.770850000000018,9.0,55.0,,,,
6.770850000000018,9.0,54.0,,,,
6.77149999999999,9.0,55.0,,,,
6.77149999999999,8.0,55.0,,,,
6.771925000000018,9.0,55.0,,,,
6.771925000000018,9.0,54.0,,,,
6.77252999999999,9.0,55.0,,,,
6.77252999999999,8.0,55.0,,,,
6.773000000000018,9.0,55.0,,,,
6.773000000000018,9.0,54.0,,,,
6.77355999999999,9.0,55.0,,,,
6.77355999999999,8.0,55.0,,,,
6.7740750000000185,9.0,55.0,,,,
6.7740750000000185,9.0,54.0,,,,
6.77458999999999,9.0,55.0,,,,
6.77458999999999,8.0,55.0,,,,
6.775150000000019,9.0,55.0,,,,
6.775150000000019,9.0,54.0,,,,
6.77561999999999,9.0,55.0,,,,
6.77561999999999,8.0,55.0,,,,
6.776225000000019,9.0,55.0,,,,
6.776225000000019,9.0,54.0,,,,
6.77664999999999,9.0,55.0,,,,
6.77664999999999,8.0,55.0,,,,
6.777300000000019,9.0,55.0,,,,
6.777300000000019,9.0,54.0,,,,
6.77767999999999,9.0,55.0,,,,
6.77767999999999,8.0,55.0,,,,
6.778375000000019,9.0,55.0,,,,
6.778375000000019,9.0,54.0,,,,
6.7787099999999905,9.0,55.0,,,,
6.7787099999999905,8.0,55.0,,,,
6.779450000000019,9.0,55.0,,,,
6.779450000000019,9.0,54.0,,,,
6.7797399999999906,9.0,55.0,,,,
6.7797399999999906,8.0,55.0,,,,
6.7805250000000195,9.0,55.0,,,,
6.7805250000000195,9.0,54.0,,,,
6.780769999999991,9.0,55.0,,,,
6.780769999999991,8.0,55.0,,,,
6.78160000000002,9.0,55.0,,,,
6.78160000000002,9.0,54.0,,,,
6.781799999999991,9.0,55.0,,,,
6.781799999999991,8.0,55.0,,,,
6.78267500000002,9.0,55.0,,,,
6.78267500000002,9.0,54.0,,,,
6.782829999999991,9.0,55.0,,,,
6.782829999999991,8.0,55.0,,,,
6.78375000000002,9.0,55.0,,,,
6.78375000000002,9.0,54.0,,,,
6.783859999999991,9.0,55.0,,,,
6.783859999999991,8.0,55.0,,,,
6.78482500000002,9.0,55.0,,,,
6.78482500000002,9.0,54.0,,,,
6.784889999999991,9.0,55.0,,,,
6.784889999999991,8.0,55.0,,,,
6.78590000000002,9.0,55.0,,,,
6.78590000000002,9.0,54.0,,,,
6.785919999999991,9.0,55.0,,,,
6.785919999999991,8.0,55.0,,,,
6.786949999999991,8.0,56.0,,,,
6.786949999999991,7.0,56.0,,,,
6.78697500000002,8.0,56.0,,,,
6.78697500000002,8.0,55.0,,,,
6.787979999999991,8.0,56.0,,,,
6.787979999999991,7.0,56.0,,,,
6.788050000000021,8.0,56.0,,,,
6.788050000000021,8.0,55.0,,,,
6.789009999999991,8.0,56.0,,,,
6.789009999999991,7.0,56.0,,,,
6.789125000000021,8.0,56.0,,,,
6.789125000000021,8.0,55.0,,,,
6.790039999999991,8.0,56.0,,,,
6.790039999999991,7.0,56.0,,,,
6.790200000000021,8.0,56.0,,,,
6.790200000000021,8.0,55.0,,,,
6.7910699999999915,8.0,56.0,,,,
6.7910699999999915,7.0,56.0,,,,
6.791275000000021,8.0,56.0,,,,
6.791275000000021,8.0,55.0,,,,
6.792099999999992,8.0,56.0,,,,
6.792099999999992,7.0,56.0,,,,
6.792350000000021,8.0,56.0,,,,
6.792350000000021,8.0,55.0,,,,
6.793119999999992,8.0,56.0,,,,
6.793119999999992,7.0,56.0,,,,
6.793425000000021,8.0,56.0,,,,
6.793425000000021,8.0,55.0,,,,
6.794119999999992,8.0,,,,,
6.794119999999992,7.0,,,,,
6.7945000000000215,8.0,55.0,,,,
6.7945000000000215,8.0,54.0,,,,
6.795119999999993,8.0,,,,,
6.795119999999993,7.0,,,,,
6.795575000000022,8.0,54.0,,,,
6.795575000000022,8.0,53.0,,,,
6.796119999999993,8.0,,,,,
6.796119999999993,7.0,,,,,
6.796650000000022,8.0,53.0,,,,
6.796650000000022,8.0,52.0,,,,
6.797119999999993,8.0,,,,,
6.797119999999993,7.0,,,,,
6.797725000000022,8.0,52.0,,,,
6.797725000000022,8.0,51.0,,,,
6.798119999999994,8.0,,,,,
6.798119999999994,7.0,,,,,
6.798800000000022,8.0,51.0,,,,
6.798800000000022,8.0,50.0,,,,
6.799119999999994,8.0,,,,,
6.799119999999994,7.0,,,,,
6.799875000000022,8.0,50.0,,,,
6.799875000000022,8.0,49.0,,,,
6.799999999999992,,,0.0,0.0,0.0,0.0
6.800119999999994,8.0,,,,,
6.800119999999994,7.0,,,,,
6.8009500000000225,8.0,49.0,,,,
6.8009500000000225,8.0,48.0,,,,
6.801119999999995,8.0,,,,,
6.801119999999995,7.0,,,,,
6.802025000000023,8.0,48.0,,,,
6.802025000000023,8.0,47.0,,,,
6.802119999999995,8.0,,,,,
6.802119999999995,7.0,,,,,
6.803100000000023,8.0,47.0,,,,
6.803100000000023,8.0,46.0,,,,
6.803119999999995,8.0,,,,,
6.803119999999995,7.0,,,,,
6.804119999999996,7.0,,,,,
6.804119999999996,6.0,,,,,
6.804175000000023,7.0,46.0,,,,
6.804175000000023,7.0,45.0,,,,
6.805119999999996,7.0,,,,,
6.805119999999996,6.0,,,,,
6.805250000000023,7.0,45.0,,,,
6.805250000000023,7.0,44.0,,,,
6.806119999999996,7.0,,,,,
6.806119999999996,6.0,,,,,
6.806325000000023,7.0,44.0,,,,
6.806325000000023,7.0,43.0,,,,
6.807119999999997,7.0,,,,,
6.807119999999997,6.0,,,,,
6.807400000000023,7.0,43.0,,,,
6.807400000000023,7.0,42.0,,,,
6.808119999999997,7.0,,,,,
6.808119999999997,6.0,,,,,
6.808475000000024,7.0,42.0,,,,
6.808475000000024,7.0,41.0,,,,
6.809119999999997,7.0,,,,,
6.809119999999997,6.0,,,,,
6.809550000000024,7.0,41.0,,,,
6.809550000000024,7.0,40.0,,,,
6.810119999999998,7.0,,,,,
6.810119999999998,6.0,,,,,
6.810625000000024,7.0,40.0,,,,
6.810625000000024,7.0,39.0,,,,
6.811119999999998,7.0,,,,,
6.811119999999998,6.0,,,,,
6.811700000000024,7.0,39.0,,,,
6.811700000000024,7.0,38.0,,,,
6.812119999999998,7.0,,,,,
6.812119999999998,6.0,,,,,
6.812775000000024,7.0,38.0,,,,
6.812775000000024,7.0,37.0,,,,
6.813119999999999,7.0,,,,,
6.813119999999999,6.0,,,,,
6.813850000000024,7.0,37.0,,,,
6.813850000000024,7.0,36.0,,,,
6.814119999999999,7.0,,,,,
6.814119999999999,6.0,,,,,
6.8149250000000245,7.0,36.0,,,,
6.8149250000000245,7.0,35.0,,,,
6.815119999999999,7.0,,,,,
6.815119999999999,6.0,,,,,
6.816000000000025,7.0,35.0,,,,
6.816000000000025,7.0,34.0,,,,
6.81612,7.0,,,,,
6.81612,6.0,,,,,
6.817075000000025,7.0,34.0,,,,
6.817075000000025,7.0,33.0,,,,
6.81712,7.0,,,,,
6.81712,6.0,,,,,
6.81812,6.0,,,,,
6.81812,5.0,,,,,
6.818150000000025,6.0,33.0,,,,
6.818150000000025,6.0,32.0,,,,
6.819120000000001,6.0,,,,,
6.819120000000001,5.0,,,,,
6.819225000000025,6.0,32.0,,,,
6.819225000000025,6.0,31.0,,,,
6.820120000000001,6.0,,,,,
6.820120000000001,5.0,,,,,
6.820300000000025,6.0,31.0,,,,
6.820300000000025,6.0,30.0,,,,
6.821120000000001,6.0,,,,,
6.821120000000001,5.0,,,,,
6.8213750000000255,6.0,30.0,,,,
6.8213750000000255,6.0,29.0,,,,
6.822120000000002,6.0,,,,,
6.822120000000002,5.0,,,,,
6.822450000000026,6.0,29.0,,,,
6.822450000000026,6.0,28.0,,,,
6.823120000000002,6.0,,,,,
6.823120000000002,5.0,,,,,
6.823525000000026,6.0,28.0,,,,
6.823525000000026,6.0,27.0,,,,
6.824120000000002,6.0,,,,,
6.824120000000002,5.0,,,,,
6.824600000000026,6.0,27.0,,,,
6.824600000000026,6.0,26.0,,,,
6.825120000000003,6.0,,,,,
6.825120000000003,5.0,,,,,
6.825675000000026,6.0,26.0,,,,
6.825675000000026,6.0,25.0,,,,
6.826120000000003,6.0,,,,,
6.826120000000003,5.0,,,,,
6.826750000000026,6.0,25.0,,,,
6.826750000000026,6.0,24.0,,,,
6.827120000000003,6.0,,,,,
6.827120000000003,5.0,,,,,
6.8278250000000265,6.0,24.0,,,,
6.8278250000000265,6.0,23.0,,,,
6.828120000000004,6.0,,,,,
6.828120000000004,5.0,,,,,
6.828900000000027,6.0,23.0,,,,
6.828900000000027,6.0,22.0,,,,
6.829120000000004,6.0,,,,,
6.829120000000004,5.0,,,,,
6.829975000000027,6.0,22.0,,,,
6.829975000000027,6.0,21.0,,,,
6.830120000000004,6.0,,,,,
6.830120000000004,5.0,,,,,
6.831050000000027,6.0,21.0,,,,
6.831050000000027,6.0,20.0,,,,
6.831120000000005,6.0,,,,,
6.831120000000005,5.0,,,,,
6.832120000000005,5.0,,,,,
6.832120000000005,4.0,,,,,
6.832125000000027,5.0,20.0,,,,
6.832125000000027,5.0,19.0,,,,
6.833120000000005,5.0,,,,,
6.833120000000005,4.0,,,,,
6.833200000000027,5.0,19.0,,,,
6.833200000000027,5.0,18.0,,,,
6.834120000000006,5.0,,,,,
6.834120000000006,4.0,,,,,
6.834275000000027,5.0,18.0,,,,
6.834275000000027,5.0,17.0,,,,
6.835120000000006,5.0,,,,,
6.835120000000006,4.0,,,,,
6.835350000000028,5.0,17.0,,,,
6.835350000000028,5.0,16.0,,,,
6.836120000000006,5.0,,,,,
6.836120000000006,4.0,,,,,
6.836425000000028,5.0,16.0,,,,
6.836425000000028,5.0,15.0,,,,
6.837120000000007,5.0,,,,,
6.837120000000007,4.0,,,,,
6.837500000000028,5.0,15.0,,,,
6.837500000000028,5.0,14.0,,,,
6.838120000000007,5.0,,,,,
6.838120000000007,4.0,,,,,
6.838575000000028,5.0,14.0,,,,
6.838575000000028,5.0,13.0,,,,
6.839120000000007,5.0,,,,,
6.839120000000007,4.0,,,,,
6.839650000000028,5.0,13.0,,,,
6.839650000000028,5.0,12.0,,,,
6.840120000000008,5.0,,,,,
6.840120000000008,4.0,,,,,
6.840725000000028,5.0,12.0,,,,
6.840725000000028,5.0,11.0,,,,
6.841120000000008,5.0,,,,,
6.841120000000008,4.0,,,,,
6.8418000000000285,5.0,11.0,,,,
6.8418000000000285,5.0,10.0,,,,
6.842120000000008,5.0,,,,,
6.842120000000008,4.0,,,,,
6.842875000000029,5.0,10.0,,,,
6.842875000000029,5.0,9.0,,,,
6.843120000000009,5.0,,,,,
6.843120000000009,4.0,,,,,
6.843950000000029,5.0,9.0,,,,
6.843950000000029,5.0,8.0,,,,
6.844120000000009,5.0,,,,,
6.844120000000009,4.0,,,,,
6.845025000000029,5.0,8.0,,,,
6.845025000000029,5.0,7.0,,,,
6.845120000000009,5.0,,,,,
6.845120000000009,4.0,,,,,
6.846100000000029,5.0,7.0,,,,
6.846100000000029,5.0,6.0,,,,
6.84612000000001,5.0,,,,,
6.84612000000001,4.0,,,,,
6.84712000000001,4.0,,,,,
6.84712000000001,3.0,,,,,
6.847175000000029,4.0,6.0,,,,
6.847175000000029,4.0,5.0,,,,
6.84812000000001,4.0,,,,,
6.84812000000001,3.0,,,,,
6.8482500000000295,4.0,5.0,,,,
6.8482500000000295,4.0,4.0,,,,
6.849120000000011,4.0,,,,,
6.849120000000011,3.0,,,,,
6.84932500000003,4.0,4.0,,,,
6.84932500000003,4.0,3.0,,,,
6.850120000000011,4.0,,,,,
6.850120000000011,3.0,,,,,
6.85040000000003,4.0,3.0,,,,
6.85040000000003,4.0,2.0,,,,
6.851120000000011,4.0,,,,,
6.851120000000011,3.0,,,,,
6.85147500000003,4.0,2.0,,,,
6.85147500000003,4.0,1.0,,,,
6.852120000000012,4.0,,,,,
6.852120000000012,3.0,,,,,
6.85255000000003,4.0,1.0,,,,
6.85255000000003,4.0,0.0,,,,
6.853120000000012,4.0,,,,,
6.853120000000012,3.0,,,,,
6.85360000000003,4.0,0.0,,,,
6.854120000000012,4.0,,,,,
6.854120000000012,3.0,,,,,
6.855120000000013,3.0,,,,,
6.855120000000013,2.0,,,,,
6.856120000000013,2.0,,,,,
6.856120000000013,1.0,,,,,
6.857120000000013,1.0,,,,,
6.857120000000013,0.0,,,,,
6.858120000000014,0.0,,,,,
6.8999999999999915,,,0.0,0.0,0.0,0.0
6.95360000000003,,0.0,,,,
6.958120000000013,0.0,,,,,
6.999999999999991,,,0.0,0.0,0.0,0.0
7.05360000000003,,0.0,,,,
7.058120000000013,0.0,,,,,
7.099999999999991,,,0.0,0.0,0.0,0.0
7.153600000000029,,0.0,,,,
7.158120000000013,0.0,,,,,
7.19999999999999,,,0.0,0.0,0.0,0.0
7.253600000000029,,0.0,,,,
7.258120000000012,0.0,,,,,
7.29999999999999,,,0.0,0.0,0.0,0.0
7.353600000000029,,0.0,,,,
7.358120000000012,0.0,,,,,
7.39999999999999,,,0.0,0.0,0.0,0.0
7.453600000000028,,0.0,,,,
7.458120000000012,0.0,,,,,
7.499999999999989,,,0.0,0.0,0.0,0.0
7.553600000000028,,0.0,,,,
7.558120000000011,0.0,,,,,
7.599999999999989,,,0.0,0.0,0.0,0.0
7.6536000000000275,,0.0,,,,
7.658120000000011,0.0,,,,,
7.699999999999989,,,0.0,0.0,0.0,0.0
7.753600000000027,,0.0,,,,
7.758120000000011,0.0,,,,,
7.793119999999992,,1.0,,,,
7.799999999999988,,,0.0,0.0,0.0,0.0
7.853600000000027,,1.0,,,,
7.853600000000027,,0.0,,,,
7.854600000000027,,0.0,,,,
7.85812000000001,0.0,,,,,
7.899999999999988,,,0.0,0.0,0.0,0.0
7.954600000000027,,0.0,,,,
7.95812000000001,0.0,,,,,
7.999999999999988,,,0.0,0.0,0.0,0.0
8.054600000000027,,0.0,,,,
8.05812000000001,0.0,,,,,
8.099999999999987,,,0.0,0.0,0.0,0.0
8.154600000000027,,0.0,,,,
8.15812000000001,0.0,,,,,
8.199999999999987,,,0.0,0.0,0.0,0.0
8.254600000000027,,0.0,,,,
8.258120000000009,0.0,,,,,
8.299999999999986,,,0.0,0.0,0.0,0.0
8.354600000000026,,0.0,,,,
8.358120000000008,0.0,,,,,
8.399999999999986,,,0.0,0.0,0.0,0.0
8.454600000000026,,0.0,,,,
8.458120000000008,0.0,,,,,
8.499999999999986,,,0.0,0.0,0.0,0.0
8.554600000000026,,0.0,,,,
8.558120000000008,0.0,,,,,
8.599999999999985,,,0.0,0.0,0.0,0.0
8.654600000000025,,0.0,,,,
8.658120000000007,0.0,,,,,
8.699999999999985,,,0.0,0.0,0.0,0.0
8.754600000000025,,0.0,,,,
8.758120000000007,0.0,,,,,
8.799999999999985,,,0.0,0.0,0.0,0.0
8.854600000000024,,0.0,,,,
8.858120000000007,0.0,,,,,
8.899999999999984,,,0.0,0.0,0.0,0.0
8.954600000000024,,0.0,,,,
8.958120000000006,0.0,,,,,
8.999999999999984,,,0.0,0.0,0.0,0.0
9.054600000000024,,0.0,,,,
9.058120000000006,0.0,,,,,
9.099999999999984,,,0.0,0.0,0.0,0.0
9.154600000000023,,0.0,,,,
9.158120000000006,0.0,,,,,
9.199999999999983,,,0.0,0.0,0.0,0.0
9.254600000000023,,0.0,,,,
9.258120000000005,0.0,,,,,
9.299999999999983,,,0.0,0.0,0.0,0.0
9.354600000000023,,0.0,,,,
9.358120000000005,0.0,,,,,
9.399999999999983,,,0.0,0.0,0.0,0.0
9.454600000000022,,0.0,,,,
9.458120000000005,0.0,,,,,
9.499999999999982,,,0.0,0.0,0.0,0.0
9.554600000000022,,0.0,,,,
9.558120000000004,0.0,,,,,
9.599999999999982,,,0.0,0.0,0.0,0.0
9.654600000000022,,0.0,,,,
9.658120000000004,0.0,,,,,
9.699999999999982,,,0.0,0.0,0.0,0.0
9.754600000000021,,0.0,,,,
9.758120000000003,0.0,,,,,
9.799999999999981,,,0.0,0.0,0.0,0.0
9.854600000000021,,0.0,,,,
9.858120000000003,0.0,,,,,
9.89999999999998,,,0.0,0.0,0.0,0.0
9.95460000000002,,0.0,,,,
9.958120000000003,0.0,,,,,
9.99999999999998,,,0.0,0.0,0.0,0.0
10.05460000000002,,0.0,,,,
10.058120000000002,0.0,,,,,
10.09999999999998,,,0.0,0.0,0.0,0.0
10.15460000000002,,0.0,,,,
10.158120000000002,0.0,,,,,
10.19999999999998,,,0.0,0.0,0.0,0.0
10.25460000000002,,0.0,,,,
10.258120000000002,0.0,,,,,
10.29999999999998,,,0.0,0.0,0.0,0.0
10.35460000000002,,0.0,,,,
10.358120000000001,0.0,,,,,
10.399999999999979,,,0.0,0.0,0.0,0.0
10.454600000000019,,0.0,,,,
10.458120000000001,0.0,,,,,
10.499999999999979,,,0.0,0.0,0.0,0.0
10.554600000000018,,0.0,,,,
10.55812,0.0,,,,,
10.599999999999978,,,0.0,0.0,0.0,0.0
10.654600000000018,,0.0,,,,
10.65812,0.0,,,,,
10.699999999999978,,,0.0,0.0,0.0,0.0
10.754600000000018,,0.0,,,,
10.75812,0.0,,,,,
10.799999999999978,,,0.0,0.0,0.0,0.0
10.854600000000017,,0.0,,,,
10.85812,0.0,,,,,
10.899999999999977,,,0.0,0.0,0.0,0.0
10.954600000000017,,0.0,,,,
10.95812,0.0,,,,,
10.999999999999977,,,0.0,0.0,0.0,0.0
11.054600000000017,,0.0,,,,
11.058119999999999,0.0,,,,,
11.099999999999977,,,0.0,0.0,0.0,0.0
11.154600000000016,,0.0,,,,
11.158119999999998,0.0,,,,,
11.199999999999976,,,0.0,0.0,0.0,0.0
11.254600000000016,,0.0,,,,
11.258119999999998,0.0,,,,,
11.299999999999976,,,0.0,0.0,0.0,0.0
11.354600000000016,,0.0,,,,
11.358119999999998,0.0,,,,,
11.399999999999975,,,0.0,0.0,0.0,0.0
11.454600000000015,,0.0,,,,
11.458119999999997,0.0,,,,,
11.499999999999975,,,0.0,0.0,0.0,0.0
11.554600000000015,,0.0,,,,
11.558119999999997,0.0,,,,,
11.599999999999975,,,0.0,0.0,0.0,0.0
11.654600000000015,,0.0,,,,
11.658119999999997,0.0,,,,,
11.699999999999974,,,0.0,0.0,0.0,0.0
11.754600000000014,,0.0,,,,
11.758119999999996,0.0,,,,,
11.799999999999974,,,0.0,0.0,0.0,0.0
11.854600000000014,,0.0,,,,
11.858119999999996,0.0,,,,,
11.899999999999974,,,0.0,0.0,0.0,0.0
11.954600000000013,,0.0,,,,
11.958119999999996,0.0,,,,,
11.999999999999973,,,0.0,0.0,0.0,0.0
12.054600000000013,,0.0,,,,
12.058119999999995,0.0,,,,,
12.099999999999973,,,0.0,0.0,0.0,0.0
12.154600000000013,,0.0,,,,
12.158119999999995,0.0,,,,,
12.199999999999973,,,0.0,0.0,0.0,0.0
12.254600000000012,,0.0,,,,
12.258119999999995,0.0,,,,,
12.299999999999972,,,0.0,0.0,0.0,0.0
12.354600000000012,,0.0,,,,
12.358119999999994,0.0,,,,,
12.399999999999972,,,0.0,0.0,0.0,0.0
12.454600000000012,,0.0,,,,
12.458119999999994,0.0,,,,,
12.499999999999972,,,0.0,0.0,0.0,0.0
12.554600000000011,,0.0,,,,
12.558119999999994,0.0,,,,,
12.599999999999971,,,0.0,0.0,0.0,0.0
12.654600000000011,,0.0,,,,
12.658119999999993,0.0,,,,,
12.69999999999997,,,0.0,0.0,0.0,0.0
12.75460000000001,,0.0,,,,
12.758119999999993,0.0,,,,,
12.79999999999997,,,0.0,0.0,0.0,0.0
12.85460000000001,,0.0,,,,
12.858119999999992,0.0,,,,,
12.89999999999997,,,0.0,0.0,0.0,0.0
12.95460000000001,,0.0,,,,
12.958119999999992,0.0,,,,,
12.99999999999997,,,0.0,0.0,0.0,0.0
13.05460000000001,,0.0,,,,
13.058119999999992,0.0,,,,,
13.09999999999997,,,0.0,0.0,0.0,0.0
13.15460000000001,,0.0,,,,
13.158119999999991,0.0,,,,,
13.199999999999969,,,0.0,0.0,0.0,0.0
13.254600000000009,,0.0,,,,
13.258119999999991,0.0,,,,,
13.299999999999969,,,0.0,0.0,0.0,0.0
13.354600000000008,,0.0,,,,
13.35811999999999,0.0,,,,,
13.399999999999968,,,0.0,0.0,0.0,0.0
13.454600000000008,,0.0,,,,
13.45811999999999,0.0,,,,,
13.499999999999968,,,0.0,0.0,0.0,0.0
13.554600000000008,,0.0,,,,
13.55811999999999,0.0,,,,,
13.599999999999968,,,0.0,0.0,0.0,0.0
13.654600000000007,,0.0,,,,
13.65811999999999,0.0,,,,,
13.699999999999967,,,0.0,0.0,0.0,0.0
13.754600000000007,,0.0,,,,
13.75811999999999,0.0,,,,,
13.799999999999967,,,0.0,0.0,0.0,0.0
13.854600000000007,,0.0,,,,
13.858119999999989,0.0,,,,,
13.899999999999967,,,0.0,0.0,0.0,0.0
13.954600000000006,,0.0,,,,
13.958119999999989,0.0,,,,,
13.999999999999966,,,0.0,0.0,0.0,0.0
14.054600000000006,,0.0,,,,
14.058119999999988,0.0,,,,,
14.099999999999966,,,0.0,0.0,0.0,0.0
14.154600000000006,,0.0,,,,
14.158119999999988,0.0,,,,,
14.199999999999966,,,0.0,0.0,0.0,0.0
14.254600000000005,,0.0,,,,
14.258119999999987,0.0,,,,,
14.299999999999965,,,0.0,0.0,0.0,0.0
14.354600000000005,,0.0,,,,
14.358119999999987,0.0,,,,,
14.399999999999965,,,0.0,0.0,0.0,0.0
14.454600000000005,,0.0,,,,
14.458119999999987,0.0,,,,,
14.499999999999964,,,0.0,0.0,0.0,0.0
14.554600000000004,,0.0,,,,
14.558119999999986,0.0,,,,,
14.599999999999964,,,0.0,0.0,0.0,0.0
14.654600000000004,,0.0,,,,
14.658119999999986,0.0,,,,,
14.699999999999964,,,0.0,0.0,0.0,0.0
14.754600000000003,,0.0,,,,
14.758119999999986,0.0,,,,,
14.799999999999963,,,0.0,0.0,0.0,0.0
14.854600000000003,,0.0,,,,
14.858119999999985,0.0,,,,,
14.899999999999963,,,0.0,0.0,0.0,0.0
14.954600000000003,,0.0,,,,
14.958119999999985,0.0,,,,,
14.999999999999963,,,0.0,0.0,0.0,0.0
15.054600000000002,,0.0,,,,
15.058119999999985,0.0,,,,,
15.099999999999962,,,0.0,0.0,0.0,0.0
15.154600000000002,,0.0,,,,
15.158119999999984,0.0,,,,,
15.199999999999962,,,0.0,0.0,0.0,0.0
15.254600000000002,,0.0,,,,
15.258119999999984,0.0,,,,,
15.299999999999962,,,0.0,0.0,0.0,0.0
15.354600000000001,,0.0,,,,
15.358119999999984,0.0,,,,,
15.399999999999961,,,0.0,0.0,0.0,0.0
15.454600000000001,,0.0,,,,
15.458119999999983,0.0,,,,,
15.499999999999961,,,0.0,0.0,0.0,0.0
15.5546,,0.0,,,,
15.558119999999983,0.0,,,,,
15.59999999999996,,,0.0,0.0,0.0,0.0
15.6546,,0.0,,,,
15.658119999999982,0.0,,,,,
15.69999999999996,,,0.0,0.0,0.0,0.0
15.7546,,0.0,,,,
15.758119999999982,0.0,,,,,
15.79999999999996,,,0.0,0.0,0.0,0.0
15.8546,,0.0,,,,
15.858119999999982,0.0,,,,,
15.89999999999996,,,0.0,0.0,0.0,0.0
15.9546,,0.0,,,,
15.958119999999981,0.0,,,,,
15.99999999999996,,,0.0,0.0,0.0,0.0
16.0546,,0.0,,,,
16.05811999999998,0.0,,,,,
16.09999999999996,,,0.0,0.0,0.0,0.0
16.154600000000002,,0.0,,,,
16.158119999999982,0.0,,,,,
16.19999999999996,,,0.0,0.0,0.0,0.0
16.254600000000003,,0.0,,,,
16.258119999999984,0.0,,,,,
16.29999999999996,,,0.0,0.0,0.0,0.0
16.354600000000005,,0.0,,,,
16.358119999999985,0.0,,,,,
16.399999999999963,,,0.0,0.0,0.0,0.0
16.454600000000006,,0.0,,,,
16.458119999999987,0.0,,,,,
16.499999999999964,,,0.0,0.0,0.0,0.0
16.554600000000008,,0.0,,,,
16.558119999999988,0.0,,,,,
