time,Router_0_total_load,Router_1_total_load,Router_2_total_load
62.17140000000089,,0.0,
62.18335000000069,,,0.0
62.19588000000068,,0.0,
62.200000000000614,0.0,0.0,0.0
62.22345000000068,,,0.0
62.22590000000234,,0.0,
62.2328000000007,,,0.0
62.235020000000794,0.0,,
62.24199999999844,0.0,,
62.2480000000009,0.0,,
62.258500000001085,,0.0,
62.26472000000072,,,0.0
62.26700000000096,0.0,,
62.27140000000089,,0.0,
62.28335000000069,,,0.0
62.29588000000068,,0.0,
62.300000000000615,0.0,0.0,0.0
62.32345000000068,,,0.0
62.32590000000234,,0.0,
62.3328000000007,,,0.0
62.335020000000796,0.0,,
62.34199999999844,0.0,,
62.3480000000009,0.0,,
62.35850000000109,,0.0,
62.36472000000072,,,0.0
62.367000000000964,0.0,,
62.37140000000089,,0.0,
62.38335000000069,,,0.0
62.39588000000068,,0.0,
62.40000000000062,0.0,0.0,0.0
62.423450000000685,,,0.0
62.42590000000234,,0.0,
62.432800000000704,,,0.0
62.4350200000008,0.0,,
62.441999999998444,0.0,,
62.4480000000009,0.0,,
62.45850000000109,,0.0,
62.464720000000725,,,0.0
62.467000000000965,0.0,,
62.47140000000089,,0.0,
62.48335000000069,,,0.0
62.49588000000068,,0.0,
62.50000000000062,0.0,0.0,0.0
62.523450000000686,,,0.0
62.525900000002345,,0.0,
62.532800000000705,,,0.0
62.5350200000008,0.0,,
62.541999999998446,0.0,,
62.548000000000904,0.0,,
62.55850000000109,,0.0,
62.564720000000726,,,0.0
62.56700000000097,0.0,,
62.57140000000089,,0.0,
62.58335000000069,,,0.0
62.59588000000068,,0.0,
62.60000000000062,0.0,0.0,0.0
62.62345000000069,,,0.0
62.625900000002346,,0.0,
62.63280000000071,,,0.0
62.6350200000008,0.0,,
62.64199999999845,0.0,,
62.648000000000906,0.0,,
62.65850000000109,,0.0,
62.66472000000073,,,0.0
62.66700000000097,0.0,,
62.671400000000894,,0.0,
62.683350000000694,,,0.0
62.695880000000685,,0.0,
62.70000000000062,0.0,0.0,0.0
62.72345000000069,,,0.0
62.72590000000235,,0.0,
62.73280000000071,,,0.0
62.7350200000008,0.0,,
62.74199999999845,0.0,,
62.74800000000091,0.0,,
62.75850000000109,,0.0,
62.76472000000073,,,0.0
62.76700000000097,0.0,,
62.771400000000895,,0.0,
62.783350000000695,,,0.0
62.795880000000686,,0.0,
62.80000000000062,0.0,0.0,0.0
62.82345000000069,,,0.0
62.82590000000235,,0.0,
62.83280000000071,,,0.0
62.8350200000008,0.0,,
62.84199999999845,0.0,,
62.84800000000091,0.0,,
62.858500000001094,,0.0,
62.86472000000073,,,0.0
62.86700000000097,0.0,,
62.8714000000009,,0.0,
62.883350000000696,,,0.0
62.89588000000069,,0.0,
62.900000000000624,0.0,0.0,0.0
62.92345000000069,,,0.0
62.92590000000235,,0.0,
62.93280000000071,,,0.0
62.935020000000804,0.0,,
62.94199999999845,0.0,,
62.94800000000091,0.0,,
62.956518594392904,,,1.0
62.958500000001095,,0.0,
62.96472000000073,,,1.0
62.96700000000097,0.0,,
62.9714000000009,,0.0,
62.9833500000007,,,0.0
62.99331000000073,,,3.0
62.99588000000069,,0.0,
63.0,,,1.0
63.000000000000625,0.0,0.0,0.0
63.02345000000069,,,0.0
63.02590000000235,,0.0,
63.03280000000071,,,0.0
63.035020000000806,0.0,,
63.04199999999845,0.0,,
63.04800000000091,0.0,,
63.0585000000011,,0.0,
63.067000000000974,0.0,,
63.0714000000009,,0.0,
63.0833500000007,,,3.0
63.0844250000007,,,3.0
63.0854250000007,,,3.0
63.093310000000734,,,5.0
63.09588000000069,,0.0,
63.10000000000063,0.0,0.0,0.0
63.11174000000074,,,6.0
63.11277000000074,,,1.0
63.11280000000074,,,3.0
63.11380000000074,,,0.0
63.123450000000695,,,0.0
63.12590000000235,,0.0,
63.132800000000714,,,3.0
63.133875000000714,,,2.0
63.13487500000071,,,2.0
63.13502000000081,0.0,,
63.141999999998454,0.0,,
63.14800000000091,0.0,,
63.1585000000011,,0.0,
63.167000000000975,0.0,,
63.1714000000009,,0.0,
63.1854250000007,,,3.0
63.1865000000007,,,4.0
63.1875750000007,,,4.0
63.19588000000069,,0.0,
63.20000000000063,0.0,0.0,0.0
63.21380000000074,,,7.0
63.21483000000074,,,1.0
63.21486000000074,,,7.0
63.21586000000074,,,3.0
63.21689000000074,,,1.0
63.21692000000074,,,3.0
63.21795000000074,,,3.0
63.21798000000074,,,4.0
63.223450000000696,,,0.0
63.225900000002355,,0.0,
63.23487500000071,,,3.0
63.23502000000081,0.0,,
63.23595000000071,,,2.0
63.23702500000071,,,2.0
63.241999999998455,0.0,,
63.248000000000914,0.0,,
63.2585000000011,,0.0,
63.26700000000098,0.0,,
63.2714000000009,,0.0,
63.2875750000007,,,7.0
63.2886500000007,,,8.0
63.2897250000007,,,7.0
63.2908000000007,,,6.0
63.2918750000007,,,6.0
63.29588000000069,,0.0,
63.30000000000063,0.0,0.0,0.0
63.317980000000745,,,11.0
63.319010000000745,,,1.0
63.31904000000075,,,11.0
63.32007000000075,,,3.0
63.32010000000075,,,11.0
63.32113000000075,,,1.0
63.32116000000075,,,7.0
63.32219000000075,,,3.0
63.322220000000755,,,7.0
63.323250000000755,,,5.0
63.32328000000076,,,7.0
63.3234500000007,,,0.0
63.32431000000076,,,7.0
63.32434000000076,,,8.0
63.325900000002356,,0.0,
63.33502000000081,0.0,,
63.337025000000715,,,7.0
63.338100000000715,,,6.0
63.339175000000715,,,5.0
63.340250000000715,,,4.0
63.341325000000715,,,4.0
63.34199999999846,0.0,,
63.348000000000916,0.0,,
63.3585000000011,,0.0,
63.36700000000098,0.0,,
63.371400000000904,,0.0,
63.3918750000007,,,15.0
63.3929500000007,,,18.0
63.3940250000007,,,17.0
63.3951000000007,,,16.0
63.395880000000695,,0.0,
63.3961750000007,,,15.0
63.3972500000007,,,14.0
63.3983250000007,,,13.0
63.3994000000007,,,12.0
63.40000000000063,0.0,0.0,0.0
63.400475000000704,,,12.0
63.4234500000007,,,0.0
63.42434000000076,,,23.0
63.42537000000076,,,1.0
63.425400000000764,,,23.0
63.42590000000236,,0.0,
63.426430000000764,,,3.0
63.426460000000766,,,23.0
63.427490000000766,,,5.0
63.42752000000077,,,23.0
63.42855000000077,,,7.0
63.42858000000077,,,23.0
63.42961000000077,,,1.0
63.429640000000774,,,15.0
63.430670000000774,,,3.0
63.430700000000776,,,15.0
63.431730000000776,,,5.0
63.43176000000078,,,15.0
63.43279000000078,,,7.0
63.43282000000078,,,15.0
63.43385000000078,,,9.0
63.433880000000784,,,15.0
63.434910000000784,,,11.0
63.434940000000786,,,15.0
63.43502000000081,0.0,,
63.435970000000786,,,13.0
63.43600000000079,,,15.0
63.43703000000079,,,15.0
63.43706000000079,,,16.0
63.44132500000072,,,15.0
63.44199999999846,0.0,,
63.44240000000072,,,14.0
63.44347500000072,,,13.0
63.44455000000072,,,12.0
63.44562500000072,,,11.0
63.44670000000072,,,10.0
63.44777500000072,,,9.0
63.44800000000092,0.0,,
63.44885000000072,,,8.0
63.44992500000072,,,8.0
63.4585000000011,,0.0,
63.46700000000098,0.0,,
63.471400000000905,,0.0,
63.495880000000696,,0.0,
63.5,1.0,,
63.50000000000063,0.0,0.0,0.0
63.500475000000705,,,31.0
63.501550000000705,,,38.0
63.502625000000705,,,37.0
63.503700000000705,,,36.0
63.504775000000706,,,35.0
63.505850000000706,,,34.0
63.506925000000706,,,33.0
63.508000000000706,,,32.0
63.509075000000706,,,31.0
63.510150000000706,,,30.0
63.51122500000071,,,29.0
63.51230000000071,,,28.0
63.51337500000071,,,27.0
63.51445000000071,,,26.0
63.51552500000071,,,25.0
63.51660000000071,,,24.0
63.51767500000071,,,24.0
63.5234500000007,,,0.0
63.52590000000236,,0.0,
63.53502000000081,1.0,,
63.53706000000079,,,47.0
63.53809000000079,,,1.0
63.538120000000795,,,47.0
63.539150000000795,,,3.0
63.5391800000008,,,47.0
63.5402100000008,,,5.0
63.5402400000008,,,47.0
63.540290000000816,3.0,,
63.5412700000008,,,7.0
63.5413000000008,,,47.0
63.54199999999846,3.0,,
63.5423300000008,,,9.0
63.542360000000805,,,47.0
63.543390000000805,,,11.0
63.54342000000081,,,47.0
63.54445000000081,,,13.0
63.54448000000081,,,47.0
63.54449999999846,2.0,,
63.545499999998455,2.0,,
63.54551000000081,,,15.0
63.54554000000081,,,47.0
63.54657000000081,,,1.0
63.546600000000815,,,31.0
63.547630000000815,,,3.0
63.54766000000082,,,31.0
63.54800000000092,0.0,,
63.54869000000082,,,5.0
63.54872000000082,,,31.0
63.54975000000082,,,7.0
63.54978000000082,,,31.0
63.54992500000072,,,31.0
63.55081000000082,,,9.0
63.550840000000825,,,31.0
63.55100000000072,,,40.0
63.551870000000825,,,11.0
63.55190000000083,,,33.0
63.55207500000072,,,38.0
63.55293000000083,,,13.0
63.55296000000083,,,35.0
63.55315000000072,,,36.0
63.55399000000083,,,15.0
63.55402000000083,,,37.0
63.55422500000072,,,34.0
63.55505000000083,,,17.0
63.555080000000835,,,39.0
63.55530000000072,,,32.0
63.556110000000835,,,19.0
63.55614000000084,,,41.0
63.55637500000072,,,30.0
63.55717000000084,,,21.0
63.55720000000084,,,43.0
63.55745000000072,,,28.0
63.55823000000084,,,23.0
63.55826000000084,,,45.0
63.558500000001104,,0.0,
63.55852500000072,,,26.0
63.55929000000084,,,25.0
63.559320000000845,,,47.0
63.55960000000072,,,24.0
63.560350000000845,,,27.0
63.56038000000085,,,49.0
63.56067500000072,,,22.0
63.56141000000085,,,29.0
63.56144000000085,,,51.0
63.56175000000072,,,20.0
63.56247000000085,,,31.0
63.56250000000085,,,53.0
63.56282500000072,,,18.0
63.56353000000085,,,4.0
63.563560000000855,,,26.0
63.56390000000072,,,20.0
63.564590000000855,,,5.0
63.56462000000086,,,27.0
63.56497500000072,,,22.0
63.56565000000086,,,6.0
63.56568000000086,,,28.0
63.56605000000072,,,24.0
63.56671000000086,,,7.0
63.56674000000086,,,29.0
63.56700000000098,0.0,,
63.56712500000072,,,26.0
63.56777000000086,,,8.0
63.567800000000865,,,30.0
63.56820000000072,,,28.0
63.568830000000865,,,9.0
63.56886000000087,,,31.0
63.56927500000072,,,30.0
63.56989000000087,,,10.0
63.56992000000087,,,32.0
63.57035000000072,,,32.0
63.57095000000087,,,11.0
63.57098000000087,,,33.0
63.57140000000091,,0.0,
63.57142500000072,,,34.0
63.57201000000087,,,12.0
63.572040000000875,,,34.0
63.57250000000072,,,36.0
63.573070000000875,,,13.0
63.57310000000088,,,35.0
63.57357500000072,,,38.0
63.57413000000088,,,14.0
63.57416000000088,,,36.0
63.57465000000072,,,40.0
63.57519000000088,,,15.0
63.57522000000088,,,37.0
63.57572500000072,,,42.0
63.57625000000088,,,16.0
63.576280000000885,,,38.0
63.57680000000072,,,44.0
63.577310000000885,,,17.0
63.57734000000089,,,39.0
63.577875000000724,,,46.0
63.57837000000089,,,18.0
63.57840000000089,,,40.0
63.578950000000724,,,48.0
63.57943000000089,,,19.0
63.57946000000089,,,41.0
63.580025000000724,,,50.0
63.58049000000089,,,20.0
63.580520000000895,,,42.0
63.581100000000724,,,52.0
63.581550000000895,,,21.0
63.5815800000009,,,43.0
63.582175000000724,,,54.0
63.5826100000009,,,22.0
63.5826400000009,,,44.0
63.583250000000724,,,56.0
63.5836700000009,,,23.0
63.5837000000009,,,45.0
63.584325000000725,,,58.0
63.5847300000009,,,24.0
63.584760000000905,,,46.0
63.585400000000725,,,60.0
63.585790000000905,,,25.0
63.58582000000091,,,47.0
63.586475000000725,,,62.0
63.58685000000091,,,26.0
63.58688000000091,,,48.0
63.587550000000725,,,64.0
63.58791000000091,,,27.0
63.58794000000091,,,49.0
63.588625000000725,,,66.0
63.58897000000091,,,28.0
63.589000000000915,,,50.0
63.589700000000725,,,68.0
63.590030000000915,,,29.0
63.59006000000092,,,51.0
63.590775000000725,,,70.0
63.59109000000092,,,30.0
63.59112000000092,,,52.0
63.591850000000726,,,72.0
63.59215000000092,,,31.0
63.59218000000092,,,53.0
63.592925000000726,,,74.0
63.59321000000092,,,32.0
63.593240000000925,,,54.0
63.594000000000726,,,76.0
63.594270000000925,,,33.0
63.59430000000093,,,55.0
63.595075000000726,,,78.0
63.59533000000093,,,34.0
63.59536000000093,,,56.0
63.5958800000007,,0.0,
63.596150000000726,,,80.0
63.59639000000093,,,35.0
63.59642000000093,,,57.0
63.597225000000726,,,82.0
63.59745000000093,,,36.0
63.597480000000935,,,58.0
63.59830000000073,,,84.0
63.598510000000935,,,37.0
63.59854000000094,,,59.0
63.59937500000073,,,86.0
63.59957000000094,,,38.0
63.59960000000094,,,60.0
63.600000000000634,0.0,0.0,0.0
63.60045000000073,,,88.0
63.60063000000094,,,39.0
63.60066000000094,,,61.0
63.60152500000073,,,90.0
63.60169000000094,,,40.0
63.601720000000945,,,62.0
63.60260000000073,,,92.0
63.602750000000945,,,41.0
63.60278000000095,,,63.0
63.60367500000073,,,94.0
63.60381000000095,,,42.0
63.60384000000095,,,64.0
63.60475000000073,,,96.0
63.60487000000095,,,43.0
63.60490000000095,,,65.0
63.60582500000073,,,98.0
63.60593000000095,,,44.0
63.605960000000955,,,66.0
63.60690000000073,,,100.0
63.606990000000955,,,45.0
63.60702000000096,,,67.0
63.60797500000073,,,102.0
63.60805000000096,,,46.0
63.60808000000096,,,68.0
63.60905000000073,,,104.0
63.60911000000096,,,47.0
63.60914000000096,,,69.0
63.61012500000073,,,106.0
63.61017000000096,,,48.0
63.610200000000965,,,70.0
63.61120000000073,,,108.0
63.611230000000965,,,49.0
63.61126000000097,,,71.0
63.61227500000073,,,110.0
63.61229000000097,,,50.0
63.61232000000097,,,72.0
63.61335000000073,,,112.0
63.61335000000097,,,51.0
63.61338000000097,,,73.0
63.61441000000097,,,53.0
63.61442500000073,,,116.0
63.614440000000975,,,74.0
63.615470000000975,,,73.0
63.61550000000073,,,117.0
63.616500000000975,,,73.0
63.61657500000073,,,117.0
63.617530000000976,,,73.0
63.61765000000073,,,117.0
63.61767500000071,,,63.0
63.618560000000976,,,73.0
63.61872500000073,,,117.0
63.61875000000071,,,72.0
63.619590000000976,,,75.0
63.61980000000073,,,118.0
63.61982500000071,,,71.0
63.620620000000976,,,77.0
63.62087500000073,,,119.0
63.62090000000071,,,70.0
63.621650000000976,,,79.0
63.62195000000073,,,120.0
63.62197500000071,,,69.0
63.622680000000976,,,81.0
63.62302500000073,,,121.0
63.62305000000071,,,68.0
63.6234500000007,,,0.0
63.623710000000976,,,83.0
63.62410000000073,,,122.0
63.62412500000071,,,67.0
63.624740000000976,,,85.0
63.62517500000073,,,123.0
63.62520000000071,,,66.0
63.625770000000976,,,87.0
63.62590000000236,,0.0,
63.62625000000073,,,124.0
63.62627500000071,,,65.0
63.626800000000976,,,89.0
63.62732500000073,,,125.0
63.62735000000071,,,64.0
63.627830000000976,,,91.0
63.62840000000073,,,126.0
63.62842500000071,,,63.0
63.62886000000098,,,93.0
63.62947500000073,,,127.0
63.62950000000071,,,62.0
63.62989000000098,,,95.0
63.63055000000073,,,128.0
63.63057500000071,,,61.0
63.63092000000098,,,20.0
63.63095000000098,,,64.0
63.63162500000073,,,127.0
63.63165000000071,,,64.0
63.63198000000098,,,98.0
63.63270000000073,,,128.0
63.63272500000071,,,63.0
63.63301000000098,,,20.0
63.63304000000098,,,68.0
63.63377500000073,,,127.0
63.63380000000071,,,66.0
63.63407000000098,,,101.0
63.63485000000073,,,128.0
63.63487500000071,,,65.0
63.63510000000098,,,20.0
63.635130000000984,,,72.0
63.63592500000073,,,127.0
63.63595000000071,,,68.0
63.636160000000984,,,104.0
63.63700000000073,,,128.0
63.63702500000071,,,67.0
63.637190000000984,,,20.0
63.63722000000099,,,76.0
63.63807500000073,,,127.0
63.63810000000071,,,70.0
63.63825000000099,,,107.0
63.63915000000073,,,128.0
63.63917500000071,,,69.0
63.63928000000099,,,20.0
63.63931000000099,,,80.0
63.64022500000073,,,127.0
63.64025000000071,,,72.0
63.64029000000082,3.0,,
63.64034000000099,,,110.0
63.64130000000073,,,128.0
63.64132000000082,1.0,,
63.64132500000071,,,71.0
63.64135000000082,3.0,,
63.64137000000099,,,20.0
63.64140000000099,,,84.0
63.64235000000082,0.0,,
63.64237500000073,,,127.0
63.64240000000071,,,74.0
63.64243000000099,,,113.0
63.64345000000073,,,128.0
63.64346000000099,,,21.0
63.64347500000071,,,75.0
63.643490000000995,,,88.0
63.644520000000995,,,113.0
63.64452500000073,,,128.0
63.64455000000071,,,75.0
63.64549999999846,3.0,,
63.645550000000995,,,21.0
63.645580000001,,,89.0
63.645600000000734,,,127.0
63.64562500000071,,,78.0
63.646610000001,,,116.0
63.646675000000734,,,128.0
63.64670000000071,,,77.0
63.647640000001,,,21.0
63.647670000001,,,93.0
63.647750000000734,,,127.0
63.64777500000071,,,80.0
63.647999999998454,2.0,,
63.64800000000092,0.0,,
63.648700000001,,,119.0
63.648825000000734,,,128.0
63.648850000000714,,,79.0
63.649730000001,,,21.0
63.649760000001,,,97.0
63.649900000000734,,,127.0
63.649925000000714,,,82.0
63.65049999999845,2.0,,
63.650790000001,,,122.0
63.650975000000734,,,128.0
63.651000000000714,,,81.0
63.651820000001,,,21.0
63.651850000001005,,,101.0
63.652050000000735,,,127.0
63.652075000000714,,,84.0
63.652880000001005,,,125.0
63.653125000000735,,,128.0
63.653150000000714,,,83.0
63.653910000001005,,,21.0
63.65394000000101,,,105.0
63.654200000000735,,,127.0
63.654225000000714,,,86.0
63.65497000000101,,,128.0
63.655275000000735,,,128.0
63.655300000000715,,,85.0
63.65600000000101,,,21.0
63.65603000000101,,,109.0
63.656350000000735,,,127.0
63.656375000000715,,,88.0
63.65706000000101,,,131.0
63.657425000000735,,,128.0
63.657450000000715,,,87.0
63.65809000000101,,,21.0
63.65812000000101,,,113.0
63.658500000000735,,,127.0
63.658500000001105,,0.0,
63.658525000000715,,,90.0
63.65915000000101,,,134.0
63.659575000000736,,,128.0
63.659600000000715,,,89.0
63.66018000000101,,,21.0
63.660210000001015,,,117.0
63.660650000000736,,,127.0
63.660675000000715,,,92.0
63.661240000001015,,,137.0
63.661725000000736,,,128.0
63.661750000000715,,,91.0
63.662270000001016,,,21.0
63.66230000000102,,,121.0
63.662800000000736,,,127.0
63.662825000000716,,,94.0
63.66333000000102,,,140.0
63.663875000000736,,,128.0
63.663900000000716,,,93.0
63.66436000000102,,,21.0
63.66439000000102,,,125.0
63.66495000000074,,,127.0
63.664975000000716,,,96.0
63.66542000000102,,,143.0
63.66602500000074,,,128.0
63.666050000000716,,,95.0
63.66645000000102,,,21.0
63.66648000000102,,,129.0
63.66700000000098,0.0,,
63.66710000000074,,,127.0
63.667125000000716,,,98.0
63.66751000000102,,,146.0
63.66817500000074,,,128.0
63.668200000000716,,,97.0
63.66854000000102,,,21.0
63.668570000001026,,,133.0
63.66925000000074,,,127.0
63.66927500000072,,,100.0
63.669600000001026,,,149.0
63.67032500000074,,,128.0
63.67035000000072,,,99.0
63.670630000001026,,,21.0
63.67066000000103,,,137.0
63.67140000000074,,,127.0
63.67140000000091,,0.0,
63.67142500000072,,,102.0
63.67169000000103,,,152.0
63.67247500000074,,,128.0
63.67250000000072,,,101.0
63.67272000000103,,,21.0
63.67275000000103,,,141.0
63.67355000000074,,,127.0
63.67357500000072,,,104.0
63.67378000000103,,,155.0
63.67462500000074,,,128.0
63.67465000000072,,,103.0
63.67481000000103,,,21.0
63.67484000000103,,,145.0
63.67570000000074,,,127.0
63.67572500000072,,,106.0
63.675870000001034,,,158.0
63.67677500000074,,,128.0
63.67680000000072,,,105.0
63.676900000001034,,,21.0
63.676930000001036,,,149.0
63.67785000000074,,,127.0
63.67787500000072,,,108.0
63.677960000001036,,,161.0
63.67892500000074,,,128.0
63.67895000000072,,,107.0
63.678990000001036,,,21.0
63.67902000000104,,,153.0
63.68000000000074,,,127.0
63.68002500000072,,,110.0
63.68005000000104,,,164.0
63.68107500000074,,,128.0
63.68108000000104,,,22.0
63.68110000000072,,,111.0
63.68111000000104,,,157.0
63.68214000000104,,,164.0
63.68215000000074,,,128.0
63.68217500000072,,,111.0
63.68317000000104,,,22.0
63.683200000001044,,,158.0
63.68322500000074,,,127.0
63.68325000000072,,,114.0
63.684230000001044,,,167.0
63.68430000000074,,,128.0
63.68432500000072,,,113.0
63.685260000001044,,,22.0
63.68529000000105,,,162.0
63.68537500000074,,,127.0
63.68540000000072,,,116.0
63.68632000000105,,,170.0
63.68645000000074,,,128.0
63.68647500000072,,,115.0
63.68735000000105,,,22.0
63.68738000000105,,,166.0
63.68752500000074,,,127.0
63.68755000000072,,,118.0
63.68841000000105,,,173.0
63.68860000000074,,,128.0
63.68862500000072,,,117.0
63.68944000000105,,,22.0
63.68947000000105,,,170.0
63.68967500000074,,,127.0
63.68970000000072,,,120.0
63.69050000000105,,,176.0
63.69075000000074,,,128.0
63.69077500000072,,,119.0
63.69153000000105,,,22.0
63.691560000001054,,,174.0
63.69182500000074,,,127.0
63.69185000000072,,,122.0
63.692590000001054,,,179.0
63.69290000000074,,,128.0
63.69292500000072,,,121.0
63.693620000001054,,,22.0
63.69365000000106,,,178.0
63.69397500000074,,,127.0
63.69400000000072,,,124.0
63.69468000000106,,,182.0
63.69505000000074,,,128.0
63.69507500000072,,,123.0
63.69571000000106,,,22.0
63.69574000000106,,,182.0
63.6958800000007,,0.0,
63.69612500000074,,,127.0
63.69615000000072,,,126.0
63.69677000000106,,,185.0
63.69720000000074,,,128.0
63.69722500000072,,,125.0
63.69780000000106,,,22.0
63.69783000000106,,,186.0
63.69827500000074,,,127.0
63.69830000000072,,,128.0
63.69886000000106,,,188.0
63.69935000000074,,,128.0
63.69937500000072,,,127.0
63.69989000000106,,,189.0
63.700000000000635,0.0,0.0,0.0
63.70042500000074,,,127.0
63.70045000000072,,,128.0
63.70092000000106,,,191.0
63.70150000000074,,,128.0
63.70152500000072,,,127.0
63.70195000000106,,,192.0
63.70257500000074,,,127.0
63.70260000000072,,,128.0
63.70298000000106,,,194.0
63.70365000000074,,,128.0
63.70367500000072,,,127.0
63.70401000000106,,,195.0
63.70472500000074,,,127.0
63.70475000000072,,,128.0
63.70504000000106,,,197.0
63.70580000000074,,,128.0
63.70582500000072,,,127.0
63.70607000000106,,,198.0
63.70687500000074,,,127.0
63.70690000000072,,,128.0
63.70710000000106,,,200.0
63.70795000000074,,,128.0
63.70797500000072,,,127.0
63.70813000000106,,,201.0
63.70902500000074,,,127.0
63.70905000000072,,,128.0
63.70916000000106,,,203.0
63.71010000000074,,,128.0
63.71012500000072,,,127.0
63.71019000000106,,,204.0
63.71117500000074,,,127.0
63.71120000000072,,,128.0
63.71122000000106,,,206.0
63.71225000000074,,,128.0
63.71225000000106,,,206.0
63.71227500000072,,,128.0
63.71328000000106,,,206.0
63.713325000000744,,,128.0
63.71335000000072,,,127.0
63.71431000000106,,,207.0
63.714400000000744,,,127.0
63.71442500000072,,,128.0
63.71534000000106,,,209.0
63.715475000000744,,,128.0
63.71550000000072,,,127.0
63.71637000000106,,,210.0
63.716550000000744,,,127.0
63.716575000000724,,,128.0
63.717400000001064,,,212.0
63.717625000000744,,,128.0
