time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
70.57957000000093,,,,,17.0
70.57957000000093,,,,,16.0
70.58385500000097,,,,9.0,
70.58385500000097,,,,8.0,
70.58818000000099,,,,,17.0
70.58957000000093,,,,,17.0
70.58957000000093,,,,,16.0
70.59385500000097,,,,8.0,
70.59385500000097,,,,7.0,
70.59825500000099,,,,,17.0
70.59957000000094,,,,,17.0
70.59957000000094,,,,,16.0
70.60000000000026,0.0,0.0,0.0,,
70.60000000000026,0.0,0.0,0.0,,
70.60385500000098,,,,7.0,
70.60385500000098,,,,6.0,
70.60833000000099,,,,,17.0
70.60957000000094,,,,,17.0
70.60957000000094,,,,,16.0
70.61385500000098,,,,6.0,
70.61385500000098,,,,5.0,
70.61840500000099,,,,,17.0
70.61957000000095,,,,,17.0
70.61957000000095,,,,,16.0
70.62385500000099,,,,5.0,
70.62385500000099,,,,4.0,
70.62848000000099,,,,,17.0
70.62957000000095,,,,,17.0
70.62957000000095,,,,,16.0
70.63385500000099,,,,4.0,
70.63385500000099,,,,3.0,
70.63855500000099,,,,,17.0
70.63957000000096,,,,,17.0
70.63957000000096,,,,,16.0
70.643855000001,,,,3.0,
70.643855000001,,,,2.0,
70.64863000000099,,,,,17.0
70.64957000000096,,,,,17.0
70.64957000000096,,,,,16.0
70.653855000001,,,,2.0,
70.653855000001,,,,1.0,
70.65870500000099,,,,,17.0
70.65957000000097,,,,,17.0
70.65957000000097,,,,,16.0
70.663855000001,,,,1.0,
70.663855000001,,,,0.0,
70.668780000001,,,,,17.0
70.66957000000097,,,,,17.0
70.66957000000097,,,,,16.0
70.67385500000101,,,,0.0,
70.678855000001,,,,,17.0
70.67957000000098,,,,,17.0
70.67957000000098,,,,,16.0
70.688930000001,,,,,17.0
70.68957000000098,,,,,17.0
70.68957000000098,,,,,16.0
70.699005000001,,,,,17.0
70.69957000000099,,,,,17.0
70.69957000000099,,,,,16.0
70.70000000000026,0.0,0.0,0.0,,
70.70000000000026,0.0,0.0,0.0,,
70.709055000001,,,,,17.0
70.709570000001,,,,,17.0
70.709570000001,,,,,16.0
70.71910500000101,,,,,17.0
70.719570000001,,,,,17.0
70.719570000001,,,,,16.0
70.72913500000101,,,,,17.0
70.729165000001,,,,,18.0
70.729570000001,,,,,18.0
70.729570000001,,,,,17.0
70.739195000001,,,,,18.0
70.739225000001,,,,,19.0
70.73957000000101,,,,,19.0
70.73957000000101,,,,,18.0
70.749255000001,,,,,19.0
70.749285000001,,,,,20.0
70.74957000000101,,,,,20.0
70.74957000000101,,,,,19.0
70.759315000001,,,,,20.0
70.75934500000099,,,,,21.0
70.75957000000102,,,,,21.0
70.75957000000102,,,,,20.0
70.76937500000099,,,,,21.0
70.76940500000099,,,,,22.0
70.76957000000102,,,,,22.0
70.76957000000102,,,,,21.0
70.773855000001,,,,0.0,
70.77943500000099,,,,,22.0
70.77946500000098,,,,,23.0
70.77957000000103,,,,,23.0
70.77957000000103,,,,,22.0
70.78949500000098,,,,,23.0
70.78952500000098,,,,,24.0
70.78957000000104,,,,,24.0
70.78957000000104,,,,,23.0
70.79955500000098,,,,,24.0
70.79957000000104,,,,,24.0
70.79957000000104,,,,,23.0
70.79958500000097,,,,,24.0
70.80000000000025,0.0,0.0,0.0,,
70.80000000000025,0.0,0.0,0.0,,
70.80957000000105,,,,,24.0
70.80957000000105,,,,,23.0
70.81957000000105,,,,,23.0
70.81957000000105,,,,,22.0
70.82957000000106,,,,,22.0
70.82957000000106,,,,,21.0
70.83957000000106,,,,,21.0
70.83957000000106,,,,,20.0
70.84957000000107,,,,,20.0
70.84957000000107,,,,,19.0
70.85957000000107,,,,,19.0
70.85957000000107,,,,,18.0
70.86957000000108,,,,,18.0
70.86957000000108,,,,,17.0
70.873855000001,,,,0.0,
70.87957000000108,,,,,17.0
70.87957000000108,,,,,16.0
70.88957000000109,,,,,16.0
70.88957000000109,,,,,15.0
70.89964500000109,,,,,15.0
70.89964500000109,,,,,14.0
70.90000000000025,0.0,0.0,0.0,,
70.90000000000025,0.0,0.0,0.0,,
70.90972000000109,,,,,14.0
70.90972000000109,,,,,13.0
70.90984500000097,,,,,14.0
70.91961500000097,,,,,15.0
70.91964500000097,,,,,16.0
70.91979500000109,,,,,16.0
70.91979500000109,,,,,15.0
70.92967500000097,,,,,16.0
70.92970500000096,,,,,17.0
70.92987000000109,,,,,17.0
70.92987000000109,,,,,16.0
70.93973500000097,,,,,17.0
70.93976500000096,,,,,18.0
70.93994500000109,,,,,18.0
70.93994500000109,,,,,17.0
70.94979500000096,,,,,18.0
70.94982500000096,,,,,19.0
70.95002000000109,,,,,19.0
70.95002000000109,,,,,18.0
70.95985500000096,,,,,19.0
70.95988500000095,,,,,20.0
70.96009500000109,,,,,20.0
70.96009500000109,,,,,19.0
70.96991500000095,,,,,20.0
70.96994500000095,,,,,21.0
70.97017000000109,,,,,21.0
70.97017000000109,,,,,20.0
70.973855000001,,,,0.0,
70.97997500000095,,,,,21.0
70.98000500000094,,,,,22.0
70.98024500000109,,,,,22.0
70.98024500000109,,,,,21.0
70.99003500000094,,,,,22.0
70.99006500000094,,,,,23.0
70.99032000000109,,,,,23.0
70.99032000000109,,,,,22.0
71.00000000000024,0.0,0.0,0.0,,
71.00000000000024,0.0,0.0,0.0,,
71.00009500000094,,,,,23.0
71.00012500000093,,,,,24.0
71.00039500000109,,,,,24.0
71.00039500000109,,,,,23.0
71.01015500000094,,,,,24.0
71.01018500000093,,,,,25.0
71.01047000000109,,,,,25.0
71.01047000000109,,,,,24.0
71.02021500000093,,,,,25.0
71.02024500000093,,,,,26.0
71.02054500000109,,,,,26.0
71.02054500000109,,,,,25.0
71.03027500000093,,,,,26.0
71.03030500000092,,,,,27.0
71.0306200000011,,,,,27.0
71.0306200000011,,,,,26.0
71.04033500000092,,,,,27.0
71.04036500000092,,,,,28.0
71.0406950000011,,,,,28.0
71.0406950000011,,,,,27.0
71.05039500000092,,,,,28.0
71.05042500000091,,,,,29.0
71.0507700000011,,,,,29.0
71.0507700000011,,,,,28.0
71.06045500000091,,,,,29.0
71.06048500000091,,,,,30.0
71.06696000000109,,,,,30.0
71.06696000000109,,,,,29.0
71.07051500000091,,,,,30.0
71.0705450000009,,,,,31.0
71.07385500000099,,,,0.0,
71.07703500000109,,,,,31.0
71.07703500000109,,,,,30.0
71.0806200000009,,,,,31.0
71.08711000000109,,,,,31.0
71.08711000000109,,,,,30.0
71.0906500000009,,,,,31.0
71.0906800000009,,,,,32.0
71.09718500000109,,,,,32.0
71.09718500000109,,,,,31.0
71.10000000000024,0.0,0.0,0.0,,
71.10000000000024,0.0,0.0,0.0,,
71.1007100000009,,,,,32.0
71.1007400000009,,,,,33.0
71.10726000000109,,,,,33.0
71.10726000000109,,,,,32.0
71.1107700000009,,,,,33.0
71.11080000000089,,,,,34.0
71.11733500000109,,,,,34.0
71.11733500000109,,,,,33.0
71.1208300000009,,,,,34.0
71.12086000000089,,,,,35.0
71.12741000000109,,,,,35.0
71.12741000000109,,,,,34.0
71.13089000000089,,,,,35.0
71.13092000000088,,,,,36.0
71.13748500000109,,,,,36.0
71.13748500000109,,,,,35.0
71.14095000000088,,,,,36.0
71.14098000000088,,,,,37.0
71.14756000000109,,,,,37.0
71.14756000000109,,,,,36.0
71.15101000000088,,,,,37.0
71.15104000000088,,,,,38.0
71.1576350000011,,,,,38.0
71.1576350000011,,,,,37.0
71.16107000000088,,,,,38.0
71.16110000000087,,,,,39.0
71.1677100000011,,,,,39.0
71.1677100000011,,,,,38.0
71.17113000000087,,,,,39.0
71.17116000000087,,,,,40.0
71.17385500000098,,,,0.0,
71.1777850000011,,,,,40.0
71.1777850000011,,,,,39.0
71.18119000000087,,,,,40.0
71.18122000000086,,,,,41.0
71.1878600000011,,,,,41.0
71.1878600000011,,,,,40.0
71.19125000000086,,,,,41.0
71.19128000000086,,,,,42.0
71.1979350000011,,,,,42.0
71.1979350000011,,,,,41.0
71.20000000000023,0.0,0.0,0.0,,
71.20000000000023,0.0,0.0,0.0,,
71.20131000000086,,,,,42.0
71.20134000000085,,,,,43.0
71.2080100000011,,,,,43.0
71.2080100000011,,,,,42.0
71.21137000000085,,,,,43.0
71.21140000000085,,,,,44.0
71.2180850000011,,,,,44.0
71.2180850000011,,,,,43.0
71.22143000000085,,,,,44.0
71.22146000000085,,,,,45.0
71.2281600000011,,,,,45.0
71.2281600000011,,,,,44.0
71.23149000000085,,,,,45.0
71.23152000000084,,,,,46.0
71.2382350000011,,,,,46.0
71.2382350000011,,,,,45.0
71.24155000000084,,,,,46.0
71.24158000000084,,,,,47.0
71.2483100000011,,,,,47.0
71.2483100000011,,,,,46.0
71.25161000000084,,,,,47.0
71.25164000000083,,,,,48.0
71.2583850000011,,,,,48.0
71.2583850000011,,,,,47.0
71.26167000000083,,,,,48.0
71.26170000000083,,,,,49.0
71.2684600000011,,,,,49.0
71.2684600000011,,,,,48.0
71.27173000000083,,,,,49.0
71.27176000000082,,,,,50.0
71.27385500000098,,,,0.0,
71.2785350000011,,,,,50.0
71.2785350000011,,,,,49.0
71.28179000000083,,,,,50.0
71.28182000000082,,,,,51.0
71.2886100000011,,,,,51.0
71.2886100000011,,,,,50.0
71.29185000000082,,,,,51.0
71.29188000000082,,,,,52.0
71.2986850000011,,,,,52.0
71.2986850000011,,,,,51.0
71.30000000000022,0.0,0.0,0.0,,
71.30000000000022,0.0,0.0,0.0,,
71.30191000000082,,,,,52.0
71.30194000000081,,,,,53.0
71.3087600000011,,,,,53.0
71.3087600000011,,,,,52.0
71.31197000000081,,,,,53.0
71.31200000000081,,,,,54.0
71.3188350000011,,,,,54.0
71.3188350000011,,,,,53.0
71.32203000000081,,,,,54.0
71.3220600000008,,,,,55.0
71.3289100000011,,,,,55.0
71.3289100000011,,,,,54.0
71.3320900000008,,,,,55.0
71.3321200000008,,,,,56.0
71.3389850000011,,,,,56.0
71.3389850000011,,,,,55.0
71.3421500000008,,,,,56.0
71.3421800000008,,,,,57.0
71.3490600000011,,,,,57.0
71.3490600000011,,,,,56.0
71.3522100000008,,,,,57.0
71.35224000000079,,,,,58.0
71.3591350000011,,,,,58.0
71.3591350000011,,,,,57.0
71.36227000000079,,,,,58.0
71.36230000000079,,,,,59.0
71.3692100000011,,,,,59.0
71.3692100000011,,,,,58.0
71.37233000000079,,,,,59.0
71.37236000000078,,,,,60.0
71.37385500000097,,,,0.0,
71.3792850000011,,,,,60.0
71.3792850000011,,,,,59.0
71.38239000000078,,,,,60.0
71.38242000000078,,,,,61.0
71.3893600000011,,,,,61.0
71.3893600000011,,,,,60.0
71.39245000000078,,,,,61.0
71.39248000000077,,,,,62.0
71.3994200000011,,,,,62.0
71.3994200000011,,,,,61.0
71.40000000000022,0.0,0.0,0.0,,
71.40000000000022,0.0,0.0,0.0,,
71.40251000000077,,,,,62.0
71.40254000000077,,,,,63.0
71.4094950000011,,,,,63.0
71.4094950000011,,,,,62.0
71.41261500000077,,,,,63.0
71.4195700000011,,,,,63.0
71.4195700000011,,,,,62.0
71.42269000000077,,,,,63.0
71.4296450000011,,,,,63.0
71.4296450000011,,,,,62.0
71.43272000000077,,,,,63.0
71.43275000000077,,,,,64.0
71.4397200000011,,,,,64.0
71.4397200000011,,,,,63.0
71.44278000000077,,,,,64.0
71.4497950000011,,,,,64.0
71.4497950000011,,,,,63.0
71.45281000000077,,,,,64.0
71.4598700000011,,,,,64.0
71.4598700000011,,,,,63.0
71.46284000000077,,,,,64.0
71.4699450000011,,,,,64.0
71.4699450000011,,,,,63.0
71.47287000000077,,,,,64.0
71.47385500000097,,,,0.0,
71.4800200000011,,,,,64.0
71.4800200000011,,,,,63.0
71.48290000000077,,,,,64.0
71.4900950000011,,,,,64.0
71.4900950000011,,,,,63.0
71.49293000000077,,,,,64.0
71.50000000000021,0.0,0.0,0.0,,
71.50000000000021,0.0,0.0,0.0,,
71.5001700000011,,,,,64.0
71.5001700000011,,,,,63.0
71.50296000000077,,,,,64.0
71.5102450000011,,,,,64.0
71.5102450000011,,,,,63.0
71.51299000000077,,,,,64.0
71.5203200000011,,,,,64.0
71.5203200000011,,,,,63.0
71.52302000000077,,,,,64.0
71.5303950000011,,,,,64.0
71.5303950000011,,,,,63.0
71.53305000000077,,,,,64.0
71.54047000000111,,,,,64.0
71.54047000000111,,,,,63.0
71.54308000000077,,,,,64.0
71.55054500000111,,,,,64.0
71.55054500000111,,,,,63.0
71.55311000000077,,,,,64.0
71.56062000000111,,,,,64.0
71.56062000000111,,,,,63.0
71.56314000000077,,,,,64.0
71.57069500000111,,,,,64.0
71.57069500000111,,,,,63.0
71.57317000000077,,,,,64.0
71.57385500000096,,,,0.0,
71.58077000000111,,,,,64.0
71.58077000000111,,,,,63.0
71.58320000000077,,,,,64.0
71.59084500000111,,,,,64.0
71.59084500000111,,,,,63.0
71.59323000000077,,,,,64.0
71.60000000000021,0.0,0.0,0.0,,
71.60000000000021,0.0,0.0,0.0,,
71.60092000000111,,,,,64.0
71.60092000000111,,,,,63.0
71.60326000000077,,,,,64.0
71.61099500000111,,,,,64.0
71.61099500000111,,,,,63.0
71.61328000000078,,,,,64.0
71.62107000000111,,,,,64.0
71.62107000000111,,,,,63.0
71.6233000000008,,,,,64.0
71.63114500000111,,,,,64.0
71.63114500000111,,,,,63.0
71.64122000000111,,,,,63.0
71.64122000000111,,,,,62.0
71.65129500000111,,,,,62.0
71.65129500000111,,,,,61.0
71.66137000000111,,,,,61.0
71.66137000000111,,,,,60.0
71.67144500000111,,,,,60.0
71.67144500000111,,,,,59.0
71.67385500000096,,,,0.0,
71.68152000000111,,,,,59.0
71.68152000000111,,,,,58.0
71.69159500000112,,,,,58.0
71.69159500000112,,,,,57.0
71.7000000000002,0.0,0.0,0.0,,
71.7000000000002,0.0,0.0,0.0,,
71.70167000000112,,,,,57.0
71.70167000000112,,,,,56.0
71.71174500000112,,,,,56.0
71.71174500000112,,,,,55.0
71.72182000000112,,,,,55.0
71.72182000000112,,,,,54.0
71.73189500000112,,,,,54.0
71.73189500000112,,,,,53.0
71.74197000000112,,,,,53.0
71.74197000000112,,,,,52.0
71.75204500000112,,,,,52.0
71.75204500000112,,,,,51.0
71.76212000000112,,,,,51.0
71.76212000000112,,,,,50.0
71.77219500000112,,,,,50.0
71.77219500000112,,,,,49.0
71.77385500000095,,,,0.0,
71.78227000000112,,,,,49.0
71.78227000000112,,,,,48.0
71.79234500000112,,,,,48.0
71.79234500000112,,,,,47.0
71.8000000000002,0.0,0.0,0.0,,
71.8000000000002,0.0,0.0,0.0,,
71.80242000000112,,,,,47.0
71.80242000000112,,,,,46.0
71.81249500000112,,,,,46.0
71.81249500000112,,,,,45.0
71.82257000000112,,,,,45.0
71.82257000000112,,,,,44.0
71.83264500000112,,,,,44.0
71.83264500000112,,,,,43.0
71.84272000000112,,,,,43.0
71.84272000000112,,,,,42.0
71.85279500000112,,,,,42.0
71.85279500000112,,,,,41.0
71.86287000000112,,,,,41.0
71.86287000000112,,,,,40.0
71.87294500000112,,,,,40.0
71.87294500000112,,,,,39.0
71.87385500000094,,,,0.0,
71.88302000000112,,,,,39.0
71.88302000000112,,,,,38.0
71.89309500000113,,,,,38.0
71.89309500000113,,,,,37.0
71.90000000000019,0.0,0.0,0.0,,
71.90000000000019,0.0,0.0,0.0,,
71.90317000000113,,,,,37.0
71.90317000000113,,,,,36.0
71.91324500000113,,,,,36.0
71.91324500000113,,,,,35.0
71.92332000000113,,,,,35.0
71.92332000000113,,,,,34.0
71.93339500000113,,,,,34.0
71.93339500000113,,,,,33.0
71.94347000000113,,,,,33.0
71.94347000000113,,,,,32.0
71.95354500000113,,,,,32.0
71.95354500000113,,,,,31.0
71.96362000000113,,,,,31.0
71.96362000000113,,,,,30.0
71.97369500000113,,,,,30.0
71.97369500000113,,,,,29.0
71.97385500000094,,,,0.0,
71.98377000000113,,,,,29.0
71.98377000000113,,,,,28.0
71.99384500000113,,,,,28.0
71.99384500000113,,,,,27.0
72.00000000000018,0.0,0.0,0.0,,
72.00000000000018,0.0,0.0,0.0,,
72.00392000000113,,,,,27.0
72.00392000000113,,,,,26.0
72.01399500000113,,,,,26.0
72.01399500000113,,,,,25.0
72.02407000000113,,,,,25.0
72.02407000000113,,,,,24.0
72.03414500000113,,,,,24.0
72.03414500000113,,,,,23.0
72.04422000000113,,,,,23.0
72.04422000000113,,,,,22.0
72.05428000000113,,,,,22.0
72.05428000000113,,,,,21.0
72.06434000000112,,,,,21.0
72.06434000000112,,,,,20.0
72.07337500000102,,,,,21.0
72.07385500000093,,,,0.0,
72.07441500000112,,,,,21.0
72.07441500000112,,,,,20.0
72.08345000000102,,,,,21.0
72.08449000000113,,,,,21.0
72.08449000000113,,,,,20.0
72.09352500000102,,,,,21.0
72.09456500000113,,,,,21.0
72.09456500000113,,,,,20.0
72.10000000000018,0.0,0.0,0.0,,
72.10000000000018,0.0,0.0,0.0,,
72.10360000000102,,,,,21.0
72.10464000000113,,,,,21.0
72.10464000000113,,,,,20.0
72.11471500000113,,,,,20.0
72.11471500000113,,,,,19.0
72.12479000000113,,,,,19.0
72.12479000000113,,,,,18.0
72.13486500000113,,,,,18.0
72.13486500000113,,,,,17.0
72.14494000000113,,,,,17.0
72.14494000000113,,,,,16.0
72.15501500000113,,,,,16.0
72.15501500000113,,,,,15.0
72.16509000000113,,,,,15.0
72.16509000000113,,,,,14.0
72.17385500000093,,,,0.0,
72.17516500000113,,,,,14.0
72.17516500000113,,,,,13.0
72.18524000000113,,,,,13.0
72.18524000000113,,,,,12.0
72.19531500000113,,,,,12.0
72.19531500000113,,,,,11.0
72.20000000000017,0.0,0.0,0.0,,
72.20000000000017,0.0,0.0,0.0,,
72.20539000000113,,,,,11.0
72.20539000000113,,,,,10.0
72.21546500000113,,,,,10.0
72.21546500000113,,,,,9.0
72.22554000000113,,,,,9.0
72.22554000000113,,,,,8.0
72.23561500000113,,,,,8.0
72.23561500000113,,,,,7.0
72.24569000000113,,,,,7.0
72.24569000000113,,,,,6.0
72.25576500000113,,,,,6.0
72.25576500000113,,,,,5.0
72.26581500000114,,,,,5.0
72.26581500000114,,,,,4.0
72.27385500000092,,,,0.0,
72.27586500000115,,,,,4.0
72.27586500000115,,,,,3.0
72.28592500000114,,,,,3.0
72.28592500000114,,,,,2.0
72.29598500000114,,,,,2.0
72.29598500000114,,,,,1.0
72.30000000000017,0.0,0.0,0.0,,
72.30000000000017,0.0,0.0,0.0,,
72.30604500000113,,,,,1.0
72.30604500000113,,,,,0.0
72.31360000000113,,,,,1.0
72.31610500000113,,,,,1.0
72.31610500000113,,,,,0.0
72.32367500000113,,,,,1.0
72.32610500000114,,,,,1.0
72.32610500000114,,,,,0.0
72.33375000000113,,,,,1.0
72.33616500000113,,,,,1.0
72.33616500000113,,,,,0.0
72.34382500000113,,,,,1.0
72.34622500000113,,,,,1.0
72.34622500000113,,,,,0.0
72.35390000000113,,,,,1.0
72.35628500000112,,,,,1.0
72.35628500000112,,,,,0.0
72.36397500000113,,,,,1.0
72.36634500000112,,,,,1.0
72.36634500000112,,,,,0.0
72.37385500000092,,,,0.0,
72.37405000000113,,,,,1.0
72.37640500000111,,,,,1.0
72.37640500000111,,,,,0.0
72.38412500000113,,,,,1.0
72.38646500000111,,,,,1.0
72.38646500000111,,,,,0.0
72.39420000000113,,,,,1.0
72.3965250000011,,,,,1.0
72.3965250000011,,,,,0.0
72.40000000000016,0.0,0.0,0.0,,
72.40000000000016,0.0,0.0,0.0,,
72.40427500000114,,,,,1.0
72.4065850000011,,,,,1.0
72.4065850000011,,,,,0.0
72.41435000000114,,,,,1.0
72.4166450000011,,,,,1.0
72.4166450000011,,,,,0.0
72.42442500000114,,,,,1.0
72.42670500000109,,,,,1.0
72.42670500000109,,,,,0.0
72.43450000000114,,,,,1.0
72.43676500000109,,,,,1.0
72.43676500000109,,,,,0.0
72.44457500000114,,,,,1.0
72.44682500000108,,,,,1.0
72.44682500000108,,,,,0.0
72.45465000000114,,,,,1.0
72.45688500000108,,,,,1.0
72.45688500000108,,,,,0.0
72.46472500000114,,,,,1.0
72.46694500000108,,,,,1.0
72.46694500000108,,,,,0.0
72.47385500000091,,,,0.0,
72.47480000000114,,,,,1.0
72.47700500000107,,,,,1.0
72.47700500000107,,,,,0.0
72.48487500000114,,,,,1.0
72.48706500000107,,,,,1.0
72.48706500000107,,,,,0.0
72.49495000000114,,,,,1.0
72.49712500000106,,,,,1.0
72.49712500000106,,,,,0.0
72.50000000000016,0.0,0.0,0.0,,
72.50000000000016,0.0,0.0,0.0,,
72.50502500000114,,,,,1.0
72.50718500000106,,,,,1.0
72.50718500000106,,,,,0.0
72.51510000000114,,,,,1.0
72.51724500000105,,,,,1.0
72.51724500000105,,,,,0.0
72.52517500000114,,,,,1.0
72.52730500000105,,,,,1.0
72.52730500000105,,,,,0.0
72.53525000000114,,,,,1.0
72.53736500000105,,,,,1.0
72.53736500000105,,,,,0.0
72.54532500000114,,,,,1.0
72.54742500000104,,,,,1.0
72.54742500000104,,,,,0.0
72.55540000000114,,,,,1.0
72.55748500000104,,,,,1.0
72.55748500000104,,,,,0.0
72.56547500000114,,,,,1.0
72.56754500000103,,,,,1.0
72.56754500000103,,,,,0.0
72.5738550000009,,,,0.0,
72.57555000000114,,,,,1.0
72.57760500000103,,,,,1.0
72.57760500000103,,,,,0.0
72.58562500000114,,,,,1.0
72.58766500000102,,,,,1.0
72.58766500000102,,,,,0.0
72.59570000000114,,,,,1.0
72.59772500000102,,,,,1.0
72.59772500000102,,,,,0.0
72.60000000000015,0.0,0.0,0.0,,
72.60000000000015,0.0,0.0,0.0,,
72.60577500000115,,,,,1.0
72.60778500000102,,,,,1.0
72.60778500000102,,,,,0.0
72.61585000000115,,,,,1.0
72.61784500000101,,,,,1.0
72.61784500000101,,,,,0.0
72.62592500000115,,,,,1.0
72.62790500000101,,,,,1.0
72.62790500000101,,,,,0.0
72.63600000000115,,,,,1.0
72.637965000001,,,,,1.0
72.637965000001,,,,,0.0
72.64607500000115,,,,,1.0
72.648025000001,,,,,1.0
72.648025000001,,,,,0.0
72.65615000000115,,,,,1.0
72.658085000001,,,,,1.0
72.658085000001,,,,,0.0
72.66622500000115,,,,,1.0
72.66814500000099,,,,,1.0
72.66814500000099,,,,,0.0
72.6738550000009,,,,0.0,
72.67630000000115,,,,,1.0
72.67820500000099,,,,,1.0
72.67820500000099,,,,,0.0
72.68637500000115,,,,,1.0
72.68826500000098,,,,,1.0
72.68826500000098,,,,,0.0
72.69645000000115,,,,,1.0
72.69832500000098,,,,,1.0
72.69832500000098,,,,,0.0
72.70000000000014,0.0,0.0,0.0,,
72.70000000000014,0.0,0.0,0.0,,
72.70652500000115,,,,,1.0
72.70838500000097,,,,,1.0
72.70838500000097,,,,,0.0
72.71660000000115,,,,,1.0
72.71844500000097,,,,,1.0
72.71844500000097,,,,,0.0
72.72667500000115,,,,,1.0
72.72850500000096,,,,,1.0
72.72850500000096,,,,,0.0
72.73675000000115,,,,,1.0
72.73856500000096,,,,,1.0
72.73856500000096,,,,,0.0
72.74682500000115,,,,,1.0
72.74862500000096,,,,,1.0
72.74862500000096,,,,,0.0
72.75690000000115,,,,,1.0
72.75868500000095,,,,,1.0
72.75868500000095,,,,,0.0
72.76697500000115,,,,,1.0
72.76873500000096,,,,,1.0
72.76873500000096,,,,,0.0
72.77385500000089,,,,0.0,
72.77705000000115,,,,,1.0
72.77875500000097,,,,,1.0
72.77875500000097,,,,,0.0
72.78712500000115,,,,,1.0
72.78875500000098,,,,,1.0
72.78875500000098,,,,,0.0
72.79720000000115,,,,,1.0
72.79875500000098,,,,,1.0
72.79875500000098,,,,,0.0
72.80000000000014,0.0,0.0,0.0,,
72.80000000000014,0.0,0.0,0.0,,
72.80727500000116,,,,,1.0
72.80875500000099,,,,,1.0
72.80875500000099,,,,,0.0
72.81735000000116,,,,,1.0
72.81875500000099,,,,,1.0
72.81875500000099,,,,,0.0
72.82742500000116,,,,,1.0
72.828755000001,,,,,1.0
72.828755000001,,,,,0.0
72.83750000000116,,,,,1.0
72.838755000001,,,,,1.0
72.838755000001,,,,,0.0
72.84757500000116,,,,,1.0
72.848755000001,,,,,1.0
72.848755000001,,,,,0.0
72.85765000000116,,,,,1.0
72.85875500000101,,,,,1.0
72.85875500000101,,,,,0.0
72.86772500000116,,,,,1.0
72.86875500000102,,,,,1.0
72.86875500000102,,,,,0.0
72.87385500000089,,,,0.0,
72.87780000000116,,,,,1.0
72.87875500000102,,,,,1.0
72.87875500000102,,,,,0.0
72.88787500000116,,,,,1.0
72.88875500000103,,,,,1.0
72.88875500000103,,,,,0.0
72.89795000000116,,,,,1.0
72.89875500000103,,,,,1.0
72.89875500000103,,,,,0.0
72.90000000000013,0.0,0.0,0.0,,
72.90000000000013,0.0,0.0,0.0,,
72.90802500000116,,,,,1.0
72.90875500000104,,,,,1.0
72.90875500000104,,,,,0.0
72.91810000000116,,,,,1.0
72.91875500000104,,,,,1.0
72.91875500000104,,,,,0.0
72.92817500000116,,,,,1.0
72.92875500000105,,,,,1.0
72.92875500000105,,,,,0.0
72.93825000000116,,,,,1.0
72.93875500000105,,,,,1.0
72.93875500000105,,,,,0.0
72.94832500000116,,,,,1.0
72.94875500000106,,,,,1.0
72.94875500000106,,,,,0.0
72.95840000000116,,,,,1.0
72.95875500000106,,,,,1.0
72.95875500000106,,,,,0.0
72.96847500000116,,,,,1.0
72.96875500000107,,,,,1.0
72.96875500000107,,,,,0.0
72.97385500000088,,,,0.0,
72.97855000000116,,,,,1.0
72.97875500000107,,,,,1.0
72.97875500000107,,,,,0.0
72.98862500000116,,,,,1.0
72.98875500000108,,,,,1.0
72.98875500000108,,,,,0.0
72.99870000000116,,,,,1.0
72.99875500000108,,,,,1.0
72.99875500000108,,,,,0.0
73.00000000000013,0.0,0.0,0.0,,
73.00000000000013,0.0,0.0,0.0,,
73.00875500000109,,,,,0.0
73.00877500000117,,,,,1.0
73.01885000000117,,,,,2.0
73.02892500000117,,,,,3.0
73.03900000000117,,,,,4.0
73.04907500000117,,,,,5.0
73.05915000000117,,,,,6.0
73.06922500000117,,,,,7.0
73.07385500000088,,,,0.0,
73.07930000000117,,,,,8.0
73.08937500000117,,,,,9.0
73.09945000000117,,,,,10.0
73.10000000000012,0.0,0.0,0.0,,
73.10000000000012,0.0,0.0,0.0,,
73.10875500000108,,,,,10.0
73.10875500000108,,,,,9.0
73.10952500000117,,,,,10.0
73.11875500000109,,,,,10.0
73.11875500000109,,,,,9.0
73.11960000000117,,,,,10.0
73.12875500000109,,,,,10.0
73.12875500000109,,,,,9.0
