time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
172.94199999999438,,0.0,,,,,,,,,,
172.94489999999385,,,0.0,,,,,,,,,
172.99179999999336,,,,0.0,,,,,,,,
172.99999999999446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.00387499999917,0.0,,,,,,,,,,,
173.04199999999437,,0.0,,,,,,,,,,
173.04489999999385,,,0.0,,,,,,,,,
173.09179999999336,,,,0.0,,,,,,,,
173.09999999999445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.10387499999916,0.0,,,,,,,,,,,
173.14199999999437,,0.0,,,,,,,,,,
173.14489999999384,,,0.0,,,,,,,,,
173.19179999999335,,,,0.0,,,,,,,,
173.19999999999445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.20387499999916,0.0,,,,,,,,,,,
173.24199999999436,,0.0,,,,,,,,,,
173.24489999999383,,,0.0,,,,,,,,,
173.29179999999334,,,,0.0,,,,,,,,
173.29999999999444,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.30387499999915,0.0,,,,,,,,,,,
173.34199999999436,,0.0,,,,,,,,,,
173.34489999999383,,,0.0,,,,,,,,,
173.39179999999334,,,,0.0,,,,,,,,
173.39999999999444,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.40387499999915,0.0,,,,,,,,,,,
173.44199999999435,,0.0,,,,,,,,,,
173.44489999999382,,,0.0,,,,,,,,,
173.49179999999333,,,,0.0,,,,,,,,
173.49999999999443,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.50387499999914,0.0,,,,,,,,,,,
173.54199999999435,,0.0,,,,,,,,,,
173.54489999999382,,,0.0,,,,,,,,,
173.59179999999333,,,,0.0,,,,,,,,
173.59999999999442,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.60387499999914,0.0,,,,,,,,,,,
173.64199999999434,,0.0,,,,,,,,,,
173.6448999999938,,,0.0,,,,,,,,,
173.69179999999332,,,,0.0,,,,,,,,
173.69999999999442,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.70387499999913,0.0,,,,,,,,,,,
173.74199999999433,,0.0,,,,,,,,,,
173.7448999999938,,,0.0,,,,,,,,,
173.79179999999332,,,,0.0,,,,,,,,
173.7999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.80387499999912,0.0,,,,,,,,,,,
173.84199999999433,,0.0,,,,,,,,,,
173.8448999999938,,,0.0,,,,,,,,,
173.8917999999933,,,,0.0,,,,,,,,
173.8999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.90387499999912,0.0,,,,,,,,,,,
173.94199999999432,,0.0,,,,,,,,,,
173.9448999999938,,,0.0,,,,,,,,,
173.9917999999933,,,,0.0,,,,,,,,
173.9999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0038749999991,0.0,,,,,,,,,,,
174.04199999999432,,0.0,,,,,,,,,,
174.0448999999938,,,0.0,,,,,,,,,
174.0917999999933,,,,0.0,,,,,,,,
174.0999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.1038749999991,0.0,,,,,,,,,,,
174.1419999999943,,0.0,,,,,,,,,,
174.14489999999378,,,0.0,,,,,,,,,
174.1917999999933,,,,0.0,,,,,,,,
174.1999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.2038749999991,0.0,,,,,,,,,,,
174.2419999999943,,0.0,,,,,,,,,,
174.24489999999378,,,0.0,,,,,,,,,
174.2917999999933,,,,0.0,,,,,,,,
174.29999999999438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.3038749999991,0.0,,,,,,,,,,,
174.3419999999943,,0.0,,,,,,,,,,
174.34489999999377,,,0.0,,,,,,,,,
174.39179999999328,,,,0.0,,,,,,,,
174.39999999999438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.4038749999991,0.0,,,,,,,,,,,
174.4419999999943,,0.0,,,,,,,,,,
174.44489999999377,,,0.0,,,,,,,,,
174.49179999999328,,,,0.0,,,,,,,,
174.49999999999437,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.50387499999908,0.0,,,,,,,,,,,
174.5419999999943,,0.0,,,,,,,,,,
174.54489999999376,,,0.0,,,,,,,,,
174.59179999999327,,,,0.0,,,,,,,,
174.59999999999437,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.60387499999908,0.0,,,,,,,,,,,
174.64199999999428,,0.0,,,,,,,,,,
174.64489999999375,,,0.0,,,,,,,,,
174.69179999999326,,,,0.0,,,,,,,,
174.69999999999436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.70387499999907,0.0,,,,,,,,,,,
174.74199999999428,,0.0,,,,,,,,,,
174.74489999999375,,,0.0,,,,,,,,,
174.79179999999326,,,,0.0,,,,,,,,
174.79999999999436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.80387499999907,0.0,,,,,,,,,,,
174.84199999999427,,0.0,,,,,,,,,,
174.84489999999374,,,0.0,,,,,,,,,
174.89179999999325,,,,0.0,,,,,,,,
174.89999999999435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.90387499999906,0.0,,,,,,,,,,,
174.94199999999427,,0.0,,,,,,,,,,
174.94489999999374,,,0.0,,,,,,,,,
174.99179999999325,,,,0.0,,,,,,,,
174.99999999999434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.00387499999906,0.0,,,,,,,,,,,
175.04199999999426,,0.0,,,,,,,,,,
175.04489999999373,,,0.0,,,,,,,,,
175.09179999999324,,,,0.0,,,,,,,,
175.09999999999434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.10387499999905,0.0,,,,,,,,,,,
175.14199999999425,,0.0,,,,,,,,,,
175.14489999999373,,,0.0,,,,,,,,,
175.19179999999324,,,,0.0,,,,,,,,
175.19999999999433,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.20387499999904,0.0,,,,,,,,,,,
175.24199999999425,,0.0,,,,,,,,,,
175.24489999999372,,,0.0,,,,,,,,,
175.29179999999323,,,,0.0,,,,,,,,
175.29999999999433,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.30387499999904,0.0,,,,,,,,,,,
175.34199999999424,,0.0,,,,,,,,,,
175.34489999999371,,,0.0,,,,,,,,,
175.39179999999322,,,,0.0,,,,,,,,
175.39999999999432,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.40387499999903,0.0,,,,,,,,,,,
175.44199999999424,,0.0,,,,,,,,,,
175.4448999999937,,,0.0,,,,,,,,,
175.49179999999322,,,,0.0,,,,,,,,
175.49999999999432,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.50387499999903,0.0,,,,,,,,,,,
175.54199999999423,,0.0,,,,,,,,,,
175.5448999999937,,,0.0,,,,,,,,,
175.5917999999932,,,,0.0,,,,,,,,
175.5999999999943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.60387499999902,0.0,,,,,,,,,,,
175.64199999999423,,0.0,,,,,,,,,,
175.6448999999937,,,0.0,,,,,,,,,
175.6917999999932,,,,0.0,,,,,,,,
175.6999999999943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.70387499999902,0.0,,,,,,,,,,,
175.74199999999422,,0.0,,,,,,,,,,
175.7448999999937,,,0.0,,,,,,,,,
175.7917999999932,,,,0.0,,,,,,,,
175.7999999999943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.803874999999,0.0,,,,,,,,,,,
175.84199999999421,,0.0,,,,,,,,,,
175.8448999999937,,,0.0,,,,,,,,,
175.8917999999932,,,,0.0,,,,,,,,
175.8999999999943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.903874999999,0.0,,,,,,,,,,,
175.9419999999942,,0.0,,,,,,,,,,
175.94489999999368,,,0.0,,,,,,,,,
175.9917999999932,,,,0.0,,,,,,,,
175.9999999999943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.003874999999,0.0,,,,,,,,,,,
176.0419999999942,,0.0,,,,,,,,,,
176.04489999999367,,,0.0,,,,,,,,,
176.09179999999319,,,,0.0,,,,,,,,
176.09999999999428,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.103874999999,0.0,,,,,,,,,,,
176.1419999999942,,0.0,,,,,,,,,,
176.14489999999367,,,0.0,,,,,,,,,
176.19179999999318,,,,0.0,,,,,,,,
176.19999999999428,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.203874999999,0.0,,,,,,,,,,,
176.2419999999942,,0.0,,,,,,,,,,
176.24489999999366,,,0.0,,,,,,,,,
176.29179999999317,,,,0.0,,,,,,,,
176.29999999999427,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.30387499999898,0.0,,,,,,,,,,,
176.3419999999942,,0.0,,,,,,,,,,
176.34489999999366,,,0.0,,,,,,,,,
176.39179999999317,,,,0.0,,,,,,,,
176.39999999999426,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.40387499999898,0.0,,,,,,,,,,,
176.44199999999418,,0.0,,,,,,,,,,
176.44489999999365,,,0.0,,,,,,,,,
176.49179999999316,,,,0.0,,,,,,,,
176.49999999999426,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.50387499999897,0.0,,,,,,,,,,,
176.54199999999418,,0.0,,,,,,,,,,
176.54489999999365,,,0.0,,,,,,,,,
176.59179999999316,,,,0.0,,,,,,,,
176.59999999999425,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.60387499999896,0.0,,,,,,,,,,,
176.64199999999417,,0.0,,,,,,,,,,
176.64489999999364,,,0.0,,,,,,,,,
176.69179999999315,,,,0.0,,,,,,,,
176.69999999999425,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.70387499999896,0.0,,,,,,,,,,,
176.74199999999416,,0.0,,,,,,,,,,
176.74489999999363,,,0.0,,,,,,,,,
176.79179999999315,,,,0.0,,,,,,,,
176.79999999999424,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.80387499999895,0.0,,,,,,,,,,,
176.84199999999416,,0.0,,,,,,,,,,
176.84489999999363,,,0.0,,,,,,,,,
176.89179999999314,,,,0.0,,,,,,,,
176.89999999999424,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.90387499999895,0.0,,,,,,,,,,,
176.94199999999415,,0.0,,,,,,,,,,
176.94489999999362,,,0.0,,,,,,,,,
176.99179999999313,,,,0.0,,,,,,,,
176.99999999999423,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.00387499999894,0.0,,,,,,,,,,,
177.04199999999415,,0.0,,,,,,,,,,
177.04489999999362,,,0.0,,,,,,,,,
177.09179999999313,,,,0.0,,,,,,,,
177.09999999999422,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.10387499999894,0.0,,,,,,,,,,,
177.14199999999414,,0.0,,,,,,,,,,
177.1448999999936,,,0.0,,,,,,,,,
177.19179999999312,,,,0.0,,,,,,,,
177.19999999999422,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.20387499999893,0.0,,,,,,,,,,,
177.24199999999414,,0.0,,,,,,,,,,
177.2448999999936,,,0.0,,,,,,,,,
177.29179999999312,,,,0.0,,,,,,,,
177.2999999999942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.30387499999892,0.0,,,,,,,,,,,
177.34199999999413,,0.0,,,,,,,,,,
177.3448999999936,,,0.0,,,,,,,,,
177.3917999999931,,,,0.0,,,,,,,,
177.3999999999942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.40387499999892,0.0,,,,,,,,,,,
177.44199999999412,,0.0,,,,,,,,,,
177.4448999999936,,,0.0,,,,,,,,,
177.4917999999931,,,,0.0,,,,,,,,
177.4999999999942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.5038749999989,0.0,,,,,,,,,,,
177.54199999999412,,0.0,,,,,,,,,,
177.5448999999936,,,0.0,,,,,,,,,
177.5917999999931,,,,0.0,,,,,,,,
177.5999999999942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.6038749999989,0.0,,,,,,,,,,,
177.6419999999941,,0.0,,,,,,,,,,
177.64489999999358,,,0.0,,,,,,,,,
177.6917999999931,,,,0.0,,,,,,,,
177.6999999999942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.7038749999989,0.0,,,,,,,,,,,
177.7419999999941,,0.0,,,,,,,,,,
177.74489999999358,,,0.0,,,,,,,,,
177.7917999999931,,,,0.0,,,,,,,,
177.79999999999418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.8038749999989,0.0,,,,,,,,,,,
177.8419999999941,,0.0,,,,,,,,,,
177.84489999999357,,,0.0,,,,,,,,,
177.89179999999308,,,,0.0,,,,,,,,
177.89999999999418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.9038749999989,0.0,,,,,,,,,,,
177.9419999999941,,0.0,,,,,,,,,,
177.94489999999357,,,0.0,,,,,,,,,
177.99179999999308,,,,0.0,,,,,,,,
177.99999999999417,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.00387499999889,0.0,,,,,,,,,,,
178.0419999999941,,0.0,,,,,,,,,,
178.04489999999356,,,0.0,,,,,,,,,
178.09179999999307,,,,0.0,,,,,,,,
178.09999999999417,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.10387499999888,0.0,,,,,,,,,,,
178.14199999999408,,0.0,,,,,,,,,,
178.14489999999356,,,0.0,,,,,,,,,
178.19179999999307,,,,0.0,,,,,,,,
178.19999999999416,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.20387499999887,0.0,,,,,,,,,,,
178.24199999999408,,0.0,,,,,,,,,,
178.24489999999355,,,0.0,,,,,,,,,
178.29179999999306,,,,0.0,,,,,,,,
178.29999999999416,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.30387499999887,0.0,,,,,,,,,,,
178.34199999999407,,0.0,,,,,,,,,,
178.34489999999354,,,0.0,,,,,,,,,
178.39179999999305,,,,0.0,,,,,,,,
178.39999999999415,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.40387499999886,0.0,,,,,,,,,,,
178.44199999999407,,0.0,,,,,,,,,,
178.44489999999354,,,0.0,,,,,,,,,
178.49179999999305,,,,0.0,,,,,,,,
178.49999999999415,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.50387499999886,0.0,,,,,,,,,,,
178.54199999999406,,0.0,,,,,,,,,,
178.54489999999353,,,0.0,,,,,,,,,
178.59179999999304,,,,0.0,,,,,,,,
178.59999999999414,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.60387499999885,0.0,,,,,,,,,,,
178.64199999999406,,0.0,,,,,,,,,,
178.64489999999353,,,0.0,,,,,,,,,
178.69179999999304,,,,0.0,,,,,,,,
178.69999999999413,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.70387499999885,0.0,,,,,,,,,,,
178.74199999999405,,0.0,,,,,,,,,,
178.74489999999352,,,0.0,,,,,,,,,
178.79179999999303,,,,0.0,,,,,,,,
178.79999999999413,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.80387499999884,0.0,,,,,,,,,,,
178.84199999999404,,0.0,,,,,,,,,,
178.84489999999352,,,0.0,,,,,,,,,
178.89179999999303,,,,0.0,,,,,,,,
178.89999999999412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.90387499999883,0.0,,,,,,,,,,,
178.94199999999404,,0.0,,,,,,,,,,
178.9448999999935,,,0.0,,,,,,,,,
178.99179999999302,,,,0.0,,,,,,,,
178.99999999999412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.00387499999883,0.0,,,,,,,,,,,
179.04199999999403,,0.0,,,,,,,,,,
179.0448999999935,,,0.0,,,,,,,,,
179.09179999999301,,,,0.0,,,,,,,,
179.0999999999941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.10387499999882,0.0,,,,,,,,,,,
179.14199999999403,,0.0,,,,,,,,,,
179.1448999999935,,,0.0,,,,,,,,,
179.191799999993,,,,0.0,,,,,,,,
179.1999999999941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.20387499999882,0.0,,,,,,,,,,,
179.24199999999402,,0.0,,,,,,,,,,
179.2448999999935,,,0.0,,,,,,,,,
179.291799999993,,,,0.0,,,,,,,,
179.2999999999941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.3038749999988,0.0,,,,,,,,,,,
179.34199999999402,,0.0,,,,,,,,,,
179.3448999999935,,,0.0,,,,,,,,,
179.391799999993,,,,0.0,,,,,,,,
179.3999999999941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.4038749999988,0.0,,,,,,,,,,,
179.441999999994,,0.0,,,,,,,,,,
179.44489999999348,,,0.0,,,,,,,,,
179.491799999993,,,,0.0,,,,,,,,
179.4999999999941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.5038749999988,0.0,,,,,,,,,,,
179.541999999994,,0.0,,,,,,,,,,
179.54489999999348,,,0.0,,,,,,,,,
179.591799999993,,,,0.0,,,,,,,,
179.59999999999408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.6038749999988,0.0,,,,,,,,,,,
179.641999999994,,0.0,,,,,,,,,,
179.64489999999347,,,0.0,,,,,,,,,
179.69179999999298,,,,0.0,,,,,,,,
179.69999999999408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.7038749999988,0.0,,,,,,,,,,,
179.741999999994,,0.0,,,,,,,,,,
179.74489999999346,,,0.0,,,,,,,,,
179.79179999999297,,,,0.0,,,,,,,,
179.79999999999407,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.80387499999878,0.0,,,,,,,,,,,
179.841999999994,,0.0,,,,,,,,,,
179.84489999999346,,,0.0,,,,,,,,,
179.89179999999297,,,,0.0,,,,,,,,
179.89999999999407,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.90387499999878,0.0,,,,,,,,,,,
179.94199999999398,,0.0,,,,,,,,,,
179.94489999999345,,,0.0,,,,,,,,,
179.99179999999296,,,,0.0,,,,,,,,
179.99999999999406,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.00387499999877,0.0,,,,,,,,,,,
180.04199999999398,,0.0,,,,,,,,,,
180.04489999999345,,,0.0,,,,,,,,,
180.09179999999296,,,,0.0,,,,,,,,
180.09999999999405,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.10387499999877,0.0,,,,,,,,,,,
180.14199999999397,,0.0,,,,,,,,,,
180.14489999999344,,,0.0,,,,,,,,,
180.19179999999295,,,,0.0,,,,,,,,
180.19999999999405,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.20387499999876,0.0,,,,,,,,,,,
180.24199999999396,,0.0,,,,,,,,,,
180.24489999999344,,,0.0,,,,,,,,,
180.29179999999295,,,,0.0,,,,,,,,
180.29999999999404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.30387499999875,0.0,,,,,,,,,,,
180.34199999999396,,0.0,,,,,,,,,,
180.34489999999343,,,0.0,,,,,,,,,
180.39179999999294,,,,0.0,,,,,,,,
180.39999999999404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.40387499999875,0.0,,,,,,,,,,,
180.44199999999395,,0.0,,,,,,,,,,
180.44489999999342,,,0.0,,,,,,,,,
180.49179999999293,,,,0.0,,,,,,,,
180.49999999999403,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.50387499999874,0.0,,,,,,,,,,,
180.54199999999395,,0.0,,,,,,,,,,
180.54489999999342,,,0.0,,,,,,,,,
180.59179999999293,,,,0.0,,,,,,,,
180.59999999999403,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.60387499999874,0.0,,,,,,,,,,,
180.64199999999394,,0.0,,,,,,,,,,
180.6448999999934,,,0.0,,,,,,,,,
180.69179999999292,,,,0.0,,,,,,,,
180.69999999999402,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.70387499999873,0.0,,,,,,,,,,,
180.74199999999394,,0.0,,,,,,,,,,
180.7448999999934,,,0.0,,,,,,,,,
180.79179999999292,,,,0.0,,,,,,,,
180.79999999999401,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.80387499999873,0.0,,,,,,,,,,,
180.84199999999393,,0.0,,,,,,,,,,
180.8448999999934,,,0.0,,,,,,,,,
180.8917999999929,,,,0.0,,,,,,,,
180.899999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.90387499999872,0.0,,,,,,,,,,,
180.94199999999393,,0.0,,,,,,,,,,
180.9448999999934,,,0.0,,,,,,,,,
180.9917999999929,,,,0.0,,,,,,,,
180.999999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.00387499999871,0.0,,,,,,,,,,,
181.04199999999392,,0.0,,,,,,,,,,
181.0448999999934,,,0.0,,,,,,,,,
181.0917999999929,,,,0.0,,,,,,,,
181.099999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.1038749999987,0.0,,,,,,,,,,,
181.1419999999939,,0.0,,,,,,,,,,
181.14489999999338,,,0.0,,,,,,,,,
181.1917999999929,,,,0.0,,,,,,,,
181.199999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.2038749999987,0.0,,,,,,,,,,,
181.2419999999939,,0.0,,,,,,,,,,
181.24489999999338,,,0.0,,,,,,,,,
181.2917999999929,,,,0.0,,,,,,,,
181.299999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.3038749999987,0.0,,,,,,,,,,,
181.3419999999939,,0.0,,,,,,,,,,
181.34489999999337,,,0.0,,,,,,,,,
181.39179999999288,,,,0.0,,,,,,,,
181.39999999999398,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.4038749999987,0.0,,,,,,,,,,,
181.4419999999939,,0.0,,,,,,,,,,
181.44489999999337,,,0.0,,,,,,,,,
181.49179999999288,,,,0.0,,,,,,,,
181.49999999999397,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.5038749999987,0.0,,,,,,,,,,,
181.5419999999939,,0.0,,,,,,,,,,
181.54489999999336,,,0.0,,,,,,,,,
181.59179999999287,,,,0.0,,,,,,,,
181.59999999999397,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.60387499999868,0.0,,,,,,,,,,,
181.64199999999389,,0.0,,,,,,,,,,
181.64489999999336,,,0.0,,,,,,,,,
181.69179999999287,,,,0.0,,,,,,,,
181.69999999999396,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.70387499999867,0.0,,,,,,,,,,,
181.74199999999388,,0.0,,,,,,,,,,
181.74489999999335,,,0.0,,,,,,,,,
181.79179999999286,,,,0.0,,,,,,,,
181.79999999999396,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.80387499999867,0.0,,,,,,,,,,,
181.84199999999387,,0.0,,,,,,,,,,
181.84489999999334,,,0.0,,,,,,,,,
181.89179999999286,,,,0.0,,,,,,,,
181.89999999999395,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.90387499999866,0.0,,,,,,,,,,,
181.94199999999387,,0.0,,,,,,,,,,
181.94489999999334,,,0.0,,,,,,,,,
181.99179999999285,,,,0.0,,,,,,,,
181.99999999999395,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.00387499999866,0.0,,,,,,,,,,,
182.04199999999386,,0.0,,,,,,,,,,
182.04489999999333,,,0.0,,,,,,,,,
182.09179999999284,,,,0.0,,,,,,,,
182.09999999999394,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.10387499999865,0.0,,,,,,,,,,,
182.14199999999386,,0.0,,,,,,,,,,
182.14489999999333,,,0.0,,,,,,,,,
182.19179999999284,,,,0.0,,,,,,,,
182.19999999999393,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.20387499999865,0.0,,,,,,,,,,,
182.24199999999385,,0.0,,,,,,,,,,
182.24489999999332,,,0.0,,,,,,,,,
182.29179999999283,,,,0.0,,,,,,,,
182.29999999999393,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.30387499999864,0.0,,,,,,,,,,,
182.34199999999385,,0.0,,,,,,,,,,
182.34489999999332,,,0.0,,,,,,,,,
182.39179999999283,,,,0.0,,,,,,,,
182.39999999999392,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.40387499999864,0.0,,,,,,,,,,,
182.44199999999384,,0.0,,,,,,,,,,
182.4448999999933,,,0.0,,,,,,,,,
182.49179999999282,,,,0.0,,,,,,,,
182.49999999999392,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.50387499999863,0.0,,,,,,,,,,,
182.54199999999383,,0.0,,,,,,,,,,
182.5448999999933,,,0.0,,,,,,,,,
182.59179999999282,,,,0.0,,,,,,,,
182.5999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.60387499999862,0.0,,,,,,,,,,,
182.64199999999383,,0.0,,,,,,,,,,
182.6448999999933,,,0.0,,,,,,,,,
182.6917999999928,,,,0.0,,,,,,,,
182.6999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.70387499999862,0.0,,,,,,,,,,,
182.74199999999382,,0.0,,,,,,,,,,
182.7448999999933,,,0.0,,,,,,,,,
182.7917999999928,,,,0.0,,,,,,,,
182.7999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.8038749999986,0.0,,,,,,,,,,,
182.84199999999382,,0.0,,,,,,,,,,
182.8448999999933,,,0.0,,,,,,,,,
182.8917999999928,,,,0.0,,,,,,,,
182.8999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.9038749999986,0.0,,,,,,,,,,,
182.9419999999938,,0.0,,,,,,,,,,
182.94489999999328,,,0.0,,,,,,,,,
182.9917999999928,,,,0.0,,,,,,,,
182.9999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0038749999986,0.0,,,,,,,,,,,
183.0419999999938,,0.0,,,,,,,,,,
183.04489999999328,,,0.0,,,,,,,,,
183.0917999999928,,,,0.0,,,,,,,,
183.09999999999388,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.1038749999986,0.0,,,,,,,,,,,
183.1419999999938,,0.0,,,,,,,,,,
183.14489999999327,,,0.0,,,,,,,,,
