time,Router_3_total_load
121.95052999999902,133
121.9558599999986,67
121.96060499999902,133
121.9658899999986,67
121.97067999999902,133
121.9759099999986,67
121.98075499999902,133
121.98592999999862,67
121.99082999999902,133
121.99999999999734,0
122.00090499999902,131
122.01097999999902,129
122.02105499999902,127
122.03112999999902,125
122.03202999999945,0
122.04120499999902,123
122.05127999999902,121
122.06135499999903,119
122.07142999999903,117
122.08150499999903,115
122.09157999999903,113
122.09999999999734,0
122.10165499999903,111
122.11172999999903,109
122.12180499999903,107
122.13187999999903,105
122.13202999999945,0
122.14195499999903,103
122.15202999999903,101
122.16210499999903,99
122.17217999999903,97
122.18225499999903,95
122.19232999999903,93
122.19999999999733,0
122.20240499999903,91
122.21247999999903,89
122.22255499999903,87
122.23202999999944,0
122.23262999999903,85
122.24270499999903,83
122.25277999999903,81
122.26285499999904,79
122.27292999999904,77
122.28300499999904,75
122.29307999999904,73
122.29999999999733,0
122.30315499999904,71
122.31322999999904,69
122.32330499999904,67
122.33202999999943,0
122.33337999999904,65
122.34345499999904,63
122.35352999999904,61
122.36360499999904,59
122.37367999999904,57
122.38375499999904,55
122.39382999999904,53
122.39999999999732,0
122.40390499999904,51
122.41397999999904,49
122.42405499999904,47
122.43202999999943,0
122.43412999999904,45
122.44420499999904,43
122.45427999999905,41
122.46435499999905,39
122.47442999999905,37
122.48450499999905,35
122.49457999999905,33
122.49999999999731,0
122.50465499999905,31
122.51472999999905,29
122.52480499999905,27
122.53202999999942,0
122.53487999999905,25
122.54495499999905,23
122.55502999999905,21
122.56510499999905,19
122.57517999999905,17
122.58525499999905,15
122.59532999999905,13
122.59999999999731,0
122.60540499999905,11
122.61547999999905,9
122.62555499999905,7
122.63202999999942,0
122.63562999999905,5
122.64570499999905,3
122.65575499999906,1
122.66580499999907,0
122.67592999999897,1
122.6999999999973,0
122.73202999999941,0
122.76580499999906,1
122.77580499999907,0
122.7999999999973,0
122.8320299999994,0
122.87580499999906,0
122.89999999999729,0
122.9320299999994,0
122.97580499999906,0
122.99999999999729,0
123.0320299999994,0
123.07580499999905,0
123.09999999999728,0
123.13202999999939,0
123.17580499999904,0
123.19999999999727,0
123.23202999999938,0
123.27580499999904,0
123.29999999999727,0
123.33202999999938,0
123.37580499999903,0
123.39999999999726,0
123.43202999999937,0
123.47580499999903,0
123.49999999999726,0
123.53202999999937,0
123.57580499999902,0
123.59999999999725,0
123.63202999999936,0
123.67580499999902,0
123.69999999999725,0
123.73202999999936,0
123.77580499999901,0
123.79999999999724,0
123.83202999999935,0
123.875804999999,0
123.89999999999723,0
123.93202999999934,0
123.975804999999,0
123.99999999999723,0
124.03202999999934,0
124.075804999999,0
124.09999999999722,0
124.13202999999933,0
124.17580499999899,0
124.19999999999722,0
124.23202999999933,0
124.27580499999898,0
124.29999999999721,0
124.33202999999932,0
124.37580499999898,0
124.3999999999972,0
124.43202999999932,0
124.47580499999897,0
124.4999999999972,0
124.53202999999931,0
124.57580499999897,0
124.5999999999972,0
124.6320299999993,0
124.67580499999896,0
124.69999999999719,0
124.7320299999993,0
124.77580499999895,0
124.79999999999718,0
124.83202999999929,0
124.87580499999895,0
124.89999999999718,0
124.93202999999929,0
124.97580499999894,0
124.99999999999717,0
125.03202999999928,0
125.07580499999894,0
125.09999999999717,0
125.13202999999928,0
125.17580499999893,0
125.19999999999716,0
125.23202999999927,0
125.27580499999893,0
125.29999999999715,0
125.33202999999926,0
125.37580499999892,0
125.39999999999715,0
125.43202999999926,0
125.47580499999891,0
125.49999999999714,0
125.53202999999925,0
125.57580499999891,0
125.59531999999881,1
125.59999999999714,0
125.63202999999925,0
125.6758049999989,1
125.6858799999989,0
125.69999999999713,0
125.7053499999988,1
125.7053799999988,2
125.73202999999924,0
125.7858799999989,3
125.7959549999989,1
125.79999999999713,0
125.8060299999989,0
125.81540999999879,1
125.81543999999879,2
125.82546999999879,3
125.82549999999878,4
125.83202999999924,0
125.89999999999712,0
125.90602999999889,7
125.9161049999989,5
125.9261799999989,3
125.93202999999923,0
125.93552999999878,2
125.93555999999877,3
125.9362549999989,5
125.94558999999877,3
125.94561999999877,4
125.9463299999989,7
125.95564999999877,4
125.95567999999876,5
125.9564049999989,9
125.96570999999877,5
125.96573999999876,6
125.9664799999989,11
125.97576999999876,6
125.97579999999876,7
125.9765549999989,13
125.98582999999876,7
125.98585999999875,8
125.9866299999989,15
125.99588999999875,8
125.99591999999875,9
125.9967049999989,17
125.99999999999712,0
126.00594999999875,9
126.00597999999874,10
126.0067799999989,19
126.01600999999874,10
126.01603999999874,11
126.0168549999989,21
126.02606999999874,11
126.02609999999873,12
126.0269299999989,23
126.03202999999922,0
126.03612999999874,12
126.03615999999873,13
126.0370049999989,25
126.04618999999873,13
126.04621999999873,14
126.0470799999989,27
126.05624999999873,14
126.05627999999872,15
126.0571549999989,29
126.06630999999872,15
126.06633999999872,16
126.0672299999989,31
126.07636999999872,16
126.07639999999871,17
126.0773049999989,33
126.08642999999871,17
126.08645999999871,18
126.0873799999989,35
126.09648999999871,18
126.0965199999987,19
126.0974549999989,37
126.09999999999711,0
126.1065499999987,19
126.1065799999987,20
126.1075299999989,39
126.1166099999987,20
126.1166399999987,21
126.1176049999989,41
126.1266699999987,21
126.12669999999869,22
126.1276799999989,43
126.13202999999922,0
126.13672999999869,22
126.13675999999869,23
126.1377549999989,45
126.14678999999869,23
126.14681999999868,24
126.1478299999989,47
126.15684999999868,24
126.15687999999868,25
126.1579049999989,49
126.16690999999868,25
126.16693999999868,26
126.1679799999989,51
126.17696999999868,26
126.17699999999867,27
126.1780549999989,53
126.18702999999867,27
126.18705999999867,28
126.1881299999989,55
126.19708999999867,28
126.19711999999866,29
126.19820499999891,57
126.1999999999971,0
126.20714999999866,29
126.20717999999866,30
126.20827999999891,59
126.21720999999866,30
126.21723999999865,31
126.21835499999891,61
126.22726999999865,31
126.22729999999865,32
126.22842999999891,63
126.23202999999921,0
126.23732999999865,32
126.23735999999865,33
126.23850499999891,65
126.24738999999865,33
126.24741999999864,34
126.24857999999891,67
126.25744999999864,34
126.25747999999864,35
126.25865499999891,69
126.26750999999864,35
126.26753999999863,36
126.26872999999891,71
126.27756999999863,36
126.27759999999863,37
126.27880499999891,73
126.28762999999863,37
126.28765999999862,38
126.28887999999891,75
126.29768999999862,38
126.29771999999862,39
126.29895499999891,77
126.2999999999971,0
126.30774999999862,39
126.30777999999862,40
126.30902999999891,79
126.31780999999862,40
126.31783999999861,41
126.31910499999891,81
126.32786999999861,41
126.3278999999986,42
126.32917999999891,83
126.33202999999921,0
126.33792999999861,42
126.3379599999986,43
126.33925499999891,85
126.3479899999986,43
126.3480199999986,44
126.34932999999891,87
126.3580499999986,44
126.3580799999986,45
126.35940499999892,89
126.3681099999986,45
126.36813999999859,46
126.36947999999892,91
126.37816999999859,46
126.37819999999859,47
126.37955499999892,93
126.38822999999859,47
126.38825999999858,48
126.38962999999892,95
126.39828999999858,48
126.39831999999858,49
126.39970499999892,97
126.39999999999709,0
126.40834999999858,49
126.40837999999857,50
126.40977999999892,99
126.41840999999857,50
126.41843999999857,51
126.41985499999892,101
126.42846999999857,51
126.42849999999856,52
126.42992999999892,103
126.4320299999992,0
126.43852999999856,52
126.43855999999856,53
126.44000499999892,105
126.44858999999856,53
126.44861999999856,54
126.45007999999892,107
126.45864999999856,54
126.45867999999855,55
126.46015499999892,109
126.46870999999855,55
126.46873999999855,56
126.47022999999892,111
126.47876999999855,56
126.47879999999854,57
126.48030499999892,113
126.48882999999854,57
126.48885999999854,58
126.49037999999892,115
126.49888999999854,58
126.49891999999853,59
126.49999999999709,0
126.50045499999892,117
126.50894999999853,59
126.50897999999853,60
126.51052999999892,119
126.51900999999853,60
126.51903999999853,61
126.52060499999892,121
126.52906999999853,61
126.52909999999852,62
126.53067999999892,123
126.5320299999992,0
126.53912999999852,62
126.53915999999852,63
126.54075499999892,125
126.54918999999852,63
126.55082999999892,125
126.55921999999852,63
126.56090499999893,125
126.56924999999852,63
126.57097999999893,125
126.57927999999852,63
126.58105499999893,125
126.58930999999852,63
126.59112999999893,125
126.59933999999852,63
126.59999999999708,0
126.60120499999893,125
126.60936999999852,63
126.61127999999893,125
126.61939999999852,63
126.62135499999893,125
126.62942999999852,63
126.63142999999893,125
126.63202999999919,0
126.63945999999852,63
126.64150499999893,125
126.64948999999852,63
126.65157999999893,125
126.65951999999852,63
126.66165499999893,125
126.66954999999852,63
126.67172999999893,125
126.67957999999852,63
126.68180499999893,125
126.68960999999852,63
126.69187999999893,125
126.69963999999852,63
126.69999999999708,0
126.70195499999893,125
126.70966999999852,63
126.71202999999893,125
126.71969999999853,63
126.72210499999893,125
126.72972999999853,63
126.73202999999918,0
126.73217999999893,125
126.73975999999853,63
126.73978999999852,64
126.74225499999893,127
126.74981999999852,64
126.75232999999893,127
126.75984999999852,64
126.76240499999894,127
126.76987999999852,64
126.77247999999894,127
126.77990999999852,64
126.78255499999894,127
126.78993999999852,64
126.79262999999894,127
126.79996999999852,64
126.79999999999707,0
126.80270499999894,127
126.80996999999853,64
126.81277999999894,127
126.82285499999894,125
126.83202999999918,0
126.83292999999894,123
126.84300499999894,121
126.85307999999894,119
126.86315499999894,117
126.87322999999894,115
126.88330499999894,113
126.89337999999894,111
126.89999999999706,0
126.90345499999894,109
126.91352999999894,107
126.92360499999894,105
126.93202999999917,0
126.93367999999894,103
126.94375499999894,101
126.95382999999894,99
126.96390499999895,97
126.97397999999895,95
126.98405499999895,93
126.99412999999895,91
126.99999999999706,0
127.00420499999895,89
127.01427999999895,87
127.02435499999895,85
127.03202999999917,0
127.03442999999895,83
127.04450499999895,81
127.05457999999895,79
127.06465499999895,77
127.07472999999895,75
127.08480499999895,73
127.09487999999895,71
127.09999999999705,0
127.10495499999895,69
127.11502999999895,67
127.12510499999895,65
127.13202999999916,0
127.13517999999895,63
127.14525499999895,61
127.15532999999895,59
127.16540499999896,57
127.17547999999896,55
127.18555499999896,53
127.19562999999896,51
127.19999999999705,0
127.20570499999896,49
127.21577999999896,47
127.22585499999896,45
127.23202999999916,0
127.23592999999896,43
127.24600499999896,41
127.25607999999896,39
127.26615499999896,37
127.27622999999896,35
127.28630499999896,33
127.29637999999896,31
127.29999999999704,0
127.30645499999896,29
127.31652999999896,27
127.32660499999896,25
127.33202999999915,0
127.33667999999896,23
127.34675499999896,21
127.35682999999896,19
127.36690499999897,17
127.37697999999897,15
127.38705499999897,13
127.39712999999897,11
127.39999999999704,0
127.40720499999897,9
127.41727999999897,7
127.42735499999897,5
127.43202999999914,0
127.43742999999897,3
127.44750499999897,1
127.45750499999897,0
127.46996999999887,1
127.49999999999703,0
127.53202999999914,0
127.55750499999897,1
127.56750499999897,0
127.59999999999702,0
127.63202999999913,0
127.66750499999897,0
127.69999999999702,0
127.73202999999913,0
127.76750499999896,0
127.79999999999701,0
127.83202999999912,0
127.86750499999896,0
127.89999999999701,0
127.93202999999912,0
127.96750499999895,0
127.999999999997,0
128.0320299999991,0
128.06750499999896,0
128.099999999997,0
128.1320299999991,0
128.16750499999895,0
128.199999999997,0
128.2320299999991,0
128.26750499999895,0
128.299999999997,0
128.3320299999991,0
128.36750499999894,0
128.399999999997,0
128.4320299999991,0
128.46750499999894,0
128.499999999997,0
128.53202999999908,0
128.56750499999893,0
128.59999999999698,0
128.63202999999908,0
128.66750499999893,0
128.69999999999698,0
128.73202999999907,0
128.76750499999892,0
128.79999999999697,0
128.83202999999907,0
128.8675049999989,0
128.89999999999696,0
128.93202999999906,0
128.9675049999989,0
128.99999999999696,0
129.03202999999905,0
129.0675049999989,0
129.09999999999695,0
129.13202999999905,0
129.1675049999989,0
129.19999999999695,0
129.23202999999904,0
129.2675049999989,0
129.29999999999694,0
129.33202999999904,0
129.36750499999889,0
129.39999999999694,0
129.43202999999903,0
129.46750499999888,0
129.49999999999693,0
129.53202999999903,0
129.56750499999887,0
129.59999999999692,0
129.63202999999902,0
129.66750499999887,0
129.69999999999692,0
129.732029999999,0
129.76750499999886,0
129.7999999999969,0
129.832029999999,0
129.86750499999886,0
129.8999999999969,0
129.932029999999,0
129.96750499999885,0
129.9999999999969,0
130.032029999999,0
130.06750499999885,0
130.0999999999969,0
130.132029999999,0
130.16750499999884,0
130.1999999999969,0
130.23202999999899,0
130.26750499999883,0
130.29999999999688,0
130.33202999999898,0
130.36750499999883,0
130.39999999999688,0
130.43202999999897,0
130.46750499999882,0
130.49999999999687,0
130.53202999999897,0
130.56750499999882,0
130.59999999999687,0
130.63202999999896,0
130.6675049999988,0
130.69999999999686,0
130.73202999999896,0
130.7675049999988,0
130.79999999999686,0
130.83202999999895,0
130.8675049999988,0
130.89999999999685,0
130.93202999999895,0
130.9675049999988,0
130.99999999999685,0
131.03202999999894,0
131.0675049999988,0
131.09999999999684,0
131.13202999999893,0
131.16750499999878,0
131.19999999999683,0
131.23202999999893,0
131.26750499999878,0
131.29999999999683,0
131.33202999999892,0
131.36750499999877,0
131.39999999999682,0
131.43202999999892,0
131.46750499999877,0
131.49999999999682,0
131.5320299999989,0
131.56750499999876,0
131.5999999999968,0
131.6320299999989,0
131.66750499999876,0
131.6999999999968,0
131.7320299999989,0
131.76750499999875,0
131.7999999999968,0
131.8320299999989,0
131.86750499999874,0
131.8999999999968,0
131.9320299999989,0
131.96750499999874,0
131.9999999999968,0
132.03202999999888,0
132.06750499999873,0
132.09999999999678,0
132.13202999999888,0
132.16750499999873,0
132.19999999999678,0
132.23202999999887,0
132.26750499999872,0
132.29999999999677,0
132.33202999999887,0
132.36750499999872,0
132.39999999999677,0
132.43202999999886,0
132.4675049999987,0
132.49999999999676,0
132.53202999999885,0
132.5675049999987,0
132.59999999999675,0
132.63202999999885,0
132.6675049999987,0
132.69999999999675,0
132.73202999999884,0
132.7675049999987,0
132.79999999999674,0
