time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
184.67918000003127,17.0,,,,,
184.68018000003127,17.0,,,,,
184.68018000003127,16.0,,,,,
184.68118000003128,16.0,,,,,
184.68118000003128,15.0,,,,,
184.68218000003128,15.0,,,,,
184.68218000003128,14.0,,,,,
184.68318000003129,14.0,,,,,
184.68318000003129,13.0,,,,,
184.6841800000313,13.0,,,,,
184.6841800000313,12.0,,,,,
184.6851800000313,12.0,,,,,
184.6851800000313,11.0,,,,,
184.6861800000313,11.0,,,,,
184.6861800000313,10.0,,,,,
184.6871800000313,10.0,,,,,
184.6871800000313,9.0,,,,,
184.6881800000313,9.0,,,,,
184.6881800000313,8.0,,,,,
184.6891800000313,8.0,,,,,
184.6891800000313,7.0,,,,,
184.69018000003132,7.0,,,,,
184.69018000003132,6.0,,,,,
184.69118000003132,6.0,,,,,
184.69118000003132,5.0,,,,,
184.69218000003133,5.0,,,,,
184.69218000003133,4.0,,,,,
184.69318000003133,4.0,,,,,
184.69318000003133,3.0,,,,,
184.69418000003134,3.0,,,,,
184.69418000003134,2.0,,,,,
184.69518000003134,2.0,,,,,
184.69518000003134,1.0,,,,,
184.69618000003135,1.0,,,,,
184.69618000003135,0.0,,,,,
184.69718000003135,0.0,,,,,
184.6999999999938,,,,,0.0,0.0
184.7685999999878,,,,0.0,,
184.77169999998313,,0.0,,,,
184.77399999998627,,,0.0,,,
184.79718000003135,0.0,,,,,
184.7999999999938,,,,,0.0,0.0
184.8685999999878,,,,0.0,,
184.87169999998312,,0.0,,,,
184.87399999998627,,,0.0,,,
184.89718000003134,0.0,,,,,
184.89999999999378,,,,,0.0,0.0
184.9685999999878,,,,0.0,,
184.97169999998312,,0.0,,,,
184.97399999998626,,,0.0,,,
184.99718000003134,0.0,,,,,
184.99999999999378,,,,,0.0,0.0
185.06859999998778,,,,0.0,,
185.0716999999831,,0.0,,,,
185.07399999998626,,,0.0,,,
185.09718000003133,0.0,,,,,
185.09999999999377,,,,,0.0,0.0
185.16859999998778,,,,0.0,,
185.1716999999831,,0.0,,,,
185.17399999998625,,,0.0,,,
185.19718000003132,0.0,,,,,
185.19999999999376,,,,,0.0,0.0
185.26859999998777,,,,0.0,,
185.2716999999831,,0.0,,,,
185.27399999998624,,,0.0,,,
185.29718000003132,0.0,,,,,
185.29999999999376,,,,,0.0,0.0
185.36859999998777,,,,0.0,,
185.3716999999831,,0.0,,,,
185.37399999998624,,,0.0,,,
185.3971800000313,0.0,,,,,
185.39999999999375,,,,,0.0,0.0
185.46859999998776,,,,0.0,,
185.4716999999831,,0.0,,,,
185.47399999998623,,,0.0,,,
185.4971800000313,0.0,,,,,
185.49999999999375,,,,,0.0,0.0
185.56859999998775,,,,0.0,,
185.57169999998308,,0.0,,,,
185.57399999998623,,,0.0,,,
185.5971800000313,0.0,,,,,
185.59999999999374,,,,,0.0,0.0
185.66859999998775,,,,0.0,,
185.67169999998308,,0.0,,,,
185.67399999998622,,,0.0,,,
185.6971800000313,0.0,,,,,
185.69999999999374,,,,,0.0,0.0
185.76859999998774,,,,0.0,,
185.77169999998307,,0.0,,,,
185.77399999998622,,,0.0,,,
185.7971800000313,0.0,,,,,
185.79999999999373,,,,,0.0,0.0
185.86859999998774,,,,0.0,,
185.87169999998306,,0.0,,,,
185.8739999999862,,,0.0,,,
185.89718000003128,0.0,,,,,
185.89999999999372,,,,,0.0,0.0
185.96859999998773,,,,0.0,,
185.97169999998306,,0.0,,,,
185.9739999999862,,,0.0,,,
185.99718000003128,0.0,,,,,
185.99999999999372,,,,,0.0,0.0
186.06859999998773,,,,0.0,,
186.07169999998305,,0.0,,,,
186.0739999999862,,,0.0,,,
186.09718000003127,0.0,,,,,
186.0999999999937,,,,,0.0,0.0
186.16859999998772,,,,0.0,,
186.17169999998305,,0.0,,,,
186.1739999999862,,,0.0,,,
186.19718000003127,0.0,,,,,
186.1999999999937,,,,,0.0,0.0
186.2685999999877,,,,0.0,,
186.27169999998304,,0.0,,,,
186.2739999999862,,,0.0,,,
186.29718000003126,0.0,,,,,
186.2999999999937,,,,,0.0,0.0
186.3685999999877,,,,0.0,,
186.37169999998304,,0.0,,,,
186.37399999998618,,,0.0,,,
186.39718000003126,0.0,,,,,
186.3999999999937,,,,,0.0,0.0
186.4685999999877,,,,0.0,,
186.47169999998303,,0.0,,,,
186.47399999998618,,,0.0,,,
186.49718000003125,0.0,,,,,
186.4999999999937,,,,,0.0,0.0
186.5685999999877,,,,0.0,,
186.57169999998303,,0.0,,,,
186.57399999998617,,,0.0,,,
186.59718000003124,0.0,,,,,
186.59999999999368,,,,,0.0,0.0
186.6685999999877,,,,0.0,,
186.67169999998302,,0.0,,,,
186.67399999998617,,,0.0,,,
186.69718000003124,0.0,,,,,
186.69999999999368,,,,,0.0,0.0
186.76859999998769,,,,0.0,,
186.771699999983,,0.0,,,,
186.77399999998616,,,0.0,,,
186.79718000003123,0.0,,,,,
186.79999999999367,,,,,0.0,0.0
186.86859999998768,,,,0.0,,
186.871699999983,,0.0,,,,
186.87399999998615,,,0.0,,,
186.89718000003123,0.0,,,,,
186.89999999999367,,,,,0.0,0.0
186.96859999998767,,,,0.0,,
186.971699999983,,0.0,,,,
186.97399999998615,,,0.0,,,
186.99718000003122,0.0,,,,,
186.99999999999366,,,,,0.0,0.0
187.06859999998767,,,,0.0,,
187.071699999983,,0.0,,,,
187.07399999998614,,,0.0,,,
187.09718000003122,0.0,,,,,
187.09999999999366,,,,,0.0,0.0
187.16859999998766,,,,0.0,,
187.171699999983,,0.0,,,,
187.17399999998614,,,0.0,,,
187.1971800000312,0.0,,,,,
187.19999999999365,,,,,0.0,0.0
187.26859999998766,,,,0.0,,
187.27169999998299,,0.0,,,,
187.27399999998613,,,0.0,,,
187.2971800000312,0.0,,,,,
187.29999999999364,,,,,0.0,0.0
187.36859999998765,,,,0.0,,
187.37169999998298,,0.0,,,,
187.37399999998613,,,0.0,,,
187.3971800000312,0.0,,,,,
187.39999999999364,,,,,0.0,0.0
187.46859999998765,,,,0.0,,
187.47169999998297,,0.0,,,,
187.47399999998612,,,0.0,,,
187.4971800000312,0.0,,,,,
187.49999999999363,,,,,0.0,0.0
187.56859999998764,,,,0.0,,
187.57169999998297,,0.0,,,,
187.5739999999861,,,0.0,,,
187.5971800000312,0.0,,,,,
187.59999999999363,,,,,0.0,0.0
187.66859999998763,,,,0.0,,
187.67169999998296,,0.0,,,,
187.6739999999861,,,0.0,,,
187.69718000003118,0.0,,,,,
187.69999999999362,,,,,0.0,0.0
187.76859999998763,,,,0.0,,
187.77169999998296,,0.0,,,,
187.7739999999861,,,0.0,,,
187.79718000003118,0.0,,,,,
187.79999999999362,,,,,0.0,0.0
187.86859999998762,,,,0.0,,
187.87169999998295,,0.0,,,,
187.8739999999861,,,0.0,,,
187.89718000003117,0.0,,,,,
187.8999999999936,,,,,0.0,0.0
187.96859999998762,,,,0.0,,
187.97169999998295,,0.0,,,,
187.9739999999861,,,0.0,,,
187.99718000003116,0.0,,,,,
187.9999999999936,,,,,0.0,0.0
188.0685999999876,,,,0.0,,
188.07169999998294,,0.0,,,,
188.07399999998609,,,0.0,,,
188.09718000003116,0.0,,,,,
188.0999999999936,,,,,0.0,0.0
188.1685999999876,,,,0.0,,
188.17169999998293,,0.0,,,,
188.17399999998608,,,0.0,,,
188.19718000003115,0.0,,,,,
188.1999999999936,,,,,0.0,0.0
188.2685999999876,,,,0.0,,
188.27169999998293,,0.0,,,,
188.27399999998607,,,0.0,,,
188.29718000003115,0.0,,,,,
188.2999999999936,,,,,0.0,0.0
188.3685999999876,,,,0.0,,
188.37169999998292,,0.0,,,,
188.37399999998607,,,0.0,,,
188.39718000003114,0.0,,,,,
188.39999999999358,,,,,0.0,0.0
188.4685999999876,,,,0.0,,
188.47169999998292,,0.0,,,,
188.47399999998606,,,0.0,,,
188.49718000003114,0.0,,,,,
188.49999999999358,,,,,0.0,0.0
188.56859999998758,,,,0.0,,
188.5716999999829,,0.0,,,,
188.57399999998606,,,0.0,,,
188.59718000003113,0.0,,,,,
188.59999999999357,,,,,0.0,0.0
188.66859999998758,,,,0.0,,
188.6716999999829,,0.0,,,,
188.67399999998605,,,0.0,,,
188.69718000003112,0.0,,,,,
188.69999999999357,,,,,0.0,0.0
188.76859999998757,,,,0.0,,
188.7716999999829,,0.0,,,,
188.77399999998605,,,0.0,,,
188.79718000003112,0.0,,,,,
188.79999999999356,,,,,0.0,0.0
188.86859999998757,,,,0.0,,
188.8716999999829,,0.0,,,,
188.87399999998604,,,0.0,,,
188.8971800000311,0.0,,,,,
188.89999999999355,,,,,0.0,0.0
188.96859999998756,,,,0.0,,
188.9716999999829,,0.0,,,,
188.97399999998603,,,0.0,,,
188.9971800000311,0.0,,,,,
188.99999999999355,,,,,0.0,0.0
189.06859999998755,,,,0.0,,
189.07169999998288,,0.0,,,,
189.07399999998603,,,0.0,,,
189.0971800000311,0.0,,,,,
189.09999999999354,,,,,0.0,0.0
189.16859999998755,,,,0.0,,
189.17169999998288,,0.0,,,,
189.17399999998602,,,0.0,,,
189.1971800000311,0.0,,,,,
189.19999999999354,,,,,0.0,0.0
189.26859999998754,,,,0.0,,
189.27169999998287,,0.0,,,,
189.27399999998602,,,0.0,,,
189.2971800000311,0.0,,,,,
189.29999999999353,,,,,0.0,0.0
189.36859999998754,,,,0.0,,
189.37169999998287,,0.0,,,,
189.373999999986,,,0.0,,,
189.39718000003109,0.0,,,,,
189.39999999999353,,,,,0.0,0.0
189.46859999998753,,,,0.0,,
189.47169999998286,,0.0,,,,
189.473999999986,,,0.0,,,
189.49718000003108,0.0,,,,,
189.49999999999352,,,,,0.0,0.0
189.56859999998753,,,,0.0,,
189.57169999998285,,0.0,,,,
189.573999999986,,,0.0,,,
189.59718000003107,0.0,,,,,
189.5999999999935,,,,,0.0,0.0
189.66859999998752,,,,0.0,,
189.67169999998285,,0.0,,,,
189.673999999986,,,0.0,,,
189.69718000003107,0.0,,,,,
189.6999999999935,,,,,0.0,0.0
189.76859999998752,,,,0.0,,
189.77169999998284,,0.0,,,,
189.773999999986,,,0.0,,,
189.79718000003106,0.0,,,,,
189.7999999999935,,,,,0.0,0.0
189.8685999999875,,,,0.0,,
189.87169999998284,,0.0,,,,
189.87399999998598,,,0.0,,,
189.89718000003106,0.0,,,,,
189.8999999999935,,,,,0.0,0.0
189.9685999999875,,,,0.0,,
189.97169999998283,,0.0,,,,
189.97399999998598,,,0.0,,,
189.99718000003105,0.0,,,,,
189.9999999999935,,,,,0.0,0.0
190.0685999999875,,,,0.0,,
190.07169999998283,,0.0,,,,
190.07399999998597,,,0.0,,,
190.09718000003105,0.0,,,,,
190.09999999999349,,,,,0.0,0.0
190.1685999999875,,,,0.0,,
190.17169999998282,,0.0,,,,
190.17399999998597,,,0.0,,,
190.19718000003104,0.0,,,,,
190.19999999999348,,,,,0.0,0.0
190.2685999999875,,,,0.0,,
190.27169999998281,,0.0,,,,
190.27399999998596,,,0.0,,,
190.29718000003103,0.0,,,,,
190.29999999999347,,,,,0.0,0.0
190.36859999998748,,,,0.0,,
190.3716999999828,,0.0,,,,
190.37399999998595,,,0.0,,,
190.39718000003103,0.0,,,,,
190.39999999999347,,,,,0.0,0.0
190.46859999998748,,,,0.0,,
190.4716999999828,,0.0,,,,
190.47399999998595,,,0.0,,,
190.49718000003102,0.0,,,,,
190.49999999999346,,,,,0.0,0.0
190.56859999998747,,,,0.0,,
190.5716999999828,,0.0,,,,
190.57399999998594,,,0.0,,,
190.59718000003102,0.0,,,,,
190.59999999999346,,,,,0.0,0.0
190.66859999998746,,,,0.0,,
190.6716999999828,,0.0,,,,
190.67399999998594,,,0.0,,,
190.697180000031,0.0,,,,,
190.69999999999345,,,,,0.0,0.0
190.76859999998746,,,,0.0,,
190.7716999999828,,0.0,,,,
190.77399999998593,,,0.0,,,
190.797180000031,0.0,,,,,
190.79999999999345,,,,,0.0,0.0
190.86859999998745,,,,0.0,,
190.87169999998278,,0.0,,,,
190.87399999998593,,,0.0,,,
190.897180000031,0.0,,,,,
190.89999999999344,,,,,0.0,0.0
190.96859999998745,,,,0.0,,
190.97169999998277,,0.0,,,,
190.97399999998592,,,0.0,,,
190.997180000031,0.0,,,,,
190.99999999999343,,,,,0.0,0.0
191.06859999998744,,,,0.0,,
191.07169999998277,,0.0,,,,
191.07399999998592,,,0.0,,,
191.097180000031,0.0,,,,,
191.09999999999343,,,,,0.0,0.0
191.16859999998744,,,,0.0,,
191.17169999998276,,0.0,,,,
191.1739999999859,,,0.0,,,
191.19718000003098,0.0,,,,,
191.19999999999342,,,,,0.0,0.0
191.26859999998743,,,,0.0,,
191.27169999998276,,0.0,,,,
191.2739999999859,,,0.0,,,
191.29718000003098,0.0,,,,,
191.29999999999342,,,,,0.0,0.0
191.36859999998742,,,,0.0,,
191.37169999998275,,0.0,,,,
191.3739999999859,,,0.0,,,
191.39718000003097,0.0,,,,,
191.3999999999934,,,,,0.0,0.0
191.46859999998742,,,,0.0,,
191.47169999998275,,0.0,,,,
191.4739999999859,,,0.0,,,
191.49718000003097,0.0,,,,,
191.4999999999934,,,,,0.0,0.0
191.5685999999874,,,,0.0,,
191.57169999998274,,0.0,,,,
191.5739999999859,,,0.0,,,
191.59718000003096,0.0,,,,,
191.5999999999934,,,,,0.0,0.0
191.6685999999874,,,,0.0,,
191.67169999998274,,0.0,,,,
191.67399999998588,,,0.0,,,
191.69718000003095,0.0,,,,,
191.6999999999934,,,,,0.0,0.0
191.7685999999874,,,,0.0,,
191.77169999998273,,0.0,,,,
191.77399999998588,,,0.0,,,
191.79718000003095,0.0,,,,,
191.7999999999934,,,,,0.0,0.0
191.8685999999874,,,,0.0,,
191.87169999998272,,0.0,,,,
191.87399999998587,,,0.0,,,
191.89718000003094,0.0,,,,,
191.89999999999338,,,,,0.0,0.0
191.9685999999874,,,,0.0,,
191.97169999998272,,0.0,,,,
191.97399999998586,,,0.0,,,
191.99718000003094,0.0,,,,,
191.99999999999338,,,,,0.0,0.0
192.06859999998738,,,,0.0,,
192.0716999999827,,0.0,,,,
192.07399999998586,,,0.0,,,
192.09718000003093,0.0,,,,,
192.09999999999337,,,,,0.0,0.0
192.16859999998738,,,,0.0,,
192.1716999999827,,0.0,,,,
192.17399999998585,,,0.0,,,
192.19718000003093,0.0,,,,,
192.19999999999337,,,,,0.0,0.0
192.26859999998737,,,,0.0,,
192.2716999999827,,0.0,,,,
192.27399999998585,,,0.0,,,
192.29718000003092,0.0,,,,,
192.29999999999336,,,,,0.0,0.0
192.36859999998737,,,,0.0,,
192.3716999999827,,0.0,,,,
192.37399999998584,,,0.0,,,
192.39718000003091,0.0,,,,,
192.39999999999336,,,,,0.0,0.0
192.46859999998736,,,,0.0,,
192.4716999999827,,0.0,,,,
192.47399999998584,,,0.0,,,
192.4971800000309,0.0,,,,,
192.49999999999335,,,,,0.0,0.0
192.56859999998736,,,,0.0,,
192.57169999998268,,0.0,,,,
192.57399999998583,,,0.0,,,
192.5971800000309,0.0,,,,,
192.59999999999334,,,,,0.0,0.0
192.66859999998735,,,,0.0,,
192.67169999998268,,0.0,,,,
192.67399999998582,,,0.0,,,
192.6971800000309,0.0,,,,,
192.69999999999334,,,,,0.0,0.0
192.76859999998734,,,,0.0,,
192.77169999998267,,0.0,,,,
192.77399999998582,,,0.0,,,
192.7971800000309,0.0,,,,,
192.79999999999333,,,,,0.0,0.0
192.86859999998734,,,,0.0,,
192.87169999998267,,0.0,,,,
192.8739999999858,,,0.0,,,
192.8971800000309,0.0,,,,,
192.89999999999333,,,,,0.0,0.0
192.96859999998733,,,,0.0,,
192.97169999998266,,0.0,,,,
192.9739999999858,,,0.0,,,
192.99718000003088,0.0,,,,,
192.99999999999332,,,,,0.0,0.0
193.06859999998733,,,,0.0,,
193.07169999998266,,0.0,,,,
193.0739999999858,,,0.0,,,
193.09718000003087,0.0,,,,,
193.09999999999332,,,,,0.0,0.0
193.16859999998732,,,,0.0,,
193.17169999998265,,0.0,,,,
193.1739999999858,,,0.0,,,
193.19718000003087,0.0,,,,,
193.1999999999933,,,,,0.0,0.0
193.26859999998732,,,,0.0,,
193.27169999998264,,0.0,,,,
193.2739999999858,,,0.0,,,
193.29718000003086,0.0,,,,,
193.2999999999933,,,,,0.0,0.0
193.3685999999873,,,,0.0,,
193.37169999998264,,0.0,,,,
193.37399999998578,,,0.0,,,
193.39718000003086,0.0,,,,,
193.3999999999933,,,,,0.0,0.0
193.4685999999873,,,,0.0,,
193.47169999998263,,0.0,,,,
193.47399999998578,,,0.0,,,
193.49718000003085,0.0,,,,,
193.4999999999933,,,,,0.0,0.0
193.5685999999873,,,,0.0,,
193.57169999998263,,0.0,,,,
193.57399999998577,,,0.0,,,
193.59718000003085,0.0,,,,,
193.5999999999933,,,,,0.0,0.0
193.6685999999873,,,,0.0,,
193.67169999998262,,0.0,,,,
193.67399999998577,,,0.0,,,
193.69718000003084,0.0,,,,,
193.69999999999328,,,,,0.0,0.0
193.7685999999873,,,,0.0,,
193.77169999998262,,0.0,,,,
193.77399999998576,,,0.0,,,
193.79718000003083,0.0,,,,,
193.79999999999328,,,,,0.0,0.0
193.86859999998728,,,,0.0,,
193.8716999999826,,0.0,,,,
193.87399999998576,,,0.0,,,
193.89718000003083,0.0,,,,,
193.89999999999327,,,,,0.0,0.0
193.96859999998728,,,,0.0,,
193.9716999999826,,0.0,,,,
193.97399999998575,,,0.0,,,
193.99718000003082,0.0,,,,,
193.99999999999326,,,,,0.0,0.0
194.06859999998727,,,,0.0,,
194.0716999999826,,0.0,,,,
194.07399999998574,,,0.0,,,
194.09718000003082,0.0,,,,,
194.09999999999326,,,,,0.0,0.0
194.16859999998726,,,,0.0,,
194.1716999999826,,0.0,,,,
194.17399999998574,,,0.0,,,
194.1971800000308,0.0,,,,,
194.19999999999325,,,,,0.0,0.0
194.26859999998726,,,,0.0,,
194.2716999999826,,0.0,,,,
194.27399999998573,,,0.0,,,
194.2971800000308,0.0,,,,,
194.29999999999325,,,,,0.0,0.0
194.36859999998725,,,,0.0,,
194.37169999998258,,0.0,,,,
194.37399999998573,,,0.0,,,
194.3971800000308,0.0,,,,,
194.39999999999324,,,,,0.0,0.0
194.46859999998725,,,,0.0,,
194.47169999998258,,0.0,,,,
194.47399999998572,,,0.0,,,
194.4971800000308,0.0,,,,,
194.49999999999324,,,,,0.0,0.0
194.56859999998724,,,,0.0,,
194.57169999998257,,0.0,,,,
194.57399999998572,,,0.0,,,
194.5971800000308,0.0,,,,,
194.59999999999323,,,,,0.0,0.0
194.66859999998724,,,,0.0,,
194.67169999998256,,0.0,,,,
194.6739999999857,,,0.0,,,
194.69718000003078,0.0,,,,,
194.69999999999322,,,,,0.0,0.0
194.76859999998723,,,,0.0,,
194.77169999998256,,0.0,,,,
194.7739999999857,,,0.0,,,
194.79718000003078,0.0,,,,,
194.79999999999322,,,,,0.0,0.0
194.86859999998723,,,,0.0,,
194.87169999998255,,0.0,,,,
194.8739999999857,,,0.0,,,
194.89718000003077,0.0,,,,,
194.8999999999932,,,,,0.0,0.0
194.96859999998722,,,,0.0,,
194.97169999998255,,0.0,,,,
194.9739999999857,,,0.0,,,
194.99718000003077,0.0,,,,,
194.9999999999932,,,,,0.0,0.0
195.0685999999872,,,,0.0,,
195.07169999998254,,0.0,,,,
195.0739999999857,,,0.0,,,
195.09718000003076,0.0,,,,,
195.0999999999932,,,,,0.0,0.0
195.1685999999872,,,,0.0,,
195.17169999998254,,0.0,,,,
195.17399999998568,,,0.0,,,
195.19718000003076,0.0,,,,,
195.1999999999932,,,,,0.0,0.0
195.2685999999872,,,,0.0,,
195.27169999998253,,0.0,,,,
195.27399999998568,,,0.0,,,
195.29718000003075,0.0,,,,,
195.2999999999932,,,,,0.0,0.0
195.3685999999872,,,,0.0,,
195.37169999998252,,0.0,,,,
195.37399999998567,,,0.0,,,
195.39718000003074,0.0,,,,,
195.39999999999318,,,,,0.0,0.0
195.4685999999872,,,,0.0,,
195.47169999998252,,0.0,,,,
195.47399999998566,,,0.0,,,
195.49718000003074,0.0,,,,,
195.49999999999318,,,,,0.0,0.0
195.56859999998719,,,,0.0,,
195.5716999999825,,0.0,,,,
195.57399999998566,,,0.0,,,
195.59718000003073,0.0,,,,,
195.59999999999317,,,,,0.0,0.0
195.66859999998718,,,,0.0,,
195.6716999999825,,0.0,,,,
195.67399999998565,,,0.0,,,
195.69718000003073,0.0,,,,,
195.69999999999317,,,,,0.0,0.0
195.76859999998717,,,,0.0,,
195.7716999999825,,0.0,,,,
195.77399999998565,,,0.0,,,
195.79718000003072,0.0,,,,,
195.79999999999316,,,,,0.0,0.0
195.86859999998717,,,,0.0,,
195.8716999999825,,0.0,,,,
195.87399999998564,,,0.0,,,
195.89718000003072,0.0,,,,,
195.89999999999316,,,,,0.0,0.0
195.96859999998716,,,,0.0,,
195.9716999999825,,0.0,,,,
195.97399999998564,,,0.0,,,
195.9971800000307,0.0,,,,,
195.99999999999315,,,,,0.0,0.0
196.06859999998716,,,,0.0,,
196.07169999998248,,0.0,,,,
196.07399999998563,,,0.0,,,
196.0971800000307,0.0,,,,,
196.09999999999314,,,,,0.0,0.0
196.16859999998715,,,,0.0,,
196.17169999998248,,0.0,,,,
196.17399999998563,,,0.0,,,
196.1971800000307,0.0,,,,,
196.19999999999314,,,,,0.0,0.0
196.26859999998715,,,,0.0,,
196.27169999998247,,0.0,,,,
196.27399999998562,,,0.0,,,
196.2971800000307,0.0,,,,,
196.29999999999313,,,,,0.0,0.0
196.36859999998714,,,,0.0,,
196.37169999998247,,0.0,,,,
196.3739999999856,,,0.0,,,
196.3971800000307,0.0,,,,,
196.39999999999313,,,,,0.0,0.0
196.46859999998713,,,,0.0,,
196.47169999998246,,0.0,,,,
196.4739999999856,,,0.0,,,
196.49718000003068,0.0,,,,,
196.49999999999312,,,,,0.0,0.0
196.56859999998713,,,,0.0,,
196.57169999998246,,0.0,,,,
196.5739999999856,,,0.0,,,
196.59718000003068,0.0,,,,,
196.59999999999312,,,,,0.0,0.0
196.66859999998712,,,,0.0,,
196.67169999998245,,0.0,,,,
196.6739999999856,,,0.0,,,
196.69718000003067,0.0,,,,,
196.6999999999931,,,,,0.0,0.0
196.76859999998712,,,,0.0,,
196.77169999998245,,0.0,,,,
196.7739999999856,,,0.0,,,
196.79718000003066,0.0,,,,,
196.7999999999931,,,,,0.0,0.0
196.8685999999871,,,,0.0,,
196.87169999998244,,0.0,,,,
196.87399999998559,,,0.0,,,
196.89718000003066,0.0,,,,,
196.8999999999931,,,,,0.0,0.0
196.9685999999871,,,,0.0,,
196.97169999998243,,0.0,,,,
196.97399999998558,,,0.0,,,
196.99718000003065,0.0,,,,,
196.9999999999931,,,,,0.0,0.0
197.0685999999871,,,,0.0,,
197.07169999998243,,0.0,,,,
197.07399999998557,,,0.0,,,
197.09718000003065,0.0,,,,,
197.0999999999931,,,,,0.0,0.0
197.1685999999871,,,,0.0,,
197.17169999998242,,0.0,,,,
197.17399999998557,,,0.0,,,
197.19718000003064,0.0,,,,,
197.19999999999308,,,,,0.0,0.0
197.2685999999871,,,,0.0,,
197.27169999998242,,0.0,,,,
197.27399999998556,,,0.0,,,
197.29718000003064,0.0,,,,,
197.29999999999308,,,,,0.0,0.0
197.36859999998708,,,,0.0,,
197.3716999999824,,0.0,,,,
197.37399999998556,,,0.0,,,
197.39718000003063,0.0,,,,,
197.39999999999307,,,,,0.0,0.0
197.46859999998708,,,,0.0,,
197.4716999999824,,0.0,,,,
197.47399999998555,,,0.0,,,
197.49718000003062,0.0,,,,,
197.49999999999307,,,,,0.0,0.0
197.5,1.0,,,,,
197.56859999998707,,,,0.0,,
197.5716999999824,,0.0,,,,
197.57399999998555,,,0.0,,,
197.59718000003062,1.0,,,,,
197.59718000003062,0.0,,,,,
197.59999999999306,,,,,0.0,0.0
197.60937000003062,0.0,,,1.0,,
197.60937000003062,0.0,,,2.0,,
197.66859999998707,,,,2.0,,
197.66859999998707,,,,1.0,,
197.66974999998706,1.0,,,1.0,,
197.66974999998706,1.0,,,0.0,,
197.67074999998707,2.0,,,0.0,,
197.6716999999824,,0.0,,,,
197.67399999998554,,,0.0,,,
197.69999999999305,,,,,0.0,0.0
197.70937000003062,2.0,,,,,
197.70937000003062,1.0,,,,,
197.71040000003063,,,,1.0,,
197.71043000003064,1.0,,,2.0,,
197.71043000003064,0.0,,,2.0,,
197.71143000003065,0.0,,,,,
197.77074999998706,,,,2.0,,
197.77074999998706,,,,1.0,,
197.7716999999824,,0.0,,,,
197.77189999998706,1.0,,,1.0,,
197.77189999998706,1.0,,,0.0,,
197.77304999998705,2.0,,,0.0,,
197.77399999998553,,,0.0,,,
197.79999999999305,,,,,0.0,0.0
197.81143000003064,2.0,,,,,
197.81143000003064,1.0,,,,,
197.81246000003065,,,,1.0,,
197.81249000003066,1.0,,,2.0,,
197.81249000003066,0.0,,,2.0,,
197.81352000003068,,,,3.0,,
197.8135500000307,0.0,,,4.0,,
197.87169999998238,,0.0,,,,
197.87304999998705,,,,4.0,,
197.87304999998705,,,,3.0,,
197.87399999998553,,,0.0,,,
197.87419999998704,1.0,,,3.0,,
197.87419999998704,1.0,,,2.0,,
197.87534999998704,2.0,,,2.0,,
197.87534999998704,2.0,,,1.0,,
197.87649999998703,3.0,,,1.0,,
197.87649999998703,3.0,,,0.0,,
197.87764999998703,4.0,,,0.0,,
197.89999999999304,,,,,0.0,0.0
197.91355000003068,4.0,,,,,
197.91355000003068,3.0,,,,,
197.9145800000307,,,,1.0,,
197.9146100000307,3.0,,,2.0,,
197.9146100000307,2.0,,,2.0,,
197.91564000003072,,,,3.0,,
197.91567000003073,2.0,,,4.0,,
197.91567000003073,1.0,,,4.0,,
197.91670000003074,,,,5.0,,
197.91673000003075,1.0,,,6.0,,
197.91673000003075,0.0,,,6.0,,
197.91776000003077,,,,7.0,,
197.91779000003078,0.0,,,8.0,,
197.97169999998238,,0.0,,,,
197.97399999998552,,,0.0,,,
197.97764999998702,,,,8.0,,
197.97764999998702,,,,7.0,,
197.97879999998702,1.0,,,7.0,,
197.97879999998702,1.0,,,6.0,,
197.979949999987,2.0,,,6.0,,
197.979949999987,2.0,,,5.0,,
197.981099999987,3.0,,,5.0,,
197.981099999987,3.0,,,4.0,,
197.982249999987,4.0,,,4.0,,
197.982249999987,4.0,,,3.0,,
197.983399999987,5.0,,,3.0,,
197.983399999987,5.0,,,2.0,,
197.984549999987,6.0,,,2.0,,
197.984549999987,6.0,,,1.0,,
197.985699999987,7.0,,,1.0,,
197.985699999987,7.0,,,0.0,,
197.986849999987,8.0,,,0.0,,
197.99999999999304,,,,,0.0,0.0
198.01779000003077,8.0,,,,,
198.01779000003077,7.0,,,,,
198.0188200000308,,,,1.0,,
198.0188500000308,7.0,,,2.0,,
198.0188500000308,6.0,,,2.0,,
198.0198800000308,,,,3.0,,
198.01991000003082,6.0,,,4.0,,
198.01991000003082,5.0,,,4.0,,
198.02094000003083,,,,5.0,,
198.02097000003084,5.0,,,6.0,,
198.02097000003084,4.0,,,6.0,,
198.02200000003086,,,,7.0,,
198.02203000003087,4.0,,,8.0,,
198.02203000003087,3.0,,,8.0,,
198.02306000003088,,,,9.0,,
198.0230900000309,3.0,,,10.0,,
198.0230900000309,2.0,,,10.0,,
198.0241200000309,,,,11.0,,
198.02415000003091,2.0,,,12.0,,
198.02415000003091,1.0,,,12.0,,
198.02518000003093,,,,13.0,,
198.02521000003094,1.0,,,14.0,,
198.02521000003094,0.0,,,14.0,,
198.02624000003095,,,,15.0,,
198.02627000003096,0.0,,,16.0,,
198.07169999998237,,0.0,,,,
198.07399999998552,,,0.0,,,
198.08684999998698,,,,16.0,,
