time,cwnd,connection_id,src,dst
3.210049999999951,38.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.210899999999951,39.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2117499999999506,40.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2125999999999504,41.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.21344999999995,42.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.21429999999995,43.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2151499999999498,44.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2159999999999496,45.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2168499999999494,46.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.217699999999949,47.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.218549999999949,48.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2210999999999483,49.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.221949999999948,50.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.222799999999948,51.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2236499999999477,52.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2244999999999475,53.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2253499999999473,54.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.226199999999947,27.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.227049999999947,13.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2278999999999467,6.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2287499999999465,3.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2295999999999463,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.230449999999946,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.231299999999946,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2321499999999457,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2329999999999455,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2338499999999453,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.234699999999945,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.235549999999945,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2363999999999447,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2372499999999444,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2380999999999442,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.238949999999944,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.239799999999944,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2406499999999436,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2414999999999434,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.242349999999943,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.243199999999943,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.244049999999943,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2448999999999426,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2457499999999424,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.246599999999942,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.247449999999942,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.248299999999942,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2491499999999416,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2499999999999414,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.250849999999941,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.251699999999941,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2525499999999408,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2533999999999406,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2542499999999404,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.25509999999994,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.25594999999994,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2567999999999397,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2576499999999395,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2584999999999393,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
5.0,1.0,46082,<entities.processor.Processor object at 0x1057284c0>,<entities.dtn.DTN object at 0x10573ddc0>
7.0,1.0,46082,<entities.processor.Processor object at 0x1057284c0>,<entities.dtn.DTN object at 0x10573ddc0>
11.0,1.0,46082,<entities.processor.Processor object at 0x1057284c0>,<entities.dtn.DTN object at 0x10573ddc0>
19.0,1.0,46082,<entities.processor.Processor object at 0x1057284c0>,<entities.dtn.DTN object at 0x10573ddc0>
35.0,1.0,46082,<entities.processor.Processor object at 0x1057284c0>,<entities.dtn.DTN object at 0x10573ddc0>
67.0,1.0,46082,<entities.processor.Processor object at 0x1057284c0>,<entities.dtn.DTN object at 0x10573ddc0>
4.600949999999999,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.701799999999999,3.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.702649999999998,4.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.803499999999998,5.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.804349999999998,6.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.8051999999999975,7.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.806049999999997,8.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.906899999999997,9.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.9077499999999965,10.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.908599999999996,11.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.909449999999996,12.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.910299999999996,13.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.911149999999996,14.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.9119999999999955,15.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
4.912849999999995,16.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.013699999999995,17.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0145499999999945,18.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.015399999999994,19.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.016249999999994,20.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.017099999999994,21.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.017949999999994,22.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0187999999999935,23.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.019649999999993,24.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.020499999999993,25.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.021349999999993,26.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.022199999999993,27.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0230499999999925,28.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.023899999999992,29.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.024749999999992,30.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.025599999999992,31.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.026449999999992,32.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.027299999999991,33.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.028149999999991,34.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.028999999999991,35.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.029849999999991,36.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.030699999999991,37.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.03154999999999,38.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.03239999999999,39.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.03324999999999,40.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.03409999999999,41.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.03494999999999,42.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.035799999999989,43.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.036649999999989,44.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.037499999999989,45.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.038349999999989,46.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.039199999999989,47.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.040049999999988,48.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.040899999999988,49.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.041749999999988,50.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.042599999999988,51.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0434499999999876,52.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.044299999999987,53.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.045149999999987,54.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.045999999999987,55.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.046849999999987,56.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0476999999999865,57.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.048549999999986,58.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.049399999999986,59.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.050249999999986,60.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.051099999999986,61.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0519499999999855,62.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.052799999999985,63.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.053649999999985,64.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.054499999999985,64.00384703213734,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.055349999999985,64.00769383304396,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0561999999999845,64.01154040276153,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.057049999999984,64.01538674133174,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.057899999999984,64.01923284879625,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.058749999999984,64.02307872519673,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.059599999999984,64.0269243705748,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0604499999999835,64.03076978497211,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.061299999999983,64.03461496843026,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.062149999999983,64.03845992099086,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.062999999999983,64.0423046426955,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.063849999999983,64.04614913358576,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.064699999999982,64.04999339370319,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.065549999999982,64.05383742308936,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.066399999999982,64.05768122178581,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.067249999999982,64.06152478983408,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.068099999999982,64.06536812727566,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.068949999999981,64.06921123415208,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.069799999999981,64.07305411050481,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.070649999999981,64.07689675637533,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.071499999999981,64.08073917180512,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.072349999999981,64.08458135683563,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.07319999999998,64.0884233115083,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.07404999999998,64.09226503586454,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.07489999999998,64.0961065299458,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.07574999999998,64.09994779379346,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.07659999999998,64.10378882744892,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.077449999999979,64.10762963095357,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.078299999999979,64.11147020434876,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.079149999999979,64.11531054767586,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.079999999999979,64.1191506609762,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0808499999999786,64.12299054429113,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.081699999999978,64.12683019766193,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.082549999999978,64.13066962112994,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.083399999999978,64.13450881473644,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.084249999999978,64.1383477785227,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0850999999999775,64.14218651253,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.085949999999977,64.1460250167996,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.086799999999977,64.14986329137274,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.087649999999977,64.15370133629064,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.088499999999977,64.15753915159453,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0893499999999765,64.16137673732563,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.090199999999976,64.1652140935251,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.091049999999976,64.16905122023414,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.091899999999976,64.17288811749393,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.092749999999976,64.1767247853456,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.095299999999975,32.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.096149999999975,33.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.096999999999975,34.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.0978499999999745,35.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.100399999999974,36.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.101249999999974,37.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.102099999999973,38.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.102949999999973,39.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.103799999999973,40.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.104649999999973,41.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.105499999999973,42.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.106349999999972,43.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.107199999999972,44.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.108049999999972,45.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.110599999999971,46.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.111449999999971,47.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.112299999999971,48.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.113149999999971,49.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.113999999999971,50.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.11484999999997,51.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.11569999999997,52.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.11654999999997,53.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.11739999999997,54.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.1182499999999695,55.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.119099999999969,56.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.121649999999969,57.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.1224999999999685,58.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.123349999999968,59.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.124199999999968,60.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.125049999999968,61.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.125899999999968,62.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.1267499999999675,63.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.127599999999967,64.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.128449999999967,65.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.129299999999967,66.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.130149999999967,67.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.132699999999966,68.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.133549999999966,69.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.134399999999966,70.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.1352499999999655,35.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.136099999999965,17.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.136949999999965,8.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.137799999999965,4.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.138649999999965,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.139499999999964,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.140349999999964,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.141199999999964,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.142049999999964,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.142899999999964,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.143749999999963,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.144599999999963,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.145449999999963,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.146299999999963,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.147149999999963,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.147999999999962,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.148849999999962,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.149699999999962,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.150549999999962,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
5.151399999999962,2.0,48400,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757b20>
