time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
102.95351999999937,3.0,,,,,,,,,,,
102.95364999999937,3.0,,,,,,,,,,,
102.95364999999937,2.0,,,,,,,,,,,
102.95377999999937,2.0,,,,,,,,,,,
102.95377999999937,1.0,,,,,,,,,,,
102.95393999999936,1.0,,,,,,,,,,,
102.95393999999936,0.0,,,,,,,,,,,
102.95406999999936,0.0,,,,,,,,,,,
102.99999999999842,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.00899999999808,,0.0,,,,,,,,,,
103.0186999999981,,,,20.0,,,,,,,,
103.0186999999981,,,,19.0,,,,,,,,
103.0195499999981,1.0,,,19.0,,,,,,,,
103.0195499999981,1.0,,,18.0,,,,,,,,
103.0203999999981,2.0,,,18.0,,,,,,,,
103.0203999999981,2.0,,,17.0,,,,,,,,
103.0212499999981,3.0,,,17.0,,,,,,,,
103.0212499999981,3.0,,,16.0,,,,,,,,
103.0220999999981,4.0,,,16.0,,,,,,,,
103.0220999999981,4.0,,,15.0,,,,,,,,
103.0229499999981,5.0,,,15.0,,,,,,,,
103.0229499999981,5.0,,,14.0,,,,,,,,
103.0237999999981,6.0,,,14.0,,,,,,,,
103.0237999999981,6.0,,,13.0,,,,,,,,
103.0246499999981,7.0,,,13.0,,,,,,,,
103.0246499999981,7.0,,,12.0,,,,,,,,
103.0254999999981,8.0,,,12.0,,,,,,,,
103.0254999999981,8.0,,,11.0,,,,,,,,
103.0263499999981,9.0,,,11.0,,,,,,,,
103.0263499999981,9.0,,,10.0,,,,,,,,
103.0271999999981,10.0,,,10.0,,,,,,,,
103.0271999999981,10.0,,,9.0,,,,,,,,
103.0280499999981,11.0,,,9.0,,,,,,,,
103.0280499999981,11.0,,,8.0,,,,,,,,
103.0288999999981,12.0,,,8.0,,,,,,,,
103.0288999999981,12.0,,,7.0,,,,,,,,
103.0297499999981,13.0,,,7.0,,,,,,,,
103.0297499999981,13.0,,,6.0,,,,,,,,
103.0305999999981,14.0,,,6.0,,,,,,,,
103.0305999999981,14.0,,,5.0,,,,,,,,
103.0314499999981,15.0,,,5.0,,,,,,,,
103.0314499999981,15.0,,,4.0,,,,,,,,
103.0322999999981,16.0,,,4.0,,,,,,,,
103.0322999999981,16.0,,,3.0,,,,,,,,
103.0331499999981,17.0,,,3.0,,,,,,,,
103.0331499999981,17.0,,,2.0,,,,,,,,
103.0339999999981,18.0,,,2.0,,,,,,,,
103.0339999999981,18.0,,,1.0,,,,,,,,
103.0348499999981,19.0,,,1.0,,,,,,,,
103.0348499999981,19.0,,,0.0,,,,,,,,
103.0356999999981,20.0,,,0.0,,,,,,,,
103.04249999999827,,,0.0,,,,,,,,,
103.05406999999936,20.0,,,,,,,,,,,
103.05406999999936,19.0,,,,,,,,,,,
103.05419999999935,19.0,,,1.0,,,,,,,,
103.05419999999935,18.0,,,1.0,,,,,,,,
103.05429999999936,18.0,,,,,,,,,,,
103.05429999999936,17.0,,,,,,,,,,,
103.05439999999936,17.0,,,,,,,,,,,
103.05439999999936,16.0,,,,,,,,,,,
103.05452999999936,16.0,,,2.0,,,,,,,,
103.05452999999936,15.0,,,2.0,,,,,,,,
103.05465999999936,15.0,,,3.0,,,,,,,,
103.05465999999936,14.0,,,3.0,,,,,,,,
103.05475999999936,14.0,,,,,,,,,,,
103.05475999999936,13.0,,,,,,,,,,,
103.05485999999937,13.0,,,,,,,,,,,
103.05485999999937,12.0,,,,,,,,,,,
103.05498999999936,12.0,,,4.0,,,,,,,,
103.05498999999936,11.0,,,4.0,,,,,,,,
103.05511999999936,11.0,,,5.0,,,,,,,,
103.05511999999936,10.0,,,5.0,,,,,,,,
103.05521999999937,10.0,,,,,,,,,,,
103.05521999999937,9.0,,,,,,,,,,,
103.05531999999937,9.0,,,,,,,,,,,
103.05531999999937,8.0,,,,,,,,,,,
103.05544999999937,8.0,,,6.0,,,,,,,,
103.05544999999937,7.0,,,6.0,,,,,,,,
103.05557999999937,7.0,,,7.0,,,,,,,,
103.05557999999937,6.0,,,7.0,,,,,,,,
103.05567999999937,6.0,,,,,,,,,,,
103.05567999999937,5.0,,,,,,,,,,,
103.05577999999937,5.0,,,,,,,,,,,
103.05577999999937,4.0,,,,,,,,,,,
103.05590999999937,4.0,,,8.0,,,,,,,,
103.05590999999937,3.0,,,8.0,,,,,,,,
103.05603999999937,3.0,,,9.0,,,,,,,,
103.05603999999937,2.0,,,9.0,,,,,,,,
103.05613999999937,2.0,,,,,,,,,,,
103.05613999999937,1.0,,,,,,,,,,,
103.05623999999938,1.0,,,,,,,,,,,
103.05623999999938,0.0,,,,,,,,,,,
103.05636999999938,0.0,,,10.0,,,,,,,,
103.09999999999842,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.10899999999808,,0.0,,,,,,,,,,
103.1356999999981,,,,10.0,,,,,,,,
103.1356999999981,,,,9.0,,,,,,,,
103.1365499999981,1.0,,,9.0,,,,,,,,
103.1365499999981,1.0,,,8.0,,,,,,,,
103.1373999999981,2.0,,,8.0,,,,,,,,
103.1373999999981,2.0,,,7.0,,,,,,,,
103.1382499999981,3.0,,,7.0,,,,,,,,
103.1382499999981,3.0,,,6.0,,,,,,,,
103.1390999999981,4.0,,,6.0,,,,,,,,
103.1390999999981,4.0,,,5.0,,,,,,,,
103.1399499999981,5.0,,,5.0,,,,,,,,
103.1399499999981,5.0,,,4.0,,,,,,,,
103.1407999999981,6.0,,,4.0,,,,,,,,
103.1407999999981,6.0,,,3.0,,,,,,,,
103.1416499999981,7.0,,,3.0,,,,,,,,
103.1416499999981,7.0,,,2.0,,,,,,,,
103.1424999999981,8.0,,,2.0,,,,,,,,
103.1424999999981,8.0,,,1.0,,,,,,,,
103.14249999999826,,,0.0,,,,,,,,,
103.1433499999981,9.0,,,1.0,,,,,,,,
103.1433499999981,9.0,,,0.0,,,,,,,,
103.1441999999981,10.0,,,0.0,,,,,,,,
103.15636999999937,10.0,,,,,,,,,,,
103.15636999999937,9.0,,,,,,,,,,,
103.15649999999937,9.0,,,1.0,,,,,,,,
103.15649999999937,8.0,,,1.0,,,,,,,,
103.15662999999937,8.0,,,2.0,,,,,,,,
103.15662999999937,7.0,,,2.0,,,,,,,,
103.15675999999937,,,,3.0,,,,,,,,
103.15678999999936,,,,4.0,,,,,,,,
103.15681999999936,,,,5.0,,,,,,,,
103.15684999999935,,,,6.0,,,,,,,,
103.15687999999935,,,,7.0,,,,,,,,
103.15690999999934,,,,8.0,,,,,,,,
103.15693999999934,,,,9.0,,,,,,,,
103.15696999999933,,,,10.0,,,,,,,,
103.15699999999933,,,,11.0,,,,,,,,
103.15702999999932,,,,12.0,,,,,,,,
103.15705999999932,,,,13.0,,,,,,,,
103.15708999999931,,,,14.0,,,,,,,,
103.15709999999932,7.0,,,15.0,,,,,,,,
103.15709999999932,6.0,,,15.0,,,,,,,,
103.15719999999932,6.0,,,,,,,,,,,
103.15719999999932,5.0,,,,,,,,,,,
103.15729999999932,5.0,,,,,,,,,,,
103.15729999999932,4.0,,,,,,,,,,,
103.15742999999932,4.0,,,16.0,,,,,,,,
103.15742999999932,3.0,,,16.0,,,,,,,,
103.15755999999932,3.0,,,17.0,,,,,,,,
103.15755999999932,2.0,,,17.0,,,,,,,,
103.15768999999932,2.0,,,18.0,,,,,,,,
103.15768999999932,1.0,,,18.0,,,,,,,,
103.15781999999932,1.0,,,19.0,,,,,,,,
103.15781999999932,0.0,,,19.0,,,,,,,,
103.15794999999932,0.0,,,20.0,,,,,,,,
103.19999999999841,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.20899999999807,,0.0,,,,,,,,,,
103.24249999999826,,,0.0,,,,,,,,,
103.24419999999809,,,,20.0,,,,,,,,
103.24419999999809,,,,19.0,,,,,,,,
103.24504999999809,1.0,,,19.0,,,,,,,,
103.24504999999809,1.0,,,18.0,,,,,,,,
103.24589999999809,2.0,,,18.0,,,,,,,,
103.24589999999809,2.0,,,17.0,,,,,,,,
103.24674999999809,3.0,,,17.0,,,,,,,,
103.24674999999809,3.0,,,16.0,,,,,,,,
103.24759999999809,4.0,,,16.0,,,,,,,,
103.24759999999809,4.0,,,15.0,,,,,,,,
103.24844999999809,5.0,,,15.0,,,,,,,,
103.24844999999809,5.0,,,14.0,,,,,,,,
103.24929999999809,6.0,,,14.0,,,,,,,,
103.24929999999809,6.0,,,13.0,,,,,,,,
103.25014999999809,7.0,,,13.0,,,,,,,,
103.25014999999809,7.0,,,12.0,,,,,,,,
103.25099999999809,8.0,,,12.0,,,,,,,,
103.25099999999809,8.0,,,11.0,,,,,,,,
103.25184999999809,9.0,,,11.0,,,,,,,,
103.25184999999809,9.0,,,10.0,,,,,,,,
103.25269999999809,10.0,,,10.0,,,,,,,,
103.25269999999809,10.0,,,9.0,,,,,,,,
103.25354999999809,11.0,,,9.0,,,,,,,,
103.25354999999809,11.0,,,8.0,,,,,,,,
103.25439999999809,12.0,,,8.0,,,,,,,,
103.25439999999809,12.0,,,7.0,,,,,,,,
103.25524999999809,13.0,,,7.0,,,,,,,,
103.25524999999809,13.0,,,6.0,,,,,,,,
103.25609999999809,14.0,,,6.0,,,,,,,,
103.25609999999809,14.0,,,5.0,,,,,,,,
103.25644999999808,15.0,,,5.0,,,,,,,,
103.25644999999808,15.0,,,4.0,,,,,,,,
103.25729999999808,16.0,,,4.0,,,,,,,,
103.25729999999808,16.0,,,3.0,,,,,,,,
103.25794999999931,16.0,,,,,,,,,,,
103.25794999999931,15.0,,,,,,,,,,,
103.25807999999931,15.0,,,4.0,,,,,,,,
103.25807999999931,14.0,,,4.0,,,,,,,,
103.25814999999808,15.0,,,4.0,,,,,,,,
103.25814999999808,15.0,,,3.0,,,,,,,,
103.25820999999931,15.0,,,4.0,,,,,,,,
103.25820999999931,14.0,,,4.0,,,,,,,,
103.25830999999931,14.0,,,,,,,,,,,
103.25830999999931,13.0,,,,,,,,,,,
103.25840999999932,13.0,,,,,,,,,,,
103.25840999999932,12.0,,,,,,,,,,,
103.25853999999931,12.0,,,5.0,,,,,,,,
103.25853999999931,11.0,,,5.0,,,,,,,,
103.25866999999931,11.0,,,6.0,,,,,,,,
103.25866999999931,10.0,,,6.0,,,,,,,,
103.25879999999931,10.0,,,7.0,,,,,,,,
103.25879999999931,9.0,,,7.0,,,,,,,,
103.25892999999931,9.0,,,8.0,,,,,,,,
103.25892999999931,8.0,,,8.0,,,,,,,,
103.25899999999808,9.0,,,8.0,,,,,,,,
103.25899999999808,9.0,,,7.0,,,,,,,,
103.25905999999931,9.0,,,8.0,,,,,,,,
103.25905999999931,8.0,,,8.0,,,,,,,,
103.25918999999931,8.0,,,9.0,,,,,,,,
103.25918999999931,7.0,,,9.0,,,,,,,,
103.2593199999993,7.0,,,10.0,,,,,,,,
103.2593199999993,6.0,,,10.0,,,,,,,,
103.25941999999931,6.0,,,,,,,,,,,
103.25941999999931,5.0,,,,,,,,,,,
103.25951999999931,5.0,,,,,,,,,,,
103.25951999999931,4.0,,,,,,,,,,,
103.25964999999931,4.0,,,11.0,,,,,,,,
103.25964999999931,3.0,,,11.0,,,,,,,,
103.25977999999931,3.0,,,12.0,,,,,,,,
103.25977999999931,2.0,,,12.0,,,,,,,,
103.25984999999808,3.0,,,12.0,,,,,,,,
103.25984999999808,3.0,,,11.0,,,,,,,,
103.25990999999931,3.0,,,12.0,,,,,,,,
103.25990999999931,2.0,,,12.0,,,,,,,,
103.26003999999931,2.0,,,13.0,,,,,,,,
103.26003999999931,1.0,,,13.0,,,,,,,,
103.2601699999993,1.0,,,14.0,,,,,,,,
103.2601699999993,0.0,,,14.0,,,,,,,,
103.2602999999993,0.0,,,15.0,,,,,,,,
103.26069999999808,1.0,,,15.0,,,,,,,,
103.26069999999808,1.0,,,14.0,,,,,,,,
103.26154999999808,2.0,,,14.0,,,,,,,,
103.26154999999808,2.0,,,13.0,,,,,,,,
103.26239999999808,3.0,,,13.0,,,,,,,,
103.26239999999808,3.0,,,12.0,,,,,,,,
103.26324999999808,4.0,,,12.0,,,,,,,,
103.26324999999808,4.0,,,11.0,,,,,,,,
103.26409999999808,5.0,,,11.0,,,,,,,,
103.26409999999808,5.0,,,10.0,,,,,,,,
103.26494999999808,6.0,,,10.0,,,,,,,,
103.26494999999808,6.0,,,9.0,,,,,,,,
103.26579999999808,7.0,,,9.0,,,,,,,,
103.26579999999808,7.0,,,8.0,,,,,,,,
103.26664999999808,8.0,,,8.0,,,,,,,,
103.26664999999808,8.0,,,7.0,,,,,,,,
103.26749999999808,9.0,,,7.0,,,,,,,,
103.26749999999808,9.0,,,6.0,,,,,,,,
103.26834999999808,10.0,,,6.0,,,,,,,,
103.26834999999808,10.0,,,5.0,,,,,,,,
103.26919999999808,11.0,,,5.0,,,,,,,,
103.26919999999808,11.0,,,4.0,,,,,,,,
103.27004999999808,12.0,,,4.0,,,,,,,,
103.27004999999808,12.0,,,3.0,,,,,,,,
103.27089999999808,13.0,,,3.0,,,,,,,,
103.27089999999808,13.0,,,2.0,,,,,,,,
103.27174999999808,14.0,,,2.0,,,,,,,,
103.27174999999808,14.0,,,1.0,,,,,,,,
103.27259999999808,15.0,,,1.0,,,,,,,,
103.27259999999808,15.0,,,0.0,,,,,,,,
103.27344999999808,16.0,,,0.0,,,,,,,,
103.2999999999984,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.30899999999806,,0.0,,,,,,,,,,
103.34249999999825,,,0.0,,,,,,,,,
103.3602999999993,16.0,,,,,,,,,,,
103.3602999999993,15.0,,,,,,,,,,,
103.3604299999993,15.0,,,1.0,,,,,,,,
103.3604299999993,14.0,,,1.0,,,,,,,,
103.3605399999993,14.0,,,2.0,,,,,,,,
103.3605399999993,13.0,,,2.0,,,,,,,,
103.36063999999931,13.0,,,,,,,,,,,
103.36063999999931,12.0,,,,,,,,,,,
103.36073999999931,12.0,,,,,,,,,,,
103.36073999999931,11.0,,,,,,,,,,,
103.36083999999931,11.0,,,,,,,,,,,
103.36083999999931,10.0,,,,,,,,,,,
103.36093999999932,10.0,,,,,,,,,,,
103.36093999999932,9.0,,,,,,,,,,,
103.36103999999932,9.0,,,,,,,,,,,
103.36103999999932,8.0,,,,,,,,,,,
103.36113999999932,8.0,,,,,,,,,,,
103.36113999999932,7.0,,,,,,,,,,,
103.36124999999933,7.0,,,3.0,,,,,,,,
103.36124999999933,6.0,,,3.0,,,,,,,,
103.36135999999934,6.0,,,4.0,,,,,,,,
103.36135999999934,5.0,,,4.0,,,,,,,,
103.36146999999934,5.0,,,5.0,,,,,,,,
103.36146999999934,4.0,,,5.0,,,,,,,,
103.36157999999935,4.0,,,6.0,,,,,,,,
103.36157999999935,3.0,,,6.0,,,,,,,,
103.36168999999936,3.0,,,7.0,,,,,,,,
103.36168999999936,2.0,,,7.0,,,,,,,,
103.36179999999936,2.0,,,8.0,,,,,,,,
103.36179999999936,1.0,,,8.0,,,,,,,,
103.36190999999937,1.0,,,9.0,,,,,,,,
103.36190999999937,0.0,,,9.0,,,,,,,,
103.36201999999938,0.0,,,10.0,,,,,,,,
103.37344999999807,,,,10.0,,,,,,,,
103.37344999999807,,,,9.0,,,,,,,,
103.37429999999807,1.0,,,9.0,,,,,,,,
103.37429999999807,1.0,,,8.0,,,,,,,,
103.37464999999807,2.0,,,8.0,,,,,,,,
103.37464999999807,2.0,,,7.0,,,,,,,,
103.37499999999807,3.0,,,7.0,,,,,,,,
103.37499999999807,3.0,,,6.0,,,,,,,,
103.37534999999806,4.0,,,6.0,,,,,,,,
103.37534999999806,4.0,,,5.0,,,,,,,,
103.37569999999806,5.0,,,5.0,,,,,,,,
103.37569999999806,5.0,,,4.0,,,,,,,,
103.37604999999806,6.0,,,4.0,,,,,,,,
103.37604999999806,6.0,,,3.0,,,,,,,,
103.37639999999806,7.0,,,3.0,,,,,,,,
103.37639999999806,7.0,,,2.0,,,,,,,,
103.37674999999805,8.0,,,2.0,,,,,,,,
103.37674999999805,8.0,,,1.0,,,,,,,,
103.37709999999805,9.0,,,1.0,,,,,,,,
103.37709999999805,9.0,,,0.0,,,,,,,,
103.37744999999805,10.0,,,0.0,,,,,,,,
103.3999999999984,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.40899999999806,,0.0,,,,,,,,,,
103.44249999999825,,,0.0,,,,,,,,,
103.46201999999937,10.0,,,,,,,,,,,
103.46201999999937,9.0,,,,,,,,,,,
103.46212999999938,9.0,,,1.0,,,,,,,,
103.46212999999938,8.0,,,1.0,,,,,,,,
103.46222999999938,8.0,,,2.0,,,,,,,,
103.46222999999938,7.0,,,2.0,,,,,,,,
103.46232999999938,7.0,,,,,,,,,,,
103.46232999999938,6.0,,,,,,,,,,,
103.46242999999939,6.0,,,,,,,,,,,
103.46242999999939,5.0,,,,,,,,,,,
103.46252999999939,5.0,,,,,,,,,,,
103.46252999999939,4.0,,,,,,,,,,,
103.4626299999994,4.0,,,,,,,,,,,
103.4626299999994,3.0,,,,,,,,,,,
103.4627299999994,3.0,,,,,,,,,,,
103.4627299999994,2.0,,,,,,,,,,,
103.4628299999994,2.0,,,,,,,,,,,
103.4628299999994,1.0,,,,,,,,,,,
103.4629299999994,1.0,,,,,,,,,,,
103.4629299999994,0.0,,,,,,,,,,,
103.4630299999994,0.0,,,,,,,,,,,
103.47744999999804,,,,2.0,,,,,,,,
103.47744999999804,,,,1.0,,,,,,,,
103.47779999999804,1.0,,,1.0,,,,,,,,
103.47779999999804,1.0,,,0.0,,,,,,,,
103.47789999999804,,,,0.0,,,,,,,,
103.4999999999984,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.50899999999805,,0.0,,,,,,,,,,
103.54249999999824,,,0.0,,,,,,,,,
103.5630299999994,1.0,,,,,,,,,,,
103.5630299999994,0.0,,,,,,,,,,,
103.5631299999994,0.0,,,,,,,,,,,
103.57789999999804,,,,0.0,,,,,,,,
103.59999999999839,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.60899999999805,,0.0,,,,,,,,,,
103.64249999999824,,,0.0,,,,,,,,,
103.6631299999994,0.0,,,,,,,,,,,
103.67789999999803,,,,0.0,,,,,,,,
103.69999999999838,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.70899999999804,,0.0,,,,,,,,,,
103.74249999999823,,,0.0,,,,,,,,,
103.76312999999939,0.0,,,,,,,,,,,
103.77789999999803,,,,0.0,,,,,,,,
103.79999999999838,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.80899999999804,,0.0,,,,,,,,,,
103.84249999999822,,,0.0,,,,,,,,,
103.86312999999939,0.0,,,,,,,,,,,
103.87789999999802,,,,0.0,,,,,,,,
103.89999999999837,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.90899999999803,,0.0,,,,,,,,,,
103.94249999999822,,,0.0,,,,,,,,,
103.96312999999938,0.0,,,,,,,,,,,
103.97789999999802,,,,0.0,,,,,,,,
103.99999999999837,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.00899999999803,,0.0,,,,,,,,,,
104.04249999999821,,,0.0,,,,,,,,,
104.06312999999938,0.0,,,,,,,,,,,
104.07789999999801,,,,0.0,,,,,,,,
104.09999999999836,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.10899999999802,,0.0,,,,,,,,,,
104.14249999999821,,,0.0,,,,,,,,,
104.16312999999937,0.0,,,,,,,,,,,
104.177899999998,,,,0.0,,,,,,,,
104.19999999999835,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.20899999999801,,0.0,,,,,,,,,,
104.2424999999982,,,0.0,,,,,,,,,
104.26312999999936,0.0,,,,,,,,,,,
104.277899999998,,,,0.0,,,,,,,,
104.29999999999835,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.30899999999801,,0.0,,,,,,,,,,
104.3424999999982,,,0.0,,,,,,,,,
104.36312999999936,0.0,,,,,,,,,,,
104.377899999998,,,,0.0,,,,,,,,
104.39999999999834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.408999999998,,0.0,,,,,,,,,,
104.44249999999819,,,0.0,,,,,,,,,
104.46312999999935,0.0,,,,,,,,,,,
104.47789999999799,,,,0.0,,,,,,,,
104.49999999999834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.508999999998,,0.0,,,,,,,,,,
104.54249999999818,,,0.0,,,,,,,,,
104.56312999999935,0.0,,,,,,,,,,,
104.57789999999798,,,,0.0,,,,,,,,
104.59999999999833,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.60899999999799,,0.0,,,,,,,,,,
104.64249999999818,,,0.0,,,,,,,,,
104.66312999999934,0.0,,,,,,,,,,,
104.67789999999798,,,,0.0,,,,,,,,
104.69999999999833,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.70899999999799,,0.0,,,,,,,,,,
104.74249999999817,,,0.0,,,,,,,,,
104.76312999999934,0.0,,,,,,,,,,,
104.77789999999797,,,,0.0,,,,,,,,
104.79999999999832,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.80899999999798,,0.0,,,,,,,,,,
104.84249999999817,,,0.0,,,,,,,,,
104.86312999999933,0.0,,,,,,,,,,,
104.87789999999796,,,,0.0,,,,,,,,
104.89999999999831,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.90899999999797,,0.0,,,,,,,,,,
104.94249999999816,,,0.0,,,,,,,,,
104.96312999999932,0.0,,,,,,,,,,,
104.97789999999796,,,,0.0,,,,,,,,
104.99999999999831,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.00899999999797,,0.0,,,,,,,,,,
105.04249999999816,,,0.0,,,,,,,,,
105.06312999999932,0.0,,,,,,,,,,,
105.07789999999795,,,,0.0,,,,,,,,
105.0999999999983,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.10899999999796,,0.0,,,,,,,,,,
105.14249999999815,,,0.0,,,,,,,,,
105.16312999999931,0.0,,,,,,,,,,,
105.17789999999795,,,,0.0,,,,,,,,
105.1999999999983,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.20899999999796,,0.0,,,,,,,,,,
105.24249999999815,,,0.0,,,,,,,,,
105.26312999999931,0.0,,,,,,,,,,,
105.27789999999794,,,,0.0,,,,,,,,
105.29999999999829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.30899999999795,,0.0,,,,,,,,,,
105.34249999999814,,,0.0,,,,,,,,,
105.3631299999993,0.0,,,,,,,,,,,
105.37789999999794,,,,0.0,,,,,,,,
105.39999999999829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.40899999999795,,0.0,,,,,,,,,,
105.44249999999813,,,0.0,,,,,,,,,
105.4631299999993,0.0,,,,,,,,,,,
105.47789999999793,,,,0.0,,,,,,,,
105.49999999999828,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.50899999999794,,0.0,,,,,,,,,,
105.54249999999813,,,0.0,,,,,,,,,
105.56312999999929,0.0,,,,,,,,,,,
105.57789999999792,,,,0.0,,,,,,,,
105.59999999999827,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.60899999999793,,0.0,,,,,,,,,,
105.64249999999812,,,0.0,,,,,,,,,
105.66312999999928,0.0,,,,,,,,,,,
105.67789999999792,,,,0.0,,,,,,,,
105.69999999999827,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.70899999999793,,0.0,,,,,,,,,,
105.74249999999812,,,0.0,,,,,,,,,
105.76312999999928,0.0,,,,,,,,,,,
105.77789999999791,,,,0.0,,,,,,,,
105.79999999999826,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.80899999999792,,0.0,,,,,,,,,,
105.84249999999811,,,0.0,,,,,,,,,
105.86312999999927,0.0,,,,,,,,,,,
105.87789999999791,,,,0.0,,,,,,,,
105.89999999999826,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.90899999999792,,0.0,,,,,,,,,,
105.9424999999981,,,0.0,,,,,,,,,
105.96312999999927,0.0,,,,,,,,,,,
105.9778999999979,,,,0.0,,,,,,,,
105.99999999999825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.00899999999791,,0.0,,,,,,,,,,
106.0424999999981,,,0.0,,,,,,,,,
106.06312999999926,0.0,,,,,,,,,,,
106.0778999999979,,,,0.0,,,,,,,,
106.09999999999825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.1089999999979,,0.0,,,,,,,,,,
106.1424999999981,,,0.0,,,,,,,,,
106.16312999999926,0.0,,,,,,,,,,,
106.17789999999789,,,,0.0,,,,,,,,
106.19999999999824,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.2089999999979,,0.0,,,,,,,,,,
106.24249999999809,,,0.0,,,,,,,,,
106.26312999999925,0.0,,,,,,,,,,,
106.27789999999789,,,,0.0,,,,,,,,
106.29999999999824,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.3089999999979,,0.0,,,,,,,,,,
106.34249999999808,,,0.0,,,,,,,,,
106.36312999999925,0.0,,,,,,,,,,,
106.37789999999788,,,,0.0,,,,,,,,
106.39999999999823,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.40899999999789,,0.0,,,,,,,,,,
106.44249999999808,,,0.0,,,,,,,,,
106.46312999999924,0.0,,,,,,,,,,,
106.47789999999787,,,,0.0,,,,,,,,
106.49999999999822,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.50899999999788,,0.0,,,,,,,,,,
106.54249999999807,,,0.0,,,,,,,,,
106.56312999999923,0.0,,,,,,,,,,,
106.57789999999787,,,,0.0,,,,,,,,
106.59999999999822,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.60899999999788,,0.0,,,,,,,,,,
106.64249999999807,,,0.0,,,,,,,,,
106.66312999999923,0.0,,,,,,,,,,,
106.67789999999786,,,,0.0,,,,,,,,
106.69999999999821,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.70899999999787,,0.0,,,,,,,,,,
106.74249999999806,,,0.0,,,,,,,,,
106.76312999999922,0.0,,,,,,,,,,,
106.77789999999786,,,,0.0,,,,,,,,
106.7999999999982,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.80899999999787,,0.0,,,,,,,,,,
106.84249999999805,,,0.0,,,,,,,,,
106.86312999999922,0.0,,,,,,,,,,,
106.87789999999785,,,,0.0,,,,,,,,
106.8999999999982,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.90899999999786,,0.0,,,,,,,,,,
106.94249999999805,,,0.0,,,,,,,,,
106.96312999999921,0.0,,,,,,,,,,,
106.97789999999785,,,,0.0,,,,,,,,
106.9999999999982,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.00899999999785,,0.0,,,,,,,,,,
107.04249999999804,,,0.0,,,,,,,,,
107.0631299999992,0.0,,,,,,,,,,,
107.07789999999784,,,,0.0,,,,,,,,
107.09999999999819,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.10899999999785,,0.0,,,,,,,,,,
107.14249999999804,,,0.0,,,,,,,,,
107.1631299999992,0.0,,,,,,,,,,,
