time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
94.15251500000474,,,9.0,,,,,,,,,
94.15254500000474,,,10.0,,,,,,,,,
94.15257500000473,,,11.0,,,,,,,,,
94.15260500000473,,,12.0,,,,,,,,,
94.15263500000472,15.0,,13.0,,,,,,,,,
94.15263500000472,14.0,,13.0,,,,,,,,,
94.15276500000472,,,14.0,,,,,,,,,
94.15279500000472,,,15.0,,,,,,,,,
94.15282500000471,,,16.0,,,,,,,,,
94.1528550000047,,,17.0,,,,,,,,,
94.1528850000047,,,18.0,,,,,,,,,
94.1529150000047,,,19.0,,,,,,,,,
94.15294500000469,,,20.0,,,,,,,,,
94.15309500000467,14.0,,,,,,,,,,,
94.15309500000467,13.0,,,,,,,,,,,
94.15322500000467,13.0,,,,,,,,,,,
94.15322500000467,12.0,,,,,,,,,,,
94.15335500000467,12.0,,,,,,,,,,,
94.15335500000467,11.0,,,,,,,,,,,
94.15348500000466,11.0,,,,,,,,,,,
94.15348500000466,10.0,,,,,,,,,,,
94.15358500000467,10.0,,,,,,,,,,,
94.15358500000467,9.0,,,,,,,,,,,
94.15368500000467,9.0,,,,,,,,,,,
94.15368500000467,8.0,,,,,,,,,,,
94.15378500000467,8.0,,,,,,,,,,,
94.15378500000467,7.0,,,,,,,,,,,
94.15388500000468,7.0,,,,,,,,,,,
94.15388500000468,6.0,,,,,,,,,,,
94.15398500000468,6.0,,,,,,,,,,,
94.15398500000468,5.0,,,,,,,,,,,
94.15408500000468,5.0,,,,,,,,,,,
94.15408500000468,4.0,,,,,,,,,,,
94.15421500000468,4.0,,,,,,,,,,,
94.15421500000468,3.0,,,,,,,,,,,
94.15434500000468,3.0,,,,,,,,,,,
94.15434500000468,2.0,,,,,,,,,,,
94.15447500000468,2.0,,,,,,,,,,,
94.15447500000468,1.0,,,,,,,,,,,
94.15460500000468,1.0,,,,,,,,,,,
94.15460500000468,0.0,,,,,,,,,,,
94.15473500000468,0.0,,,,,,,,,,,
94.16809999999974,,,,0.0,,,,,,,,
94.17959999999927,,0.0,,,,,,,,,,
94.19999999999892,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.21249999999942,,,20.0,,,,,,,,,
94.21249999999942,,,19.0,,,,,,,,,
94.21409999999942,1.0,,19.0,,,,,,,,,
94.21409999999942,1.0,,18.0,,,,,,,,,
94.21569999999942,2.0,,18.0,,,,,,,,,
94.21569999999942,2.0,,17.0,,,,,,,,,
94.21729999999941,3.0,,17.0,,,,,,,,,
94.21729999999941,3.0,,16.0,,,,,,,,,
94.21889999999941,4.0,,16.0,,,,,,,,,
94.21889999999941,4.0,,15.0,,,,,,,,,
94.2204999999994,5.0,,15.0,,,,,,,,,
94.2204999999994,5.0,,14.0,,,,,,,,,
94.2220999999994,6.0,,14.0,,,,,,,,,
94.2220999999994,6.0,,13.0,,,,,,,,,
94.2236999999994,7.0,,13.0,,,,,,,,,
94.2236999999994,7.0,,12.0,,,,,,,,,
94.2252999999994,8.0,,12.0,,,,,,,,,
94.2252999999994,8.0,,11.0,,,,,,,,,
94.22689999999939,9.0,,11.0,,,,,,,,,
94.22689999999939,9.0,,10.0,,,,,,,,,
94.22849999999939,10.0,,10.0,,,,,,,,,
94.22849999999939,10.0,,9.0,,,,,,,,,
94.23009999999938,11.0,,9.0,,,,,,,,,
94.23009999999938,11.0,,8.0,,,,,,,,,
94.23169999999938,12.0,,8.0,,,,,,,,,
94.23169999999938,12.0,,7.0,,,,,,,,,
94.23329999999937,13.0,,7.0,,,,,,,,,
94.23329999999937,13.0,,6.0,,,,,,,,,
94.23489999999937,14.0,,6.0,,,,,,,,,
94.23489999999937,14.0,,5.0,,,,,,,,,
94.23649999999937,15.0,,5.0,,,,,,,,,
94.23649999999937,15.0,,4.0,,,,,,,,,
94.23809999999936,16.0,,4.0,,,,,,,,,
94.23809999999936,16.0,,3.0,,,,,,,,,
94.23969999999936,17.0,,3.0,,,,,,,,,
94.23969999999936,17.0,,2.0,,,,,,,,,
94.24129999999936,18.0,,2.0,,,,,,,,,
94.24129999999936,18.0,,1.0,,,,,,,,,
94.24289999999935,19.0,,1.0,,,,,,,,,
94.24289999999935,19.0,,0.0,,,,,,,,,
94.24449999999935,20.0,,0.0,,,,,,,,,
94.25473500000467,20.0,,,,,,,,,,,
94.25473500000467,19.0,,,,,,,,,,,
94.25486500000467,19.0,,1.0,,,,,,,,,
94.25486500000467,18.0,,1.0,,,,,,,,,
94.25499500000467,18.0,,2.0,,,,,,,,,
94.25499500000467,17.0,,2.0,,,,,,,,,
94.25512500000467,17.0,,3.0,,,,,,,,,
94.25512500000467,16.0,,3.0,,,,,,,,,
94.25525500000467,16.0,,4.0,,,,,,,,,
94.25525500000467,15.0,,4.0,,,,,,,,,
94.25538500000467,15.0,,5.0,,,,,,,,,
94.25538500000467,14.0,,5.0,,,,,,,,,
94.25551500000466,14.0,,6.0,,,,,,,,,
94.25551500000466,13.0,,6.0,,,,,,,,,
94.25564500000466,13.0,,7.0,,,,,,,,,
94.25564500000466,12.0,,7.0,,,,,,,,,
94.25577500000466,12.0,,8.0,,,,,,,,,
94.25577500000466,11.0,,8.0,,,,,,,,,
94.25590500000466,11.0,,9.0,,,,,,,,,
94.25590500000466,10.0,,9.0,,,,,,,,,
94.25603500000466,10.0,,10.0,,,,,,,,,
94.25603500000466,9.0,,10.0,,,,,,,,,
94.25616500000466,9.0,,11.0,,,,,,,,,
94.25616500000466,8.0,,11.0,,,,,,,,,
94.25629500000466,8.0,,12.0,,,,,,,,,
94.25629500000466,7.0,,12.0,,,,,,,,,
94.25642500000465,7.0,,13.0,,,,,,,,,
94.25642500000465,6.0,,13.0,,,,,,,,,
94.25652500000466,6.0,,,,,,,,,,,
94.25652500000466,5.0,,,,,,,,,,,
94.25662500000466,5.0,,,,,,,,,,,
94.25662500000466,4.0,,,,,,,,,,,
94.25672500000466,4.0,,,,,,,,,,,
94.25672500000466,3.0,,,,,,,,,,,
94.25682500000467,3.0,,,,,,,,,,,
94.25682500000467,2.0,,,,,,,,,,,
94.25692500000467,2.0,,,,,,,,,,,
94.25692500000467,1.0,,,,,,,,,,,
94.25702500000467,1.0,,,,,,,,,,,
94.25702500000467,0.0,,,,,,,,,,,
94.25712500000468,0.0,,,,,,,,,,,
94.26809999999973,,,,0.0,,,,,,,,
94.27959999999926,,0.0,,,,,,,,,,
94.29999999999892,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.34449999999934,,,13.0,,,,,,,,,
94.34449999999934,,,12.0,,,,,,,,,
94.34609999999934,1.0,,12.0,,,,,,,,,
94.34609999999934,1.0,,11.0,,,,,,,,,
94.34769999999934,2.0,,11.0,,,,,,,,,
94.34769999999934,2.0,,10.0,,,,,,,,,
94.34929999999933,3.0,,10.0,,,,,,,,,
94.34929999999933,3.0,,9.0,,,,,,,,,
94.35089999999933,4.0,,9.0,,,,,,,,,
94.35089999999933,4.0,,8.0,,,,,,,,,
94.35249999999932,5.0,,8.0,,,,,,,,,
94.35249999999932,5.0,,7.0,,,,,,,,,
94.35409999999932,6.0,,7.0,,,,,,,,,
94.35409999999932,6.0,,6.0,,,,,,,,,
94.35569999999932,7.0,,6.0,,,,,,,,,
94.35569999999932,7.0,,5.0,,,,,,,,,
94.35712500000467,7.0,,,,,,,,,,,
94.35712500000467,6.0,,,,,,,,,,,
94.35722500000468,6.0,,,,,,,,,,,
94.35722500000468,5.0,,,,,,,,,,,
94.35729999999931,6.0,,5.0,,,,,,,,,
94.35729999999931,6.0,,4.0,,,,,,,,,
94.35732500000468,6.0,,,,,,,,,,,
94.35732500000468,5.0,,,,,,,,,,,
94.35742500000468,5.0,,,,,,,,,,,
94.35742500000468,4.0,,,,,,,,,,,
94.35752500000469,4.0,,,,,,,,,,,
94.35752500000469,3.0,,,,,,,,,,,
94.35762500000469,3.0,,,,,,,,,,,
94.35762500000469,2.0,,,,,,,,,,,
94.35775500000469,2.0,,5.0,,,,,,,,,
94.35775500000469,1.0,,5.0,,,,,,,,,
94.35788500000469,1.0,,6.0,,,,,,,,,
94.35788500000469,0.0,,6.0,,,,,,,,,
94.35801500000468,0.0,,7.0,,,,,,,,,
94.35889999999931,1.0,,7.0,,,,,,,,,
94.35889999999931,1.0,,6.0,,,,,,,,,
94.3604999999993,2.0,,6.0,,,,,,,,,
94.3604999999993,2.0,,5.0,,,,,,,,,
94.3620999999993,3.0,,5.0,,,,,,,,,
94.3620999999993,3.0,,4.0,,,,,,,,,
94.3636999999993,4.0,,4.0,,,,,,,,,
94.3636999999993,4.0,,3.0,,,,,,,,,
94.3652999999993,5.0,,3.0,,,,,,,,,
94.3652999999993,5.0,,2.0,,,,,,,,,
94.36689999999929,6.0,,2.0,,,,,,,,,
94.36689999999929,6.0,,1.0,,,,,,,,,
94.36809999999973,,,,0.0,,,,,,,,
94.36849999999929,7.0,,1.0,,,,,,,,,
94.36849999999929,7.0,,0.0,,,,,,,,,
94.37009999999928,8.0,,0.0,,,,,,,,,
94.37959999999926,,0.0,,,,,,,,,,
94.39999999999891,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.45801500000468,8.0,,,,,,,,,,,
94.45801500000468,7.0,,,,,,,,,,,
94.45814500000468,7.0,,1.0,,,,,,,,,
94.45814500000468,6.0,,1.0,,,,,,,,,
94.45827500000468,6.0,,2.0,,,,,,,,,
94.45827500000468,5.0,,2.0,,,,,,,,,
94.45840500000467,5.0,,3.0,,,,,,,,,
94.45840500000467,4.0,,3.0,,,,,,,,,
94.45853500000467,4.0,,4.0,,,,,,,,,
94.45853500000467,3.0,,4.0,,,,,,,,,
94.45866500000467,3.0,,5.0,,,,,,,,,
94.45866500000467,2.0,,5.0,,,,,,,,,
94.45876500000468,2.0,,,,,,,,,,,
94.45876500000468,1.0,,,,,,,,,,,
94.45886500000468,1.0,,,,,,,,,,,
94.45886500000468,0.0,,,,,,,,,,,
94.45896500000468,0.0,,,,,,,,,,,
94.46809999999972,,,,0.0,,,,,,,,
94.47009999999928,,,5.0,,,,,,,,,
94.47009999999928,,,4.0,,,,,,,,,
94.47169999999927,1.0,,4.0,,,,,,,,,
94.47169999999927,1.0,,3.0,,,,,,,,,
94.47329999999927,2.0,,3.0,,,,,,,,,
94.47329999999927,2.0,,2.0,,,,,,,,,
94.47489999999927,3.0,,2.0,,,,,,,,,
94.47489999999927,3.0,,1.0,,,,,,,,,
94.47649999999926,4.0,,1.0,,,,,,,,,
94.47649999999926,4.0,,0.0,,,,,,,,,
94.47809999999926,5.0,,0.0,,,,,,,,,
94.47959999999925,,0.0,,,,,,,,,,
94.4999999999989,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.5,6.0,,,,,,,,,,,
94.55896500000468,6.0,,,,,,,,,,,
94.55896500000468,5.0,,,,,,,,,,,
94.55906500000468,5.0,,,,,,,,,,,
94.55906500000468,4.0,,,,,,,,,,,
94.55916500000468,4.0,,,,,,,,,,,
94.55916500000468,3.0,,,,,,,,,,,
94.55926500000469,3.0,,,,,,,,,,,
94.55926500000469,2.0,,,,,,,,,,,
94.55939500000468,2.0,,1.0,,,,,,,,,
94.55939500000468,1.0,,1.0,,,,,,,,,
94.55952500000468,1.0,,2.0,,,,,,,,,
94.55952500000468,0.0,,2.0,,,,,,,,,
94.56809999999972,,,,0.0,,,,,,,,
94.57809999999925,,,2.0,,,,,,,,,
94.57809999999925,,,1.0,,,,,,,,,
94.57959999999925,,0.0,,,,,,,,,,
94.57969999999925,1.0,,1.0,,,,,,,,,
94.57969999999925,1.0,,0.0,,,,,,,,,
94.58129999999925,2.0,,0.0,,,,,,,,,
94.5999999999989,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.66809999999971,,,,0.0,,,,,,,,
94.67959999999924,,0.0,,,,,,,,,,
94.68129999999924,,,0.0,,,,,,,,,
94.6999999999989,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.7680999999997,,,,0.0,,,,,,,,
94.77959999999923,,0.0,,,,,,,,,,
94.78129999999923,,,0.0,,,,,,,,,
94.79999999999889,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.8680999999997,,,,0.0,,,,,,,,
94.87959999999923,,0.0,,,,,,,,,,
94.88129999999923,,,0.0,,,,,,,,,
94.89999999999888,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.9680999999997,,,,0.0,,,,,,,,
94.97959999999922,,0.0,,,,,,,,,,
94.98129999999922,,,0.0,,,,,,,,,
94.99999999999888,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.06809999999969,,,,0.0,,,,,,,,
95.07959999999922,,0.0,,,,,,,,,,
95.08129999999922,,,0.0,,,,,,,,,
95.09999999999887,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.16809999999968,,,,0.0,,,,,,,,
95.17959999999921,,0.0,,,,,,,,,,
95.18129999999921,,,0.0,,,,,,,,,
95.19999999999887,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.26809999999968,,,,0.0,,,,,,,,
95.2795999999992,,0.0,,,,,,,,,,
95.2812999999992,,,0.0,,,,,,,,,
95.29999999999886,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.36809999999967,,,,0.0,,,,,,,,
95.3795999999992,,0.0,,,,,,,,,,
95.3812999999992,,,0.0,,,,,,,,,
95.38267948381376,,,1.0,,,,,,,,,
95.38270948381376,,,2.0,,,,,,,,,
95.38273948381375,,,3.0,,,,,,,,,
95.38276948381375,,,4.0,,,,,,,,,
95.39999999999885,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.41823392333757,,,5.0,,,,,,,,,
95.4492815579209,,,6.0,,,,,,,,,
95.46809999999967,,,,0.0,,,,,,,,
95.47647698818132,,,7.0,,,,,,,,,
95.4795999999992,,0.0,,,,,,,,,,
95.4812999999992,,,7.0,,,,,,,,,
95.4812999999992,,,6.0,,,,,,,,,
95.48289999999919,3.0,,6.0,,,,,,,,,
95.48289999999919,3.0,,5.0,,,,,,,,,
95.48449999999919,4.0,,5.0,,,,,,,,,
95.48449999999919,4.0,,4.0,,,,,,,,,
95.48609999999918,5.0,,4.0,,,,,,,,,
95.48609999999918,5.0,,3.0,,,,,,,,,
95.48769999999918,6.0,,3.0,,,,,,,,,
95.48769999999918,6.0,,2.0,,,,,,,,,
95.48929999999918,7.0,,2.0,,,,,,,,,
95.48929999999918,7.0,,1.0,,,,,,,,,
95.49089999999917,8.0,,1.0,,,,,,,,,
95.49089999999917,8.0,,0.0,,,,,,,,,
95.49249999999917,9.0,,0.0,,,,,,,,,
95.49999999999885,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.5002292396592,,,1.0,,,,,,,,,
95.56809999999966,,,,0.0,,,,,,,,
95.57959999999919,,0.0,,,,,,,,,,
95.59249999999916,,,1.0,,,,,,,,,
95.59249999999916,,,0.0,,,,,,,,,
95.59259999999917,10.0,,0.0,,,,,,,,,
95.59999999999884,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.66809999999965,,,,0.0,,,,,,,,
95.67959999999918,,0.0,,,,,,,,,,
95.69259999999916,,,0.0,,,,,,,,,
95.69999999999884,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.76809999999965,,,,0.0,,,,,,,,
95.77959999999918,,0.0,,,,,,,,,,
95.79259999999915,,,0.0,,,,,,,,,
95.79999999999883,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.86809999999964,,,,0.0,,,,,,,,
95.87959999999917,,0.0,,,,,,,,,,
95.89259999999915,,,0.0,,,,,,,,,
95.89999999999883,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.96809999999964,,,,0.0,,,,,,,,
95.97959999999917,,0.0,,,,,,,,,,
95.99259999999914,,,0.0,,,,,,,,,
95.99999999999882,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.06809999999963,,,,0.0,,,,,,,,
96.07959999999916,,0.0,,,,,,,,,,
96.09259999999914,,,0.0,,,,,,,,,
96.09999999999881,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.16809999999963,,,,0.0,,,,,,,,
96.17959999999916,,0.0,,,,,,,,,,
96.19259999999913,,,0.0,,,,,,,,,
96.19999999999881,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.26809999999962,,,,0.0,,,,,,,,
96.27959999999915,,0.0,,,,,,,,,,
96.29259999999913,,,0.0,,,,,,,,,
96.2999999999988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.36809999999961,,,,0.0,,,,,,,,
96.37959999999914,,0.0,,,,,,,,,,
96.39259999999912,,,0.0,,,,,,,,,
96.3999999999988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.46809999999961,,,,0.0,,,,,,,,
96.47959999999914,,0.0,,,,,,,,,,
96.49259999999911,,,0.0,,,,,,,,,
96.49999999999879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.5680999999996,,,,0.0,,,,,,,,
96.57959999999913,,0.0,,,,,,,,,,
96.59259999999911,,,0.0,,,,,,,,,
96.59999999999879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.6680999999996,,,,0.0,,,,,,,,
96.67959999999913,,0.0,,,,,,,,,,
96.6925999999991,,,0.0,,,,,,,,,
96.69999999999878,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.76809999999959,,,,0.0,,,,,,,,
96.77959999999912,,0.0,,,,,,,,,,
96.7925999999991,,,0.0,,,,,,,,,
96.79999999999878,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.86809999999959,,,,0.0,,,,,,,,
96.87959999999912,,0.0,,,,,,,,,,
96.89259999999909,,,0.0,,,,,,,,,
96.89999999999877,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.96809999999958,,,,0.0,,,,,,,,
96.97959999999911,,0.0,,,,,,,,,,
96.99259999999909,,,0.0,,,,,,,,,
96.99999999999876,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.06809999999957,,,,0.0,,,,,,,,
97.0795999999991,,0.0,,,,,,,,,,
97.09259999999908,,,0.0,,,,,,,,,
97.09999999999876,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.16809999999957,,,,0.0,,,,,,,,
97.1795999999991,,0.0,,,,,,,,,,
97.19259999999908,,,0.0,,,,,,,,,
97.19999999999875,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.26809999999956,,,,0.0,,,,,,,,
97.27959999999909,,0.0,,,,,,,,,,
97.29259999999907,,,0.0,,,,,,,,,
97.29999999999875,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.36809999999956,,,,0.0,,,,,,,,
97.37959999999909,,0.0,,,,,,,,,,
97.39259999999906,,,0.0,,,,,,,,,
97.39999999999874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.46809999999955,,,,0.0,,,,,,,,
97.47959999999908,,0.0,,,,,,,,,,
97.49259999999906,,,0.0,,,,,,,,,
97.49999999999874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.56809999999955,,,,0.0,,,,,,,,
97.57959999999908,,0.0,,,,,,,,,,
97.59259999999905,,,0.0,,,,,,,,,
97.59999999999873,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.65101999999997,10.0,,,1.0,,,,,,,,
97.65101999999997,9.0,,,1.0,,,,,,,,
97.65111999999998,9.0,,,,,,,,,,,
97.65111999999998,8.0,,,,,,,,,,,
97.65121999999998,8.0,,,,,,,,,,,
97.65121999999998,7.0,,,,,,,,,,,
97.65131999999998,7.0,,,,,,,,,,,
97.65131999999998,6.0,,,,,,,,,,,
97.65141999999999,6.0,,,,,,,,,,,
97.65141999999999,5.0,,,,,,,,,,,
97.65151999999999,5.0,,,,,,,,,,,
97.65151999999999,4.0,,,,,,,,,,,
97.65162,4.0,,,,,,,,,,,
97.65162,3.0,,,,,,,,,,,
97.65172,3.0,,,,,,,,,,,
97.65172,2.0,,,,,,,,,,,
97.65182,2.0,,,,,,,,,,,
97.65182,1.0,,,,,,,,,,,
97.65192,1.0,,,,,,,,,,,
97.65192,0.0,,,,,,,,,,,
97.65202000000001,0.0,,1.0,,,,,,,,,
97.66809999999954,,,,1.0,,,,,,,,
97.66809999999954,,,,0.0,,,,,,,,
97.66969999999954,1.0,,,0.0,,,,,,,,
97.67959999999907,,0.0,,,,,,,,,,
97.69259999999905,,,1.0,,,,,,,,,
97.69259999999905,,,0.0,,,,,,,,,
97.69269999999905,,,0.0,,,,,,,,,
97.69999999999872,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.75202,1.0,,,,,,,,,,,
97.75202,0.0,,,,,,,,,,,
97.75215,,,,1.0,,,,,,,,
97.75218,0.0,,,2.0,,,,,,,,
97.76969999999953,,,,2.0,,,,,,,,
97.76969999999953,,,,1.0,,,,,,,,
97.77129999999953,1.0,,,1.0,,,,,,,,
97.77129999999953,1.0,,,0.0,,,,,,,,
97.77289999999952,2.0,,,0.0,,,,,,,,
97.77959999999906,,0.0,,,,,,,,,,
97.79269999999904,,,0.0,,,,,,,,,
97.79999999999872,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.85217999999999,2.0,,,,,,,,,,,
97.85217999999999,1.0,,,,,,,,,,,
97.85230999999999,,,,1.0,,,,,,,,
97.85233999999998,1.0,,,2.0,,,,,,,,
97.85233999999998,0.0,,,2.0,,,,,,,,
97.85246999999998,,,,3.0,,,,,,,,
97.85249999999998,0.0,,,4.0,,,,,,,,
97.87289999999952,,,,4.0,,,,,,,,
97.87289999999952,,,,3.0,,,,,,,,
97.87449999999951,1.0,,,3.0,,,,,,,,
97.87449999999951,1.0,,,2.0,,,,,,,,
97.87609999999951,2.0,,,2.0,,,,,,,,
97.87609999999951,2.0,,,1.0,,,,,,,,
97.8776999999995,3.0,,,1.0,,,,,,,,
97.8776999999995,3.0,,,0.0,,,,,,,,
97.8792999999995,4.0,,,0.0,,,,,,,,
97.87959999999906,,0.0,,,,,,,,,,
97.89269999999904,,,0.0,,,,,,,,,
97.89999999999871,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.95249999999997,4.0,,,,,,,,,,,
97.95249999999997,3.0,,,,,,,,,,,
97.95262999999997,,,,1.0,,,,,,,,
97.95265999999997,3.0,,,2.0,,,,,,,,
97.95265999999997,2.0,,,2.0,,,,,,,,
97.95278999999996,,,,3.0,,,,,,,,
97.95281999999996,2.0,,,4.0,,,,,,,,
97.95281999999996,1.0,,,4.0,,,,,,,,
97.95294999999996,,,,5.0,,,,,,,,
97.95297999999995,1.0,,,6.0,,,,,,,,
97.95297999999995,0.0,,,6.0,,,,,,,,
97.95310999999995,,,,7.0,,,,,,,,
97.95313999999995,0.0,,,8.0,,,,,,,,
97.9792999999995,,,,8.0,,,,,,,,
97.9792999999995,,,,7.0,,,,,,,,
97.97959999999905,,0.0,,,,,,,,,,
97.9808999999995,1.0,,,7.0,,,,,,,,
97.9808999999995,1.0,,,6.0,,,,,,,,
97.98249999999949,2.0,,,6.0,,,,,,,,
97.98249999999949,2.0,,,5.0,,,,,,,,
97.98409999999949,3.0,,,5.0,,,,,,,,
97.98409999999949,3.0,,,4.0,,,,,,,,
97.98569999999948,4.0,,,4.0,,,,,,,,
97.98569999999948,4.0,,,3.0,,,,,,,,
97.98729999999948,5.0,,,3.0,,,,,,,,
97.98729999999948,5.0,,,2.0,,,,,,,,
97.98889999999948,6.0,,,2.0,,,,,,,,
97.98889999999948,6.0,,,1.0,,,,,,,,
97.99049999999947,7.0,,,1.0,,,,,,,,
97.99049999999947,7.0,,,0.0,,,,,,,,
97.99209999999947,8.0,,,0.0,,,,,,,,
97.99269999999903,,,0.0,,,,,,,,,
97.9999999999987,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.05313999999994,8.0,,,,,,,,,,,
98.05313999999994,7.0,,,,,,,,,,,
98.05326999999994,,,,1.0,,,,,,,,
98.05329999999994,7.0,,,2.0,,,,,,,,
98.05329999999994,6.0,,,2.0,,,,,,,,
98.05342999999993,,,,3.0,,,,,,,,
98.05345999999993,6.0,,,4.0,,,,,,,,
98.05345999999993,5.0,,,4.0,,,,,,,,
98.05358999999993,,,,5.0,,,,,,,,
98.05361999999992,5.0,,,6.0,,,,,,,,
98.05361999999992,4.0,,,6.0,,,,,,,,
98.05374999999992,,,,7.0,,,,,,,,
98.05377999999992,4.0,,,8.0,,,,,,,,
98.05377999999992,3.0,,,8.0,,,,,,,,
98.05390999999992,,,,9.0,,,,,,,,
98.05393999999991,3.0,,,10.0,,,,,,,,
98.05393999999991,2.0,,,10.0,,,,,,,,
98.05406999999991,,,,11.0,,,,,,,,
98.0540999999999,2.0,,,12.0,,,,,,,,
98.0540999999999,1.0,,,12.0,,,,,,,,
98.0542299999999,,,,13.0,,,,,,,,
98.0542599999999,1.0,,,14.0,,,,,,,,
98.0542599999999,0.0,,,14.0,,,,,,,,
98.0543899999999,,,,15.0,,,,,,,,
98.0544199999999,0.0,,,16.0,,,,,,,,
98.07959999999905,,0.0,,,,,,,,,,
98.09209999999946,,,,16.0,,,,,,,,
98.09209999999946,,,,15.0,,,,,,,,
98.09269999999903,,,0.0,,,,,,,,,
98.09369999999946,1.0,,,15.0,,,,,,,,
98.09369999999946,1.0,,,14.0,,,,,,,,
98.09529999999945,2.0,,,14.0,,,,,,,,
98.09529999999945,2.0,,,13.0,,,,,,,,
98.09689999999945,3.0,,,13.0,,,,,,,,
98.09689999999945,3.0,,,12.0,,,,,,,,
98.09849999999945,4.0,,,12.0,,,,,,,,
98.09849999999945,4.0,,,11.0,,,,,,,,
98.0999999999987,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.10009999999944,5.0,,,11.0,,,,,,,,
98.10009999999944,5.0,,,10.0,,,,,,,,
98.10169999999944,6.0,,,10.0,,,,,,,,
98.10169999999944,6.0,,,9.0,,,,,,,,
98.10329999999944,7.0,,,9.0,,,,,,,,
98.10329999999944,7.0,,,8.0,,,,,,,,
98.10489999999943,8.0,,,8.0,,,,,,,,
98.10489999999943,8.0,,,7.0,,,,,,,,
98.10649999999943,9.0,,,7.0,,,,,,,,
98.10649999999943,9.0,,,6.0,,,,,,,,
98.10809999999942,10.0,,,6.0,,,,,,,,
98.10809999999942,10.0,,,5.0,,,,,,,,
98.10969999999942,11.0,,,5.0,,,,,,,,
98.10969999999942,11.0,,,4.0,,,,,,,,
98.11129999999942,12.0,,,4.0,,,,,,,,
98.11129999999942,12.0,,,3.0,,,,,,,,
98.11289999999941,13.0,,,3.0,,,,,,,,
98.11289999999941,13.0,,,2.0,,,,,,,,
98.11449999999941,14.0,,,2.0,,,,,,,,
98.11449999999941,14.0,,,1.0,,,,,,,,
98.1160999999994,15.0,,,1.0,,,,,,,,
98.1160999999994,15.0,,,0.0,,,,,,,,
98.1176999999994,16.0,,,0.0,,,,,,,,
98.15441999999989,16.0,,,,,,,,,,,
98.15441999999989,15.0,,,,,,,,,,,
98.15454999999989,,,,1.0,,,,,,,,
98.15457999999988,15.0,,,2.0,,,,,,,,
98.15457999999988,14.0,,,2.0,,,,,,,,
98.15470999999988,,,,3.0,,,,,,,,
