time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
90.7326500000003,,,,68.0,
90.7326500000003,,,,67.0,
90.73728499999966,,,,,0.0
90.73879999999997,,,,68.0,
90.7427250000003,,,,68.0,
90.7427250000003,,,,67.0,
90.74881999999998,,,,68.0,
90.7528000000003,,,,68.0,
90.7528000000003,,,,67.0,
90.75472499999972,,,,,1.0
90.75475499999972,,,,,2.0
90.75883999999999,,,,68.0,
90.7628750000003,,,,68.0,
90.7628750000003,,,,67.0,
90.76478499999972,,,,,3.0
90.76481499999971,,,,,4.0
90.77295000000031,,,,67.0,
90.77295000000031,,,,66.0,
90.78302500000031,,,,66.0,
90.78302500000031,,,,65.0,
90.79310000000031,,,,65.0,
90.79310000000031,,,,64.0,
90.79999999999912,0.0,0.0,0.0,,
90.79999999999912,0.0,0.0,0.0,,
90.80317500000031,,,,64.0,
90.80317500000031,,,,63.0,
90.81325000000031,,,,63.0,
90.81325000000031,,,,62.0,
90.82332500000031,,,,62.0,
90.82332500000031,,,,61.0,
90.83340000000031,,,,61.0,
90.83340000000031,,,,60.0,
90.83728499999965,,,,,4.0
90.83728499999965,,,,,3.0
90.84347500000031,,,,60.0,
90.84347500000031,,,,59.0,
90.84735999999965,,,,,3.0
90.84735999999965,,,,,2.0
90.85355000000031,,,,59.0,
90.85355000000031,,,,58.0,
90.85743499999965,,,,,2.0
90.85743499999965,,,,,1.0
90.86362500000031,,,,58.0,
90.86362500000031,,,,57.0,
90.86750999999965,,,,,1.0
90.86750999999965,,,,,0.0
90.87370000000031,,,,57.0,
90.87370000000031,,,,56.0,
90.87484499999971,,,,,1.0
90.8748749999997,,,,,2.0
90.87758499999966,,,,,2.0
90.87758499999966,,,,,1.0
90.88377500000031,,,,56.0,
90.88377500000031,,,,55.0,
90.8849049999997,,,,,2.0
90.8849349999997,,,,,3.0
90.88765999999966,,,,,3.0
90.88765999999966,,,,,2.0
90.89385000000031,,,,55.0,
90.89385000000031,,,,54.0,
90.8949649999997,,,,,3.0
90.8949949999997,,,,,4.0
90.89773499999966,,,,,4.0
90.89773499999966,,,,,3.0
90.89999999999911,0.0,0.0,0.0,,
90.89999999999911,0.0,0.0,0.0,,
90.90392500000031,,,,54.0,
90.90392500000031,,,,53.0,
90.9050249999997,,,,,4.0
90.90505499999969,,,,,5.0
90.90780999999966,,,,,5.0
90.90780999999966,,,,,4.0
90.91400000000031,,,,53.0,
90.91400000000031,,,,52.0,
90.91508499999969,,,,,5.0
90.91511499999969,,,,,6.0
90.91788499999966,,,,,6.0
90.91788499999966,,,,,5.0
90.92407500000031,,,,52.0,
90.92407500000031,,,,51.0,
90.92514499999969,,,,,6.0
90.92517499999968,,,,,7.0
90.92795999999966,,,,,7.0
90.92795999999966,,,,,6.0
90.93415000000032,,,,51.0,
90.93415000000032,,,,50.0,
90.93520499999968,,,,,7.0
90.93523499999968,,,,,8.0
90.93803499999966,,,,,8.0
90.93803499999966,,,,,7.0
90.94422500000032,,,,50.0,
90.94422500000032,,,,49.0,
90.94526499999968,,,,,8.0
90.94529499999967,,,,,9.0
90.94810999999966,,,,,9.0
90.94810999999966,,,,,8.0
90.95430000000032,,,,49.0,
90.95430000000032,,,,48.0,
90.95532499999968,,,,,9.0
90.95535499999967,,,,,10.0
90.95818499999966,,,,,10.0
90.95818499999966,,,,,9.0
90.96437500000032,,,,48.0,
90.96437500000032,,,,47.0,
90.96538499999967,,,,,10.0
90.96541499999967,,,,,11.0
90.96825999999966,,,,,11.0
90.96825999999966,,,,,10.0
90.97445000000032,,,,47.0,
90.97445000000032,,,,46.0,
90.97544499999967,,,,,11.0
90.97547499999966,,,,,12.0
90.97833499999966,,,,,12.0
90.97833499999966,,,,,11.0
90.98452500000032,,,,46.0,
90.98452500000032,,,,45.0,
90.98550499999966,,,,,12.0
90.98553499999966,,,,,13.0
90.98840999999966,,,,,13.0
90.98840999999966,,,,,12.0
90.99460000000032,,,,45.0,
90.99460000000032,,,,44.0,
90.99556499999966,,,,,13.0
90.99559499999965,,,,,14.0
90.99848499999966,,,,,14.0
90.99848499999966,,,,,13.0
90.9999999999991,0.0,0.0,0.0,,
90.9999999999991,0.0,0.0,0.0,,
91.00467500000032,,,,44.0,
91.00467500000032,,,,43.0,
91.00562499999965,,,,,14.0
91.00565499999965,,,,,15.0
91.00855999999966,,,,,15.0
91.00855999999966,,,,,14.0
91.01475000000032,,,,43.0,
91.01475000000032,,,,42.0,
91.01568499999965,,,,,15.0
91.01571499999964,,,,,16.0
91.01863499999966,,,,,16.0
91.01863499999966,,,,,15.0
91.02482500000032,,,,42.0,
91.02482500000032,,,,41.0,
91.02574499999965,,,,,16.0
91.02577499999964,,,,,17.0
91.02870999999966,,,,,17.0
91.02870999999966,,,,,16.0
91.03490000000032,,,,41.0,
91.03490000000032,,,,40.0,
91.03580499999964,,,,,17.0
91.03583499999964,,,,,18.0
91.03878499999966,,,,,18.0
91.03878499999966,,,,,17.0
91.04497500000032,,,,40.0,
91.04497500000032,,,,39.0,
91.04586499999964,,,,,18.0
91.04589499999963,,,,,19.0
91.04885999999966,,,,,19.0
91.04885999999966,,,,,18.0
91.05505000000032,,,,39.0,
91.05505000000032,,,,38.0,
91.05592499999963,,,,,19.0
91.05595499999963,,,,,20.0
91.05893499999966,,,,,20.0
91.05893499999966,,,,,19.0
91.06512500000032,,,,38.0,
91.06512500000032,,,,37.0,
91.06598499999963,,,,,20.0
91.06601499999962,,,,,21.0
91.06900999999966,,,,,21.0
91.06900999999966,,,,,20.0
91.07520000000032,,,,37.0,
91.07520000000032,,,,36.0,
91.07604499999962,,,,,21.0
91.07607499999962,,,,,22.0
91.07908499999967,,,,,22.0
91.07908499999967,,,,,21.0
91.08527500000032,,,,36.0,
91.08527500000032,,,,35.0,
91.08610499999962,,,,,22.0
91.08613499999962,,,,,23.0
91.08915999999967,,,,,23.0
91.08915999999967,,,,,22.0
91.09535000000032,,,,35.0,
91.09535000000032,,,,34.0,
91.09616499999962,,,,,23.0
91.09619499999961,,,,,24.0
91.09923499999967,,,,,24.0
91.09923499999967,,,,,23.0
91.0999999999991,0.0,0.0,0.0,,
91.0999999999991,0.0,0.0,0.0,,
91.10542500000032,,,,34.0,
91.10542500000032,,,,33.0,
91.10622499999961,,,,,24.0
91.1062549999996,,,,,25.0
91.10930999999967,,,,,25.0
91.10930999999967,,,,,24.0
91.11550000000032,,,,33.0,
91.11550000000032,,,,32.0,
91.1162849999996,,,,,25.0
91.1163149999996,,,,,26.0
91.11938499999967,,,,,26.0
91.11938499999967,,,,,25.0
91.12557500000032,,,,32.0,
91.12557500000032,,,,31.0,
91.1263449999996,,,,,26.0
91.1263749999996,,,,,27.0
91.12945999999967,,,,,27.0
91.12945999999967,,,,,26.0
91.13565000000033,,,,31.0,
91.13565000000033,,,,30.0,
91.1364049999996,,,,,27.0
91.1364349999996,,,,,28.0
91.13953499999967,,,,,28.0
91.13953499999967,,,,,27.0
91.14572500000033,,,,30.0,
91.14572500000033,,,,29.0,
91.1464649999996,,,,,28.0
91.14649499999959,,,,,29.0
91.14960999999967,,,,,29.0
91.14960999999967,,,,,28.0
91.15580000000033,,,,29.0,
91.15580000000033,,,,28.0,
91.15652499999959,,,,,29.0
91.15655499999959,,,,,30.0
91.15968499999967,,,,,30.0
91.15968499999967,,,,,29.0
91.16587500000033,,,,28.0,
91.16587500000033,,,,27.0,
91.16658499999959,,,,,30.0
91.16661499999958,,,,,31.0
91.16975999999967,,,,,31.0
91.16975999999967,,,,,30.0
91.17595000000033,,,,27.0,
91.17595000000033,,,,26.0,
91.17664499999958,,,,,31.0
91.17667499999958,,,,,32.0
91.17983499999967,,,,,32.0
91.17983499999967,,,,,31.0
91.18602500000033,,,,26.0,
91.18602500000033,,,,25.0,
91.18670499999958,,,,,32.0
91.18673499999957,,,,,33.0
91.18990999999967,,,,,33.0
91.18990999999967,,,,,32.0
91.19610000000033,,,,25.0,
91.19610000000033,,,,24.0,
91.19676499999957,,,,,33.0
91.19679499999957,,,,,34.0
91.19998499999967,,,,,34.0
91.19998499999967,,,,,33.0
91.1999999999991,0.0,0.0,0.0,,
91.1999999999991,0.0,0.0,0.0,,
91.20617500000033,,,,24.0,
91.20617500000033,,,,23.0,
91.20682499999957,,,,,34.0
91.20685499999956,,,,,35.0
91.21005999999967,,,,,35.0
91.21005999999967,,,,,34.0
91.21625000000033,,,,23.0,
91.21625000000033,,,,22.0,
91.21688499999956,,,,,35.0
91.21691499999956,,,,,36.0
91.22013499999967,,,,,36.0
91.22013499999967,,,,,35.0
91.22632500000033,,,,22.0,
91.22632500000033,,,,21.0,
91.22694499999956,,,,,36.0
91.22697499999956,,,,,37.0
91.23020999999967,,,,,37.0
91.23020999999967,,,,,36.0
91.23640000000033,,,,21.0,
91.23640000000033,,,,20.0,
91.23700499999956,,,,,37.0
91.23703499999955,,,,,38.0
91.24028499999967,,,,,38.0
91.24028499999967,,,,,37.0
91.24647500000033,,,,20.0,
91.24647500000033,,,,19.0,
91.24706499999955,,,,,38.0
91.24709499999955,,,,,39.0
91.25035999999967,,,,,39.0
91.25035999999967,,,,,38.0
91.25655000000033,,,,19.0,
91.25655000000033,,,,18.0,
91.25712499999955,,,,,39.0
91.25715499999954,,,,,40.0
91.26043499999967,,,,,40.0
91.26043499999967,,,,,39.0
91.26662500000033,,,,18.0,
91.26662500000033,,,,17.0,
91.26718499999954,,,,,40.0
91.26721499999954,,,,,41.0
91.27050999999967,,,,,41.0
91.27050999999967,,,,,40.0
91.27670000000033,,,,17.0,
91.27670000000033,,,,16.0,
91.27724499999954,,,,,41.0
91.27727499999953,,,,,42.0
91.28058499999968,,,,,42.0
91.28058499999968,,,,,41.0
91.28677500000033,,,,16.0,
91.28677500000033,,,,15.0,
91.28730499999953,,,,,42.0
91.28733499999953,,,,,43.0
91.29065999999968,,,,,43.0
91.29065999999968,,,,,42.0
91.29685000000033,,,,15.0,
91.29685000000033,,,,14.0,
91.29736499999953,,,,,43.0
91.29739499999953,,,,,44.0
91.29999999999909,0.0,0.0,0.0,,
91.29999999999909,0.0,0.0,0.0,,
91.30073499999968,,,,,44.0
91.30073499999968,,,,,43.0
91.30692500000033,,,,14.0,
91.30692500000033,,,,13.0,
91.30742499999953,,,,,44.0
91.30745499999952,,,,,45.0
91.31080999999968,,,,,45.0
91.31080999999968,,,,,44.0
91.31700000000033,,,,13.0,
91.31700000000033,,,,12.0,
91.31748499999952,,,,,45.0
91.31751499999952,,,,,46.0
91.32088499999968,,,,,46.0
91.32088499999968,,,,,45.0
91.32707500000033,,,,12.0,
91.32707500000033,,,,11.0,
91.32754499999952,,,,,46.0
91.32757499999951,,,,,47.0
91.33095999999968,,,,,47.0
91.33095999999968,,,,,46.0
91.33715000000034,,,,11.0,
91.33715000000034,,,,10.0,
91.33760499999951,,,,,47.0
91.33763499999951,,,,,48.0
91.34103499999968,,,,,48.0
91.34103499999968,,,,,47.0
91.34722500000034,,,,10.0,
91.34722500000034,,,,9.0,
91.34766499999951,,,,,48.0
91.3476949999995,,,,,49.0
91.35110999999968,,,,,49.0
91.35110999999968,,,,,48.0
91.35730000000034,,,,9.0,
91.35730000000034,,,,8.0,
91.3577249999995,,,,,49.0
91.3577549999995,,,,,50.0
91.36118499999968,,,,,50.0
91.36118499999968,,,,,49.0
91.36737500000034,,,,8.0,
91.36737500000034,,,,7.0,
91.3677849999995,,,,,50.0
91.3678149999995,,,,,51.0
91.37125999999968,,,,,51.0
91.37125999999968,,,,,50.0
91.37745000000034,,,,7.0,
91.37745000000034,,,,6.0,
91.3778449999995,,,,,51.0
91.37787499999949,,,,,52.0
91.38133499999968,,,,,52.0
91.38133499999968,,,,,51.0
91.38752500000034,,,,6.0,
91.38752500000034,,,,5.0,
91.38790499999949,,,,,52.0
91.38793499999949,,,,,53.0
91.39140999999968,,,,,53.0
91.39140999999968,,,,,52.0
91.39760000000034,,,,5.0,
91.39760000000034,,,,4.0,
91.39796499999949,,,,,53.0
91.39799499999948,,,,,54.0
91.39999999999908,0.0,0.0,0.0,,
91.39999999999908,0.0,0.0,0.0,,
91.40148499999968,,,,,54.0
91.40148499999968,,,,,53.0
91.40767500000034,,,,4.0,
91.40767500000034,,,,3.0,
91.40802499999948,,,,,54.0
91.40805499999948,,,,,55.0
91.41155999999968,,,,,55.0
91.41155999999968,,,,,54.0
91.41775000000034,,,,3.0,
91.41775000000034,,,,2.0,
91.41808499999948,,,,,55.0
91.41811499999947,,,,,56.0
91.42163499999968,,,,,56.0
91.42163499999968,,,,,55.0
91.42782500000034,,,,2.0,
91.42782500000034,,,,1.0,
91.42814499999947,,,,,56.0
91.42817499999947,,,,,57.0
91.43170999999968,,,,,57.0
91.43170999999968,,,,,56.0
91.43787500000035,,,,1.0,
91.43787500000035,,,,0.0,
91.43820499999947,,,,,57.0
91.43823499999947,,,,,58.0
91.44178499999968,,,,,58.0
91.44178499999968,,,,,57.0
91.44792500000035,,,,0.0,
91.44826499999947,,,,,58.0
91.44829499999946,,,,,59.0
91.45185999999968,,,,,59.0
91.45185999999968,,,,,58.0
91.45832499999946,,,,,59.0
91.45835499999946,,,,,60.0
91.45884000000035,,,,1.0,
91.46193499999968,,,,,60.0
91.46193499999968,,,,,59.0
91.46838499999946,,,,,60.0
91.46841499999945,,,,,61.0
91.47200999999968,,,,,61.0
91.47200999999968,,,,,60.0
91.47844499999945,,,,,61.0
91.47847499999945,,,,,62.0
91.48208499999969,,,,,62.0
91.48208499999969,,,,,61.0
91.48850499999945,,,,,62.0
91.49215999999969,,,,,62.0
91.49215999999969,,,,,61.0
91.49853499999945,,,,,62.0
91.49999999999908,0.0,0.0,0.0,,
91.49999999999908,0.0,0.0,0.0,,
91.50223499999969,,,,,62.0
91.50223499999969,,,,,61.0
91.50856499999945,,,,,62.0
91.51230999999969,,,,,62.0
91.51230999999969,,,,,61.0
91.51859499999945,,,,,62.0
91.52238499999969,,,,,62.0
91.52238499999969,,,,,61.0
91.52862499999945,,,,,62.0
91.53245999999969,,,,,62.0
91.53245999999969,,,,,61.0
91.53865499999945,,,,,62.0
91.54253499999969,,,,,62.0
91.54253499999969,,,,,61.0
91.54792500000035,,,,1.0,
91.54792500000035,,,,0.0,
91.54868499999945,,,,,62.0
91.55260999999969,,,,,62.0
91.55260999999969,,,,,61.0
91.55792500000035,,,,0.0,
91.55871499999945,,,,,62.0
91.56268499999969,,,,,62.0
91.56268499999969,,,,,61.0
91.56874499999945,,,,,62.0
91.57275999999969,,,,,62.0
91.57275999999969,,,,,61.0
91.57877499999945,,,,,62.0
91.58283499999969,,,,,62.0
91.58283499999969,,,,,61.0
91.58880499999945,,,,,62.0
91.59290999999969,,,,,62.0
91.59290999999969,,,,,61.0
91.59883499999945,,,,,62.0
91.59999999999907,0.0,0.0,0.0,,
91.59999999999907,0.0,0.0,0.0,,
91.60298499999969,,,,,62.0
91.60298499999969,,,,,61.0
91.60886499999945,,,,,62.0
91.61305999999969,,,,,62.0
91.61305999999969,,,,,61.0
91.61889499999945,,,,,62.0
91.62313499999969,,,,,62.0
91.62313499999969,,,,,61.0
91.62892499999946,,,,,62.0
91.63320999999969,,,,,62.0
91.63320999999969,,,,,61.0
91.63895499999946,,,,,62.0
91.6432849999997,,,,,62.0
91.6432849999997,,,,,61.0
91.64898499999946,,,,,62.0
91.6533599999997,,,,,62.0
91.6533599999997,,,,,61.0
91.65792500000035,,,,0.0,
91.65901499999946,,,,,62.0
91.6634349999997,,,,,62.0
91.6634349999997,,,,,61.0
91.66904499999946,,,,,62.0
91.6735099999997,,,,,62.0
91.6735099999997,,,,,61.0
91.67907499999946,,,,,62.0
91.6835849999997,,,,,62.0
91.6835849999997,,,,,61.0
91.68910499999946,,,,,62.0
91.6936599999997,,,,,62.0
91.6936599999997,,,,,61.0
91.69913499999946,,,,,62.0
91.69999999999906,0.0,0.0,0.0,,
91.69999999999906,0.0,0.0,0.0,,
91.7037349999997,,,,,62.0
91.7037349999997,,,,,61.0
91.70916499999946,,,,,62.0
91.7138099999997,,,,,62.0
91.7138099999997,,,,,61.0
91.71919499999946,,,,,62.0
91.71922499999945,,,,,63.0
91.7238849999997,,,,,63.0
91.7238849999997,,,,,62.0
91.72925499999945,,,,,63.0
91.7339599999997,,,,,63.0
91.7339599999997,,,,,62.0
91.73928499999946,,,,,63.0
91.7440349999997,,,,,63.0
91.7440349999997,,,,,62.0
91.74931499999946,,,,,63.0
91.7541099999997,,,,,63.0
91.7541099999997,,,,,62.0
91.75792500000034,,,,0.0,
91.75934499999946,,,,,63.0
91.7641849999997,,,,,63.0
91.7641849999997,,,,,62.0
91.76937499999946,,,,,63.0
91.7742599999997,,,,,63.0
91.7742599999997,,,,,62.0
91.77940499999946,,,,,63.0
91.7843349999997,,,,,63.0
91.7843349999997,,,,,62.0
91.78943499999946,,,,,63.0
91.7944099999997,,,,,63.0
91.7944099999997,,,,,62.0
91.79946499999946,,,,,63.0
91.79999999999906,0.0,0.0,0.0,,
91.79999999999906,0.0,0.0,0.0,,
91.8044849999997,,,,,63.0
91.8044849999997,,,,,62.0
91.80949499999946,,,,,63.0
91.8145599999997,,,,,63.0
91.8145599999997,,,,,62.0
91.81952499999946,,,,,63.0
91.8246349999997,,,,,63.0
91.8246349999997,,,,,62.0
91.82955499999946,,,,,63.0
91.8347099999997,,,,,63.0
91.8347099999997,,,,,62.0
91.83958499999946,,,,,63.0
91.8447849999997,,,,,63.0
91.8447849999997,,,,,62.0
91.84961499999946,,,,,63.0
91.8548599999997,,,,,63.0
91.8548599999997,,,,,62.0
91.85792500000034,,,,0.0,
91.85964499999946,,,,,63.0
91.8649349999997,,,,,63.0
91.8649349999997,,,,,62.0
91.86967499999946,,,,,63.0
91.8750099999997,,,,,63.0
91.8750099999997,,,,,62.0
91.87970499999946,,,,,63.0
91.8850849999997,,,,,63.0
91.8850849999997,,,,,62.0
91.88973499999946,,,,,63.0
91.88976499999946,,,,,64.0
91.8951599999997,,,,,64.0
91.8951599999997,,,,,63.0
91.89979499999946,,,,,64.0
91.89999999999905,0.0,0.0,0.0,,
91.89999999999905,0.0,0.0,0.0,,
91.9052349999997,,,,,64.0
91.9052349999997,,,,,63.0
91.90982499999946,,,,,64.0
91.9153099999997,,,,,64.0
91.9153099999997,,,,,63.0
91.91985499999946,,,,,64.0
91.92538499999971,,,,,64.0
91.92538499999971,,,,,63.0
91.92988499999946,,,,,64.0
91.93545999999971,,,,,64.0
91.93545999999971,,,,,63.0
91.93991499999946,,,,,64.0
91.94553499999971,,,,,64.0
91.94553499999971,,,,,63.0
91.94994499999946,,,,,64.0
91.95560999999971,,,,,64.0
91.95560999999971,,,,,63.0
91.95792500000033,,,,0.0,
91.95997499999946,,,,,64.0
91.96568499999971,,,,,64.0
91.96568499999971,,,,,63.0
91.97000499999946,,,,,64.0
91.97575999999971,,,,,64.0
91.97575999999971,,,,,63.0
91.98003499999946,,,,,64.0
91.98583499999971,,,,,64.0
91.98583499999971,,,,,63.0
91.99006499999946,,,,,64.0
91.99590999999971,,,,,64.0
91.99590999999971,,,,,63.0
91.99999999999905,0.0,0.0,0.0,,
91.99999999999905,0.0,0.0,0.0,,
92.00009499999946,,,,,64.0
92.00598499999971,,,,,64.0
92.00598499999971,,,,,63.0
92.01012499999946,,,,,64.0
92.01015499999946,,,,,65.0
92.01605999999971,,,,,65.0
92.01605999999971,,,,,64.0
92.02018499999946,,,,,65.0
92.02613499999971,,,,,65.0
92.02613499999971,,,,,64.0
92.03021499999946,,,,,65.0
92.03620999999971,,,,,65.0
92.03620999999971,,,,,64.0
92.04024499999946,,,,,65.0
92.04628499999971,,,,,65.0
92.04628499999971,,,,,64.0
92.05027499999946,,,,,65.0
92.05635999999971,,,,,65.0
92.05635999999971,,,,,64.0
92.05792500000032,,,,0.0,
92.06030499999946,,,,,65.0
92.06643499999971,,,,,65.0
92.06643499999971,,,,,64.0
92.07033499999946,,,,,65.0
92.07650999999971,,,,,65.0
92.07650999999971,,,,,64.0
92.08036499999946,,,,,65.0
92.08658499999972,,,,,65.0
92.08658499999972,,,,,64.0
92.09039499999946,,,,,65.0
92.09665999999972,,,,,65.0
92.09665999999972,,,,,64.0
92.09999999999904,0.0,0.0,0.0,,
92.09999999999904,0.0,0.0,0.0,,
92.10042499999946,,,,,65.0
92.10045499999946,,,,,66.0
92.10673499999972,,,,,66.0
92.10673499999972,,,,,65.0
92.11048499999946,,,,,66.0
92.11680999999972,,,,,66.0
92.11680999999972,,,,,65.0
92.12051499999946,,,,,66.0
92.12688499999972,,,,,66.0
92.12688499999972,,,,,65.0
92.13054499999946,,,,,66.0
92.13695999999972,,,,,66.0
92.13695999999972,,,,,65.0
92.14057499999946,,,,,66.0
92.14703499999972,,,,,66.0
92.14703499999972,,,,,65.0
92.15060499999946,,,,,66.0
92.15710999999972,,,,,66.0
92.15710999999972,,,,,65.0
92.15792500000032,,,,0.0,
92.16063499999946,,,,,66.0
92.16718499999972,,,,,66.0
92.16718499999972,,,,,65.0
92.17066499999946,,,,,66.0
92.17725999999972,,,,,66.0
92.17725999999972,,,,,65.0
92.18069499999946,,,,,66.0
92.18072499999946,,,,,67.0
92.18733499999972,,,,,67.0
92.18733499999972,,,,,66.0
92.19075499999946,,,,,67.0
92.19740999999972,,,,,67.0
92.19740999999972,,,,,66.0
92.19999999999904,0.0,0.0,0.0,,
92.19999999999904,0.0,0.0,0.0,,
92.20078499999946,,,,,67.0
92.20748499999972,,,,,67.0
92.20748499999972,,,,,66.0
92.21081499999946,,,,,67.0
92.21755999999972,,,,,67.0
92.21755999999972,,,,,66.0
92.22084499999946,,,,,67.0
92.22763499999972,,,,,67.0
92.22763499999972,,,,,66.0
92.23087499999946,,,,,67.0
92.23770999999972,,,,,67.0
92.23770999999972,,,,,66.0
92.24090499999946,,,,,67.0
92.24778499999972,,,,,67.0
92.24778499999972,,,,,66.0
92.25093499999946,,,,,67.0
92.25096499999945,,,,,68.0
92.25785999999972,,,,,68.0
92.25785999999972,,,,,67.0
92.25792500000031,,,,0.0,
92.26099499999945,,,,,68.0
92.26793499999972,,,,,68.0
92.26793499999972,,,,,67.0
92.27102499999945,,,,,68.0
92.27800999999972,,,,,68.0
92.27800999999972,,,,,67.0
92.28105499999945,,,,,68.0
92.28808499999973,,,,,68.0
92.28808499999973,,,,,67.0
92.29108499999946,,,,,68.0
92.29815999999973,,,,,68.0
92.29815999999973,,,,,67.0
92.29999999999903,0.0,0.0,0.0,,
92.29999999999903,0.0,0.0,0.0,,
92.30111499999946,,,,,68.0
92.30823499999973,,,,,68.0
92.30823499999973,,,,,67.0
92.31114499999946,,,,,68.0
92.31830999999973,,,,,68.0
92.31830999999973,,,,,67.0
92.32117499999946,,,,,68.0
92.32120499999945,,,,,69.0
92.32838499999973,,,,,69.0
92.32838499999973,,,,,68.0
92.33123499999945,,,,,69.0
92.33845999999973,,,,,69.0
92.33845999999973,,,,,68.0
92.34126499999945,,,,,69.0
92.34853499999973,,,,,69.0
92.34853499999973,,,,,68.0
92.35129499999945,,,,,69.0
92.35792500000031,,,,0.0,
92.35860999999973,,,,,69.0
92.35860999999973,,,,,68.0
92.36132499999945,,,,,69.0
92.36868499999973,,,,,69.0
92.36868499999973,,,,,68.0
92.37135499999945,,,,,69.0
92.37875999999973,,,,,69.0
92.37875999999973,,,,,68.0
92.38138499999945,,,,,69.0
92.38141499999945,,,,,70.0
92.38883499999973,,,,,70.0
92.38883499999973,,,,,69.0
92.39144499999945,,,,,70.0
92.39890999999973,,,,,70.0
92.39890999999973,,,,,69.0
92.39999999999903,0.0,0.0,0.0,,
92.39999999999903,0.0,0.0,0.0,,
92.40147499999945,,,,,70.0
92.40898499999973,,,,,70.0
92.40898499999973,,,,,69.0
92.41150499999945,,,,,70.0
92.41905999999973,,,,,70.0
92.41905999999973,,,,,69.0
92.42153499999945,,,,,70.0
92.42913499999973,,,,,70.0
92.42913499999973,,,,,69.0
92.43156499999945,,,,,70.0
92.43920999999973,,,,,70.0
92.43920999999973,,,,,69.0
92.44158499999946,,,,,70.0
92.44928499999973,,,,,70.0
92.44928499999973,,,,,69.0
92.45160499999947,,,,,70.0
92.4579250000003,,,,0.0,
92.45935999999973,,,,,70.0
92.45935999999973,,,,,69.0
92.46943499999973,,,,,69.0
92.46943499999973,,,,,68.0
92.47950999999973,,,,,68.0
92.47950999999973,,,,,67.0
92.48958499999974,,,,,67.0
92.48958499999974,,,,,66.0
92.49965999999974,,,,,66.0
92.49965999999974,,,,,65.0
92.49999999999902,0.0,0.0,0.0,,
92.49999999999902,0.0,0.0,0.0,,
92.50973499999974,,,,,65.0
92.50973499999974,,,,,64.0
92.51980999999974,,,,,64.0
92.51980999999974,,,,,63.0
92.52988499999974,,,,,63.0
92.52988499999974,,,,,62.0
92.53995999999974,,,,,62.0
92.53995999999974,,,,,61.0
92.55003499999974,,,,,61.0
92.55003499999974,,,,,60.0
92.5579250000003,,,,0.0,
92.56010999999974,,,,,60.0
92.56010999999974,,,,,59.0
92.57018499999974,,,,,59.0
92.57018499999974,,,,,58.0
92.58025999999974,,,,,58.0
92.58025999999974,,,,,57.0
92.59033499999974,,,,,57.0
92.59033499999974,,,,,56.0
92.59999999999901,0.0,0.0,0.0,,
92.59999999999901,0.0,0.0,0.0,,
92.60040999999974,,,,,56.0
92.60040999999974,,,,,55.0
92.61048499999974,,,,,55.0
92.61048499999974,,,,,54.0
92.62055999999974,,,,,54.0
92.62055999999974,,,,,53.0
92.63063499999974,,,,,53.0
92.63063499999974,,,,,52.0
92.64070999999974,,,,,52.0
92.64070999999974,,,,,51.0
92.65078499999974,,,,,51.0
92.65078499999974,,,,,50.0
92.65792500000029,,,,0.0,
92.66085999999974,,,,,50.0
92.66085999999974,,,,,49.0
92.67093499999974,,,,,49.0
92.67093499999974,,,,,48.0
92.68100999999974,,,,,48.0
92.68100999999974,,,,,47.0
92.69108499999975,,,,,47.0
92.69108499999975,,,,,46.0
92.69999999999901,0.0,0.0,0.0,,
92.69999999999901,0.0,0.0,0.0,,
92.70115999999975,,,,,46.0
92.70115999999975,,,,,45.0
92.71123499999975,,,,,45.0
92.71123499999975,,,,,44.0
92.72130999999975,,,,,44.0
92.72130999999975,,,,,43.0
92.73138499999975,,,,,43.0
92.73138499999975,,,,,42.0
92.74145999999975,,,,,42.0
92.74145999999975,,,,,41.0
92.75153499999975,,,,,41.0
92.75153499999975,,,,,40.0
92.75792500000028,,,,0.0,
92.76160999999975,,,,,40.0
92.76160999999975,,,,,39.0
92.77168499999975,,,,,39.0
92.77168499999975,,,,,38.0
92.78175999999975,,,,,38.0
92.78175999999975,,,,,37.0
92.79183499999975,,,,,37.0
92.79183499999975,,,,,36.0
92.799999999999,0.0,0.0,0.0,,
92.799999999999,0.0,0.0,0.0,,
92.80190999999975,,,,,36.0
92.80190999999975,,,,,35.0
