time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
92.3339999999996,,,0.0,,,,,,,,,
92.34186499999926,0.0,,,,,,,,,,,
92.35319999999979,,0.0,,,,,,,,,,
92.39999999999903,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.40039999999959,,,,0.0,,,,,,,,
92.4339999999996,,,0.0,,,,,,,,,
92.44186499999925,0.0,,,,,,,,,,,
92.45319999999978,,0.0,,,,,,,,,,
92.49999999999902,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.50039999999959,,,,0.0,,,,,,,,
92.5339999999996,,,0.0,,,,,,,,,
92.54186499999925,0.0,,,,,,,,,,,
92.55319999999978,,0.0,,,,,,,,,,
92.59999999999901,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.60039999999958,,,,0.0,,,,,,,,
92.63399999999959,,,0.0,,,,,,,,,
92.64186499999924,0.0,,,,,,,,,,,
92.65319999999977,,0.0,,,,,,,,,,
92.69999999999901,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.70039999999958,,,,0.0,,,,,,,,
92.73399999999958,,,0.0,,,,,,,,,
92.74186499999924,0.0,,,,,,,,,,,
92.75319999999977,,0.0,,,,,,,,,,
92.799999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.80039999999957,,,,0.0,,,,,,,,
92.83399999999958,,,0.0,,,,,,,,,
92.84186499999923,0.0,,,,,,,,,,,
92.85319999999976,,0.0,,,,,,,,,,
92.899999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.90039999999956,,,,0.0,,,,,,,,
92.93399999999957,,,0.0,,,,,,,,,
92.94186499999923,0.0,,,,,,,,,,,
92.95319999999975,,0.0,,,,,,,,,,
92.99999999999899,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.00039999999956,,,,0.0,,,,,,,,
93.03399999999957,,,0.0,,,,,,,,,
93.04186499999922,0.0,,,,,,,,,,,
93.05319999999975,,0.0,,,,,,,,,,
93.09999999999899,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.10039999999955,,,,0.0,,,,,,,,
93.13399999999956,,,0.0,,,,,,,,,
93.14186499999921,0.0,,,,,,,,,,,
93.15319999999974,,0.0,,,,,,,,,,
93.19999999999898,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.20039999999955,,,,0.0,,,,,,,,
93.23399999999955,,,0.0,,,,,,,,,
93.24186499999921,0.0,,,,,,,,,,,
93.25319999999974,,0.0,,,,,,,,,,
93.29999999999897,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.30039999999954,,,,0.0,,,,,,,,
93.33399999999955,,,0.0,,,,,,,,,
93.3418649999992,0.0,,,,,,,,,,,
93.35319999999973,,0.0,,,,,,,,,,
93.39999999999897,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.40039999999954,,,,0.0,,,,,,,,
93.43399999999954,,,0.0,,,,,,,,,
93.4418649999992,0.0,,,,,,,,,,,
93.45319999999973,,0.0,,,,,,,,,,
93.49999999999896,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.50039999999953,,,,0.0,,,,,,,,
93.53399999999954,,,0.0,,,,,,,,,
93.54186499999919,0.0,,,,,,,,,,,
93.55319999999972,,0.0,,,,,,,,,,
93.59999999999896,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.60039999999952,,,,0.0,,,,,,,,
93.63399999999953,,,0.0,,,,,,,,,
93.64186499999919,0.0,,,,,,,,,,,
93.65319999999971,,0.0,,,,,,,,,,
93.69999999999895,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.70039999999952,,,,0.0,,,,,,,,
93.73399999999953,,,0.0,,,,,,,,,
93.74186499999918,0.0,,,,,,,,,,,
93.75319999999971,,0.0,,,,,,,,,,
93.79999999999895,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.80039999999951,,,,0.0,,,,,,,,
93.83399999999952,,,0.0,,,,,,,,,
93.84186499999917,0.0,,,,,,,,,,,
93.8531999999997,,0.0,,,,,,,,,,
93.89999999999894,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.90039999999951,,,,0.0,,,,,,,,
93.93399999999951,,,0.0,,,,,,,,,
93.94186499999917,0.0,,,,,,,,,,,
93.9531999999997,,0.0,,,,,,,,,,
93.99999999999893,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0003999999995,,,,0.0,,,,,,,,
94.03399999999951,,,0.0,,,,,,,,,
94.04186499999916,0.0,,,,,,,,,,,
94.05319999999969,,0.0,,,,,,,,,,
94.09999999999893,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.1003999999995,,,,0.0,,,,,,,,
94.1339999999995,,,0.0,,,,,,,,,
94.14186499999916,0.0,,,,,,,,,,,
94.15319999999969,,0.0,,,,,,,,,,
94.19999999999892,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.20039999999949,,,,0.0,,,,,,,,
94.2339999999995,,,0.0,,,,,,,,,
94.24186499999915,0.0,,,,,,,,,,,
94.25319999999968,,0.0,,,,,,,,,,
94.29999999999892,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.30039999999948,,,,0.0,,,,,,,,
94.33399999999949,,,0.0,,,,,,,,,
94.34186499999915,0.0,,,,,,,,,,,
94.35319999999967,,0.0,,,,,,,,,,
94.39999999999891,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.40039999999948,,,,0.0,,,,,,,,
94.43399999999949,,,0.0,,,,,,,,,
94.44186499999914,0.0,,,,,,,,,,,
94.45319999999967,,0.0,,,,,,,,,,
94.4999999999989,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.50039999999947,,,,0.0,,,,,,,,
94.53399999999948,,,0.0,,,,,,,,,
94.54186499999913,0.0,,,,,,,,,,,
94.55319999999966,,0.0,,,,,,,,,,
94.5999999999989,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.60039999999947,,,,0.0,,,,,,,,
94.63399999999947,,,0.0,,,,,,,,,
94.64186499999913,0.0,,,,,,,,,,,
94.65319999999966,,0.0,,,,,,,,,,
94.6999999999989,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.70039999999946,,,,0.0,,,,,,,,
94.73399999999947,,,0.0,,,,,,,,,
94.74186499999912,0.0,,,,,,,,,,,
94.75319999999965,,0.0,,,,,,,,,,
94.79999999999889,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.80039999999946,,,,0.0,,,,,,,,
94.83399999999946,,,0.0,,,,,,,,,
94.84186499999912,0.0,,,,,,,,,,,
94.85319999999965,,0.0,,,,,,,,,,
94.89999999999888,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.90039999999945,,,,0.0,,,,,,,,
94.93399999999946,,,0.0,,,,,,,,,
94.94186499999911,0.0,,,,,,,,,,,
94.95319999999964,,0.0,,,,,,,,,,
94.99999999999888,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.00039999999944,,,,0.0,,,,,,,,
95.03399999999945,,,0.0,,,,,,,,,
95.0418649999991,0.0,,,,,,,,,,,
95.05319999999963,,0.0,,,,,,,,,,
95.09999999999887,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.10039999999944,,,,0.0,,,,,,,,
95.13399999999945,,,0.0,,,,,,,,,
95.1418649999991,0.0,,,,,,,,,,,
95.15319999999963,,0.0,,,,,,,,,,
95.19999999999887,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.20039999999943,,,,0.0,,,,,,,,
95.23399999999944,,,0.0,,,,,,,,,
95.2418649999991,0.0,,,,,,,,,,,
95.25319999999962,,0.0,,,,,,,,,,
95.29999999999886,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.30039999999943,,,,0.0,,,,,,,,
95.33399999999943,,,0.0,,,,,,,,,
95.34186499999909,0.0,,,,,,,,,,,
95.35319999999962,,0.0,,,,,,,,,,
95.39999999999885,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.40039999999942,,,,0.0,,,,,,,,
95.43399999999943,,,0.0,,,,,,,,,
95.44186499999908,0.0,,,,,,,,,,,
95.45319999999961,,0.0,,,,,,,,,,
95.49999999999885,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.50039999999942,,,,0.0,,,,,,,,
95.53399999999942,,,0.0,,,,,,,,,
95.54186499999908,0.0,,,,,,,,,,,
95.5531999999996,,0.0,,,,,,,,,,
95.59999999999884,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.60039999999941,,,,0.0,,,,,,,,
95.63399999999942,,,0.0,,,,,,,,,
95.64186499999907,0.0,,,,,,,,,,,
95.6531999999996,,0.0,,,,,,,,,,
95.69999999999884,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.7003999999994,,,,0.0,,,,,,,,
95.73399999999941,,,0.0,,,,,,,,,
95.74186499999907,0.0,,,,,,,,,,,
95.7531999999996,,0.0,,,,,,,,,,
95.79999999999883,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.8003999999994,,,,0.0,,,,,,,,
95.8339999999994,,,0.0,,,,,,,,,
95.84186499999906,0.0,,,,,,,,,,,
95.85319999999959,,0.0,,,,,,,,,,
95.89999999999883,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.9003999999994,,,,0.0,,,,,,,,
95.9339999999994,,,0.0,,,,,,,,,
95.94186499999905,0.0,,,,,,,,,,,
95.95319999999958,,0.0,,,,,,,,,,
95.99999999999882,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.00039999999939,,,,0.0,,,,,,,,
96.0339999999994,,,0.0,,,,,,,,,
96.04186499999905,0.0,,,,,,,,,,,
96.05319999999958,,0.0,,,,,,,,,,
96.09999999999881,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.10039999999938,,,,0.0,,,,,,,,
96.13399999999939,,,0.0,,,,,,,,,
96.14186499999904,0.0,,,,,,,,,,,
96.15319999999957,,0.0,,,,,,,,,,
96.19999999999881,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.20039999999938,,,,0.0,,,,,,,,
96.23399999999938,,,0.0,,,,,,,,,
96.24186499999904,0.0,,,,,,,,,,,
96.25319999999957,,0.0,,,,,,,,,,
96.2999999999988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.30039999999937,,,,0.0,,,,,,,,
96.33399999999938,,,0.0,,,,,,,,,
96.34186499999903,0.0,,,,,,,,,,,
96.35319999999956,,0.0,,,,,,,,,,
96.3999999999988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.40039999999937,,,,0.0,,,,,,,,
96.43399999999937,,,0.0,,,,,,,,,
96.44186499999903,0.0,,,,,,,,,,,
96.45319999999955,,0.0,,,,,,,,,,
96.49999999999879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.50039999999936,,,,0.0,,,,,,,,
96.53399999999937,,,0.0,,,,,,,,,
96.54186499999902,0.0,,,,,,,,,,,
96.55319999999955,,0.0,,,,,,,,,,
96.59999999999879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.60039999999935,,,,0.0,,,,,,,,
96.63399999999936,,,0.0,,,,,,,,,
96.64186499999902,0.0,,,,,,,,,,,
96.65319999999954,,0.0,,,,,,,,,,
96.69999999999878,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.70039999999935,,,,0.0,,,,,,,,
96.73399999999936,,,0.0,,,,,,,,,
96.74186499999901,0.0,,,,,,,,,,,
96.75319999999954,,0.0,,,,,,,,,,
96.79999999999878,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.80039999999934,,,,0.0,,,,,,,,
96.83399999999935,,,0.0,,,,,,,,,
96.841864999999,0.0,,,,,,,,,,,
96.85319999999953,,0.0,,,,,,,,,,
96.89999999999877,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.90039999999934,,,,0.0,,,,,,,,
96.93399999999934,,,0.0,,,,,,,,,
96.941864999999,0.0,,,,,,,,,,,
96.95319999999953,,0.0,,,,,,,,,,
96.99999999999876,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.00039999999933,,,,0.0,,,,,,,,
97.03399999999934,,,0.0,,,,,,,,,
97.04186499999899,0.0,,,,,,,,,,,
97.05319999999952,,0.0,,,,,,,,,,
97.09999999999876,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.10039999999933,,,,0.0,,,,,,,,
97.13399999999933,,,0.0,,,,,,,,,
97.14186499999899,0.0,,,,,,,,,,,
97.15319999999952,,0.0,,,,,,,,,,
97.19999999999875,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.20039999999932,,,,0.0,,,,,,,,
97.23399999999933,,,0.0,,,,,,,,,
97.24186499999898,0.0,,,,,,,,,,,
97.25319999999951,,0.0,,,,,,,,,,
97.29999999999875,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.30039999999931,,,,0.0,,,,,,,,
97.33399999999932,,,0.0,,,,,,,,,
97.34186499999898,0.0,,,,,,,,,,,
97.3531999999995,,0.0,,,,,,,,,,
97.39999999999874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.40039999999931,,,,0.0,,,,,,,,
97.43399999999932,,,0.0,,,,,,,,,
97.44186499999897,0.0,,,,,,,,,,,
97.4531999999995,,0.0,,,,,,,,,,
97.49999999999874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.5003999999993,,,,0.0,,,,,,,,
97.53399999999931,,,0.0,,,,,,,,,
97.54186499999896,0.0,,,,,,,,,,,
97.55319999999949,,0.0,,,,,,,,,,
97.59999999999873,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.6003999999993,,,,0.0,,,,,,,,
97.6339999999993,,,0.0,,,,,,,,,
97.64186499999896,0.0,,,,,,,,,,,
97.65319999999949,,0.0,,,,,,,,,,
97.69999999999872,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.70039999999929,,,,0.0,,,,,,,,
97.7339999999993,,,0.0,,,,,,,,,
97.74186499999895,0.0,,,,,,,,,,,
97.75319999999948,,0.0,,,,,,,,,,
97.79999999999872,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.80039999999929,,,,0.0,,,,,,,,
97.83399999999929,,,0.0,,,,,,,,,
97.84186499999895,0.0,,,,,,,,,,,
97.85319999999948,,0.0,,,,,,,,,,
97.89999999999871,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.90039999999928,,,,0.0,,,,,,,,
97.93399999999929,,,0.0,,,,,,,,,
97.94186499999894,0.0,,,,,,,,,,,
97.95319999999947,,0.0,,,,,,,,,,
97.9999999999987,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.00039999999927,,,,0.0,,,,,,,,
98.03399999999928,,,0.0,,,,,,,,,
98.04186499999894,0.0,,,,,,,,,,,
98.05319999999946,,0.0,,,,,,,,,,
98.0999999999987,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.10039999999927,,,,0.0,,,,,,,,
98.13399999999928,,,0.0,,,,,,,,,
98.14186499999893,0.0,,,,,,,,,,,
98.15319999999946,,0.0,,,,,,,,,,
98.1999999999987,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.20039999999926,,,,0.0,,,,,,,,
98.23399999999927,,,0.0,,,,,,,,,
98.24186499999892,0.0,,,,,,,,,,,
98.25319999999945,,0.0,,,,,,,,,,
98.29999999999869,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.30039999999926,,,,0.0,,,,,,,,
98.33399999999926,,,0.0,,,,,,,,,
98.34186499999892,0.0,,,,,,,,,,,
98.35319999999945,,0.0,,,,,,,,,,
98.39999999999868,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.40039999999925,,,,0.0,,,,,,,,
98.43399999999926,,,0.0,,,,,,,,,
98.44186499999891,0.0,,,,,,,,,,,
98.45319999999944,,0.0,,,,,,,,,,
98.49999999999868,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.50039999999925,,,,0.0,,,,,,,,
98.53399999999925,,,0.0,,,,,,,,,
98.54186499999891,0.0,,,,,,,,,,,
98.55319999999944,,0.0,,,,,,,,,,
98.59999999999867,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.60039999999924,,,,0.0,,,,,,,,
98.63399999999925,,,0.0,,,,,,,,,
98.6418649999989,0.0,,,,,,,,,,,
98.65319999999943,,0.0,,,,,,,,,,
98.69999999999867,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.70039999999923,,,,0.0,,,,,,,,
98.73399999999924,,,0.0,,,,,,,,,
98.7418649999989,0.0,,,,,,,,,,,
98.75319999999942,,0.0,,,,,,,,,,
98.79999999999866,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.80039999999923,,,,0.0,,,,,,,,
98.83399999999924,,,0.0,,,,,,,,,
98.84186499999889,0.0,,,,,,,,,,,
98.85319999999942,,0.0,,,,,,,,,,
98.89999999999866,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.90039999999922,,,,0.0,,,,,,,,
98.93399999999923,,,0.0,,,,,,,,,
98.94186499999888,0.0,,,,,,,,,,,
98.95319999999941,,0.0,,,,,,,,,,
98.99999999999865,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.00039999999922,,,,0.0,,,,,,,,
99.03399999999922,,,0.0,,,,,,,,,
99.04186499999888,0.0,,,,,,,,,,,
99.0531999999994,,0.0,,,,,,,,,,
99.09999999999864,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.10039999999921,,,,0.0,,,,,,,,
99.13399999999922,,,0.0,,,,,,,,,
99.14186499999887,0.0,,,,,,,,,,,
99.1531999999994,,0.0,,,,,,,,,,
99.19999999999864,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.2003999999992,,,,0.0,,,,,,,,
99.23399999999921,,,0.0,,,,,,,,,
99.24186499999887,0.0,,,,,,,,,,,
99.2531999999994,,0.0,,,,,,,,,,
99.29999999999863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.3003999999992,,,,0.0,,,,,,,,
99.33399999999921,,,0.0,,,,,,,,,
99.34186499999886,0.0,,,,,,,,,,,
99.35319999999939,,0.0,,,,,,,,,,
99.39999999999863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.4003999999992,,,,0.0,,,,,,,,
99.4339999999992,,,0.0,,,,,,,,,
99.44186499999886,0.0,,,,,,,,,,,
99.45319999999938,,0.0,,,,,,,,,,
99.49999999999862,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.5,1.0,,,,,,,,,,,
99.50039999999919,,,,0.0,,,,,,,,
99.5339999999992,,,0.0,,,,,,,,,
99.54186499999885,1.0,,,,,,,,,,,
99.54186499999885,0.0,,,,,,,,,,,
99.55319999999938,,0.0,,,,,,,,,,
99.59999999999862,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.60039999999918,,,,0.0,,,,,,,,
99.63399999999919,,,0.0,,,,,,,,,
99.65319999999937,,0.0,,,,,,,,,,
99.69999999999861,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.70039999999918,,,,0.0,,,,,,,,
99.73399999999918,,,0.0,,,,,,,,,
99.75319999999937,,0.0,,,,,,,,,,
99.7999999999986,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.80039999999917,,,,0.0,,,,,,,,
99.83399999999918,,,0.0,,,,,,,,,
99.85319999999936,,0.0,,,,,,,,,,
99.8999999999986,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.90039999999917,,,,0.0,,,,,,,,
99.93399999999917,,,0.0,,,,,,,,,
99.95319999999936,,0.0,,,,,,,,,,
99.9999999999986,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1.0,,,,,,,,,,,
100.00039999999916,,,,0.0,,,,,,,,
100.03399999999917,,,0.0,,,,,,,,,
100.05319999999935,,0.0,,,,,,,,,,
100.09999999999859,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.10039999999915,,,,0.0,,,,,,,,
100.13399999999916,,,0.0,,,,,,,,,
100.15319999999934,,0.0,,,,,,,,,,
100.19999999999858,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.20039999999915,,,,0.0,,,,,,,,
100.23399999999916,,,0.0,,,,,,,,,
100.25319999999934,,0.0,,,,,,,,,,
100.29999999999858,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.30039999999914,,,,0.0,,,,,,,,
100.33399999999915,,,0.0,,,,,,,,,
100.35319999999933,,0.0,,,,,,,,,,
100.39999999999857,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.40039999999914,,,,0.0,,,,,,,,
100.43399999999914,,,0.0,,,,,,,,,
100.45319999999933,,0.0,,,,,,,,,,
100.49999999999856,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.50039999999913,,,,0.0,,,,,,,,
100.53399999999914,,,0.0,,,,,,,,,
100.55319999999932,,0.0,,,,,,,,,,
100.59999999999856,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.60039999999913,,,,0.0,,,,,,,,
100.63399999999913,,,0.0,,,,,,,,,
100.65319999999932,,0.0,,,,,,,,,,
100.69999999999855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.70039999999912,,,,0.0,,,,,,,,
100.73399999999913,,,0.0,,,,,,,,,
100.75319999999931,,0.0,,,,,,,,,,
100.79999999999855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.80039999999912,,,,0.0,,,,,,,,
100.83399999999912,,,0.0,,,,,,,,,
100.8531999999993,,0.0,,,,,,,,,,
100.89999999999854,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.90039999999911,,,,0.0,,,,,,,,
100.93399999999912,,,0.0,,,,,,,,,
100.9531999999993,,0.0,,,,,,,,,,
100.99999999999854,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,2.0,,,,,,,,,,,
101.0003999999991,,,,0.0,,,,,,,,
101.03399999999911,,,0.0,,,,,,,,,
101.0531999999993,,0.0,,,,,,,,,,
101.09999999999853,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.1003999999991,,,,0.0,,,,,,,,
101.1339999999991,,,0.0,,,,,,,,,
101.15319999999929,,0.0,,,,,,,,,,
101.19999999999852,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.20039999999909,,,,0.0,,,,,,,,
101.2339999999991,,,0.0,,,,,,,,,
101.25319999999928,,0.0,,,,,,,,,,
101.29999999999852,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.30039999999909,,,,0.0,,,,,,,,
101.3339999999991,,,0.0,,,,,,,,,
101.35319999999928,,0.0,,,,,,,,,,
101.39999999999851,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.40039999999908,,,,0.0,,,,,,,,
101.43399999999909,,,0.0,,,,,,,,,
101.45319999999927,,0.0,,,,,,,,,,
101.49999999999851,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.50039999999908,,,,0.0,,,,,,,,
101.53399999999908,,,0.0,,,,,,,,,
101.55319999999926,,0.0,,,,,,,,,,
101.5999999999985,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.60039999999907,,,,0.0,,,,,,,,
101.63399999999908,,,0.0,,,,,,,,,
101.65319999999926,,0.0,,,,,,,,,,
101.6999999999985,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.70039999999906,,,,0.0,,,,,,,,
101.73399999999907,,,0.0,,,,,,,,,
101.75319999999925,,0.0,,,,,,,,,,
101.79999999999849,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.80039999999906,,,,0.0,,,,,,,,
101.83399999999907,,,0.0,,,,,,,,,
101.85319999999925,,0.0,,,,,,,,,,
101.89999999999849,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.90039999999905,,,,0.0,,,,,,,,
101.93399999999906,,,0.0,,,,,,,,,
101.949355,2.0,,1.0,,,,,,,,,
101.949355,1.0,,1.0,,,,,,,,,
101.949485,1.0,,,1.0,,,,,,,,
101.949485,0.0,,,1.0,,,,,,,,
101.949615,0.0,,,2.0,,,,,,,,
101.95319999999924,,0.0,,,,,,,,,,
101.99999999999848,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1.0,,,,,,,,,,,
102.00039999999905,,,,2.0,,,,,,,,
102.00039999999905,,,,1.0,,,,,,,,
102.00349999999905,2.0,,,1.0,,,,,,,,
102.00349999999905,2.0,,,0.0,,,,,,,,
102.00659999999905,3.0,,,0.0,,,,,,,,
102.03399999999905,,,1.0,,,,,,,,,
102.03399999999905,,,0.0,,,,,,,,,
102.03709999999906,4.0,,0.0,,,,,,,,,
102.04961499999999,4.0,,,,,,,,,,,
102.04961499999999,3.0,,,,,,,,,,,
102.04974499999999,3.0,1.0,,,,,,,,,,
102.04974499999999,2.0,1.0,,,,,,,,,,
102.04987499999999,,,,1.0,,,,,,,,
102.04990499999998,2.0,,,2.0,,,,,,,,
102.04990499999998,1.0,,,2.0,,,,,,,,
102.05003499999998,,,,3.0,,,,,,,,
102.05006499999998,1.0,,,4.0,,,,,,,,
102.05006499999998,0.0,,,4.0,,,,,,,,
102.05019499999997,,,1.0,,,,,,,,,
102.05022499999997,0.0,,2.0,,,,,,,,,
102.05319999999924,,1.0,,,,,,,,,,
102.05319999999924,,0.0,,,,,,,,,,
102.05629999999924,1.0,0.0,,,,,,,,,,
102.09999999999847,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.10659999999905,,,,4.0,,,,,,,,
102.10659999999905,,,,3.0,,,,,,,,
102.10969999999905,2.0,,,3.0,,,,,,,,
102.10969999999905,2.0,,,2.0,,,,,,,,
102.11279999999905,3.0,,,2.0,,,,,,,,
102.11279999999905,3.0,,,1.0,,,,,,,,
102.11589999999906,4.0,,,1.0,,,,,,,,
102.11589999999906,4.0,,,0.0,,,,,,,,
102.11899999999906,5.0,,,0.0,,,,,,,,
102.13709999999905,,,2.0,,,,,,,,,
102.13709999999905,,,1.0,,,,,,,,,
102.14019999999906,6.0,,1.0,,,,,,,,,
102.14019999999906,6.0,,0.0,,,,,,,,,
102.14329999999906,7.0,,0.0,,,,,,,,,
102.15022499999996,7.0,,,,,,,,,,,
102.15022499999996,6.0,,,,,,,,,,,
102.15035499999996,,1.0,,,,,,,,,,
102.15038499999996,6.0,2.0,,,,,,,,,,
