time,Router_4_load,Router_5_load,Router_6_load
15.143200000000052,,,64.0
15.143330000000052,,,65.0
15.143330000000052,,,65.0
15.143330000000052,,,64.0
15.143330000000052,,,64.0
15.143460000000053,,,65.0
15.143460000000053,,,65.0
15.143460000000053,,,64.0
15.143460000000053,,,64.0
15.143590000000053,,,65.0
15.143590000000053,,,65.0
15.143590000000053,,,64.0
15.143590000000053,,,64.0
15.143720000000053,,,65.0
15.143720000000053,,,65.0
15.143720000000053,,,64.0
15.143720000000053,,,64.0
15.143850000000054,,,65.0
15.143850000000054,,,65.0
15.143850000000054,,,64.0
15.143850000000054,,,64.0
15.143980000000054,,,65.0
15.143980000000054,,,65.0
15.143980000000054,,,64.0
15.143980000000054,,,64.0
15.144110000000055,,,65.0
15.144110000000055,,,65.0
15.144110000000055,,,64.0
15.144110000000055,,,64.0
15.144240000000055,,,65.0
15.144240000000055,,,65.0
15.144240000000055,,,64.0
15.144240000000055,,,64.0
15.144370000000055,,,65.0
15.144370000000055,,,65.0
15.144370000000055,,,64.0
15.144370000000055,,,64.0
15.144500000000056,,,65.0
15.144500000000056,,,65.0
15.144500000000056,,,64.0
15.144500000000056,,,64.0
15.144630000000056,,,65.0
15.144630000000056,,,65.0
15.144630000000056,,,64.0
15.144630000000056,,,64.0
15.144760000000057,,,65.0
15.144760000000057,,,65.0
15.144760000000057,,,64.0
15.144760000000057,,,64.0
15.144890000000057,,,65.0
15.144890000000057,,,65.0
15.144890000000057,,,64.0
15.144890000000057,,,64.0
15.145020000000057,,,65.0
15.145020000000057,,,65.0
15.145020000000057,,,64.0
15.145020000000057,,,64.0
15.145150000000058,,,65.0
15.145150000000058,,,65.0
15.145150000000058,,,64.0
15.145150000000058,,,64.0
15.145280000000058,,,65.0
15.145280000000058,,,65.0
15.145280000000058,,,64.0
15.145280000000058,,,64.0
15.145410000000059,,,65.0
15.145410000000059,,,65.0
15.145410000000059,,,64.0
15.145410000000059,,,64.0
15.145540000000059,,,65.0
15.145540000000059,,,65.0
15.145540000000059,,,64.0
15.145540000000059,,,64.0
15.14567000000006,,,65.0
15.14567000000006,,,65.0
15.14567000000006,,,64.0
15.14567000000006,,,64.0
15.14580000000006,,,65.0
15.14580000000006,,,65.0
15.14580000000006,,,64.0
15.14580000000006,,,64.0
15.14593000000006,,,65.0
15.14593000000006,,,65.0
15.14593000000006,,,64.0
15.14593000000006,,,64.0
15.14606000000006,,,65.0
15.14606000000006,,,65.0
15.14606000000006,,,64.0
15.14606000000006,,,64.0
15.146190000000061,,,65.0
15.146190000000061,,,65.0
15.146190000000061,,,64.0
15.146190000000061,,,64.0
15.146320000000062,,,65.0
15.146320000000062,,,65.0
15.146320000000062,,,64.0
15.146320000000062,,,64.0
15.146450000000062,,,65.0
15.146450000000062,,,65.0
15.146450000000062,,,64.0
15.146450000000062,,,64.0
15.146580000000062,,,65.0
15.146580000000062,,,65.0
15.146580000000062,,,64.0
15.146580000000062,,,64.0
15.146710000000063,,,65.0
15.146710000000063,,,65.0
15.146710000000063,,,64.0
15.146710000000063,,,64.0
15.146840000000063,,,65.0
15.146840000000063,,,65.0
15.146840000000063,,,64.0
15.146840000000063,,,64.0
15.146970000000064,,,65.0
15.146970000000064,,,65.0
15.146970000000064,,,64.0
15.146970000000064,,,64.0
15.147100000000064,,,65.0
15.147100000000064,,,65.0
15.147100000000064,,,64.0
15.147100000000064,,,64.0
15.147230000000064,,,65.0
15.147230000000064,,,65.0
15.147230000000064,,,64.0
15.147230000000064,,,64.0
15.147360000000065,,,65.0
15.147360000000065,,,65.0
15.147360000000065,,,64.0
15.147360000000065,,,64.0
15.147490000000065,,,65.0
15.147490000000065,,,65.0
15.147490000000065,,,64.0
15.147490000000065,,,64.0
15.147620000000066,,,65.0
15.147620000000066,,,65.0
15.147620000000066,,,64.0
15.147620000000066,,,64.0
15.147750000000066,,,65.0
15.147750000000066,,,65.0
15.147750000000066,,,64.0
15.147750000000066,,,64.0
15.147880000000066,,,65.0
15.147880000000066,,,65.0
15.147880000000066,,,64.0
15.147880000000066,,,64.0
15.148010000000067,,,65.0
15.148010000000067,,,65.0
15.148010000000067,,,64.0
15.148010000000067,,,64.0
15.148140000000067,,,65.0
15.148140000000067,,,65.0
15.148140000000067,,,64.0
15.148140000000067,,,64.0
15.148270000000068,,,65.0
15.148270000000068,,,65.0
15.148270000000068,,,64.0
15.148270000000068,,,64.0
15.148400000000068,,,65.0
15.148400000000068,,,65.0
15.148400000000068,,,64.0
15.148400000000068,,,64.0
15.148530000000068,,,65.0
15.148530000000068,,,65.0
15.148530000000068,,,64.0
15.148530000000068,,,64.0
15.148660000000069,,,65.0
15.148660000000069,,,65.0
15.148660000000069,,,64.0
15.148660000000069,,,64.0
15.14879000000007,,,65.0
15.14879000000007,,,65.0
15.14879000000007,,,64.0
15.14879000000007,,,64.0
15.14892000000007,,,65.0
15.14892000000007,,,65.0
15.14892000000007,,,64.0
15.14892000000007,,,64.0
15.14905000000007,,,65.0
15.14905000000007,,,65.0
15.14905000000007,,,64.0
15.14905000000007,,,64.0
15.14918000000007,,,65.0
15.14918000000007,,,65.0
15.14918000000007,,,64.0
15.14918000000007,,,64.0
15.14931000000007,,,65.0
15.14931000000007,,,65.0
15.14931000000007,,,64.0
15.14931000000007,,,64.0
15.149440000000071,,,65.0
15.149440000000071,,,65.0
15.149440000000071,,,64.0
15.149440000000071,,,64.0
15.149570000000072,,,65.0
15.149570000000072,,,65.0
15.149570000000072,,,64.0
15.149570000000072,,,64.0
15.149700000000072,,,65.0
15.149700000000072,,,65.0
15.149700000000072,,,64.0
15.149700000000072,,,64.0
15.149830000000073,,,65.0
15.149830000000073,,,65.0
15.149830000000073,,,64.0
15.149830000000073,,,64.0
15.149960000000073,,,65.0
15.149960000000073,,,65.0
15.149960000000073,,,64.0
15.149960000000073,,,64.0
15.150090000000073,,,65.0
15.150090000000073,,,65.0
15.150090000000073,,,64.0
15.150090000000073,,,64.0
15.150940000000073,,,65.0
15.150940000000073,,,65.0
15.150940000000073,,,64.0
15.150940000000073,,,64.0
15.151790000000073,,,65.0
15.151790000000073,,,65.0
15.151790000000073,,,64.0
15.151790000000073,,,64.0
15.152640000000073,,,65.0
15.152640000000073,,,65.0
15.152640000000073,,,64.0
15.152640000000073,,,64.0
15.153490000000073,,,65.0
15.153490000000073,,,65.0
15.153490000000073,,,64.0
15.153490000000073,,,64.0
15.154340000000072,,,65.0
15.154340000000072,,,65.0
15.154340000000072,,,64.0
15.154340000000072,,,64.0
15.155190000000072,,,65.0
15.155190000000072,,,65.0
15.155190000000072,,,64.0
15.155190000000072,,,64.0
15.156040000000072,,,65.0
15.156040000000072,,,65.0
15.156040000000072,,,64.0
15.156040000000072,,,64.0
15.156890000000072,,,65.0
15.156890000000072,,,65.0
15.156890000000072,,,64.0
15.156890000000072,,,64.0
15.157740000000071,,,65.0
15.157740000000071,,,65.0
15.157740000000071,,,64.0
15.157740000000071,,,64.0
15.158590000000071,,,65.0
15.158590000000071,,,65.0
15.158590000000071,,,64.0
15.158590000000071,,,64.0
15.159440000000071,,,65.0
15.159440000000071,,,65.0
15.159440000000071,,,64.0
15.159440000000071,,,64.0
15.16029000000007,,,65.0
15.16029000000007,,,65.0
15.16029000000007,,,64.0
15.16029000000007,,,64.0
15.16114000000007,,,65.0
15.16114000000007,,,65.0
15.16114000000007,,,64.0
15.16114000000007,,,64.0
15.16199000000007,,,65.0
15.16199000000007,,,65.0
15.16199000000007,,,64.0
15.16199000000007,,,64.0
15.16284000000007,,,65.0
15.16284000000007,,,65.0
15.16284000000007,,,64.0
15.16284000000007,,,64.0
15.16369000000007,,,65.0
15.16369000000007,,,65.0
15.16369000000007,,,64.0
15.16369000000007,,,64.0
15.16454000000007,,,65.0
15.16454000000007,,,65.0
15.16454000000007,,,64.0
15.16454000000007,,,64.0
15.16528999999994,0.0,,
15.16539000000007,,,65.0
15.16539000000007,,,65.0
15.16539000000007,,,64.0
15.16539000000007,,,64.0
15.16624000000007,,,65.0
15.16624000000007,,,65.0
15.16624000000007,,,64.0
15.16624000000007,,,64.0
15.16709000000007,,,65.0
15.16709000000007,,,65.0
15.16709000000007,,,64.0
15.16709000000007,,,64.0
15.167940000000069,,,65.0
15.167940000000069,,,65.0
15.167940000000069,,,64.0
15.167940000000069,,,64.0
15.168790000000069,,,65.0
15.168790000000069,,,65.0
15.168790000000069,,,64.0
15.168790000000069,,,64.0
15.169640000000069,,,65.0
15.169640000000069,,,65.0
15.169640000000069,,,64.0
15.169640000000069,,,64.0
15.170490000000068,,,65.0
15.170490000000068,,,65.0
15.170490000000068,,,64.0
15.170490000000068,,,64.0
15.171340000000068,,,65.0
15.171340000000068,,,65.0
15.171340000000068,,,64.0
15.171340000000068,,,64.0
15.172190000000068,,,65.0
15.172190000000068,,,65.0
15.172190000000068,,,64.0
15.172190000000068,,,64.0
15.173040000000068,,,65.0
15.173040000000068,,,65.0
15.173040000000068,,,64.0
15.173040000000068,,,64.0
15.173890000000068,,,65.0
15.173890000000068,,,65.0
15.173890000000068,,,64.0
15.173890000000068,,,64.0
15.174740000000067,,,65.0
15.174740000000067,,,65.0
15.174740000000067,,,64.0
15.174740000000067,,,64.0
15.175590000000067,,,65.0
15.175590000000067,,,65.0
15.175590000000067,,,64.0
15.175590000000067,,,64.0
15.176440000000067,,,65.0
15.176440000000067,,,65.0
15.176440000000067,,,64.0
15.176440000000067,,,64.0
15.177290000000067,,,65.0
15.177290000000067,,,65.0
15.177290000000067,,,64.0
15.177290000000067,,,64.0
15.178140000000067,,,65.0
15.178140000000067,,,65.0
15.178140000000067,,,64.0
15.178140000000067,,,64.0
15.178990000000066,,,65.0
15.178990000000066,,,65.0
15.178990000000066,,,64.0
15.178990000000066,,,64.0
15.179840000000066,,,65.0
15.179840000000066,,,65.0
15.179840000000066,,,64.0
15.179840000000066,,,64.0
15.180690000000066,,,65.0
15.180690000000066,,,65.0
15.180690000000066,,,64.0
15.180690000000066,,,64.0
15.181540000000066,,,65.0
15.181540000000066,,,65.0
15.181540000000066,,,64.0
15.181540000000066,,,64.0
15.182390000000066,,,65.0
15.182390000000066,,,65.0
15.182390000000066,,,64.0
15.182390000000066,,,64.0
15.183240000000065,,,65.0
15.183240000000065,,,65.0
15.183240000000065,,,64.0
15.183240000000065,,,64.0
15.184090000000065,,,65.0
15.184090000000065,,,65.0
15.184090000000065,,,64.0
15.184090000000065,,,64.0
15.184940000000065,,,65.0
15.184940000000065,,,65.0
15.184940000000065,,,64.0
15.184940000000065,,,64.0
15.185790000000065,,,65.0
15.185790000000065,,,65.0
15.185790000000065,,,64.0
15.185790000000065,,,64.0
15.186640000000065,,,65.0
15.186640000000065,,,65.0
15.186640000000065,,,64.0
15.186640000000065,,,64.0
15.187490000000064,,,65.0
15.187490000000064,,,65.0
15.187490000000064,,,64.0
15.187490000000064,,,64.0
15.188340000000064,,,65.0
15.188340000000064,,,65.0
15.188340000000064,,,64.0
15.188340000000064,,,64.0
15.189190000000064,,,65.0
15.189190000000064,,,65.0
15.189190000000064,,,64.0
15.189190000000064,,,64.0
15.190040000000064,,,65.0
15.190040000000064,,,65.0
15.190040000000064,,,64.0
15.190040000000064,,,64.0
15.190890000000064,,,65.0
15.190890000000064,,,65.0
15.190890000000064,,,64.0
15.190890000000064,,,64.0
15.191714999999906,,0.0,
15.191740000000063,,,65.0
15.191740000000063,,,65.0
15.191740000000063,,,64.0
15.191740000000063,,,64.0
15.192590000000063,,,65.0
15.192590000000063,,,65.0
15.192590000000063,,,64.0
15.192590000000063,,,64.0
15.193440000000063,,,65.0
15.193440000000063,,,65.0
15.193440000000063,,,64.0
15.193440000000063,,,64.0
15.194290000000063,,,65.0
15.194290000000063,,,65.0
15.194290000000063,,,64.0
15.194290000000063,,,64.0
15.195140000000062,,,65.0
15.195140000000062,,,65.0
15.195140000000062,,,64.0
15.195140000000062,,,64.0
15.195990000000062,,,65.0
15.195990000000062,,,65.0
15.195990000000062,,,64.0
15.195990000000062,,,64.0
15.196840000000062,,,65.0
15.196840000000062,,,65.0
15.196840000000062,,,64.0
15.196840000000062,,,64.0
15.197690000000062,,,65.0
15.197690000000062,,,65.0
15.197690000000062,,,64.0
15.197690000000062,,,64.0
15.198540000000062,,,65.0
15.198540000000062,,,65.0
15.198540000000062,,,64.0
15.198540000000062,,,64.0
15.199390000000061,,,65.0
15.199390000000061,,,65.0
15.199390000000061,,,64.0
15.199390000000061,,,64.0
15.200240000000061,,,65.0
15.200240000000061,,,65.0
15.200240000000061,,,64.0
15.200240000000061,,,64.0
15.201090000000061,,,65.0
15.201090000000061,,,65.0
15.201090000000061,,,64.0
15.201090000000061,,,64.0
15.20194000000006,,,65.0
15.20194000000006,,,65.0
15.20194000000006,,,64.0
15.20194000000006,,,64.0
15.20279000000006,,,65.0
15.20279000000006,,,65.0
15.20279000000006,,,64.0
15.20279000000006,,,64.0
15.20364000000006,,,65.0
15.20364000000006,,,65.0
15.20364000000006,,,64.0
15.20364000000006,,,64.0
15.20449000000006,,,65.0
15.20449000000006,,,65.0
15.20449000000006,,,64.0
15.20449000000006,,,64.0
15.20534000000006,,,65.0
15.20534000000006,,,65.0
15.20534000000006,,,64.0
15.20534000000006,,,64.0
15.20547000000006,,,65.0
15.20547000000006,,,65.0
15.20547000000006,,,64.0
15.20547000000006,,,64.0
15.20560000000006,,,65.0
15.20560000000006,,,65.0
15.20560000000006,,,64.0
15.20560000000006,,,64.0
15.205730000000061,,,65.0
15.205730000000061,,,65.0
15.205730000000061,,,64.0
15.205730000000061,,,64.0
15.205860000000062,,,65.0
15.205860000000062,,,65.0
15.205860000000062,,,64.0
15.205860000000062,,,64.0
15.205990000000062,,,65.0
15.205990000000062,,,65.0
15.205990000000062,,,64.0
15.205990000000062,,,64.0
15.206120000000062,,,65.0
15.206120000000062,,,65.0
15.206120000000062,,,64.0
15.206120000000062,,,64.0
15.206250000000063,,,65.0
15.206250000000063,,,65.0
15.206250000000063,,,64.0
15.206250000000063,,,64.0
15.206380000000063,,,65.0
15.206380000000063,,,65.0
15.206380000000063,,,64.0
15.206380000000063,,,64.0
15.206510000000064,,,65.0
15.206510000000064,,,65.0
15.206510000000064,,,64.0
15.206510000000064,,,64.0
15.206640000000064,,,65.0
15.206640000000064,,,65.0
15.206640000000064,,,64.0
15.206640000000064,,,64.0
15.206770000000065,,,65.0
15.206770000000065,,,65.0
15.206770000000065,,,64.0
15.206770000000065,,,64.0
15.206900000000065,,,65.0
15.206900000000065,,,65.0
15.206900000000065,,,64.0
15.206900000000065,,,64.0
15.207030000000065,,,65.0
15.207030000000065,,,65.0
15.207030000000065,,,64.0
15.207030000000065,,,64.0
15.207160000000066,,,65.0
15.207160000000066,,,65.0
15.207160000000066,,,64.0
15.207160000000066,,,64.0
15.207290000000066,,,65.0
15.207290000000066,,,65.0
15.207290000000066,,,64.0
15.207290000000066,,,64.0
15.207420000000067,,,65.0
15.207420000000067,,,65.0
15.207420000000067,,,64.0
15.207420000000067,,,64.0
15.207550000000067,,,65.0
15.207550000000067,,,65.0
15.207550000000067,,,64.0
15.207550000000067,,,64.0
15.207680000000067,,,65.0
15.207680000000067,,,65.0
15.207680000000067,,,64.0
15.207680000000067,,,64.0
15.207810000000068,,,65.0
15.207810000000068,,,65.0
15.207810000000068,,,64.0
15.207810000000068,,,64.0
15.207940000000068,,,65.0
15.207940000000068,,,65.0
15.207940000000068,,,64.0
15.207940000000068,,,64.0
15.208070000000069,,,65.0
15.208070000000069,,,65.0
15.208070000000069,,,64.0
15.208070000000069,,,64.0
15.208200000000069,,,65.0
15.208200000000069,,,65.0
15.208200000000069,,,64.0
15.208200000000069,,,64.0
15.20833000000007,,,65.0
15.20833000000007,,,65.0
15.20833000000007,,,64.0
15.20833000000007,,,64.0
15.20846000000007,,,65.0
15.20846000000007,,,65.0
15.20846000000007,,,64.0
15.20846000000007,,,64.0
15.20859000000007,,,65.0
15.20859000000007,,,65.0
15.20859000000007,,,64.0
15.20859000000007,,,64.0
15.20872000000007,,,65.0
15.20872000000007,,,65.0
15.20872000000007,,,64.0
15.20872000000007,,,64.0
15.208850000000071,,,65.0
15.208850000000071,,,65.0
15.208850000000071,,,64.0
15.208850000000071,,,64.0
15.208980000000071,,,65.0
15.208980000000071,,,65.0
15.208980000000071,,,64.0
15.208980000000071,,,64.0
15.209110000000072,,,65.0
15.209110000000072,,,65.0
15.209110000000072,,,64.0
15.209110000000072,,,64.0
15.209220000000071,,,65.0
15.209220000000071,,,65.0
15.209220000000071,,,64.0
15.209220000000071,,,64.0
15.20933000000007,,,65.0
15.20933000000007,,,65.0
15.20933000000007,,,64.0
15.20933000000007,,,64.0
15.20943000000007,,,64.0
15.20943000000007,,,63.0
15.20943000000007,,,63.0
15.20953000000007,,,63.0
15.20953000000007,,,62.0
15.20953000000007,,,62.0
15.20963000000007,,,62.0
15.20963000000007,,,61.0
15.20963000000007,,,61.0
15.20973000000007,,,61.0
15.20973000000007,,,60.0
15.20973000000007,,,60.0
15.20983000000007,,,60.0
15.20983000000007,,,59.0
15.20983000000007,,,59.0
15.20993000000007,,,59.0
15.20993000000007,,,58.0
15.20993000000007,,,58.0
15.210030000000069,,,58.0
15.210030000000069,,,57.0
15.210030000000069,,,57.0
15.210130000000069,,,57.0
15.210130000000069,,,56.0
15.210130000000069,,,56.0
15.210230000000069,,,56.0
15.210230000000069,,,55.0
15.210230000000069,,,55.0
15.210330000000068,,,55.0
15.210330000000068,,,54.0
15.210330000000068,,,54.0
15.210430000000068,,,54.0
15.210430000000068,,,53.0
15.210430000000068,,,53.0
15.210530000000068,,,53.0
15.210530000000068,,,52.0
15.210530000000068,,,52.0
15.210630000000068,,,52.0
15.210630000000068,,,51.0
15.210630000000068,,,51.0
15.210730000000067,,,51.0
15.210730000000067,,,50.0
15.210730000000067,,,50.0
15.210830000000067,,,50.0
15.210830000000067,,,49.0
15.210830000000067,,,49.0
15.210930000000067,,,49.0
15.210930000000067,,,48.0
15.210930000000067,,,48.0
15.211030000000067,,,48.0
15.211030000000067,,,47.0
15.211030000000067,,,47.0
15.211130000000066,,,47.0
15.211130000000066,,,46.0
15.211130000000066,,,46.0
15.211230000000066,,,46.0
15.211230000000066,,,45.0
15.211230000000066,,,45.0
15.211330000000066,,,45.0
15.211330000000066,,,44.0
15.211330000000066,,,44.0
15.211430000000066,,,44.0
15.211430000000066,,,43.0
15.211430000000066,,,43.0
15.211530000000065,,,43.0
15.211530000000065,,,42.0
15.211530000000065,,,42.0
15.211630000000065,,,42.0
15.211630000000065,,,41.0
15.211630000000065,,,41.0
15.211730000000065,,,41.0
15.211730000000065,,,40.0
15.211730000000065,,,40.0
15.211830000000065,,,40.0
15.211830000000065,,,39.0
15.211830000000065,,,39.0
15.211930000000065,,,39.0
15.211930000000065,,,38.0
15.211930000000065,,,38.0
15.212030000000064,,,38.0
15.212030000000064,,,37.0
15.212030000000064,,,37.0
15.212130000000064,,,37.0
15.212130000000064,,,36.0
15.212130000000064,,,36.0
15.212230000000064,,,36.0
15.212230000000064,,,35.0
15.212230000000064,,,35.0
15.212330000000064,,,35.0
15.212330000000064,,,34.0
15.212330000000064,,,34.0
15.212430000000063,,,34.0
15.212430000000063,,,33.0
15.212430000000063,,,33.0
15.212530000000063,,,33.0
15.212530000000063,,,32.0
15.212530000000063,,,32.0
15.212630000000063,,,32.0
15.212630000000063,,,31.0
15.212630000000063,,,31.0
15.212730000000063,,,31.0
15.212730000000063,,,30.0
15.212730000000063,,,30.0
15.213580000000062,,,31.0
15.213580000000062,,,31.0
15.213580000000062,,,30.0
15.213580000000062,,,30.0
15.214430000000062,,,31.0
15.214430000000062,,,31.0
15.214430000000062,,,30.0
15.214430000000062,,,30.0
15.215280000000062,,,31.0
15.215280000000062,,,31.0
15.215280000000062,,,30.0
15.215280000000062,,,30.0
15.216130000000062,,,31.0
15.216130000000062,,,31.0
15.216130000000062,,,30.0
15.216130000000062,,,30.0
15.216980000000062,,,31.0
15.216980000000062,,,31.0
15.216980000000062,,,30.0
15.216980000000062,,,30.0
15.217830000000061,,,31.0
15.217830000000061,,,31.0
15.217830000000061,,,30.0
15.217830000000061,,,30.0
15.218680000000061,,,31.0
15.218680000000061,,,31.0
15.218680000000061,,,30.0
15.218680000000061,,,30.0
15.219530000000061,,,31.0
15.219530000000061,,,31.0
15.219530000000061,,,30.0
15.219530000000061,,,30.0
15.22038000000006,,,31.0
15.22038000000006,,,31.0
15.22038000000006,,,30.0
15.22038000000006,,,30.0
15.22123000000006,,,31.0
15.22123000000006,,,31.0
15.22123000000006,,,30.0
15.22123000000006,,,30.0
15.22208000000006,,,31.0
15.22208000000006,,,31.0
15.22208000000006,,,30.0
15.22208000000006,,,30.0
15.22293000000006,,,31.0
15.22293000000006,,,31.0
15.22293000000006,,,30.0
15.22293000000006,,,30.0
15.22378000000006,,,31.0
15.22378000000006,,,31.0
15.22378000000006,,,30.0
15.22378000000006,,,30.0
15.22463000000006,,,31.0
