time,Router_7_load
167.2943849999997,51
167.2943849999997,51
167.2993500000003,52
167.2993800000003,53
167.3044599999997,53
167.3044599999997,52
167.3044599999997,52
167.3094100000003,53
167.3094400000003,54
167.3145349999997,54
167.3145349999997,53
167.3145349999997,53
167.3194700000003,54
167.31950000000032,55
167.3246099999997,55
167.3246099999997,54
167.3246099999997,54
167.32953000000032,55
167.32956000000033,56
167.3346849999997,56
167.3346849999997,55
167.3346849999997,55
167.33959000000033,56
167.33962000000034,57
167.3447599999997,57
167.3447599999997,56
167.3447599999997,56
167.34965000000034,57
167.34968000000035,58
167.3548349999997,58
167.3548349999997,57
167.3548349999997,57
167.35971000000035,58
167.35974000000036,59
167.3649099999997,59
167.3649099999997,58
167.3649099999997,58
167.36977000000036,59
167.36980000000037,60
167.3749849999997,60
167.3749849999997,59
167.3749849999997,59
167.37983000000037,60
167.37986000000038,61
167.3850599999997,61
167.3850599999997,60
167.3850599999997,60
167.38989000000038,61
167.3899200000004,62
167.3951349999997,62
167.3951349999997,61
167.3951349999997,61
167.3999500000004,62
167.3999800000004,63
167.4052099999997,63
167.4052099999997,62
167.4052099999997,62
167.4100100000004,63
167.4100400000004,64
167.4152849999997,64
167.4152849999997,63
167.4152849999997,63
167.4200700000004,64
167.42010000000042,65
167.4253599999997,65
167.4253599999997,64
167.4253599999997,64
167.43013000000042,65
167.43016000000043,66
167.4354349999997,66
167.4354349999997,65
167.4354349999997,65
167.44019000000043,66
167.44022000000044,67
167.4454949999997,67
167.4454949999997,66
167.4454949999997,66
167.45025000000044,67
167.45028000000045,68
167.45555499999972,68
167.45555499999972,67
167.45555499999972,67
167.46031000000045,68
167.46034000000046,69
167.46561499999973,69
167.46561499999973,68
167.46561499999973,68
167.47037000000046,69
167.47040000000047,70
167.47567499999974,70
167.47567499999974,69
167.47567499999974,69
167.48043000000047,70
167.48046000000048,71
167.48573499999975,71
167.48573499999975,70
167.48573499999975,70
167.49049000000048,71
167.4905200000005,72
167.49579499999976,72
167.49579499999976,71
167.49579499999976,71
167.5005500000005,72
167.5005800000005,73
167.50585499999977,73
167.50585499999977,72
167.50585499999977,72
167.5106100000005,73
167.5106400000005,74
167.51591499999978,74
167.51591499999978,73
167.51591499999978,73
167.5206700000005,74
167.52070000000052,75
167.5259749999998,75
167.5259749999998,74
167.5259749999998,74
167.53073000000052,75
167.53076000000053,76
167.5360349999998,76
167.5360349999998,75
167.5360349999998,75
167.54079000000053,76
167.54082000000054,77
167.5460949999998,77
167.5460949999998,76
167.5460949999998,76
167.55085000000054,77
167.55088000000055,78
167.55615499999982,78
167.55615499999982,77
167.55615499999982,77
167.56091000000055,78
167.56094000000056,79
167.56621499999983,79
167.56621499999983,78
167.56621499999983,78
167.57097000000056,79
167.57100000000057,80
167.57627499999984,80
167.57627499999984,79
167.57627499999984,79
167.58103000000057,80
167.58106000000058,81
167.58633499999985,81
167.58633499999985,80
167.58633499999985,80
167.59109000000058,81
167.5911200000006,82
167.59639499999986,82
167.59639499999986,81
167.59639499999986,81
167.6011500000006,82
167.6011800000006,83
167.60646999999986,83
167.60646999999986,82
167.60646999999986,82
167.6112100000006,83
167.6112400000006,84
167.61654499999986,84
167.61654499999986,83
167.61654499999986,83
167.6212700000006,84
167.62130000000062,85
167.62661999999986,85
167.62661999999986,84
167.62661999999986,84
167.63133000000062,85
167.63136000000063,86
167.63669499999986,86
167.63669499999986,85
167.63669499999986,85
167.64139000000063,86
167.64142000000064,87
167.64676999999986,87
167.64676999999986,86
167.64676999999986,86
167.65145000000064,87
167.65148000000065,88
167.65684499999986,88
167.65684499999986,87
167.65684499999986,87
167.66151000000065,88
167.66154000000066,89
167.66691999999986,89
167.66691999999986,88
167.66691999999986,88
167.67161500000066,89
167.67699499999986,89
167.67699499999986,88
167.67699499999986,88
167.68169000000066,89
167.68706999999986,89
167.68706999999986,88
167.68706999999986,88
167.69176500000066,89
167.69714499999986,89
167.69714499999986,88
167.69714499999986,88
167.70184000000066,89
167.70721999999986,89
167.70721999999986,88
167.70721999999986,88
167.71191500000066,89
167.71729499999987,89
167.71729499999987,88
167.71729499999987,88
167.72199000000066,89
167.72736999999987,89
167.72736999999987,88
167.72736999999987,88
167.73206500000066,89
167.73744499999987,89
167.73744499999987,88
167.73744499999987,88
167.74214000000066,89
167.74751999999987,89
167.74751999999987,88
167.74751999999987,88
167.75221500000066,89
167.75759499999987,89
167.75759499999987,88
167.75759499999987,88
167.76229000000066,89
167.76766999999987,89
167.76766999999987,88
167.76766999999987,88
167.77236500000066,89
167.77774499999987,89
167.77774499999987,88
167.77774499999987,88
167.78244000000066,89
167.78781999999987,89
167.78781999999987,88
167.78781999999987,88
167.79251500000066,89
167.79789499999987,89
167.79789499999987,88
167.79789499999987,88
167.80259000000066,89
167.80796999999987,89
167.80796999999987,88
167.80796999999987,88
167.81266500000066,89
167.81804499999987,89
167.81804499999987,88
167.81804499999987,88
167.82274000000066,89
167.82811999999987,89
167.82811999999987,88
167.82811999999987,88
167.83281500000066,89
167.83819499999987,89
167.83819499999987,88
167.83819499999987,88
167.84289000000066,89
167.84826999999987,89
167.84826999999987,88
167.84826999999987,88
167.85296500000067,89
167.85834499999987,89
167.85834499999987,88
167.85834499999987,88
167.86304000000067,89
167.86841999999987,89
167.86841999999987,88
167.86841999999987,88
167.87311500000067,89
167.87849499999987,89
167.87849499999987,88
167.87849499999987,88
167.88319000000067,89
167.88856999999987,89
167.88856999999987,88
167.88856999999987,88
167.89326500000067,89
167.89864499999987,89
167.89864499999987,88
167.89864499999987,88
167.90334000000067,89
167.90871999999987,89
167.90871999999987,88
167.90871999999987,88
167.91341500000067,89
167.91879499999988,89
167.91879499999988,88
167.91879499999988,88
167.92349000000067,89
167.92886999999988,89
167.92886999999988,88
167.92886999999988,88
167.93356500000067,89
167.93894499999988,89
167.93894499999988,88
167.93894499999988,88
167.94364000000067,89
167.94901999999988,89
167.94901999999988,88
167.94901999999988,88
167.95371500000067,89
167.95909499999988,89
167.95909499999988,88
167.95909499999988,88
167.96379000000067,89
167.96916999999988,89
167.96916999999988,88
167.96916999999988,88
167.97386500000067,89
167.97924499999988,89
167.97924499999988,88
167.97924499999988,88
167.98394000000067,89
167.98931999999988,89
167.98931999999988,88
167.98931999999988,88
167.99397000000067,89
167.99400000000068,90
167.99939499999988,90
167.99939499999988,89
167.99939499999988,89
168.00403000000068,90
168.0040600000007,91
168.00946999999988,91
168.00946999999988,90
168.00946999999988,90
168.0140900000007,91
168.0141200000007,92
168.01954499999988,92
168.01954499999988,91
168.01954499999988,91
168.0241500000007,92
168.0241800000007,93
168.02961999999988,93
168.02961999999988,92
168.02961999999988,92
168.0342100000007,93
168.03424000000072,94
168.03969499999988,94
168.03969499999988,93
168.03969499999988,93
168.04427000000072,94
168.04430000000073,95
168.04976999999988,95
168.04976999999988,94
168.04976999999988,94
168.05433000000073,95
168.05436000000074,96
168.05984499999988,96
168.05984499999988,95
168.05984499999988,95
168.06439000000074,96
168.06442000000075,97
168.06991999999988,97
168.06991999999988,96
168.06991999999988,96
168.07445000000075,97
168.07448000000076,98
168.07999499999988,98
168.07999499999988,97
168.07999499999988,97
168.08451000000076,98
168.08454000000077,99
168.09006999999988,99
168.09006999999988,98
168.09006999999988,98
168.09457000000077,99
168.09460000000078,100
168.10014499999988,100
168.10014499999988,99
168.10014499999988,99
168.10463000000078,100
168.1046600000008,101
168.11021999999988,101
168.11021999999988,100
168.11021999999988,100
168.1146900000008,101
168.1147200000008,102
168.12029499999989,102
168.12029499999989,101
168.12029499999989,101
168.1247500000008,102
168.1247800000008,103
168.13036999999989,103
168.13036999999989,102
168.13036999999989,102
168.1348100000008,103
168.13484000000082,104
168.1404449999999,104
168.1404449999999,103
168.1404449999999,103
168.14487000000082,104
168.14490000000083,105
168.1505199999999,105
168.1505199999999,104
168.1505199999999,104
168.15493000000083,105
168.15496000000084,106
168.1605949999999,106
168.1605949999999,105
168.1605949999999,105
168.16499000000084,106
168.16502000000085,107
168.1706699999999,107
168.1706699999999,106
168.1706699999999,106
168.17505000000085,107
168.17508000000086,108
168.1807449999999,108
168.1807449999999,107
168.1807449999999,107
168.18511000000086,108
168.18514000000087,109
168.1908199999999,109
168.1908199999999,108
168.1908199999999,108
168.19517000000087,109
168.19520000000088,110
168.2008949999999,110
168.2008949999999,109
168.2008949999999,109
168.20523000000088,110
168.2052600000009,111
168.2109699999999,111
168.2109699999999,110
168.2109699999999,110
168.2152900000009,111
168.2153200000009,112
168.2210449999999,112
168.2210449999999,111
168.2210449999999,111
168.2253500000009,112
168.2253800000009,113
168.2311199999999,113
168.2311199999999,112
168.2311199999999,112
168.2354100000009,113
168.23544000000092,114
168.2411949999999,114
168.2411949999999,113
168.2411949999999,113
168.24547000000092,114
168.24550000000093,115
168.2512699999999,115
168.2512699999999,114
168.2512699999999,114
168.25553000000093,115
168.25556000000094,116
168.2613449999999,116
168.2613449999999,115
168.2613449999999,115
168.26559000000094,116
168.26562000000095,117
168.2714199999999,117
168.2714199999999,116
168.2714199999999,116
168.27565000000095,117
168.27568000000096,118
168.2814949999999,118
168.2814949999999,117
168.2814949999999,117
168.28571000000096,118
168.28574000000097,119
168.2915699999999,119
168.2915699999999,118
168.2915699999999,118
168.29577000000097,119
168.29580000000098,120
168.3016449999999,120
168.3016449999999,119
168.3016449999999,119
168.30583000000098,120
168.305860000001,121
168.3117199999999,121
168.3117199999999,120
168.3117199999999,120
168.315890000001,121
168.315920000001,122
168.315950000001,123
168.31598000000102,124
168.3217949999999,124
168.3217949999999,123
168.3217949999999,123
168.32601000000102,124
168.32604000000103,125
168.32607000000104,126
168.32610000000105,127
168.3318699999999,127
168.3318699999999,126
168.3318699999999,126
168.33613000000105,127
168.33616000000106,128
168.33619000000107,129
168.33622000000108,130
168.3419449999999,130
168.3419449999999,129
168.3419449999999,129
168.34625000000108,130
168.3462800000011,131
168.3463100000011,132
168.3520199999999,132
168.3520199999999,131
168.3520199999999,131
168.3563400000011,132
168.3563700000011,133
168.35640000000112,134
168.35643000000113,135
168.3620949999999,135
168.3620949999999,134
168.3620949999999,134
168.36646000000113,135
168.36649000000114,136
168.36652000000115,137
168.3721699999999,137
168.3721699999999,136
168.3721699999999,136
168.37653000000114,137
168.3822449999999,137
168.3822449999999,136
168.3822449999999,136
168.38654000000113,137
168.3923199999999,137
168.3923199999999,136
168.3923199999999,136
168.4023949999999,136
168.4023949999999,135
168.4023949999999,135
168.4124699999999,135
168.4124699999999,134
168.4124699999999,134
168.4225449999999,134
168.4225449999999,133
168.4225449999999,133
168.4326199999999,133
168.4326199999999,132
168.4326199999999,132
168.4426949999999,132
168.4426949999999,131
168.4426949999999,131
168.4527699999999,131
168.4527699999999,130
168.4527699999999,130
168.4628449999999,130
168.4628449999999,129
168.4628449999999,129
168.4729199999999,129
168.4729199999999,128
168.4729199999999,128
168.4829949999999,128
168.4829949999999,127
168.4829949999999,127
168.4930699999999,127
168.4930699999999,126
168.4930699999999,126
168.5031449999999,126
168.5031449999999,125
168.5031449999999,125
168.5132199999999,125
168.5132199999999,124
168.5132199999999,124
168.5232949999999,124
168.5232949999999,123
168.5232949999999,123
168.5333699999999,123
168.5333699999999,122
168.5333699999999,122
168.5434449999999,122
168.5434449999999,121
168.5434449999999,121
168.5535199999999,121
168.5535199999999,120
168.5535199999999,120
168.5635949999999,120
168.5635949999999,119
168.5635949999999,119
168.57365499999992,119
168.57365499999992,118
168.57365499999992,118
168.58371499999993,118
168.58371499999993,117
168.58371499999993,117
168.59377499999994,117
168.59377499999994,116
168.59377499999994,116
168.60383499999995,116
168.60383499999995,115
168.60383499999995,115
168.61389499999996,115
168.61389499999996,114
168.61389499999996,114
168.62395499999997,114
168.62395499999997,113
168.62395499999997,113
168.63401499999998,113
168.63401499999998,112
168.63401499999998,112
168.644075,112
168.644075,111
168.644075,111
168.654135,111
168.654135,110
168.654135,110
168.664195,110
168.664195,109
168.664195,109
168.67425500000002,109
168.67425500000002,108
168.67425500000002,108
168.68431500000003,108
168.68431500000003,107
168.68431500000003,107
168.69437500000004,107
168.69437500000004,106
168.69437500000004,106
168.70443500000005,106
168.70443500000005,105
168.70443500000005,105
168.71449500000006,105
168.71449500000006,104
168.71449500000006,104
168.72455500000007,104
168.72455500000007,103
168.72455500000007,103
168.73461500000008,103
168.73461500000008,102
168.73461500000008,102
168.7446750000001,102
168.7446750000001,101
168.7446750000001,101
168.7547350000001,101
168.7547350000001,100
168.7547350000001,100
168.7647950000001,100
168.7647950000001,99
168.7647950000001,99
168.77485500000012,99
168.77485500000012,98
168.77485500000012,98
168.78491500000013,98
168.78491500000013,97
168.78491500000013,97
168.79497500000014,97
168.79497500000014,96
168.79497500000014,96
168.80503500000015,96
168.80503500000015,95
168.80503500000015,95
168.81509500000016,95
168.81509500000016,94
168.81509500000016,94
168.82515500000017,94
168.82515500000017,93
168.82515500000017,93
168.83521500000018,93
168.83521500000018,92
168.83521500000018,92
168.84527500000019,92
168.84527500000019,91
168.84527500000019,91
168.8553350000002,91
168.8553350000002,90
168.8553350000002,90
168.8653950000002,90
168.8653950000002,89
168.8653950000002,89
168.87545500000022,89
168.87545500000022,88
168.87545500000022,88
168.88551500000023,88
168.88551500000023,87
168.88551500000023,87
168.89559000000023,87
168.89559000000023,86
168.89559000000023,86
168.90566500000023,86
168.90566500000023,85
168.90566500000023,85
168.91574000000023,85
168.91574000000023,84
168.91574000000023,84
168.92581500000023,84
168.92581500000023,83
168.92581500000023,83
168.93589000000023,83
168.93589000000023,82
168.93589000000023,82
168.94596500000023,82
168.94596500000023,81
168.94596500000023,81
168.95604000000023,81
168.95604000000023,80
168.95604000000023,80
168.95661500000062,81
168.96611500000023,81
168.96611500000023,80
168.96611500000023,80
168.96669000000063,81
168.97619000000023,81
168.97619000000023,80
168.97619000000023,80
168.97676500000063,81
168.98626500000023,81
168.98626500000023,80
168.98626500000023,80
168.98684000000063,81
168.99634000000023,81
168.99634000000023,80
168.99634000000023,80
168.99691500000063,81
169.00641500000023,81
169.00641500000023,80
169.00641500000023,80
169.00699000000063,81
169.01649000000023,81
169.01649000000023,80
169.01649000000023,80
169.01706500000063,81
169.02656500000023,81
169.02656500000023,80
169.02656500000023,80
169.02714000000063,81
169.03664000000023,81
169.03664000000023,80
169.03664000000023,80
169.03721500000063,81
169.04671500000023,81
169.04671500000023,80
169.04671500000023,80
169.04729000000063,81
169.05679000000023,81
169.05679000000023,80
169.05679000000023,80
169.05736500000063,81
169.06686500000023,81
169.06686500000023,80
169.06686500000023,80
169.06744000000063,81
169.07694000000023,81
169.07694000000023,80
169.07694000000023,80
169.07751500000063,81
169.08701500000024,81
169.08701500000024,80
169.08701500000024,80
169.08759000000063,81
169.09709000000024,81
169.09709000000024,80
169.09709000000024,80
169.09766500000063,81
169.10716500000024,81
169.10716500000024,80
169.10716500000024,80
169.10774000000063,81
169.11724000000024,81
169.11724000000024,80
169.11724000000024,80
169.11781500000063,81
169.12731500000024,81
169.12731500000024,80
169.12731500000024,80
169.12789000000063,81
169.13739000000024,81
169.13739000000024,80
169.13739000000024,80
169.13796500000063,81
169.14746500000024,81
169.14746500000024,80
169.14746500000024,80
169.14804000000063,81
169.15754000000024,81
169.15754000000024,80
169.15754000000024,80
169.15811500000063,81
169.16761500000024,81
169.16761500000024,80
169.16761500000024,80
169.16819000000064,81
169.17769000000024,81
169.17769000000024,80
169.17769000000024,80
169.17826500000064,81
169.18776500000024,81
169.18776500000024,80
169.18776500000024,80
169.18834000000064,81
169.19784000000024,81
169.19784000000024,80
169.19784000000024,80
169.19841500000064,81
169.20791500000024,81
169.20791500000024,80
169.20791500000024,80
169.20849000000064,81
169.21799000000024,81
169.21799000000024,80
169.21799000000024,80
169.21856500000064,81
169.22806500000024,81
169.22806500000024,80
169.22806500000024,80
169.22864000000064,81
169.23814000000024,81
169.23814000000024,80
169.23814000000024,80
169.23871500000064,81
169.24821500000024,81
169.24821500000024,80
169.24821500000024,80
169.24879000000064,81
169.25829000000024,81
169.25829000000024,80
169.25829000000024,80
169.25886500000064,81
169.26836500000024,81
169.26836500000024,80
169.26836500000024,80
169.26894000000064,81
169.27844000000024,81
169.27844000000024,80
169.27844000000024,80
169.27901500000064,81
169.28851500000025,81
169.28851500000025,80
169.28851500000025,80
169.28909000000064,81
169.29859000000025,81
169.29859000000025,80
169.29859000000025,80
169.29916500000064,81
169.30866500000025,81
169.30866500000025,80
169.30866500000025,80
169.30924000000064,81
169.31874000000025,81
169.31874000000025,80
169.31874000000025,80
169.31931500000064,81
169.32881500000025,81
169.32881500000025,80
169.32881500000025,80
169.32939000000064,81
169.33889000000025,81
169.33889000000025,80
169.33889000000025,80
169.33946500000064,81
169.34896500000025,81
169.34896500000025,80
169.34896500000025,80
169.34954000000064,81
169.35904000000025,81
169.35904000000025,80
169.35904000000025,80
169.35961500000064,81
169.36911500000025,81
169.36911500000025,80
169.36911500000025,80
169.36969000000065,81
169.37919000000025,81
169.37919000000025,80
169.37919000000025,80
169.37976500000065,81
169.38926500000025,81
169.38926500000025,80
169.38926500000025,80
169.38984000000065,81
169.39934000000025,81
169.39934000000025,80
169.39934000000025,80
169.39991500000065,81
169.40941500000025,81
169.40941500000025,80
169.40941500000025,80
169.40999000000065,81
169.41949000000025,81
169.41949000000025,80
169.41949000000025,80
169.42006500000065,81
169.42091926769345,82
169.42094926769346,83
169.42956500000025,83
169.42956500000025,82
169.42956500000025,82
169.43014000000065,83
169.43964000000025,83
169.43964000000025,82
169.43964000000025,82
169.44021500000065,83
169.44971500000025,83
169.44971500000025,82
169.44971500000025,82
169.45029000000065,83
169.45979000000025,83
169.45979000000025,82
169.45979000000025,82
169.46036500000065,83
169.46986500000025,83
169.46986500000025,82
169.46986500000025,82
169.47044000000065,83
169.4782818592319,84
169.47831185923192,85
169.47994000000025,85
169.47994000000025,84
169.47994000000025,84
169.48051500000065,85
169.49001500000026,85
169.49001500000026,84
169.49001500000026,84
169.49059000000065,85
169.50009000000026,85
169.50009000000026,84
169.50009000000026,84
169.50066500000065,85
169.51016500000026,85
169.51016500000026,84
169.51016500000026,84
169.51074000000065,85
169.52024000000026,85
169.52024000000026,84
169.52024000000026,84
169.52081500000065,85
169.53031500000026,85
169.53031500000026,84
169.53031500000026,84
169.53089000000065,85
169.53098537682808,86
169.5310153768281,87
169.54039000000026,87
169.54039000000026,86
169.54039000000026,86
169.54096500000065,87
169.55046500000026,87
169.55046500000026,86
169.55046500000026,86
169.55104000000065,87
169.56054000000026,87
169.56054000000026,86
169.56054000000026,86
169.56111500000065,87
169.57061500000026,87
169.57061500000026,86
169.57061500000026,86
169.57119000000066,87
169.57836220472475,88
169.57839220472476,89
169.58069000000026,89
169.58069000000026,88
169.58069000000026,88
169.58126500000066,89
169.59076500000026,89
169.59076500000026,88
169.59076500000026,88
169.59134000000066,89
169.60084000000026,89
169.60084000000026,88
169.60084000000026,88
169.60137000000066,89
169.61091500000026,89
169.61091500000026,88
169.61091500000026,88
169.61140000000066,89
169.62099000000026,89
169.62099000000026,88
169.62099000000026,88
169.62143000000066,89
169.6223281791343,90
169.62235817913432,91
169.63106500000026,91
169.63106500000026,90
169.63106500000026,90
169.63146000000066,91
169.64114000000026,91
169.64114000000026,90
169.64114000000026,90
169.64149000000066,91
169.65121500000026,91
169.65121500000026,90
169.65121500000026,90
169.65152000000066,91
169.66129000000026,91
169.66129000000026,90
169.66129000000026,90
169.66155000000066,91
169.66205965674268,92
169.6620896567427,93
169.67136500000026,93
169.67136500000026,92
169.67136500000026,92
169.67158000000066,93
169.68144000000026,93
169.68144000000026,92
169.68144000000026,92
169.68161000000066,93
169.69151500000027,93
169.69151500000027,92
169.69151500000027,92
169.69164000000066,93
169.69933594965002,94
169.69936594965003,95
169.70159000000027,95
169.70159000000027,94
169.70159000000027,94
169.70167000000066,95
169.71166500000027,95
169.71166500000027,94
169.71166500000027,94
169.71170000000066,95
169.72173000000066,96
169.72174000000027,96
169.72174000000027,95
169.72174000000027,95
169.73176000000066,96
169.73181500000027,96
169.73181500000027,95
169.73181500000027,95
169.73321395594394,96
169.73324395594395,97
169.74179000000066,98
169.74189000000027,98
169.74189000000027,97
169.74189000000027,97
169.75182000000066,98
169.75196500000027,98
169.75196500000027,97
169.75196500000027,97
169.76185000000066,98
169.76199000000028,98
169.76199000000028,97
169.76199000000028,97
169.76539846145113,98
169.77188000000066,99
169.7720150000003,99
169.7720150000003,98
169.7720150000003,98
169.78191000000066,99
169.7821050000003,99
169.7821050000003,98
169.7821050000003,98
169.79194000000066,99
169.79216500000032,99
169.79216500000032,98
169.79216500000032,98
169.80197000000067,99
169.80222500000033,99
169.80222500000033,98
169.80222500000033,98
169.81200000000067,99
169.81231500000035,99
169.81231500000035,98
169.81231500000035,98
169.82201000000066,99
169.82237500000036,99
169.82237500000036,98
169.82237500000036,98
169.83202000000065,99
169.83243500000037,99
169.83243500000037,98
169.83243500000037,98
169.84249500000038,98
169.84249500000038,97
169.84249500000038,97
169.8525550000004,97
169.8525550000004,96
169.8525550000004,96
169.8626150000004,96
169.8626150000004,95
169.8626150000004,95
169.8726750000004,95
169.8726750000004,94
169.8726750000004,94
169.88276500000043,94
169.88276500000043,93
169.88276500000043,93
169.89282500000044,93
169.89282500000044,92
169.89282500000044,92
169.90288500000045,92
169.90288500000045,91
169.90288500000045,91
169.91294500000046,91
169.91294500000046,90
169.91294500000046,90
169.9203537360928,91
169.92038373609282,92
169.92041373609283,93
169.92044373609284,94
169.92300500000047,94
169.92300500000047,93
169.92300500000047,93
169.93306500000048,93
169.93306500000048,92
169.93306500000048,92
169.9431250000005,92
169.9431250000005,91
169.9431250000005,91
169.9531850000005,91
169.9531850000005,90
169.9531850000005,90
169.9632450000005,90
169.9632450000005,89
169.9632450000005,89
169.97330500000052,89
169.97330500000052,88
169.97330500000052,88
169.97571451908146,89
169.97574451908147,90
169.97577451908148,91
169.9758045190815,92
169.98336500000053,92
169.98336500000053,91
169.98336500000053,91
169.99342500000054,91
169.99342500000054,90
169.99342500000054,90
170.00348500000055,90
170.00348500000055,89
170.00348500000055,89
170.01354500000056,89
170.01354500000056,88
170.01354500000056,88
170.02360500000057,88
170.02360500000057,87
170.02360500000057,87
170.0266814541965,88
170.02671145419652,89
170.02674145419653,90
170.02677145419653,91
170.03366500000058,91
170.03366500000058,90
170.03366500000058,90
170.0437250000006,90
170.0437250000006,89
170.0437250000006,89
170.0537850000006,89
170.0537850000006,88
170.0537850000006,88
170.0638450000006,88
170.0638450000006,87
170.0638450000006,87
170.0725537724222,88
170.0725837724222,89
170.07261377242222,90
170.07390500000062,90
170.07390500000062,89
170.07390500000062,89
170.08393500000062,89
170.08393500000062,88
170.08393500000062,88
170.09399500000063,88
170.09399500000063,87
170.09399500000063,87
170.10405500000064,87
170.10405500000064,86
170.10405500000064,86
170.11411500000065,86
170.11411500000065,85
170.11411500000065,85
170.11518455086969,86
170.1152145508697,87
170.1152445508697,88
170.1152745508697,89
170.12417500000066,89
170.12417500000066,88
170.12417500000066,88
170.13423500000067,88
170.13423500000067,87
170.13423500000067,87
170.14426500000067,87
170.14426500000067,86
170.14426500000067,86
170.15378898201124,87
170.15381898201124,88
170.15384898201125,89
170.15426500000066,89
170.15426500000066,88
170.15426500000066,88
170.16426500000065,88
170.16426500000065,87
170.16426500000065,87
170.17426500000064,87
170.17426500000064,86
170.17426500000064,86
170.18426500000064,86
170.18426500000064,85
170.18426500000064,85
170.19002035926007,86
170.19198092842365,87
170.19426500000063,87
170.19426500000063,86
170.19426500000063,86
170.20426500000062,86
170.20426500000062,85
170.20426500000062,85
170.2082908123709,86
170.2142650000006,86
170.2142650000006,85
170.2142650000006,85
170.2229365643528,86
170.22382321082478,87
170.2242650000006,87
170.2242650000006,86
170.2242650000006,86
170.2342650000006,86
170.2342650000006,85
170.2342650000006,85
170.24426500000058,85
170.24426500000058,84
170.24426500000058,84
170.25434000000058,84
170.25434000000058,83
170.25434000000058,83
170.26441500000058,83
170.26441500000058,82
170.26441500000058,82
170.27441500000057,82
170.27441500000057,81
170.27441500000057,81
170.28441500000056,81
170.28441500000056,80
170.28441500000056,80
170.29441500000055,80
170.29441500000055,79
170.29441500000055,79
170.30441500000055,79
170.30441500000055,78
170.30441500000055,78
170.31441500000054,78
170.31441500000054,77
170.31441500000054,77
170.32449000000054,77
170.32449000000054,76
170.32449000000054,76
170.33456500000054,76
170.33456500000054,75
170.33456500000054,75
170.34456500000053,75
170.34456500000053,74
170.34456500000053,74
170.35456500000052,74
170.35456500000052,73
170.35456500000052,73
170.3645650000005,73
170.3645650000005,72
170.3645650000005,72
170.3745650000005,72
170.3745650000005,71
170.3745650000005,71
170.3845650000005,71
170.3845650000005,70
170.3845650000005,70
170.39456500000048,70
170.39456500000048,69
170.39456500000048,69
170.40464000000048,69
170.40464000000048,68
170.40464000000048,68
170.41471500000048,68
170.41471500000048,67
170.41471500000048,67
170.42471500000048,67
170.42471500000048,66
170.42471500000048,66
170.43471500000047,66
170.43471500000047,65
170.43471500000047,65
170.44471500000046,65
170.44471500000046,64
170.44471500000046,64
170.45471500000045,64
170.45471500000045,63
170.45471500000045,63
170.46479000000045,63
170.46479000000045,62
170.46479000000045,62
170.47202000000007,63
170.47486500000045,63
170.47486500000045,62
170.47486500000045,62
170.48209500000007,63
170.48486500000044,63
170.48486500000044,62
170.48486500000044,62
170.49217000000007,63
170.49486500000043,63
170.49486500000043,62
170.49486500000043,62
170.50224500000007,63
170.50494000000043,63
170.50494000000043,62
170.50494000000043,62
170.51232000000007,63
170.51501500000043,63
170.51501500000043,62
170.51501500000043,62
170.52239500000007,63
170.52509000000043,63
170.52509000000043,62
170.52509000000043,62
170.53247000000007,63
170.53516500000043,63
170.53516500000043,62
170.53516500000043,62
170.54254500000008,63
170.54524000000043,63
170.54524000000043,62
170.54524000000043,62
170.55262000000008,63
170.55531500000043,63
170.55531500000043,62
170.55531500000043,62
170.56269500000008,63
170.56539000000043,63
170.56539000000043,62
170.56539000000043,62
170.57277000000008,63
170.57546500000043,63
170.57546500000043,62
170.57546500000043,62
170.58284500000008,63
170.58554000000044,63
170.58554000000044,62
170.58554000000044,62
170.59292000000008,63
170.59561500000044,63
170.59561500000044,62
170.59561500000044,62
170.60299500000008,63
170.60569000000044,63
170.60569000000044,62
170.60569000000044,62
170.61307000000008,63
170.61576500000044,63
170.61576500000044,62
170.61576500000044,62
170.62314500000008,63
170.62584000000044,63
170.62584000000044,62
170.62584000000044,62
170.63322000000008,63
170.63591500000044,63
170.63591500000044,62
170.63591500000044,62
170.64329500000008,63
170.64599000000044,63
170.64599000000044,62
170.64599000000044,62
170.65337000000008,63
170.65606500000044,63
170.65606500000044,62
170.65606500000044,62
170.66344500000008,63
170.66614000000044,63
170.66614000000044,62
170.66614000000044,62
170.67352000000008,63
170.67621500000044,63
170.67621500000044,62
170.67621500000044,62
170.68359500000008,63
170.68629000000044,63
170.68629000000044,62
170.68629000000044,62
170.69367000000008,63
170.69636500000044,63
170.69636500000044,62
170.69636500000044,62
170.70374500000008,63
170.70644000000044,63
170.70644000000044,62
170.70644000000044,62
170.71382000000008,63
170.71651500000044,63
170.71651500000044,62
170.71651500000044,62
170.72389500000008,63
170.72659000000044,63
170.72659000000044,62
170.72659000000044,62
170.73397000000008,63
170.73666500000044,63
170.73666500000044,62
170.73666500000044,62
170.74404500000009,63
170.74674000000044,63
170.74674000000044,62
170.74674000000044,62
170.75412000000009,63
170.75681500000044,63
170.75681500000044,62
170.75681500000044,62
170.7641950000001,63
170.76689000000044,63
170.76689000000044,62
170.76689000000044,62
170.7742700000001,63
170.77696500000044,63
170.77696500000044,62
170.77696500000044,62
170.7843450000001,63
170.78704000000045,63
170.78704000000045,62
170.78704000000045,62
170.7944200000001,63
