time,cwnd,connection_id,src,dst
16.99560000000003,57.0,67861,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x118103460>
17.005675000000032,58.0,67861,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x118103460>
17.015750000000033,59.0,67861,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x118103460>
17.025825000000033,60.0,67861,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x118103460>
17.035900000000034,61.0,67861,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x118103460>
17.045975000000034,62.0,67861,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x118103460>
17.056050000000035,63.0,67861,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x118103460>
17.066125000000035,64.0,67861,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x118103460>
17.076200000000036,64.05,67861,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x118103460>
17.086275000000036,64.1,67861,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x118103460>
17.096350000000037,64.14999999999999,67861,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x118103460>
1.8400750000000006,2.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.0501500000000004,3.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.0602250000000004,4.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.2703000000000007,5.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.2803750000000007,6.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.2904500000000008,7.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.300525000000001,8.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.410600000000001,9.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.420675000000001,10.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.430750000000001,11.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.440825000000001,12.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.450900000000001,13.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.4609750000000012,14.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.4710500000000013,15.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.4811250000000014,16.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.5912000000000015,17.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.6012750000000016,18.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.6113500000000016,19.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.6214250000000017,20.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.6315000000000017,21.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.641575000000002,22.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.651650000000002,23.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.661725000000002,24.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.671800000000002,25.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.681875000000002,26.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.691950000000002,27.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.702025000000002,28.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.712100000000002,29.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.7221750000000022,30.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.7322500000000023,31.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.7423250000000023,32.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.7524000000000024,33.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.7624750000000025,34.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.7725500000000025,35.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.7826250000000026,36.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.7927000000000026,37.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.8027750000000027,38.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.8128500000000027,39.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.822925000000003,40.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.833000000000003,41.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.843075000000003,42.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.853150000000003,43.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.863225000000003,44.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.873300000000003,45.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.883375000000003,46.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.893450000000003,47.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.9035250000000032,48.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.9136000000000033,49.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.9236750000000034,50.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.9337500000000034,51.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.9438250000000035,52.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.9539000000000035,53.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.9639750000000036,54.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.9740500000000036,55.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.9841250000000037,56.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
2.9942000000000037,57.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.004275000000004,58.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.014350000000004,59.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.024425000000004,60.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.034500000000004,61.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.044575000000004,62.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.054650000000004,63.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.064725000000004,64.0,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.074800000000004,64.05,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.0848750000000043,64.1,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.0949500000000043,64.14999999999999,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.1050250000000044,64.19999999999999,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.1151000000000044,64.24999999999999,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.1251750000000045,64.29999999999998,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.1352500000000045,64.34999999999998,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.1453250000000046,64.39999999999998,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.1554000000000046,64.44999999999997,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.1654750000000047,64.49999999999997,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.1755500000000048,64.54999999999997,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.185625000000005,64.59999999999997,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.195700000000005,64.64999999999996,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.205775000000005,64.69999999999996,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.215850000000005,64.74999999999996,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.225925000000005,64.79999999999995,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.236000000000005,64.84999999999995,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.246075000000005,64.89999999999995,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.256150000000005,64.94999999999995,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.2662250000000053,64.99999999999994,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.2763000000000053,65.04999999999994,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.2863750000000054,65.09999999999994,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.2964500000000054,65.14999999999993,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.3065250000000055,65.19999999999993,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.3166000000000055,65.24999999999993,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.3266750000000056,65.29999999999993,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.3367500000000057,65.34999999999992,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.3468250000000057,65.39999999999992,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.3569000000000058,65.44999999999992,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.366975000000006,65.49999999999991,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.377050000000006,65.54999999999991,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.387125000000006,65.59999999999991,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.397200000000006,65.6499999999999,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.407275000000006,65.6999999999999,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.417350000000006,65.7499999999999,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.427425000000006,65.7999999999999,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.437500000000006,65.8499999999999,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.4475750000000063,65.89999999999989,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
3.4576000000000064,65.94999999999989,73464,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
5.287675000000002,2.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
5.497750000000001,3.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
5.507825,4.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
5.6179,5.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
5.627974999999999,6.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
5.638049999999999,7.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
5.6481249999999985,8.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
5.758199999999998,9.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
5.768274999999997,10.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
5.778349999999997,11.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
5.788424999999997,12.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
5.798499999999996,13.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
5.808574999999996,14.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
5.818649999999995,15.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
5.828724999999995,16.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
5.938799999999994,17.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
5.948874999999994,18.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
5.9589499999999935,19.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
5.969024999999993,20.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
5.979099999999993,21.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
5.989174999999992,22.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
5.999249999999992,23.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.009324999999992,24.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.019399999999991,25.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.029474999999991,26.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.03954999999999,27.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.04962499999999,28.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.05969999999999,29.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.069774999999989,30.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.079849999999989,31.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.0899249999999885,32.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.099999999999988,33.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.110074999999988,34.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.120149999999987,35.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.130224999999987,36.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.1402999999999865,37.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.150374999999986,38.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.160449999999986,39.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.170524999999985,40.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.180599999999985,41.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.190674999999985,42.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.200749999999984,43.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.210824999999984,44.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.220899999999983,45.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.230974999999983,46.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.241049999999983,47.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.251124999999982,48.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.261199999999982,49.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.2712749999999815,50.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.281349999999981,51.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.291424999999981,52.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.30149999999998,53.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.31157499999998,54.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.32164999999998,55.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.331724999999979,56.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.341799999999979,57.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.351874999999978,58.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.361949999999978,59.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.372024999999978,60.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.382099999999977,61.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.392174999999977,62.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.4022499999999765,63.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.412324999999976,64.0,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.422399999999976,64.05,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.432474999999975,64.1,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.442549999999975,64.14999999999999,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.4526249999999745,64.19999999999999,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.462699999999974,64.24999999999999,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.472774999999974,64.29999999999998,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.482849999999973,64.34999999999998,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.492924999999973,64.39999999999998,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.502999999999973,64.44999999999997,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.513074999999972,64.49999999999997,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.523149999999972,64.54999999999997,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.533224999999971,64.59999999999997,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.543299999999971,64.64999999999996,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.553374999999971,64.69999999999996,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.56344999999997,64.74999999999996,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.57352499999997,64.79999999999995,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.5835999999999695,64.84999999999995,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.593674999999969,64.89999999999995,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.603749999999969,64.94999999999995,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.613824999999968,64.99999999999994,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.623899999999968,65.04999999999994,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.6339749999999675,65.09999999999994,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.644049999999967,65.14999999999993,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.654124999999967,65.19999999999993,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.664199999999966,65.24999999999993,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.674274999999966,65.29999999999993,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.684349999999966,65.34999999999992,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.694424999999965,65.39999999999992,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.704499999999965,65.44999999999992,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.714574999999964,65.49999999999991,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.724649999999964,65.54999999999991,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.734724999999964,65.59999999999991,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.744799999999963,65.6499999999999,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.754874999999963,65.6999999999999,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.7649499999999625,65.7499999999999,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.775024999999962,65.7999999999999,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.785099999999962,65.8499999999999,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.795174999999961,65.89999999999989,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.805249999999961,65.94999999999989,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.8153249999999606,65.99999999999989,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.82539999999996,66.04999999999988,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.83547499999996,66.09999999999988,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.845549999999959,66.14999999999988,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.855624999999959,66.19999999999987,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.865699999999959,66.24999999999987,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.875774999999958,66.29999999999987,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.885849999999958,66.34999999999987,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.8959249999999574,66.39999999999986,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.905999999999957,66.44999999999986,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.916074999999957,66.49999999999986,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.926149999999956,66.54999999999986,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.936224999999956,66.59999999999985,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
6.9462999999999555,66.64999999999985,72932,<entities.dtn.DTN object at 0x118103460>,<entities.dtn.DTN object at 0x1180d1550>
