time,retransmissions,connection_id,src,dst
4.950408972428946,8,55549,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D100>
4.9504389724289455,9,55549,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D100>
4.952274725875336,10,55549,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D100>
4.981925000000009,-1,55549,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D100>
4.982055000000009,1,55549,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D100>
4.982185000000008,2,55549,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D100>
4.982315000000008,3,55549,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D100>
4.982445000000007,4,55549,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D100>
4.982575000000007,5,55549,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D100>
5.082705000000006,6,55549,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D100>
5.0828350000000055,7,55549,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D100>
5.082965000000005,8,55549,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D100>
5.083095000000005,9,55549,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D100>
5.083205000000004,10,55549,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D100>
4.2456100000001005,-1,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.2457400000001,0,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.2458700000000995,1,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.246000000000099,2,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.2461300000000985,3,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.246260000000098,4,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.246390000000098,5,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.246520000000097,6,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.246650000000097,7,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.246780000000096,8,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.246910000000096,9,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.247040000000095,10,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.247370000000094,-1,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.247500000000094,0,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.247630000000093,1,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.247760000000093,2,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.247890000000092,3,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.3480200000000915,4,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.348150000000091,5,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.3482800000000905,6,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.34841000000009,7,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.34854000000009,8,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.348670000000089,9,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.348800000000089,10,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.350530000000079,-1,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.350660000000079,0,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.350790000000078,1,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.450920000000077,2,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.451050000000077,3,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.451180000000076,4,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.451310000000076,5,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.451440000000075,7,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.451570000000075,8,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.451700000000074,9,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.451830000000074,10,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.451960000000073,11,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.452090000000073,12,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.4522200000000725,13,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.452350000000072,14,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.4524800000000715,15,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.4528100000000705,-1,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.45294000000007,0,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.45307000000007,1,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.453200000000069,2,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.453330000000069,3,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.553460000000068,4,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.553590000000067,5,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.553720000000067,7,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.553850000000066,8,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.553980000000066,9,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.554110000000065,10,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.554240000000065,11,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.554370000000064,12,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.554400000000064,13,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.554530000000064,14,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.5545600000000634,15,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.554590000000063,17,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.554720000000063,18,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.5547500000000625,19,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.5550800000000615,-1,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.555110000000061,0,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.555140000000061,1,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.555170000000061,17,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.5552000000000605,18,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.55533000000006,19,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.656610000000052,-1,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.656740000000052,0,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.656870000000051,1,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.65720000000005,-1,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.65733000000005,0,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.657460000000049,1,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.657790000000048,-1,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.657920000000048,0,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.658050000000047,1,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.658810000000045,0,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.758940000000044,0,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.759070000000044,0,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.759200000000043,0,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.759330000000043,0,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.759460000000042,0,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.759590000000042,0,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.7597200000000415,0,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.759850000000041,0,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.7599800000000405,0,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.860570000000038,-1,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.860700000000038,0,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.860830000000037,1,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.860960000000037,2,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.861090000000036,3,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.861220000000036,4,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.861350000000035,5,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.861480000000035,6,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
4.861610000000034,7,16845,<entities.dtn.DTN object at 0x000001C162204940>,<entities.processor.Processor object at 0x000001C16222D8E0>
