time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
121.22239999999714,17.0,,0.0,,,,,,,,,
121.22524999999702,,,,0.0,,,,,,,,
121.23584999999711,,0.0,,,,,,,,,,
121.25189999999914,17.0,,,,,,,,,,,
121.25189999999914,16.0,,,,,,,,,,,
121.25202999999914,16.0,,1.0,,,,,,,,,
121.25202999999914,15.0,,1.0,,,,,,,,,
121.25215999999914,15.0,,2.0,,,,,,,,,
121.25215999999914,14.0,,2.0,,,,,,,,,
121.25228999999914,14.0,,3.0,,,,,,,,,
121.25228999999914,13.0,,3.0,,,,,,,,,
121.25241999999913,13.0,,4.0,,,,,,,,,
121.25241999999913,12.0,,4.0,,,,,,,,,
121.25254999999913,12.0,,5.0,,,,,,,,,
121.25254999999913,11.0,,5.0,,,,,,,,,
121.25267999999913,11.0,,6.0,,,,,,,,,
121.25267999999913,10.0,,6.0,,,,,,,,,
121.25280999999913,10.0,,7.0,,,,,,,,,
121.25280999999913,9.0,,7.0,,,,,,,,,
121.25293999999913,9.0,,8.0,,,,,,,,,
121.25293999999913,8.0,,8.0,,,,,,,,,
121.25306999999913,8.0,,9.0,,,,,,,,,
121.25306999999913,7.0,,9.0,,,,,,,,,
121.25319999999913,,,10.0,,,,,,,,,
121.25322999999912,,,11.0,,,,,,,,,
121.25325999999912,,,12.0,,,,,,,,,
121.25328999999911,,,13.0,,,,,,,,,
121.2533199999991,7.0,,14.0,,,,,,,,,
121.2533199999991,6.0,,14.0,,,,,,,,,
121.2534499999991,6.0,,15.0,,,,,,,,,
121.2534499999991,5.0,,15.0,,,,,,,,,
121.2535799999991,5.0,,16.0,,,,,,,,,
121.2535799999991,4.0,,16.0,,,,,,,,,
121.2537099999991,4.0,,17.0,,,,,,,,,
121.2537099999991,3.0,,17.0,,,,,,,,,
121.2538399999991,,,18.0,,,,,,,,,
121.2538699999991,,,19.0,,,,,,,,,
121.25389999999909,,,20.0,,,,,,,,,
121.25443999999901,3.0,,,,,,,,,,,
121.25443999999901,2.0,,,,,,,,,,,
121.25453999999901,2.0,,,,,,,,,,,
121.25453999999901,1.0,,,,,,,,,,,
121.25463999999901,1.0,,,,,,,,,,,
121.25463999999901,0.0,,,,,,,,,,,
121.25476999999901,0.0,,,,,,,,,,,
121.29999999999738,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.32239999999713,,,20.0,,,,,,,,,
121.32239999999713,,,19.0,,,,,,,,,
121.32324999999713,1.0,,19.0,,,,,,,,,
121.32324999999713,1.0,,18.0,,,,,,,,,
121.32409999999713,2.0,,18.0,,,,,,,,,
121.32409999999713,2.0,,17.0,,,,,,,,,
121.32494999999713,3.0,,17.0,,,,,,,,,
121.32494999999713,3.0,,16.0,,,,,,,,,
121.32524999999701,,,,0.0,,,,,,,,
121.32579999999713,4.0,,16.0,,,,,,,,,
121.32579999999713,4.0,,15.0,,,,,,,,,
121.32664999999713,5.0,,15.0,,,,,,,,,
121.32664999999713,5.0,,14.0,,,,,,,,,
121.32749999999713,6.0,,14.0,,,,,,,,,
121.32749999999713,6.0,,13.0,,,,,,,,,
121.32834999999713,7.0,,13.0,,,,,,,,,
121.32834999999713,7.0,,12.0,,,,,,,,,
121.32919999999713,8.0,,12.0,,,,,,,,,
121.32919999999713,8.0,,11.0,,,,,,,,,
121.33004999999713,9.0,,11.0,,,,,,,,,
121.33004999999713,9.0,,10.0,,,,,,,,,
121.33089999999713,10.0,,10.0,,,,,,,,,
121.33089999999713,10.0,,9.0,,,,,,,,,
121.33174999999713,11.0,,9.0,,,,,,,,,
121.33174999999713,11.0,,8.0,,,,,,,,,
121.33259999999713,12.0,,8.0,,,,,,,,,
121.33259999999713,12.0,,7.0,,,,,,,,,
121.33344999999713,13.0,,7.0,,,,,,,,,
121.33344999999713,13.0,,6.0,,,,,,,,,
121.33429999999713,14.0,,6.0,,,,,,,,,
121.33429999999713,14.0,,5.0,,,,,,,,,
121.33514999999713,15.0,,5.0,,,,,,,,,
121.33514999999713,15.0,,4.0,,,,,,,,,
121.33584999999711,,0.0,,,,,,,,,,
121.33599999999713,16.0,,4.0,,,,,,,,,
121.33599999999713,16.0,,3.0,,,,,,,,,
121.33684999999713,17.0,,3.0,,,,,,,,,
121.33684999999713,17.0,,2.0,,,,,,,,,
121.33769999999713,18.0,,2.0,,,,,,,,,
121.33769999999713,18.0,,1.0,,,,,,,,,
121.33854999999713,19.0,,1.0,,,,,,,,,
121.33854999999713,19.0,,0.0,,,,,,,,,
121.33939999999713,20.0,,0.0,,,,,,,,,
121.35476999999901,20.0,,,,,,,,,,,
121.35476999999901,19.0,,,,,,,,,,,
121.354899999999,19.0,,1.0,,,,,,,,,
121.354899999999,18.0,,1.0,,,,,,,,,
121.355029999999,18.0,,2.0,,,,,,,,,
121.355029999999,17.0,,2.0,,,,,,,,,
121.355159999999,17.0,,3.0,,,,,,,,,
121.355159999999,16.0,,3.0,,,,,,,,,
121.355289999999,16.0,,4.0,,,,,,,,,
121.355289999999,15.0,,4.0,,,,,,,,,
121.355419999999,15.0,,5.0,,,,,,,,,
121.355419999999,14.0,,5.0,,,,,,,,,
121.355549999999,14.0,,6.0,,,,,,,,,
121.355549999999,13.0,,6.0,,,,,,,,,
121.355679999999,13.0,,7.0,,,,,,,,,
121.355679999999,12.0,,7.0,,,,,,,,,
121.355809999999,12.0,,8.0,,,,,,,,,
121.355809999999,11.0,,8.0,,,,,,,,,
121.355939999999,11.0,,9.0,,,,,,,,,
121.355939999999,10.0,,9.0,,,,,,,,,
121.356069999999,10.0,,10.0,,,,,,,,,
121.356069999999,9.0,,10.0,,,,,,,,,
121.35619999999899,9.0,,11.0,,,,,,,,,
121.35619999999899,8.0,,11.0,,,,,,,,,
121.35632999999899,8.0,,12.0,,,,,,,,,
121.35632999999899,7.0,,12.0,,,,,,,,,
121.35645999999899,7.0,,13.0,,,,,,,,,
121.35645999999899,6.0,,13.0,,,,,,,,,
121.35658999999899,6.0,,14.0,,,,,,,,,
121.35658999999899,5.0,,14.0,,,,,,,,,
121.35671999999899,5.0,,15.0,,,,,,,,,
121.35671999999899,4.0,,15.0,,,,,,,,,
121.35684999999899,4.0,,16.0,,,,,,,,,
121.35684999999899,3.0,,16.0,,,,,,,,,
121.35697999999898,3.0,,17.0,,,,,,,,,
121.35697999999898,2.0,,17.0,,,,,,,,,
121.35710999999898,2.0,,18.0,,,,,,,,,
121.35710999999898,1.0,,18.0,,,,,,,,,
121.35723999999898,1.0,,19.0,,,,,,,,,
121.35723999999898,0.0,,19.0,,,,,,,,,
121.35733999999898,0.0,,,,,,,,,,,
121.39999999999738,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.425249999997,,,,0.0,,,,,,,,
121.43273999999953,,,,1.0,,,,,,,,
121.4358499999971,,0.0,,,,,,,,,,
121.43939999999712,,,19.0,,,,,,,,,
121.43939999999712,,,18.0,,,,,,,,,
121.44024999999712,1.0,,18.0,,,,,,,,,
121.44024999999712,1.0,,17.0,,,,,,,,,
121.44109999999712,2.0,,17.0,,,,,,,,,
121.44109999999712,2.0,,16.0,,,,,,,,,
121.44194999999712,3.0,,16.0,,,,,,,,,
121.44194999999712,3.0,,15.0,,,,,,,,,
121.44279999999712,4.0,,15.0,,,,,,,,,
121.44279999999712,4.0,,14.0,,,,,,,,,
121.44364999999712,5.0,,14.0,,,,,,,,,
121.44364999999712,5.0,,13.0,,,,,,,,,
121.44449999999712,6.0,,13.0,,,,,,,,,
121.44449999999712,6.0,,12.0,,,,,,,,,
121.44534999999712,7.0,,12.0,,,,,,,,,
121.44534999999712,7.0,,11.0,,,,,,,,,
121.44619999999712,8.0,,11.0,,,,,,,,,
121.44619999999712,8.0,,10.0,,,,,,,,,
121.44704999999712,9.0,,10.0,,,,,,,,,
121.44704999999712,9.0,,9.0,,,,,,,,,
121.44789999999712,10.0,,9.0,,,,,,,,,
121.44789999999712,10.0,,8.0,,,,,,,,,
121.44874999999712,11.0,,8.0,,,,,,,,,
121.44874999999712,11.0,,7.0,,,,,,,,,
121.44959999999712,12.0,,7.0,,,,,,,,,
121.44959999999712,12.0,,6.0,,,,,,,,,
121.45044999999712,13.0,,6.0,,,,,,,,,
121.45044999999712,13.0,,5.0,,,,,,,,,
121.45129999999712,14.0,,5.0,,,,,,,,,
121.45129999999712,14.0,,4.0,,,,,,,,,
121.45214999999712,15.0,,4.0,,,,,,,,,
121.45214999999712,15.0,,3.0,,,,,,,,,
121.45299999999712,16.0,,3.0,,,,,,,,,
121.45299999999712,16.0,,2.0,,,,,,,,,
121.45384999999712,17.0,,2.0,,,,,,,,,
121.45384999999712,17.0,,1.0,,,,,,,,,
121.45469999999712,18.0,,1.0,,,,,,,,,
121.45469999999712,18.0,,0.0,,,,,,,,,
121.45554999999712,19.0,,0.0,,,,,,,,,
121.45733999999898,19.0,,,,,,,,,,,
121.45733999999898,18.0,,,,,,,,,,,
121.45743999999898,18.0,,,,,,,,,,,
121.45743999999898,17.0,,,,,,,,,,,
121.45756999999898,17.0,,1.0,,,,,,,,,
121.45756999999898,16.0,,1.0,,,,,,,,,
121.45769999999898,16.0,,2.0,,,,,,,,,
121.45769999999898,15.0,,2.0,,,,,,,,,
121.45782999999898,15.0,,3.0,,,,,,,,,
121.45782999999898,14.0,,3.0,,,,,,,,,
121.45795999999898,14.0,,4.0,,,,,,,,,
121.45795999999898,13.0,,4.0,,,,,,,,,
121.45808999999898,13.0,,5.0,,,,,,,,,
121.45808999999898,12.0,,5.0,,,,,,,,,
121.45821999999897,12.0,,6.0,,,,,,,,,
121.45821999999897,11.0,,6.0,,,,,,,,,
121.45834999999897,11.0,,7.0,,,,,,,,,
121.45834999999897,10.0,,7.0,,,,,,,,,
121.45847999999897,10.0,,8.0,,,,,,,,,
121.45847999999897,9.0,,8.0,,,,,,,,,
121.45860999999897,,,9.0,,,,,,,,,
121.45863999999897,9.0,,10.0,,,,,,,,,
121.45863999999897,8.0,,10.0,,,,,,,,,
121.45876999999896,,,11.0,,,,,,,,,
121.45879999999896,,,12.0,,,,,,,,,
121.45882999999895,8.0,,13.0,,,,,,,,,
121.45882999999895,7.0,,13.0,,,,,,,,,
121.45895999999895,,,14.0,,,,,,,,,
121.45898999999895,,,15.0,,,,,,,,,
121.45901999999894,,,16.0,,,,,,,,,
121.45904999999894,7.0,,17.0,,,,,,,,,
121.45904999999894,6.0,,17.0,,,,,,,,,
121.45917999999894,6.0,,18.0,,,,,,,,,
121.45917999999894,5.0,,18.0,,,,,,,,,
121.45927999999894,5.0,,,,,,,,,,,
121.45927999999894,4.0,,,,,,,,,,,
121.45937999999894,4.0,,,,,,,,,,,
121.45937999999894,3.0,,,,,,,,,,,
121.45950999999894,,,19.0,,,,,,,,,
121.45953999999894,,,20.0,,,,,,,,,
121.45959999999893,3.0,,,,,,,,,,,
121.45959999999893,2.0,,,,,,,,,,,
121.45969999999893,2.0,,,,,,,,,,,
121.45969999999893,1.0,,,,,,,,,,,
121.45979999999894,1.0,,,,,,,,,,,
121.45979999999894,0.0,,,,,,,,,,,
121.45992999999893,0.0,,,,,,,,,,,
121.49999999999737,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.525249999997,,,,1.0,,,,,,,,
121.525249999997,,,,0.0,,,,,,,,
121.526099999997,1.0,,,0.0,,,,,,,,
121.5358499999971,,0.0,,,,,,,,,,
121.55554999999711,,,20.0,,,,,,,,,
121.55554999999711,,,19.0,,,,,,,,,
121.55639999999711,2.0,,19.0,,,,,,,,,
121.55639999999711,2.0,,18.0,,,,,,,,,
121.55724999999711,3.0,,18.0,,,,,,,,,
121.55724999999711,3.0,,17.0,,,,,,,,,
121.55809999999711,4.0,,17.0,,,,,,,,,
121.55809999999711,4.0,,16.0,,,,,,,,,
121.55894999999711,5.0,,16.0,,,,,,,,,
121.55894999999711,5.0,,15.0,,,,,,,,,
121.55979999999711,6.0,,15.0,,,,,,,,,
121.55979999999711,6.0,,14.0,,,,,,,,,
121.55992999999893,6.0,,,,,,,,,,,
121.55992999999893,5.0,,,,,,,,,,,
121.56005999999893,,,,1.0,,,,,,,,
121.56008999999892,5.0,,,2.0,,,,,,,,
121.56008999999892,4.0,,,2.0,,,,,,,,
121.56021999999892,,,15.0,,,,,,,,,
121.56024999999892,,,16.0,,,,,,,,,
121.56027999999891,,,17.0,,,,,,,,,
121.5603099999989,,,18.0,,,,,,,,,
121.5603399999989,,,19.0,,,,,,,,,
121.5603699999989,,,20.0,,,,,,,,,
121.56064999999711,5.0,,20.0,,,,,,,,,
121.56064999999711,5.0,,19.0,,,,,,,,,
121.56066999999885,,,20.0,,,,,,,,,
121.56138999999874,5.0,,,,,,,,,,,
121.56138999999874,4.0,,,,,,,,,,,
121.56148999999874,4.0,,,,,,,,,,,
121.56148999999874,3.0,,,,,,,,,,,
121.56149999999711,4.0,,20.0,,,,,,,,,
121.56149999999711,4.0,,19.0,,,,,,,,,
121.56158999999874,4.0,,,,,,,,,,,
121.56158999999874,3.0,,,,,,,,,,,
121.56168999999875,3.0,,,,,,,,,,,
121.56168999999875,2.0,,,,,,,,,,,
121.56178999999875,2.0,,,,,,,,,,,
121.56178999999875,1.0,,,,,,,,,,,
121.56188999999875,1.0,,,,,,,,,,,
121.56188999999875,0.0,,,,,,,,,,,
121.56201999999875,0.0,,20.0,,,,,,,,,
121.56234999999711,1.0,,20.0,,,,,,,,,
121.56234999999711,1.0,,19.0,,,,,,,,,
121.56319999999711,2.0,,19.0,,,,,,,,,
121.56319999999711,2.0,,18.0,,,,,,,,,
121.56404999999711,3.0,,18.0,,,,,,,,,
121.56404999999711,3.0,,17.0,,,,,,,,,
121.56489999999711,4.0,,17.0,,,,,,,,,
121.56489999999711,4.0,,16.0,,,,,,,,,
121.56574999999711,5.0,,16.0,,,,,,,,,
121.56574999999711,5.0,,15.0,,,,,,,,,
121.56659999999711,6.0,,15.0,,,,,,,,,
121.56659999999711,6.0,,14.0,,,,,,,,,
121.56744999999711,7.0,,14.0,,,,,,,,,
121.56744999999711,7.0,,13.0,,,,,,,,,
121.56829999999711,8.0,,13.0,,,,,,,,,
121.56829999999711,8.0,,12.0,,,,,,,,,
121.56914999999711,9.0,,12.0,,,,,,,,,
121.56914999999711,9.0,,11.0,,,,,,,,,
121.56999999999711,10.0,,11.0,,,,,,,,,
121.56999999999711,10.0,,10.0,,,,,,,,,
121.57084999999711,11.0,,10.0,,,,,,,,,
121.57084999999711,11.0,,9.0,,,,,,,,,
121.57169999999711,12.0,,9.0,,,,,,,,,
121.57169999999711,12.0,,8.0,,,,,,,,,
121.57254999999711,13.0,,8.0,,,,,,,,,
121.57254999999711,13.0,,7.0,,,,,,,,,
121.57339999999711,14.0,,7.0,,,,,,,,,
121.57339999999711,14.0,,6.0,,,,,,,,,
121.57424999999711,15.0,,6.0,,,,,,,,,
121.57424999999711,15.0,,5.0,,,,,,,,,
121.57509999999711,16.0,,5.0,,,,,,,,,
121.57509999999711,16.0,,4.0,,,,,,,,,
121.5759499999971,17.0,,4.0,,,,,,,,,
121.5759499999971,17.0,,3.0,,,,,,,,,
121.5767999999971,18.0,,3.0,,,,,,,,,
121.5767999999971,18.0,,2.0,,,,,,,,,
121.5776499999971,19.0,,2.0,,,,,,,,,
121.5776499999971,19.0,,1.0,,,,,,,,,
121.5784999999971,20.0,,1.0,,,,,,,,,
121.5784999999971,20.0,,0.0,,,,,,,,,
121.5793499999971,,,0.0,,,,,,,,,
121.59999999999737,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.626099999997,,,,2.0,,,,,,,,
121.626099999997,,,,1.0,,,,,,,,
121.626949999997,,,,1.0,,,,,,,,
121.626949999997,,,,0.0,,,,,,,,
121.627799999997,,,,0.0,,,,,,,,
121.63584999999709,,0.0,,,,,,,,,,
121.66201999999875,20.0,,,,,,,,,,,
121.66201999999875,19.0,,,,,,,,,,,
121.66214999999875,19.0,,1.0,,,,,,,,,
121.66214999999875,18.0,,1.0,,,,,,,,,
121.66227999999874,18.0,,2.0,,,,,,,,,
121.66227999999874,17.0,,2.0,,,,,,,,,
121.66240999999874,17.0,,3.0,,,,,,,,,
121.66240999999874,16.0,,3.0,,,,,,,,,
121.66253999999874,16.0,,4.0,,,,,,,,,
121.66253999999874,15.0,,4.0,,,,,,,,,
121.66266999999874,15.0,,5.0,,,,,,,,,
121.66266999999874,14.0,,5.0,,,,,,,,,
121.66279999999874,14.0,,6.0,,,,,,,,,
121.66279999999874,13.0,,6.0,,,,,,,,,
121.66292999999874,13.0,,7.0,,,,,,,,,
121.66292999999874,12.0,,7.0,,,,,,,,,
121.66305999999874,12.0,,8.0,,,,,,,,,
121.66305999999874,11.0,,8.0,,,,,,,,,
121.66318999999874,11.0,,9.0,,,,,,,,,
121.66318999999874,10.0,,9.0,,,,,,,,,
121.66331999999873,10.0,,10.0,,,,,,,,,
121.66331999999873,9.0,,10.0,,,,,,,,,
121.66344999999873,9.0,,11.0,,,,,,,,,
121.66344999999873,8.0,,11.0,,,,,,,,,
121.66357999999873,8.0,,12.0,,,,,,,,,
121.66357999999873,7.0,,12.0,,,,,,,,,
121.66370999999873,7.0,,13.0,,,,,,,,,
121.66370999999873,6.0,,13.0,,,,,,,,,
121.66383999999873,6.0,,14.0,,,,,,,,,
121.66383999999873,5.0,,14.0,,,,,,,,,
121.66393999999873,5.0,,,,,,,,,,,
121.66393999999873,4.0,,,,,,,,,,,
121.66403999999874,4.0,,,,,,,,,,,
121.66403999999874,3.0,,,,,,,,,,,
121.66416999999873,3.0,,15.0,,,,,,,,,
121.66416999999873,2.0,,15.0,,,,,,,,,
121.66429999999873,2.0,,16.0,,,,,,,,,
121.66429999999873,1.0,,16.0,,,,,,,,,
121.66442999999873,1.0,,17.0,,,,,,,,,
121.66442999999873,0.0,,17.0,,,,,,,,,
121.66455999999873,0.0,,18.0,,,,,,,,,
121.6793499999971,,,18.0,,,,,,,,,
121.6793499999971,,,17.0,,,,,,,,,
121.6801999999971,1.0,,17.0,,,,,,,,,
121.6801999999971,1.0,,16.0,,,,,,,,,
121.6810499999971,2.0,,16.0,,,,,,,,,
121.6810499999971,2.0,,15.0,,,,,,,,,
121.6818999999971,3.0,,15.0,,,,,,,,,
121.6818999999971,3.0,,14.0,,,,,,,,,
121.6827499999971,4.0,,14.0,,,,,,,,,
121.6827499999971,4.0,,13.0,,,,,,,,,
121.6835999999971,5.0,,13.0,,,,,,,,,
121.6835999999971,5.0,,12.0,,,,,,,,,
121.6844499999971,6.0,,12.0,,,,,,,,,
121.6844499999971,6.0,,11.0,,,,,,,,,
121.6852999999971,7.0,,11.0,,,,,,,,,
121.6852999999971,7.0,,10.0,,,,,,,,,
121.6861499999971,8.0,,10.0,,,,,,,,,
121.6861499999971,8.0,,9.0,,,,,,,,,
121.6869999999971,9.0,,9.0,,,,,,,,,
121.6869999999971,9.0,,8.0,,,,,,,,,
121.6878499999971,10.0,,8.0,,,,,,,,,
121.6878499999971,10.0,,7.0,,,,,,,,,
121.6886999999971,11.0,,7.0,,,,,,,,,
121.6886999999971,11.0,,6.0,,,,,,,,,
121.6895499999971,12.0,,6.0,,,,,,,,,
121.6895499999971,12.0,,5.0,,,,,,,,,
121.6903999999971,13.0,,5.0,,,,,,,,,
121.6903999999971,13.0,,4.0,,,,,,,,,
121.6912499999971,14.0,,4.0,,,,,,,,,
121.6912499999971,14.0,,3.0,,,,,,,,,
121.6920999999971,15.0,,3.0,,,,,,,,,
121.6920999999971,15.0,,2.0,,,,,,,,,
121.6929499999971,16.0,,2.0,,,,,,,,,
121.6929499999971,16.0,,1.0,,,,,,,,,
121.6937999999971,17.0,,1.0,,,,,,,,,
121.6937999999971,17.0,,0.0,,,,,,,,,
121.6946499999971,18.0,,0.0,,,,,,,,,
121.69999999999736,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.72779999999699,,,,0.0,,,,,,,,
121.73584999999709,,0.0,,,,,,,,,,
121.76455999999872,18.0,,,,,,,,,,,
121.76455999999872,17.0,,,,,,,,,,,
121.76468999999872,17.0,,1.0,,,,,,,,,
121.76468999999872,16.0,,1.0,,,,,,,,,
121.76481999999872,16.0,,2.0,,,,,,,,,
121.76481999999872,15.0,,2.0,,,,,,,,,
121.76494999999872,15.0,,3.0,,,,,,,,,
121.76494999999872,14.0,,3.0,,,,,,,,,
121.76507999999872,14.0,,4.0,,,,,,,,,
121.76507999999872,13.0,,4.0,,,,,,,,,
121.76520999999872,13.0,,5.0,,,,,,,,,
121.76520999999872,12.0,,5.0,,,,,,,,,
121.76533999999872,12.0,,6.0,,,,,,,,,
121.76533999999872,11.0,,6.0,,,,,,,,,
121.76546999999871,11.0,,7.0,,,,,,,,,
121.76546999999871,10.0,,7.0,,,,,,,,,
121.76559999999871,10.0,,8.0,,,,,,,,,
121.76559999999871,9.0,,8.0,,,,,,,,,
121.76572999999871,9.0,,9.0,,,,,,,,,
121.76572999999871,8.0,,9.0,,,,,,,,,
121.76585999999871,8.0,,10.0,,,,,,,,,
121.76585999999871,7.0,,10.0,,,,,,,,,
121.76598999999871,7.0,,11.0,,,,,,,,,
121.76598999999871,6.0,,11.0,,,,,,,,,
121.76611999999871,6.0,,12.0,,,,,,,,,
121.76611999999871,5.0,,12.0,,,,,,,,,
121.7662499999987,5.0,,13.0,,,,,,,,,
121.7662499999987,4.0,,13.0,,,,,,,,,
121.7663799999987,4.0,,14.0,,,,,,,,,
121.7663799999987,3.0,,14.0,,,,,,,,,
121.7665099999987,3.0,,15.0,,,,,,,,,
121.7665099999987,2.0,,15.0,,,,,,,,,
121.7666399999987,2.0,,16.0,,,,,,,,,
121.7666399999987,1.0,,16.0,,,,,,,,,
121.7667699999987,1.0,,17.0,,,,,,,,,
121.7667699999987,0.0,,17.0,,,,,,,,,
121.7668999999987,0.0,,18.0,,,,,,,,,
121.79464999999709,,,18.0,,,,,,,,,
121.79464999999709,,,17.0,,,,,,,,,
121.79549999999709,1.0,,17.0,,,,,,,,,
121.79549999999709,1.0,,16.0,,,,,,,,,
121.79634999999709,2.0,,16.0,,,,,,,,,
121.79634999999709,2.0,,15.0,,,,,,,,,
121.79719999999709,3.0,,15.0,,,,,,,,,
121.79719999999709,3.0,,14.0,,,,,,,,,
121.79804999999709,4.0,,14.0,,,,,,,,,
121.79804999999709,4.0,,13.0,,,,,,,,,
121.79889999999709,5.0,,13.0,,,,,,,,,
121.79889999999709,5.0,,12.0,,,,,,,,,
121.79974999999709,6.0,,12.0,,,,,,,,,
121.79974999999709,6.0,,11.0,,,,,,,,,
121.79999999999735,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.80059999999709,7.0,,11.0,,,,,,,,,
121.80059999999709,7.0,,10.0,,,,,,,,,
121.80144999999709,8.0,,10.0,,,,,,,,,
121.80144999999709,8.0,,9.0,,,,,,,,,
121.80229999999709,9.0,,9.0,,,,,,,,,
121.80229999999709,9.0,,8.0,,,,,,,,,
121.80314999999709,10.0,,8.0,,,,,,,,,
121.80314999999709,10.0,,7.0,,,,,,,,,
121.80399999999709,11.0,,7.0,,,,,,,,,
121.80399999999709,11.0,,6.0,,,,,,,,,
121.80484999999709,12.0,,6.0,,,,,,,,,
121.80484999999709,12.0,,5.0,,,,,,,,,
121.80569999999709,13.0,,5.0,,,,,,,,,
121.80569999999709,13.0,,4.0,,,,,,,,,
121.80654999999709,14.0,,4.0,,,,,,,,,
121.80654999999709,14.0,,3.0,,,,,,,,,
121.80739999999709,15.0,,3.0,,,,,,,,,
121.80739999999709,15.0,,2.0,,,,,,,,,
121.80824999999709,16.0,,2.0,,,,,,,,,
121.80824999999709,16.0,,1.0,,,,,,,,,
121.80909999999709,17.0,,1.0,,,,,,,,,
121.80909999999709,17.0,,0.0,,,,,,,,,
121.80994999999709,18.0,,0.0,,,,,,,,,
121.82779999999698,,,,0.0,,,,,,,,
121.83584999999708,,0.0,,,,,,,,,,
121.8668999999987,18.0,,,,,,,,,,,
121.8668999999987,17.0,,,,,,,,,,,
121.86702999999869,17.0,,1.0,,,,,,,,,
121.86702999999869,16.0,,1.0,,,,,,,,,
121.86715999999869,16.0,,2.0,,,,,,,,,
121.86715999999869,15.0,,2.0,,,,,,,,,
121.86728999999869,15.0,,3.0,,,,,,,,,
121.86728999999869,14.0,,3.0,,,,,,,,,
121.86741999999869,14.0,,4.0,,,,,,,,,
121.86741999999869,13.0,,4.0,,,,,,,,,
121.86754999999869,13.0,,5.0,,,,,,,,,
121.86754999999869,12.0,,5.0,,,,,,,,,
121.86767999999869,12.0,,6.0,,,,,,,,,
121.86767999999869,11.0,,6.0,,,,,,,,,
121.86780999999868,11.0,,7.0,,,,,,,,,
121.86780999999868,10.0,,7.0,,,,,,,,,
121.86793999999868,10.0,,8.0,,,,,,,,,
121.86793999999868,9.0,,8.0,,,,,,,,,
121.86806999999868,9.0,,9.0,,,,,,,,,
121.86806999999868,8.0,,9.0,,,,,,,,,
121.86819999999868,8.0,,10.0,,,,,,,,,
121.86819999999868,7.0,,10.0,,,,,,,,,
121.86832999999868,7.0,,11.0,,,,,,,,,
121.86832999999868,6.0,,11.0,,,,,,,,,
121.86845999999868,6.0,,12.0,,,,,,,,,
121.86845999999868,5.0,,12.0,,,,,,,,,
121.86858999999868,5.0,,13.0,,,,,,,,,
121.86858999999868,4.0,,13.0,,,,,,,,,
121.86871999999867,4.0,,14.0,,,,,,,,,
121.86871999999867,3.0,,14.0,,,,,,,,,
121.86881999999868,3.0,,,,,,,,,,,
121.86881999999868,2.0,,,,,,,,,,,
121.86891999999868,2.0,,,,,,,,,,,
121.86891999999868,1.0,,,,,,,,,,,
121.86904999999868,1.0,,15.0,,,,,,,,,
121.86904999999868,0.0,,15.0,,,,,,,,,
121.86917999999868,0.0,,16.0,,,,,,,,,
121.89999999999735,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.90994999999708,,,16.0,,,,,,,,,
121.90994999999708,,,15.0,,,,,,,,,
121.91079999999708,1.0,,15.0,,,,,,,,,
121.91079999999708,1.0,,14.0,,,,,,,,,
121.91164999999708,2.0,,14.0,,,,,,,,,
121.91164999999708,2.0,,13.0,,,,,,,,,
121.91249999999708,3.0,,13.0,,,,,,,,,
121.91249999999708,3.0,,12.0,,,,,,,,,
121.91334999999708,4.0,,12.0,,,,,,,,,
121.91334999999708,4.0,,11.0,,,,,,,,,
121.91419999999708,5.0,,11.0,,,,,,,,,
121.91419999999708,5.0,,10.0,,,,,,,,,
121.91504999999708,6.0,,10.0,,,,,,,,,
121.91504999999708,6.0,,9.0,,,,,,,,,
121.91589999999708,7.0,,9.0,,,,,,,,,
121.91589999999708,7.0,,8.0,,,,,,,,,
121.91674999999708,8.0,,8.0,,,,,,,,,
121.91674999999708,8.0,,7.0,,,,,,,,,
121.91759999999708,9.0,,7.0,,,,,,,,,
121.91759999999708,9.0,,6.0,,,,,,,,,
121.91844999999708,10.0,,6.0,,,,,,,,,
121.91844999999708,10.0,,5.0,,,,,,,,,
121.91929999999708,11.0,,5.0,,,,,,,,,
121.91929999999708,11.0,,4.0,,,,,,,,,
121.92014999999708,12.0,,4.0,,,,,,,,,
121.92014999999708,12.0,,3.0,,,,,,,,,
121.92099999999708,13.0,,3.0,,,,,,,,,
121.92099999999708,13.0,,2.0,,,,,,,,,
121.92184999999708,14.0,,2.0,,,,,,,,,
121.92184999999708,14.0,,1.0,,,,,,,,,
121.92269999999708,15.0,,1.0,,,,,,,,,
121.92269999999708,15.0,,0.0,,,,,,,,,
121.92354999999708,16.0,,0.0,,,,,,,,,
