time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
191.34589999999747,,,,65.0,
191.3464749999966,,,,,0.0
191.35059499999818,,,,66.0,
191.35597499999747,,,,66.0,
191.35597499999747,,,,65.0,
191.36062499999818,,,,66.0,
191.36604999999747,,,,66.0,
191.36604999999747,,,,65.0,
191.37065499999818,,,,66.0,
191.37612499999747,,,,66.0,
191.37612499999747,,,,65.0,
191.38068499999818,,,,66.0,
191.38619999999747,,,,66.0,
191.38619999999747,,,,65.0,
191.39071499999818,,,,66.0,
191.39627499999747,,,,66.0,
191.39627499999747,,,,65.0,
191.3999999999934,0.0,0.0,0.0,,
191.3999999999934,0.0,0.0,0.0,,
191.40074499999818,,,,66.0,
191.40634999999747,,,,66.0,
191.40634999999747,,,,65.0,
191.41075499999818,,,,66.0,
191.41642499999747,,,,66.0,
191.41642499999747,,,,65.0,
191.42076499999817,,,,66.0,
191.42649999999747,,,,66.0,
191.42649999999747,,,,65.0,
191.43657499999748,,,,65.0,
191.43657499999748,,,,64.0,
191.44647499999658,,,,,0.0
191.44664999999748,,,,64.0,
191.44664999999748,,,,63.0,
191.45672499999748,,,,63.0,
191.45672499999748,,,,62.0,
191.46679999999748,,,,62.0,
191.46679999999748,,,,61.0,
191.47687499999748,,,,61.0,
191.47687499999748,,,,60.0,
191.48694999999748,,,,60.0,
191.48694999999748,,,,59.0,
191.49702499999748,,,,59.0,
191.49702499999748,,,,58.0,
191.4999999999934,0.0,0.0,0.0,,
191.4999999999934,0.0,0.0,0.0,,
191.50709999999748,,,,58.0,
191.50709999999748,,,,57.0,
191.51717499999748,,,,57.0,
191.51717499999748,,,,56.0,
191.52724999999748,,,,56.0,
191.52724999999748,,,,55.0,
191.53732499999748,,,,55.0,
191.53732499999748,,,,54.0,
191.54647499999658,,,,,0.0
191.54739999999748,,,,54.0,
191.54739999999748,,,,53.0,
191.55747499999748,,,,53.0,
191.55747499999748,,,,52.0,
191.56754999999748,,,,52.0,
191.56754999999748,,,,51.0,
191.57762499999748,,,,51.0,
191.57762499999748,,,,50.0,
191.58769999999748,,,,50.0,
191.58769999999748,,,,49.0,
191.59777499999748,,,,49.0,
191.59777499999748,,,,48.0,
191.5999999999934,0.0,0.0,0.0,,
191.5999999999934,0.0,0.0,0.0,,
191.60784999999748,,,,48.0,
191.60784999999748,,,,47.0,
191.61792499999748,,,,47.0,
191.61792499999748,,,,46.0,
191.62799999999748,,,,46.0,
191.62799999999748,,,,45.0,
191.63807499999749,,,,45.0,
191.63807499999749,,,,44.0,
191.64647499999657,,,,,0.0
191.6481499999975,,,,44.0,
191.6481499999975,,,,43.0,
191.6582249999975,,,,43.0,
191.6582249999975,,,,42.0,
191.6682999999975,,,,42.0,
191.6682999999975,,,,41.0,
191.6783749999975,,,,41.0,
191.6783749999975,,,,40.0,
191.6884499999975,,,,40.0,
191.6884499999975,,,,39.0,
191.6985249999975,,,,39.0,
191.6985249999975,,,,38.0,
191.6999999999934,0.0,0.0,0.0,,
191.6999999999934,0.0,0.0,0.0,,
191.7085999999975,,,,38.0,
191.7085999999975,,,,37.0,
191.7186749999975,,,,37.0,
191.7186749999975,,,,36.0,
191.7287499999975,,,,36.0,
191.7287499999975,,,,35.0,
191.7388249999975,,,,35.0,
191.7388249999975,,,,34.0,
191.74647499999656,,,,,0.0
191.7488999999975,,,,34.0,
191.7488999999975,,,,33.0,
191.7589749999975,,,,33.0,
191.7589749999975,,,,32.0,
191.7690499999975,,,,32.0,
191.7690499999975,,,,31.0,
191.7791249999975,,,,31.0,
191.7791249999975,,,,30.0,
191.7891999999975,,,,30.0,
191.7891999999975,,,,29.0,
191.7992749999975,,,,29.0,
191.7992749999975,,,,28.0,
191.7999999999934,0.0,0.0,0.0,,
191.7999999999934,0.0,0.0,0.0,,
191.8093499999975,,,,28.0,
191.8093499999975,,,,27.0,
191.8194249999975,,,,27.0,
191.8194249999975,,,,26.0,
191.8294999999975,,,,26.0,
191.8294999999975,,,,25.0,
191.8395749999975,,,,25.0,
191.8395749999975,,,,24.0,
191.84647499999656,,,,,0.0
191.8496499999975,,,,24.0,
191.8496499999975,,,,23.0,
191.8597249999975,,,,23.0,
191.8597249999975,,,,22.0,
191.8697999999975,,,,22.0,
191.8697999999975,,,,21.0,
191.8798749999975,,,,21.0,
191.8798749999975,,,,20.0,
191.8899499999975,,,,20.0,
191.8899499999975,,,,19.0,
191.89999999999338,0.0,0.0,0.0,,
191.89999999999338,0.0,0.0,0.0,,
191.9000249999975,,,,19.0,
191.9000249999975,,,,18.0,
191.9100999999975,,,,18.0,
191.9100999999975,,,,17.0,
191.9201749999975,,,,17.0,
191.9201749999975,,,,16.0,
191.9302499999975,,,,16.0,
191.9302499999975,,,,15.0,
191.9403249999975,,,,15.0,
191.9403249999975,,,,14.0,
191.94647499999655,,,,,0.0
191.9503999999975,,,,14.0,
191.9503999999975,,,,13.0,
191.9604749999975,,,,13.0,
191.9604749999975,,,,12.0,
191.9705499999975,,,,12.0,
191.9705499999975,,,,11.0,
191.9806249999975,,,,11.0,
191.9806249999975,,,,10.0,
191.9906999999975,,,,10.0,
191.9906999999975,,,,9.0,
191.99999999999338,0.0,0.0,0.0,,
191.99999999999338,0.0,0.0,0.0,,
192.0007749999975,,,,9.0,
192.0007749999975,,,,8.0,
192.0108499999975,,,,8.0,
192.0108499999975,,,,7.0,
192.0209249999975,,,,7.0,
192.0209249999975,,,,6.0,
192.0309999999975,,,,6.0,
192.0309999999975,,,,5.0,
192.0410749999975,,,,5.0,
192.0410749999975,,,,4.0,
192.04647499999655,,,,,0.0
192.0511499999975,,,,4.0,
192.0511499999975,,,,3.0,
192.0612249999975,,,,3.0,
192.0612249999975,,,,2.0,
192.0712999999975,,,,2.0,
192.0712999999975,,,,1.0,
192.08132499999752,,,,1.0,
192.08132499999752,,,,0.0,
192.09134999999753,,,,0.0,
192.09999999999337,0.0,0.0,0.0,,
192.09999999999337,0.0,0.0,0.0,,
192.14647499999654,,,,,0.0
192.19134999999753,,,,0.0,
192.19999999999337,0.0,0.0,0.0,,
192.19999999999337,0.0,0.0,0.0,,
192.20076499999755,,,,1.0,
192.24647499999654,,,,,0.0
192.29134999999752,,,,1.0,
192.29134999999752,,,,0.0,
192.29999999999336,0.0,0.0,0.0,,
192.29999999999336,0.0,0.0,0.0,,
192.3013499999975,,,,0.0,
192.34647499999653,,,,,0.0
192.39999999999336,0.0,0.0,0.0,,
192.39999999999336,0.0,0.0,0.0,,
192.4013499999975,,,,0.0,
192.44647499999652,,,,,0.0
192.49999999999335,0.0,0.0,0.0,,
192.49999999999335,0.0,0.0,0.0,,
192.5013499999975,,,,0.0,
192.53283500000435,,,,1.0,
192.54647499999652,,,,,0.0
192.59999999999334,0.0,0.0,0.0,,
192.59999999999334,0.0,0.0,0.0,,
192.6013499999975,,,,1.0,
192.6013499999975,,,,0.0,
192.6215399999975,,,,0.0,
192.6464749999965,,,,,0.0
192.69999999999334,0.0,0.0,0.0,,
192.69999999999334,0.0,0.0,0.0,,
192.71083999999752,,,,1.0,
192.7215399999975,,,,1.0,
192.7215399999975,,,,0.0,
192.7315999999975,,,,0.0,
192.7464749999965,,,,,0.0
192.79999999999333,0.0,0.0,0.0,,
192.79999999999333,0.0,0.0,0.0,,
192.8209149999975,,,,1.0,
192.8309899999975,,,,2.0,
192.8315999999975,,,,2.0,
192.8315999999975,,,,1.0,
192.84165999999752,,,,1.0,
192.84165999999752,,,,0.0,
192.8464749999965,,,,,0.0
192.85171999999753,,,,0.0,
192.89999999999333,0.0,0.0,0.0,,
192.89999999999333,0.0,0.0,0.0,,
192.9410649999975,,,,1.0,
192.9464749999965,,,,,0.0
192.9511399999975,,,,2.0,
192.95171999999752,,,,2.0,
192.95171999999752,,,,1.0,
192.9612149999975,,,,2.0,
192.96177999999753,,,,2.0,
192.96177999999753,,,,1.0,
192.9712899999975,,,,2.0,
192.97183999999754,,,,2.0,
192.97183999999754,,,,1.0,
192.9813649999975,,,,2.0,
192.98189999999755,,,,2.0,
192.98189999999755,,,,1.0,
192.9914399999975,,,,2.0,
192.99195999999756,,,,2.0,
192.99195999999756,,,,1.0,
192.99999999999332,0.0,0.0,0.0,,
192.99999999999332,0.0,0.0,0.0,,
193.0015149999975,,,,2.0,
193.00201999999757,,,,2.0,
193.00201999999757,,,,1.0,
193.0115899999975,,,,2.0,
193.01207999999758,,,,2.0,
193.01207999999758,,,,1.0,
193.0216649999975,,,,2.0,
193.0221399999976,,,,2.0,
193.0221399999976,,,,1.0,
193.0317399999975,,,,2.0,
193.0321999999976,,,,2.0,
193.0321999999976,,,,1.0,
193.0418149999975,,,,2.0,
193.0422599999976,,,,2.0,
193.0422599999976,,,,1.0,
193.0464749999965,,,,,0.0
193.0518899999975,,,,2.0,
193.05231999999762,,,,2.0,
193.05231999999762,,,,1.0,
193.0619649999975,,,,2.0,
193.06237999999763,,,,2.0,
193.06237999999763,,,,1.0,
193.07203999999751,,,,2.0,
193.07243999999764,,,,2.0,
193.07243999999764,,,,1.0,
193.08211499999751,,,,2.0,
193.08249999999765,,,,2.0,
193.08249999999765,,,,1.0,
193.09218999999752,,,,2.0,
193.09255999999766,,,,2.0,
193.09255999999766,,,,1.0,
193.09999999999332,0.0,0.0,0.0,,
193.09999999999332,0.0,0.0,0.0,,
193.10226499999752,,,,2.0,
193.10261999999767,,,,2.0,
193.10261999999767,,,,1.0,
193.11233999999752,,,,2.0,
193.11267999999768,,,,2.0,
193.11267999999768,,,,1.0,
193.12241499999752,,,,2.0,
193.1227399999977,,,,2.0,
193.1227399999977,,,,1.0,
193.13248999999752,,,,2.0,
193.1327999999977,,,,2.0,
193.1327999999977,,,,1.0,
193.14256499999752,,,,2.0,
193.1428599999977,,,,2.0,
193.1428599999977,,,,1.0,
193.14647499999649,,,,,0.0
193.15263999999752,,,,2.0,
193.15291999999772,,,,2.0,
193.15291999999772,,,,1.0,
193.16271499999752,,,,2.0,
193.16297999999773,,,,2.0,
193.16297999999773,,,,1.0,
193.17278999999752,,,,2.0,
193.17303999999774,,,,2.0,
193.17303999999774,,,,1.0,
193.18286499999752,,,,2.0,
193.18309999999775,,,,2.0,
193.18309999999775,,,,1.0,
193.19293999999752,,,,2.0,
193.19315999999776,,,,2.0,
193.19315999999776,,,,1.0,
193.1999999999933,0.0,0.0,0.0,,
193.1999999999933,0.0,0.0,0.0,,
193.20301499999752,,,,2.0,
193.20321999999777,,,,2.0,
193.20321999999777,,,,1.0,
193.21308999999752,,,,2.0,
193.21327999999778,,,,2.0,
193.21327999999778,,,,1.0,
193.22316499999752,,,,2.0,
193.2233399999978,,,,2.0,
193.2233399999978,,,,1.0,
193.23323999999752,,,,2.0,
193.2333999999978,,,,2.0,
193.2333999999978,,,,1.0,
193.24331499999752,,,,2.0,
193.2434599999978,,,,2.0,
193.2434599999978,,,,1.0,
193.24647499999648,,,,,0.0
193.25338999999752,,,,2.0,
193.25351999999782,,,,2.0,
193.25351999999782,,,,1.0,
193.26346499999752,,,,2.0,
193.26357999999783,,,,2.0,
193.26357999999783,,,,1.0,
193.27353999999752,,,,2.0,
193.27363999999784,,,,2.0,
193.27363999999784,,,,1.0,
193.28361499999752,,,,2.0,
193.28369999999785,,,,2.0,
193.28369999999785,,,,1.0,
193.29368999999753,,,,2.0,
193.29375999999786,,,,2.0,
193.29375999999786,,,,1.0,
193.2999999999933,0.0,0.0,0.0,,
193.2999999999933,0.0,0.0,0.0,,
193.30376499999753,,,,2.0,
193.30381999999787,,,,2.0,
193.30381999999787,,,,1.0,
193.31383999999753,,,,2.0,
193.31387999999788,,,,2.0,
193.31387999999788,,,,1.0,
193.32391499999753,,,,2.0,
193.3239399999979,,,,2.0,
193.3239399999979,,,,1.0,
193.33398999999753,,,,2.0,
193.3339999999979,,,,2.0,
193.3339999999979,,,,1.0,
193.3440599999979,,,,1.0,
193.3440599999979,,,,0.0,
193.34406499999753,,,,1.0,
193.34647499999647,,,,,0.0
193.35411999999792,,,,1.0,
193.35411999999792,,,,0.0,
193.35413999999753,,,,1.0,
193.36417999999793,,,,1.0,
193.36417999999793,,,,0.0,
193.36421499999753,,,,1.0,
193.37423999999794,,,,1.0,
193.37423999999794,,,,0.0,
193.37428999999753,,,,1.0,
193.38429999999795,,,,1.0,
193.38429999999795,,,,0.0,
193.38436499999753,,,,1.0,
193.39435999999796,,,,1.0,
193.39435999999796,,,,0.0,
193.39443999999753,,,,1.0,
193.3999999999933,0.0,0.0,0.0,,
193.3999999999933,0.0,0.0,0.0,,
193.40441999999797,,,,1.0,
193.40441999999797,,,,0.0,
193.40451499999753,,,,1.0,
193.41447999999798,,,,1.0,
193.41447999999798,,,,0.0,
193.41458999999753,,,,1.0,
193.424539999998,,,,1.0,
193.424539999998,,,,0.0,
193.42466499999753,,,,1.0,
193.434599999998,,,,1.0,
193.434599999998,,,,0.0,
193.43473999999753,,,,1.0,
193.444659999998,,,,1.0,
193.444659999998,,,,0.0,
193.44481499999753,,,,1.0,
193.44647499999647,,,,,0.0
193.45471999999802,,,,1.0,
193.45471999999802,,,,0.0,
193.45488999999753,,,,1.0,
193.46477999999803,,,,1.0,
193.46477999999803,,,,0.0,
193.46496499999753,,,,1.0,
193.47483999999804,,,,1.0,
193.47483999999804,,,,0.0,
193.47503999999753,,,,1.0,
193.48489999999805,,,,1.0,
193.48489999999805,,,,0.0,
193.48511499999753,,,,1.0,
193.49495999999806,,,,1.0,
193.49495999999806,,,,0.0,
193.49518999999754,,,,1.0,
193.4999999999933,0.0,0.0,0.0,,
193.4999999999933,0.0,0.0,0.0,,
193.50501999999807,,,,1.0,
193.50501999999807,,,,0.0,
193.50526499999754,,,,1.0,
193.51507999999808,,,,1.0,
193.51507999999808,,,,0.0,
193.51533999999754,,,,1.0,
193.5251399999981,,,,1.0,
193.5251399999981,,,,0.0,
193.52541499999754,,,,1.0,
193.5351999999981,,,,1.0,
193.5351999999981,,,,0.0,
193.53548999999754,,,,1.0,
193.5452599999981,,,,1.0,
193.5452599999981,,,,0.0,
193.54556499999754,,,,1.0,
193.54647499999646,,,,,0.0
193.55531999999812,,,,1.0,
193.55531999999812,,,,0.0,
193.55563999999754,,,,1.0,
193.56537999999813,,,,1.0,
193.56537999999813,,,,0.0,
193.56571499999754,,,,1.0,
193.57540999999813,,,,1.0,
193.57540999999813,,,,0.0,
193.57578999999754,,,,1.0,
193.58543999999813,,,,1.0,
193.58543999999813,,,,0.0,
193.58586499999754,,,,1.0,
193.59546999999813,,,,1.0,
193.59546999999813,,,,0.0,
193.59593999999754,,,,1.0,
193.5999999999933,0.0,0.0,0.0,,
193.5999999999933,0.0,0.0,0.0,,
193.60549999999813,,,,1.0,
193.60549999999813,,,,0.0,
193.60601499999754,,,,1.0,
193.61552999999813,,,,1.0,
193.61552999999813,,,,0.0,
193.61608999999754,,,,1.0,
193.62555999999813,,,,1.0,
193.62555999999813,,,,0.0,
193.62616499999754,,,,1.0,
193.63558999999813,,,,1.0,
193.63558999999813,,,,0.0,
193.63623999999754,,,,1.0,
193.64561999999813,,,,1.0,
193.64561999999813,,,,0.0,
193.64631499999754,,,,1.0,
193.64647499999646,,,,,0.0
193.65564999999813,,,,1.0,
193.65564999999813,,,,0.0,
193.65638999999754,,,,1.0,
193.66567999999813,,,,1.0,
193.66567999999813,,,,0.0,
193.66646499999754,,,,1.0,
193.67570999999813,,,,1.0,
193.67570999999813,,,,0.0,
193.67653999999754,,,,1.0,
193.68573999999813,,,,1.0,
193.68573999999813,,,,0.0,
193.68661499999754,,,,1.0,
193.69576999999813,,,,1.0,
193.69576999999813,,,,0.0,
193.69668999999755,,,,1.0,
193.69999999999328,0.0,0.0,0.0,,
193.69999999999328,0.0,0.0,0.0,,
193.70579999999813,,,,1.0,
193.70579999999813,,,,0.0,
193.70676499999755,,,,1.0,
193.71582999999814,,,,1.0,
193.71582999999814,,,,0.0,
193.71683999999755,,,,1.0,
193.72585999999814,,,,1.0,
193.72585999999814,,,,0.0,
193.72691499999755,,,,1.0,
193.73588999999814,,,,1.0,
193.73588999999814,,,,0.0,
193.73698999999755,,,,1.0,
193.74591999999814,,,,1.0,
193.74591999999814,,,,0.0,
193.74647499999645,,,,,0.0
193.74706499999755,,,,1.0,
193.75594999999814,,,,1.0,
193.75594999999814,,,,0.0,
193.75713999999755,,,,1.0,
193.76600999999815,,,,1.0,
193.76600999999815,,,,0.0,
193.76721499999755,,,,1.0,
193.77603999999815,,,,1.0,
193.77603999999815,,,,0.0,
193.77728999999755,,,,1.0,
193.78606999999815,,,,1.0,
193.78606999999815,,,,0.0,
193.78736499999755,,,,1.0,
193.79609999999815,,,,1.0,
193.79609999999815,,,,0.0,
193.79743999999755,,,,1.0,
193.79999999999328,0.0,0.0,0.0,,
193.79999999999328,0.0,0.0,0.0,,
193.80612999999815,,,,1.0,
193.80612999999815,,,,0.0,
193.80751499999755,,,,1.0,
193.81615999999815,,,,1.0,
193.81615999999815,,,,0.0,
193.81758999999755,,,,1.0,
193.82618999999815,,,,1.0,
193.82618999999815,,,,0.0,
193.82766499999755,,,,1.0,
193.83621999999815,,,,1.0,
193.83621999999815,,,,0.0,
193.83773999999755,,,,1.0,
193.84624999999815,,,,1.0,
193.84624999999815,,,,0.0,
193.84647499999645,,,,,0.0
193.84781499999755,,,,1.0,
193.85627999999815,,,,1.0,
193.85627999999815,,,,0.0,
193.85788999999755,,,,1.0,
193.86630999999815,,,,1.0,
193.86630999999815,,,,0.0,
193.86796499999755,,,,1.0,
193.87633999999815,,,,1.0,
193.87633999999815,,,,0.0,
193.87803999999755,,,,1.0,
193.88636999999815,,,,1.0,
193.88636999999815,,,,0.0,
193.88811499999755,,,,1.0,
193.89639999999815,,,,1.0,
193.89639999999815,,,,0.0,
193.89818999999756,,,,1.0,
193.89999999999327,0.0,0.0,0.0,,
193.89999999999327,0.0,0.0,0.0,,
193.90642999999815,,,,1.0,
193.90642999999815,,,,0.0,
193.90826499999756,,,,1.0,
193.91645999999815,,,,1.0,
193.91645999999815,,,,0.0,
193.91833999999756,,,,1.0,
193.92648999999815,,,,1.0,
193.92648999999815,,,,0.0,
193.92841499999756,,,,1.0,
193.93651999999815,,,,1.0,
193.93651999999815,,,,0.0,
193.93848999999756,,,,1.0,
193.94647499999644,,,,,0.0
193.94654999999815,,,,1.0,
193.94654999999815,,,,0.0,
193.94856499999756,,,,1.0,
193.95657999999816,,,,1.0,
193.95657999999816,,,,0.0,
193.95863999999756,,,,1.0,
193.96658999999815,,,,1.0,
193.96658999999815,,,,0.0,
193.96871499999756,,,,1.0,
193.97659999999814,,,,1.0,
193.97659999999814,,,,0.0,
193.97878999999756,,,,1.0,
193.98659999999813,,,,1.0,
193.98659999999813,,,,0.0,
193.98886499999756,,,,1.0,
193.99659999999812,,,,1.0,
193.99659999999812,,,,0.0,
193.99893999999756,,,,1.0,
193.99999999999326,0.0,0.0,0.0,,
193.99999999999326,0.0,0.0,0.0,,
194.00659999999812,,,,1.0,
194.00659999999812,,,,0.0,
194.00901499999756,,,,1.0,
194.0165999999981,,,,1.0,
194.0165999999981,,,,0.0,
194.01908999999756,,,,1.0,
194.0265999999981,,,,1.0,
194.0265999999981,,,,0.0,
194.02916499999756,,,,1.0,
194.0365999999981,,,,1.0,
194.0365999999981,,,,0.0,
194.03923999999756,,,,1.0,
194.04647499999643,,,,,0.0
194.04659999999808,,,,1.0,
194.04659999999808,,,,0.0,
194.04931499999756,,,,1.0,
194.05659999999807,,,,1.0,
194.05659999999807,,,,0.0,
194.05938999999756,,,,1.0,
194.06424499999656,,,,,1.0
194.06659999999806,,,,1.0,
194.06659999999806,,,,0.0,
194.06946499999756,,,,1.0,
194.07659999999805,,,,1.0,
194.07659999999805,,,,0.0,
194.07953999999756,,,,1.0,
194.08659999999804,,,,1.0,
194.08659999999804,,,,0.0,
194.08961499999756,,,,1.0,
194.09659999999803,,,,1.0,
194.09659999999803,,,,0.0,
194.09968999999757,,,,1.0,
194.09999999999326,0.0,0.0,0.0,,
194.09999999999326,0.0,0.0,0.0,,
194.10659999999802,,,,1.0,
194.10659999999802,,,,0.0,
194.10976499999757,,,,1.0,
194.11659999999802,,,,1.0,
194.11659999999802,,,,0.0,
194.11983999999757,,,,1.0,
194.126599999998,,,,1.0,
194.126599999998,,,,0.0,
194.12991499999757,,,,1.0,
194.136599999998,,,,1.0,
194.136599999998,,,,0.0,
194.13998999999757,,,,1.0,
194.14647499999643,,,,,1.0
194.14647499999643,,,,,0.0
194.146599999998,,,,1.0,
194.146599999998,,,,0.0,
194.15006499999757,,,,1.0,
194.15654999999643,,,,,0.0
194.15659999999798,,,,1.0,
194.15659999999798,,,,0.0,
194.16013999999757,,,,1.0,
194.16659999999797,,,,1.0,
194.16659999999797,,,,0.0,
194.17021499999757,,,,1.0,
194.17427499999656,,,,,1.0
194.17430499999656,,,,,2.0
194.17659999999796,,,,1.0,
194.17659999999796,,,,0.0,
194.18028999999757,,,,1.0,
194.18659999999795,,,,1.0,
194.18659999999795,,,,0.0,
194.19036499999757,,,,1.0,
194.19659999999794,,,,1.0,
194.19659999999794,,,,0.0,
194.19999999999325,0.0,0.0,0.0,,
194.19999999999325,0.0,0.0,0.0,,
194.20043999999757,,,,1.0,
194.20659999999793,,,,1.0,
194.20659999999793,,,,0.0,
194.21051499999757,,,,1.0,
194.21659999999792,,,,1.0,
194.21659999999792,,,,0.0,
194.22058999999757,,,,1.0,
194.22659999999792,,,,1.0,
194.22659999999792,,,,0.0,
194.23066499999757,,,,1.0,
194.2365999999979,,,,1.0,
194.2365999999979,,,,0.0,
194.24073999999757,,,,1.0,
194.2465999999979,,,,1.0,
194.2465999999979,,,,0.0,
194.25081499999757,,,,1.0,
194.25654999999642,,,,,2.0
194.25654999999642,,,,,1.0
194.2565999999979,,,,1.0,
194.2565999999979,,,,0.0,
194.26088999999757,,,,1.0,
194.26659999999788,,,,1.0,
194.26659999999788,,,,0.0,
194.26662499999642,,,,,1.0
194.26662499999642,,,,,0.0
194.27096499999757,,,,1.0,
194.27659999999787,,,,1.0,
194.27659999999787,,,,0.0,
194.27669999999642,,,,,0.0
194.28103999999757,,,,1.0,
194.28433499999656,,,,,1.0
194.28436499999657,,,,,2.0
194.28659999999786,,,,1.0,
194.28659999999786,,,,0.0,
194.29111499999757,,,,1.0,
194.29439499999657,,,,,3.0
194.29442499999658,,,,,4.0
194.29659999999785,,,,1.0,
194.29659999999785,,,,0.0,
194.29999999999325,0.0,0.0,0.0,,
194.29999999999325,0.0,0.0,0.0,,
194.30118999999758,,,,1.0,
194.30659999999784,,,,1.0,
194.30659999999784,,,,0.0,
194.31126499999758,,,,1.0,
194.31659999999783,,,,1.0,
194.31659999999783,,,,0.0,
194.32133999999758,,,,1.0,
194.32659999999782,,,,1.0,
194.32659999999782,,,,0.0,
194.33141499999758,,,,1.0,
194.33659999999782,,,,1.0,
194.33659999999782,,,,0.0,
194.34148999999758,,,,1.0,
194.3465999999978,,,,1.0,
194.3465999999978,,,,0.0,
194.35156499999758,,,,1.0,
194.3565999999978,,,,1.0,
194.3565999999978,,,,0.0,
194.36163999999758,,,,1.0,
194.3665999999978,,,,1.0,
194.3665999999978,,,,0.0,
194.37171499999758,,,,1.0,
194.37659999999778,,,,1.0,
194.37659999999778,,,,0.0,
194.37669999999642,,,,,4.0
194.37669999999642,,,,,3.0
194.38178999999758,,,,1.0,
194.38659999999777,,,,1.0,
194.38659999999777,,,,0.0,
194.38677499999642,,,,,3.0
194.38677499999642,,,,,2.0
194.39186499999758,,,,1.0,
194.39659999999776,,,,1.0,
194.39659999999776,,,,0.0,
194.39684999999642,,,,,2.0
194.39684999999642,,,,,1.0
194.39999999999324,0.0,0.0,0.0,,
194.39999999999324,0.0,0.0,0.0,,
194.40193999999758,,,,1.0,
194.40445499999657,,,,,2.0
194.40448499999658,,,,,3.0
194.40659999999775,,,,1.0,
194.40659999999775,,,,0.0,
194.40692499999642,,,,,3.0
194.40692499999642,,,,,2.0
194.41201499999758,,,,1.0,
194.41451499999658,,,,,3.0
194.4145449999966,,,,,4.0
194.41659999999774,,,,1.0,
194.41659999999774,,,,0.0,
194.41699999999642,,,,,4.0
194.41699999999642,,,,,3.0
194.42208999999758,,,,1.0,
194.4245749999966,,,,,4.0
194.4246049999966,,,,,5.0
194.42659999999773,,,,1.0,
194.42659999999773,,,,0.0,
194.42707499999642,,,,,5.0
194.42707499999642,,,,,4.0
194.43216499999758,,,,1.0,
194.4346349999966,,,,,5.0
194.4346649999966,,,,,6.0
194.43659999999772,,,,1.0,
194.43659999999772,,,,0.0,
194.43714999999642,,,,,6.0
194.43714999999642,,,,,5.0
194.44223999999758,,,,1.0,
194.4446949999966,,,,,6.0
194.44472499999662,,,,,7.0
194.44659999999772,,,,1.0,
194.44659999999772,,,,0.0,
194.44722499999642,,,,,7.0
194.44722499999642,,,,,6.0
194.45231499999758,,,,1.0,
194.45475499999662,,,,,7.0
194.45478499999663,,,,,8.0
194.4565999999977,,,,1.0,
194.4565999999977,,,,0.0,
194.45729999999642,,,,,8.0
194.45729999999642,,,,,7.0
194.46238999999758,,,,1.0,
194.46481499999663,,,,,8.0
194.46484499999664,,,,,9.0
194.4665999999977,,,,1.0,
194.4665999999977,,,,0.0,
194.46737499999642,,,,,9.0
