time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
112.05839999999735,,0.0,,,,,,,,,,
112.085799999997,,,0.0,,,,,,,,,
112.0999999999979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.117899999998,,,,0.0,,,,,,,,
112.15839999999734,,0.0,,,,,,,,,,
112.18579999999699,,,0.0,,,,,,,,,
112.1999999999979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.217899999998,,,,0.0,,,,,,,,
112.25839999999734,,0.0,,,,,,,,,,
112.28579999999698,,,0.0,,,,,,,,,
112.2999999999979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.31789999999799,,,,0.0,,,,,,,,
112.35839999999733,,0.0,,,,,,,,,,
112.38579999999698,,,0.0,,,,,,,,,
112.39999999999789,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.41789999999799,,,,0.0,,,,,,,,
112.45839999999733,,0.0,,,,,,,,,,
112.48579999999697,,,0.0,,,,,,,,,
112.49999999999788,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.51789999999798,,,,0.0,,,,,,,,
112.55839999999732,,0.0,,,,,,,,,,
112.58579999999696,,,0.0,,,,,,,,,
112.59999999999788,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.61789999999797,,,,0.0,,,,,,,,
112.65839999999731,,0.0,,,,,,,,,,
112.68579999999696,,,0.0,,,,,,,,,
112.69999999999787,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.71789999999797,,,,0.0,,,,,,,,
112.72446499999917,20.0,,,1.0,,,,,,,,
112.72446499999917,19.0,,,1.0,,,,,,,,
112.72459499999917,19.0,,1.0,,,,,,,,,
112.72459499999917,18.0,,1.0,,,,,,,,,
112.72472499999917,18.0,,2.0,,,,,,,,,
112.72472499999917,17.0,,2.0,,,,,,,,,
112.72485499999917,17.0,,3.0,,,,,,,,,
112.72485499999917,16.0,,3.0,,,,,,,,,
112.72498499999917,16.0,,4.0,,,,,,,,,
112.72498499999917,15.0,,4.0,,,,,,,,,
112.72511499999916,15.0,,5.0,,,,,,,,,
112.72511499999916,14.0,,5.0,,,,,,,,,
112.72524499999916,14.0,,6.0,,,,,,,,,
112.72524499999916,13.0,,6.0,,,,,,,,,
112.72537499999916,13.0,,7.0,,,,,,,,,
112.72537499999916,12.0,,7.0,,,,,,,,,
112.72550499999916,12.0,,8.0,,,,,,,,,
112.72550499999916,11.0,,8.0,,,,,,,,,
112.72563499999916,11.0,,9.0,,,,,,,,,
112.72563499999916,10.0,,9.0,,,,,,,,,
112.72576499999916,10.0,,10.0,,,,,,,,,
112.72576499999916,9.0,,10.0,,,,,,,,,
112.72589499999916,9.0,,11.0,,,,,,,,,
112.72589499999916,8.0,,11.0,,,,,,,,,
112.72602499999915,8.0,,12.0,,,,,,,,,
112.72602499999915,7.0,,12.0,,,,,,,,,
112.72612499999916,7.0,,,,,,,,,,,
112.72612499999916,6.0,,,,,,,,,,,
112.72622499999916,6.0,,,,,,,,,,,
112.72622499999916,5.0,,,,,,,,,,,
112.72635499999916,5.0,,13.0,,,,,,,,,
112.72635499999916,4.0,,13.0,,,,,,,,,
112.72648499999916,4.0,,14.0,,,,,,,,,
112.72648499999916,3.0,,14.0,,,,,,,,,
112.72661499999916,3.0,,15.0,,,,,,,,,
112.72661499999916,2.0,,15.0,,,,,,,,,
112.72674499999916,2.0,,16.0,,,,,,,,,
112.72674499999916,1.0,,16.0,,,,,,,,,
112.72687499999915,1.0,,17.0,,,,,,,,,
112.72687499999915,0.0,,17.0,,,,,,,,,
112.72700499999915,0.0,,18.0,,,,,,,,,
112.75839999999731,,0.0,,,,,,,,,,
112.78579999999695,,,18.0,,,,,,,,,
112.78579999999695,,,17.0,,,,,,,,,
112.78739999999695,1.0,,17.0,,,,,,,,,
112.78739999999695,1.0,,16.0,,,,,,,,,
112.78899999999695,2.0,,16.0,,,,,,,,,
112.78899999999695,2.0,,15.0,,,,,,,,,
112.79059999999694,3.0,,15.0,,,,,,,,,
112.79059999999694,3.0,,14.0,,,,,,,,,
112.79219999999694,4.0,,14.0,,,,,,,,,
112.79219999999694,4.0,,13.0,,,,,,,,,
112.79379999999693,5.0,,13.0,,,,,,,,,
112.79379999999693,5.0,,12.0,,,,,,,,,
112.79539999999693,6.0,,12.0,,,,,,,,,
112.79539999999693,6.0,,11.0,,,,,,,,,
112.79699999999693,7.0,,11.0,,,,,,,,,
112.79699999999693,7.0,,10.0,,,,,,,,,
112.79859999999692,8.0,,10.0,,,,,,,,,
112.79859999999692,8.0,,9.0,,,,,,,,,
112.79999999999787,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.80019999999692,9.0,,9.0,,,,,,,,,
112.80019999999692,9.0,,8.0,,,,,,,,,
112.80179999999692,10.0,,8.0,,,,,,,,,
112.80179999999692,10.0,,7.0,,,,,,,,,
112.80339999999691,11.0,,7.0,,,,,,,,,
112.80339999999691,11.0,,6.0,,,,,,,,,
112.80499999999691,12.0,,6.0,,,,,,,,,
112.80499999999691,12.0,,5.0,,,,,,,,,
112.8065999999969,13.0,,5.0,,,,,,,,,
112.8065999999969,13.0,,4.0,,,,,,,,,
112.8081999999969,14.0,,4.0,,,,,,,,,
112.8081999999969,14.0,,3.0,,,,,,,,,
112.8097999999969,15.0,,3.0,,,,,,,,,
112.8097999999969,15.0,,2.0,,,,,,,,,
112.8113999999969,16.0,,2.0,,,,,,,,,
112.8113999999969,16.0,,1.0,,,,,,,,,
112.81299999999689,17.0,,1.0,,,,,,,,,
112.81299999999689,17.0,,0.0,,,,,,,,,
112.81459999999689,18.0,,0.0,,,,,,,,,
112.81789999999796,,,,1.0,,,,,,,,
112.81789999999796,,,,0.0,,,,,,,,
112.81949999999796,19.0,,,0.0,,,,,,,,
112.82700499999915,19.0,,,,,,,,,,,
112.82700499999915,18.0,,,,,,,,,,,
112.82713499999915,18.0,,1.0,,,,,,,,,
112.82713499999915,17.0,,1.0,,,,,,,,,
112.82726499999914,17.0,,2.0,,,,,,,,,
112.82726499999914,16.0,,2.0,,,,,,,,,
112.82739499999914,16.0,,3.0,,,,,,,,,
112.82739499999914,15.0,,3.0,,,,,,,,,
112.82752499999914,15.0,,4.0,,,,,,,,,
112.82752499999914,14.0,,4.0,,,,,,,,,
112.82765499999914,14.0,,5.0,,,,,,,,,
112.82765499999914,13.0,,5.0,,,,,,,,,
112.82778499999914,13.0,,6.0,,,,,,,,,
112.82778499999914,12.0,,6.0,,,,,,,,,
112.82791499999914,12.0,,7.0,,,,,,,,,
112.82791499999914,11.0,,7.0,,,,,,,,,
112.82804499999914,11.0,,8.0,,,,,,,,,
112.82804499999914,10.0,,8.0,,,,,,,,,
112.82817499999913,10.0,,9.0,,,,,,,,,
112.82817499999913,9.0,,9.0,,,,,,,,,
112.82830499999913,9.0,,10.0,,,,,,,,,
112.82830499999913,8.0,,10.0,,,,,,,,,
112.82843499999913,8.0,,11.0,,,,,,,,,
112.82843499999913,7.0,,11.0,,,,,,,,,
112.82856499999913,7.0,,12.0,,,,,,,,,
112.82856499999913,6.0,,12.0,,,,,,,,,
112.82869499999913,6.0,,13.0,,,,,,,,,
112.82869499999913,5.0,,13.0,,,,,,,,,
112.82882499999913,5.0,,14.0,,,,,,,,,
112.82882499999913,4.0,,14.0,,,,,,,,,
112.82895499999913,4.0,,15.0,,,,,,,,,
112.82895499999913,3.0,,15.0,,,,,,,,,
112.82908499999913,3.0,,16.0,,,,,,,,,
112.82908499999913,2.0,,16.0,,,,,,,,,
112.82921499999912,2.0,,17.0,,,,,,,,,
112.82921499999912,1.0,,17.0,,,,,,,,,
112.82934499999912,1.0,,18.0,,,,,,,,,
112.82934499999912,0.0,,18.0,,,,,,,,,
112.82947499999912,,,,1.0,,,,,,,,
112.82950499999912,0.0,,,2.0,,,,,,,,
112.8583999999973,,0.0,,,,,,,,,,
112.89999999999786,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.91459999999688,,,18.0,,,,,,,,,
112.91459999999688,,,17.0,,,,,,,,,
112.91619999999688,1.0,,17.0,,,,,,,,,
112.91619999999688,1.0,,16.0,,,,,,,,,
112.91779999999687,2.0,,16.0,,,,,,,,,
112.91779999999687,2.0,,15.0,,,,,,,,,
112.91939999999687,3.0,,15.0,,,,,,,,,
112.91939999999687,3.0,,14.0,,,,,,,,,
112.91949999999795,,,,2.0,,,,,,,,
112.91949999999795,,,,1.0,,,,,,,,
112.92099999999687,4.0,,14.0,,,,,,,,,
112.92099999999687,4.0,,13.0,,,,,,,,,
112.92109999999795,5.0,,,1.0,,,,,,,,
112.92109999999795,5.0,,,0.0,,,,,,,,
112.92259999999686,6.0,,13.0,,,,,,,,,
112.92259999999686,6.0,,12.0,,,,,,,,,
112.92269999999795,7.0,,,0.0,,,,,,,,
112.92419999999686,8.0,,12.0,,,,,,,,,
112.92419999999686,8.0,,11.0,,,,,,,,,
112.92579999999685,9.0,,11.0,,,,,,,,,
112.92579999999685,9.0,,10.0,,,,,,,,,
112.92739999999685,10.0,,10.0,,,,,,,,,
112.92739999999685,10.0,,9.0,,,,,,,,,
112.92899999999685,11.0,,9.0,,,,,,,,,
112.92899999999685,11.0,,8.0,,,,,,,,,
112.92950499999911,11.0,,,,,,,,,,,
112.92950499999911,10.0,,,,,,,,,,,
112.92963499999911,10.0,,9.0,,,,,,,,,
112.92963499999911,9.0,,9.0,,,,,,,,,
112.92976499999911,9.0,,10.0,,,,,,,,,
112.92976499999911,8.0,,10.0,,,,,,,,,
112.9298949999991,8.0,,11.0,,,,,,,,,
112.9298949999991,7.0,,11.0,,,,,,,,,
112.9300249999991,7.0,,12.0,,,,,,,,,
112.9300249999991,6.0,,12.0,,,,,,,,,
112.9301549999991,,,,1.0,,,,,,,,
112.9301849999991,6.0,,,2.0,,,,,,,,
112.9301849999991,5.0,,,2.0,,,,,,,,
112.9303149999991,5.0,,13.0,,,,,,,,,
112.9303149999991,4.0,,13.0,,,,,,,,,
112.9304449999991,,,,3.0,,,,,,,,
112.93047499999909,4.0,,,4.0,,,,,,,,
112.93047499999909,3.0,,,4.0,,,,,,,,
112.93059999999684,4.0,,13.0,,,,,,,,,
112.93059999999684,4.0,,12.0,,,,,,,,,
112.93060499999909,4.0,,13.0,,,,,,,,,
112.93060499999909,3.0,,13.0,,,,,,,,,
112.93073499999909,3.0,,14.0,,,,,,,,,
112.93073499999909,2.0,,14.0,,,,,,,,,
112.93086499999909,2.0,,15.0,,,,,,,,,
112.93086499999909,1.0,,15.0,,,,,,,,,
112.9309849999991,1.0,,16.0,,,,,,,,,
112.9309849999991,0.0,,16.0,,,,,,,,,
112.9311049999991,0.0,,17.0,,,,,,,,,
112.93219999999684,1.0,,17.0,,,,,,,,,
112.93219999999684,1.0,,16.0,,,,,,,,,
112.93379999999684,2.0,,16.0,,,,,,,,,
112.93379999999684,2.0,,15.0,,,,,,,,,
112.93539999999683,3.0,,15.0,,,,,,,,,
112.93539999999683,3.0,,14.0,,,,,,,,,
112.93699999999683,4.0,,14.0,,,,,,,,,
112.93699999999683,4.0,,13.0,,,,,,,,,
112.93859999999682,5.0,,13.0,,,,,,,,,
112.93859999999682,5.0,,12.0,,,,,,,,,
112.94019999999682,6.0,,12.0,,,,,,,,,
112.94019999999682,6.0,,11.0,,,,,,,,,
112.94179999999682,7.0,,11.0,,,,,,,,,
112.94179999999682,7.0,,10.0,,,,,,,,,
112.94339999999681,8.0,,10.0,,,,,,,,,
112.94339999999681,8.0,,9.0,,,,,,,,,
112.94499999999681,9.0,,9.0,,,,,,,,,
112.94499999999681,9.0,,8.0,,,,,,,,,
112.9465999999968,10.0,,8.0,,,,,,,,,
112.9465999999968,10.0,,7.0,,,,,,,,,
112.9481999999968,11.0,,7.0,,,,,,,,,
112.9481999999968,11.0,,6.0,,,,,,,,,
112.9497999999968,12.0,,6.0,,,,,,,,,
112.9497999999968,12.0,,5.0,,,,,,,,,
112.9513999999968,13.0,,5.0,,,,,,,,,
112.9513999999968,13.0,,4.0,,,,,,,,,
112.95299999999679,14.0,,4.0,,,,,,,,,
112.95299999999679,14.0,,3.0,,,,,,,,,
112.95459999999679,15.0,,3.0,,,,,,,,,
112.95459999999679,15.0,,2.0,,,,,,,,,
112.95619999999678,16.0,,2.0,,,,,,,,,
112.95619999999678,16.0,,1.0,,,,,,,,,
112.95729999999678,17.0,,1.0,,,,,,,,,
112.95729999999678,17.0,,0.0,,,,,,,,,
112.95839999999677,18.0,,0.0,,,,,,,,,
112.9583999999973,,0.0,,,,,,,,,,
112.99999999999785,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.02269999999794,,,,4.0,,,,,,,,
113.02269999999794,,,,3.0,,,,,,,,
113.02429999999794,19.0,,,3.0,,,,,,,,
113.02429999999794,19.0,,,2.0,,,,,,,,
113.02589999999793,20.0,,,2.0,,,,,,,,
113.02589999999793,20.0,,,1.0,,,,,,,,
113.02749999999793,,,,1.0,,,,,,,,
113.02749999999793,,,,0.0,,,,,,,,
113.02909999999792,,,,0.0,,,,,,,,
113.0311049999991,20.0,,,,,,,,,,,
113.0311049999991,19.0,,,,,,,,,,,
113.0312049999991,19.0,,,,,,,,,,,
113.0312049999991,18.0,,,,,,,,,,,
113.03130499999911,18.0,,,,,,,,,,,
113.03130499999911,17.0,,,,,,,,,,,
113.03140499999911,17.0,,,,,,,,,,,
113.03140499999911,16.0,,,,,,,,,,,
113.03150499999911,16.0,,,,,,,,,,,
113.03150499999911,15.0,,,,,,,,,,,
113.03160499999912,15.0,,,,,,,,,,,
113.03160499999912,14.0,,,,,,,,,,,
113.03170499999912,14.0,,,,,,,,,,,
113.03170499999912,13.0,,,,,,,,,,,
113.03180499999912,13.0,,,,,,,,,,,
113.03180499999912,12.0,,,,,,,,,,,
113.03190499999913,12.0,,,,,,,,,,,
113.03190499999913,11.0,,,,,,,,,,,
113.03200499999913,11.0,,,,,,,,,,,
113.03200499999913,10.0,,,,,,,,,,,
113.03210499999913,10.0,,,,,,,,,,,
113.03210499999913,9.0,,,,,,,,,,,
113.03220499999914,9.0,,,,,,,,,,,
113.03220499999914,8.0,,,,,,,,,,,
113.03230499999914,8.0,,,,,,,,,,,
113.03230499999914,7.0,,,,,,,,,,,
113.03240499999914,7.0,,,,,,,,,,,
113.03240499999914,6.0,,,,,,,,,,,
113.03250499999915,6.0,,,,,,,,,,,
113.03250499999915,5.0,,,,,,,,,,,
113.03260499999915,5.0,,,,,,,,,,,
113.03260499999915,4.0,,,,,,,,,,,
113.03270499999915,4.0,,,,,,,,,,,
113.03270499999915,3.0,,,,,,,,,,,
113.03280499999916,3.0,,,,,,,,,,,
113.03280499999916,2.0,,,,,,,,,,,
113.03290499999916,2.0,,1.0,,,,,,,,,
113.03290499999916,1.0,,1.0,,,,,,,,,
113.03303499999916,,,,1.0,,,,,,,,
113.03306499999916,1.0,,,2.0,,,,,,,,
113.03306499999916,0.0,,,2.0,,,,,,,,
113.03319499999915,,,,3.0,,,,,,,,
113.03322499999915,0.0,,,4.0,,,,,,,,
113.05839999999677,,,1.0,,,,,,,,,
113.05839999999677,,,0.0,,,,,,,,,
113.05839999999729,,0.0,,,,,,,,,,
113.05849999999677,,,0.0,,,,,,,,,
113.09999999999785,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.12909999999792,,,,4.0,,,,,,,,
113.12909999999792,,,,3.0,,,,,,,,
113.13069999999792,1.0,,,3.0,,,,,,,,
113.13069999999792,1.0,,,2.0,,,,,,,,
113.13229999999791,2.0,,,2.0,,,,,,,,
113.13229999999791,2.0,,,1.0,,,,,,,,
113.13322499999914,2.0,,,,,,,,,,,
113.13322499999914,1.0,,,,,,,,,,,
113.13335499999914,,,,2.0,,,,,,,,
113.13338499999914,,,,3.0,,,,,,,,
113.13341499999913,,,,4.0,,,,,,,,
113.13344499999913,1.0,,,5.0,,,,,,,,
113.13344499999913,0.0,,,5.0,,,,,,,,
113.13357499999913,,,,6.0,,,,,,,,
113.13360499999912,0.0,,,7.0,,,,,,,,
113.13389999999791,1.0,,,7.0,,,,,,,,
113.13389999999791,1.0,,,6.0,,,,,,,,
113.1354999999979,2.0,,,6.0,,,,,,,,
113.1354999999979,2.0,,,5.0,,,,,,,,
113.1370999999979,3.0,,,5.0,,,,,,,,
113.1370999999979,3.0,,,4.0,,,,,,,,
113.1386999999979,4.0,,,4.0,,,,,,,,
113.1386999999979,4.0,,,3.0,,,,,,,,
113.1402999999979,5.0,,,3.0,,,,,,,,
113.1402999999979,5.0,,,2.0,,,,,,,,
113.14189999999789,6.0,,,2.0,,,,,,,,
113.14189999999789,6.0,,,1.0,,,,,,,,
113.14349999999789,7.0,,,1.0,,,,,,,,
113.14349999999789,7.0,,,0.0,,,,,,,,
113.14509999999788,8.0,,,0.0,,,,,,,,
113.15839999999729,,0.0,,,,,,,,,,
113.15849999999676,,,0.0,,,,,,,,,
113.19999999999784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.23360499999912,8.0,,,,,,,,,,,
113.23360499999912,7.0,,,,,,,,,,,
113.23373499999911,,,,1.0,,,,,,,,
113.23376499999911,7.0,,,2.0,,,,,,,,
113.23376499999911,6.0,,,2.0,,,,,,,,
113.23389499999911,,,,3.0,,,,,,,,
113.2339249999991,6.0,,,4.0,,,,,,,,
113.2339249999991,5.0,,,4.0,,,,,,,,
113.2340549999991,,,,5.0,,,,,,,,
113.2340849999991,5.0,,,6.0,,,,,,,,
113.2340849999991,4.0,,,6.0,,,,,,,,
113.2342149999991,,,,7.0,,,,,,,,
113.23424499999909,4.0,,,8.0,,,,,,,,
113.23424499999909,3.0,,,8.0,,,,,,,,
113.23437499999909,,,,9.0,,,,,,,,
113.23440499999909,3.0,,,10.0,,,,,,,,
113.23440499999909,2.0,,,10.0,,,,,,,,
113.23453499999908,,,,11.0,,,,,,,,
113.23456499999908,2.0,,,12.0,,,,,,,,
113.23456499999908,1.0,,,12.0,,,,,,,,
113.23469499999908,,,,13.0,,,,,,,,
113.23472499999907,1.0,,,14.0,,,,,,,,
113.23472499999907,0.0,,,14.0,,,,,,,,
113.23485499999907,,,,15.0,,,,,,,,
113.23488499999907,0.0,,,16.0,,,,,,,,
113.24509999999788,,,,16.0,,,,,,,,
113.24509999999788,,,,15.0,,,,,,,,
113.24669999999787,1.0,,,15.0,,,,,,,,
113.24669999999787,1.0,,,14.0,,,,,,,,
113.24829999999787,2.0,,,14.0,,,,,,,,
113.24829999999787,2.0,,,13.0,,,,,,,,
113.24989999999787,3.0,,,13.0,,,,,,,,
113.24989999999787,3.0,,,12.0,,,,,,,,
113.25149999999786,4.0,,,12.0,,,,,,,,
113.25149999999786,4.0,,,11.0,,,,,,,,
113.25309999999786,5.0,,,11.0,,,,,,,,
113.25309999999786,5.0,,,10.0,,,,,,,,
113.25469999999785,6.0,,,10.0,,,,,,,,
113.25469999999785,6.0,,,9.0,,,,,,,,
113.25629999999785,7.0,,,9.0,,,,,,,,
113.25629999999785,7.0,,,8.0,,,,,,,,
113.25789999999785,8.0,,,8.0,,,,,,,,
113.25789999999785,8.0,,,7.0,,,,,,,,
113.25839999999728,,0.0,,,,,,,,,,
113.25849999999676,,,0.0,,,,,,,,,
113.25949999999784,9.0,,,7.0,,,,,,,,
113.25949999999784,9.0,,,6.0,,,,,,,,
113.26109999999784,10.0,,,6.0,,,,,,,,
113.26109999999784,10.0,,,5.0,,,,,,,,
113.26269999999784,11.0,,,5.0,,,,,,,,
113.26269999999784,11.0,,,4.0,,,,,,,,
113.26429999999783,12.0,,,4.0,,,,,,,,
113.26429999999783,12.0,,,3.0,,,,,,,,
113.26589999999783,13.0,,,3.0,,,,,,,,
113.26589999999783,13.0,,,2.0,,,,,,,,
113.26749999999782,14.0,,,2.0,,,,,,,,
113.26749999999782,14.0,,,1.0,,,,,,,,
113.26909999999782,15.0,,,1.0,,,,,,,,
113.26909999999782,15.0,,,0.0,,,,,,,,
113.27069999999782,16.0,,,0.0,,,,,,,,
113.29999999999784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.33488499999906,16.0,,,,,,,,,,,
113.33488499999906,15.0,,,,,,,,,,,
113.33501499999906,,,,1.0,,,,,,,,
113.33504499999906,15.0,,,2.0,,,,,,,,
113.33504499999906,14.0,,,2.0,,,,,,,,
113.33517499999905,,,,3.0,,,,,,,,
113.33520499999905,14.0,,,4.0,,,,,,,,
113.33520499999905,13.0,,,4.0,,,,,,,,
113.33533499999905,,,,5.0,,,,,,,,
113.33536499999904,13.0,,,6.0,,,,,,,,
113.33536499999904,12.0,,,6.0,,,,,,,,
113.33549499999904,,,,7.0,,,,,,,,
113.33552499999904,12.0,,,8.0,,,,,,,,
113.33552499999904,11.0,,,8.0,,,,,,,,
113.33565499999904,,,,9.0,,,,,,,,
113.33568499999903,11.0,,,10.0,,,,,,,,
113.33568499999903,10.0,,,10.0,,,,,,,,
113.33581499999903,,,,11.0,,,,,,,,
113.33584499999903,10.0,,,12.0,,,,,,,,
113.33584499999903,9.0,,,12.0,,,,,,,,
113.33597499999902,,,,13.0,,,,,,,,
113.33600499999902,9.0,,,14.0,,,,,,,,
113.33600499999902,8.0,,,14.0,,,,,,,,
113.33613499999902,,,,15.0,,,,,,,,
113.33616499999901,8.0,,,16.0,,,,,,,,
113.33616499999901,7.0,,,16.0,,,,,,,,
113.33629499999901,,,,17.0,,,,,,,,
113.33632499999901,7.0,,,18.0,,,,,,,,
113.33632499999901,6.0,,,18.0,,,,,,,,
113.336454999999,,,,19.0,,,,,,,,
113.336484999999,6.0,,,20.0,,,,,,,,
113.336484999999,5.0,,,20.0,,,,,,,,
113.336644999999,5.0,,,,,,,,,,,
113.336644999999,4.0,,,,,,,,,,,
113.33680499999899,4.0,,,,,,,,,,,
113.33680499999899,3.0,,,,,,,,,,,
113.33696499999898,3.0,,,,,,,,,,,
113.33696499999898,2.0,,,,,,,,,,,
113.33712499999898,2.0,,,,,,,,,,,
113.33712499999898,1.0,,,,,,,,,,,
113.33728499999897,1.0,,,,,,,,,,,
113.33728499999897,0.0,,,,,,,,,,,
113.33744499999897,0.0,,,,,,,,,,,
113.35839999999727,,0.0,,,,,,,,,,
113.35849999999675,,,0.0,,,,,,,,,
113.37069999999781,,,,20.0,,,,,,,,
113.37069999999781,,,,19.0,,,,,,,,
113.37229999999781,1.0,,,19.0,,,,,,,,
113.37229999999781,1.0,,,18.0,,,,,,,,
113.3738999999978,2.0,,,18.0,,,,,,,,
113.3738999999978,2.0,,,17.0,,,,,,,,
113.3754999999978,3.0,,,17.0,,,,,,,,
113.3754999999978,3.0,,,16.0,,,,,,,,
113.3770999999978,4.0,,,16.0,,,,,,,,
113.3770999999978,4.0,,,15.0,,,,,,,,
113.37869999999779,5.0,,,15.0,,,,,,,,
113.37869999999779,5.0,,,14.0,,,,,,,,
113.38029999999779,6.0,,,14.0,,,,,,,,
113.38029999999779,6.0,,,13.0,,,,,,,,
113.38189999999778,7.0,,,13.0,,,,,,,,
113.38189999999778,7.0,,,12.0,,,,,,,,
113.38349999999778,8.0,,,12.0,,,,,,,,
113.38349999999778,8.0,,,11.0,,,,,,,,
113.38509999999778,9.0,,,11.0,,,,,,,,
113.38509999999778,9.0,,,10.0,,,,,,,,
113.38669999999777,10.0,,,10.0,,,,,,,,
113.38669999999777,10.0,,,9.0,,,,,,,,
113.38829999999777,11.0,,,9.0,,,,,,,,
113.38829999999777,11.0,,,8.0,,,,,,,,
113.38989999999777,12.0,,,8.0,,,,,,,,
113.38989999999777,12.0,,,7.0,,,,,,,,
113.39149999999776,13.0,,,7.0,,,,,,,,
113.39149999999776,13.0,,,6.0,,,,,,,,
113.39309999999776,14.0,,,6.0,,,,,,,,
113.39309999999776,14.0,,,5.0,,,,,,,,
113.39469999999775,15.0,,,5.0,,,,,,,,
113.39469999999775,15.0,,,4.0,,,,,,,,
113.39629999999775,16.0,,,4.0,,,,,,,,
113.39629999999775,16.0,,,3.0,,,,,,,,
113.39789999999775,17.0,,,3.0,,,,,,,,
113.39789999999775,17.0,,,2.0,,,,,,,,
113.39949999999774,18.0,,,2.0,,,,,,,,
113.39949999999774,18.0,,,1.0,,,,,,,,
113.39999999999783,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.40109999999774,19.0,,,1.0,,,,,,,,
113.40109999999774,19.0,,,0.0,,,,,,,,
113.40269999999774,20.0,,,0.0,,,,,,,,
113.43744499999896,20.0,,,,,,,,,,,
113.43744499999896,19.0,,,,,,,,,,,
113.43757499999896,,,,1.0,,,,,,,,
113.43760499999895,19.0,,,2.0,,,,,,,,
113.43760499999895,18.0,,,2.0,,,,,,,,
113.43773499999895,,,,3.0,,,,,,,,
113.43776499999895,18.0,,,4.0,,,,,,,,
113.43776499999895,17.0,,,4.0,,,,,,,,
113.43789499999895,,,,5.0,,,,,,,,
113.43792499999894,17.0,,,6.0,,,,,,,,
113.43792499999894,16.0,,,6.0,,,,,,,,
113.43805499999894,,,,7.0,,,,,,,,
113.43808499999894,16.0,,,8.0,,,,,,,,
113.43808499999894,15.0,,,8.0,,,,,,,,
113.43821499999893,,,,9.0,,,,,,,,
113.43824499999893,15.0,,,10.0,,,,,,,,
113.43824499999893,14.0,,,10.0,,,,,,,,
113.43837499999893,,,,11.0,,,,,,,,
113.43840499999892,14.0,,,12.0,,,,,,,,
113.43840499999892,13.0,,,12.0,,,,,,,,
113.43853499999892,,,,13.0,,,,,,,,
113.43856499999892,13.0,,,14.0,,,,,,,,
113.43856499999892,12.0,,,14.0,,,,,,,,
113.43869499999892,,,,15.0,,,,,,,,
113.43872499999891,12.0,,,16.0,,,,,,,,
113.43872499999891,11.0,,,16.0,,,,,,,,
113.43885499999891,,,,17.0,,,,,,,,
113.4388849999989,11.0,,,18.0,,,,,,,,
113.4388849999989,10.0,,,18.0,,,,,,,,
113.4390149999989,,,,19.0,,,,,,,,
113.4390449999989,10.0,,,20.0,,,,,,,,
113.4390449999989,9.0,,,20.0,,,,,,,,
113.43920499999889,9.0,,,,,,,,,,,
113.43920499999889,8.0,,,,,,,,,,,
113.43936499999889,8.0,,,,,,,,,,,
113.43936499999889,7.0,,,,,,,,,,,
113.43952499999888,7.0,,,,,,,,,,,
113.43952499999888,6.0,,,,,,,,,,,
113.43968499999887,6.0,,,,,,,,,,,
113.43968499999887,5.0,,,,,,,,,,,
113.43984499999887,5.0,,,,,,,,,,,
113.43984499999887,4.0,,,,,,,,,,,
113.44000499999886,4.0,,,,,,,,,,,
113.44000499999886,3.0,,,,,,,,,,,
113.44016499999886,3.0,,,,,,,,,,,
113.44016499999886,2.0,,,,,,,,,,,
113.44032499999885,2.0,,,,,,,,,,,
113.44032499999885,1.0,,,,,,,,,,,
113.44048499999884,1.0,,,,,,,,,,,
113.44048499999884,0.0,,,,,,,,,,,
113.44064499999884,0.0,,,,,,,,,,,
113.45839999999727,,0.0,,,,,,,,,,
113.45849999999675,,,0.0,,,,,,,,,
113.49999999999783,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.50269999999773,,,,20.0,,,,,,,,
113.50269999999773,,,,19.0,,,,,,,,
113.50429999999773,1.0,,,19.0,,,,,,,,
113.50429999999773,1.0,,,18.0,,,,,,,,
113.50589999999772,2.0,,,18.0,,,,,,,,
113.50589999999772,2.0,,,17.0,,,,,,,,
113.50749999999772,3.0,,,17.0,,,,,,,,
113.50749999999772,3.0,,,16.0,,,,,,,,
