time,Router_7_total_load
173.6950999999975,55
173.69999999999442,0
173.70498499999687,109
173.7051299999975,55
173.7051599999975,56
173.7107999999977,0
173.71505999999687,111
173.7151899999975,56
173.72513499999687,111
173.7252199999975,56
173.73520999999687,111
173.7352499999975,56
173.73527999999752,57
173.74528499999687,113
173.74530999999752,57
173.75533999999752,58
173.75535999999687,115
173.76535999999751,58
173.76543499999687,115
173.7753799999975,58
173.77550999999687,115
173.78558499999687,113
173.79565999999687,111
173.7999999999944,0
173.80573499999687,109
173.8107999999977,0
173.81580999999687,107
173.82588499999687,105
173.83595999999687,103
173.84603499999687,101
173.85610999999687,99
173.86618499999688,97
173.87625999999688,95
173.88633499999688,93
173.89640999999688,91
173.8999999999944,0
173.90648499999688,89
173.9107999999977,0
173.91655999999688,87
173.92663499999688,85
173.93670999999688,83
173.94678499999688,81
173.95685999999688,79
173.96693499999688,77
173.97700999999688,75
173.98708499999688,73
173.99715999999688,71
173.9999999999944,0
174.00723499999688,69
174.0107999999977,0
174.01730999999688,67
174.02738499999688,65
174.03745999999688,63
174.04753499999688,61
174.05760999999688,59
174.06768499999689,57
174.07775999999689,55
174.0878349999969,53
174.0979099999969,51
174.0999999999944,0
174.1079849999969,49
174.11079999999768,0
174.1180599999969,47
174.1281349999969,45
174.1382099999969,43
174.1482849999969,41
174.1583599999969,39
174.1684349999969,37
174.1785099999969,35
174.1885849999969,33
174.1986599999969,31
174.1999999999944,0
174.2087349999969,29
174.21079999999768,0
174.2188099999969,27
174.2288849999969,25
174.2389599999969,23
174.2490349999969,21
174.2591099999969,19
174.2691849999969,17
174.2792599999969,15
174.2893349999969,13
174.2994099999969,11
174.29999999999438,0
174.3094849999969,9
174.31079999999767,0
174.3195599999969,7
174.3296349999969,5
174.3397099999969,3
174.3497599999969,1
174.355409999997,1
174.355439999997,2
174.3598099999969,3
174.3698849999969,1
174.3799599999969,0
174.39999999999438,0
174.41079999999766,0
174.4799599999969,0
174.48543999999688,1
174.49546999999689,2
174.4954999999969,3
174.49999999999437,0
174.5055299999969,4
174.5055599999969,5
174.51079999999766,0
174.5799599999969,9
174.5899599999969,7
174.59999999999437,0
174.6000349999969,5
174.6101099999969,3
174.61079999999765,0
174.6155899999969,2
174.6156199999969,3
174.6201849999969,5
174.6256499999969,3
174.62567999999692,4
174.6302599999969,7
174.63570999999692,4
174.63573999999693,5
174.6403349999969,9
174.64576999999693,5
174.64579999999694,6
174.6504099999969,11
174.65582999999694,6
174.65585999999695,7
174.6604849999969,13
174.66588999999695,7
174.66591999999696,8
174.6705599999969,15
174.67594999999696,8
174.67597999999697,9
174.6806349999969,17
174.68600999999697,9
174.68603999999698,10
174.6907099999969,19
174.69606999999698,10
174.696099999997,11
174.69999999999436,0
174.7007849999969,21
174.706129999997,11
174.706159999997,12
174.71079999999765,0
174.7108599999969,23
174.716189999997,12
174.716219999997,13
174.7209349999969,25
174.726249999997,13
174.72627999999702,14
174.7310099999969,27
174.73630999999702,14
174.73633999999703,15
174.7410849999969,29
174.74636999999703,15
174.74639999999704,16
174.7511599999969,31
174.75642999999704,16
174.75645999999705,17
174.7612349999969,33
174.76648999999705,17
174.76651999999706,18
174.7713099999969,35
174.77654999999706,18
174.77657999999707,19
174.7813849999969,37
174.78660999999707,19
174.78663999999708,20
174.7914599999969,39
174.79666999999708,20
174.7966999999971,21
174.79999999999436,0
174.8015349999969,41
174.8067299999971,21
174.8067599999971,22
174.81079999999764,0
174.8116099999969,43
174.8167899999971,22
174.8168199999971,23
174.8216849999969,45
174.8268499999971,23
174.82687999999712,24
174.8317599999969,47
174.83690999999712,24
174.83693999999713,25
174.8418349999969,49
174.84696999999713,25
174.84699999999714,26
174.8519099999969,51
174.85702999999714,26
174.85705999999715,27
174.8619849999969,53
174.86708999999715,27
174.86711999999716,28
174.8720599999969,55
174.87714999999716,28
174.87717999999717,29
174.8821349999969,57
174.88720999999717,29
174.88723999999718,30
174.8922099999969,59
174.89726999999718,30
174.8972999999972,31
174.89999999999435,0
174.9022849999969,61
174.9073299999972,31
174.9073599999972,32
174.91079999999764,0
174.9123599999969,63
174.9173899999972,32
174.9174199999972,33
174.9224349999969,65
174.9274499999972,33
174.92747999999722,34
174.9325099999969,67
174.93750999999722,34
174.93753999999723,35
174.9425849999969,69
174.94756999999723,35
174.94759999999724,36
174.9526599999969,71
174.95762999999724,36
174.95765999999725,37
174.9627349999969,73
174.96768999999725,37
174.96771999999726,38
174.9728099999969,75
174.97774999999726,38
174.97777999999727,39
174.9828849999969,77
174.98780999999727,39
174.98783999999728,40
174.9929599999969,79
174.99786999999728,40
174.9978999999973,41
174.99999999999434,0
175.0030349999969,81
175.0079299999973,41
175.0079599999973,42
175.01079999999763,0
175.0131099999969,83
175.0179899999973,42
175.0180199999973,43
175.02318499999691,85
175.0280499999973,43
175.02807999999732,44
175.03325999999691,87
175.03810999999732,44
175.03813999999733,45
175.04333499999692,89
175.04816999999733,45
175.04819999999734,46
175.05340999999692,91
175.05822999999734,46
175.05825999999735,47
175.06348499999692,93
175.06828999999735,47
175.06831999999736,48
175.07355999999692,95
175.07834999999736,48
175.07837999999737,49
175.08363499999692,97
175.08840999999737,49
175.08843999999738,50
175.09370999999692,99
175.09846999999738,50
175.0984999999974,51
175.09999999999434,0
175.10316999999765,1
175.10378499999692,101
175.1085299999974,51
175.1085599999974,52
175.11079999999762,1
175.11385999999692,103
175.1185899999974,52
175.1186199999974,53
175.12087499999762,0
175.12393499999692,105
175.1286499999974,53
175.12867999999742,54
175.13400999999692,107
175.13870999999742,54
175.13873999999743,55
175.14408499999692,109
175.14876999999743,55
175.14879999999744,56
175.15415999999692,111
175.15882999999744,56
175.15885999999745,57
175.16423499999692,113
175.16888999999745,57
175.16891999999746,58
175.17430999999692,115
175.17894999999746,58
175.17897999999747,59
175.18438499999692,117
175.18900999999747,59
175.18903999999748,60
175.19445999999692,119
175.19906999999748,60
175.1990999999975,61
175.19999999999433,0
175.20453499999692,121
175.2091299999975,61
175.2091599999975,62
175.21319999999764,1
175.21322999999765,2
175.21460999999692,123
175.2191899999975,62
175.2192199999975,63
175.22087499999762,3
175.22468499999692,125
175.2292499999975,63
175.23094999999762,1
175.23475999999692,125
175.2392799999975,63
175.24102499999762,0
175.24483499999693,125
175.2493099999975,63
175.24933999999752,64
175.25490999999693,127
175.25936999999752,64
175.26498499999693,127
175.26939999999752,64
175.26942999999753,65
175.27505999999693,129
175.27945999999753,65
175.28513499999693,129
175.28948999999753,65
175.29520999999693,129
175.29951999999753,65
175.29954999999754,66
175.29999999999433,0
175.30528499999693,131
175.30957999999754,66
175.31535999999693,131
175.31960999999754,66
175.32325999999765,1
175.32328999999766,2
175.32543499999693,131
175.32963999999754,66
175.32966999999755,67
175.33331999999766,3
175.33334999999767,4
175.33550999999693,133
175.33969999999755,67
175.34102499999761,7
175.34558499999693,133
175.34972999999755,67
175.35109999999761,5
175.35565999999693,133
175.35975999999755,67
175.35978999999756,68
175.36117499999762,3
175.36573499999693,135
175.36981999999756,68
175.37124999999762,1
175.37580999999693,135
175.37984999999756,68
175.38132499999762,0
175.38588499999693,135
175.38987999999756,68
175.38990999999757,69
175.39595999999693,137
175.39993999999757,69
175.39999999999432,0
175.40603499999693,137
175.40996999999757,69
175.40999999999758,70
175.41610999999693,139
175.42002999999758,70
175.42618499999693,139
175.43005999999758,70
175.43625999999693,139
175.44008999999758,70
175.4401199999976,71
175.44337999999766,1
175.44340999999767,2
175.44633499999694,141
175.4501499999976,71
175.45343999999767,3
175.45346999999768,4
175.45640999999694,141
175.4601799999976,71
175.4602099999976,72
175.46349999999768,5
175.4635299999977,6
175.46648499999694,143
175.4702399999976,72
175.4735599999977,7
175.4735899999977,8
175.47655999999694,143
175.4802699999976,72
175.4813249999976,15
175.48663499999694,143
175.4902999999976,72
175.4903299999976,73
175.4913999999976,13
175.49670999999694,145
175.49999999999432,0
175.5003599999976,73
175.5014749999976,11
175.50678499999694,145
175.5103899999976,73
175.51041999999762,74
175.5115499999976,9
175.51685999999694,147
175.52044999999762,74
175.5216249999976,7
175.52693499999694,147
175.53047999999762,74
175.5316999999976,5
175.53700999999694,147
175.54050999999762,74
175.54053999999763,75
175.5417749999976,3
175.54708499999694,149
175.55056999999763,75
175.55184999999761,1
175.55715999999694,149
175.56059999999763,75
175.56062999999764,76
175.56192499999761,0
175.56723499999694,151
175.57065999999764,76
175.57730999999694,151
175.58068999999765,76
175.58071999999765,77
175.5836199999977,1
175.5836499999977,2
175.58738499999694,153
175.59074999999766,77
175.5936799999977,3
175.5937099999977,4
175.59745999999694,153
175.5999999999943,0
175.60077999999766,77
175.6037399999977,5
175.60376999999772,6
175.60753499999694,153
175.61080999999766,77
175.61083999999767,78
175.61379999999772,7
175.61382999999773,8
175.61760999999694,155
175.62086999999767,78
175.62385999999773,9
175.62388999999774,10
175.62768499999694,155
175.63089999999767,78
175.63092999999768,79
175.63391999999774,11
175.63394999999775,12
175.63775999999694,157
175.64095999999768,79
175.64397999999775,13
175.64400999999776,14
175.64783499999695,157
175.65098999999768,79
175.6510199999977,80
175.65403999999776,15
175.65406999999777,16
175.65790999999695,159
175.6610499999977,80
175.6619249999976,31
175.66798499999695,159
175.6710799999977,80
175.6719999999976,29
175.67805999999695,159
175.6811099999977,80
175.6811399999977,81
175.6820749999976,27
175.68813499999695,161
175.6911699999977,81
175.6921499999976,25
175.69820999999695,161
175.6999999999943,0
175.7011999999977,81
175.7012299999977,82
175.7022249999976,23
175.70828499999695,163
175.7112599999977,82
175.7122999999976,21
175.71835999999695,163
175.7212899999977,82
175.72131999999772,83
175.7223749999976,19
175.72843499999695,165
175.73134999999772,83
175.7324499999976,17
175.73850999999695,165
175.74137999999772,83
175.74140999999773,84
175.7425249999976,15
175.74858499999695,167
175.75143999999773,84
175.7525999999976,13
175.75865999999695,167
175.76146999999773,84
175.76149999999774,85
175.7626749999976,11
175.76409999999777,6
175.76412999999778,7
175.76873499999695,169
175.77152999999774,85
175.77274999999761,13
175.77415999999778,7
175.7741899999978,8
175.77880999999695,169
175.78155999999774,85
175.78282499999762,15
175.7842199999978,8
175.7842499999978,9
175.78888499999695,169
175.79158999999774,85
175.79161999999775,86
175.79289999999762,17
175.7942799999978,9
175.7942999999978,10
175.79895999999695,171
175.7999999999943,0
175.80164999999775,86
175.80297499999762,19
175.8043199999978,10
175.80903499999695,171
175.81164999999774,86
175.81304999999762,19
175.81910999999695,171
175.82312499999762,17
175.82918499999695,169
175.83319999999762,15
175.83925999999695,167
175.84327499999762,13
175.84933499999696,165
175.85334999999762,11
175.85940999999696,163
175.86342499999762,9
175.86948499999696,161
175.87349999999762,7
175.87955999999696,159
175.88357499999762,5
175.88963499999696,157
175.89364999999762,3
175.89970999999696,155
175.8999999999943,0
175.90369999999763,1
175.90978499999696,153
175.91374999999763,0
175.91985999999696,151
175.92993499999696,149
175.94000999999696,147
175.95008499999696,145
175.96015999999696,143
175.97023499999696,141
175.98030999999696,139
175.99038499999696,137
175.9999999999943,0
176.00045999999696,135
176.00431999999762,1
176.01053499999696,133
176.01374999999763,1
176.02060999999696,131
176.02374999999762,0
176.03068499999696,129
176.04075999999696,127
176.05083499999697,125
176.06090999999697,123
176.07098499999697,121
176.08105999999697,119
176.09113499999697,117
176.09999999999428,0
176.10120999999697,115
176.11128499999697,113
176.12135999999697,111
176.1237499999976,0
176.13143499999697,109
176.14150999999697,107
176.15158499999697,105
176.16165999999697,103
176.17173499999697,101
176.18180999999697,99
176.19188499999697,97
176.19999999999428,0
176.20195999999697,95
176.21203499999697,93
176.22210999999697,91
176.2237499999976,0
176.23218499999697,89
176.24225999999697,87
176.25233499999698,85
176.26240999999698,83
176.27248499999698,81
176.28255999999698,79
176.29263499999698,77
176.29999999999427,0
176.30270999999698,75
176.31278499999698,73
176.32285999999698,71
176.3237499999976,0
176.33293499999698,69
176.34300999999698,67
176.35308499999698,65
176.36315999999698,63
176.37323499999698,61
176.38330999999698,59
176.39338499999698,57
176.39999999999426,0
176.40345999999698,55
176.41353499999698,53
176.42360999999698,51
176.4237499999976,0
176.43368499999698,49
176.44375999999698,47
176.45383499999699,45
176.46390999999699,43
176.473984999997,41
176.484059999997,39
176.494134999997,37
176.49999999999426,0
176.504209999997,35
176.514284999997,33
176.5237499999976,0
176.524359999997,31
176.534434999997,29
176.544509999997,27
176.554584999997,25
176.564659999997,23
176.574734999997,21
176.584809999997,19
176.594884999997,17
176.59999999999425,0
176.604959999997,15
176.615034999997,13
176.62374999999759,0
176.625109999997,11
176.635184999997,9
176.645259999997,7
176.655334999997,5
176.665409999997,3
176.675484999997,1
176.685484999997,0
176.69999999999425,0
176.72374999999758,0
176.78548499999698,0
176.79164999999693,1
176.79999999999424,0
176.82374999999757,0
176.88548499999698,1
176.89548499999697,0
176.89999999999424,0
176.92374999999757,0
176.99548499999696,0
176.99999999999423,0
177.02374999999756,0
177.09548499999696,0
177.09999999999422,0
177.12374999999756,0
177.19548499999695,0
177.19999999999422,0
177.22374999999755,0
177.29548499999694,0
177.2999999999942,0
177.32374999999755,0
177.39548499999694,0
177.3999999999942,0
177.42374999999754,0
177.49548499999693,0
177.4999999999942,0
177.52374999999753,0
177.59548499999693,0
177.5999999999942,0
177.62042999999753,1
177.62374999999753,1
177.63382499999753,0
177.69548499999692,0
177.6999999999942,0
177.73045999999752,1
177.73048999999753,2
177.73382499999752,3
177.74389999999752,1
177.75397499999752,0
177.79548499999692,0
177.79999999999418,0
177.84051999999753,1
177.84054999999753,2
177.85057999999754,3
177.85060999999754,4
177.85397499999752,7
177.86404999999752,5
177.87412499999752,3
177.88419999999752,1
177.89427499999752,0
177.8954849999969,0
177.89999999999418,0
177.96063999999754,1
177.96066999999755,2
177.97069999999755,3
177.97072999999756,4
177.98075999999756,5
177.98078999999757,6
177.99081999999757,7
177.99084999999758,8
177.99427499999751,15
177.9954849999969,0
177.99999999999417,0
178.00434999999752,13
