time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
102.24104999999817,,0.0,,,,,,,,,,
102.24524999999805,,,1.0,,,,,,,,,
102.24524999999805,,,0.0,,,,,,,,,
102.24534999999806,,,0.0,,,,,,,,,
102.27394999999798,,,,0.0,,,,,,,,
102.2998949999963,0.0,,,,,,,,,,,
102.29999999999846,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.34104999999816,,0.0,,,,,,,,,,
102.34534999999805,,,0.0,,,,,,,,,
102.37394999999798,,,,0.0,,,,,,,,
102.39989499999629,0.0,,,,,,,,,,,
102.39999999999846,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.44104999999816,,0.0,,,,,,,,,,
102.44534999999804,,,0.0,,,,,,,,,
102.47394999999797,,,,0.0,,,,,,,,
102.49989499999629,0.0,,,,,,,,,,,
102.49999999999845,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.54104999999815,,0.0,,,,,,,,,,
102.54534999999804,,,0.0,,,,,,,,,
102.57394999999796,,,,0.0,,,,,,,,
102.59989499999628,0.0,,,,,,,,,,,
102.59999999999845,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.64104999999815,,0.0,,,,,,,,,,
102.64534999999803,,,0.0,,,,,,,,,
102.67394999999796,,,,0.0,,,,,,,,
102.69989499999627,0.0,,,,,,,,,,,
102.69999999999844,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.74104999999814,,0.0,,,,,,,,,,
102.74534999999803,,,0.0,,,,,,,,,
102.77394999999795,,,,0.0,,,,,,,,
102.79989499999627,0.0,,,,,,,,,,,
102.79999999999843,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.84104999999813,,0.0,,,,,,,,,,
102.84534999999802,,,0.0,,,,,,,,,
102.87394999999795,,,,0.0,,,,,,,,
102.89989499999626,0.0,,,,,,,,,,,
102.89999999999843,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.94104999999813,,0.0,,,,,,,,,,
102.94534999999802,,,0.0,,,,,,,,,
102.97394999999794,,,,0.0,,,,,,,,
102.99989499999626,0.0,,,,,,,,,,,
102.99999999999842,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.04104999999812,,0.0,,,,,,,,,,
103.04534999999801,,,0.0,,,,,,,,,
103.07394999999794,,,,0.0,,,,,,,,
103.09989499999625,0.0,,,,,,,,,,,
103.09999999999842,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.14104999999812,,0.0,,,,,,,,,,
103.145349999998,,,0.0,,,,,,,,,
103.17394999999793,,,,0.0,,,,,,,,
103.19989499999625,0.0,,,,,,,,,,,
103.19999999999841,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.24104999999811,,0.0,,,,,,,,,,
103.245349999998,,,0.0,,,,,,,,,
103.27394999999792,,,,0.0,,,,,,,,
103.29989499999624,0.0,,,,,,,,,,,
103.2999999999984,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.3410499999981,,0.0,,,,,,,,,,
103.34534999999799,,,0.0,,,,,,,,,
103.37394999999792,,,,0.0,,,,,,,,
103.39989499999623,0.0,,,,,,,,,,,
103.3999999999984,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.4410499999981,,0.0,,,,,,,,,,
103.44534999999799,,,0.0,,,,,,,,,
103.47394999999791,,,,0.0,,,,,,,,
103.49989499999623,0.0,,,,,,,,,,,
103.4999999999984,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.5410499999981,,0.0,,,,,,,,,,
103.54534999999798,,,0.0,,,,,,,,,
103.57394999999791,,,,0.0,,,,,,,,
103.59989499999622,0.0,,,,,,,,,,,
103.59999999999839,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.64104999999809,,0.0,,,,,,,,,,
103.64534999999798,,,0.0,,,,,,,,,
103.6739499999979,,,,0.0,,,,,,,,
103.69989499999622,0.0,,,,,,,,,,,
103.69999999999838,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.74104999999808,,0.0,,,,,,,,,,
103.74534999999797,,,0.0,,,,,,,,,
103.7739499999979,,,,0.0,,,,,,,,
103.7950299999999,,1.0,,,,,,,,,,
103.79505999999989,,2.0,,,,,,,,,,
103.79508999999989,,3.0,,,,,,,,,,
103.79511999999988,,4.0,,,,,,,,,,
103.79514999999988,,5.0,,,,,,,,,,
103.79517999999987,,6.0,,,,,,,,,,
103.79520999999987,,7.0,,,,,,,,,,
103.79523999999986,,8.0,,,,,,,,,,
103.79526999999986,,9.0,,,,,,,,,,
103.79529999999986,,10.0,,,,,,,,,,
103.79532999999985,,11.0,,,,,,,,,,
103.79535999999985,,12.0,,,,,,,,,,
103.79538999999984,,13.0,,,,,,,,,,
103.79541999999984,,14.0,,,,,,,,,,
103.79544999999983,,15.0,,,,,,,,,,
103.79547999999983,,16.0,,,,,,,,,,
103.79550999999982,,17.0,,,,,,,,,,
103.79553999999982,,18.0,,,,,,,,,,
103.79556999999981,,19.0,,,,,,,,,,
103.79559999999981,,20.0,,,,,,,,,,
103.79989499999621,0.0,,,,,,,,,,,
103.79999999999838,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.84104999999808,,20.0,,,,,,,,,,
103.84104999999808,,19.0,,,,,,,,,,
103.84189999999808,1.0,19.0,,,,,,,,,,
103.84189999999808,1.0,18.0,,,,,,,,,,
103.84274999999808,2.0,18.0,,,,,,,,,,
103.84274999999808,2.0,17.0,,,,,,,,,,
103.84359999999808,3.0,17.0,,,,,,,,,,
103.84359999999808,3.0,16.0,,,,,,,,,,
103.84444999999808,4.0,16.0,,,,,,,,,,
103.84444999999808,4.0,15.0,,,,,,,,,,
103.84529999999808,5.0,15.0,,,,,,,,,,
103.84529999999808,5.0,14.0,,,,,,,,,,
103.84534999999796,,,0.0,,,,,,,,,
103.84614999999808,6.0,14.0,,,,,,,,,,
103.84614999999808,6.0,13.0,,,,,,,,,,
103.84699999999808,7.0,13.0,,,,,,,,,,
103.84699999999808,7.0,12.0,,,,,,,,,,
103.84784999999808,8.0,12.0,,,,,,,,,,
103.84784999999808,8.0,11.0,,,,,,,,,,
103.84869999999808,9.0,11.0,,,,,,,,,,
103.84869999999808,9.0,10.0,,,,,,,,,,
103.84954999999808,10.0,10.0,,,,,,,,,,
103.84954999999808,10.0,9.0,,,,,,,,,,
103.85039999999807,11.0,9.0,,,,,,,,,,
103.85039999999807,11.0,8.0,,,,,,,,,,
103.85124999999807,12.0,8.0,,,,,,,,,,
103.85124999999807,12.0,7.0,,,,,,,,,,
103.85209999999807,13.0,7.0,,,,,,,,,,
103.85209999999807,13.0,6.0,,,,,,,,,,
103.85294999999807,14.0,6.0,,,,,,,,,,
103.85294999999807,14.0,5.0,,,,,,,,,,
103.85379999999807,15.0,5.0,,,,,,,,,,
103.85379999999807,15.0,4.0,,,,,,,,,,
103.85464999999807,16.0,4.0,,,,,,,,,,
103.85464999999807,16.0,3.0,,,,,,,,,,
103.85549999999807,17.0,3.0,,,,,,,,,,
103.85549999999807,17.0,2.0,,,,,,,,,,
103.85634999999807,18.0,2.0,,,,,,,,,,
103.85634999999807,18.0,1.0,,,,,,,,,,
103.85719999999807,19.0,1.0,,,,,,,,,,
103.85719999999807,19.0,0.0,,,,,,,,,,
103.85804999999807,20.0,0.0,,,,,,,,,,
103.87394999999789,,,,0.0,,,,,,,,
103.8998949999962,20.0,,,,,,,,,,,
103.8998949999962,19.0,,,,,,,,,,,
103.89999999999837,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.9000249999962,19.0,1.0,,,,,,,,,,
103.9000249999962,18.0,1.0,,,,,,,,,,
103.9001549999962,,2.0,,,,,,,,,,
103.9001849999962,,3.0,,,,,,,,,,
103.9002149999962,,4.0,,,,,,,,,,
103.90024499999619,,5.0,,,,,,,,,,
103.90027499999618,,6.0,,,,,,,,,,
103.90030499999618,,7.0,,,,,,,,,,
103.90033499999618,,8.0,,,,,,,,,,
103.90036499999617,,9.0,,,,,,,,,,
103.90039499999617,,10.0,,,,,,,,,,
103.90042499999616,,11.0,,,,,,,,,,
103.90045499999616,,12.0,,,,,,,,,,
103.90048499999615,,13.0,,,,,,,,,,
103.90051499999615,,14.0,,,,,,,,,,
103.90054499999614,,15.0,,,,,,,,,,
103.90057499999614,,16.0,,,,,,,,,,
103.90060499999613,,17.0,,,,,,,,,,
103.90063499999613,,18.0,,,,,,,,,,
103.90066499999612,,19.0,,,,,,,,,,
103.90069499999612,,20.0,,,,,,,,,,
103.90503499999545,18.0,,,,,,,,,,,
103.90503499999545,17.0,,,,,,,,,,,
103.90515499999546,17.0,,,,,,,,,,,
103.90515499999546,16.0,,,,,,,,,,,
103.90525499999546,16.0,,,,,,,,,,,
103.90525499999546,15.0,,,,,,,,,,,
103.90535499999547,15.0,,,,,,,,,,,
103.90535499999547,14.0,,,,,,,,,,,
103.90545499999547,14.0,,,,,,,,,,,
103.90545499999547,13.0,,,,,,,,,,,
103.90555499999547,13.0,,,,,,,,,,,
103.90555499999547,12.0,,,,,,,,,,,
103.90565499999548,12.0,,,,,,,,,,,
103.90565499999548,11.0,,,,,,,,,,,
103.90575499999548,11.0,,,,,,,,,,,
103.90575499999548,10.0,,,,,,,,,,,
103.90585499999548,10.0,,,,,,,,,,,
103.90585499999548,9.0,,,,,,,,,,,
103.90595499999549,9.0,,,,,,,,,,,
103.90595499999549,8.0,,,,,,,,,,,
103.90605499999549,8.0,,,,,,,,,,,
103.90605499999549,7.0,,,,,,,,,,,
103.9061549999955,7.0,,,,,,,,,,,
103.9061549999955,6.0,,,,,,,,,,,
103.9062549999955,6.0,,,,,,,,,,,
103.9062549999955,5.0,,,,,,,,,,,
103.9063549999955,5.0,,,,,,,,,,,
103.9063549999955,4.0,,,,,,,,,,,
103.9064549999955,4.0,,,,,,,,,,,
103.9064549999955,3.0,,,,,,,,,,,
103.9065549999955,3.0,,,,,,,,,,,
103.9065549999955,2.0,,,,,,,,,,,
103.90665499999551,2.0,,,,,,,,,,,
103.90665499999551,1.0,,,,,,,,,,,
103.90675499999551,1.0,,,,,,,,,,,
103.90675499999551,0.0,,,,,,,,,,,
103.90685499999552,0.0,,,,,,,,,,,
103.94534999999796,,,0.0,,,,,,,,,
103.95804999999807,,20.0,,,,,,,,,,
103.95804999999807,,19.0,,,,,,,,,,
103.95889999999807,1.0,19.0,,,,,,,,,,
103.95889999999807,1.0,18.0,,,,,,,,,,
103.95974999999807,2.0,18.0,,,,,,,,,,
103.95974999999807,2.0,17.0,,,,,,,,,,
103.96059999999807,3.0,17.0,,,,,,,,,,
103.96059999999807,3.0,16.0,,,,,,,,,,
103.96144999999807,4.0,16.0,,,,,,,,,,
103.96144999999807,4.0,15.0,,,,,,,,,,
103.96229999999807,5.0,15.0,,,,,,,,,,
103.96229999999807,5.0,14.0,,,,,,,,,,
103.96314999999807,6.0,14.0,,,,,,,,,,
103.96314999999807,6.0,13.0,,,,,,,,,,
103.96399999999807,7.0,13.0,,,,,,,,,,
103.96399999999807,7.0,12.0,,,,,,,,,,
103.96484999999807,8.0,12.0,,,,,,,,,,
103.96484999999807,8.0,11.0,,,,,,,,,,
103.96569999999807,9.0,11.0,,,,,,,,,,
103.96569999999807,9.0,10.0,,,,,,,,,,
103.96654999999807,10.0,10.0,,,,,,,,,,
103.96654999999807,10.0,9.0,,,,,,,,,,
103.96739999999807,11.0,9.0,,,,,,,,,,
103.96739999999807,11.0,8.0,,,,,,,,,,
103.96824999999806,12.0,8.0,,,,,,,,,,
103.96824999999806,12.0,7.0,,,,,,,,,,
103.96909999999806,13.0,7.0,,,,,,,,,,
103.96909999999806,13.0,6.0,,,,,,,,,,
103.96994999999806,14.0,6.0,,,,,,,,,,
103.96994999999806,14.0,5.0,,,,,,,,,,
103.97079999999806,15.0,5.0,,,,,,,,,,
103.97079999999806,15.0,4.0,,,,,,,,,,
103.97164999999806,16.0,4.0,,,,,,,,,,
103.97164999999806,16.0,3.0,,,,,,,,,,
103.97249999999806,17.0,3.0,,,,,,,,,,
103.97249999999806,17.0,2.0,,,,,,,,,,
103.97334999999806,18.0,2.0,,,,,,,,,,
103.97334999999806,18.0,1.0,,,,,,,,,,
103.97394999999788,,,,0.0,,,,,,,,
103.97419999999806,19.0,1.0,,,,,,,,,,
103.97419999999806,19.0,0.0,,,,,,,,,,
103.97504999999806,20.0,0.0,,,,,,,,,,
103.99999999999837,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.00685499999551,20.0,,,,,,,,,,,
104.00685499999551,19.0,,,,,,,,,,,
104.00695499999551,19.0,,,,,,,,,,,
104.00695499999551,18.0,,,,,,,,,,,
104.00705499999552,18.0,,,,,,,,,,,
104.00705499999552,17.0,,,,,,,,,,,
104.00715499999552,17.0,,,,,,,,,,,
104.00715499999552,16.0,,,,,,,,,,,
104.00728499999552,16.0,1.0,,,,,,,,,,
104.00728499999552,15.0,1.0,,,,,,,,,,
104.00741499999552,15.0,2.0,,,,,,,,,,
104.00741499999552,14.0,2.0,,,,,,,,,,
104.00754499999552,14.0,3.0,,,,,,,,,,
104.00754499999552,13.0,3.0,,,,,,,,,,
104.00767499999552,13.0,4.0,,,,,,,,,,
104.00767499999552,12.0,4.0,,,,,,,,,,
104.00780499999551,12.0,5.0,,,,,,,,,,
104.00780499999551,11.0,5.0,,,,,,,,,,
104.00793499999551,11.0,6.0,,,,,,,,,,
104.00793499999551,10.0,6.0,,,,,,,,,,
104.00806499999551,10.0,7.0,,,,,,,,,,
104.00806499999551,9.0,7.0,,,,,,,,,,
104.00819499999551,9.0,8.0,,,,,,,,,,
104.00819499999551,8.0,8.0,,,,,,,,,,
104.00832499999551,8.0,9.0,,,,,,,,,,
104.00832499999551,7.0,9.0,,,,,,,,,,
104.00845499999551,7.0,10.0,,,,,,,,,,
104.00845499999551,6.0,10.0,,,,,,,,,,
104.0085849999955,6.0,11.0,,,,,,,,,,
104.0085849999955,5.0,11.0,,,,,,,,,,
104.0087149999955,5.0,12.0,,,,,,,,,,
104.0087149999955,4.0,12.0,,,,,,,,,,
104.0088449999955,4.0,13.0,,,,,,,,,,
104.0088449999955,3.0,13.0,,,,,,,,,,
104.0089749999955,3.0,14.0,,,,,,,,,,
104.0089749999955,2.0,14.0,,,,,,,,,,
104.0091049999955,2.0,15.0,,,,,,,,,,
104.0091049999955,1.0,15.0,,,,,,,,,,
104.0092349999955,1.0,16.0,,,,,,,,,,
104.0092349999955,0.0,16.0,,,,,,,,,,
104.0093649999955,0.0,17.0,,,,,,,,,,
104.04534999999795,,,0.0,,,,,,,,,
104.07394999999788,,,,0.0,,,,,,,,
104.07504999999806,,17.0,,,,,,,,,,
104.07504999999806,,16.0,,,,,,,,,,
104.07589999999806,1.0,16.0,,,,,,,,,,
104.07589999999806,1.0,15.0,,,,,,,,,,
104.07674999999806,2.0,15.0,,,,,,,,,,
104.07674999999806,2.0,14.0,,,,,,,,,,
104.07759999999806,3.0,14.0,,,,,,,,,,
104.07759999999806,3.0,13.0,,,,,,,,,,
104.07844999999806,4.0,13.0,,,,,,,,,,
104.07844999999806,4.0,12.0,,,,,,,,,,
104.07929999999806,5.0,12.0,,,,,,,,,,
104.07929999999806,5.0,11.0,,,,,,,,,,
104.08014999999806,6.0,11.0,,,,,,,,,,
104.08014999999806,6.0,10.0,,,,,,,,,,
104.08099999999806,7.0,10.0,,,,,,,,,,
104.08099999999806,7.0,9.0,,,,,,,,,,
104.08184999999806,8.0,9.0,,,,,,,,,,
104.08184999999806,8.0,8.0,,,,,,,,,,
104.08269999999806,9.0,8.0,,,,,,,,,,
104.08269999999806,9.0,7.0,,,,,,,,,,
104.08354999999806,10.0,7.0,,,,,,,,,,
104.08354999999806,10.0,6.0,,,,,,,,,,
104.08439999999806,11.0,6.0,,,,,,,,,,
104.08439999999806,11.0,5.0,,,,,,,,,,
104.08524999999806,12.0,5.0,,,,,,,,,,
104.08524999999806,12.0,4.0,,,,,,,,,,
104.08609999999805,13.0,4.0,,,,,,,,,,
104.08609999999805,13.0,3.0,,,,,,,,,,
104.08694999999805,14.0,3.0,,,,,,,,,,
104.08694999999805,14.0,2.0,,,,,,,,,,
104.08779999999805,15.0,2.0,,,,,,,,,,
104.08779999999805,15.0,1.0,,,,,,,,,,
104.08864999999805,16.0,1.0,,,,,,,,,,
104.08864999999805,16.0,0.0,,,,,,,,,,
104.08949999999805,17.0,0.0,,,,,,,,,,
104.09999999999836,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.10936499999549,17.0,,,,,,,,,,,
104.10936499999549,16.0,,,,,,,,,,,
104.1094649999955,16.0,,,,,,,,,,,
104.1094649999955,15.0,,,,,,,,,,,
104.1095649999955,15.0,,,,,,,,,,,
104.1095649999955,14.0,,,,,,,,,,,
104.1096649999955,14.0,,,,,,,,,,,
104.1096649999955,13.0,,,,,,,,,,,
104.1097649999955,13.0,,,,,,,,,,,
104.1097649999955,12.0,,,,,,,,,,,
104.10986499999551,12.0,,,,,,,,,,,
104.10986499999551,11.0,,,,,,,,,,,
104.10996499999551,11.0,,,,,,,,,,,
104.10996499999551,10.0,,,,,,,,,,,
104.11006499999552,10.0,,,,,,,,,,,
104.11006499999552,9.0,,,,,,,,,,,
104.11016499999552,9.0,,,,,,,,,,,
104.11016499999552,8.0,,,,,,,,,,,
104.11026499999552,8.0,,,,,,,,,,,
104.11026499999552,7.0,,,,,,,,,,,
104.11036499999553,7.0,,,,,,,,,,,
104.11036499999553,6.0,,,,,,,,,,,
104.11046499999553,6.0,,,,,,,,,,,
104.11046499999553,5.0,,,,,,,,,,,
104.11056499999553,5.0,,,,,,,,,,,
104.11056499999553,4.0,,,,,,,,,,,
104.11066499999554,4.0,,,,,,,,,,,
104.11066499999554,3.0,,,,,,,,,,,
104.11076499999554,3.0,,,,,,,,,,,
104.11076499999554,2.0,,,,,,,,,,,
104.11086499999554,2.0,,,,,,,,,,,
104.11086499999554,1.0,,,,,,,,,,,
104.11096499999555,1.0,,,,,,,,,,,
104.11096499999555,0.0,,,,,,,,,,,
104.11106499999555,0.0,,,,,,,,,,,
104.14534999999795,,,0.0,,,,,,,,,
104.17394999999787,,,,0.0,,,,,,,,
104.18949999999805,,0.0,,,,,,,,,,
104.19999999999835,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.21106499999554,0.0,,,,,,,,,,,
104.24534999999794,,,0.0,,,,,,,,,
104.27394999999787,,,,0.0,,,,,,,,
104.28949999999804,,0.0,,,,,,,,,,
104.29999999999835,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.31106499999554,0.0,,,,,,,,,,,
104.34534999999794,,,0.0,,,,,,,,,
104.37394999999786,,,,0.0,,,,,,,,
104.38949999999804,,0.0,,,,,,,,,,
104.39999999999834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.41106499999553,0.0,,,,,,,,,,,
104.44534999999793,,,0.0,,,,,,,,,
104.47394999999786,,,,0.0,,,,,,,,
104.48949999999803,,0.0,,,,,,,,,,
104.49999999999834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.51106499999553,0.0,,,,,,,,,,,
104.54534999999792,,,0.0,,,,,,,,,
104.57394999999785,,,,0.0,,,,,,,,
104.58949999999803,,0.0,,,,,,,,,,
104.59999999999833,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.61106499999552,0.0,,,,,,,,,,,
104.64534999999792,,,0.0,,,,,,,,,
104.67394999999784,,,,0.0,,,,,,,,
104.68949999999802,,0.0,,,,,,,,,,
104.69999999999833,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.71106499999551,0.0,,,,,,,,,,,
104.74534999999791,,,0.0,,,,,,,,,
104.77394999999784,,,,0.0,,,,,,,,
104.78949999999801,,0.0,,,,,,,,,,
104.79999999999832,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.81106499999551,0.0,,,,,,,,,,,
104.84534999999791,,,0.0,,,,,,,,,
104.87394999999783,,,,0.0,,,,,,,,
104.88949999999801,,0.0,,,,,,,,,,
104.89999999999831,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.9110649999955,0.0,,,,,,,,,,,
104.9453499999979,,,0.0,,,,,,,,,
104.97394999999783,,,,0.0,,,,,,,,
104.989499999998,,0.0,,,,,,,,,,
104.99999999999831,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0110649999955,0.0,,,,,,,,,,,
105.0453499999979,,,0.0,,,,,,,,,
105.07394999999782,,,,0.0,,,,,,,,
105.089499999998,,0.0,,,,,,,,,,
105.0999999999983,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.11106499999549,0.0,,,,,,,,,,,
105.14534999999789,,,0.0,,,,,,,,,
105.17394999999782,,,,0.0,,,,,,,,
105.18949999999799,,0.0,,,,,,,,,,
105.1999999999983,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.21106499999549,0.0,,,,,,,,,,,
105.24534999999788,,,0.0,,,,,,,,,
105.27394999999781,,,,0.0,,,,,,,,
105.28949999999799,,0.0,,,,,,,,,,
105.29999999999829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.31106499999548,0.0,,,,,,,,,,,
105.34534999999788,,,0.0,,,,,,,,,
105.3739499999978,,,,0.0,,,,,,,,
105.38949999999798,,0.0,,,,,,,,,,
105.39999999999829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.41106499999547,0.0,,,,,,,,,,,
105.44534999999787,,,0.0,,,,,,,,,
105.4739499999978,,,,0.0,,,,,,,,
105.48949999999797,,0.0,,,,,,,,,,
105.49999999999828,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.51106499999547,0.0,,,,,,,,,,,
105.54534999999787,,,0.0,,,,,,,,,
105.5739499999978,,,,0.0,,,,,,,,
105.58949999999797,,0.0,,,,,,,,,,
105.59999999999827,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.61106499999546,0.0,,,,,,,,,,,
105.64534999999786,,,0.0,,,,,,,,,
105.67394999999779,,,,0.0,,,,,,,,
105.68949999999796,,0.0,,,,,,,,,,
105.69999999999827,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.71106499999546,0.0,,,,,,,,,,,
105.74534999999786,,,0.0,,,,,,,,,
105.77394999999778,,,,0.0,,,,,,,,
105.78949999999796,,0.0,,,,,,,,,,
105.79999999999826,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.81106499999545,0.0,,,,,,,,,,,
105.84534999999785,,,0.0,,,,,,,,,
105.87394999999778,,,,0.0,,,,,,,,
105.88949999999795,,0.0,,,,,,,,,,
105.89999999999826,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.91106499999545,0.0,,,,,,,,,,,
105.94534999999784,,,0.0,,,,,,,,,
105.97394999999777,,,,0.0,,,,,,,,
105.98949999999795,,0.0,,,,,,,,,,
105.99999999999825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.01106499999544,0.0,,,,,,,,,,,
106.04534999999784,,,0.0,,,,,,,,,
106.07394999999777,,,,0.0,,,,,,,,
106.08949999999794,,0.0,,,,,,,,,,
106.09999999999825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.11106499999543,0.0,,,,,,,,,,,
106.14534999999783,,,0.0,,,,,,,,,
106.17394999999776,,,,0.0,,,,,,,,
106.18949999999793,,0.0,,,,,,,,,,
106.19999999999824,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.21106499999543,0.0,,,,,,,,,,,
106.24534999999783,,,0.0,,,,,,,,,
106.27394999999775,,,,0.0,,,,,,,,
106.28949999999793,,0.0,,,,,,,,,,
106.29999999999824,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.31106499999542,0.0,,,,,,,,,,,
106.34534999999782,,,0.0,,,,,,,,,
106.37394999999775,,,,0.0,,,,,,,,
106.38949999999792,,0.0,,,,,,,,,,
106.39999999999823,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.41106499999542,0.0,,,,,,,,,,,
106.44534999999782,,,0.0,,,,,,,,,
106.47394999999774,,,,0.0,,,,,,,,
106.48949999999792,,0.0,,,,,,,,,,
106.49999999999822,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.51106499999541,0.0,,,,,,,,,,,
106.54534999999781,,,0.0,,,,,,,,,
106.57394999999774,,,,0.0,,,,,,,,
106.58949999999791,,0.0,,,,,,,,,,
106.59999999999822,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.6110649999954,0.0,,,,,,,,,,,
106.6453499999978,,,0.0,,,,,,,,,
106.67394999999773,,,,0.0,,,,,,,,
106.6894999999979,,0.0,,,,,,,,,,
106.69999999999821,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.7110649999954,0.0,,,,,,,,,,,
106.7453499999978,,,0.0,,,,,,,,,
106.77394999999773,,,,0.0,,,,,,,,
106.7894999999979,,0.0,,,,,,,,,,
106.7999999999982,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.8110649999954,0.0,,,,,,,,,,,
106.8453499999978,,,0.0,,,,,,,,,
106.87394999999772,,,,0.0,,,,,,,,
106.8894999999979,,0.0,,,,,,,,,,
106.8999999999982,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.91106499999539,0.0,,,,,,,,,,,
106.94534999999779,,,0.0,,,,,,,,,
106.97394999999771,,,,0.0,,,,,,,,
106.98949999999789,,0.0,,,,,,,,,,
106.9999999999982,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.01106499999538,0.0,,,,,,,,,,,
107.04534999999778,,,0.0,,,,,,,,,
107.07394999999771,,,,0.0,,,,,,,,
107.08949999999788,,0.0,,,,,,,,,,
107.09999999999819,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.11106499999538,0.0,,,,,,,,,,,
107.14534999999778,,,0.0,,,,,,,,,
107.1739499999977,,,,0.0,,,,,,,,
107.18949999999788,,0.0,,,,,,,,,,
107.19999999999818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.21106499999537,0.0,,,,,,,,,,,
107.24534999999777,,,0.0,,,,,,,,,
107.2739499999977,,,,0.0,,,,,,,,
107.28949999999787,,0.0,,,,,,,,,,
107.29999999999818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.31106499999537,0.0,,,,,,,,,,,
107.34534999999777,,,0.0,,,,,,,,,
107.37394999999769,,,,0.0,,,,,,,,
107.38949999999787,,0.0,,,,,,,,,,
107.39999999999817,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.41106499999536,0.0,,,,,,,,,,,
107.44534999999776,,,0.0,,,,,,,,,
107.47394999999769,,,,0.0,,,,,,,,
107.48949999999786,,0.0,,,,,,,,,,
107.49999999999817,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.51106499999536,0.0,,,,,,,,,,,
107.54534999999775,,,0.0,,,,,,,,,
107.57394999999768,,,,0.0,,,,,,,,
107.58949999999786,,0.0,,,,,,,,,,
