time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
118.66281499999674,16.0,,,,,,,,,,,
118.66281499999674,15.0,,,,,,,,,,,
118.66291499999674,15.0,,,,,,,,,,,
118.66291499999674,14.0,,,,,,,,,,,
118.66301499999675,14.0,,,,,,,,,,,
118.66301499999675,13.0,,,,,,,,,,,
118.66314499999675,13.0,,,,,,,,,,,
118.66314499999675,12.0,,,,,,,,,,,
118.66327499999674,12.0,,,,,,,,,,,
118.66327499999674,11.0,,,,,,,,,,,
118.66340499999674,11.0,,,,,,,,,,,
118.66340499999674,10.0,,,,,,,,,,,
118.66353499999674,10.0,,,,,,,,,,,
118.66353499999674,9.0,,,,,,,,,,,
118.66366499999674,9.0,,,,,,,,,,,
118.66366499999674,8.0,,,,,,,,,,,
118.66379499999674,8.0,,,,,,,,,,,
118.66379499999674,7.0,,,,,,,,,,,
118.66392499999674,7.0,,,,,,,,,,,
118.66392499999674,6.0,,,,,,,,,,,
118.66405499999674,6.0,,,,,,,,,,,
118.66405499999674,5.0,,,,,,,,,,,
118.66418499999673,5.0,,,,,,,,,,,
118.66418499999673,4.0,,,,,,,,,,,
118.66431499999673,4.0,,,,,,,,,,,
118.66431499999673,3.0,,,,,,,,,,,
118.66444499999673,3.0,,,,,,,,,,,
118.66444499999673,2.0,,,,,,,,,,,
118.66457499999673,2.0,,,,,,,,,,,
118.66457499999673,1.0,,,,,,,,,,,
118.66470499999673,1.0,,,,,,,,,,,
118.66470499999673,0.0,,,,,,,,,,,
118.66483499999673,0.0,,,,,,,,,,,
118.67989999999567,,0.0,,,,,,,,,,
118.69999999999753,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.7173999999962,,,,20.0,,,,,,,,
118.7173999999962,,,,19.0,,,,,,,,
118.71759999999558,,,0.0,,,,,,,,,
118.7189999999962,1.0,,,19.0,,,,,,,,
118.7189999999962,1.0,,,18.0,,,,,,,,
118.7205999999962,2.0,,,18.0,,,,,,,,
118.7205999999962,2.0,,,17.0,,,,,,,,
118.72219999999619,3.0,,,17.0,,,,,,,,
118.72219999999619,3.0,,,16.0,,,,,,,,
118.72379999999619,4.0,,,16.0,,,,,,,,
118.72379999999619,4.0,,,15.0,,,,,,,,
118.72539999999618,5.0,,,15.0,,,,,,,,
118.72539999999618,5.0,,,14.0,,,,,,,,
118.72699999999618,6.0,,,14.0,,,,,,,,
118.72699999999618,6.0,,,13.0,,,,,,,,
118.72859999999618,7.0,,,13.0,,,,,,,,
118.72859999999618,7.0,,,12.0,,,,,,,,
118.73019999999617,8.0,,,12.0,,,,,,,,
118.73019999999617,8.0,,,11.0,,,,,,,,
118.73179999999617,9.0,,,11.0,,,,,,,,
118.73179999999617,9.0,,,10.0,,,,,,,,
118.73339999999617,10.0,,,10.0,,,,,,,,
118.73339999999617,10.0,,,9.0,,,,,,,,
118.73499999999616,11.0,,,9.0,,,,,,,,
118.73499999999616,11.0,,,8.0,,,,,,,,
118.73659999999616,12.0,,,8.0,,,,,,,,
118.73659999999616,12.0,,,7.0,,,,,,,,
118.73819999999616,13.0,,,7.0,,,,,,,,
118.73819999999616,13.0,,,6.0,,,,,,,,
118.73979999999615,14.0,,,6.0,,,,,,,,
118.73979999999615,14.0,,,5.0,,,,,,,,
118.74139999999615,15.0,,,5.0,,,,,,,,
118.74139999999615,15.0,,,4.0,,,,,,,,
118.74299999999614,16.0,,,4.0,,,,,,,,
118.74299999999614,16.0,,,3.0,,,,,,,,
118.74459999999614,17.0,,,3.0,,,,,,,,
118.74459999999614,17.0,,,2.0,,,,,,,,
118.74619999999614,18.0,,,2.0,,,,,,,,
118.74619999999614,18.0,,,1.0,,,,,,,,
118.74779999999613,19.0,,,1.0,,,,,,,,
118.74779999999613,19.0,,,0.0,,,,,,,,
118.74939999999613,20.0,,,0.0,,,,,,,,
118.76483499999672,20.0,,,,,,,,,,,
118.76483499999672,19.0,,,,,,,,,,,
118.76496499999672,19.0,,,1.0,,,,,,,,
118.76496499999672,18.0,,,1.0,,,,,,,,
118.76509499999672,18.0,,,2.0,,,,,,,,
118.76509499999672,17.0,,,2.0,,,,,,,,
118.76522499999672,17.0,,,3.0,,,,,,,,
118.76522499999672,16.0,,,3.0,,,,,,,,
118.76535499999672,16.0,,,4.0,,,,,,,,
118.76535499999672,15.0,,,4.0,,,,,,,,
118.76548499999672,15.0,,,5.0,,,,,,,,
118.76548499999672,14.0,,,5.0,,,,,,,,
118.76561499999671,14.0,,,6.0,,,,,,,,
118.76561499999671,13.0,,,6.0,,,,,,,,
118.76574499999671,13.0,,,7.0,,,,,,,,
118.76574499999671,12.0,,,7.0,,,,,,,,
118.76584499999672,12.0,,,,,,,,,,,
118.76584499999672,11.0,,,,,,,,,,,
118.76594499999672,11.0,,,,,,,,,,,
118.76594499999672,10.0,,,,,,,,,,,
118.76607499999672,10.0,,,8.0,,,,,,,,
118.76607499999672,9.0,,,8.0,,,,,,,,
118.76620499999672,9.0,,,9.0,,,,,,,,
118.76620499999672,8.0,,,9.0,,,,,,,,
118.76633499999672,8.0,,,10.0,,,,,,,,
118.76633499999672,7.0,,,10.0,,,,,,,,
118.76646499999671,7.0,,,11.0,,,,,,,,
118.76646499999671,6.0,,,11.0,,,,,,,,
118.76659499999671,6.0,,,12.0,,,,,,,,
118.76659499999671,5.0,,,12.0,,,,,,,,
118.76669499999672,5.0,,,,,,,,,,,
118.76669499999672,4.0,,,,,,,,,,,
118.76679499999672,4.0,,,,,,,,,,,
118.76679499999672,3.0,,,,,,,,,,,
118.76692499999672,3.0,,,13.0,,,,,,,,
118.76692499999672,2.0,,,13.0,,,,,,,,
118.76705499999672,2.0,,,14.0,,,,,,,,
118.76705499999672,1.0,,,14.0,,,,,,,,
118.76718499999672,1.0,,,15.0,,,,,,,,
118.76718499999672,0.0,,,15.0,,,,,,,,
118.76728499999672,0.0,,,,,,,,,,,
118.77989999999566,,0.0,,,,,,,,,,
118.79999999999752,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.81759999999558,,,0.0,,,,,,,,,
118.84939999999612,,,,15.0,,,,,,,,
118.84939999999612,,,,14.0,,,,,,,,
118.85099999999612,1.0,,,14.0,,,,,,,,
118.85099999999612,1.0,,,13.0,,,,,,,,
118.85259999999612,2.0,,,13.0,,,,,,,,
118.85259999999612,2.0,,,12.0,,,,,,,,
118.85419999999611,3.0,,,12.0,,,,,,,,
118.85419999999611,3.0,,,11.0,,,,,,,,
118.85579999999611,4.0,,,11.0,,,,,,,,
118.85579999999611,4.0,,,10.0,,,,,,,,
118.8573999999961,5.0,,,10.0,,,,,,,,
118.8573999999961,5.0,,,9.0,,,,,,,,
118.8589999999961,6.0,,,9.0,,,,,,,,
118.8589999999961,6.0,,,8.0,,,,,,,,
118.8605999999961,7.0,,,8.0,,,,,,,,
118.8605999999961,7.0,,,7.0,,,,,,,,
118.8621999999961,8.0,,,7.0,,,,,,,,
118.8621999999961,8.0,,,6.0,,,,,,,,
118.86379999999609,9.0,,,6.0,,,,,,,,
118.86379999999609,9.0,,,5.0,,,,,,,,
118.86539999999609,10.0,,,5.0,,,,,,,,
118.86539999999609,10.0,,,4.0,,,,,,,,
118.86699999999608,11.0,,,4.0,,,,,,,,
118.86699999999608,11.0,,,3.0,,,,,,,,
118.86728499999671,11.0,,,,,,,,,,,
118.86728499999671,10.0,,,,,,,,,,,
118.86738499999672,10.0,,,,,,,,,,,
118.86738499999672,9.0,,,,,,,,,,,
118.86751499999671,9.0,,,4.0,,,,,,,,
118.86751499999671,8.0,,,4.0,,,,,,,,
118.86764499999671,8.0,,,5.0,,,,,,,,
118.86764499999671,7.0,,,5.0,,,,,,,,
118.86777499999671,7.0,,,6.0,,,,,,,,
118.86777499999671,6.0,,,6.0,,,,,,,,
118.86787499999672,6.0,,,,,,,,,,,
118.86787499999672,5.0,,,,,,,,,,,
118.86797499999672,5.0,,,,,,,,,,,
118.86797499999672,4.0,,,,,,,,,,,
118.86810499999672,4.0,,,7.0,,,,,,,,
118.86810499999672,3.0,,,7.0,,,,,,,,
118.86823499999672,3.0,,,8.0,,,,,,,,
118.86823499999672,2.0,,,8.0,,,,,,,,
118.86836499999671,2.0,,,9.0,,,,,,,,
118.86836499999671,1.0,,,9.0,,,,,,,,
118.86849499999671,1.0,,,10.0,,,,,,,,
118.86849499999671,0.0,,,10.0,,,,,,,,
118.86859999999608,1.0,,,10.0,,,,,,,,
118.86859999999608,1.0,,,9.0,,,,,,,,
118.86862499999671,1.0,,,10.0,,,,,,,,
118.86862499999671,0.0,,,10.0,,,,,,,,
118.86875499999671,0.0,,,11.0,,,,,,,,
118.87019999999607,1.0,,,11.0,,,,,,,,
118.87019999999607,1.0,,,10.0,,,,,,,,
118.87179999999607,2.0,,,10.0,,,,,,,,
118.87179999999607,2.0,,,9.0,,,,,,,,
118.87339999999607,3.0,,,9.0,,,,,,,,
118.87339999999607,3.0,,,8.0,,,,,,,,
118.87499999999606,4.0,,,8.0,,,,,,,,
118.87499999999606,4.0,,,7.0,,,,,,,,
118.87659999999606,5.0,,,7.0,,,,,,,,
118.87659999999606,5.0,,,6.0,,,,,,,,
118.87819999999606,6.0,,,6.0,,,,,,,,
118.87819999999606,6.0,,,5.0,,,,,,,,
118.87979999999605,7.0,,,5.0,,,,,,,,
118.87979999999605,7.0,,,4.0,,,,,,,,
118.87989999999566,,0.0,,,,,,,,,,
118.88139999999605,8.0,,,4.0,,,,,,,,
118.88139999999605,8.0,,,3.0,,,,,,,,
118.88299999999604,9.0,,,3.0,,,,,,,,
118.88299999999604,9.0,,,2.0,,,,,,,,
118.88459999999604,10.0,,,2.0,,,,,,,,
118.88459999999604,10.0,,,1.0,,,,,,,,
118.88619999999604,11.0,,,1.0,,,,,,,,
118.88619999999604,11.0,,,0.0,,,,,,,,
118.88779999999603,12.0,,,0.0,,,,,,,,
118.89999999999752,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.91759999999557,,,0.0,,,,,,,,,
118.9687549999967,12.0,,,,,,,,,,,
118.9687549999967,11.0,,,,,,,,,,,
118.9688849999967,11.0,,,1.0,,,,,,,,
118.9688849999967,10.0,,,1.0,,,,,,,,
118.9690149999967,10.0,,,2.0,,,,,,,,
118.9690149999967,9.0,,,2.0,,,,,,,,
118.9691449999967,9.0,,,3.0,,,,,,,,
118.9691449999967,8.0,,,3.0,,,,,,,,
118.9692749999967,8.0,,,4.0,,,,,,,,
118.9692749999967,7.0,,,4.0,,,,,,,,
118.9694049999967,7.0,,,5.0,,,,,,,,
118.9694049999967,6.0,,,5.0,,,,,,,,
118.9695349999967,6.0,,,6.0,,,,,,,,
118.9695349999967,5.0,,,6.0,,,,,,,,
118.9696649999967,5.0,,,7.0,,,,,,,,
118.9696649999967,4.0,,,7.0,,,,,,,,
118.9697949999967,4.0,,,8.0,,,,,,,,
118.9697949999967,3.0,,,8.0,,,,,,,,
118.96992499999669,3.0,,,9.0,,,,,,,,
118.96992499999669,2.0,,,9.0,,,,,,,,
118.97005499999669,2.0,,,10.0,,,,,,,,
118.97005499999669,1.0,,,10.0,,,,,,,,
118.97018499999669,1.0,,,11.0,,,,,,,,
118.97018499999669,0.0,,,11.0,,,,,,,,
118.97031499999669,0.0,,,12.0,,,,,,,,
118.97989999999565,,0.0,,,,,,,,,,
118.98779999999603,,,,12.0,,,,,,,,
118.98779999999603,,,,11.0,,,,,,,,
118.98939999999602,1.0,,,11.0,,,,,,,,
118.98939999999602,1.0,,,10.0,,,,,,,,
118.99099999999602,2.0,,,10.0,,,,,,,,
118.99099999999602,2.0,,,9.0,,,,,,,,
118.99259999999602,3.0,,,9.0,,,,,,,,
118.99259999999602,3.0,,,8.0,,,,,,,,
118.99419999999601,4.0,,,8.0,,,,,,,,
118.99419999999601,4.0,,,7.0,,,,,,,,
118.99579999999601,5.0,,,7.0,,,,,,,,
118.99579999999601,5.0,,,6.0,,,,,,,,
118.997399999996,6.0,,,6.0,,,,,,,,
118.997399999996,6.0,,,5.0,,,,,,,,
118.998999999996,7.0,,,5.0,,,,,,,,
118.998999999996,7.0,,,4.0,,,,,,,,
118.99999999999751,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.000599999996,8.0,,,4.0,,,,,,,,
119.000599999996,8.0,,,3.0,,,,,,,,
119.002199999996,9.0,,,3.0,,,,,,,,
119.002199999996,9.0,,,2.0,,,,,,,,
119.00379999999599,10.0,,,2.0,,,,,,,,
119.00379999999599,10.0,,,1.0,,,,,,,,
119.00539999999599,11.0,,,1.0,,,,,,,,
119.00539999999599,11.0,,,0.0,,,,,,,,
119.00699999999598,12.0,,,0.0,,,,,,,,
119.01759999999557,,,0.0,,,,,,,,,
119.07031499999668,12.0,,,,,,,,,,,
119.07031499999668,11.0,,,,,,,,,,,
119.07044499999668,11.0,,,1.0,,,,,,,,
119.07044499999668,10.0,,,1.0,,,,,,,,
119.07057499999668,10.0,,,2.0,,,,,,,,
119.07057499999668,9.0,,,2.0,,,,,,,,
119.07070499999668,9.0,,,3.0,,,,,,,,
119.07070499999668,8.0,,,3.0,,,,,,,,
119.07083499999668,8.0,,,4.0,,,,,,,,
119.07083499999668,7.0,,,4.0,,,,,,,,
119.07096499999668,7.0,,,5.0,,,,,,,,
119.07096499999668,6.0,,,5.0,,,,,,,,
119.07109499999667,6.0,,,6.0,,,,,,,,
119.07109499999667,5.0,,,6.0,,,,,,,,
119.07122499999667,5.0,,,7.0,,,,,,,,
119.07122499999667,4.0,,,7.0,,,,,,,,
119.07135499999667,4.0,,,8.0,,,,,,,,
119.07135499999667,3.0,,,8.0,,,,,,,,
119.07148499999667,3.0,,,9.0,,,,,,,,
119.07148499999667,2.0,,,9.0,,,,,,,,
119.07161499999667,,,,10.0,,,,,,,,
119.07164499999666,2.0,,,11.0,,,,,,,,
119.07164499999666,1.0,,,11.0,,,,,,,,
119.07177499999666,,,,12.0,,,,,,,,
119.07180499999666,,,,13.0,,,,,,,,
119.07183499999665,1.0,,,14.0,,,,,,,,
119.07183499999665,0.0,,,14.0,,,,,,,,
119.07196499999665,,,,15.0,,,,,,,,
119.07199499999665,,,,16.0,,,,,,,,
119.07202499999664,,,,17.0,,,,,,,,
119.07205499999664,0.0,,,18.0,,,,,,,,
119.07989999999565,,0.0,,,,,,,,,,
119.09999999999751,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.10699999999598,,,,18.0,,,,,,,,
119.10699999999598,,,,17.0,,,,,,,,
119.10859999999597,1.0,,,17.0,,,,,,,,
119.10859999999597,1.0,,,16.0,,,,,,,,
119.11019999999597,2.0,,,16.0,,,,,,,,
119.11019999999597,2.0,,,15.0,,,,,,,,
119.11179999999597,3.0,,,15.0,,,,,,,,
119.11179999999597,3.0,,,14.0,,,,,,,,
119.11339999999596,4.0,,,14.0,,,,,,,,
119.11339999999596,4.0,,,13.0,,,,,,,,
119.11499999999596,5.0,,,13.0,,,,,,,,
119.11499999999596,5.0,,,12.0,,,,,,,,
119.11659999999596,6.0,,,12.0,,,,,,,,
119.11659999999596,6.0,,,11.0,,,,,,,,
119.11759999999556,,,0.0,,,,,,,,,
119.11819999999595,7.0,,,11.0,,,,,,,,
119.11819999999595,7.0,,,10.0,,,,,,,,
119.11979999999595,8.0,,,10.0,,,,,,,,
119.11979999999595,8.0,,,9.0,,,,,,,,
119.12139999999594,9.0,,,9.0,,,,,,,,
119.12139999999594,9.0,,,8.0,,,,,,,,
119.12299999999594,10.0,,,8.0,,,,,,,,
119.12299999999594,10.0,,,7.0,,,,,,,,
119.12459999999594,11.0,,,7.0,,,,,,,,
119.12459999999594,11.0,,,6.0,,,,,,,,
119.12619999999593,12.0,,,6.0,,,,,,,,
119.12619999999593,12.0,,,5.0,,,,,,,,
119.12779999999593,13.0,,,5.0,,,,,,,,
119.12779999999593,13.0,,,4.0,,,,,,,,
119.12939999999593,14.0,,,4.0,,,,,,,,
119.12939999999593,14.0,,,3.0,,,,,,,,
119.13099999999592,15.0,,,3.0,,,,,,,,
119.13099999999592,15.0,,,2.0,,,,,,,,
119.13259999999592,16.0,,,2.0,,,,,,,,
119.13259999999592,16.0,,,1.0,,,,,,,,
119.13419999999591,17.0,,,1.0,,,,,,,,
119.13419999999591,17.0,,,0.0,,,,,,,,
119.13579999999591,18.0,,,0.0,,,,,,,,
119.17205499999663,18.0,,,,,,,,,,,
119.17205499999663,17.0,,,,,,,,,,,
119.17218499999663,,,,1.0,,,,,,,,
119.17221499999663,,,,2.0,,,,,,,,
119.17224499999662,17.0,,,3.0,,,,,,,,
119.17224499999662,16.0,,,3.0,,,,,,,,
119.17237499999662,,,,4.0,,,,,,,,
119.17240499999662,,,,5.0,,,,,,,,
119.17243499999661,,,,6.0,,,,,,,,
119.1724649999966,,,,7.0,,,,,,,,
119.1724949999966,,,,8.0,,,,,,,,
119.1725249999966,,,,9.0,,,,,,,,
119.17255499999659,,,,10.0,,,,,,,,
119.17258499999659,16.0,,,11.0,,,,,,,,
119.17258499999659,15.0,,,11.0,,,,,,,,
119.17268499999659,15.0,,,12.0,,,,,,,,
119.17268499999659,14.0,,,12.0,,,,,,,,
119.1727849999966,14.0,,,,,,,,,,,
119.1727849999966,13.0,,,,,,,,,,,
119.1728849999966,13.0,,,,,,,,,,,
119.1728849999966,12.0,,,,,,,,,,,
119.1729849999966,12.0,,,,,,,,,,,
119.1729849999966,11.0,,,,,,,,,,,
119.1730849999966,11.0,,,,,,,,,,,
119.1730849999966,10.0,,,,,,,,,,,
119.17318499999661,10.0,,,,,,,,,,,
119.17318499999661,9.0,,,,,,,,,,,
119.17328499999661,9.0,,,,,,,,,,,
119.17328499999661,8.0,,,,,,,,,,,
119.17338499999661,8.0,,,,,,,,,,,
119.17338499999661,7.0,,,,,,,,,,,
119.17348499999662,7.0,,,,,,,,,,,
119.17348499999662,6.0,,,,,,,,,,,
119.17358499999662,6.0,,,,,,,,,,,
119.17358499999662,5.0,,,,,,,,,,,
119.17368499999662,5.0,,,,,,,,,,,
119.17368499999662,4.0,,,,,,,,,,,
119.17378499999663,4.0,,,,,,,,,,,
119.17378499999663,3.0,,,,,,,,,,,
119.17388499999663,3.0,,,,,,,,,,,
119.17388499999663,2.0,,,,,,,,,,,
119.17398499999663,2.0,,,,,,,,,,,
119.17398499999663,1.0,,,,,,,,,,,
119.17408499999664,1.0,,,,,,,,,,,
119.17408499999664,0.0,,,,,,,,,,,
119.17418499999664,0.0,,,,,,,,,,,
119.17989999999564,,0.0,,,,,,,,,,
119.1999999999975,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.21759999999556,,,0.0,,,,,,,,,
119.2357999999959,,,,12.0,,,,,,,,
119.2357999999959,,,,11.0,,,,,,,,
119.2373999999959,1.0,,,11.0,,,,,,,,
119.2373999999959,1.0,,,10.0,,,,,,,,
119.2389999999959,2.0,,,10.0,,,,,,,,
119.2389999999959,2.0,,,9.0,,,,,,,,
119.2405999999959,3.0,,,9.0,,,,,,,,
119.2405999999959,3.0,,,8.0,,,,,,,,
119.24219999999589,4.0,,,8.0,,,,,,,,
119.24219999999589,4.0,,,7.0,,,,,,,,
119.24379999999589,5.0,,,7.0,,,,,,,,
119.24379999999589,5.0,,,6.0,,,,,,,,
119.24539999999588,6.0,,,6.0,,,,,,,,
119.24539999999588,6.0,,,5.0,,,,,,,,
119.24699999999588,7.0,,,5.0,,,,,,,,
119.24699999999588,7.0,,,4.0,,,,,,,,
119.24859999999588,8.0,,,4.0,,,,,,,,
119.24859999999588,8.0,,,3.0,,,,,,,,
119.25019999999587,9.0,,,3.0,,,,,,,,
119.25019999999587,9.0,,,2.0,,,,,,,,
119.25179999999587,10.0,,,2.0,,,,,,,,
119.25179999999587,10.0,,,1.0,,,,,,,,
119.25339999999586,11.0,,,1.0,,,,,,,,
119.25339999999586,11.0,,,0.0,,,,,,,,
119.25349999999587,12.0,,,0.0,,,,,,,,
119.27418499999663,12.0,,,,,,,,,,,
119.27418499999663,11.0,,,,,,,,,,,
119.27428499999664,11.0,,,,,,,,,,,
119.27428499999664,10.0,,,,,,,,,,,
119.27438499999664,10.0,,,,,,,,,,,
119.27438499999664,9.0,,,,,,,,,,,
119.27448499999664,9.0,,,,,,,,,,,
119.27448499999664,8.0,,,,,,,,,,,
119.27458499999665,8.0,,,,,,,,,,,
119.27458499999665,7.0,,,,,,,,,,,
119.27468499999665,7.0,,,,,,,,,,,
119.27468499999665,6.0,,,,,,,,,,,
119.27478499999665,6.0,,,,,,,,,,,
119.27478499999665,5.0,,,,,,,,,,,
119.27488499999666,5.0,,,,,,,,,,,
119.27488499999666,4.0,,,,,,,,,,,
119.27498499999666,4.0,,,,,,,,,,,
119.27498499999666,3.0,,,,,,,,,,,
119.27508499999666,3.0,,,,,,,,,,,
119.27508499999666,2.0,,,,,,,,,,,
119.27518499999667,2.0,,,,,,,,,,,
119.27518499999667,1.0,,,,,,,,,,,
119.27528499999667,1.0,,,,,,,,,,,
119.27528499999667,0.0,,,,,,,,,,,
119.27538499999667,0.0,,,1.0,,,,,,,,
119.27989999999564,,0.0,,,,,,,,,,
119.2999999999975,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.31759999999555,,,0.0,,,,,,,,,
119.35349999999586,,,,1.0,,,,,,,,
119.35349999999586,,,,0.0,,,,,,,,
119.35359999999586,,,,0.0,,,,,,,,
119.37538499999667,0.0,,,,,,,,,,,
119.37989999999563,,0.0,,,,,,,,,,
119.39999999999749,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.41759999999555,,,0.0,,,,,,,,,
119.45359999999586,,,,0.0,,,,,,,,
119.47538499999666,0.0,,,,,,,,,,,
119.47989999999562,,0.0,,,,,,,,,,
119.49999999999748,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.51759999999554,,,0.0,,,,,,,,,
119.55359999999585,,,,0.0,,,,,,,,
119.57538499999666,0.0,,,,,,,,,,,
119.57989999999562,,0.0,,,,,,,,,,
119.59999999999748,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.61759999999553,,,0.0,,,,,,,,,
119.65359999999585,,,,0.0,,,,,,,,
119.67538499999665,0.0,,,,,,,,,,,
119.67989999999561,,0.0,,,,,,,,,,
119.69999999999747,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.71759999999553,,,0.0,,,,,,,,,
119.75359999999584,,,,0.0,,,,,,,,
119.77538499999665,0.0,,,,,,,,,,,
119.7798999999956,,0.0,,,,,,,,,,
119.79999999999747,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.81759999999552,,,0.0,,,,,,,,,
119.85359999999584,,,,0.0,,,,,,,,
119.87538499999664,0.0,,,,,,,,,,,
119.8798999999956,,0.0,,,,,,,,,,
119.89999999999746,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.91759999999552,,,0.0,,,,,,,,,
119.95359999999583,,,,0.0,,,,,,,,
119.97538499999663,0.0,,,,,,,,,,,
119.9798999999956,,0.0,,,,,,,,,,
119.99999999999746,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.01759999999551,,,0.0,,,,,,,,,
120.05359999999582,,,,0.0,,,,,,,,
120.07538499999663,0.0,,,,,,,,,,,
120.07989999999559,,0.0,,,,,,,,,,
120.09999999999745,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.1175999999955,,,0.0,,,,,,,,,
120.15359999999582,,,,0.0,,,,,,,,
120.17538499999662,0.0,,,,,,,,,,,
120.17989999999558,,0.0,,,,,,,,,,
120.19999999999744,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.2175999999955,,,0.0,,,,,,,,,
120.25359999999581,,,,0.0,,,,,,,,
120.27538499999662,0.0,,,,,,,,,,,
120.27989999999558,,0.0,,,,,,,,,,
120.29999999999744,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.3175999999955,,,0.0,,,,,,,,,
120.35359999999581,,,,0.0,,,,,,,,
120.37538499999661,0.0,,,,,,,,,,,
120.37989999999557,,0.0,,,,,,,,,,
120.39999999999743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.41759999999549,,,0.0,,,,,,,,,
120.4535999999958,,,,0.0,,,,,,,,
120.4753849999966,0.0,,,,,,,,,,,
120.47989999999557,,0.0,,,,,,,,,,
120.49999999999743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.51759999999548,,,0.0,,,,,,,,,
120.5535999999958,,,,0.0,,,,,,,,
120.5753849999966,0.0,,,,,,,,,,,
120.57989999999556,,0.0,,,,,,,,,,
120.59999999999742,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.61759999999548,,,0.0,,,,,,,,,
120.65359999999579,,,,0.0,,,,,,,,
120.6753849999966,0.0,,,,,,,,,,,
120.67989999999556,,0.0,,,,,,,,,,
120.69999999999742,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.71759999999547,,,0.0,,,,,,,,,
120.75359999999579,,,,0.0,,,,,,,,
120.77538499999659,0.0,,,,,,,,,,,
120.77989999999555,,0.0,,,,,,,,,,
120.79999999999741,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.81759999999547,,,0.0,,,,,,,,,
120.85359999999578,,,,0.0,,,,,,,,
120.87538499999658,0.0,,,,,,,,,,,
120.87989999999554,,0.0,,,,,,,,,,
120.8999999999974,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.91759999999546,,,0.0,,,,,,,,,
120.95359999999577,,,,0.0,,,,,,,,
120.97538499999658,0.0,,,,,,,,,,,
120.97989999999554,,0.0,,,,,,,,,,
120.9999999999974,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.01759999999545,,,0.0,,,,,,,,,
121.05359999999577,,,,0.0,,,,,,,,
121.07538499999657,0.0,,,,,,,,,,,
121.07989999999553,,0.0,,,,,,,,,,
121.0999999999974,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.11759999999545,,,0.0,,,,,,,,,
121.15359999999576,,,,0.0,,,,,,,,
121.17538499999657,0.0,,,,,,,,,,,
121.17989999999553,,0.0,,,,,,,,,,
121.19999999999739,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.21759999999544,,,0.0,,,,,,,,,
121.25359999999576,,,,0.0,,,,,,,,
121.27538499999656,0.0,,,,,,,,,,,
121.27989999999552,,0.0,,,,,,,,,,
121.29999999999738,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.31759999999544,,,0.0,,,,,,,,,
121.35359999999575,,,,0.0,,,,,,,,
121.37538499999656,0.0,,,,,,,,,,,
121.37989999999552,,0.0,,,,,,,,,,
121.39999999999738,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.41759999999543,,,0.0,,,,,,,,,
121.45359999999575,,,,0.0,,,,,,,,
121.47538499999655,0.0,,,,,,,,,,,
121.47989999999551,,0.0,,,,,,,,,,
121.49999999999737,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.51759999999543,,,0.0,,,,,,,,,
121.55359999999574,,,,0.0,,,,,,,,
121.57538499999654,0.0,,,,,,,,,,,
121.5798999999955,,0.0,,,,,,,,,,
121.59999999999737,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.61759999999542,,,0.0,,,,,,,,,
121.65359999999573,,,,0.0,,,,,,,,
