time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
45.50000000000038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.51130000000072,,,,0.0,,,,,,,,
45.544820000001465,1.0,,,,,,,,,,,
45.544820000001465,0.0,,,,,,,,,,,
45.569400000000506,,,0.0,,,,,,,,,
45.591300000000736,,0.0,,,,,,,,,,
45.60000000000038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.611300000000725,,,,0.0,,,,,,,,
45.66940000000051,,,0.0,,,,,,,,,
45.69130000000074,,0.0,,,,,,,,,,
45.70000000000038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.711300000000726,,,,0.0,,,,,,,,
45.76940000000051,,,0.0,,,,,,,,,
45.79130000000074,,0.0,,,,,,,,,,
45.80000000000038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.81130000000073,,,,0.0,,,,,,,,
45.86940000000051,,,0.0,,,,,,,,,
45.89130000000074,,0.0,,,,,,,,,,
45.90000000000038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.91130000000073,,,,0.0,,,,,,,,
45.96940000000051,,,0.0,,,,,,,,,
45.99130000000074,,0.0,,,,,,,,,,
46.000000000000384,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.01130000000073,,,,0.0,,,,,,,,
46.06940000000051,,,0.0,,,,,,,,,
46.09130000000074,,0.0,,,,,,,,,,
46.100000000000385,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.11130000000073,,,,0.0,,,,,,,,
46.169400000000515,,,0.0,,,,,,,,,
46.191300000000744,,0.0,,,,,,,,,,
46.20000000000039,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.21130000000073,,,,0.0,,,,,,,,
46.269400000000516,,,0.0,,,,,,,,,
46.291300000000746,,0.0,,,,,,,,,,
46.30000000000039,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.311300000000735,,,,0.0,,,,,,,,
46.36940000000052,,,0.0,,,,,,,,,
46.39130000000075,,0.0,,,,,,,,,,
46.40000000000039,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.411300000000736,,,,0.0,,,,,,,,
46.46940000000052,,,0.0,,,,,,,,,
46.49130000000075,,0.0,,,,,,,,,,
46.50000000000039,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.51130000000074,,,,0.0,,,,,,,,
46.56940000000052,,,0.0,,,,,,,,,
46.59130000000075,,0.0,,,,,,,,,,
46.60000000000039,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.61130000000074,,,,0.0,,,,,,,,
46.66940000000052,,,0.0,,,,,,,,,
46.69130000000075,,0.0,,,,,,,,,,
46.700000000000394,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.71130000000074,,,,0.0,,,,,,,,
46.76940000000052,,,0.0,,,,,,,,,
46.79130000000075,,0.0,,,,,,,,,,
46.800000000000395,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.81130000000074,,,,0.0,,,,,,,,
46.869400000000525,,,0.0,,,,,,,,,
46.891300000000754,,0.0,,,,,,,,,,
46.9000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.91130000000074,,,,0.0,,,,,,,,
46.969400000000526,,,0.0,,,,,,,,,
46.991300000000756,,0.0,,,,,,,,,,
47.0000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.011300000000745,,,,0.0,,,,,,,,
47.01170500000061,0.0,1.0,,,,,,,,,,
47.06940000000053,,,0.0,,,,,,,,,
47.09130000000076,,1.0,,,,,,,,,,
47.09130000000076,,0.0,,,,,,,,,,
47.09440000000076,1.0,0.0,,,,,,,,,,
47.1000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.111300000000746,,,,0.0,,,,,,,,
47.11170500000061,1.0,,,,,,,,,,,
47.11170500000061,0.0,,,,,,,,,,,
47.11183500000062,,1.0,,,,,,,,,,
47.11186500000062,0.0,2.0,,,,,,,,,,
47.16940000000053,,,0.0,,,,,,,,,
47.19440000000076,,2.0,,,,,,,,,,
47.19440000000076,,1.0,,,,,,,,,,
47.197500000000765,1.0,1.0,,,,,,,,,,
47.197500000000765,1.0,0.0,,,,,,,,,,
47.2000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.20060000000077,2.0,0.0,,,,,,,,,,
47.21130000000075,,,,0.0,,,,,,,,
47.21186500000062,2.0,,,,,,,,,,,
47.21186500000062,1.0,,,,,,,,,,,
47.21199500000063,,1.0,,,,,,,,,,
47.21202500000063,1.0,2.0,,,,,,,,,,
47.21202500000063,0.0,2.0,,,,,,,,,,
47.212155000000635,,3.0,,,,,,,,,,
47.21218500000064,0.0,4.0,,,,,,,,,,
47.26940000000053,,,0.0,,,,,,,,,
47.3000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.30060000000077,,4.0,,,,,,,,,,
47.30060000000077,,3.0,,,,,,,,,,
47.303700000000774,1.0,3.0,,,,,,,,,,
47.303700000000774,1.0,2.0,,,,,,,,,,
47.30680000000078,2.0,2.0,,,,,,,,,,
47.30680000000078,2.0,1.0,,,,,,,,,,
47.30990000000078,3.0,1.0,,,,,,,,,,
47.30990000000078,3.0,0.0,,,,,,,,,,
47.31130000000075,,,,0.0,,,,,,,,
47.31218500000064,3.0,,,,,,,,,,,
47.31218500000064,2.0,,,,,,,,,,,
47.312315000000645,,1.0,,,,,,,,,,
47.31234500000065,2.0,2.0,,,,,,,,,,
47.31234500000065,1.0,2.0,,,,,,,,,,
47.31247500000065,,3.0,,,,,,,,,,
47.312505000000655,1.0,4.0,,,,,,,,,,
47.312505000000655,0.0,4.0,,,,,,,,,,
47.31263500000066,,5.0,,,,,,,,,,
47.31266500000066,0.0,6.0,,,,,,,,,,
47.313000000000784,1.0,6.0,,,,,,,,,,
47.313000000000784,1.0,5.0,,,,,,,,,,
47.31610000000079,2.0,5.0,,,,,,,,,,
47.31610000000079,2.0,4.0,,,,,,,,,,
47.31920000000079,3.0,4.0,,,,,,,,,,
47.31920000000079,3.0,3.0,,,,,,,,,,
47.322300000000794,4.0,3.0,,,,,,,,,,
47.322300000000794,4.0,2.0,,,,,,,,,,
47.3254000000008,5.0,2.0,,,,,,,,,,
47.3254000000008,5.0,1.0,,,,,,,,,,
47.3285000000008,6.0,1.0,,,,,,,,,,
47.3285000000008,6.0,0.0,,,,,,,,,,
47.331600000000805,7.0,0.0,,,,,,,,,,
47.36940000000053,,,0.0,,,,,,,,,
47.400000000000404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.41130000000075,,,,0.0,,,,,,,,
47.412665000000665,7.0,,,,,,,,,,,
47.412665000000665,6.0,,,,,,,,,,,
47.41279500000067,,1.0,,,,,,,,,,
47.41282500000067,6.0,2.0,,,,,,,,,,
47.41282500000067,5.0,2.0,,,,,,,,,,
47.41295500000068,,3.0,,,,,,,,,,
47.41298500000068,5.0,4.0,,,,,,,,,,
47.41298500000068,4.0,4.0,,,,,,,,,,
47.41311500000069,,5.0,,,,,,,,,,
47.41314500000069,4.0,6.0,,,,,,,,,,
47.41314500000069,3.0,6.0,,,,,,,,,,
47.413275000000695,,7.0,,,,,,,,,,
47.4133050000007,3.0,8.0,,,,,,,,,,
47.4133050000007,2.0,8.0,,,,,,,,,,
47.4134350000007,,9.0,,,,,,,,,,
47.413465000000706,2.0,10.0,,,,,,,,,,
47.413465000000706,1.0,10.0,,,,,,,,,,
47.41359500000071,,11.0,,,,,,,,,,
47.413625000000714,1.0,12.0,,,,,,,,,,
47.413625000000714,0.0,12.0,,,,,,,,,,
47.41375500000072,,13.0,,,,,,,,,,
47.41378500000072,0.0,14.0,,,,,,,,,,
47.431600000000806,,14.0,,,,,,,,,,
47.431600000000806,,13.0,,,,,,,,,,
47.43470000000081,1.0,13.0,,,,,,,,,,
47.43470000000081,1.0,12.0,,,,,,,,,,
47.43780000000081,2.0,12.0,,,,,,,,,,
47.43780000000081,2.0,11.0,,,,,,,,,,
47.440900000000816,3.0,11.0,,,,,,,,,,
47.440900000000816,3.0,10.0,,,,,,,,,,
47.44400000000082,4.0,10.0,,,,,,,,,,
47.44400000000082,4.0,9.0,,,,,,,,,,
47.44710000000082,5.0,9.0,,,,,,,,,,
47.44710000000082,5.0,8.0,,,,,,,,,,
47.45020000000083,6.0,8.0,,,,,,,,,,
47.45020000000083,6.0,7.0,,,,,,,,,,
47.45330000000083,7.0,7.0,,,,,,,,,,
47.45330000000083,7.0,6.0,,,,,,,,,,
47.45640000000083,8.0,6.0,,,,,,,,,,
47.45640000000083,8.0,5.0,,,,,,,,,,
47.45950000000084,9.0,5.0,,,,,,,,,,
47.45950000000084,9.0,4.0,,,,,,,,,,
47.46260000000084,10.0,4.0,,,,,,,,,,
47.46260000000084,10.0,3.0,,,,,,,,,,
47.465700000000844,11.0,3.0,,,,,,,,,,
47.465700000000844,11.0,2.0,,,,,,,,,,
47.46880000000085,12.0,2.0,,,,,,,,,,
47.46880000000085,12.0,1.0,,,,,,,,,,
47.46940000000053,,,0.0,,,,,,,,,
47.47190000000085,13.0,1.0,,,,,,,,,,
47.47190000000085,13.0,0.0,,,,,,,,,,
47.475000000000854,14.0,0.0,,,,,,,,,,
47.500000000000405,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.51130000000075,,,,0.0,,,,,,,,
47.51378500000072,14.0,,,,,,,,,,,
47.51378500000072,13.0,,,,,,,,,,,
47.51391500000073,,1.0,,,,,,,,,,
47.51394500000073,13.0,2.0,,,,,,,,,,
47.51394500000073,12.0,2.0,,,,,,,,,,
47.51407500000074,,3.0,,,,,,,,,,
47.51410500000074,12.0,4.0,,,,,,,,,,
47.51410500000074,11.0,4.0,,,,,,,,,,
47.514235000000745,,5.0,,,,,,,,,,
47.51426500000075,11.0,6.0,,,,,,,,,,
47.51426500000075,10.0,6.0,,,,,,,,,,
47.514395000000754,,7.0,,,,,,,,,,
47.514425000000756,10.0,8.0,,,,,,,,,,
47.514425000000756,9.0,8.0,,,,,,,,,,
47.51455500000076,,9.0,,,,,,,,,,
47.514585000000764,9.0,10.0,,,,,,,,,,
47.514585000000764,8.0,10.0,,,,,,,,,,
47.51471500000077,,11.0,,,,,,,,,,
47.51474500000077,8.0,12.0,,,,,,,,,,
47.51474500000077,7.0,12.0,,,,,,,,,,
47.51487500000078,,13.0,,,,,,,,,,
47.51490500000078,7.0,14.0,,,,,,,,,,
47.51490500000078,6.0,14.0,,,,,,,,,,
47.515035000000786,,15.0,,,,,,,,,,
47.51506500000079,6.0,16.0,,,,,,,,,,
47.51506500000079,5.0,16.0,,,,,,,,,,
47.515195000000794,,17.0,,,,,,,,,,
47.5152250000008,5.0,18.0,,,,,,,,,,
47.5152250000008,4.0,18.0,,,,,,,,,,
47.5153550000008,,19.0,,,,,,,,,,
47.515385000000805,4.0,20.0,,,,,,,,,,
47.515385000000805,3.0,20.0,,,,,,,,,,
47.51554500000081,3.0,,,,,,,,,,,
47.51554500000081,2.0,,,,,,,,,,,
47.51570500000082,2.0,,,,,,,,,,,
47.51570500000082,1.0,,,,,,,,,,,
47.51586500000083,1.0,,,,,,,,,,,
47.51586500000083,0.0,,,,,,,,,,,
47.51602500000084,0.0,,,,,,,,,,,
47.569400000000535,,,0.0,,,,,,,,,
47.575000000000855,,20.0,,,,,,,,,,
47.575000000000855,,19.0,,,,,,,,,,
47.57810000000086,1.0,19.0,,,,,,,,,,
47.57810000000086,1.0,18.0,,,,,,,,,,
47.58120000000086,2.0,18.0,,,,,,,,,,
47.58120000000086,2.0,17.0,,,,,,,,,,
47.584300000000866,3.0,17.0,,,,,,,,,,
47.584300000000866,3.0,16.0,,,,,,,,,,
47.58740000000087,4.0,16.0,,,,,,,,,,
47.58740000000087,4.0,15.0,,,,,,,,,,
47.59050000000087,5.0,15.0,,,,,,,,,,
47.59050000000087,5.0,14.0,,,,,,,,,,
47.593600000000876,6.0,14.0,,,,,,,,,,
47.593600000000876,6.0,13.0,,,,,,,,,,
47.59670000000088,7.0,13.0,,,,,,,,,,
47.59670000000088,7.0,12.0,,,,,,,,,,
47.59980000000088,8.0,12.0,,,,,,,,,,
47.59980000000088,8.0,11.0,,,,,,,,,,
47.600000000000406,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.602900000000886,9.0,11.0,,,,,,,,,,
47.602900000000886,9.0,10.0,,,,,,,,,,
47.60600000000089,10.0,10.0,,,,,,,,,,
47.60600000000089,10.0,9.0,,,,,,,,,,
47.60910000000089,11.0,9.0,,,,,,,,,,
47.60910000000089,11.0,8.0,,,,,,,,,,
47.61130000000075,,,,0.0,,,,,,,,
47.6122000000009,12.0,8.0,,,,,,,,,,
47.6122000000009,12.0,7.0,,,,,,,,,,
47.6153000000009,13.0,7.0,,,,,,,,,,
47.6153000000009,13.0,6.0,,,,,,,,,,
47.61602500000084,13.0,,,,,,,,,,,
47.61602500000084,12.0,,,,,,,,,,,
47.616155000000845,,7.0,,,,,,,,,,
47.61618500000085,12.0,8.0,,,,,,,,,,
47.61618500000085,11.0,8.0,,,,,,,,,,
47.61631500000085,,9.0,,,,,,,,,,
47.616345000000855,11.0,10.0,,,,,,,,,,
47.616345000000855,10.0,10.0,,,,,,,,,,
47.61647500000086,,11.0,,,,,,,,,,
47.61650500000086,10.0,12.0,,,,,,,,,,
47.61650500000086,9.0,12.0,,,,,,,,,,
47.61663500000087,,13.0,,,,,,,,,,
47.61666500000087,9.0,14.0,,,,,,,,,,
47.61666500000087,8.0,14.0,,,,,,,,,,
47.61679500000088,,15.0,,,,,,,,,,
47.61682500000088,8.0,16.0,,,,,,,,,,
47.61682500000088,7.0,16.0,,,,,,,,,,
47.616955000000885,,17.0,,,,,,,,,,
47.61698500000089,7.0,18.0,,,,,,,,,,
47.61698500000089,6.0,18.0,,,,,,,,,,
47.617115000000894,,19.0,,,,,,,,,,
47.617145000000896,6.0,20.0,,,,,,,,,,
47.617145000000896,5.0,20.0,,,,,,,,,,
47.617305000000904,5.0,,,,,,,,,,,
47.617305000000904,4.0,,,,,,,,,,,
47.61746500000091,4.0,,,,,,,,,,,
47.61746500000091,3.0,,,,,,,,,,,
47.61762500000092,3.0,,,,,,,,,,,
47.61762500000092,2.0,,,,,,,,,,,
47.61778500000093,2.0,,,,,,,,,,,
47.61778500000093,1.0,,,,,,,,,,,
47.61794500000094,1.0,,,,,,,,,,,
47.61794500000094,0.0,,,,,,,,,,,
47.618105000000945,0.0,,,,,,,,,,,
47.618400000000904,1.0,20.0,,,,,,,,,,
47.618400000000904,1.0,19.0,,,,,,,,,,
47.62150000000091,2.0,19.0,,,,,,,,,,
47.62150000000091,2.0,18.0,,,,,,,,,,
47.62460000000091,3.0,18.0,,,,,,,,,,
47.62460000000091,3.0,17.0,,,,,,,,,,
47.627700000000914,4.0,17.0,,,,,,,,,,
47.627700000000914,4.0,16.0,,,,,,,,,,
47.63080000000092,5.0,16.0,,,,,,,,,,
47.63080000000092,5.0,15.0,,,,,,,,,,
47.63390000000092,6.0,15.0,,,,,,,,,,
47.63390000000092,6.0,14.0,,,,,,,,,,
47.637000000000924,7.0,14.0,,,,,,,,,,
47.637000000000924,7.0,13.0,,,,,,,,,,
47.64010000000093,8.0,13.0,,,,,,,,,,
47.64010000000093,8.0,12.0,,,,,,,,,,
47.64320000000093,9.0,12.0,,,,,,,,,,
47.64320000000093,9.0,11.0,,,,,,,,,,
47.646300000000934,10.0,11.0,,,,,,,,,,
47.646300000000934,10.0,10.0,,,,,,,,,,
47.64940000000094,11.0,10.0,,,,,,,,,,
47.64940000000094,11.0,9.0,,,,,,,,,,
47.65250000000094,12.0,9.0,,,,,,,,,,
47.65250000000094,12.0,8.0,,,,,,,,,,
47.655600000000945,13.0,8.0,,,,,,,,,,
47.655600000000945,13.0,7.0,,,,,,,,,,
47.65870000000095,14.0,7.0,,,,,,,,,,
47.65870000000095,14.0,6.0,,,,,,,,,,
47.66180000000095,15.0,6.0,,,,,,,,,,
47.66180000000095,15.0,5.0,,,,,,,,,,
47.664900000000955,16.0,5.0,,,,,,,,,,
47.664900000000955,16.0,4.0,,,,,,,,,,
47.66800000000096,17.0,4.0,,,,,,,,,,
47.66800000000096,17.0,3.0,,,,,,,,,,
47.669400000000536,,,0.0,,,,,,,,,
47.67110000000096,18.0,3.0,,,,,,,,,,
47.67110000000096,18.0,2.0,,,,,,,,,,
47.674200000000965,19.0,2.0,,,,,,,,,,
47.674200000000965,19.0,1.0,,,,,,,,,,
47.67730000000097,20.0,1.0,,,,,,,,,,
47.67730000000097,20.0,0.0,,,,,,,,,,
47.68040000000097,,0.0,,,,,,,,,,
47.70000000000041,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.711300000000755,,,,0.0,,,,,,,,
47.718105000000946,20.0,,,,,,,,,,,
47.718105000000946,19.0,,,,,,,,,,,
47.71823500000095,,1.0,,,,,,,,,,
47.718265000000955,19.0,2.0,,,,,,,,,,
47.718265000000955,18.0,2.0,,,,,,,,,,
47.71839500000096,,3.0,,,,,,,,,,
47.71842500000096,18.0,4.0,,,,,,,,,,
47.71842500000096,17.0,4.0,,,,,,,,,,
47.71855500000097,,5.0,,,,,,,,,,
47.71858500000097,17.0,6.0,,,,,,,,,,
47.71858500000097,16.0,6.0,,,,,,,,,,
47.71871500000098,,7.0,,,,,,,,,,
47.71874500000098,16.0,8.0,,,,,,,,,,
47.71874500000098,15.0,8.0,,,,,,,,,,
47.718875000000985,,9.0,,,,,,,,,,
47.71890500000099,15.0,10.0,,,,,,,,,,
47.71890500000099,14.0,10.0,,,,,,,,,,
47.71903500000099,,11.0,,,,,,,,,,
47.719065000000995,14.0,12.0,,,,,,,,,,
47.719065000000995,13.0,12.0,,,,,,,,,,
47.719195000001,,13.0,,,,,,,,,,
47.719225000001,13.0,14.0,,,,,,,,,,
47.719225000001,12.0,14.0,,,,,,,,,,
47.71933500000101,12.0,15.0,,,,,,,,,,
47.71933500000101,11.0,15.0,,,,,,,,,,
47.71943500000101,11.0,,,,,,,,,,,
47.71943500000101,10.0,,,,,,,,,,,
47.71953500000102,10.0,,,,,,,,,,,
47.71953500000102,9.0,,,,,,,,,,,
47.71966500000102,9.0,16.0,,,,,,,,,,
47.71966500000102,8.0,16.0,,,,,,,,,,
47.71979500000103,8.0,17.0,,,,,,,,,,
47.71979500000103,7.0,17.0,,,,,,,,,,
47.719925000001034,7.0,18.0,,,,,,,,,,
47.719925000001034,6.0,18.0,,,,,,,,,,
47.72005500000104,6.0,19.0,,,,,,,,,,
47.72005500000104,5.0,19.0,,,,,,,,,,
47.720185000001045,5.0,20.0,,,,,,,,,,
47.720185000001045,4.0,20.0,,,,,,,,,,
47.72031500000105,4.0,,,,,,,,,,,
47.72031500000105,3.0,,,,,,,,,,,
47.72044500000106,3.0,,,,,,,,,,,
47.72044500000106,2.0,,,,,,,,,,,
47.72057500000106,2.0,,,,,,,,,,,
47.72057500000106,1.0,,,,,,,,,,,
47.720675000001066,1.0,,,,,,,,,,,
47.720675000001066,0.0,,,,,,,,,,,
47.72077500000107,0.0,,,,,,,,,,,
47.76940000000054,,,0.0,,,,,,,,,
47.780400000000974,,20.0,,,,,,,,,,
47.780400000000974,,19.0,,,,,,,,,,
47.78350000000098,1.0,19.0,,,,,,,,,,
47.78350000000098,1.0,18.0,,,,,,,,,,
47.78660000000098,2.0,18.0,,,,,,,,,,
47.78660000000098,2.0,17.0,,,,,,,,,,
47.789700000000984,3.0,17.0,,,,,,,,,,
47.789700000000984,3.0,16.0,,,,,,,,,,
47.79280000000099,4.0,16.0,,,,,,,,,,
47.79280000000099,4.0,15.0,,,,,,,,,,
47.79590000000099,5.0,15.0,,,,,,,,,,
47.79590000000099,5.0,14.0,,,,,,,,,,
47.799000000000994,6.0,14.0,,,,,,,,,,
47.799000000000994,6.0,13.0,,,,,,,,,,
47.80000000000041,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.802100000001,7.0,13.0,,,,,,,,,,
47.802100000001,7.0,12.0,,,,,,,,,,
47.805200000001,8.0,12.0,,,,,,,,,,
47.805200000001,8.0,11.0,,,,,,,,,,
47.808300000001005,9.0,11.0,,,,,,,,,,
47.808300000001005,9.0,10.0,,,,,,,,,,
47.811300000000756,,,,0.0,,,,,,,,
47.81140000000101,10.0,10.0,,,,,,,,,,
47.81140000000101,10.0,9.0,,,,,,,,,,
47.81450000000101,11.0,9.0,,,,,,,,,,
47.81450000000101,11.0,8.0,,,,,,,,,,
47.817600000001015,12.0,8.0,,,,,,,,,,
47.817600000001015,12.0,7.0,,,,,,,,,,
47.82070000000102,13.0,7.0,,,,,,,,,,
47.82070000000102,13.0,6.0,,,,,,,,,,
47.82077500000107,13.0,,,,,,,,,,,
47.82077500000107,12.0,,,,,,,,,,,
47.820905000001076,12.0,7.0,,,,,,,,,,
47.820905000001076,11.0,7.0,,,,,,,,,,
47.82103500000108,11.0,8.0,,,,,,,,,,
47.82103500000108,10.0,8.0,,,,,,,,,,
47.82116500000109,10.0,9.0,,,,,,,,,,
47.82116500000109,9.0,9.0,,,,,,,,,,
47.82129500000109,9.0,10.0,,,,,,,,,,
47.82129500000109,8.0,10.0,,,,,,,,,,
47.8214250000011,8.0,11.0,,,,,,,,,,
47.8214250000011,7.0,11.0,,,,,,,,,,
47.821555000001105,7.0,12.0,,,,,,,,,,
47.821555000001105,6.0,12.0,,,,,,,,,,
47.82168500000111,6.0,13.0,,,,,,,,,,
47.82168500000111,5.0,13.0,,,,,,,,,,
47.821815000001116,5.0,14.0,,,,,,,,,,
47.821815000001116,4.0,14.0,,,,,,,,,,
47.82194500000112,4.0,15.0,,,,,,,,,,
47.82194500000112,3.0,15.0,,,,,,,,,,
47.82207500000113,3.0,16.0,,,,,,,,,,
47.82207500000113,2.0,16.0,,,,,,,,,,
47.822205000001134,2.0,17.0,,,,,,,,,,
47.822205000001134,1.0,17.0,,,,,,,,,,
47.82233500000114,1.0,18.0,,,,,,,,,,
47.82233500000114,0.0,18.0,,,,,,,,,,
47.822465000001145,0.0,19.0,,,,,,,,,,
47.82380000000102,1.0,19.0,,,,,,,,,,
47.82380000000102,1.0,18.0,,,,,,,,,,
47.82490000000102,2.0,18.0,,,,,,,,,,
47.82490000000102,2.0,17.0,,,,,,,,,,
47.828000000001026,3.0,17.0,,,,,,,,,,
47.828000000001026,3.0,16.0,,,,,,,,,,
47.83110000000103,4.0,16.0,,,,,,,,,,
47.83110000000103,4.0,15.0,,,,,,,,,,
47.83420000000103,5.0,15.0,,,,,,,,,,
47.83420000000103,5.0,14.0,,,,,,,,,,
47.837300000001036,6.0,14.0,,,,,,,,,,
47.837300000001036,6.0,13.0,,,,,,,,,,
47.84040000000104,7.0,13.0,,,,,,,,,,
47.84040000000104,7.0,12.0,,,,,,,,,,
47.84350000000104,8.0,12.0,,,,,,,,,,
47.84350000000104,8.0,11.0,,,,,,,,,,
47.84660000000105,9.0,11.0,,,,,,,,,,
47.84660000000105,9.0,10.0,,,,,,,,,,
47.84970000000105,10.0,10.0,,,,,,,,,,
47.84970000000105,10.0,9.0,,,,,,,,,,
47.852800000001054,11.0,9.0,,,,,,,,,,
47.852800000001054,11.0,8.0,,,,,,,,,,
47.85590000000106,12.0,8.0,,,,,,,,,,
47.85590000000106,12.0,7.0,,,,,,,,,,
47.85900000000106,13.0,7.0,,,,,,,,,,
47.85900000000106,13.0,6.0,,,,,,,,,,
47.862100000001064,14.0,6.0,,,,,,,,,,
47.862100000001064,14.0,5.0,,,,,,,,,,
47.86520000000107,15.0,5.0,,,,,,,,,,
47.86520000000107,15.0,4.0,,,,,,,,,,
47.86830000000107,16.0,4.0,,,,,,,,,,
47.86830000000107,16.0,3.0,,,,,,,,,,
47.86940000000054,,,0.0,,,,,,,,,
47.871400000001074,17.0,3.0,,,,,,,,,,
47.871400000001074,17.0,2.0,,,,,,,,,,
47.87450000000108,18.0,2.0,,,,,,,,,,
47.87450000000108,18.0,1.0,,,,,,,,,,
47.87760000000108,19.0,1.0,,,,,,,,,,
47.87760000000108,19.0,0.0,,,,,,,,,,
47.880700000001085,20.0,0.0,,,,,,,,,,
47.90000000000041,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.91130000000076,,,,0.0,,,,,,,,
47.92246500000115,20.0,,,,,,,,,,,
47.92246500000115,19.0,,,,,,,,,,,
47.92259500000115,19.0,1.0,,,,,,,,,,
47.92259500000115,18.0,1.0,,,,,,,,,,
47.92272500000116,18.0,2.0,,,,,,,,,,
47.92272500000116,17.0,2.0,,,,,,,,,,
47.922855000001164,17.0,3.0,,,,,,,,,,
47.922855000001164,16.0,3.0,,,,,,,,,,
47.92298500000117,16.0,4.0,,,,,,,,,,
47.92298500000117,15.0,4.0,,,,,,,,,,
47.923115000001175,15.0,5.0,,,,,,,,,,
47.923115000001175,14.0,5.0,,,,,,,,,,
47.92324500000118,14.0,6.0,,,,,,,,,,
47.92324500000118,13.0,6.0,,,,,,,,,,
47.92337500000119,13.0,7.0,,,,,,,,,,
47.92337500000119,12.0,7.0,,,,,,,,,,
47.92348500000119,12.0,8.0,,,,,,,,,,
47.92348500000119,11.0,8.0,,,,,,,,,,
47.9235850000012,11.0,,,,,,,,,,,
47.9235850000012,10.0,,,,,,,,,,,
47.9236850000012,10.0,,,,,,,,,,,
47.9236850000012,9.0,,,,,,,,,,,
47.923815000001206,9.0,9.0,,,,,,,,,,
47.923815000001206,8.0,9.0,,,,,,,,,,
47.92394500000121,8.0,10.0,,,,,,,,,,
47.92394500000121,7.0,10.0,,,,,,,,,,
47.92407500000122,7.0,11.0,,,,,,,,,,
47.92407500000122,6.0,11.0,,,,,,,,,,
47.92420500000122,6.0,12.0,,,,,,,,,,
47.92420500000122,5.0,12.0,,,,,,,,,,
47.92433500000123,5.0,13.0,,,,,,,,,,
47.92433500000123,4.0,13.0,,,,,,,,,,
47.924465000001234,4.0,14.0,,,,,,,,,,
47.924465000001234,3.0,14.0,,,,,,,,,,
47.92459500000124,3.0,15.0,,,,,,,,,,
47.92459500000124,2.0,15.0,,,,,,,,,,
47.924725000001246,2.0,16.0,,,,,,,,,,
47.924725000001246,1.0,16.0,,,,,,,,,,
47.92485500000125,1.0,17.0,,,,,,,,,,
47.92485500000125,0.0,17.0,,,,,,,,,,
47.92498500000126,0.0,18.0,,,,,,,,,,
47.96940000000054,,,0.0,,,,,,,,,
47.980700000001086,,18.0,,,,,,,,,,
47.980700000001086,,17.0,,,,,,,,,,
47.98380000000109,1.0,17.0,,,,,,,,,,
47.98380000000109,1.0,16.0,,,,,,,,,,
47.98690000000109,2.0,16.0,,,,,,,,,,
47.98690000000109,2.0,15.0,,,,,,,,,,
47.990000000001096,3.0,15.0,,,,,,,,,,
47.990000000001096,3.0,14.0,,,,,,,,,,
47.9931000000011,4.0,14.0,,,,,,,,,,
47.9931000000011,4.0,13.0,,,,,,,,,,
47.9962000000011,5.0,13.0,,,,,,,,,,
47.9962000000011,5.0,12.0,,,,,,,,,,
47.99930000000111,6.0,12.0,,,,,,,,,,
47.99930000000111,6.0,11.0,,,,,,,,,,
48.00000000000041,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.00240000000111,7.0,11.0,,,,,,,,,,
48.00240000000111,7.0,10.0,,,,,,,,,,
