time,Router_4_load,Router_5_load,Router_6_load
167.543750000043,,,231.0
167.543750000043,,,231.0
167.543880000043,,,232.0
167.543880000043,,,232.0
167.543880000043,,,231.0
167.543880000043,,,231.0
167.54401000004302,,,232.0
167.54401000004302,,,232.0
167.54401000004302,,,231.0
167.54401000004302,,,231.0
167.54411000004302,,,231.0
167.54411000004302,,,230.0
167.54411000004302,,,230.0
167.54421000004302,,,230.0
167.54421000004302,,,229.0
167.54421000004302,,,229.0
167.54434000004304,,,230.0
167.54434000004304,,,230.0
167.54434000004304,,,229.0
167.54434000004304,,,229.0
167.54447000004305,,,230.0
167.54447000004305,,,230.0
167.54447000004305,,,229.0
167.54447000004305,,,229.0
167.54460000004306,,,230.0
167.54460000004306,,,230.0
167.54460000004306,,,229.0
167.54460000004306,,,229.0
167.54473000004307,,,230.0
167.54473000004307,,,230.0
167.54473000004307,,,229.0
167.54473000004307,,,229.0
167.5448600000431,,,230.0
167.5448600000431,,,230.0
167.5448600000431,,,229.0
167.5448600000431,,,229.0
167.5449900000431,,,230.0
167.5449900000431,,,230.0
167.5449900000431,,,229.0
167.5449900000431,,,229.0
167.5451200000431,,,230.0
167.5451200000431,,,230.0
167.5451200000431,,,229.0
167.5451200000431,,,229.0
167.54525000004313,,,230.0
167.54525000004313,,,230.0
167.54525000004313,,,229.0
167.54525000004313,,,229.0
167.54538000004314,,,230.0
167.54538000004314,,,230.0
167.54538000004314,,,229.0
167.54538000004314,,,229.0
167.54551000004315,,,230.0
167.54551000004315,,,230.0
167.54551000004315,,,229.0
167.54551000004315,,,229.0
167.54561000004315,,,229.0
167.54561000004315,,,228.0
167.54561000004315,,,228.0
167.54571000004316,,,228.0
167.54571000004316,,,227.0
167.54571000004316,,,227.0
167.54584000004317,,,228.0
167.54584000004317,,,228.0
167.54584000004317,,,227.0
167.54584000004317,,,227.0
167.54597000004318,,,228.0
167.54597000004318,,,228.0
167.54597000004318,,,227.0
167.54597000004318,,,227.0
167.5461000000432,,,228.0
167.5461000000432,,,228.0
167.5461000000432,,,227.0
167.5461000000432,,,227.0
167.5462300000432,,,228.0
167.5462300000432,,,228.0
167.5462300000432,,,227.0
167.5462300000432,,,227.0
167.54636000004322,,,228.0
167.54636000004322,,,228.0
167.54636000004322,,,227.0
167.54636000004322,,,227.0
167.54649000004324,,,228.0
167.54649000004324,,,228.0
167.54649000004324,,,227.0
167.54649000004324,,,227.0
167.54662000004325,,,228.0
167.54662000004325,,,228.0
167.54662000004325,,,227.0
167.54662000004325,,,227.0
167.54675000004326,,,228.0
167.54675000004326,,,228.0
167.54675000004326,,,227.0
167.54675000004326,,,227.0
167.54688000004327,,,228.0
167.54688000004327,,,228.0
167.54688000004327,,,227.0
167.54688000004327,,,227.0
167.5470100000433,,,228.0
167.5470100000433,,,228.0
167.5470100000433,,,227.0
167.5470100000433,,,227.0
167.5471400000433,,,228.0
167.5471400000433,,,228.0
167.5471400000433,,,227.0
167.5471400000433,,,227.0
167.5472700000433,,,228.0
167.5472700000433,,,228.0
167.5472700000433,,,227.0
167.5472700000433,,,227.0
167.54740000004333,,,228.0
167.54740000004333,,,228.0
167.54740000004333,,,227.0
167.54740000004333,,,227.0
167.54753000004334,,,228.0
167.54753000004334,,,228.0
167.54753000004334,,,227.0
167.54753000004334,,,227.0
167.54766000004335,,,228.0
167.54769000004336,,,229.0
167.54772000004337,,,230.0
167.54772000004337,,,230.0
167.54772000004337,,,229.0
167.54772000004337,,,229.0
167.54785000004338,,,230.0
167.5478800000434,,,231.0
167.5478800000434,,,231.0
167.5478800000434,,,230.0
167.5478800000434,,,230.0
167.5479800000434,,,230.0
167.5479800000434,,,229.0
167.5479800000434,,,229.0
167.5480800000434,,,229.0
167.5480800000434,,,228.0
167.5480800000434,,,228.0
167.5482100000434,,,229.0
167.5482100000434,,,229.0
167.5482100000434,,,228.0
167.5482100000434,,,228.0
167.54834000004342,,,229.0
167.54834000004342,,,229.0
167.54834000004342,,,228.0
167.54834000004342,,,228.0
167.54847000004344,,,229.0
167.54847000004344,,,229.0
167.54847000004344,,,228.0
167.54847000004344,,,228.0
167.54860000004345,,,229.0
167.54860000004345,,,229.0
167.54860000004345,,,228.0
167.54860000004345,,,228.0
167.54873000004346,,,229.0
167.54873000004346,,,229.0
167.54873000004346,,,228.0
167.54873000004346,,,228.0
167.54886000004348,,,229.0
167.54886000004348,,,229.0
167.54886000004348,,,228.0
167.54886000004348,,,228.0
167.5489900000435,,,229.0
167.5489900000435,,,229.0
167.5489900000435,,,228.0
167.5489900000435,,,228.0
167.5491200000435,,,229.0
167.5491200000435,,,229.0
167.5491200000435,,,228.0
167.5491200000435,,,228.0
167.54925000004351,,,229.0
167.54925000004351,,,229.0
167.54925000004351,,,228.0
167.54925000004351,,,228.0
167.54938000004353,,,229.0
167.54938000004353,,,229.0
167.54938000004353,,,228.0
167.54938000004353,,,228.0
167.54951000004354,,,229.0
167.54951000004354,,,229.0
167.54951000004354,,,228.0
167.54951000004354,,,228.0
167.54964000004355,,,229.0
167.54967000004356,,,230.0
167.54967000004356,,,230.0
167.54967000004356,,,229.0
167.54967000004356,,,229.0
167.54977000004357,,,229.0
167.54977000004357,,,228.0
167.54977000004357,,,228.0
167.54987000004357,,,228.0
167.54987000004357,,,227.0
167.54987000004357,,,227.0
167.55000000004358,,,228.0
167.55000000004358,,,228.0
167.55000000004358,,,227.0
167.55000000004358,,,227.0
167.5501300000436,,,228.0
167.5501300000436,,,228.0
167.5501300000436,,,227.0
167.5501300000436,,,227.0
167.5502600000436,,,228.0
167.5502600000436,,,228.0
167.5502600000436,,,227.0
167.5502600000436,,,227.0
167.55039000004362,,,228.0
167.55039000004362,,,228.0
167.55039000004362,,,227.0
167.55039000004362,,,227.0
167.55124000004363,,,228.0
167.55124000004363,,,228.0
167.55124000004363,,,227.0
167.55124000004363,,,227.0
167.55209000004365,,,228.0
167.55209000004365,,,228.0
167.55209000004365,,,227.0
167.55209000004365,,,227.0
167.55294000004366,,,228.0
167.55294000004366,,,228.0
167.55294000004366,,,227.0
167.55294000004366,,,227.0
167.55379000004368,,,228.0
167.55379000004368,,,228.0
167.55379000004368,,,227.0
167.55379000004368,,,227.0
167.5546400000437,,,228.0
167.5546400000437,,,228.0
167.5546400000437,,,227.0
167.5546400000437,,,227.0
167.5554900000437,,,228.0
167.5554900000437,,,228.0
167.5554900000437,,,227.0
167.5554900000437,,,227.0
167.55634000004372,,,228.0
167.55634000004372,,,228.0
167.55634000004372,,,227.0
167.55634000004372,,,227.0
167.55719000004373,,,228.0
167.55719000004373,,,228.0
167.55719000004373,,,227.0
167.55719000004373,,,227.0
167.55804000004375,,,228.0
167.55804000004375,,,228.0
167.55804000004375,,,227.0
167.55804000004375,,,227.0
167.55889000004376,,,228.0
167.55889000004376,,,228.0
167.55889000004376,,,227.0
167.55889000004376,,,227.0
167.55974000004377,,,228.0
167.55974000004377,,,228.0
167.55974000004377,,,227.0
167.55974000004377,,,227.0
167.5605900000438,,,228.0
167.5605900000438,,,228.0
167.5605900000438,,,227.0
167.5605900000438,,,227.0
167.5614400000438,,,228.0
167.5614400000438,,,228.0
167.5614400000438,,,227.0
167.5614400000438,,,227.0
167.56229000004382,,,228.0
167.56229000004382,,,228.0
167.56229000004382,,,227.0
167.56229000004382,,,227.0
167.56314000004383,,,228.0
167.56314000004383,,,228.0
167.56314000004383,,,227.0
167.56314000004383,,,227.0
167.56399000004384,,,228.0
167.56399000004384,,,228.0
167.56399000004384,,,227.0
167.56399000004384,,,227.0
167.56484000004386,,,228.0
167.56484000004386,,,228.0
167.56484000004386,,,227.0
167.56484000004386,,,227.0
167.56569000004387,,,228.0
167.56569000004387,,,228.0
167.56569000004387,,,227.0
167.56569000004387,,,227.0
167.5665400000439,,,228.0
167.5665400000439,,,228.0
167.5665400000439,,,227.0
167.5665400000439,,,227.0
167.5673900000439,,,228.0
167.5673900000439,,,228.0
167.5673900000439,,,227.0
167.5673900000439,,,227.0
167.56824000004391,,,228.0
167.56824000004391,,,228.0
167.56824000004391,,,227.0
167.56824000004391,,,227.0
167.56909000004393,,,228.0
167.56909000004393,,,228.0
167.56909000004393,,,227.0
167.56909000004393,,,227.0
167.56994000004394,,,228.0
167.56994000004394,,,228.0
167.56994000004394,,,227.0
167.56994000004394,,,227.0
167.57079000004396,,,228.0
167.57079000004396,,,228.0
167.57079000004396,,,227.0
167.57079000004396,,,227.0
167.57164000004397,,,228.0
167.57164000004397,,,228.0
167.57164000004397,,,227.0
167.57164000004397,,,227.0
167.57249000004398,,,228.0
167.57249000004398,,,228.0
167.57249000004398,,,227.0
167.57249000004398,,,227.0
167.573340000044,,,228.0
167.573340000044,,,228.0
167.573340000044,,,227.0
167.573340000044,,,227.0
167.574190000044,,,228.0
167.574190000044,,,228.0
167.574190000044,,,227.0
167.574190000044,,,227.0
167.57504000004403,,,228.0
167.57504000004403,,,228.0
167.57504000004403,,,227.0
167.57504000004403,,,227.0
167.57589000004404,,,228.0
167.57589000004404,,,228.0
167.57589000004404,,,227.0
167.57589000004404,,,227.0
167.57674000004405,,,228.0
167.57674000004405,,,228.0
167.57674000004405,,,227.0
167.57674000004405,,,227.0
167.57759000004407,,,228.0
167.57759000004407,,,228.0
167.57759000004407,,,227.0
167.57759000004407,,,227.0
167.57844000004408,,,228.0
167.57844000004408,,,228.0
167.57844000004408,,,227.0
167.57844000004408,,,227.0
167.5792900000441,,,228.0
167.5792900000441,,,228.0
167.5792900000441,,,227.0
167.5792900000441,,,227.0
167.5801400000441,,,228.0
167.5801400000441,,,228.0
167.5801400000441,,,227.0
167.5801400000441,,,227.0
167.58099000004412,,,228.0
167.58099000004412,,,228.0
167.58099000004412,,,227.0
167.58099000004412,,,227.0
167.58184000004414,,,228.0
167.58184000004414,,,228.0
167.58184000004414,,,227.0
167.58184000004414,,,227.0
167.58269000004415,,,228.0
167.58269000004415,,,228.0
167.58269000004415,,,227.0
167.58269000004415,,,227.0
167.58354000004417,,,228.0
167.58354000004417,,,228.0
167.58354000004417,,,227.0
167.58354000004417,,,227.0
167.58439000004418,,,228.0
167.58439000004418,,,228.0
167.58439000004418,,,227.0
167.58439000004418,,,227.0
167.5852400000442,,,228.0
167.5852400000442,,,228.0
167.5852400000442,,,227.0
167.5852400000442,,,227.0
167.5860900000442,,,228.0
167.5860900000442,,,228.0
167.5860900000442,,,227.0
167.5860900000442,,,227.0
167.58694000004422,,,228.0
167.58694000004422,,,228.0
167.58694000004422,,,227.0
167.58694000004422,,,227.0
167.58779000004424,,,228.0
167.58779000004424,,,228.0
167.58779000004424,,,227.0
167.58779000004424,,,227.0
167.58864000004425,,,228.0
167.58864000004425,,,228.0
167.58864000004425,,,227.0
167.58864000004425,,,227.0
167.58949000004426,,,228.0
167.58949000004426,,,228.0
167.58949000004426,,,227.0
167.58949000004426,,,227.0
167.59034000004428,,,228.0
167.59034000004428,,,228.0
167.59034000004428,,,227.0
167.59034000004428,,,227.0
167.5911900000443,,,228.0
167.5911900000443,,,228.0
167.5911900000443,,,227.0
167.5911900000443,,,227.0
167.5920400000443,,,228.0
167.5920400000443,,,228.0
167.5920400000443,,,227.0
167.5920400000443,,,227.0
167.59289000004432,,,228.0
167.59289000004432,,,228.0
167.59289000004432,,,227.0
167.59289000004432,,,227.0
167.59374000004433,,,228.0
167.59374000004433,,,228.0
167.59374000004433,,,227.0
167.59374000004433,,,227.0
167.59459000004435,,,228.0
167.59459000004435,,,228.0
167.59459000004435,,,227.0
167.59459000004435,,,227.0
167.59544000004436,,,228.0
167.59544000004436,,,228.0
167.59544000004436,,,227.0
167.59544000004436,,,227.0
167.59629000004438,,,228.0
167.59629000004438,,,228.0
167.59629000004438,,,227.0
167.59629000004438,,,227.0
167.5971400000444,,,228.0
167.5971400000444,,,228.0
167.5971400000444,,,227.0
167.5971400000444,,,227.0
167.5979900000444,,,228.0
167.5979900000444,,,228.0
167.5979900000444,,,227.0
167.5979900000444,,,227.0
167.59884000004442,,,228.0
167.59884000004442,,,228.0
167.59884000004442,,,227.0
167.59884000004442,,,227.0
167.59969000004443,,,228.0
167.59969000004443,,,228.0
167.59969000004443,,,227.0
167.59969000004443,,,227.0
167.60054000004445,,,228.0
167.60054000004445,,,228.0
167.60054000004445,,,227.0
167.60054000004445,,,227.0
167.60139000004446,,,228.0
167.60139000004446,,,228.0
167.60139000004446,,,227.0
167.60139000004446,,,227.0
167.60224000004447,,,228.0
167.60224000004447,,,228.0
167.60224000004447,,,227.0
167.60224000004447,,,227.0
167.6030900000445,,,228.0
167.6030900000445,,,228.0
167.6030900000445,,,227.0
167.6030900000445,,,227.0
167.6039400000445,,,228.0
167.6039400000445,,,228.0
167.6039400000445,,,227.0
167.6039400000445,,,227.0
167.60479000004452,,,228.0
167.60479000004452,,,228.0
167.60479000004452,,,227.0
167.60479000004452,,,227.0
167.60564000004453,,,228.0
167.60564000004453,,,228.0
167.60564000004453,,,227.0
167.60564000004453,,,227.0
167.60649000004454,,,228.0
167.60649000004454,,,228.0
167.60649000004454,,,227.0
167.60649000004454,,,227.0
167.60734000004456,,,228.0
167.60734000004456,,,228.0
167.60734000004456,,,227.0
167.60734000004456,,,227.0
167.60819000004457,,,228.0
167.60819000004457,,,228.0
167.60819000004457,,,227.0
167.60819000004457,,,227.0
167.6090400000446,,,228.0
167.6090400000446,,,228.0
167.6090400000446,,,227.0
167.6090400000446,,,227.0
167.6098900000446,,,228.0
167.6098900000446,,,228.0
167.6098900000446,,,227.0
167.6098900000446,,,227.0
167.61074000004461,,,228.0
167.61074000004461,,,228.0
167.61074000004461,,,227.0
167.61074000004461,,,227.0
167.61159000004463,,,228.0
167.61159000004463,,,228.0
167.61159000004463,,,227.0
167.61159000004463,,,227.0
167.61244000004464,,,228.0
167.61244000004464,,,228.0
167.61244000004464,,,227.0
167.61244000004464,,,227.0
167.61329000004466,,,228.0
167.61329000004466,,,228.0
167.61329000004466,,,227.0
167.61329000004466,,,227.0
167.61414000004467,,,228.0
167.61414000004467,,,228.0
167.61414000004467,,,227.0
167.61414000004467,,,227.0
167.61432500000464,,0.0,
167.61499000004468,,,228.0
167.61499000004468,,,228.0
167.61499000004468,,,227.0
167.61499000004468,,,227.0
167.6158400000447,,,228.0
167.6158400000447,,,228.0
167.6158400000447,,,227.0
167.6158400000447,,,227.0
167.6166900000447,,,228.0
167.6166900000447,,,228.0
167.6166900000447,,,227.0
167.6166900000447,,,227.0
167.61754000004473,,,228.0
167.61754000004473,,,228.0
167.61754000004473,,,227.0
167.61754000004473,,,227.0
167.61839000004474,,,228.0
167.61839000004474,,,228.0
167.61839000004474,,,227.0
167.61839000004474,,,227.0
167.61924000004475,,,228.0
167.61924000004475,,,228.0
167.61924000004475,,,227.0
167.61924000004475,,,227.0
167.62009000004477,,,228.0
167.62009000004477,,,228.0
167.62009000004477,,,227.0
167.62009000004477,,,227.0
167.62094000004478,,,228.0
167.62094000004478,,,228.0
167.62094000004478,,,227.0
167.62094000004478,,,227.0
167.6217900000448,,,228.0
167.6217900000448,,,228.0
167.6217900000448,,,227.0
167.6217900000448,,,227.0
167.6226400000448,,,228.0
167.6226400000448,,,228.0
167.6226400000448,,,227.0
167.6226400000448,,,227.0
167.62349000004482,,,228.0
167.62349000004482,,,228.0
167.62349000004482,,,227.0
167.62349000004482,,,227.0
167.62434000004484,,,228.0
167.62434000004484,,,228.0
167.62434000004484,,,227.0
167.62434000004484,,,227.0
167.62519000004485,,,228.0
167.62519000004485,,,228.0
167.62519000004485,,,227.0
167.62519000004485,,,227.0
167.62604000004487,,,228.0
167.62604000004487,,,228.0
167.62604000004487,,,227.0
167.62604000004487,,,227.0
167.62689000004488,,,228.0
167.62689000004488,,,228.0
167.62689000004488,,,227.0
167.62689000004488,,,227.0
167.6277400000449,,,228.0
167.6277400000449,,,228.0
167.6277400000449,,,227.0
167.6277400000449,,,227.0
167.6285900000449,,,228.0
167.6285900000449,,,228.0
167.6285900000449,,,227.0
167.6285900000449,,,227.0
167.62888000000137,0.0,,
167.62944000004492,,,228.0
167.62944000004492,,,228.0
167.62944000004492,,,227.0
167.62944000004492,,,227.0
167.63029000004494,,,228.0
167.63029000004494,,,228.0
167.63029000004494,,,227.0
167.63029000004494,,,227.0
167.63114000004495,,,228.0
167.63114000004495,,,228.0
167.63114000004495,,,227.0
167.63114000004495,,,227.0
167.63199000004496,,,228.0
167.63199000004496,,,228.0
167.63199000004496,,,227.0
167.63199000004496,,,227.0
167.63284000004498,,,228.0
167.63284000004498,,,228.0
167.63284000004498,,,227.0
167.63284000004498,,,227.0
167.633690000045,,,228.0
167.633690000045,,,228.0
167.633690000045,,,227.0
167.633690000045,,,227.0
167.634540000045,,,228.0
167.634540000045,,,228.0
167.634540000045,,,227.0
167.634540000045,,,227.0
167.63539000004502,,,228.0
167.63539000004502,,,228.0
167.63539000004502,,,227.0
167.63539000004502,,,227.0
167.63624000004504,,,228.0
167.63624000004504,,,228.0
167.63624000004504,,,227.0
167.63624000004504,,,227.0
167.63709000004505,,,228.0
167.63709000004505,,,228.0
167.63709000004505,,,227.0
167.63709000004505,,,227.0
167.63794000004506,,,228.0
167.63794000004506,,,228.0
167.63794000004506,,,227.0
167.63794000004506,,,227.0
167.63879000004508,,,228.0
167.63879000004508,,,228.0
167.63879000004508,,,227.0
167.63879000004508,,,227.0
167.6396400000451,,,228.0
167.6396400000451,,,228.0
167.6396400000451,,,227.0
167.6396400000451,,,227.0
167.6404900000451,,,228.0
167.6404900000451,,,228.0
167.6404900000451,,,227.0
167.6404900000451,,,227.0
167.64134000004512,,,228.0
167.64134000004512,,,228.0
167.64134000004512,,,227.0
167.64134000004512,,,227.0
167.64219000004513,,,228.0
167.64219000004513,,,228.0
167.64219000004513,,,227.0
167.64219000004513,,,227.0
167.64304000004515,,,228.0
167.64304000004515,,,228.0
167.64304000004515,,,227.0
167.64304000004515,,,227.0
167.64389000004516,,,228.0
167.64389000004516,,,228.0
167.64389000004516,,,227.0
167.64389000004516,,,227.0
167.64474000004518,,,228.0
167.64474000004518,,,228.0
167.64474000004518,,,227.0
167.64474000004518,,,227.0
167.6455900000452,,,228.0
167.6455900000452,,,228.0
167.6455900000452,,,227.0
167.6455900000452,,,227.0
167.6464400000452,,,228.0
167.6464400000452,,,228.0
167.6464400000452,,,227.0
167.6464400000452,,,227.0
167.64729000004522,,,228.0
167.64729000004522,,,228.0
167.64729000004522,,,227.0
167.64729000004522,,,227.0
167.64814000004523,,,228.0
167.64814000004523,,,228.0
167.64814000004523,,,227.0
167.64814000004523,,,227.0
167.64899000004525,,,228.0
167.64899000004525,,,228.0
167.64899000004525,,,227.0
167.64899000004525,,,227.0
167.64984000004526,,,228.0
167.64984000004526,,,228.0
167.64984000004526,,,227.0
167.64984000004526,,,227.0
167.65069000004527,,,228.0
167.65069000004527,,,228.0
167.65069000004527,,,227.0
167.65069000004527,,,227.0
167.6515400000453,,,228.0
167.6515400000453,,,228.0
167.6515400000453,,,227.0
167.6515400000453,,,227.0
167.6523900000453,,,228.0
167.6523900000453,,,228.0
167.6523900000453,,,227.0
167.6523900000453,,,227.0
167.65324000004532,,,228.0
167.65324000004532,,,228.0
167.65324000004532,,,227.0
167.65324000004532,,,227.0
167.65409000004533,,,228.0
167.65409000004533,,,228.0
167.65409000004533,,,227.0
167.65409000004533,,,227.0
167.65494000004534,,,228.0
167.65494000004534,,,228.0
167.65494000004534,,,227.0
167.65494000004534,,,227.0
167.65579000004536,,,228.0
167.65579000004536,,,228.0
167.65579000004536,,,227.0
167.65579000004536,,,227.0
167.65664000004537,,,228.0
167.65664000004537,,,228.0
167.65664000004537,,,227.0
167.65664000004537,,,227.0
167.65749000004539,,,228.0
167.65749000004539,,,228.0
167.65749000004539,,,227.0
167.65749000004539,,,227.0
167.6583400000454,,,228.0
167.6583400000454,,,228.0
167.6583400000454,,,227.0
167.6583400000454,,,227.0
167.6591900000454,,,228.0
167.6591900000454,,,228.0
167.6591900000454,,,227.0
167.6591900000454,,,227.0
167.66004000004543,,,228.0
167.66004000004543,,,228.0
167.66004000004543,,,227.0
167.66004000004543,,,227.0
167.66089000004544,,,228.0
167.66089000004544,,,228.0
167.66089000004544,,,227.0
167.66089000004544,,,227.0
167.66174000004546,,,228.0
167.66174000004546,,,228.0
167.66174000004546,,,227.0
167.66174000004546,,,227.0
167.66259000004547,,,228.0
167.66259000004547,,,228.0
167.66259000004547,,,227.0
167.66259000004547,,,227.0
167.66344000004548,,,228.0
167.66344000004548,,,228.0
167.66344000004548,,,227.0
167.66344000004548,,,227.0
167.6642900000455,,,228.0
167.6642900000455,,,228.0
167.6642900000455,,,227.0
167.6642900000455,,,227.0
167.6651400000455,,,228.0
167.6651400000455,,,228.0
167.6651400000455,,,227.0
167.6651400000455,,,227.0
167.66599000004553,,,228.0
167.66599000004553,,,228.0
167.66599000004553,,,227.0
167.66599000004553,,,227.0
167.66684000004554,,,228.0
167.66684000004554,,,228.0
167.66684000004554,,,227.0
167.66684000004554,,,227.0
167.66769000004555,,,228.0
167.66769000004555,,,228.0
167.66769000004555,,,227.0
167.66769000004555,,,227.0
167.66854000004557,,,228.0
167.66854000004557,,,228.0
167.66854000004557,,,227.0
167.66854000004557,,,227.0
167.66939000004558,,,228.0
167.66939000004558,,,228.0
167.66939000004558,,,227.0
167.66939000004558,,,227.0
167.6702400000456,,,228.0
167.6702400000456,,,228.0
167.6702400000456,,,227.0
167.6702400000456,,,227.0
167.6710900000456,,,228.0
167.6710900000456,,,228.0
167.6710900000456,,,227.0
167.6710900000456,,,227.0
167.67194000004562,,,228.0
167.67194000004562,,,228.0
167.67194000004562,,,227.0
167.67194000004562,,,227.0
167.67279000004564,,,228.0
167.67279000004564,,,228.0
167.67279000004564,,,227.0
167.67279000004564,,,227.0
167.67364000004565,,,228.0
167.67364000004565,,,228.0
167.67364000004565,,,227.0
167.67364000004565,,,227.0
167.67449000004567,,,228.0
167.67449000004567,,,228.0
167.67449000004567,,,227.0
167.67449000004567,,,227.0
167.67534000004568,,,228.0
167.67534000004568,,,228.0
167.67534000004568,,,227.0
167.67534000004568,,,227.0
167.6761900000457,,,228.0
167.6761900000457,,,228.0
167.6761900000457,,,227.0
167.6761900000457,,,227.0
167.6770400000457,,,228.0
167.6770400000457,,,228.0
167.6770400000457,,,227.0
167.6770400000457,,,227.0
167.67789000004572,,,228.0
167.67789000004572,,,228.0
167.67789000004572,,,227.0
167.67789000004572,,,227.0
167.67874000004574,,,228.0
167.67874000004574,,,228.0
167.67874000004574,,,227.0
167.67874000004574,,,227.0
167.67959000004575,,,228.0
167.67959000004575,,,228.0
167.67959000004575,,,227.0
167.67959000004575,,,227.0
167.68044000004576,,,228.0
167.68044000004576,,,228.0
167.68044000004576,,,227.0
167.68044000004576,,,227.0
167.68129000004578,,,228.0
167.68129000004578,,,228.0
167.68129000004578,,,227.0
167.68129000004578,,,227.0
167.6821400000458,,,228.0
167.6821400000458,,,228.0
167.6821400000458,,,227.0
167.6821400000458,,,227.0
167.6829900000458,,,228.0
167.6829900000458,,,228.0
167.6829900000458,,,227.0
167.6829900000458,,,227.0
167.68384000004582,,,228.0
167.68384000004582,,,228.0
167.68384000004582,,,227.0
167.68384000004582,,,227.0
167.68469000004583,,,228.0
167.68469000004583,,,228.0
167.68469000004583,,,227.0
167.68469000004583,,,227.0
167.68554000004585,,,228.0
167.68554000004585,,,228.0
167.68554000004585,,,227.0
167.68554000004585,,,227.0
167.68639000004586,,,228.0
167.68639000004586,,,228.0
167.68639000004586,,,227.0
167.68639000004586,,,227.0
167.68724000004588,,,228.0
167.68724000004588,,,228.0
167.68724000004588,,,227.0
167.68724000004588,,,227.0
167.6880900000459,,,228.0
167.6880900000459,,,228.0
167.6880900000459,,,227.0
167.6880900000459,,,227.0
167.6889400000459,,,228.0
167.6889400000459,,,228.0
167.6889400000459,,,227.0
167.6889400000459,,,227.0
167.68979000004592,,,228.0
167.68979000004592,,,228.0
167.68979000004592,,,227.0
167.68979000004592,,,227.0
167.69064000004593,,,228.0
167.69064000004593,,,228.0
167.69064000004593,,,227.0
167.69064000004593,,,227.0
167.69149000004595,,,228.0
167.69149000004595,,,228.0
167.69149000004595,,,227.0
167.69149000004595,,,227.0
167.69234000004596,,,228.0
167.69234000004596,,,228.0
167.69234000004596,,,227.0
167.69234000004596,,,227.0
167.69319000004597,,,228.0
167.69319000004597,,,228.0
167.69319000004597,,,227.0
167.69319000004597,,,227.0
167.694040000046,,,228.0
167.694040000046,,,228.0
167.694040000046,,,227.0
167.694040000046,,,227.0
167.694890000046,,,228.0
167.694890000046,,,228.0
167.694890000046,,,227.0
167.694890000046,,,227.0
167.69574000004602,,,228.0
167.69574000004602,,,228.0
167.69574000004602,,,227.0
167.69574000004602,,,227.0
167.69659000004603,,,228.0
167.69659000004603,,,228.0
167.69659000004603,,,227.0
167.69659000004603,,,227.0
167.69744000004604,,,228.0
167.69744000004604,,,228.0
167.69744000004604,,,227.0
167.69744000004604,,,227.0
167.69829000004606,,,228.0
167.69829000004606,,,228.0
167.69829000004606,,,227.0
167.69829000004606,,,227.0
167.69914000004607,,,228.0
167.69914000004607,,,228.0
167.69914000004607,,,227.0
167.69914000004607,,,227.0
167.69999000004609,,,228.0
167.69999000004609,,,228.0
167.69999000004609,,,227.0
167.69999000004609,,,227.0
167.7008400000461,,,228.0
167.7008400000461,,,228.0
167.7008400000461,,,227.0
167.7008400000461,,,227.0
167.7016900000461,,,228.0
167.7016900000461,,,228.0
167.7016900000461,,,227.0
167.7016900000461,,,227.0
167.70254000004613,,,228.0
167.70254000004613,,,228.0
167.70254000004613,,,227.0
167.70254000004613,,,227.0
167.70339000004614,,,228.0
167.70339000004614,,,228.0
167.70339000004614,,,227.0
167.70339000004614,,,227.0
167.70424000004616,,,228.0
167.70424000004616,,,228.0
167.70424000004616,,,227.0
167.70424000004616,,,227.0
167.70509000004617,,,228.0
167.70509000004617,,,228.0
167.70509000004617,,,227.0
167.70509000004617,,,227.0
167.70594000004618,,,228.0
167.70594000004618,,,228.0
167.70594000004618,,,227.0
167.70594000004618,,,227.0
167.7067900000462,,,228.0
167.7067900000462,,,228.0
167.7067900000462,,,227.0
167.7067900000462,,,227.0
167.7076400000462,,,228.0
167.7076400000462,,,228.0
167.7076400000462,,,227.0
167.7076400000462,,,227.0
167.70849000004623,,,228.0
167.70849000004623,,,228.0
167.70849000004623,,,227.0
167.70849000004623,,,227.0
167.70934000004624,,,228.0
167.70934000004624,,,228.0
167.70934000004624,,,227.0
167.70934000004624,,,227.0
167.71019000004625,,,228.0
167.71019000004625,,,228.0
167.71019000004625,,,227.0
167.71019000004625,,,227.0
167.71104000004627,,,228.0
167.71104000004627,,,228.0
167.71104000004627,,,227.0
167.71104000004627,,,227.0
167.71189000004628,,,228.0
167.71189000004628,,,228.0
167.71189000004628,,,227.0
167.71189000004628,,,227.0
167.7127400000463,,,228.0
167.7127400000463,,,228.0
167.7127400000463,,,227.0
167.7127400000463,,,227.0
167.7135900000463,,,228.0
167.7135900000463,,,228.0
167.7135900000463,,,227.0
167.7135900000463,,,227.0
167.71432500000464,,0.0,
167.71444000004632,,,228.0
167.71444000004632,,,228.0
167.71444000004632,,,227.0
167.71444000004632,,,227.0
167.71529000004634,,,228.0
167.71529000004634,,,228.0
167.71529000004634,,,227.0
167.71529000004634,,,227.0
167.71614000004635,,,228.0
167.71614000004635,,,228.0
167.71614000004635,,,227.0
167.71614000004635,,,227.0
167.71699000004637,,,228.0
167.71699000004637,,,228.0
167.71699000004637,,,227.0
167.71699000004637,,,227.0
167.71784000004638,,,228.0
167.71784000004638,,,228.0
167.71784000004638,,,227.0
167.71784000004638,,,227.0
167.7186900000464,,,228.0
167.7186900000464,,,228.0
167.7186900000464,,,227.0
