time,rtt,connection_id,src,dst
11.925199999999949,0.1434699999999829,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.926799999999949,0.1434699999999829,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.934799999999948,0.14986999999998218,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.936399999999947,0.14986999999998218,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.937999999999947,0.14986999999998218,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.939599999999947,0.14986999999998218,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.941199999999947,0.14986999999998218,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.942799999999947,0.14986999999998218,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.960399999999945,0.16586999999998042,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.961999999999945,0.16586999999998042,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.963599999999945,0.16586999999998042,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.965199999999944,0.16586999999998042,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.966799999999944,0.16586999999998042,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.968399999999944,0.16586999999998042,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
11.969999999999944,0.12589999999998547,7175,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x1057570a0>
14.101759999999967,0.08412999999995918,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.203359999999966,0.10166000000000075,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.204959999999966,0.10322999999999993,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.306559999999966,0.10326000000000057,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.308159999999965,0.10482999999999976,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.309759999999965,0.1048600000000004,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.311359999999965,0.10642999999999958,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.412959999999964,0.10646000000000022,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.414559999999964,0.1080299999999994,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.416159999999964,0.10806000000000004,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.417759999999964,0.10962999999999923,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.419359999999964,0.10965999999999987,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.420959999999964,0.11122999999999905,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.422559999999963,0.11125999999999969,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.424159999999963,0.11282999999999888,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.425759999999963,0.012859999999999872,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.427359999999963,0.014429999999999055,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.428959999999963,0.014459999999999695,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.430559999999963,0.01602999999999888,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.432159999999962,0.01605999999999952,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.433759999999962,0.017629999999998702,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.435359999999962,0.017659999999999343,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.436959999999962,0.019229999999998526,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.438559999999962,0.019259999999999167,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.440159999999961,0.02082999999999835,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.441759999999961,0.02085999999999899,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.443359999999961,0.022429999999998174,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.444959999999961,0.022459999999998814,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.44655999999996,0.024029999999997997,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.44815999999996,0.024059999999998638,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.44975999999996,0.02562999999999782,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.45135999999996,0.025659999999998462,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.45295999999996,0.027229999999997645,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.45455999999996,0.027259999999998286,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.45615999999996,0.02882999999999747,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.45775999999996,0.02885999999999811,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.45935999999996,0.030429999999997293,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.46095999999996,0.030459999999997933,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.462559999999959,0.032029999999997116,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.464159999999959,0.03205999999999776,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.465759999999959,0.03362999999999694,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.467359999999958,0.03365999999999758,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.468959999999958,0.035229999999996764,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.470559999999958,0.035259999999997405,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.472159999999958,0.03682999999999659,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.473759999999958,0.03685999999999723,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.475359999999958,0.03842999999999641,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.476959999999957,0.03845999999999705,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.478559999999957,0.040029999999996235,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.480159999999957,0.040059999999996876,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.481759999999957,0.04162999999999606,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.483359999999957,0.0416599999999967,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.484959999999957,0.04322999999999588,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.486559999999956,0.04325999999999652,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.488159999999956,0.04482999999999571,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.489759999999956,0.04485999999999635,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.491359999999956,0.04642999999999553,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.492959999999956,0.04645999999999617,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.494559999999955,0.048029999999995354,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.496159999999955,0.048059999999995995,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.497759999999955,0.04962999999999518,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.499349999999954,0.04964999999999442,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.500899999999953,0.05116999999999372,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.502499999999953,0.05119999999999436,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.504099999999953,0.052769999999993544,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.505699999999953,0.052799999999994185,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.507299999999953,0.05436999999999337,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.508899999999953,0.05439999999999401,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.510499999999952,0.05596999999999319,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.512099999999952,0.05599999999999383,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.513699999999952,0.057569999999993016,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.515299999999952,0.057599999999993656,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.516899999999952,0.05916999999999284,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.518499999999952,0.05919999999999348,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.520099999999951,0.06076999999999266,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.521699999999951,0.060799999999993304,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.523299999999951,0.06236999999999249,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.52489999999995,0.06239999999999313,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.52649999999995,0.06396999999999231,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.52809999999995,0.06399999999999295,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.52969999999995,0.06556999999999213,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.53129999999995,0.06559999999999278,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.53289999999995,0.06716999999999196,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.53449999999995,0.0671999999999926,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.53609999999995,0.06876999999999178,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.53769999999995,0.06879999999999242,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.53929999999995,0.0703699999999916,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.540899999999949,0.07039999999999225,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.542499999999949,0.07196999999999143,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.544099999999949,0.07199999999999207,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.545699999999949,0.07356999999999125,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.547299999999948,0.0735999999999919,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.548899999999948,0.07516999999999108,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.550499999999948,0.07519999999999172,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.552099999999948,0.0767699999999909,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.553699999999948,0.07679999999999154,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.555299999999948,0.07836999999999072,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.577199999999944,0.09866999999998782,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.578799999999944,0.09866999999998782,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.580399999999944,0.09866999999998782,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
14.581999999999944,0.09866999999998782,67542,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757340>
6.203259999999993,0.10315999999999903,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.306359999999993,0.10315999999999903,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.3094599999999925,0.10622999999999916,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.412559999999992,0.10625999999999891,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.415659999999992,0.10932999999999904,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.418759999999992,0.10935999999999879,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.421859999999992,0.11242999999999892,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.524959999999991,0.11245999999999867,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.528059999999991,0.1155299999999988,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.531159999999991,0.11555999999999855,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.534259999999991,0.11862999999999868,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.537359999999991,0.11865999999999843,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.540459999999991,0.12172999999999856,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.5435599999999905,0.12175999999999831,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.54665999999999,0.12482999999999844,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.54975999999999,0.02485999999999855,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.55285999999999,0.027929999999998678,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.55595999999999,0.02795999999999843,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.55905999999999,0.03102999999999856,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.56215999999999,0.03105999999999831,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.56525999999999,0.03412999999999844,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.5683599999999895,0.03415999999999819,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.571459999999989,0.03722999999999832,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.574559999999989,0.03725999999999807,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.577659999999989,0.0403299999999982,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.580759999999989,0.04035999999999795,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.583859999999989,0.04342999999999808,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.586959999999989,0.043459999999997834,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.590029999999989,0.04649999999999821,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.593099999999989,0.04649999999999821,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.596199999999989,0.04956999999999834,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.599299999999989,0.04959999999999809,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.602399999999989,0.05266999999999822,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.605499999999989,0.05269999999999797,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.6085999999999885,0.0557699999999981,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.611699999999988,0.05579999999999785,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.614799999999988,0.05886999999999798,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.617899999999988,0.05889999999999773,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.620999999999988,0.06196999999999786,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.624099999999988,0.06199999999999761,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.627199999999988,0.06506999999999774,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.630299999999988,0.0650999999999975,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.6333999999999875,0.06816999999999762,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.636499999999987,0.06819999999999737,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.639599999999987,0.0712699999999975,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.642699999999987,0.07129999999999725,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.645799999999987,0.07436999999999738,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.648899999999987,0.07439999999999714,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.651999999999987,0.07746999999999726,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.655099999999987,0.07749999999999702,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.658199999999987,0.08056999999999714,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.6612999999999865,0.0805999999999969,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.664399999999986,0.08366999999999702,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.667499999999986,0.08369999999999678,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.670599999999986,0.0867699999999969,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.673699999999986,0.08679999999999666,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.676799999999986,0.08986999999999679,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.679899999999986,0.08989999999999654,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
8.603259999999986,0.1030300000000004,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.706359999999986,0.1031600000000008,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.709459999999986,0.10623000000000005,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.812559999999985,0.10626000000000069,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.815659999999985,0.10932999999999993,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.818759999999985,0.10936000000000057,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.821859999999985,0.11242999999999981,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.924959999999984,0.11246000000000045,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.928059999999984,0.11552999999999969,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.931159999999984,0.11556000000000033,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.934259999999984,0.11862999999999957,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.937359999999984,0.11866000000000021,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.940459999999984,0.12172999999999945,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.943559999999984,0.12176000000000009,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.946659999999984,0.12482999999999933,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.949759999999984,0.024860000000000326,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.952859999999983,0.027929999999999566,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.955959999999983,0.027960000000000207,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.959059999999983,0.031029999999999447,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.962159999999983,0.031060000000000088,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.965259999999983,0.03412999999999933,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.968359999999983,0.03415999999999997,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.971459999999983,0.03722999999999921,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.974559999999983,0.03725999999999985,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.977659999999982,0.04032999999999909,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.980759999999982,0.04035999999999973,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.983859999999982,0.04342999999999897,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.986959999999982,0.04345999999999961,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.990059999999982,0.04652999999999885,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.993159999999982,0.04655999999999949,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.996259999999982,0.04962999999999873,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.999359999999982,0.04965999999999937,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.002459999999981,0.05272999999999861,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.005559999999981,0.05275999999999925,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.008659999999981,0.05582999999999849,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.01174999999998,0.055849999999997735,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.01479999999998,0.05886999999999709,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.01789999999998,0.05889999999999773,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.02099999999998,0.06196999999999697,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.02409999999998,0.06199999999999761,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.02719999999998,0.06506999999999685,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.03029999999998,0.0650999999999975,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.033399999999979,0.06816999999999673,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.036499999999979,0.06819999999999737,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.039599999999979,0.07126999999999661,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.042699999999979,0.07129999999999725,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
