time,cwnd,connection_id,src,dst
17.28940500000001,64.06694998774002,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.29645000000001,64.07810151709461,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.29948000000001,64.08925110574553,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.30652500000001,64.10039875470571,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.30955500000001,64.11154446498719,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.31660000000001,64.12268823760115,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.31963000000001,64.13383007355787,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.326675000000012,64.14496997386678,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.32970500000001,64.1561079395364,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.336750000000013,64.1672439715744,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.33978000000001,64.17837807098755,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.346825000000013,64.18951023878178,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.349855000000012,64.20064047596212,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.356900000000014,64.21176878353275,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.359930000000013,64.22289516249695,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.366975000000014,64.23401961385717,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.370005000000013,64.24514213861497,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.377050000000015,64.25626273777102,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.380080000000014,64.26738141232518,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.387125000000015,64.2784981632764,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.390155000000014,64.28961299162277,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.397200000000016,64.30072589836155,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.400230000000015,64.3118368844891,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.407275000000016,64.32294595100092,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.410305000000015,64.33405309889169,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.417350000000017,64.34515832915518,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.420380000000016,64.35626164278436,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.427425000000017,64.3673630407713,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.430455000000016,64.3784625241072,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.437500000000018,64.38956009378246,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.440530000000017,64.4006557507866,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.44757500000002,64.41174949610827,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.450605000000017,64.42284133073528,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.45765000000002,64.43393125565461,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.460680000000018,64.44501927185236,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.46770000000002,64.4561053803138,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
17.47075500000002,64.46718958202335,17483,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
