time,cwnd,connection_id,src,dst
62.920955000004334,4.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.92108500000434,5.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.921215000004345,6.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.92134500000435,7.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.92147500000436,8.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.92160500000436,9.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.92173500000437,10.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.022965000004426,10.100920000000038,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.02336500000445,10.20083169121236,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.023695000004466,5.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.023995000004476,6.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.02412500000448,7.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.02425500000449,8.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.12629500000458,8.126150000000047,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.12642500000459,8.25034165287384,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.12655500000459,8.372663859936482,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.1266850000046,8.493198974791557,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.126815000004605,8.612023460476605,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.12694500000461,8.729208464051192,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.127075000004616,8.844820320974588,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.12720500000462,8.958920999493422,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.12733500000463,9.071568493545154,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.127465000004634,9.18281717129239,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.12759500000464,9.292718085268481,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.12792500000465,4.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.229355000004716,4.252300000000094,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.22948500000472,4.4896303859089794,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.22961500000473,4.714415037039242,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.22974500000473,4.928481892008841,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.22987500000474,5.133250829404496,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.230005000004745,5.329851391804337,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.23013500000475,5.5192000107080865,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.230265000004756,5.70205259768489,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.23039500000476,5.879041494702453,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.23052500000477,6.050702130353648,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.33211500000484,6.217492690896643,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.332245000004846,6.3798089251365315,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.33237500000485,6.537995480853603,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.33250500000486,6.692354718781466,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.33263500000486,6.843153659125759,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.33276500000487,6.990629523364837,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.332895000004875,7.134994204203283,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.33302500000488,7.276437907045515,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.333155000004886,7.41513214355143,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.434875000004965,7.551232213039474,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.43500500000497,7.684879275072302,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.435135000004976,7.816202092761053,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.43526500000498,7.945318508639685,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.43539500000499,8.072336701667815,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.43552500000499,8.197356263821593,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.435655000005,8.320469126983879,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.435785000005005,8.441760364845392,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.537695000005094,8.56130888984298,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.5378550000051,8.679188061472646,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.53798500000511,8.795466219389313,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.538115000005114,8.910207152368583,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.53824500000512,9.02347051232673,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.53840500000513,9.135312181075106,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.53853500000513,9.245784596247852,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.64112500000525,9.35493704182937,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
63.64128500000526,9.462815907874953,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.64130754526572,1.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.64136972710817,1.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.64144038622031,1.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.64151846294344,1.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.64154846294343,1.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.64163678007617,1.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.64173030756731,1.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.74428839412218,1.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.74431839412217,1.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.74449296985759,1.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.76298500000541,2.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.76334500000542,2.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.76364500000543,3.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.8647450000054,4.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.8648750000054,5.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.8650050000054,6.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.8651350000054,6.168200000000063,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.86541500000537,6.331813371810375,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.96697500000535,3.0,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.96717500000535,3.3364000000001255,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.96730500000535,3.638881716820752,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.96743500000535,3.9162196680202492,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.96756500000535,4.173917163449701,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.96769500000535,4.41570442478727,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.96782500000535,4.644252330832633,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
64.96795500000535,4.8615531853319505,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.06957500000532,5.069141164220115,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.06970500000531,5.268228143119753,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.06983500000531,5.4597916010004415,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.06996500000531,5.64463382095174,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.07009500000531,5.823423097991188,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.07022500000531,5.9967232314382155,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.0703550000053,6.1650151403776805,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.17225500000525,6.328713035195592,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.17254500000524,6.488176735696461,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.17267500000524,6.643721203905533,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.17280500000524,6.795624025987699,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.17293500000524,6.944131358962715,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.17306500000524,7.089462711126411,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.17322500000523,7.231814824554768,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.2742250000052,7.581832010331893,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.2744850000052,7.929151031297187,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.27477500000519,8.27409888688217,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.27506500000518,8.613985310785642,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.27535500000518,8.95137517751799,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.27561500000517,9.28339343817518,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.27593500000516,9.611982829642182,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.37619500000515,10.074884888536477,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.37638500000514,10.518833699476644,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.37651500000514,10.95052905409177,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.37664500000514,11.369399783532387,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.37680500000513,11.77684767670203,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.37693500000513,12.17458566365292,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.37709500000513,12.563550443447186,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.37756500000509,12.952711614794415,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.3777950000051,13.334420630391703,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.4812650000051,13.872800813924494,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.4813650000051,14.390287363510645,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.4814650000051,14.893843954362376,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.5815650000051,15.510950272450373,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.5816650000051,16.105897341047534,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.5817650000051,16.68161191930821,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
65.58186500000511,17.238747621210738,80297,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
59.45827500000117,2.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
59.56584500000174,3.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
59.566005000001745,4.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
60.66652500000177,1.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
60.66655500000177,1.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
60.66755750000185,1.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
60.667587500001844,1.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
60.7932550000031,2.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
60.79381500000312,2.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
60.89466500000316,2.5032500000001505,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
60.894825000003166,2.9053272995108825,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
60.99566500000321,3.2517598684575026,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
60.995825000003215,3.561284569147576,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
60.99595500000322,3.8439073083467674,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.09705500000327,4.105750250764957,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.09721500000328,4.350894241150825,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.09734500000329,4.582225996007288,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.09747500000329,4.801879064380021,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.198835000003356,5.0114845097704395,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.198995000003364,5.212323202983602,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.19912500000337,5.405423277711157,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.199255000003376,5.5916251620576665,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.19938500000338,5.771626498132547,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.30100500000346,5.94601408200097,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.30113500000346,6.115287142259447,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.30129500000347,6.279874671280762,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.301425000003476,6.440148570472293,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.30155500000348,6.596433784856173,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.30168500000349,6.7490162305878325,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.403565000003574,6.89814907685936,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.40369500000358,7.044057782047643,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.40385500000359,7.186944173832425,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.403985000003594,7.326989786495587,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.4041150000036,7.4643586145312675,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.404245000003606,7.599199402866502,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.40437500000361,7.7316475657112145,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.506385000003704,7.861826805187156,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.50651500000371,7.989850485298784,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.506645000003715,8.115822805037714,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.50680500000372,8.23983980543052,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.50693500000373,8.361990238420367,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.507065000003735,8.482356320095013,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.50719500000374,8.60101438655891,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
61.507325000003746,8.71803546741807,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.6116147026658,1.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.61166751733178,1.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.61174644837862,1.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.61185522671786,1.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.61199811624842,1.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.61214998999764,1.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.61217998999764,1.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.61239498856817,1.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.61269355836307,1.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.71725500000418,2.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.717615000004194,2.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.717915000004204,3.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.71804500000421,4.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.718175000004216,5.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.81938500000427,5.20130000000006,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.819735000004286,5.394809314979064,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.9200650000043,2.0,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.921865000004374,2.5032500000001505,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.92199500000438,2.9053272995108825,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.922125000004385,3.2517598684575026,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
62.92225500000439,3.561284569147576,70218,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
