time,cwnd,connection_id,src,dst
93.70451499999905,65.7499999999999,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70464499999905,65.7999999999999,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70477499999905,65.8499999999999,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70490499999904,65.89999999999989,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70503499999904,65.94999999999989,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70516499999904,65.99999999999989,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70529499999904,66.04999999999988,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70545499999903,66.09999999999988,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70558499999903,66.14999999999988,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70571499999903,66.19999999999987,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70584499999903,66.24999999999987,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70594499999903,66.29999999999987,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70604499999904,66.34999999999987,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70614499999904,66.39999999999986,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70624499999904,66.44999999999986,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70634499999905,66.49999999999986,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70644499999905,66.54999999999986,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70654499999905,66.59999999999985,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70664499999906,66.64999999999985,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70674499999906,66.69999999999985,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70684499999906,66.74999999999984,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70694499999907,66.79999999999984,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70704499999907,66.84999999999984,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70714499999907,66.89999999999984,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70724499999908,66.94999999999983,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70734499999908,66.99999999999983,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70744499999908,67.04999999999983,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70754499999909,67.09999999999982,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.70764499999909,67.14999999999982,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.7077449999991,67.19999999999982,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.74789499999909,67.24999999999982,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.7479949999991,67.29999999999981,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.7480949999991,67.34999999999981,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.7481949999991,67.3999999999998,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.7482949999991,67.4499999999998,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.7483949999991,67.4999999999998,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.74849499999911,67.5499999999998,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.74859499999911,67.5999999999998,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.74869499999912,67.64999999999979,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.74879499999912,67.69999999999979,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.74889499999912,67.74999999999979,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.74899499999913,67.79999999999978,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.74909499999913,67.84999999999978,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.74919499999913,67.89999999999978,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.74929499999914,67.94999999999978,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.74939499999914,67.99999999999977,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.74949499999914,68.04999999999977,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.74959499999915,68.09999999999977,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.74969499999915,68.14999999999976,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.74979499999915,68.19999999999976,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.74989499999916,68.24999999999976,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.74999499999916,68.29999999999976,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.75009499999916,68.34999999999975,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.75019499999917,68.39999999999975,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.75029499999917,68.44999999999975,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.75039499999917,68.49999999999974,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.75049499999918,68.54999999999974,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.75059499999918,68.59999999999974,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.75069499999918,68.64999999999974,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.75079499999919,68.69999999999973,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.75089499999919,68.74999999999973,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.7509949999992,68.79999999999973,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.7510949999992,68.84999999999972,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.7511949999992,68.89999999999972,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.7512949999992,68.94999999999972,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.7513949999992,68.99999999999972,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.75149499999921,69.04999999999971,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.75159499999921,69.09999999999971,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.75169499999922,69.14999999999971,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.75179499999922,69.1999999999997,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.75189499999922,69.2499999999997,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.75199499999923,69.2999999999997,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.75209499999923,69.3499999999997,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.75219499999923,69.3999999999997,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.75229499999924,69.44999999999969,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.75239499999924,69.49999999999969,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
93.75249499999924,69.54999999999968,95831,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
95.52018000000051,2.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.52654000000051,3.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.5267000000005,4.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.53926000000051,5.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.5394200000005,6.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.5395800000005,7.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.53974000000049,8.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.56470000000051,9.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.56486000000051,10.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.5650200000005,11.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.5651800000005,12.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.56534000000049,13.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.56550000000048,14.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.56566000000048,15.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.56582000000047,16.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.61558000000052,17.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.61574000000051,18.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.61590000000051,19.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.6160600000005,20.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.6162200000005,21.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.61638000000049,22.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.61654000000048,23.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.61670000000048,24.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.61686000000047,25.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.61702000000047,26.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.61718000000046,27.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.61734000000045,28.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.61750000000045,29.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.61766000000044,30.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.61782000000044,31.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.61798000000043,32.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.71734000000053,33.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.71750000000053,34.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.71766000000052,35.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.71782000000051,36.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.71798000000051,37.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.7181400000005,38.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.7183000000005,39.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.71846000000049,40.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.71862000000048,41.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.71878000000048,42.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.71894000000047,43.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.71910000000047,44.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.71926000000046,45.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.71942000000045,46.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.71958000000045,47.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.71969000000045,48.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.71980000000046,49.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.71990000000046,50.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.72000000000047,51.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.72010000000047,52.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.72020000000047,53.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.72030000000048,54.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.72040000000048,55.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.72050000000048,56.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.72060000000049,57.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.72070000000049,58.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.7208000000005,59.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.7209000000005,60.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.7210000000005,61.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.7211000000005,62.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.72120000000051,63.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.72130000000051,64.0,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.8104000000006,64.05,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.8105000000006,64.1,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.8106000000006,64.14999999999999,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81070000000061,64.19999999999999,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81080000000061,64.24999999999999,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81090000000061,64.29999999999998,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81100000000062,64.34999999999998,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81110000000062,64.39999999999998,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81120000000062,64.44999999999997,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81130000000063,64.49999999999997,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81140000000063,64.54999999999997,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81150000000063,64.59999999999997,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81160000000064,64.64999999999996,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81170000000064,64.69999999999996,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81180000000064,64.74999999999996,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81190000000065,64.79999999999995,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81200000000065,64.84999999999995,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81210000000065,64.89999999999995,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81220000000066,64.94999999999995,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81230000000066,64.99999999999994,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81240000000066,65.04999999999994,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81250000000067,65.09999999999994,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81260000000067,65.14999999999993,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81270000000067,65.19999999999993,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81280000000068,65.24999999999993,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81290000000068,65.29999999999993,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81300000000068,65.34999999999992,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81310000000069,65.39999999999992,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
95.81320000000069,65.44999999999992,93296,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A0A0>
97.01996000000064,2.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.03268000000064,3.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.03284000000063,4.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.05812000000064,5.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.05828000000064,6.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.05844000000063,7.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.05860000000062,8.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.10900000000065,9.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.10916000000064,10.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.10932000000064,11.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.10948000000063,12.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.10964000000062,13.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.10980000000062,14.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.10996000000061,15.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.1101200000006,16.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.21076000000066,17.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.21092000000066,18.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.21108000000065,19.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.21124000000064,20.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.21140000000064,21.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.21156000000063,22.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.21172000000062,23.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.21188000000062,24.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.21204000000061,25.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.2122000000006,26.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.2123600000006,27.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.21247000000061,28.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.21258000000061,29.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.21268000000062,30.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.21278000000062,31.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.21288000000062,32.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.3789400000007,33.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.3790400000007,34.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.3791400000007,35.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.3792400000007,36.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
