time,Router_3_load
6.232569999999946,5
6.232569999999946,5
6.241599999999936,6
6.2425699999999456,6
6.2425699999999456,5
6.2425699999999456,5
6.251674999999936,6
6.252569999999945,6
6.252569999999945,5
6.252569999999945,5
6.261749999999935,6
6.262569999999945,6
6.262569999999945,5
6.262569999999945,5
6.271824999999935,6
6.272569999999945,6
6.272569999999945,5
6.272569999999945,5
6.2818999999999345,6
6.282569999999945,6
6.282569999999945,5
6.282569999999945,5
6.291974999999934,6
6.2925699999999445,6
6.2925699999999445,5
6.2925699999999445,5
6.302049999999934,6
6.302569999999944,6
6.302569999999944,5
6.302569999999944,5
6.312124999999933,6
6.312569999999944,6
6.312569999999944,5
6.312569999999944,5
6.322199999999933,6
6.322569999999944,6
6.322569999999944,5
6.322569999999944,5
6.332274999999933,6
6.332569999999944,6
6.332569999999944,5
6.332569999999944,5
6.342349999999932,6
6.342569999999943,6
6.342569999999943,5
6.342569999999943,5
6.352424999999932,6
6.352569999999943,6
6.352569999999943,5
6.352569999999943,5
6.362499999999931,6
6.362569999999943,6
6.362569999999943,5
6.362569999999943,5
6.372569999999943,5
6.372569999999943,4
6.372569999999943,4
6.372574999999931,5
6.382569999999943,5
6.382569999999943,4
6.382569999999943,4
6.382649999999931,5
6.392569999999942,5
6.392569999999942,4
6.392569999999942,4
6.39272499999993,5
6.402569999999942,5
6.402569999999942,4
6.402569999999942,4
6.40279999999993,5
6.412569999999942,5
6.412569999999942,4
6.412569999999942,4
6.4128749999999295,5
6.422569999999942,5
6.422569999999942,4
6.422569999999942,4
6.422949999999929,5
6.4325699999999415,5
6.4325699999999415,4
6.4325699999999415,4
6.433024999999929,5
6.442569999999941,5
6.442569999999941,4
6.442569999999941,4
6.443099999999928,5
6.452569999999941,5
6.452569999999941,4
6.452569999999941,4
6.453174999999928,5
6.462569999999941,5
6.462569999999941,4
6.462569999999941,4
6.4632499999999276,5
6.472569999999941,5
6.472569999999941,4
6.472569999999941,4
6.473324999999927,5
6.48256999999994,5
6.48256999999994,4
6.48256999999994,4
6.483399999999927,5
6.49256999999994,5
6.49256999999994,4
6.49256999999994,4
6.493474999999926,5
6.50256999999994,5
6.50256999999994,4
6.50256999999994,4
6.503549999999926,5
6.51256999999994,5
6.51256999999994,4
6.51256999999994,4
6.513624999999926,5
6.52256999999994,5
6.52256999999994,4
6.52256999999994,4
6.523699999999925,5
6.532569999999939,5
6.532569999999939,4
6.532569999999939,4
6.533774999999925,5
6.542569999999939,5
6.542569999999939,4
6.542569999999939,4
6.5438499999999244,5
6.552569999999939,5
6.552569999999939,4
6.552569999999939,4
6.553924999999924,5
6.562569999999939,5
6.562569999999939,4
6.562569999999939,4
6.563999999999924,5
6.5725699999999385,5
6.5725699999999385,4
6.5725699999999385,4
6.574074999999923,5
6.582569999999938,5
6.582569999999938,4
6.582569999999938,4
6.584149999999923,5
6.592569999999938,5
6.592569999999938,4
6.592569999999938,4
6.5942249999999225,5
6.602569999999938,5
6.602569999999938,4
6.602569999999938,4
6.604299999999922,5
6.612569999999938,5
6.612569999999938,4
6.612569999999938,4
6.614374999999922,5
6.6225699999999375,5
6.6225699999999375,4
6.6225699999999375,4
6.624449999999921,5
6.632569999999937,5
6.632569999999937,4
6.632569999999937,4
6.634499999999921,5
6.642569999999937,5
6.642569999999937,4
6.642569999999937,4
6.644549999999921,5
6.652569999999937,5
6.652569999999937,4
6.652569999999937,4
6.660729999999992,5
6.662569999999937,5
6.662569999999937,4
6.662569999999937,4
6.672569999999936,4
6.672569999999936,3
6.672569999999936,3
6.682569999999936,3
6.682569999999936,2
6.682569999999936,2
6.692569999999936,2
6.692569999999936,1
6.692569999999936,1
6.702569999999936,1
6.702569999999936,0
6.702569999999936,0
6.712644999999935,0
6.770759999999991,1
6.770789999999991,2
6.812644999999935,2
6.812644999999935,1
6.812644999999935,1
6.822719999999935,1
6.822719999999935,0
6.822719999999935,0
6.832794999999934,0
6.88081999999999,1
6.88084999999999,2
6.8908799999999895,3
6.890909999999989,4
6.932794999999934,4
6.932794999999934,3
6.932794999999934,3
6.9428699999999335,3
6.9428699999999335,2
6.9428699999999335,2
6.952944999999933,2
6.952944999999933,1
6.952944999999933,1
6.963019999999933,1
6.963019999999933,0
6.963019999999933,0
6.973094999999932,0
7.000939999999988,1
7.000969999999988,2
7.010999999999988,3
7.011029999999987,4
7.021059999999987,5
7.021089999999987,6
7.031119999999986,7
7.031149999999986,8
7.073094999999932,8
7.073094999999932,7
7.073094999999932,7
7.083169999999932,7
7.083169999999932,6
7.083169999999932,6
7.093244999999931,6
7.093244999999931,5
7.093244999999931,5
7.103319999999931,5
7.103319999999931,4
7.103319999999931,4
7.11339499999993,4
7.11339499999993,3
7.11339499999993,3
7.12346999999993,3
7.12346999999993,2
7.12346999999993,2
7.13354499999993,2
7.13354499999993,1
7.13354499999993,1
7.141179999999985,2
7.141209999999985,3
7.143619999999929,3
7.143619999999929,2
7.143619999999929,2
7.1512399999999845,3
7.151269999999984,4
7.153694999999929,4
7.153694999999929,3
7.153694999999929,3
7.161299999999984,4
7.1613299999999835,5
7.1637699999999285,5
7.1637699999999285,4
7.1637699999999285,4
7.171359999999983,5
7.171389999999983,6
7.173844999999928,6
7.173844999999928,5
7.173844999999928,5
7.181419999999982,6
7.181449999999982,7
7.183919999999928,7
7.183919999999928,6
7.183919999999928,6
7.191479999999982,7
7.191509999999981,8
7.193994999999927,8
7.193994999999927,7
7.193994999999927,7
7.201539999999981,8
7.201569999999981,9
7.204069999999927,9
7.204069999999927,8
7.204069999999927,8
7.21159999999998,9
7.21162999999998,10
7.2141449999999265,10
7.2141449999999265,9
7.2141449999999265,9
7.2216599999999795,10
7.221689999999979,11
7.224219999999926,11
7.224219999999926,10
7.224219999999926,10
7.231719999999979,11
7.231749999999979,12
7.234294999999926,12
7.234294999999926,11
7.234294999999926,11
7.241779999999978,12
7.241809999999978,13
7.244369999999925,13
7.244369999999925,12
7.244369999999925,12
7.251839999999977,13
7.251869999999977,14
7.254444999999925,14
7.254444999999925,13
7.254444999999925,13
7.261899999999977,14
7.2619299999999765,15
7.264519999999925,15
7.264519999999925,14
7.264519999999925,14
7.271959999999976,15
7.271989999999976,16
7.274594999999924,16
7.274594999999924,15
7.274594999999924,15
7.282019999999975,16
7.282049999999975,17
7.284669999999924,17
7.284669999999924,16
7.284669999999924,16
7.292079999999975,17
7.292109999999974,18
7.294744999999923,18
7.294744999999923,17
7.294744999999923,17
7.302139999999974,18
7.302169999999974,19
7.304819999999923,19
7.304819999999923,18
7.304819999999923,18
7.312199999999973,19
7.312229999999973,20
7.314894999999923,20
7.314894999999923,19
7.314894999999923,19
7.3222599999999725,20
7.322289999999972,21
7.324969999999922,21
7.324969999999922,20
7.324969999999922,20
7.332319999999972,21
7.3323499999999715,22
7.335044999999922,22
7.335044999999922,21
7.335044999999922,21
7.342379999999971,22
7.342409999999971,23
7.3451199999999215,23
7.3451199999999215,22
7.3451199999999215,22
7.35243999999997,23
7.35246999999997,24
7.355194999999921,24
7.355194999999921,23
7.355194999999921,23
7.36249999999997,24
7.362529999999969,25
7.365269999999921,25
7.365269999999921,24
7.365269999999921,24
7.372559999999969,25
7.372589999999969,26
7.37534499999992,26
7.37534499999992,25
7.37534499999992,25
7.382619999999968,26
7.382649999999968,27
7.38541999999992,27
7.38541999999992,26
7.38541999999992,26
7.3926799999999675,27
7.392709999999967,28
7.3954949999999195,28
7.3954949999999195,27
7.3954949999999195,27
7.402739999999967,28
7.4027699999999665,29
7.405569999999919,29
7.405569999999919,28
7.405569999999919,28
7.412799999999966,29
7.412829999999966,30
7.415644999999919,30
7.415644999999919,29
7.415644999999919,29
7.422859999999965,30
7.422889999999965,31
7.425719999999918,31
7.425719999999918,30
7.425719999999918,30
7.432919999999965,31
7.432949999999964,32
7.435794999999918,32
7.435794999999918,31
7.435794999999918,31
7.442979999999964,32
7.443009999999964,33
7.445869999999918,33
7.445869999999918,32
7.445869999999918,32
7.453039999999963,33
7.453069999999963,34
7.455944999999917,34
7.455944999999917,33
7.455944999999917,33
7.4630999999999625,34
7.463129999999962,35
7.466019999999917,35
7.466019999999917,34
7.466019999999917,34
7.473159999999962,35
7.473189999999962,36
7.4760949999999164,36
7.4760949999999164,35
7.4760949999999164,35
7.483219999999961,36
7.483249999999961,37
7.486169999999916,37
7.486169999999916,36
7.486169999999916,36
7.49327999999996,37
7.49330999999996,38
7.496244999999916,38
7.496244999999916,37
7.496244999999916,37
7.50333999999996,38
7.5033699999999595,39
7.506319999999915,39
7.506319999999915,38
7.506319999999915,38
7.513399999999959,39
7.513429999999959,40
7.516394999999915,40
7.516394999999915,39
7.516394999999915,39
7.523459999999958,40
7.523489999999958,41
7.5264699999999145,41
7.5264699999999145,40
7.5264699999999145,40
7.533519999999958,41
7.533549999999957,42
7.536544999999914,42
7.536544999999914,41
7.536544999999914,41
7.543579999999957,42
7.543609999999957,43
7.546619999999914,43
7.546619999999914,42
7.546619999999914,42
7.553639999999956,43
7.553669999999956,44
7.556694999999913,44
7.556694999999913,43
7.556694999999913,43
7.5636999999999555,44
7.563729999999955,45
7.566769999999913,45
7.566769999999913,44
7.566769999999913,44
7.573759999999955,45
7.5737899999999545,46
7.576844999999913,46
7.576844999999913,45
7.576844999999913,45
7.583819999999954,46
7.583849999999954,47
7.586919999999912,47
7.586919999999912,46
7.586919999999912,46
7.593879999999953,47
7.593909999999953,48
7.596994999999912,48
7.596994999999912,47
7.596994999999912,47
7.603939999999953,48
7.603969999999952,49
7.607069999999911,49
7.607069999999911,48
7.607069999999911,48
7.613999999999952,49
7.614029999999952,50
7.617144999999911,50
7.617144999999911,49
7.617144999999911,49
7.624059999999951,50
7.624089999999951,51
7.627219999999911,51
7.627219999999911,50
7.627219999999911,50
7.6341199999999505,51
7.63414999999995,52
7.63729499999991,52
7.63729499999991,51
7.63729499999991,51
7.64415999999995,52
7.64736999999991,52
7.64736999999991,51
7.64736999999991,51
7.654169999999949,52
7.6574449999999095,52
7.6574449999999095,51
7.6574449999999095,51
7.667519999999909,51
7.667519999999909,50
7.667519999999909,50
7.677594999999909,50
7.677594999999909,49
7.677594999999909,49
7.687669999999908,49
7.687669999999908,48
7.687669999999908,48
7.697744999999908,48
7.697744999999908,47
7.697744999999908,47
7.7078199999999075,47
7.7078199999999075,46
7.7078199999999075,46
7.717894999999907,46
7.717894999999907,45
7.717894999999907,45
7.727969999999907,45
7.727969999999907,44
7.727969999999907,44
7.738044999999906,44
7.738044999999906,43
7.738044999999906,43
7.748119999999906,43
7.748119999999906,42
7.748119999999906,42
7.758194999999906,42
7.758194999999906,41
7.758194999999906,41
7.768269999999905,41
7.768269999999905,40
7.768269999999905,40
7.778344999999905,40
7.778344999999905,39
7.778344999999905,39
7.788419999999904,39
7.788419999999904,38
7.788419999999904,38
7.798494999999904,38
7.798494999999904,37
7.798494999999904,37
7.808569999999904,37
7.808569999999904,36
7.808569999999904,36
7.818644999999903,36
7.818644999999903,35
7.818644999999903,35
7.828719999999903,35
7.828719999999903,34
7.828719999999903,34
7.8387949999999025,34
7.8387949999999025,33
7.8387949999999025,33
7.848869999999902,33
7.848869999999902,32
7.848869999999902,32
7.858944999999902,32
7.858944999999902,31
7.858944999999902,31
7.869019999999901,31
7.869019999999901,30
7.869019999999901,30
7.879094999999901,30
7.879094999999901,29
7.879094999999901,29
7.8891699999999005,29
7.8891699999999005,28
7.8891699999999005,28
7.8992449999999,28
7.8992449999999,27
7.8992449999999,27
7.9093199999999,27
7.9093199999999,26
7.9093199999999,26
7.919394999999899,26
7.919394999999899,25
7.919394999999899,25
7.929469999999899,25
7.929469999999899,24
7.929469999999899,24
7.939544999999899,24
7.939544999999899,23
7.939544999999899,23
7.949619999999898,23
7.949619999999898,22
7.949619999999898,22
7.959694999999898,22
7.959694999999898,21
7.959694999999898,21
7.969769999999897,21
7.969769999999897,20
7.969769999999897,20
7.979844999999897,20
7.979844999999897,19
7.979844999999897,19
7.989919999999897,19
7.989919999999897,18
7.989919999999897,18
7.999994999999896,18
7.999994999999896,17
7.999994999999896,17
8.010069999999896,17
8.010069999999896,16
8.010069999999896,16
8.020144999999896,16
8.020144999999896,15
8.020144999999896,15
8.030219999999897,15
8.030219999999897,14
8.030219999999897,14
8.040294999999897,14
8.040294999999897,13
8.040294999999897,13
8.050369999999898,13
8.050369999999898,12
8.050369999999898,12
8.060444999999898,12
8.060444999999898,11
8.060444999999898,11
8.070519999999899,11
8.070519999999899,10
8.070519999999899,10
8.0805949999999,10
8.0805949999999,9
8.0805949999999,9
8.0906699999999,9
8.0906699999999,8
8.0906699999999,8
8.1007449999999,8
8.1007449999999,7
8.1007449999999,7
8.1108199999999,7
8.1108199999999,6
8.1108199999999,6
8.120894999999901,6
8.120894999999901,5
8.120894999999901,5
8.130969999999902,5
8.130969999999902,4
8.130969999999902,4
8.141044999999902,4
8.141044999999902,3
8.141044999999902,3
8.151119999999903,3
8.151119999999903,2
8.151119999999903,2
8.161194999999903,2
8.161194999999903,1
8.161194999999903,1
8.171219999999904,1
8.171219999999904,0
8.171219999999904,0
8.181244999999905,0
8.244244999999937,1
8.281244999999904,1
8.281244999999904,0
8.281244999999904,0
8.291244999999904,0
8.391244999999904,0
8.491244999999903,0
8.591244999999903,0
8.691244999999903,0
8.791244999999902,0
8.891244999999902,0
8.991244999999902,0
9.091244999999901,0
9.1912449999999,0
9.2912449999999,0
9.3912449999999,0
9.4912449999999,0
9.5912449999999,0
9.691244999999899,0
9.723719999999956,1
9.791244999999899,1
9.791244999999899,0
9.791244999999899,0
9.8013199999999,0
9.833749999999956,1
9.833779999999956,2
9.901319999999899,2
9.901319999999899,1
9.901319999999899,1
9.9113949999999,1
9.9113949999999,0
9.9113949999999,0
9.9214699999999,0
9.943809999999957,1
9.943839999999957,2
9.953869999999958,3
9.953899999999958,4
10.0214699999999,4
10.0214699999999,3
10.0214699999999,3
10.0315449999999,3
10.0315449999999,2
10.0315449999999,2
10.0416199999999,2
10.0416199999999,1
10.0416199999999,1
10.051694999999901,1
10.051694999999901,0
10.051694999999901,0
10.061769999999902,0
10.063929999999958,1
10.063959999999959,2
10.07398999999996,3
10.07401999999996,4
10.08404999999996,5
10.084079999999961,6
10.094109999999962,7
10.094139999999962,8
10.161769999999901,8
10.161769999999901,7
10.161769999999901,7
10.171844999999902,7
10.171844999999902,6
10.171844999999902,6
10.181919999999902,6
10.181919999999902,5
10.181919999999902,5
10.191994999999903,5
10.191994999999903,4
10.191994999999903,4
10.202069999999903,4
10.202069999999903,3
10.202069999999903,3
10.204169999999962,4
10.204199999999963,5
10.212144999999904,5
10.212144999999904,4
10.212144999999904,4
10.214229999999963,5
10.214259999999964,6
10.222219999999904,6
10.222219999999904,5
10.222219999999904,5
10.224289999999964,6
10.224319999999965,7
10.232294999999905,7
10.232294999999905,6
10.232294999999905,6
10.234349999999965,7
10.234379999999966,8
10.242369999999905,8
10.242369999999905,7
10.242369999999905,7
10.244409999999966,8
10.244439999999967,9
10.252444999999906,9
10.252444999999906,8
10.252444999999906,8
10.254469999999968,9
10.254499999999968,10
10.262519999999906,10
10.262519999999906,9
10.262519999999906,9
10.264529999999969,10
10.26455999999997,11
10.272594999999907,11
10.272594999999907,10
10.272594999999907,10
10.27458999999997,11
10.27461999999997,12
10.282669999999907,12
10.282669999999907,11
10.282669999999907,11
10.28464999999997,12
10.284679999999971,13
10.292744999999908,13
10.292744999999908,12
10.292744999999908,12
10.294709999999972,13
10.294739999999972,14
10.302819999999908,14
10.302819999999908,13
10.302819999999908,13
10.304769999999973,14
10.304799999999974,15
10.312894999999909,15
10.312894999999909,14
10.312894999999909,14
10.314829999999974,15
10.314859999999975,16
10.32296999999991,16
10.32296999999991,15
10.32296999999991,15
10.324889999999975,16
10.324919999999976,17
10.33304499999991,17
10.33304499999991,16
10.33304499999991,16
10.334949999999976,17
10.334979999999977,18
10.34311999999991,18
10.34311999999991,17
10.34311999999991,17
10.345009999999977,18
10.345039999999978,19
10.35319499999991,19
10.35319499999991,18
10.35319499999991,18
10.355069999999978,19
10.355099999999979,20
10.363269999999911,20
10.363269999999911,19
10.363269999999911,19
10.36512999999998,20
10.36515999999998,21
10.373344999999912,21
10.373344999999912,20
10.373344999999912,20
10.37518999999998,21
10.375219999999981,22
10.383419999999912,22
10.383419999999912,21
10.383419999999912,21
10.385249999999981,22
10.385279999999982,23
10.393494999999913,23
10.393494999999913,22
10.393494999999913,22
10.395309999999983,23
10.395339999999983,24
10.403569999999913,24
10.403569999999913,23
10.403569999999913,23
10.405369999999984,24
10.405399999999984,25
10.413644999999914,25
10.413644999999914,24
10.413644999999914,24
10.415429999999985,25
10.415459999999985,26
10.423719999999914,26
10.423719999999914,25
10.423719999999914,25
10.425489999999986,26
10.425519999999986,27
10.433794999999915,27
10.433794999999915,26
10.433794999999915,26
10.435549999999987,27
10.435579999999987,28
10.443869999999915,28
10.443869999999915,27
10.443869999999915,27
10.445609999999988,28
10.445639999999988,29
10.453944999999916,29
10.453944999999916,28
10.453944999999916,28
10.455669999999989,29
10.45569999999999,30
