time,rtt,connection_id,src,dst
199.911940000124,0.17016000000100462,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.912970000124,0.17016000000100462,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.91400000012402,0.17016000000100462,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.91502000012403,0.17015000000100144,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.91602000012404,0.17012000000099192,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.91702000012404,0.1700900000009824,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.91802000012405,0.17006000000097288,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.91902000012405,0.17003000000096335,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.92002000012405,0.17000000000095383,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.92102000012406,0.1699700000009443,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.92202000012406,0.1699400000009348,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.92302000012407,0.16991000000092527,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.92402000012407,0.16988000000091574,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.92502000012408,0.16985000000090622,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.92602000012408,0.1698200000008967,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.9270200001241,0.16979000000088718,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.9280200001241,0.16976000000087765,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.9290200001241,0.16973000000086813,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.9300200001241,0.17070000000086338,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.9310200001241,0.17067000000085386,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.9320200001241,0.17064000000084434,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.93302000012412,0.17061000000083482,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.93402000012412,0.1705800000008253,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.93502000012413,0.17055000000081577,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.93602000012413,0.17052000000080625,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.93702000012414,0.17049000000079673,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.93802000012414,0.1704600000007872,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.93902000012415,0.17043000000077768,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.94002000012415,0.17040000000076816,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.94102000012415,0.17037000000075864,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.94202000012416,0.17034000000074911,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.94302000012416,0.1703100000007396,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.94402000012417,0.17028000000073007,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.94502000012417,0.17025000000072055,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.94602000012418,0.17022000000071102,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.94702000012418,0.1701900000007015,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.9480200001242,0.17016000000069198,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.9490200001242,0.17013000000068246,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.9500200001242,0.17010000000067294,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.9510200001242,0.1710700000006682,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.9520200001242,0.17104000000065867,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.9530200001242,0.17101000000064914,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.95402000012422,0.17098000000063962,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
199.95502000012422,0.1709500000006301,94998.0,<entities.dtn.DTN object at 0x000001A82885E280>,<entities.processor.Processor object at 0x000001A828882BB0>
