time,Router_11_load
93.99792999999902,0
94.09792999999901,0
94.197929999999,0
94.297929999999,0
94.397929999999,0
94.49792999999899,0
94.59792999999898,0
94.69792999999898,0
94.79792999999897,0
94.89792999999896,0
94.99792999999896,0
95.09792999999895,0
95.19792999999895,0
95.29792999999894,0
95.39792999999894,0
95.49792999999893,0
95.59792999999893,0
95.69792999999892,0
95.79792999999891,0
95.89792999999891,0
95.9979299999989,0
96.0979299999989,0
96.19792999999889,0
96.29792999999889,0
96.39792999999888,0
96.49792999999887,0
96.59792999999887,0
96.69792999999886,0
96.79792999999886,0
96.89792999999885,0
96.99792999999885,0
97.09792999999884,0
97.19792999999883,0
97.29792999999883,0
97.39792999999882,0
97.49792999999882,0
97.59792999999881,0
97.6979299999988,0
97.7979299999988,0
97.8979299999988,0
97.99792999999879,0
98.09792999999878,0
98.19792999999878,0
98.29792999999877,0
98.39792999999877,0
98.49792999999876,0
98.59792999999875,0
98.69792999999875,0
98.79792999999874,0
98.89792999999874,0
98.99792999999873,0
99.09792999999873,0
99.19792999999872,0
99.29792999999871,0
99.39792999999871,0
99.4979299999987,0
99.5979299999987,0
99.69792999999869,0
99.79792999999869,0
99.89792999999868,0
99.99792999999868,0
100.09792999999867,0
100.19792999999866,0
100.29792999999866,0
100.39792999999865,0
100.49792999999865,0
100.59792999999864,0
100.69792999999864,0
100.79792999999863,0
100.89792999999862,0
100.99792999999862,0
101.09792999999861,0
101.1979299999986,0
101.2979299999986,0
101.3979299999986,0
101.49792999999859,0
101.59792999999858,0
101.69792999999858,0
101.79792999999857,0
101.89792999999857,0
101.99792999999856,0
102.09792999999856,0
102.19792999999855,0
102.29792999999854,0
102.39792999999854,0
102.49792999999853,0
102.59792999999853,0
102.69792999999852,0
102.79792999999852,0
102.89792999999851,0
102.9979299999985,0
103.0979299999985,0
103.1979299999985,0
103.29792999999849,0
103.39792999999848,0
103.49792999999848,0
103.59792999999847,0
103.69792999999846,0
103.79792999999846,0
103.89792999999845,0
103.99792999999845,0
104.09792999999844,0
104.19792999999844,0
104.29792999999843,0
104.39792999999842,0
104.49792999999842,0
104.59792999999841,0
104.69792999999841,0
104.7979299999984,0
104.8979299999984,0
104.99792999999839,0
105.09792999999839,0
105.19792999999838,0
105.29792999999837,0
105.39792999999837,0
105.49792999999836,0
105.59792999999836,0
105.69792999999835,0
105.79792999999835,0
105.89792999999834,0
105.99792999999833,0
106.09792999999833,0
106.19792999999832,0
106.29792999999832,0
106.39792999999831,0
106.4979299999983,0
106.5979299999983,0
106.6979299999983,0
106.79792999999829,0
106.89792999999828,0
106.99792999999828,0
107.09792999999827,0
107.19792999999827,0
107.29792999999826,0
107.39792999999825,0
107.49792999999825,0
107.59792999999824,0
107.69792999999824,0
107.79792999999823,0
107.89792999999823,0
107.99792999999822,0
108.09792999999821,0
108.19792999999821,0
108.2979299999982,0
108.3979299999982,0
108.49792999999819,0
108.59792999999819,0
108.69792999999818,0
108.79792999999817,0
108.89792999999817,0
108.99792999999816,0
109.09792999999816,0
109.19792999999815,0
109.29792999999815,0
109.39792999999814,0
109.49792999999814,0
109.59792999999813,0
109.69792999999812,0
109.79792999999812,0
109.89792999999811,0
109.9979299999981,0
110.0979299999981,0
110.1979299999981,0
110.29792999999809,0
110.39792999999808,0
110.49792999999808,0
110.59792999999807,0
110.69792999999807,0
110.79792999999806,0
110.89792999999806,0
110.99792999999805,0
111.09792999999804,0
111.19792999999804,0
111.29792999999803,0
111.39792999999803,0
111.49792999999802,0
111.59792999999802,0
111.69792999999801,0
111.797929999998,0
111.897929999998,0
111.997929999998,0
112.09792999999799,0
112.19792999999798,0
112.29792999999798,0
112.39792999999797,0
112.49792999999796,0
112.59792999999796,0
112.69792999999795,0
112.79792999999795,0
112.89792999999794,0
112.99792999999794,0
113.09792999999793,0
113.19792999999792,0
113.29792999999792,0
113.39792999999791,0
113.49792999999791,0
113.5979299999979,0
113.6979299999979,0
113.79792999999789,0
113.89792999999788,0
113.99792999999788,0
114.09792999999787,0
114.19792999999787,0
114.29792999999786,0
114.39792999999786,0
114.49792999999785,0
114.59792999999785,0
114.69792999999784,0
114.79792999999783,0
114.89792999999783,0
114.99792999999782,0
115.09792999999782,0
115.19792999999781,0
115.2979299999978,0
115.3979299999978,0
115.4979299999978,0
115.59792999999779,0
115.69792999999778,0
115.79792999999778,0
115.89792999999777,0
115.99792999999777,0
116.09792999999776,0
116.19792999999775,0
116.29792999999775,0
116.39792999999774,0
116.49792999999774,0
116.59792999999773,0
116.69792999999773,0
116.79792999999772,0
116.89792999999771,0
116.99792999999771,0
117.0979299999977,0
117.1979299999977,0
117.29792999999769,0
117.39792999999769,0
117.49792999999768,0
117.59792999999767,0
117.69792999999767,0
117.79792999999766,0
117.89792999999766,0
117.99792999999765,0
118.09792999999765,0
118.19792999999764,0
118.29792999999763,0
118.39792999999763,0
118.49792999999762,0
118.59792999999762,0
118.69792999999761,0
118.7979299999976,0
118.8979299999976,0
118.9979299999976,0
119.09792999999759,0
119.19792999999758,0
119.29792999999758,0
119.39792999999757,0
119.49792999999757,0
119.59792999999756,0
119.69792999999756,0
119.79792999999755,0
119.89792999999754,0
119.99792999999754,0
120.09792999999753,0
120.19792999999753,0
120.29792999999752,0
120.39792999999752,0
120.49792999999751,0
120.5979299999975,0
120.6979299999975,0
120.79792999999749,0
120.89792999999749,0
120.99792999999748,0
121.09792999999748,0
121.19792999999747,0
121.29792999999746,0
121.39792999999746,0
121.49792999999745,0
121.59792999999745,0
121.69792999999744,0
121.79792999999744,0
121.89792999999743,0
121.99792999999742,0
122.09792999999742,0
122.19792999999741,0
122.29792999999741,0
122.3979299999974,0
122.4979299999974,0
122.59792999999739,0
122.69792999999738,0
122.79792999999738,0
122.89792999999737,0
122.99792999999737,0
123.09792999999736,0
123.10034,1
123.19792999999736,1
123.19792999999736,0
123.19792999999736,0
123.29792999999735,0
123.39792999999734,0
123.49792999999734,0
123.59792999999733,0
123.69792999999733,0
123.79792999999732,0
123.89792999999732,0
123.99792999999731,0
124.0979299999973,0
124.1979299999973,0
124.2979299999973,0
124.39792999999729,0
124.49792999999728,0
124.59792999999728,0
124.69792999999727,0
124.79792999999727,0
124.89792999999726,0
124.99792999999725,0
125.09792999999725,0
125.19792999999724,0
125.29792999999724,0
125.39792999999723,0
125.49792999999723,0
125.59792999999722,0
125.69792999999721,0
125.79792999999721,0
125.8979299999972,0
125.9979299999972,0
126.09792999999719,0
126.19792999999719,0
126.29792999999718,0
126.39792999999717,0
126.49792999999717,0
126.59792999999716,0
126.69792999999716,0
126.79792999999715,0
126.89792999999715,0
126.99792999999714,0
127.09792999999713,0
127.19792999999713,0
127.29792999999712,0
127.39792999999712,0
127.49792999999711,0
127.5979299999971,0
127.6979299999971,0
127.7979299999971,0
127.89792999999709,0
127.99792999999708,0
128.0979299999971,0
128.1979299999971,0
128.29792999999708,0
128.39792999999707,0
128.49792999999707,0
128.59792999999706,0
128.69792999999706,0
128.79792999999705,0
128.89792999999705,0
128.99792999999704,0
129.09792999999704,0
129.19792999999703,0
129.29792999999702,0
129.39792999999702,0
129.497929999997,0
129.597929999997,0
129.697929999997,0
129.797929999997,0
129.897929999997,0
129.90034,1
129.99792999999698,1
129.99792999999698,0
129.99792999999698,0
130.09792999999698,0
130.19792999999697,0
130.29792999999697,0
130.39792999999696,0
130.49792999999696,0
130.59792999999695,0
130.69792999999694,0
130.79792999999694,0
130.89792999999693,0
130.99792999999693,0
131.09792999999692,0
131.19792999999692,0
131.2979299999969,0
131.3979299999969,0
131.4979299999969,0
131.5979299999969,0
131.6979299999969,0
131.79792999999688,0
131.89792999999688,0
131.99792999999687,0
132.09792999999686,0
132.19792999999686,0
132.29792999999685,0
132.39792999999685,0
132.49792999999684,0
132.59792999999684,0
132.69792999999683,0
132.79792999999682,0
132.89792999999682,0
132.9979299999968,0
133.00046999999998,1
133.0979299999968,1
133.0979299999968,0
133.0979299999968,0
133.1979299999968,0
133.2979299999968,0
133.3979299999968,0
133.49792999999678,0
133.59792999999678,0
133.69792999999677,0
133.79792999999677,0
133.89792999999676,0
133.99792999999676,0
134.09792999999675,0
134.19792999999675,0
134.29792999999674,0
134.39792999999673,0
134.49792999999673,0
134.59792999999672,0
134.69792999999672,0
134.7979299999967,0
134.8979299999967,0
134.9979299999967,0
135.00046999999998,1
135.0979299999967,1
135.0979299999967,0
135.0979299999967,0
135.1979299999967,0
135.29792999999668,0
135.39792999999668,0
135.49792999999667,0
135.59792999999667,0
135.69792999999666,0
135.79792999999665,0
135.89792999999665,0
135.99792999999664,0
136.09792999999664,0
136.10034,1
136.19792999999663,1
136.19792999999663,0
136.19792999999663,0
136.29792999999663,0
136.39792999999662,0
136.49792999999661,0
136.5979299999966,0
136.6979299999966,0
136.7979299999966,0
136.8979299999966,0
136.9979299999966,0
137.0006,1
137.09792999999658,1
137.09792999999658,0
137.09792999999658,0
137.19792999999657,0
137.29792999999657,0
137.39792999999656,0
137.49792999999656,0
137.59792999999655,0
137.69792999999655,0
137.79792999999654,0
137.89792999999653,0
137.99792999999653,0
138.09792999999652,0
138.19792999999652,0
138.2979299999965,0
138.3979299999965,0
138.4979299999965,0
138.5979299999965,0
138.6979299999965,0
138.79792999999648,0
138.821715,1
138.821845,2
138.89792999999648,2
138.89792999999648,1
138.89792999999648,1
138.89792999999648,0
138.89792999999648,0
138.99792999999647,0
139.09792999999647,0
139.19792999999646,0
139.29792999999646,0
139.39792999999645,0
139.49792999999644,0
139.59792999999644,0
139.69792999999643,0
139.79792999999643,0
139.89792999999642,0
139.99792999999642,0
140.0979299999964,0
140.1979299999964,0
140.28659000000005,1
140.2979299999964,1
140.2979299999964,0
140.2979299999964,0
140.3979299999964,0
140.4979299999964,0
140.59792999999638,0
140.69792999999638,0
140.79792999999637,0
140.89792999999636,0
140.99792999999636,0
141.09792999999635,0
141.19792999999635,0
141.29792999999634,0
141.39792999999634,0
141.49792999999633,0
141.59792999999632,0
141.69792999999632,0
141.7979299999963,0
141.8979299999963,0
141.9979299999963,0
142.0979299999963,0
142.1979299999963,0
142.29792999999628,0
142.39792999999628,0
142.49792999999627,0
142.59792999999627,0
142.69792999999626,0
142.79792999999626,0
142.89792999999625,0
142.99792999999624,0
143.09792999999624,0
143.19792999999623,0
143.29792999999623,0
143.39792999999622,0
143.49792999999622,0
143.5979299999962,0
143.6979299999962,0
143.7979299999962,0
143.8979299999962,0
143.9979299999962,0
144.09792999999618,0
144.19792999999618,0
144.29792999999617,0
144.39792999999617,0
144.49792999999616,0
144.59792999999615,0
144.69792999999615,0
144.79792999999614,0
144.89792999999614,0
144.99792999999613,0
145.09792999999613,0
145.19792999999612,0
145.29792999999611,0
145.3979299999961,0
145.4979299999961,0
145.5979299999961,0
145.6979299999961,0
145.7979299999961,0
145.89792999999608,0
145.99792999999607,0
146.09792999999607,0
146.19792999999606,0
146.29792999999606,0
146.39792999999605,0
146.49792999999605,0
146.59792999999604,0
146.69792999999603,0
146.79792999999603,0
146.89792999999602,0
146.99792999999602,0
147.097929999996,0
147.197929999996,0
147.297929999996,0
147.397929999996,0
147.497929999996,0
147.59792999999598,0
147.69792999999598,0
147.79792999999597,0
147.89792999999597,0
147.99792999999596,0
148.09792999999596,0
148.19792999999595,0
148.29792999999594,0
148.39792999999594,0
148.49792999999593,0
148.59792999999593,0
148.69792999999592,0
148.79792999999592,0
148.8979299999959,0
148.9979299999959,0
149.0979299999959,0
149.1979299999959,0
149.2979299999959,0
149.39792999999588,0
149.49792999999588,0
149.59792999999587,0
149.69792999999586,0
149.79792999999586,0
149.89792999999585,0
149.99792999999585,0
150.09792999999584,0
150.19792999999584,0
150.29792999999583,0
150.39792999999582,0
150.49792999999582,0
150.5979299999958,0
150.6979299999958,0
150.7979299999958,0
150.8979299999958,0
150.9979299999958,0
151.09792999999578,0
151.19792999999578,0
151.29792999999577,0
151.39792999999577,0
151.49792999999576,0
151.59792999999576,0
151.69792999999575,0
151.79792999999574,0
151.89792999999574,0
151.99792999999573,0
152.09792999999573,0
152.19792999999572,0
152.29792999999572,0
152.3979299999957,0
152.4979299999957,0
152.5979299999957,0
152.6979299999957,0
152.7979299999957,0
152.89792999999568,0
152.99792999999568,0
153.09792999999567,0
153.19792999999567,0
153.29792999999566,0
153.39792999999565,0
153.49792999999565,0
153.59792999999564,0
153.69792999999564,0
153.79792999999563,0
153.89792999999563,0
153.99792999999562,0
154.0979299999956,0
154.1979299999956,0
154.2979299999956,0
154.3979299999956,0
154.4979299999956,0
154.59792999999559,0
154.69792999999558,0
154.79792999999557,0
154.89792999999557,0
154.99792999999556,0
155.09792999999556,0
155.19792999999555,0
155.29792999999555,0
155.39792999999554,0
155.49792999999553,0
155.59792999999553,0
155.69792999999552,0
155.79792999999552,0
155.8979299999955,0
155.9979299999955,0
156.0979299999955,0
156.1979299999955,0
156.2979299999955,0
156.39792999999548,0
156.49792999999548,0
156.59792999999547,0
156.69792999999547,0
156.79792999999546,0
156.89792999999545,0
156.99792999999545,0
157.09792999999544,0
157.19792999999544,0
157.29792999999543,0
157.39792999999543,0
157.49792999999542,0
157.59792999999542,0
157.6979299999954,0
157.7979299999954,0
157.8979299999954,0
157.9979299999954,0
158.0979299999954,0
158.19792999999538,0
158.29792999999538,0
158.39792999999537,0
158.49792999999536,0
158.59792999999536,0
158.69792999999535,0
158.79792999999535,0
158.89792999999534,0
158.99792999999534,0
159.09792999999533,0
159.19792999999532,0
159.29792999999532,0
159.3979299999953,0
159.4979299999953,0
159.5979299999953,0
159.6979299999953,0
159.7979299999953,0
159.89792999999528,0
159.99792999999528,0
160.09792999999527,0
160.19792999999527,0
160.29792999999526,0
160.39792999999526,0
160.49792999999525,0
160.59792999999524,0
160.69792999999524,0
160.79792999999523,0
160.89792999999523,0
160.99792999999522,0
161.09792999999522,0
161.1979299999952,0
161.2979299999952,0
161.3979299999952,0
161.4979299999952,0
161.5979299999952,0
161.69792999999518,0
161.79792999999518,0
161.89792999999517,0
161.99792999999516,0
162.09792999999516,0
162.19792999999515,0
162.29792999999515,0
162.39792999999514,0
162.49792999999514,0
162.59792999999513,0
162.69792999999513,0
162.79792999999512,0
162.8979299999951,0
162.9979299999951,0
163.0979299999951,0
163.1979299999951,0
163.2979299999951,0
163.39792999999509,0
163.49792999999508,0
163.59792999999507,0
163.69792999999507,0
163.79792999999506,0
163.89792999999506,0
163.99792999999505,0
164.09792999999505,0
164.19792999999504,0
164.29792999999503,0
164.39792999999503,0
164.49792999999502,0
164.59792999999502,0
164.697929999995,0
164.797929999995,0
164.897929999995,0
164.997929999995,0
165.097929999995,0
165.19792999999498,0
165.29792999999498,0
165.39792999999497,0
165.49792999999497,0
165.59792999999496,0
165.69792999999495,0
165.79792999999495,0
165.89792999999494,0
165.99792999999494,0
166.09792999999493,0
166.19792999999493,0
166.29792999999492,0
166.39792999999491,0
166.4979299999949,0
166.5979299999949,0
166.6979299999949,0
166.7979299999949,0
166.8979299999949,0
166.99792999999488,0
167.09792999999488,0
167.19792999999487,0
167.29792999999486,0
167.39792999999486,0
167.49792999999485,0
167.59792999999485,0
167.69792999999484,0
167.79792999999484,0
167.89792999999483,0
167.99792999999482,0
168.09792999999482,0
168.1979299999948,0
168.2979299999948,0
168.3979299999948,0
168.4979299999948,0
168.5979299999948,0
168.69792999999478,0
168.79792999999478,0
168.89792999999477,0
168.99792999999477,0
169.09792999999476,0
169.19792999999476,0
169.29792999999475,0
169.39792999999474,0
169.49792999999474,0
169.59792999999473,0
169.69792999999473,0
169.79792999999472,0
169.89792999999472,0
169.9979299999947,0
170.0979299999947,0
170.1979299999947,0
170.2979299999947,0
170.3979299999947,0
170.49792999999468,0
170.59792999999468,0
170.69792999999467,0
170.79792999999466,0
170.89792999999466,0
170.99792999999465,0
171.09792999999465,0
171.19792999999464,0
171.29792999999464,0
171.39792999999463,0
171.49792999999462,0
171.59792999999462,0
171.6979299999946,0
171.7979299999946,0
171.8979299999946,0
171.9979299999946,0
172.0979299999946,0
172.19792999999459,0
172.29792999999458,0
172.39792999999457,0
172.49792999999457,0
172.59792999999456,0
172.69792999999456,0
172.79792999999455,0
172.89792999999455,0
172.99792999999454,0
173.09792999999453,0
173.19792999999453,0
173.29792999999452,0
173.39792999999452,0
173.4979299999945,0
173.5979299999945,0
173.6979299999945,0
173.7979299999945,0
173.8979299999945,0
173.99792999999448,0
174.09792999999448,0
174.19792999999447,0
174.29792999999447,0
174.39792999999446,0
174.49792999999445,0
174.59792999999445,0
174.69792999999444,0
174.79792999999444,0
174.89792999999443,0
174.99792999999443,0
175.09792999999442,0
175.19792999999441,0
175.2979299999944,0
175.3979299999944,0
175.4979299999944,0
175.5979299999944,0
175.6979299999944,0
175.79792999999438,0
175.89792999999437,0
175.99792999999437,0
176.09792999999436,0
176.19792999999436,0
176.29792999999435,0
176.39792999999435,0
176.49792999999434,0
176.59792999999434,0
176.69792999999433,0
176.79792999999432,0
176.89792999999432,0
176.9979299999943,0
177.0979299999943,0
177.1979299999943,0
177.2979299999943,0
177.3979299999943,0
177.49792999999428,0
177.59792999999428,0
177.69792999999427,0
177.79792999999427,0
177.89792999999426,0
177.99792999999426,0
178.09792999999425,0
178.19792999999424,0
178.29792999999424,0
178.39792999999423,0
178.49792999999423,0
178.59792999999422,0
178.69792999999422,0
178.7979299999942,0
178.8979299999942,0
178.9979299999942,0
179.0979299999942,0
179.1979299999942,0
179.29792999999418,0
179.39792999999418,0
179.49792999999417,0
179.59792999999416,0
179.69792999999416,0
179.79792999999415,0
179.89792999999415,0
179.99792999999414,0
180.09792999999414,0
180.19792999999413,0
180.29792999999412,0
180.39792999999412,0
180.4979299999941,0
180.5979299999941,0
180.6979299999941,0
180.7979299999941,0
180.8979299999941,0
180.99792999999408,0
181.09792999999408,0
181.19792999999407,0
181.29792999999407,0
181.39792999999406,0
181.49792999999406,0
181.59792999999405,0
181.69792999999405,0
181.79792999999404,0
181.89792999999403,0
181.99792999999403,0
182.09792999999402,0
182.19792999999402,0
182.297929999994,0
182.397929999994,0
182.497929999994,0
182.597929999994,0
182.697929999994,0
182.79792999999398,0
182.89792999999398,0
182.99792999999397,0
183.09792999999397,0
183.10037000000003,1
183.19792999999396,1
183.19792999999396,0
183.19792999999396,0
183.29792999999395,0
183.39792999999395,0
183.49792999999394,0
183.59792999999394,0
183.69792999999393,0
183.79792999999393,0
183.89792999999392,0
183.99792999999391,0
184.0979299999939,0
184.1979299999939,0
184.2979299999939,0
184.3979299999939,0
184.4979299999939,0
184.59792999999388,0
184.69792999999387,0
184.79792999999387,0
184.89792999999386,0
184.99792999999386,0
185.09792999999385,0
185.19792999999385,0
185.29792999999384,0
185.39792999999383,0
185.49792999999383,0
185.59792999999382,0
185.69792999999382,0
185.7979299999938,0
185.8979299999938,0
185.9979299999938,0
186.0979299999938,0
186.1979299999938,0
186.29792999999378,0
186.39792999999378,0
186.49792999999377,0
186.59792999999377,0
186.69792999999376,0
186.79792999999376,0
186.89792999999375,0
186.99792999999374,0
187.09792999999374,0
187.19792999999373,0
187.29792999999373,0
187.39792999999372,0
187.49792999999372,0
187.5979299999937,0
187.6979299999937,0
187.7979299999937,0
187.8979299999937,0
187.9979299999937,0
188.09792999999368,0
188.19792999999368,0
188.29792999999367,0
188.39792999999366,0
188.49792999999366,0
188.59792999999365,0
188.69792999999365,0
188.79792999999364,0
188.89792999999364,0
188.99792999999363,0
189.09792999999362,0
189.19792999999362,0
189.2979299999936,0
189.3979299999936,0
189.4979299999936,0
189.5979299999936,0
189.6979299999936,0
189.79792999999358,0
189.89792999999358,0
189.90037,1
189.99792999999357,1
189.99792999999357,0
189.99792999999357,0
190.09792999999357,0
190.19792999999356,0
190.29792999999356,0
190.39792999999355,0
190.49792999999354,0
190.59792999999354,0
190.69792999999353,0
190.79792999999353,0
190.89792999999352,0
190.99792999999352,0
191.0979299999935,0
191.1979299999935,0
191.2979299999935,0
191.3979299999935,0
191.4979299999935,0
191.59792999999348,0
191.69792999999348,0
191.79792999999347,0
191.89792999999347,0
191.99792999999346,0
192.09792999999345,0
192.19792999999345,0
192.29792999999344,0
192.39792999999344,0
192.49792999999343,0
192.59792999999343,0
192.69792999999342,0
192.7979299999934,0
192.8979299999934,0
192.9979299999934,0
193.0005,1
193.0979299999934,1
193.0979299999934,0
193.0979299999934,0
193.1979299999934,0
193.29792999999339,0
193.39792999999338,0
193.49792999999337,0
193.59792999999337,0
193.69792999999336,0
193.79792999999336,0
193.89792999999335,0
193.99792999999335,0
194.09792999999334,0
194.19792999999333,0
194.29792999999333,0
194.39792999999332,0
194.49792999999332,0
194.5979299999933,0
194.6979299999933,0
194.7979299999933,0
194.8979299999933,0
194.9979299999933,0
195.0005,1
195.09792999999328,1
195.09792999999328,0
195.09792999999328,0
195.19792999999328,0
195.29792999999327,0
195.39792999999327,0
195.49792999999326,0
195.59792999999326,0
195.69792999999325,0
195.79792999999324,0
195.89792999999324,0
195.99792999999323,0
196.09792999999323,0
196.10037,1
196.19792999999322,1
196.19792999999322,0
196.19792999999322,0
196.29792999999322,0
196.3979299999932,0
196.4979299999932,0
196.5979299999932,0
196.6979299999932,0
196.7979299999932,0
196.89792999999318,0
196.99792999999318,0
197.00063,1
197.09792999999317,1
197.09792999999317,0
197.09792999999317,0
197.19792999999316,0
197.29792999999316,0
197.39792999999315,0
197.49792999999315,0
197.59792999999314,0
197.69792999999314,0
197.79792999999313,0
197.89792999999312,0
197.99792999999312,0
198.0979299999931,0
198.1979299999931,0
198.2979299999931,0
198.3979299999931,0
198.4979299999931,0
198.59792999999308,0
198.69792999999308,0
198.79792999999307,0
198.82174500000002,1
198.821875,2
198.89792999999307,2
198.89792999999307,1
198.89792999999307,1
198.89792999999307,0
198.89792999999307,0
198.99792999999306,0
199.09792999999306,0
199.19792999999305,0
199.29792999999304,0
199.39792999999304,0
199.49792999999303,0
199.59792999999303,0
199.69792999999302,0
199.79792999999302,0
199.897929999993,0
199.997929999993,0
