time,cwnd,connection_id,src,dst
53.07227000000071,1,30499,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
57.07230000000071,1,30499,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
65.0723300000007,1,30499,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
81.0723600000007,1,30499,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
113.0723900000007,1,30499,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
173.0724200000007,1,30499,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
52.57237000000073,1,21901,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
54.572400000000734,1,21901,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
58.572430000000736,1,21901,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
66.57246000000075,1,21901,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
82.57249000000074,1,21901,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
114.57252000000074,1,21901,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
174.57255000000072,1,21901,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
55.57250000000078,1,24104,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
57.57253000000078,1,24104,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
61.572560000000784,1,24104,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
69.57259000000079,1,24104,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
85.57262000000078,1,24104,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
117.57265000000078,1,24104,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
177.5726800000008,1,24104,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
57.14406000000076,1,72332,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
59.144090000000766,1,72332,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
63.14412000000077,1,72332,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
71.14415000000076,1,72332,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
87.14418000000076,1,72332,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
119.14421000000075,1,72332,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
179.14424000000076,1,72332,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
57.14419000000077,1,6335,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
59.14422000000077,1,6335,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
63.144250000000774,1,6335,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
71.14428000000078,1,6335,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
87.14431000000077,1,6335,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
119.14434000000077,1,6335,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
179.14437000000078,1,6335,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
60.044320000000816,1,43659,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
62.04435000000082,1,43659,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
66.04438000000081,1,43659,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
74.04441000000081,1,43659,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
90.0444400000008,1,43659,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
122.0444700000008,1,43659,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
182.0445000000008,1,43659,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
60.54445000000083,1,87574,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
62.54448000000083,1,87574,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
66.54451000000083,1,87574,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
74.54454000000082,1,87574,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
90.54457000000082,1,87574,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
122.54460000000081,1,87574,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
182.5446300000008,1,87574,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
65.17711000000088,1,28386,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
67.17714000000088,1,28386,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
71.17717000000087,1,28386,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
79.17720000000087,1,28386,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
95.17723000000086,1,28386,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
127.17726000000086,1,28386,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
187.17729000000085,1,28386,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
65.17724000000088,1,51234,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
67.17727000000087,1,51234,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
71.17730000000087,1,51234,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
79.17733000000086,1,51234,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
95.17736000000086,1,51234,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
127.17739000000086,1,51234,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
187.17742000000084,1,51234,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
66.54186000000088,1,89331,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
68.54189000000088,1,89331,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
72.54192000000087,1,89331,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
80.54195000000087,1,89331,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
96.54198000000086,1,89331,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
128.54201000000086,1,89331,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
188.54204000000087,1,89331,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
68.0419900000008,1,53350,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
70.04202000000079,1,53350,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
74.04205000000078,1,53350,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
82.04208000000078,1,53350,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
98.04211000000078,1,53350,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
130.04214000000076,1,53350,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
190.04217000000077,1,53350,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
71.04212000000062,1,41021,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
73.04215000000062,1,41021,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
77.04218000000061,1,41021,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
85.04221000000061,1,41021,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
101.0422400000006,1,41021,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
133.0422700000006,1,41021,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
193.0423000000006,1,41021,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
71.54225000000059,1,1461,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
73.54228000000059,1,1461,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
77.54231000000058,1,1461,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
85.54234000000058,1,1461,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
101.54237000000057,1,1461,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
133.54240000000055,1,1461,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
193.54243000000056,1,1461,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
71.54238000000059,1,76936,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
73.54241000000059,1,76936,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
77.54244000000058,1,76936,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
85.54247000000058,1,76936,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
101.54250000000057,1,76936,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
133.54253000000057,1,76936,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
193.54256000000058,1,76936,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
72.04251000000056,1,45041,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
74.04254000000056,1,45041,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
78.04257000000055,1,45041,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
86.04260000000055,1,45041,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
102.04263000000054,1,45041,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
134.04266000000052,1,45041,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
194.04269000000053,1,45041,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
73.54264000000047,1,83478,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
75.54267000000047,1,83478,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
79.54270000000047,1,83478,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
87.54273000000046,1,83478,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
103.54276000000046,1,83478,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
135.54279000000045,1,83478,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
195.54282000000046,1,83478,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
