time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
81.19999999999966,,,,,0.0,0.0
81.20038999999966,0.0,,,,,
81.2583999999996,,,0.0,,,
81.26634999999966,,0.0,,,,
81.26829999999961,,,,0.0,,
81.29999999999966,,,,,0.0,0.0
81.30038999999965,0.0,,,,,
81.35839999999959,,,0.0,,,
81.36634999999966,,0.0,,,,
81.3682999999996,,,,0.0,,
81.39999999999965,,,,,0.0,0.0
81.40038999999965,0.0,,,,,
81.45839999999959,,,0.0,,,
81.46634999999965,,0.0,,,,
81.4682999999996,,,,0.0,,
81.49999999999964,,,,,0.0,0.0
81.50038999999964,0.0,,,,,
81.55839999999958,,,0.0,,,
81.56634999999964,,0.0,,,,
81.5682999999996,,,,0.0,,
81.59999999999964,,,,,0.0,0.0
81.60038999999963,0.0,,,,,
81.65839999999957,,,0.0,,,
81.66634999999964,,0.0,,,,
81.66829999999959,,,,0.0,,
81.69999999999963,,,,,0.0,0.0
81.70038999999963,0.0,,,,,
81.75839999999957,,,0.0,,,
81.76634999999963,,0.0,,,,
81.76829999999958,,,,0.0,,
81.79999999999963,,,,,0.0,0.0
81.80038999999962,0.0,,,,,
81.85839999999956,,,0.0,,,
81.86634999999963,,0.0,,,,
81.86829999999958,,,,0.0,,
81.89999999999962,,,,,0.0,0.0
81.90038999999962,0.0,,,,,
81.95839999999956,,,0.0,,,
81.96634999999962,,0.0,,,,
81.96829999999957,,,,0.0,,
81.99999999999962,,,,,0.0,0.0
82.00038999999961,0.0,,,,,
82.05839999999955,,,0.0,,,
82.06634999999962,,0.0,,,,
82.06829999999957,,,,0.0,,
82.09999999999961,,,,,0.0,0.0
82.1003899999996,0.0,,,,,
82.15839999999955,,,0.0,,,
82.16634999999961,,0.0,,,,
82.16829999999956,,,,0.0,,
82.1999999999996,,,,,0.0,0.0
82.2003899999996,0.0,,,,,
82.25839999999954,,,0.0,,,
82.2663499999996,,0.0,,,,
82.26829999999956,,,,0.0,,
82.2999999999996,,,,,0.0,0.0
82.3003899999996,0.0,,,,,
82.35839999999953,,,0.0,,,
82.3663499999996,,0.0,,,,
82.36829999999955,,,,0.0,,
82.3999999999996,,,,,0.0,0.0
82.40038999999959,0.0,,,,,
82.45839999999953,,,0.0,,,
82.4663499999996,,0.0,,,,
82.46829999999954,,,,0.0,,
82.49999999999959,,,,,0.0,0.0
82.50038999999958,0.0,,,,,
82.55839999999952,,,0.0,,,
82.56634999999959,,0.0,,,,
82.56829999999954,,,,0.0,,
82.59999999999958,,,,,0.0,0.0
82.60038999999958,0.0,,,,,
82.65839999999952,,,0.0,,,
82.66634999999958,,0.0,,,,
82.66829999999953,,,,0.0,,
82.69999999999958,,,,,0.0,0.0
82.70038999999957,0.0,,,,,
82.75839999999951,,,0.0,,,
82.76634999999958,,0.0,,,,
82.76829999999953,,,,0.0,,
82.79999999999957,,,,,0.0,0.0
82.80038999999957,0.0,,,,,
82.8583999999995,,,0.0,,,
82.86634999999957,,0.0,,,,
82.86829999999952,,,,0.0,,
82.89999999999957,,,,,0.0,0.0
82.90038999999956,0.0,,,,,
82.9583999999995,,,0.0,,,
82.96634999999957,,0.0,,,,
82.96829999999952,,,,0.0,,
82.99999999999956,,,,,0.0,0.0
83.00038999999956,0.0,,,,,
83.0583999999995,,,0.0,,,
83.06634999999956,,0.0,,,,
83.06829999999951,,,,0.0,,
83.09999999999955,,,,,0.0,0.0
83.10038999999955,0.0,,,,,
83.15839999999949,,,0.0,,,
83.16634999999955,,0.0,,,,
83.1682999999995,,,,0.0,,
83.19999999999955,,,,,0.0,0.0
83.20038999999954,0.0,,,,,
83.25839999999948,,,0.0,,,
83.26634999999955,,0.0,,,,
83.2682999999995,,,,0.0,,
83.29999999999954,,,,,0.0,0.0
83.30038999999954,0.0,,,,,
83.35839999999948,,,0.0,,,
83.36634999999954,,0.0,,,,
83.3682999999995,,,,0.0,,
83.39999999999954,,,,,0.0,0.0
83.40038999999953,0.0,,,,,
83.45839999999947,,,0.0,,,
83.46634999999954,,0.0,,,,
83.46829999999949,,,,0.0,,
83.49999999999953,,,,,0.0,0.0
83.50038999999953,0.0,,,,,
83.55839999999947,,,0.0,,,
83.56634999999953,,0.0,,,,
83.56829999999948,,,,0.0,,
83.59999999999953,,,,,0.0,0.0
83.60038999999952,0.0,,,,,
83.65839999999946,,,0.0,,,
83.66634999999953,,0.0,,,,
83.66829999999948,,,,0.0,,
83.69999999999952,,,,,0.0,0.0
83.70038999999952,0.0,,,,,
83.75839999999945,,,0.0,,,
83.76634999999952,,0.0,,,,
83.76829999999947,,,,0.0,,
83.79999999999951,,,,,0.0,0.0
83.80038999999951,0.0,,,,,
83.85839999999945,,,0.0,,,
83.86634999999951,,0.0,,,,
83.86829999999946,,,,0.0,,
83.89999999999951,,,,,0.0,0.0
83.9003899999995,0.0,,,,,
83.95839999999944,,,0.0,,,
83.96634999999951,,0.0,,,,
83.96829999999946,,,,0.0,,
83.9999999999995,,,,,0.0,0.0
84.0003899999995,0.0,,,,,
84.05839999999944,,,0.0,,,
84.0663499999995,,0.0,,,,
84.06829999999945,,,,0.0,,
84.0999999999995,,,,,0.0,0.0
84.10038999999949,0.0,,,,,
84.15839999999943,,,0.0,,,
84.1663499999995,,0.0,,,,
84.16829999999945,,,,0.0,,
84.19999999999949,,,,,0.0,0.0
84.20038999999949,0.0,,,,,
84.25839999999943,,,0.0,,,
84.26634999999949,,0.0,,,,
84.26829999999944,,,,0.0,,
84.29999999999949,,,,,0.0,0.0
84.30038999999948,0.0,,,,,
84.35839999999942,,,0.0,,,
84.36634999999949,,0.0,,,,
84.36829999999944,,,,0.0,,
84.39999999999948,,,,,0.0,0.0
84.40038999999948,0.0,,,,,
84.45839999999941,,,0.0,,,
84.46634999999948,,0.0,,,,
84.46829999999943,,,,0.0,,
84.49999999999947,,,,,0.0,0.0
84.50038999999947,0.0,,,,,
84.55839999999941,,,0.0,,,
84.56634999999947,,0.0,,,,
84.56829999999943,,,,0.0,,
84.59999999999947,,,,,0.0,0.0
84.60038999999946,0.0,,,,,
84.6583999999994,,,0.0,,,
84.66634999999947,,0.0,,,,
84.66829999999942,,,,0.0,,
84.69999999999946,,,,,0.0,0.0
84.70038999999946,0.0,,,,,
84.7583999999994,,,0.0,,,
84.76634999999946,,0.0,,,,
84.76829999999941,,,,0.0,,
84.79999999999946,,,,,0.0,0.0
84.80038999999945,0.0,,,,,
84.85839999999939,,,0.0,,,
84.86634999999946,,0.0,,,,
84.86829999999941,,,,0.0,,
84.89999999999945,,,,,0.0,0.0
84.90038999999945,0.0,,,,,
84.95839999999939,,,0.0,,,
84.96634999999945,,0.0,,,,
84.9682999999994,,,,0.0,,
84.99999999999945,,,,,0.0,0.0
85.00038999999944,0.0,,,,,
85.05839999999938,,,0.0,,,
85.06634999999945,,0.0,,,,
85.0682999999994,,,,0.0,,
85.09999999999944,,,,,0.0,0.0
85.10038999999944,0.0,,,,,
85.15839999999938,,,0.0,,,
85.16634999999944,,0.0,,,,
85.16829999999939,,,,0.0,,
85.19999999999943,,,,,0.0,0.0
85.20038999999943,0.0,,,,,
85.25839999999937,,,0.0,,,
85.26634999999943,,0.0,,,,
85.26829999999939,,,,0.0,,
85.29999999999943,,,,,0.0,0.0
85.30038999999942,0.0,,,,,
85.35839999999936,,,0.0,,,
85.36634999999943,,0.0,,,,
85.36829999999938,,,,0.0,,
85.39999999999942,,,,,0.0,0.0
85.40038999999942,0.0,,,,,
85.45839999999936,,,0.0,,,
85.46634999999942,,0.0,,,,
85.46829999999937,,,,0.0,,
85.49999999999942,,,,,0.0,0.0
85.50038999999941,0.0,,,,,
85.55839999999935,,,0.0,,,
85.56634999999942,,0.0,,,,
85.56829999999937,,,,0.0,,
85.59999999999941,,,,,0.0,0.0
85.60038999999941,0.0,,,,,
85.65839999999935,,,0.0,,,
85.66634999999941,,0.0,,,,
85.66829999999936,,,,0.0,,
85.6999999999994,,,,,0.0,0.0
85.7003899999994,0.0,,,,,
85.75839999999934,,,0.0,,,
85.7663499999994,,0.0,,,,
85.76829999999936,,,,0.0,,
85.7999999999994,,,,,0.0,0.0
85.8003899999994,0.0,,,,,
85.85839999999934,,,0.0,,,
85.8663499999994,,0.0,,,,
85.86829999999935,,,,0.0,,
85.8999999999994,,,,,0.0,0.0
85.90038999999939,0.0,,,,,
85.95839999999933,,,0.0,,,
85.9663499999994,,0.0,,,,
85.96829999999935,,,,0.0,,
85.99999999999939,,,,,0.0,0.0
86.00038999999938,0.0,,,,,
86.05839999999932,,,0.0,,,
86.06634999999939,,0.0,,,,
86.06829999999934,,,,0.0,,
86.09999999999938,,,,,0.0,0.0
86.10038999999938,0.0,,,,,
86.15839999999932,,,0.0,,,
86.16634999999938,,0.0,,,,
86.16829999999933,,,,0.0,,
86.19999999999938,,,,,0.0,0.0
86.20038999999937,0.0,,,,,
86.25839999999931,,,0.0,,,
86.26634999999938,,0.0,,,,
86.26829999999933,,,,0.0,,
86.29999999999937,,,,,0.0,0.0
86.30038999999937,0.0,,,,,
86.3583999999993,,,0.0,,,
86.36634999999937,,0.0,,,,
86.36829999999932,,,,0.0,,
86.39999999999937,,,,,0.0,0.0
86.40038999999936,0.0,,,,,
86.4583999999993,,,0.0,,,
86.46634999999937,,0.0,,,,
86.46829999999932,,,,0.0,,
86.49999999999936,,,,,0.0,0.0
86.50038999999936,0.0,,,,,
86.5583999999993,,,0.0,,,
86.56634999999936,,0.0,,,,
86.56829999999931,,,,0.0,,
86.59999999999935,,,,,0.0,0.0
86.60038999999935,0.0,,,,,
86.65839999999929,,,0.0,,,
86.66634999999935,,0.0,,,,
86.6682999999993,,,,0.0,,
86.69999999999935,,,,,0.0,0.0
86.70038999999935,0.0,,,,,
86.75839999999928,,,0.0,,,
86.76634999999935,,0.0,,,,
86.7682999999993,,,,0.0,,
86.79999999999934,,,,,0.0,0.0
86.80038999999934,0.0,,,,,
86.85839999999928,,,0.0,,,
86.86634999999934,,0.0,,,,
86.8682999999993,,,,0.0,,
86.89999999999934,,,,,0.0,0.0
86.90038999999933,0.0,,,,,
86.95839999999927,,,0.0,,,
86.96634999999934,,0.0,,,,
86.96829999999929,,,,0.0,,
86.99999999999933,,,,,0.0,0.0
87.00038999999933,0.0,,,,,
87.05839999999927,,,0.0,,,
87.06634999999933,,0.0,,,,
87.06829999999928,,,,0.0,,
87.09999999999933,,,,,0.0,0.0
87.10038999999932,0.0,,,,,
87.15839999999926,,,0.0,,,
87.16634999999933,,0.0,,,,
87.16829999999928,,,,0.0,,
87.19999999999932,,,,,0.0,0.0
87.20038999999932,0.0,,,,,
87.25839999999926,,,0.0,,,
87.26634999999932,,0.0,,,,
87.26829999999927,,,,0.0,,
87.29999999999932,,,,,0.0,0.0
87.30038999999931,0.0,,,,,
87.35839999999925,,,0.0,,,
87.36634999999931,,0.0,,,,
87.36829999999927,,,,0.0,,
87.39999999999931,,,,,0.0,0.0
87.4003899999993,0.0,,,,,
87.45839999999924,,,0.0,,,
87.46634999999931,,0.0,,,,
87.46829999999926,,,,0.0,,
87.4999999999993,,,,,0.0,0.0
87.5003899999993,0.0,,,,,
87.55839999999924,,,0.0,,,
87.5663499999993,,0.0,,,,
87.56829999999925,,,,0.0,,
87.5999999999993,,,,,0.0,0.0
87.6003899999993,0.0,,,,,
87.65839999999923,,,0.0,,,
87.6663499999993,,0.0,,,,
87.66829999999925,,,,0.0,,
87.69999999999929,,,,,0.0,0.0
87.70038999999929,0.0,,,,,
87.75839999999923,,,0.0,,,
87.76634999999929,,0.0,,,,
87.76829999999924,,,,0.0,,
87.79999999999929,,,,,0.0,0.0
87.80038999999928,0.0,,,,,
87.85839999999922,,,0.0,,,
87.86634999999929,,0.0,,,,
87.86829999999924,,,,0.0,,
87.89999999999928,,,,,0.0,0.0
87.90038999999928,0.0,,,,,
87.95839999999922,,,0.0,,,
87.96634999999928,,0.0,,,,
87.96829999999923,,,,0.0,,
87.99999999999928,,,,,0.0,0.0
88.00038999999927,0.0,,,,,
88.05839999999921,,,0.0,,,
88.06634999999928,,0.0,,,,
88.06829999999923,,,,0.0,,
88.09999999999927,,,,,0.0,0.0
88.10038999999927,0.0,,,,,
88.1583999999992,,,0.0,,,
88.16634999999927,,0.0,,,,
88.16829999999922,,,,0.0,,
88.19999999999926,,,,,0.0,0.0
88.20038999999926,0.0,,,,,
88.2583999999992,,,0.0,,,
88.26634999999926,,0.0,,,,
88.26829999999921,,,,0.0,,
88.29999999999926,,,,,0.0,0.0
88.30038999999925,0.0,,,,,
88.3583999999992,,,0.0,,,
88.36634999999926,,0.0,,,,
88.36829999999921,,,,0.0,,
88.39999999999925,,,,,0.0,0.0
88.40038999999925,0.0,,,,,
88.45839999999919,,,0.0,,,
88.46634999999925,,0.0,,,,
88.4682999999992,,,,0.0,,
88.49999999999925,,,,,0.0,0.0
88.50038999999924,0.0,,,,,
88.55839999999918,,,0.0,,,
88.56634999999925,,0.0,,,,
88.5682999999992,,,,0.0,,
88.59999999999924,,,,,0.0,0.0
88.60038999999924,0.0,,,,,
88.65839999999918,,,0.0,,,
88.66634999999924,,0.0,,,,
88.66829999999919,,,,0.0,,
88.69999999999924,,,,,0.0,0.0
88.70038999999923,0.0,,,,,
88.75839999999917,,,0.0,,,
88.76634999999924,,0.0,,,,
88.76829999999919,,,,0.0,,
88.79999999999923,,,,,0.0,0.0
88.80038999999923,0.0,,,,,
88.85839999999916,,,0.0,,,
88.86634999999923,,0.0,,,,
88.86829999999918,,,,0.0,,
88.89999999999922,,,,,0.0,0.0
88.90038999999922,0.0,,,,,
88.95839999999916,,,0.0,,,
88.96634999999922,,0.0,,,,
88.96829999999918,,,,0.0,,
88.99999999999922,,,,,0.0,0.0
89.00038999999921,0.0,,,,,
89.05839999999915,,,0.0,,,
89.06634999999922,,0.0,,,,
89.06829999999917,,,,0.0,,
89.09999999999921,,,,,0.0,0.0
89.10038999999921,0.0,,,,,
89.15839999999915,,,0.0,,,
89.16634999999921,,0.0,,,,
89.16829999999916,,,,0.0,,
89.1999999999992,,,,,0.0,0.0
89.2003899999992,0.0,,,,,
89.25839999999914,,,0.0,,,
89.2663499999992,,0.0,,,,
89.26829999999916,,,,0.0,,
89.2999999999992,,,,,0.0,0.0
89.3003899999992,0.0,,,,,
89.35839999999914,,,0.0,,,
89.3663499999992,,0.0,,,,
89.36829999999915,,,,0.0,,
89.3999999999992,,,,,0.0,0.0
89.40038999999919,0.0,,,,,
89.45839999999913,,,0.0,,,
89.4663499999992,,0.0,,,,
89.46829999999915,,,,0.0,,
89.49999999999919,,,,,0.0,0.0
89.50038999999919,0.0,,,,,
89.55839999999912,,,0.0,,,
89.56634999999919,,0.0,,,,
89.56829999999914,,,,0.0,,
89.59999999999918,,,,,0.0,0.0
89.60038999999918,0.0,,,,,
89.65839999999912,,,0.0,,,
89.66634999999918,,0.0,,,,
89.66829999999914,,,,0.0,,
89.69999999999918,,,,,0.0,0.0
89.70038999999917,0.0,,,,,
89.75839999999911,,,0.0,,,
89.76634999999918,,0.0,,,,
89.76829999999913,,,,0.0,,
89.79999999999917,,,,,0.0,0.0
89.80038999999917,0.0,,,,,
89.85839999999911,,,0.0,,,
89.86634999999917,,0.0,,,,
89.86829999999912,,,,0.0,,
89.89999999999917,,,,,0.0,0.0
89.90038999999916,0.0,,,,,
89.9583999999991,,,0.0,,,
89.96634999999917,,0.0,,,,
89.96829999999912,,,,0.0,,
89.99999999999916,,,,,0.0,0.0
90.00038999999916,0.0,,,,,
90.0583999999991,,,0.0,,,
90.06634999999916,,0.0,,,,
90.06829999999911,,,,0.0,,
90.09999999999916,,,,,0.0,0.0
90.10038999999915,0.0,,,,,
90.15839999999909,,,0.0,,,
90.16634999999916,,0.0,,,,
90.1682999999991,,,,0.0,,
90.19999999999915,,,,,0.0,0.0
90.20038999999915,0.0,,,,,
90.25839999999909,,,0.0,,,
90.26634999999915,,0.0,,,,
90.2682999999991,,,,0.0,,
90.29999999999914,,,,,0.0,0.0
90.30038999999914,0.0,,,,,
90.35839999999908,,,0.0,,,
90.36634999999914,,0.0,,,,
90.3682999999991,,,,0.0,,
90.39999999999914,,,,,0.0,0.0
90.40038999999913,0.0,,,,,
90.45839999999907,,,0.0,,,
90.46634999999914,,0.0,,,,
90.46829999999909,,,,0.0,,
90.49999999999913,,,,,0.0,0.0
90.50038999999913,0.0,,,,,
90.55839999999907,,,0.0,,,
90.56634999999913,,0.0,,,,
90.56829999999908,,,,0.0,,
90.59999999999913,,,,,0.0,0.0
90.60038999999912,0.0,,,,,
90.65839999999906,,,0.0,,,
90.66634999999913,,0.0,,,,
90.66829999999908,,,,0.0,,
90.69999999999912,,,,,0.0,0.0
90.70038999999912,0.0,,,,,
90.75839999999906,,,0.0,,,
90.76634999999912,,0.0,,,,
90.76829999999907,,,,0.0,,
90.79999999999912,,,,,0.0,0.0
90.80038999999911,0.0,,,,,
90.85839999999905,,,0.0,,,
90.86634999999912,,0.0,,,,
90.86829999999907,,,,0.0,,
90.89999999999911,,,,,0.0,0.0
90.9003899999991,0.0,,,,,
90.95839999999905,,,0.0,,,
90.96634999999911,,0.0,,,,
90.96829999999906,,,,0.0,,
90.9999999999991,,,,,0.0,0.0
91.0003899999991,0.0,,,,,
91.05839999999904,,,0.0,,,
91.0663499999991,,0.0,,,,
91.06829999999906,,,,0.0,,
91.0999999999991,,,,,0.0,0.0
91.1003899999991,0.0,,,,,
91.15839999999903,,,0.0,,,
91.1663499999991,,0.0,,,,
91.16829999999905,,,,0.0,,
91.1999999999991,,,,,0.0,0.0
91.20038999999909,0.0,,,,,
91.25839999999903,,,0.0,,,
91.2663499999991,,0.0,,,,
91.26829999999904,,,,0.0,,
91.29999999999909,,,,,0.0,0.0
91.30038999999908,0.0,,,,,
91.35839999999902,,,0.0,,,
91.36634999999909,,0.0,,,,
91.36829999999904,,,,0.0,,
91.39999999999908,,,,,0.0,0.0
91.40038999999908,0.0,,,,,
91.45839999999902,,,0.0,,,
91.46634999999908,,0.0,,,,
91.46829999999903,,,,0.0,,
91.49999999999908,,,,,0.0,0.0
91.50038999999907,0.0,,,,,
91.55839999999901,,,0.0,,,
91.56634999999908,,0.0,,,,
91.56829999999903,,,,0.0,,
91.59999999999907,,,,,0.0,0.0
91.60038999999907,0.0,,,,,
91.658399999999,,,0.0,,,
91.66634999999907,,0.0,,,,
91.66829999999902,,,,0.0,,
91.69999999999906,,,,,0.0,0.0
91.70038999999906,0.0,,,,,
91.758399999999,,,0.0,,,
91.76634999999906,,0.0,,,,
91.76829999999902,,,,0.0,,
91.79999999999906,,,,,0.0,0.0
91.80038999999906,0.0,,,,,
91.858399999999,,,0.0,,,
91.86634999999906,,0.0,,,,
91.86829999999901,,,,0.0,,
91.89999999999905,,,,,0.0,0.0
91.90038999999905,0.0,,,,,
91.95839999999899,,,0.0,,,
91.96634999999905,,0.0,,,,
91.968299999999,,,,0.0,,
91.99999999999905,,,,,0.0,0.0
92.00038999999904,0.0,,,,,
92.05839999999898,,,0.0,,,
92.06634999999905,,0.0,,,,
92.068299999999,,,,0.0,,
92.09999999999904,,,,,0.0,0.0
92.10038999999904,0.0,,,,,
92.15839999999898,,,0.0,,,
92.16634999999904,,0.0,,,,
92.168299999999,,,,0.0,,
92.19999999999904,,,,,0.0,0.0
92.20038999999903,0.0,,,,,
92.25839999999897,,,0.0,,,
92.26634999999904,,0.0,,,,
92.26829999999899,,,,0.0,,
92.29999999999903,,,,,0.0,0.0
92.30038999999903,0.0,,,,,
92.35839999999897,,,0.0,,,
92.36634999999903,,0.0,,,,
92.36829999999898,,,,0.0,,
92.39999999999903,,,,,0.0,0.0
92.40038999999902,0.0,,,,,
92.45839999999896,,,0.0,,,
92.46634999999903,,0.0,,,,
92.46829999999898,,,,0.0,,
92.49999999999902,,,,,0.0,0.0
92.50038999999902,0.0,,,,,
92.55839999999895,,,0.0,,,
92.56634999999902,,0.0,,,,
92.56829999999897,,,,0.0,,
92.59999999999901,,,,,0.0,0.0
92.60038999999901,0.0,,,,,
92.65839999999895,,,0.0,,,
92.66634999999901,,0.0,,,,
92.66829999999896,,,,0.0,,
92.69999999999901,,,,,0.0,0.0
92.700389999999,0.0,,,,,
92.75839999999894,,,0.0,,,
92.76634999999901,,0.0,,,,
92.76829999999896,,,,0.0,,
92.799999999999,,,,,0.0,0.0
92.800389999999,0.0,,,,,
92.85839999999894,,,0.0,,,
92.866349999999,,0.0,,,,
92.86829999999895,,,,0.0,,
92.899999999999,,,,,0.0,0.0
92.90038999999899,0.0,,,,,
92.95839999999893,,,0.0,,,
92.966349999999,,0.0,,,,
92.96829999999895,,,,0.0,,
92.99999999999899,,,,,0.0,0.0
93.00038999999899,0.0,,,,,
93.05839999999893,,,0.0,,,
93.06634999999899,,0.0,,,,
93.06829999999894,,,,0.0,,
93.09999999999899,,,,,0.0,0.0
93.10038999999898,0.0,,,,,
93.15839999999892,,,0.0,,,
93.16634999999899,,0.0,,,,
93.16829999999894,,,,0.0,,
93.19999999999898,,,,,0.0,0.0
93.20038999999898,0.0,,,,,
93.25839999999891,,,0.0,,,
93.26634999999898,,0.0,,,,
93.26829999999893,,,,0.0,,
93.29999999999897,,,,,0.0,0.0
93.30038999999897,0.0,,,,,
93.35839999999891,,,0.0,,,
93.36634999999897,,0.0,,,,
93.36829999999892,,,,0.0,,
93.39999999999897,,,,,0.0,0.0
93.40038999999896,0.0,,,,,
93.4583999999989,,,0.0,,,
93.46634999999897,,0.0,,,,
93.46829999999892,,,,0.0,,
93.49999999999896,,,,,0.0,0.0
93.50038999999896,0.0,,,,,
93.5583999999989,,,0.0,,,
93.56634999999896,,0.0,,,,
93.56829999999891,,,,0.0,,
93.59999999999896,,,,,0.0,0.0
93.60038999999895,0.0,,,,,
93.65839999999889,,,0.0,,,
93.66634999999896,,0.0,,,,
93.66829999999891,,,,0.0,,
93.69999999999895,,,,,0.0,0.0
93.70038999999895,0.0,,,,,
93.75839999999889,,,0.0,,,
93.76634999999895,,0.0,,,,
93.7682999999989,,,,0.0,,
93.79999999999895,,,,,0.0,0.0
93.80038999999894,0.0,,,,,
93.85839999999888,,,0.0,,,
93.86634999999895,,0.0,,,,
93.8682999999989,,,,0.0,,
93.89999999999894,,,,,0.0,0.0
93.90038999999894,0.0,,,,,
93.95839999999887,,,0.0,,,
93.96634999999894,,0.0,,,,
93.96829999999889,,,,0.0,,
93.99999999999893,,,,,0.0,0.0
94.00038999999893,0.0,,,,,
94.05839999999887,,,0.0,,,
94.06634999999893,,0.0,,,,
94.06829999999889,,,,0.0,,
94.09999999999893,,,,,0.0,0.0
94.10038999999892,0.0,,,,,
94.15839999999886,,,0.0,,,
94.16634999999893,,0.0,,,,
94.16829999999888,,,,0.0,,
94.19999999999892,,,,,0.0,0.0
94.20038999999892,0.0,,,,,
94.25839999999886,,,0.0,,,
94.26634999999892,,0.0,,,,
94.26829999999887,,,,0.0,,
94.29999999999892,,,,,0.0,0.0
94.30038999999891,0.0,,,,,
94.35839999999885,,,0.0,,,
94.36634999999892,,0.0,,,,
94.36829999999887,,,,0.0,,
94.39999999999891,,,,,0.0,0.0
94.40038999999891,0.0,,,,,
94.45839999999885,,,0.0,,,
94.46634999999891,,0.0,,,,
94.46829999999886,,,,0.0,,
94.4999999999989,,,,,0.0,0.0
94.5003899999989,0.0,,,,,
94.55839999999884,,,0.0,,,
94.5663499999989,,0.0,,,,
94.56829999999886,,,,0.0,,
94.5999999999989,,,,,0.0,0.0
94.6003899999989,0.0,,,,,
94.65839999999884,,,0.0,,,
94.6663499999989,,0.0,,,,
94.66829999999885,,,,0.0,,
94.6999999999989,,,,,0.0,0.0
94.70038999999889,0.0,,,,,
94.75839999999883,,,0.0,,,
94.7663499999989,,0.0,,,,
94.76829999999885,,,,0.0,,
94.79999999999889,,,,,0.0,0.0
94.80038999999888,0.0,,,,,
94.85839999999882,,,0.0,,,
94.86634999999889,,0.0,,,,
94.86829999999884,,,,0.0,,
94.89999999999888,,,,,0.0,0.0
94.90038999999888,0.0,,,,,
94.95839999999882,,,0.0,,,
94.96634999999888,,0.0,,,,
94.96829999999883,,,,0.0,,
94.99999999999888,,,,,0.0,0.0
95.00038999999887,0.0,,,,,
95.05839999999881,,,0.0,,,
95.06634999999888,,0.0,,,,
95.06829999999883,,,,0.0,,
95.09999999999887,,,,,0.0,0.0
95.10038999999887,0.0,,,,,
95.1583999999988,,,0.0,,,
95.16634999999887,,0.0,,,,
95.16829999999882,,,,0.0,,
95.19999999999887,,,,,0.0,0.0
95.20038999999886,0.0,,,,,
95.2583999999988,,,0.0,,,
95.26634999999887,,0.0,,,,
95.26829999999882,,,,0.0,,
95.29999999999886,,,,,0.0,0.0
95.30038999999886,0.0,,,,,
95.3583999999988,,,0.0,,,
95.36634999999886,,0.0,,,,
95.36829999999881,,,,0.0,,
95.39999999999885,,,,,0.0,0.0
95.40038999999885,0.0,,,,,
95.45839999999879,,,0.0,,,
95.46634999999885,,0.0,,,,
95.4682999999988,,,,0.0,,
95.49999999999885,,,,,0.0,0.0
95.50038999999884,0.0,,,,,
95.55839999999878,,,0.0,,,
95.56634999999885,,0.0,,,,
95.5682999999988,,,,0.0,,
95.59999999999884,,,,,0.0,0.0
95.60038999999884,0.0,,,,,
95.65839999999878,,,0.0,,,
95.66634999999884,,0.0,,,,
95.6682999999988,,,,0.0,,
95.69999999999884,,,,,0.0,0.0
95.70038999999883,0.0,,,,,
95.75839999999877,,,0.0,,,
95.76634999999884,,0.0,,,,
95.76829999999879,,,,0.0,,
95.79999999999883,,,,,0.0,0.0
95.80038999999883,0.0,,,,,
95.85839999999877,,,0.0,,,
95.86634999999883,,0.0,,,,
95.86829999999878,,,,0.0,,
95.89999999999883,,,,,0.0,0.0
95.90038999999882,0.0,,,,,
95.95839999999876,,,0.0,,,
95.96634999999883,,0.0,,,,
95.96829999999878,,,,0.0,,
95.99999999999882,,,,,0.0,0.0
96.00038999999882,0.0,,,,,
96.05839999999876,,,0.0,,,
96.06634999999882,,0.0,,,,
96.06829999999877,,,,0.0,,
96.09999999999881,,,,,0.0,0.0
96.10038999999881,0.0,,,,,
96.15839999999875,,,0.0,,,
96.16634999999881,,0.0,,,,
96.16829999999877,,,,0.0,,
96.19999999999881,,,,,0.0,0.0
96.2003899999988,0.0,,,,,
96.25839999999874,,,0.0,,,
96.26634999999881,,0.0,,,,
96.26829999999876,,,,0.0,,
96.2999999999988,,,,,0.0,0.0
96.3003899999988,0.0,,,,,
96.35839999999874,,,0.0,,,
96.3663499999988,,0.0,,,,
96.36829999999875,,,,0.0,,
96.3999999999988,,,,,0.0,0.0
96.4003899999988,0.0,,,,,
96.45839999999873,,,0.0,,,
96.4663499999988,,0.0,,,,
96.46829999999875,,,,0.0,,
96.49999999999879,,,,,0.0,0.0
96.50038999999879,0.0,,,,,
96.55839999999873,,,0.0,,,
96.56634999999879,,0.0,,,,
96.56829999999874,,,,0.0,,
96.59999999999879,,,,,0.0,0.0
96.60038999999878,0.0,,,,,
96.65839999999872,,,0.0,,,
96.66634999999879,,0.0,,,,
96.66829999999874,,,,0.0,,
96.69999999999878,,,,,0.0,0.0
96.70038999999878,0.0,,,,,
96.75839999999872,,,0.0,,,
96.76634999999878,,0.0,,,,
96.76829999999873,,,,0.0,,
96.79999999999878,,,,,0.0,0.0
96.80038999999877,0.0,,,,,
96.85839999999871,,,0.0,,,
96.86634999999877,,0.0,,,,
96.86829999999873,,,,0.0,,
96.89999999999877,,,,,0.0,0.0
96.90038999999877,0.0,,,,,
96.9583999999987,,,0.0,,,
96.96634999999877,,0.0,,,,
96.96829999999872,,,,0.0,,
96.99999999999876,,,,,0.0,0.0
97.00038999999876,0.0,,,,,
97.0583999999987,,,0.0,,,
