time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
43.271500000000316,,,0.0,,,
43.288300000000326,,,,0.0,,
43.300000000000345,,,,,0.0,0.0
43.31766000000039,0.0,,,,,
43.36880000000032,,0.0,,,,
43.37150000000032,,,0.0,,,
43.38830000000033,,,,0.0,,
43.40000000000035,,,,,0.0,0.0
43.41766000000039,0.0,,,,,
43.46880000000032,,0.0,,,,
43.47150000000032,,,0.0,,,
43.48830000000033,,,,0.0,,
43.50000000000035,,,,,0.0,0.0
43.51766000000039,0.0,,,,,
43.56880000000032,,0.0,,,,
43.57150000000032,,,0.0,,,
43.58830000000033,,,,0.0,,
43.60000000000035,,,,,0.0,0.0
43.61766000000039,0.0,,,,,
43.668800000000324,,0.0,,,,
43.67150000000032,,,0.0,,,
43.68830000000033,,,,0.0,,
43.70000000000035,,,,,0.0,0.0
43.71766000000039,0.0,,,,,
43.768800000000326,,0.0,,,,
43.77150000000032,,,0.0,,,
43.78830000000033,,,,0.0,,
43.80000000000035,,,,,0.0,0.0
43.817660000000394,0.0,,,,,
43.86880000000033,,0.0,,,,
43.871500000000324,,,0.0,,,
43.888300000000335,,,,0.0,,
43.900000000000354,,,,,0.0,0.0
43.917660000000396,0.0,,,,,
43.96880000000033,,0.0,,,,
43.971500000000326,,,0.0,,,
43.988300000000336,,,,0.0,,
44.000000000000355,,,,,0.0,0.0
44.0176600000004,0.0,,,,,
44.06880000000033,,0.0,,,,
44.07150000000033,,,0.0,,,
44.08830000000034,,,,0.0,,
44.10000000000036,,,,,0.0,0.0
44.1176600000004,0.0,,,,,
44.16880000000033,,0.0,,,,
44.17150000000033,,,0.0,,,
44.18830000000034,,,,0.0,,
44.20000000000036,,,,,0.0,0.0
44.2176600000004,0.0,,,,,
44.26880000000033,,0.0,,,,
44.27150000000033,,,0.0,,,
44.28830000000034,,,,0.0,,
44.30000000000036,,,,,0.0,0.0
44.3176600000004,0.0,,,,,
44.368800000000334,,0.0,,,,
44.37150000000033,,,0.0,,,
44.38830000000034,,,,0.0,,
44.40000000000036,,,,,0.0,0.0
44.4176600000004,0.0,,,,,
44.468800000000336,,0.0,,,,
44.47150000000033,,,0.0,,,
44.48830000000034,,,,0.0,,
44.50000000000036,,,,,0.0,0.0
44.517660000000404,0.0,,,,,
44.56880000000034,,0.0,,,,
44.571500000000334,,,0.0,,,
44.588300000000345,,,,0.0,,
44.600000000000364,,,,,0.0,0.0
44.617660000000406,0.0,,,,,
44.66880000000034,,0.0,,,,
44.671500000000336,,,0.0,,,
44.688300000000346,,,,0.0,,
44.700000000000365,,,,,0.0,0.0
44.71766000000041,0.0,,,,,
44.76880000000034,,0.0,,,,
44.77150000000034,,,0.0,,,
44.78830000000035,,,,0.0,,
44.80000000000037,,,,,0.0,0.0
44.81766000000041,0.0,,,,,
44.86880000000034,,0.0,,,,
44.87150000000034,,,0.0,,,
44.88830000000035,,,,0.0,,
44.90000000000037,,,,,0.0,0.0
44.91766000000041,0.0,,,,,
44.96880000000034,,0.0,,,,
44.97150000000034,,,0.0,,,
44.98830000000035,,,,0.0,,
45.00000000000037,,,,,0.0,0.0
45.01766000000041,0.0,,,,,
45.068800000000344,,0.0,,,,
45.07150000000034,,,0.0,,,
45.08830000000035,,,,0.0,,
45.10000000000037,,,,,0.0,0.0
45.11766000000041,0.0,,,,,
45.168800000000346,,0.0,,,,
45.17150000000034,,,0.0,,,
45.18830000000035,,,,0.0,,
45.20000000000037,,,,,0.0,0.0
45.217660000000414,0.0,,,,,
45.26880000000035,,0.0,,,,
45.271500000000344,,,0.0,,,
45.288300000000355,,,,0.0,,
45.300000000000374,,,,,0.0,0.0
45.317660000000416,0.0,,,,,
45.36880000000035,,0.0,,,,
45.371500000000346,,,0.0,,,
45.388300000000356,,,,0.0,,
45.400000000000375,,,,,0.0,0.0
45.41766000000042,0.0,,,,,
45.46880000000035,,0.0,,,,
45.47150000000035,,,0.0,,,
45.48830000000036,,,,0.0,,
45.50000000000038,,,,,0.0,0.0
45.51766000000042,0.0,,,,,
45.56880000000035,,0.0,,,,
45.57150000000035,,,0.0,,,
45.58830000000036,,,,0.0,,
45.60000000000038,,,,,0.0,0.0
45.61766000000042,0.0,,,,,
45.66880000000035,,0.0,,,,
45.67150000000035,,,0.0,,,
45.68830000000036,,,,0.0,,
45.70000000000038,,,,,0.0,0.0
45.71766000000042,0.0,,,,,
45.768800000000354,,0.0,,,,
45.77150000000035,,,0.0,,,
45.78830000000036,,,,0.0,,
45.80000000000038,,,,,0.0,0.0
45.81766000000042,0.0,,,,,
45.868800000000356,,0.0,,,,
45.87150000000035,,,0.0,,,
45.88830000000036,,,,0.0,,
45.90000000000038,,,,,0.0,0.0
45.917660000000424,0.0,,,,,
45.96880000000036,,0.0,,,,
45.971500000000354,,,0.0,,,
45.988300000000365,,,,0.0,,
46.000000000000384,,,,,0.0,0.0
46.017660000000426,0.0,,,,,
46.06880000000036,,0.0,,,,
46.071500000000356,,,0.0,,,
46.088300000000366,,,,0.0,,
46.100000000000385,,,,,0.0,0.0
46.11766000000043,0.0,,,,,
46.16880000000036,,0.0,,,,
46.17150000000036,,,0.0,,,
46.18830000000037,,,,0.0,,
46.20000000000039,,,,,0.0,0.0
46.21766000000043,0.0,,,,,
46.26880000000036,,0.0,,,,
46.27150000000036,,,0.0,,,
46.28830000000037,,,,0.0,,
46.30000000000039,,,,,0.0,0.0
46.31766000000043,0.0,,,,,
46.36880000000036,,0.0,,,,
46.37150000000036,,,0.0,,,
46.38830000000037,,,,0.0,,
46.40000000000039,,,,,0.0,0.0
46.41766000000043,0.0,,,,,
46.468800000000364,,0.0,,,,
46.47150000000036,,,0.0,,,
46.48830000000037,,,,0.0,,
46.50000000000039,,,,,0.0,0.0
46.51766000000043,0.0,,,,,
46.568800000000365,,0.0,,,,
46.57150000000036,,,0.0,,,
46.58830000000037,,,,0.0,,
46.60000000000039,,,,,0.0,0.0
46.617660000000434,0.0,,,,,
46.66880000000037,,0.0,,,,
46.671500000000364,,,0.0,,,
46.688300000000375,,,,0.0,,
46.700000000000394,,,,,0.0,0.0
46.717660000000436,0.0,,,,,
46.76880000000037,,0.0,,,,
46.771500000000366,,,0.0,,,
46.788300000000376,,,,0.0,,
46.800000000000395,,,,,0.0,0.0
46.81766000000044,0.0,,,,,
46.86880000000037,,0.0,,,,
46.87150000000037,,,0.0,,,
46.88830000000038,,,,0.0,,
46.9000000000004,,,,,0.0,0.0
46.91766000000044,0.0,,,,,
46.96880000000037,,0.0,,,,
46.97150000000037,,,0.0,,,
46.98830000000038,,,,0.0,,
47.0000000000004,,,,,0.0,0.0
47.01766000000044,0.0,,,,,
47.06880000000037,,0.0,,,,
47.07150000000037,,,0.0,,,
47.08830000000038,,,,0.0,,
47.1000000000004,,,,,0.0,0.0
47.11766000000044,0.0,,,,,
47.168800000000374,,0.0,,,,
47.17150000000037,,,0.0,,,
47.18830000000038,,,,0.0,,
47.2000000000004,,,,,0.0,0.0
47.21766000000044,0.0,,,,,
47.268800000000375,,0.0,,,,
47.27150000000037,,,0.0,,,
47.28830000000038,,,,0.0,,
47.3000000000004,,,,,0.0,0.0
47.317660000000444,0.0,,,,,
47.36880000000038,,0.0,,,,
47.371500000000374,,,0.0,,,
47.388300000000385,,,,0.0,,
47.400000000000404,,,,,0.0,0.0
47.417660000000446,0.0,,,,,
47.46880000000038,,0.0,,,,
47.471500000000376,,,0.0,,,
47.488300000000386,,,,0.0,,
47.500000000000405,,,,,0.0,0.0
47.51766000000045,0.0,,,,,
47.56880000000038,,0.0,,,,
47.57150000000038,,,0.0,,,
47.58830000000039,,,,0.0,,
47.600000000000406,,,,,0.0,0.0
47.61766000000045,0.0,,,,,
47.66880000000038,,0.0,,,,
47.67150000000038,,,0.0,,,
47.68830000000039,,,,0.0,,
47.70000000000041,,,,,0.0,0.0
47.71766000000045,0.0,,,,,
47.76880000000038,,0.0,,,,
47.77150000000038,,,0.0,,,
47.78830000000039,,,,0.0,,
47.80000000000041,,,,,0.0,0.0
47.81766000000045,0.0,,,,,
47.868800000000384,,0.0,,,,
47.87150000000038,,,0.0,,,
47.88830000000039,,,,0.0,,
47.90000000000041,,,,,0.0,0.0
47.91766000000045,0.0,,,,,
47.968800000000385,,0.0,,,,
47.97150000000038,,,0.0,,,
47.98830000000039,,,,0.0,,
48.00000000000041,,,,,0.0,0.0
48.017660000000454,0.0,,,,,
48.06880000000039,,0.0,,,,
48.071500000000384,,,0.0,,,
48.088300000000395,,,,0.0,,
48.10000000000041,,,,,0.0,0.0
48.117660000000456,0.0,,,,,
48.16880000000039,,0.0,,,,
48.171500000000385,,,0.0,,,
48.188300000000396,,,,0.0,,
48.200000000000415,,,,,0.0,0.0
48.21766000000046,0.0,,,,,
48.26880000000039,,0.0,,,,
48.27150000000039,,,0.0,,,
48.2883000000004,,,,0.0,,
48.300000000000416,,,,,0.0,0.0
48.31766000000046,0.0,,,,,
48.36880000000039,,0.0,,,,
48.37150000000039,,,0.0,,,
48.3883000000004,,,,0.0,,
48.40000000000042,,,,,0.0,0.0
48.41766000000046,0.0,,,,,
48.46880000000039,,0.0,,,,
48.47150000000039,,,0.0,,,
48.4883000000004,,,,0.0,,
48.50000000000042,,,,,0.0,0.0
48.51766000000046,0.0,,,,,
48.568800000000394,,0.0,,,,
48.57150000000039,,,0.0,,,
48.5883000000004,,,,0.0,,
48.60000000000042,,,,,0.0,0.0
48.61766000000046,0.0,,,,,
48.668800000000395,,0.0,,,,
48.67150000000039,,,0.0,,,
48.6883000000004,,,,0.0,,
48.70000000000042,,,,,0.0,0.0
48.717660000000464,0.0,,,,,
48.7688000000004,,0.0,,,,
48.771500000000394,,,0.0,,,
48.788300000000405,,,,0.0,,
48.80000000000042,,,,,0.0,0.0
48.817660000000465,0.0,,,,,
48.8688000000004,,0.0,,,,
48.871500000000395,,,0.0,,,
48.888300000000406,,,,0.0,,
48.900000000000425,,,,,0.0,0.0
48.91766000000047,0.0,,,,,
48.9688000000004,,0.0,,,,
48.9715000000004,,,0.0,,,
48.98830000000041,,,,0.0,,
49.000000000000426,,,,,0.0,0.0
49.01766000000047,0.0,,,,,
49.0688000000004,,0.0,,,,
49.0715000000004,,,0.0,,,
49.08830000000041,,,,0.0,,
49.10000000000043,,,,,0.0,0.0
49.11766000000047,0.0,,,,,
49.1688000000004,,0.0,,,,
49.1715000000004,,,0.0,,,
49.18830000000041,,,,0.0,,
49.20000000000043,,,,,0.0,0.0
49.21766000000047,0.0,,,,,
49.268800000000404,,0.0,,,,
49.2715000000004,,,0.0,,,
49.28830000000041,,,,0.0,,
49.30000000000043,,,,,0.0,0.0
49.31766000000047,0.0,,,,,
49.368800000000405,,0.0,,,,
49.3715000000004,,,0.0,,,
49.38830000000041,,,,0.0,,
49.40000000000043,,,,,0.0,0.0
49.417660000000474,0.0,,,,,
49.46880000000041,,0.0,,,,
49.471500000000404,,,0.0,,,
49.488300000000415,,,,0.0,,
49.50000000000043,,,,,0.0,0.0
49.517660000000475,0.0,,,,,
49.56880000000041,,0.0,,,,
49.571500000000405,,,0.0,,,
49.588300000000416,,,,0.0,,
49.600000000000435,,,,,0.0,0.0
49.61766000000048,0.0,,,,,
49.66880000000041,,0.0,,,,
49.67150000000041,,,0.0,,,
49.68830000000042,,,,0.0,,
49.700000000000436,,,,,0.0,0.0
49.71766000000048,0.0,,,,,
49.76880000000041,,0.0,,,,
49.77150000000041,,,0.0,,,
49.78830000000042,,,,0.0,,
49.80000000000044,,,,,0.0,0.0
49.81766000000048,0.0,,,,,
49.86880000000041,,0.0,,,,
49.87150000000041,,,0.0,,,
49.88830000000042,,,,0.0,,
49.90000000000044,,,,,0.0,0.0
49.91766000000048,0.0,,,,,
49.968800000000414,,0.0,,,,
49.97150000000041,,,0.0,,,
49.98830000000042,,,,0.0,,
50.00000000000044,,,,,0.0,0.0
50.01766000000048,0.0,,,,,
50.068800000000415,,0.0,,,,
50.07150000000041,,,0.0,,,
50.08830000000042,,,,0.0,,
50.10000000000044,,,,,0.0,0.0
50.117660000000484,0.0,,,,,
50.16880000000042,,0.0,,,,
50.171500000000414,,,0.0,,,
50.188300000000424,,,,0.0,,
50.20000000000044,,,,,0.0,0.0
50.217660000000485,0.0,,,,,
50.26880000000042,,0.0,,,,
50.271500000000415,,,0.0,,,
50.288300000000426,,,,0.0,,
50.300000000000445,,,,,0.0,0.0
50.31766000000049,0.0,,,,,
50.36880000000042,,0.0,,,,
50.37150000000042,,,0.0,,,
50.38830000000043,,,,0.0,,
50.400000000000446,,,,,0.0,0.0
50.41766000000049,0.0,,,,,
50.46880000000042,,0.0,,,,
50.47150000000042,,,0.0,,,
50.48830000000043,,,,0.0,,
50.50000000000045,,,,,0.0,0.0
50.51766000000049,0.0,,,,,
50.56880000000042,,0.0,,,,
50.57150000000042,,,0.0,,,
50.58830000000043,,,,0.0,,
50.60000000000045,,,,,0.0,0.0
50.61766000000049,0.0,,,,,
50.668800000000424,,0.0,,,,
50.67150000000042,,,0.0,,,
50.68830000000043,,,,0.0,,
50.70000000000045,,,,,0.0,0.0
50.71766000000049,0.0,,,,,
50.768800000000425,,0.0,,,,
50.77150000000042,,,0.0,,,
50.78830000000043,,,,0.0,,
50.80000000000045,,,,,0.0,0.0
50.817660000000494,0.0,,,,,
50.86880000000043,,0.0,,,,
50.871500000000424,,,0.0,,,
50.888300000000434,,,,0.0,,
50.90000000000045,,,,,0.0,0.0
50.917660000000495,0.0,,,,,
50.96880000000043,,0.0,,,,
50.971500000000425,,,0.0,,,
50.988300000000436,,,,0.0,,
51.000000000000455,,,,,0.0,0.0
51.0176600000005,0.0,,,,,
51.06880000000043,,0.0,,,,
51.07150000000043,,,0.0,,,
51.08830000000044,,,,0.0,,
51.100000000000456,,,,,0.0,0.0
51.1176600000005,0.0,,,,,
51.16880000000043,,0.0,,,,
51.17150000000043,,,0.0,,,
51.18830000000044,,,,0.0,,
51.20000000000046,,,,,0.0,0.0
51.2176600000005,0.0,,,,,
51.26880000000043,,0.0,,,,
51.27150000000043,,,0.0,,,
51.28830000000044,,,,0.0,,
51.30000000000046,,,,,0.0,0.0
51.3176600000005,0.0,,,,,
51.368800000000434,,0.0,,,,
51.37150000000043,,,0.0,,,
51.38830000000044,,,,0.0,,
51.40000000000046,,,,,0.0,0.0
51.4176600000005,0.0,,,,,
51.468800000000435,,0.0,,,,
51.47150000000043,,,0.0,,,
51.48830000000044,,,,0.0,,
51.50000000000046,,,,,0.0,0.0
51.517660000000504,0.0,,,,,
51.56880000000044,,0.0,,,,
51.571500000000434,,,0.0,,,
51.588300000000444,,,,0.0,,
51.60000000000046,,,,,0.0,0.0
51.617660000000505,0.0,,,,,
51.66880000000044,,0.0,,,,
51.671500000000435,,,0.0,,,
51.688300000000446,,,,0.0,,
51.700000000000465,,,,,0.0,0.0
51.71766000000051,0.0,,,,,
51.76880000000044,,0.0,,,,
51.77150000000044,,,0.0,,,
51.78830000000045,,,,0.0,,
51.800000000000466,,,,,0.0,0.0
51.81766000000051,0.0,,,,,
51.86880000000044,,0.0,,,,
51.87150000000044,,,0.0,,,
51.88830000000045,,,,0.0,,
51.90000000000047,,,,,0.0,0.0
51.91766000000051,0.0,,,,,
51.96880000000044,,0.0,,,,
51.97150000000044,,,0.0,,,
51.98830000000045,,,,0.0,,
52.00000000000047,,,,,0.0,0.0
52.01766000000051,0.0,,,,,
52.068800000000444,,0.0,,,,
52.07150000000044,,,0.0,,,
52.08830000000045,,,,0.0,,
52.10000000000047,,,,,0.0,0.0
52.11766000000051,0.0,,,,,
52.168800000000445,,0.0,,,,
52.17150000000044,,,0.0,,,
52.18830000000045,,,,0.0,,
52.20000000000047,,,,,0.0,0.0
52.217660000000514,0.0,,,,,
52.26880000000045,,0.0,,,,
52.271500000000444,,,0.0,,,
52.288300000000454,,,,0.0,,
52.30000000000047,,,,,0.0,0.0
52.317660000000515,0.0,,,,,
52.36880000000045,,0.0,,,,
52.371500000000445,,,0.0,,,
52.388300000000456,,,,0.0,,
52.400000000000475,,,,,0.0,0.0
52.41766000000052,0.0,,,,,
52.46880000000045,,0.0,,,,
52.47150000000045,,,0.0,,,
52.48830000000046,,,,0.0,,
52.500000000000476,,,,,0.0,0.0
52.51766000000052,0.0,,,,,
52.56880000000045,,0.0,,,,
52.57150000000045,,,0.0,,,
52.58830000000046,,,,0.0,,
52.60000000000048,,,,,0.0,0.0
52.61766000000052,0.0,,,,,
52.66880000000045,,0.0,,,,
52.67150000000045,,,0.0,,,
52.68830000000046,,,,0.0,,
52.70000000000048,,,,,0.0,0.0
52.71766000000052,0.0,,,,,
52.768800000000454,,0.0,,,,
52.77150000000045,,,0.0,,,
52.78830000000046,,,,0.0,,
52.80000000000048,,,,,0.0,0.0
52.81766000000052,0.0,,,,,
52.868800000000455,,0.0,,,,
52.87150000000045,,,0.0,,,
52.88830000000046,,,,0.0,,
52.90000000000048,,,,,0.0,0.0
52.917660000000524,0.0,,,,,
52.968800000000456,,0.0,,,,
52.971500000000454,,,0.0,,,
52.988300000000464,,,,0.0,,
53.00000000000048,,,,,0.0,0.0
53.017660000000525,0.0,,,,,
53.06880000000046,,0.0,,,,
53.071500000000455,,,0.0,,,
53.088300000000466,,,,0.0,,
53.100000000000485,,,,,0.0,0.0
53.11766000000053,0.0,,,,,
53.16880000000046,,0.0,,,,
53.17150000000046,,,0.0,,,
53.18830000000047,,,,0.0,,
53.200000000000486,,,,,0.0,0.0
53.21766000000053,0.0,,,,,
53.26880000000046,,0.0,,,,
53.27150000000046,,,0.0,,,
53.28830000000047,,,,0.0,,
53.30000000000049,,,,,0.0,0.0
53.31766000000053,0.0,,,,,
53.36880000000046,,0.0,,,,
53.37150000000046,,,0.0,,,
53.38830000000047,,,,0.0,,
53.40000000000049,,,,,0.0,0.0
53.41766000000053,0.0,,,,,
53.46880000000046,,0.0,,,,
53.47150000000046,,,0.0,,,
53.48830000000047,,,,0.0,,
53.50000000000049,,,,,0.0,0.0
53.51766000000053,0.0,,,,,
53.568800000000465,,0.0,,,,
53.57150000000046,,,0.0,,,
53.58830000000047,,,,0.0,,
53.60000000000049,,,,,0.0,0.0
53.617660000000534,0.0,,,,,
53.668800000000466,,0.0,,,,
53.671500000000464,,,0.0,,,
53.688300000000474,,,,0.0,,
53.70000000000049,,,,,0.0,0.0
53.717660000000535,0.0,,,,,
53.76880000000047,,0.0,,,,
53.771500000000465,,,0.0,,,
53.788300000000476,,,,0.0,,
53.800000000000495,,,,,0.0,0.0
53.81766000000054,0.0,,,,,
53.86880000000047,,0.0,,,,
53.87150000000047,,,0.0,,,
53.88830000000048,,,,0.0,,
53.900000000000496,,,,,0.0,0.0
53.91766000000054,0.0,,,,,
53.96880000000047,,0.0,,,,
53.97150000000047,,,0.0,,,
53.98830000000048,,,,0.0,,
54.0000000000005,,,,,0.0,0.0
54.01766000000054,0.0,,,,,
54.06880000000047,,0.0,,,,
54.07150000000047,,,0.0,,,
54.08830000000048,,,,0.0,,
54.1000000000005,,,,,0.0,0.0
54.11766000000054,0.0,,,,,
54.16880000000047,,0.0,,,,
54.17150000000047,,,0.0,,,
54.18830000000048,,,,0.0,,
54.2000000000005,,,,,0.0,0.0
54.21766000000054,0.0,,,,,
54.268800000000475,,0.0,,,,
54.27150000000047,,,0.0,,,
54.28830000000048,,,,0.0,,
54.3000000000005,,,,,0.0,0.0
54.317660000000544,0.0,,,,,
54.368800000000476,,0.0,,,,
54.371500000000474,,,0.0,,,
54.388300000000484,,,,0.0,,
54.4000000000005,,,,,0.0,0.0
54.417660000000545,0.0,,,,,
54.46880000000048,,0.0,,,,
54.471500000000475,,,0.0,,,
54.488300000000486,,,,0.0,,
54.500000000000504,,,,,0.0,0.0
54.51766000000055,0.0,,,,,
54.56880000000048,,0.0,,,,
54.571500000000476,,,0.0,,,
54.58830000000049,,,,0.0,,
54.600000000000506,,,,,0.0,0.0
54.61766000000055,0.0,,,,,
54.66880000000048,,0.0,,,,
54.67150000000048,,,0.0,,,
54.68830000000049,,,,0.0,,
54.70000000000051,,,,,0.0,0.0
54.71766000000055,0.0,,,,,
54.76880000000048,,0.0,,,,
54.77150000000048,,,0.0,,,
54.78830000000049,,,,0.0,,
54.80000000000051,,,,,0.0,0.0
54.81766000000055,0.0,,,,,
54.86880000000048,,0.0,,,,
54.87150000000048,,,0.0,,,
54.88830000000049,,,,0.0,,
54.90000000000051,,,,,0.0,0.0
54.91766000000055,0.0,,,,,
54.968800000000485,,0.0,,,,
54.97150000000048,,,0.0,,,
54.98830000000049,,,,0.0,,
55.00000000000051,,,,,0.0,0.0
55.017660000000554,0.0,,,,,
55.068800000000486,,0.0,,,,
55.07150000000048,,,0.0,,,
55.088300000000494,,,,0.0,,
55.10000000000051,,,,,0.0,0.0
55.117660000000555,0.0,,,,,
55.16880000000049,,0.0,,,,
55.171500000000485,,,0.0,,,
55.188300000000496,,,,0.0,,
55.200000000000514,,,,,0.0,0.0
55.217660000000556,0.0,,,,,
55.26880000000049,,0.0,,,,
55.271500000000486,,,0.0,,,
55.2883000000005,,,,0.0,,
55.300000000000516,,,,,0.0,0.0
55.31766000000056,0.0,,,,,
55.36880000000049,,0.0,,,,
55.37150000000049,,,0.0,,,
55.3883000000005,,,,0.0,,
55.40000000000052,,,,,0.0,0.0
55.41766000000056,0.0,,,,,
55.46880000000049,,0.0,,,,
55.47150000000049,,,0.0,,,
55.4883000000005,,,,0.0,,
55.50000000000052,,,,,0.0,0.0
55.51766000000056,0.0,,,,,
55.56880000000049,,0.0,,,,
55.57150000000049,,,0.0,,,
55.5883000000005,,,,0.0,,
55.60000000000052,,,,,0.0,0.0
55.61766000000056,0.0,,,,,
55.668800000000495,,0.0,,,,
55.67150000000049,,,0.0,,,
55.6883000000005,,,,0.0,,
55.70000000000052,,,,,0.0,0.0
55.71766000000056,0.0,,,,,
55.768800000000496,,0.0,,,,
55.77150000000049,,,0.0,,,
55.788300000000504,,,,0.0,,
55.80000000000052,,,,,0.0,0.0
55.817660000000565,0.0,,,,,
55.8688000000005,,0.0,,,,
55.871500000000495,,,0.0,,,
55.888300000000505,,,,0.0,,
55.900000000000524,,,,,0.0,0.0
55.917660000000566,0.0,,,,,
55.9688000000005,,0.0,,,,
55.971500000000496,,,0.0,,,
55.98830000000051,,,,0.0,,
56.000000000000526,,,,,0.0,0.0
56.01766000000057,0.0,,,,,
56.0688000000005,,0.0,,,,
56.0715000000005,,,0.0,,,
56.08830000000051,,,,0.0,,
56.10000000000053,,,,,0.0,0.0
56.11766000000057,0.0,,,,,
56.1688000000005,,0.0,,,,
56.1715000000005,,,0.0,,,
56.18830000000051,,,,0.0,,
56.20000000000053,,,,,0.0,0.0
56.21766000000057,0.0,,,,,
56.2688000000005,,0.0,,,,
56.2715000000005,,,0.0,,,
56.28830000000051,,,,0.0,,
56.30000000000053,,,,,0.0,0.0
56.31766000000057,0.0,,,,,
56.368800000000505,,0.0,,,,
56.3715000000005,,,0.0,,,
56.38830000000051,,,,0.0,,
56.40000000000053,,,,,0.0,0.0
56.41766000000057,0.0,,,,,
56.468800000000506,,0.0,,,,
56.4715000000005,,,0.0,,,
56.488300000000514,,,,0.0,,
56.50000000000053,,,,,0.0,0.0
56.517660000000575,0.0,,,,,
56.56880000000051,,0.0,,,,
56.571500000000505,,,0.0,,,
56.588300000000515,,,,0.0,,
56.600000000000534,,,,,0.0,0.0
56.617660000000576,0.0,,,,,
56.66880000000051,,0.0,,,,
56.671500000000506,,,0.0,,,
56.68830000000052,,,,0.0,,
56.700000000000536,,,,,0.0,0.0
56.71766000000058,0.0,,,,,
56.76880000000051,,0.0,,,,
56.77150000000051,,,0.0,,,
56.78830000000052,,,,0.0,,
56.80000000000054,,,,,0.0,0.0
56.81766000000058,0.0,,,,,
56.86880000000051,,0.0,,,,
56.87150000000051,,,0.0,,,
56.88830000000052,,,,0.0,,
56.90000000000054,,,,,0.0,0.0
56.91766000000058,0.0,,,,,
56.96880000000051,,0.0,,,,
56.97150000000051,,,0.0,,,
56.98830000000052,,,,0.0,,
57.00000000000054,,,,,0.0,0.0
57.01766000000058,0.0,,,,,
57.068800000000515,,0.0,,,,
57.07150000000051,,,0.0,,,
57.08830000000052,,,,0.0,,
57.10000000000054,,,,,0.0,0.0
57.11766000000058,0.0,,,,,
57.168800000000516,,0.0,,,,
57.17150000000051,,,0.0,,,
57.188300000000524,,,,0.0,,
57.20000000000054,,,,,0.0,0.0
57.217660000000585,0.0,,,,,
57.26880000000052,,0.0,,,,
57.271500000000515,,,0.0,,,
57.288300000000525,,,,0.0,,
57.300000000000544,,,,,0.0,0.0
57.317660000000586,0.0,,,,,
57.36880000000052,,0.0,,,,
57.371500000000516,,,0.0,,,
57.38830000000053,,,,0.0,,
57.400000000000546,,,,,0.0,0.0
57.41766000000059,0.0,,,,,
57.46880000000052,,0.0,,,,
57.47150000000052,,,0.0,,,
57.48830000000053,,,,0.0,,
57.50000000000055,,,,,0.0,0.0
57.51766000000059,0.0,,,,,
57.56880000000052,,0.0,,,,
57.57150000000052,,,0.0,,,
57.58830000000053,,,,0.0,,
57.60000000000055,,,,,0.0,0.0
57.61766000000059,0.0,,,,,
57.66880000000052,,0.0,,,,
57.67150000000052,,,0.0,,,
57.68830000000053,,,,0.0,,
57.70000000000055,,,,,0.0,0.0
57.71766000000059,0.0,,,,,
57.768800000000525,,0.0,,,,
57.77150000000052,,,0.0,,,
57.78830000000053,,,,0.0,,
57.80000000000055,,,,,0.0,0.0
57.81766000000059,0.0,,,,,
57.868800000000526,,0.0,,,,
57.87150000000052,,,0.0,,,
57.888300000000534,,,,0.0,,
57.90000000000055,,,,,0.0,0.0
57.917660000000595,0.0,,,,,
57.96880000000053,,0.0,,,,
57.971500000000525,,,0.0,,,
57.988300000000535,,,,0.0,,
58.000000000000554,,,,,0.0,0.0
58.017660000000596,0.0,,,,,
58.06880000000053,,0.0,,,,
58.071500000000526,,,0.0,,,
58.08830000000054,,,,0.0,,
58.100000000000556,,,,,0.0,0.0
58.1176600000006,0.0,,,,,
58.16880000000053,,0.0,,,,
58.17150000000053,,,0.0,,,
58.18830000000054,,,,0.0,,
58.20000000000056,,,,,0.0,0.0
58.2176600000006,0.0,,,,,
58.26880000000053,,0.0,,,,
58.27150000000053,,,0.0,,,
58.28830000000054,,,,0.0,,
58.30000000000056,,,,,0.0,0.0
58.3176600000006,0.0,,,,,
58.36880000000053,,0.0,,,,
58.37150000000053,,,0.0,,,
58.38830000000054,,,,0.0,,
58.40000000000056,,,,,0.0,0.0
58.4176600000006,0.0,,,,,
58.468800000000535,,0.0,,,,
58.47150000000053,,,0.0,,,
58.48830000000054,,,,0.0,,
58.50000000000056,,,,,0.0,0.0
58.5176600000006,0.0,,,,,
58.568800000000536,,0.0,,,,
58.57150000000053,,,0.0,,,
58.588300000000544,,,,0.0,,
58.60000000000056,,,,,0.0,0.0
58.617660000000605,0.0,,,,,
58.66880000000054,,0.0,,,,
58.671500000000535,,,0.0,,,
58.688300000000545,,,,0.0,,
58.700000000000564,,,,,0.0,0.0
58.717660000000606,0.0,,,,,
58.76880000000054,,0.0,,,,
58.771500000000536,,,0.0,,,
58.78830000000055,,,,0.0,,
58.800000000000566,,,,,0.0,0.0
58.81766000000061,0.0,,,,,
58.86880000000054,,0.0,,,,
58.87150000000054,,,0.0,,,
58.88830000000055,,,,0.0,,
58.90000000000057,,,,,0.0,0.0
58.91766000000061,0.0,,,,,
58.96880000000054,,0.0,,,,
58.97150000000054,,,0.0,,,
58.98830000000055,,,,0.0,,
59.00000000000057,,,,,0.0,0.0
59.01766000000061,0.0,,,,,
59.06880000000054,,0.0,,,,
59.07150000000054,,,0.0,,,
59.08830000000055,,,,0.0,,
