time,Router_0_total_load,Router_1_total_load,Router_2_total_load
14.511999999999952,,79.0,
14.513599999999952,,77.0,
14.515199999999952,,75.0,
14.516799999999952,,73.0,
14.517660000000006,,0.0,
14.518399999999952,,71.0,
14.519999999999952,,69.0,
14.521599999999951,,67.0,
14.523199999999951,,65.0,
14.524799999999951,,63.0,
14.526399999999951,,61.0,
14.52799999999995,,59.0,
14.52959999999995,,57.0,
14.53119999999995,,55.0,
14.53279999999995,,53.0,
14.53439999999995,,51.0,
14.53599999999995,,49.0,
14.53759999999995,,47.0,
14.53919999999995,,45.0,
14.54079999999995,,43.0,
14.54239999999995,,41.0,
14.543999999999949,,39.0,
14.545599999999949,,37.0,
14.547199999999949,,35.0,
14.548799999999948,,33.0,
14.550399999999948,,31.0,
14.551999999999948,,29.0,
14.553599999999948,,27.0,
14.555199999999948,,25.0,
14.556799999999948,,23.0,
14.558399999999903,,,0.0
14.558399999999947,,21.0,
14.559999999999947,,19.0,
14.561599999999947,,17.0,
14.563199999999947,,15.0,
14.563299999999959,0.0,,
14.564799999999947,,13.0,
14.566349999999968,,,0.0
14.566399999999947,,11.0,
14.567999999999946,,9.0,
14.568299999999924,,,0.0
14.568799999999936,,0.0,
14.569599999999946,,7.0,
14.570279999999947,,4.0,
14.571199999999946,,7.0,
14.571499999999935,,0.0,
14.571879999999947,,4.0,
14.572799999999946,,7.0,
14.573479999999947,,4.0,
14.574399999999946,,7.0,
14.575079999999947,,4.0,
14.575499999999945,,7.0,
14.577099999999945,,5.0,
14.578699999999944,,3.0,
14.579879999999946,,2.0,
14.580299999999944,,3.0,
14.581479999999946,,2.0,
14.581899999999944,,3.0,
14.583079999999946,,2.0,
14.583499999999944,,3.0,
14.584679999999945,,2.0,
14.585099999999944,,3.0,
14.586699999999944,,1.0,
14.588299999999943,,0.0,
14.599999999999964,0.0,0.0,0.0
14.600389999999965,,,0.0
14.617660000000006,,0.0,
14.658399999999903,,,0.0
14.663299999999959,0.0,,
14.666349999999968,,,0.0
14.668299999999924,,,0.0
14.668799999999935,,0.0,
14.671499999999934,,0.0,
14.688299999999943,,0.0,
14.699999999999964,0.0,0.0,0.0
14.700389999999965,,,0.0
14.717660000000006,,0.0,
14.758399999999902,,,0.0
14.763299999999958,0.0,,
14.766349999999967,,,0.0
14.768299999999924,,,0.0
14.768799999999935,,0.0,
14.771499999999934,,0.0,
14.788299999999943,,0.0,
14.799999999999963,0.0,0.0,0.0
14.800389999999965,,,0.0
14.817660000000005,,0.0,
14.858399999999902,,,0.0
14.863299999999958,0.0,,
14.866349999999967,,,0.0
14.868299999999923,,,0.0
14.868799999999935,,0.0,
14.871499999999934,,0.0,
14.888299999999942,,0.0,
14.899999999999963,0.0,0.0,0.0
14.900389999999964,,,0.0
14.917660000000005,,0.0,
14.958399999999902,,,0.0
14.963299999999958,0.0,,
14.966349999999967,,,0.0
14.968299999999923,,,0.0
14.968799999999934,,0.0,
14.971499999999933,,0.0,
14.988299999999942,,0.0,
14.999999999999963,0.0,0.0,0.0
15.000389999999964,,,0.0
15.017660000000005,,0.0,
15.058399999999901,,,0.0
15.063299999999957,0.0,,
15.066349999999966,,,0.0
15.068299999999923,,,0.0
15.068799999999934,,0.0,
15.071499999999933,,0.0,
15.088299999999942,,0.0,
15.099999999999962,0.0,0.0,0.0
15.100389999999964,,,0.0
15.117660000000004,,0.0,
15.1583999999999,,,0.0
15.163299999999957,0.0,,
15.166349999999966,,,0.0
15.168299999999922,,,0.0
15.168799999999933,,0.0,
15.171499999999932,,0.0,
15.188299999999941,,0.0,
15.199999999999962,0.0,0.0,0.0
15.200389999999963,,,0.0
15.217660000000004,,0.0,
15.2583999999999,,,0.0
15.263299999999957,0.0,,
15.266349999999965,,,0.0
15.268299999999922,,,0.0
15.268799999999933,,0.0,
15.271499999999932,,0.0,
15.288299999999941,,0.0,
15.299999999999962,0.0,0.0,0.0
15.300389999999963,,,0.0
15.317660000000004,,0.0,
15.3583999999999,,,0.0
15.363299999999956,0.0,,
15.366349999999965,,,0.0
15.368299999999921,,,0.0
15.368799999999933,,0.0,
15.371499999999932,,0.0,
15.38829999999994,,0.0,
15.399999999999961,0.0,0.0,0.0
15.400389999999962,,,0.0
15.417660000000003,,0.0,
15.4583999999999,,,0.0
15.463299999999956,0.0,,
15.466349999999965,,,0.0
15.468299999999921,,,0.0
15.468799999999932,,0.0,
15.471499999999931,,0.0,
15.48829999999994,,0.0,
15.499999999999961,0.0,0.0,0.0
15.500389999999962,,,0.0
15.517660000000003,,0.0,
15.5583999999999,,,0.0
15.563299999999956,0.0,,
15.566349999999964,,,0.0
15.56829999999992,,,0.0
15.568799999999932,,0.0,
15.571499999999931,,0.0,
15.58829999999994,,0.0,
15.59999999999996,0.0,0.0,0.0
15.600389999999962,,,0.0
15.617660000000003,,0.0,
15.658399999999899,,,0.0
15.663299999999955,0.0,,
15.666349999999964,,,0.0
15.66829999999992,,,0.0
15.668799999999932,,0.0,
15.67149999999993,,0.0,
15.68829999999994,,0.0,
15.69999999999996,0.0,0.0,0.0
15.700389999999961,,,0.0
15.717660000000002,,0.0,
15.758399999999899,,,0.0
15.763299999999955,0.0,,
15.766349999999964,,,0.0
15.76829999999992,,,0.0
15.768799999999931,,0.0,
15.77149999999993,,0.0,
15.78829999999994,,0.0,
15.79999999999996,0.0,0.0,0.0
15.800389999999961,,,0.0
15.817660000000002,,0.0,
15.858399999999898,,,0.0
15.863299999999954,0.0,,
15.866349999999963,,,0.0
15.86829999999992,,,0.0
15.868799999999931,,0.0,
15.87149999999993,,0.0,
15.888299999999939,,0.0,
15.89999999999996,0.0,0.0,0.0
15.90038999999996,,,0.0
15.917660000000001,,0.0,
15.958399999999898,,,0.0
15.963299999999954,0.0,,
15.966349999999963,,,0.0
15.96829999999992,,,0.0
15.96879999999993,,0.0,
15.97149999999993,,0.0,
15.988299999999938,,0.0,
15.99999999999996,0.0,0.0,0.0
16.00038999999996,,,0.0
16.017660000000003,,0.0,
16.0583999999999,,,0.0
16.063299999999956,0.0,,
16.066349999999964,,,0.0
16.06829999999992,,,0.0
16.068799999999932,,0.0,
16.07149999999993,,0.0,
16.08829999999994,,0.0,
16.09999999999996,0.0,0.0,0.0
16.100389999999962,,,0.0
16.117660000000004,,0.0,
16.1583999999999,,,0.0
16.163299999999957,0.0,,
16.166349999999966,,,0.0
16.16829999999992,,,0.0
16.168799999999933,,0.0,
16.17149999999993,,0.0,
16.18829999999994,,0.0,
16.19999999999996,0.0,0.0,0.0
16.200389999999963,,,0.0
16.217660000000006,,0.0,
16.258399999999902,,,0.0
16.26329999999996,0.0,,
16.266349999999967,,,0.0
16.268299999999922,,,0.0
16.268799999999935,,0.0,
16.271499999999932,,0.0,
16.288299999999943,,0.0,
16.29999999999996,0.0,0.0,0.0
16.300389999999965,,,0.0
16.317660000000007,,0.0,
16.358399999999904,,,0.0
16.36329999999996,0.0,,
16.36634999999997,,,0.0
16.368299999999923,,,0.0
16.368799999999936,,0.0,
16.371499999999934,,0.0,
16.388299999999944,,0.0,
16.399999999999963,0.0,0.0,0.0
16.400389999999966,,,0.0
16.41766000000001,,0.0,
16.458399999999905,,,0.0
16.46329999999996,0.0,,
16.46634999999997,,,0.0
16.468299999999925,,,0.0
16.468799999999938,,0.0,
16.471499999999935,,0.0,
16.488299999999946,,0.0,
16.499999999999964,0.0,0.0,0.0
16.500389999999967,,,0.0
16.51766000000001,,0.0,
16.558399999999907,,,0.0
16.563299999999963,0.0,,
16.56634999999997,,,0.0
16.568299999999926,,,0.0
16.56879999999994,,0.0,
16.571499999999936,,0.0,
16.588299999999947,,0.0,
16.599999999999966,0.0,0.0,0.0
16.60038999999997,,,0.0
16.61766000000001,,0.0,
16.658399999999908,,,0.0
16.663299999999964,0.0,,
16.666349999999973,,,0.0
16.668299999999928,,,0.0
16.66879999999994,,0.0,
16.671499999999938,,0.0,
16.68829999999995,,0.0,
16.699999999999967,0.0,0.0,0.0
16.70038999999997,,,0.0
16.717660000000013,,0.0,
16.75839999999991,,,0.0
16.763299999999965,0.0,,
16.766349999999974,,,0.0
16.76829999999993,,,0.0
16.768799999999942,,0.0,
16.77149999999994,,0.0,
16.78829999999995,,0.0,
16.79999999999997,0.0,0.0,0.0
16.80038999999997,,,0.0
16.817660000000014,,0.0,
16.85839999999991,,,0.0
16.863299999999967,0.0,,
16.866349999999976,,,0.0
16.86829999999993,,,0.0
16.868799999999943,,0.0,
16.87149999999994,,0.0,
16.88829999999995,,0.0,
16.89999999999997,0.0,0.0,0.0
16.900389999999973,,,0.0
16.917660000000016,,0.0,
16.958399999999912,,,0.0
16.96329999999997,0.0,,
16.966349999999977,,,0.0
16.96829999999993,,,0.0
16.968799999999945,,0.0,
16.971499999999942,,0.0,
16.988299999999953,,0.0,
16.99999999999997,0.0,0.0,0.0
17.000389999999975,,,0.0
17.017660000000017,,0.0,
17.058399999999914,,,0.0
17.06329999999997,0.0,,
17.06634999999998,,,0.0
17.068299999999933,,,0.0
17.068799999999946,,0.0,
17.071499999999943,,0.0,
17.088299999999954,,0.0,
17.099999999999973,0.0,0.0,0.0
17.100389999999976,,,0.0
17.11766000000002,,0.0,
17.158399999999915,,,0.0
17.16329999999997,0.0,,
17.16634999999998,,,0.0
17.168299999999935,,,0.0
17.168799999999948,,0.0,
17.171499999999945,,0.0,
17.188299999999956,,0.0,
17.199999999999974,0.0,0.0,0.0
17.200389999999977,,,0.0
17.21766000000002,,0.0,
17.258399999999916,,,0.0
17.263299999999973,0.0,,
17.26634999999998,,,0.0
17.268299999999936,,,0.0
17.26879999999995,,0.0,
17.271499999999946,,0.0,
17.288299999999957,,0.0,
17.299999999999976,0.0,0.0,0.0
17.30038999999998,,,0.0
17.31766000000002,,0.0,
17.358399999999918,,,0.0
17.363299999999974,0.0,,
17.366349999999983,,,0.0
17.368299999999937,,,0.0
17.36879999999995,,0.0,
17.371499999999948,,0.0,
17.38829999999996,,0.0,
17.399999999999977,0.0,0.0,0.0
17.40038999999998,,,0.0
17.417660000000023,,0.0,
17.45839999999992,,,0.0
17.463299999999975,0.0,,
17.466349999999984,,,0.0
17.46829999999994,,,0.0
17.468799999999952,,0.0,
17.47149999999995,,0.0,
17.48829999999996,,0.0,
17.49999999999998,0.0,0.0,0.0
17.5,5.0,,
17.50038999999998,,,0.0
17.517660000000024,,0.0,
17.55839999999992,,,0.0
17.563299999999977,0.0,,
17.566349999999986,,,0.0
17.56829999999994,,,0.0
17.568799999999953,,0.0,
17.57149999999995,,0.0,
17.58829999999996,,0.0,
17.59999999999998,0.0,0.0,0.0
17.600389999999983,,,0.0
17.617660000000026,,0.0,
17.658399999999922,,,0.0
17.66329999999998,0.0,,
17.666349999999987,,,0.0
17.66829999999994,,,0.0
17.668799999999955,,0.0,
17.671499999999952,,0.0,
17.688299999999963,,0.0,
17.69999999999998,0.0,0.0,0.0
17.700389999999985,,,0.0
17.717660000000027,,0.0,
17.758399999999924,,,0.0
17.76329999999998,0.0,,
17.76634999999999,,,0.0
17.768299999999943,,,0.0
17.768799999999956,,0.0,
17.771499999999953,,0.0,
17.788299999999964,,0.0,
17.799999999999983,0.0,0.0,0.0
17.800389999999986,,,0.0
17.81766000000003,,0.0,
17.858399999999925,,,0.0
17.86329999999998,0.0,,
17.86634999999999,,,0.0
17.868299999999945,,,0.0
17.868799999999958,,0.0,
17.871499999999955,,0.0,
17.888299999999965,,0.0,
17.899999999999984,0.0,0.0,0.0
17.900389999999987,,,0.0
17.91766000000003,,0.0,
17.958399999999926,,,0.0
17.963299999999983,0.0,,
17.96634999999999,,,0.0
17.968299999999946,,,0.0
17.96879999999996,,0.0,
17.971499999999956,,0.0,
17.988299999999967,,0.0,
17.999999999999986,0.0,0.0,0.0
18.00038999999999,,,0.0
18.01766000000003,,0.0,
18.058399999999928,,,0.0
18.063299999999984,0.0,,
18.066349999999993,,,0.0
18.068299999999947,,,0.0
18.06879999999996,,0.0,
18.071499999999958,,0.0,
18.08829999999997,,0.0,
18.099999999999987,0.0,0.0,0.0
18.10038999999999,,,0.0
18.117660000000033,,0.0,
18.15839999999993,,,0.0
18.163299999999985,0.0,,
18.166349999999994,,,0.0
18.16829999999995,,,0.0
18.168799999999962,,0.0,
18.17149999999996,,0.0,
18.18829999999997,,0.0,
18.19999999999999,0.0,0.0,0.0
18.20038999999999,,,0.0
18.217660000000034,,0.0,
18.25839999999993,,,0.0
18.263299999999987,0.0,,
18.266349999999996,,,0.0
18.26829999999995,,,0.0
18.268799999999963,,0.0,
18.27149999999996,,0.0,
18.28829999999997,,0.0,
18.29999999999999,0.0,0.0,0.0
18.300389999999993,,,0.0
18.317660000000036,,0.0,
18.358399999999932,,,0.0
18.363299999999988,0.0,,
18.366349999999997,,,0.0
18.36829999999995,,,0.0
18.368799999999965,,0.0,
18.371499999999962,,0.0,
18.388299999999973,,0.0,
18.39999999999999,0.0,0.0,0.0
18.400389999999994,,,0.0
18.417660000000037,,0.0,
18.458399999999934,,,0.0
18.46329999999999,0.0,,
18.46635,,,0.0
18.468299999999953,,,0.0
18.468799999999966,,0.0,
18.471499999999963,,0.0,
18.488299999999974,,0.0,
18.499999999999993,0.0,0.0,0.0
18.5,6.0,,
18.500389999999996,,,0.0
18.51766000000004,,0.0,
18.558399999999935,,,0.0
18.56329999999999,0.0,,
18.56635,,,0.0
18.568299999999955,,,0.0
18.568799999999968,,0.0,
18.571499999999965,,0.0,
18.588299999999975,,0.0,
18.599999999999994,0.0,0.0,0.0
18.600389999999997,,,0.0
18.61766000000004,,0.0,
18.658399999999936,,,0.0
18.663299999999992,0.0,,
18.66635,,,0.0
18.668299999999956,,,0.0
18.66879999999997,,0.0,
18.671499999999966,,0.0,
18.688299999999977,,0.0,
18.699999999999996,0.0,0.0,0.0
18.70039,,,0.0
18.71766000000004,,0.0,
18.758399999999938,,,0.0
18.763299999999994,0.0,,
18.766350000000003,,,0.0
18.768299999999957,,,0.0
18.76879999999997,,0.0,
18.771499999999968,,0.0,
18.78829999999998,,0.0,
18.799999999999997,0.0,0.0,0.0
18.80039,,,0.0
18.817660000000043,,0.0,
18.85839999999994,,,0.0
18.863299999999995,0.0,,
18.866350000000004,,,0.0
18.86829999999996,,,0.0
18.868799999999972,,0.0,
18.87149999999997,,0.0,
18.88829999999998,,0.0,
18.9,0.0,0.0,0.0
18.90039,,,0.0
18.917660000000044,,0.0,
18.95839999999994,,,0.0
18.963299999999997,0.0,,
18.966350000000006,,,0.0
18.96829999999996,,,0.0
18.968799999999973,,0.0,
18.97149999999997,,0.0,
18.98829999999998,,0.0,
19.0,7.0,0.0,0.0
19.000390000000003,,,0.0
19.017660000000046,,0.0,
19.058399999999942,,,0.0
19.063299999999998,0.0,,
19.066350000000007,,,0.0
19.06829999999996,,,0.0
19.068799999999975,,0.0,
19.071499999999972,,0.0,
19.088299999999983,,0.0,
19.1,0.0,0.0,0.0
19.100390000000004,,,0.0
19.117660000000047,,0.0,
19.158399999999943,,,0.0
19.1633,0.0,,
19.16635000000001,,,0.0
19.168299999999963,,,0.0
19.168799999999976,,0.0,
19.171499999999973,,0.0,
19.188299999999984,,0.0,
19.200000000000003,0.0,0.0,0.0
19.200390000000006,,,0.0
19.21766000000005,,0.0,
19.258399999999945,,,0.0
19.2633,0.0,,
19.26635000000001,,,0.0
19.268299999999964,,,0.0
19.268799999999978,,0.0,
19.271499999999975,,0.0,
19.288299999999985,,0.0,
19.300000000000004,0.0,0.0,0.0
19.300390000000007,,,0.0
19.31766000000005,,0.0,
19.358399999999946,,,0.0
19.363300000000002,0.0,,
19.36635000000001,,,0.0
19.368299999999966,,,0.0
19.36879999999998,,0.0,
19.371499999999976,,0.0,
19.388299999999987,,0.0,
19.400000000000006,0.0,0.0,0.0
19.40039000000001,,,0.0
19.41766000000005,,0.0,
19.458399999999948,,,0.0
19.463300000000004,0.0,,
19.466350000000013,,,0.0
19.468299999999967,,,0.0
19.46879999999998,,0.0,
19.471499999999978,,0.0,
19.488299999999988,,0.0,
19.500000000000007,0.0,0.0,0.0
19.50039000000001,,,0.0
19.517660000000053,,0.0,
19.55839999999995,,,0.0
19.563300000000005,0.0,,
19.566350000000014,,,0.0
19.56829999999997,,,0.0
19.56879999999998,,0.0,
19.57149999999998,,0.0,
19.58829999999999,,0.0,
19.60000000000001,0.0,0.0,0.0
19.60039000000001,,,0.0
19.617660000000054,,0.0,
19.65839999999995,,,0.0
19.663300000000007,0.0,,
19.666350000000016,,,0.0
19.66829999999997,,,0.0
19.668799999999983,,0.0,
19.67149999999998,,0.0,
19.68829999999999,,0.0,
19.70000000000001,0.0,0.0,0.0
19.700390000000013,,,0.0
19.717660000000055,,0.0,
19.758399999999952,,,0.0
19.763300000000008,0.0,,
19.766350000000017,,,0.0
19.76829999999997,,,0.0
19.768799999999985,,0.0,
19.771499999999982,,0.0,
19.788299999999992,,0.0,
19.80000000000001,0.0,0.0,0.0
19.800390000000014,,,0.0
19.817660000000057,,0.0,
19.858399999999953,,,0.0
19.86330000000001,0.0,,
19.86635000000002,,,0.0
19.868299999999973,,,0.0
19.868799999999986,,0.0,
19.871499999999983,,0.0,
19.888299999999994,,0.0,
19.900000000000013,0.0,0.0,0.0
19.900390000000016,,,0.0
19.91766000000006,,0.0,
19.958399999999955,,,0.0
19.96330000000001,0.0,,
19.96635000000002,,,0.0
19.968299999999974,,,0.0
19.968799999999987,,0.0,
19.971499999999985,,0.0,
19.988299999999995,,0.0,
20.000000000000014,0.0,0.0,0.0
20.000390000000017,,,0.0
20.01766000000006,,0.0,
20.058399999999956,,,0.0
20.063300000000012,0.0,,
20.06635000000002,,,0.0
20.068299999999976,,,0.0
20.06879999999999,,0.0,
20.071499999999986,,0.0,
20.088299999999997,,0.0,
20.100000000000016,0.0,0.0,0.0
20.10039000000002,,,0.0
20.11766000000006,,0.0,
20.158399999999958,,,0.0
20.163300000000014,0.0,,
20.166350000000023,,,0.0
20.168299999999977,,,0.0
20.16879999999999,,0.0,
20.171499999999988,,0.0,
20.188299999999998,,0.0,
20.200000000000017,0.0,0.0,0.0
20.20039000000002,,,0.0
20.217660000000063,,0.0,
20.25839999999996,,,0.0
20.263300000000015,0.0,,
20.266350000000024,,,0.0
20.26829999999998,,,0.0
20.26879999999999,,0.0,
20.27149999999999,,0.0,
20.2883,,0.0,
20.30000000000002,0.0,0.0,0.0
20.30039000000002,,,0.0
20.317660000000064,,0.0,
20.35839999999996,,,0.0
20.363300000000017,0.0,,
20.366350000000025,,,0.0
20.36829999999998,,,0.0
20.368799999999993,,0.0,
20.37149999999999,,0.0,
20.3883,,0.0,
20.40000000000002,0.0,0.0,0.0
20.400390000000023,,,0.0
20.417660000000065,,0.0,
20.458399999999962,,,0.0
20.463300000000018,0.0,,
20.466350000000027,,,0.0
20.46829999999998,,,0.0
20.468799999999995,,0.0,
20.471499999999992,,0.0,
20.488300000000002,,0.0,
20.5,8.0,,
20.50000000000002,0.0,0.0,0.0
20.500390000000024,,,0.0
20.517660000000067,,0.0,
20.558399999999963,,,0.0
20.56330000000002,0.0,,
20.56635000000003,,,0.0
20.568299999999983,,,0.0
20.568799999999996,,0.0,
20.571499999999993,,0.0,
20.588300000000004,,0.0,
20.600000000000023,0.0,0.0,0.0
20.600390000000026,,,0.0
20.61766000000007,,0.0,
20.658399999999965,,,0.0
20.66330000000002,0.0,,
20.66635000000003,,,0.0
20.668299999999984,,,0.0
20.668799999999997,,0.0,
20.671499999999995,,0.0,
20.688300000000005,,0.0,
20.700000000000024,0.0,0.0,0.0
20.700390000000027,,,0.0
20.71766000000007,,0.0,
20.758399999999966,,,0.0
20.763300000000022,0.0,,
20.76635000000003,,,0.0
20.768299999999986,,,0.0
20.7688,,0.0,
20.771499999999996,,0.0,
20.788300000000007,,0.0,
20.800000000000026,0.0,0.0,0.0
20.80039000000003,,,0.0
20.81766000000007,,0.0,
20.858399999999968,,,0.0
20.863300000000024,0.0,,
20.866350000000033,,,0.0
20.868299999999987,,,0.0
20.8688,,0.0,
20.871499999999997,,0.0,
20.888300000000008,,0.0,
20.900000000000027,0.0,0.0,0.0
20.90039000000003,,,0.0
20.917660000000073,,0.0,
20.95839999999997,,,0.0
20.963300000000025,0.0,,
20.966350000000034,,,0.0
20.96829999999999,,,0.0
20.9688,,0.0,
20.9715,,0.0,
20.98830000000001,,0.0,
21.0,9.0,,
21.00000000000003,0.0,0.0,0.0
21.00039000000003,,,0.0
21.017660000000074,,0.0,
21.05839999999997,,,0.0
21.063300000000027,0.0,,
21.066350000000035,,,0.0
21.06829999999999,,,0.0
21.068800000000003,,0.0,
21.0715,,0.0,
21.08830000000001,,0.0,
21.10000000000003,0.0,0.0,0.0
21.100390000000033,,,0.0
21.117660000000075,,0.0,
21.158399999999972,,,0.0
21.163300000000028,0.0,,
21.166350000000037,,,0.0
21.16829999999999,,,0.0
21.168800000000005,,0.0,
21.1715,,0.0,
21.188300000000012,,0.0,
21.20000000000003,0.0,0.0,0.0
21.200390000000034,,,0.0
21.217660000000077,,0.0,
21.258399999999973,,,0.0
21.26330000000003,0.0,,
21.26635000000004,,,0.0
21.268299999999993,,,0.0
21.268800000000006,,0.0,
21.271500000000003,,0.0,
21.288300000000014,,0.0,
21.300000000000033,0.0,0.0,0.0
21.300390000000036,,,0.0
21.317660000000078,,0.0,
21.358399999999975,,,0.0
21.36330000000003,0.0,,
21.36635000000004,,,0.0
21.368299999999994,,,0.0
21.368800000000007,,0.0,
21.371500000000005,,0.0,
21.388300000000015,,0.0,
21.400000000000034,0.0,0.0,0.0
21.400390000000037,,,0.0
21.41766000000008,,0.0,
21.458399999999976,,,0.0
21.463300000000032,0.0,,
21.46635000000004,,,0.0
21.468299999999996,,,0.0
21.46880000000001,,0.0,
21.471500000000006,,0.0,
21.488300000000017,,0.0,
21.500000000000036,0.0,0.0,0.0
21.50039000000004,,,0.0
21.51766000000008,,0.0,
21.558399999999978,,,0.0
21.563300000000034,0.0,,
21.566350000000043,,,0.0
21.568299999999997,,,0.0
21.56880000000001,,0.0,
21.571500000000007,,0.0,
21.588300000000018,,0.0,
21.600000000000037,0.0,0.0,0.0
21.60039000000004,,,0.0
21.617660000000082,,0.0,
21.65839999999998,,,0.0
21.663300000000035,0.0,,
21.666350000000044,,,0.0
21.6683,,,0.0
21.66880000000001,,0.0,
21.67150000000001,,0.0,
21.68830000000002,,0.0,
21.70000000000004,0.0,0.0,0.0
21.70039000000004,,,0.0
21.717660000000084,,0.0,
21.75839999999998,,,0.0
21.763300000000037,0.0,,
21.766350000000045,,,0.0
21.7683,,,0.0
21.768800000000013,,0.0,
21.77150000000001,,0.0,
21.78830000000002,,0.0,
21.80000000000004,0.0,0.0,0.0
21.800390000000043,,,0.0
21.817660000000085,,0.0,
21.858399999999982,,,0.0
21.863300000000038,0.0,,
21.866350000000047,,,0.0
21.8683,,,0.0
21.868800000000014,,0.0,
21.87150000000001,,0.0,
21.888300000000022,,0.0,
21.90000000000004,0.0,0.0,0.0
21.900390000000044,,,0.0
21.917660000000087,,0.0,
21.958399999999983,,,0.0
21.96330000000004,0.0,,
21.96635000000005,,,0.0
21.968300000000003,,,0.0
21.968800000000016,,0.0,
21.971500000000013,,0.0,
21.988300000000024,,0.0,
22.0,10.0,,
22.000000000000043,0.0,0.0,0.0
