time,Router_11_load
116.7131500000007,37
116.71760500000104,38
116.72031500000017,38
116.72031500000017,37
116.72031500000017,37
116.7231800000007,38
116.72321000000069,39
116.72768000000104,40
116.73039000000017,40
116.73039000000017,39
116.73039000000017,39
116.73324000000069,40
116.73327000000069,41
116.73775500000104,42
116.74046500000017,42
116.74046500000017,41
116.74046500000017,41
116.74330000000069,42
116.74333000000068,43
116.74783000000104,44
116.75046500000018,44
116.75046500000018,43
116.75046500000018,43
116.75336000000068,44
116.75339000000068,45
116.75790500000105,46
116.76054000000018,46
116.76054000000018,45
116.76054000000018,45
116.76342000000068,46
116.76345000000067,47
116.76798000000105,48
116.77061500000018,48
116.77061500000018,47
116.77061500000018,47
116.77348000000067,48
116.77351000000067,49
116.77805500000105,50
116.78061500000018,50
116.78061500000018,49
116.78061500000018,49
116.78354000000067,50
116.78357000000067,51
116.78813000000105,52
116.79069000000018,52
116.79069000000018,51
116.79069000000018,51
116.79360000000067,52
116.79363000000066,53
116.79820500000105,54
116.80076500000018,54
116.80076500000018,53
116.80076500000018,53
116.80366000000066,54
116.80369000000066,55
116.80828000000105,56
116.81076500000019,56
116.81076500000019,55
116.81076500000019,55
116.81372000000066,56
116.81375000000065,57
116.81835500000105,58
116.8207650000002,58
116.8207650000002,57
116.8207650000002,57
116.82378000000065,58
116.82381000000065,59
116.82843000000105,60
116.8307650000002,60
116.8307650000002,59
116.8307650000002,59
116.83384000000065,60
116.83387000000064,61
116.83850500000105,62
116.8407650000002,62
116.8407650000002,61
116.8407650000002,61
116.84390000000064,62
116.84393000000064,63
116.84850500000105,64
116.85076500000021,64
116.85076500000021,63
116.85076500000021,63
116.86076500000021,63
116.86076500000021,62
116.86076500000021,62
116.87076500000022,62
116.87076500000022,61
116.87076500000022,61
116.88076500000022,61
116.88076500000022,60
116.88076500000022,60
116.89076500000023,60
116.89076500000023,59
116.89076500000023,59
116.90076500000023,59
116.90076500000023,58
116.90076500000023,58
116.91076500000024,58
116.91076500000024,57
116.91076500000024,57
116.92084000000024,57
116.92084000000024,56
116.92084000000024,56
116.93091500000024,56
116.93091500000024,55
116.93091500000024,55
116.94091500000025,55
116.94091500000025,54
116.94091500000025,54
116.95099000000025,54
116.95099000000025,53
116.95099000000025,53
116.95396000000063,54
116.95399000000063,55
116.96106500000025,55
116.96106500000025,54
116.96106500000025,54
116.96402000000063,55
116.96405000000063,56
116.97106500000025,56
116.97106500000025,55
116.97106500000025,55
116.97408000000063,56
116.97411000000062,57
116.98106500000026,57
116.98106500000026,56
116.98106500000026,56
116.98414000000062,57
116.98417000000062,58
116.99106500000026,58
116.99106500000026,57
116.99106500000026,57
117.00106500000027,57
117.00106500000027,56
117.00106500000027,56
117.01106500000027,56
117.01106500000027,55
117.01106500000027,55
117.02106500000028,55
117.02106500000028,54
117.02106500000028,54
117.03106500000028,54
117.03106500000028,53
117.03106500000028,53
117.04106500000029,53
117.04106500000029,52
117.04106500000029,52
117.05106500000029,52
117.05106500000029,51
117.05106500000029,51
117.0610650000003,51
117.0610650000003,50
117.0610650000003,50
117.0710650000003,50
117.0710650000003,49
117.0710650000003,49
117.0811400000003,49
117.0811400000003,48
117.0811400000003,48
117.0912150000003,48
117.0912150000003,47
117.0912150000003,47
117.09420000000061,48
117.09423000000061,49
117.10121500000031,49
117.10121500000031,48
117.10121500000031,48
117.10426000000061,49
117.1042900000006,50
117.11129000000031,50
117.11129000000031,49
117.11129000000031,49
117.12136500000031,49
117.12136500000031,48
117.12136500000031,48
117.13136500000032,48
117.13136500000032,47
117.13136500000032,47
117.14144000000032,47
117.14144000000032,46
117.14144000000032,46
117.15151500000032,46
117.15151500000032,45
117.15151500000032,45
117.16151500000032,45
117.16151500000032,44
117.16151500000032,44
117.17159000000032,44
117.17159000000032,43
117.17159000000032,43
117.18166500000032,43
117.18166500000032,42
117.18166500000032,42
117.19166500000033,42
117.19166500000033,41
117.19166500000033,41
117.20174000000033,41
117.20174000000033,40
117.20174000000033,40
117.21181500000033,40
117.21181500000033,39
117.21181500000033,39
117.2143200000006,40
117.2143500000006,41
117.22181500000033,41
117.22181500000033,40
117.22181500000033,40
117.2243800000006,41
117.22441000000059,42
117.23189000000033,42
117.23189000000033,41
117.23189000000033,41
117.23444000000059,42
117.23447000000058,43
117.24196500000033,43
117.24196500000033,42
117.24196500000033,42
117.24450000000058,43
117.24453000000058,44
117.25196500000034,44
117.25196500000034,43
117.25196500000034,43
117.25456000000058,44
117.25459000000058,45
117.26204000000034,45
117.26204000000034,44
117.26204000000034,44
117.26462000000058,45
117.26465000000057,46
117.27211500000034,46
117.27211500000034,45
117.27211500000034,45
117.27468000000057,46
117.27471000000057,47
117.28211500000035,47
117.28211500000035,46
117.28211500000035,46
117.28474000000057,47
117.28477000000056,48
117.29219000000035,48
117.29219000000035,47
117.29219000000035,47
117.29480000000056,48
117.29483000000056,49
117.30226500000035,49
117.30226500000035,48
117.30226500000035,48
117.30486000000056,49
117.30489000000055,50
117.31226500000035,50
117.31226500000035,49
117.31226500000035,49
117.31492000000055,50
117.31495000000055,51
117.32234000000035,51
117.32234000000035,50
117.32234000000035,50
117.32498000000055,51
117.32501000000055,52
117.33241500000035,52
117.33241500000035,51
117.33241500000035,51
117.33504000000055,52
117.33507000000054,53
117.34241500000036,53
117.34241500000036,52
117.34241500000036,52
117.34508000000055,53
117.35249000000036,53
117.35249000000036,52
117.35249000000036,52
117.35509000000056,53
117.36256500000036,53
117.36256500000036,52
117.36256500000036,52
117.37256500000036,52
117.37256500000036,51
117.37256500000036,51
117.38264000000036,51
117.38264000000036,50
117.38264000000036,50
117.39271500000036,50
117.39271500000036,49
117.39271500000036,49
117.40271500000037,49
117.40271500000037,48
117.40271500000037,48
117.41279000000037,48
117.41279000000037,47
117.41279000000037,47
117.42286500000037,47
117.42286500000037,46
117.42286500000037,46
117.43286500000038,46
117.43286500000038,45
117.43286500000038,45
117.44294000000038,45
117.44294000000038,44
117.44294000000038,44
117.45301500000038,44
117.45301500000038,43
117.45301500000038,43
117.46301500000038,43
117.46301500000038,42
117.46301500000038,42
117.47309000000038,42
117.47309000000038,41
117.47309000000038,41
117.48316500000038,41
117.48316500000038,40
117.48316500000038,40
117.49316500000039,40
117.49316500000039,39
117.49316500000039,39
117.50324000000039,39
117.50324000000039,38
117.50324000000039,38
117.51331500000039,38
117.51331500000039,37
117.51331500000039,37
117.52339000000039,37
117.52339000000039,36
117.52339000000039,36
117.53346500000039,36
117.53346500000039,35
117.53346500000039,35
117.54354000000039,35
117.54354000000039,34
117.54354000000039,34
117.55361500000039,34
117.55361500000039,33
117.55361500000039,33
117.55876500000102,34
117.56369000000039,34
117.56369000000039,33
117.56369000000039,33
117.57376500000039,33
117.57376500000039,32
117.57376500000039,32
117.5838400000004,32
117.5838400000004,31
117.5838400000004,31
117.5939150000004,31
117.5939150000004,30
117.5939150000004,30
117.6039900000004,30
117.6039900000004,29
117.6039900000004,29
117.6140650000004,29
117.6140650000004,28
117.6140650000004,28
117.6241400000004,28
117.6241400000004,27
117.6241400000004,27
117.6342150000004,27
117.6342150000004,26
117.6342150000004,26
117.6442900000004,26
117.6442900000004,25
117.6442900000004,25
117.6543650000004,25
117.6543650000004,24
117.6543650000004,24
117.6644400000004,24
117.6644400000004,23
117.6644400000004,23
117.6745150000004,23
117.6745150000004,22
117.6745150000004,22
117.6845900000004,22
117.6845900000004,21
117.6845900000004,21
117.6946650000004,21
117.6946650000004,20
117.6946650000004,20
117.7047400000004,20
117.7047400000004,19
117.7047400000004,19
117.7148150000004,19
117.7148150000004,18
117.7148150000004,18
117.7248900000004,18
117.7248900000004,17
117.7248900000004,17
117.7349650000004,17
117.7349650000004,16
117.7349650000004,16
117.7450400000004,16
117.7450400000004,15
117.7450400000004,15
117.7551150000004,15
117.7551150000004,14
117.7551150000004,14
117.7651900000004,14
117.7651900000004,13
117.7651900000004,13
117.7752650000004,13
117.7752650000004,12
117.7752650000004,12
117.7853400000004,12
117.7853400000004,11
117.7853400000004,11
117.7954150000004,11
117.7954150000004,10
117.7954150000004,10
117.8054900000004,10
117.8054900000004,9
117.8054900000004,9
117.8155650000004,9
117.8155650000004,8
117.8155650000004,8
117.8256400000004,8
117.8256400000004,7
117.8256400000004,7
117.8357150000004,7
117.8357150000004,6
117.8357150000004,6
117.8457900000004,6
117.8457900000004,5
117.8457900000004,5
117.8558650000004,5
117.8558650000004,4
117.8558650000004,4
117.8659400000004,4
117.8659400000004,3
117.8659400000004,3
117.87601500000041,3
117.87601500000041,2
117.87601500000041,2
117.8860400000004,2
117.8860400000004,1
117.8860400000004,1
117.8960650000004,1
117.8960650000004,0
117.8960650000004,0
117.9139750000004,0
117.96509000000081,1
117.97516500000081,2
118.0139750000004,2
118.0139750000004,1
118.0139750000004,1
118.0239750000004,1
118.0239750000004,0
118.0239750000004,0
118.0340350000004,0
118.08524000000081,1
118.09531500000081,2
118.1340350000004,2
118.1340350000004,1
118.1340350000004,1
118.14409500000039,1
118.14409500000039,0
118.14409500000039,0
118.15415500000039,0
118.2053900000008,1
118.2154650000008,2
118.2255400000008,3
118.2356150000008,4
118.25415500000038,4
118.25415500000038,3
118.25415500000038,3
118.26421500000038,3
118.26421500000038,2
118.26421500000038,2
118.27427500000037,2
118.27427500000037,1
118.27427500000037,1
118.28433500000037,1
118.28433500000037,0
118.28433500000037,0
118.29439500000036,0
118.3557650000008,1
118.3658400000008,2
118.3759150000008,3
118.3859900000008,4
118.39439500000036,4
118.39439500000036,3
118.39439500000036,3
118.3960650000008,4
118.40445500000035,4
118.40445500000035,3
118.40445500000035,3
118.4061400000008,4
118.41451500000035,4
118.41451500000035,3
118.41451500000035,3
118.42457500000035,3
118.42457500000035,2
118.42457500000035,2
118.43463500000034,2
118.43463500000034,1
118.43463500000034,1
118.4363650000008,2
118.44469500000034,2
118.44469500000034,1
118.44469500000034,1
118.4464400000008,2
118.45475500000033,2
118.45475500000033,1
118.45475500000033,1
118.4565150000008,2
118.46481500000033,2
118.46481500000033,1
118.46481500000033,1
118.4665900000008,2
118.47487500000032,2
118.47487500000032,1
118.47487500000032,1
118.4766650000008,2
118.48493500000032,2
118.48493500000032,1
118.48493500000032,1
118.48674000000081,2
118.49499500000032,2
118.49499500000032,1
118.49499500000032,1
118.49681500000081,2
118.50505500000031,2
118.50505500000031,1
118.50505500000031,1
118.50689000000081,2
118.5151150000003,2
118.5151150000003,1
118.5151150000003,1
118.51696500000081,2
118.5251750000003,2
118.5251750000003,1
118.5251750000003,1
118.52704000000081,2
118.5352350000003,2
118.5352350000003,1
118.5352350000003,1
118.53711500000081,2
118.5452950000003,2
118.5452950000003,1
118.5452950000003,1
118.54719000000081,2
118.55535500000029,2
118.55535500000029,1
118.55535500000029,1
118.55726500000081,2
118.56541500000029,2
118.56541500000029,1
118.56541500000029,1
118.56734000000081,2
118.57547500000028,2
118.57547500000028,1
118.57547500000028,1
118.57741500000081,2
118.58553500000028,2
118.58553500000028,1
118.58553500000028,1
118.58749000000081,2
118.59559500000027,2
118.59559500000027,1
118.59559500000027,1
118.59756500000081,2
118.60565500000027,2
118.60565500000027,1
118.60565500000027,1
118.60764000000081,2
118.61571500000026,2
118.61571500000026,1
118.61571500000026,1
118.61771500000081,2
118.62577500000026,2
118.62577500000026,1
118.62577500000026,1
118.62779000000081,2
118.63583500000026,2
118.63583500000026,1
118.63583500000026,1
118.63786500000082,2
118.64589500000025,2
118.64589500000025,1
118.64589500000025,1
118.64794000000082,2
118.65595500000025,2
118.65595500000025,1
118.65595500000025,1
118.66601500000024,1
118.66601500000024,0
118.66601500000024,0
118.67607500000024,0
118.67816500000082,1
118.68824000000082,2
118.71846500000082,3
118.72854000000082,4
118.73861500000082,5
118.74869000000082,6
118.75876500000082,7
118.76884000000082,8
118.77607500000023,8
118.77607500000023,7
118.77607500000023,7
118.77891500000082,8
118.78613500000023,8
118.78613500000023,7
118.78613500000023,7
118.78899000000082,8
118.79619500000022,8
118.79619500000022,7
118.79619500000022,7
118.79906500000082,8
118.80625500000022,8
118.80625500000022,7
118.80625500000022,7
118.80914000000082,8
118.81631500000022,8
118.81631500000022,7
118.81631500000022,7
118.81921500000082,8
118.82637500000021,8
118.82637500000021,7
118.82637500000021,7
118.82929000000082,8
118.83643500000021,8
118.83643500000021,7
118.83643500000021,7
118.83936500000083,8
118.8464950000002,8
118.8464950000002,7
118.8464950000002,7
118.84944000000083,8
118.8565550000002,8
118.8565550000002,7
118.8565550000002,7
118.85951500000083,8
118.8666150000002,8
118.8666150000002,7
118.8666150000002,7
118.86959000000083,8
118.87667500000019,8
118.87667500000019,7
118.87667500000019,7
118.87966500000083,8
118.88673500000019,8
118.88673500000019,7
118.88673500000019,7
118.88974000000083,8
118.89679500000018,8
118.89679500000018,7
118.89679500000018,7
118.89981500000083,8
118.90685500000018,8
118.90685500000018,7
118.90685500000018,7
118.90989000000083,8
118.91691500000017,8
118.91691500000017,7
118.91691500000017,7
118.91996500000083,8
118.92697500000017,8
118.92697500000017,7
118.92697500000017,7
118.93004000000083,8
118.93703500000017,8
118.93703500000017,7
118.93703500000017,7
118.94011500000083,8
118.94709500000016,8
118.94709500000016,7
118.94709500000016,7
118.95019000000083,8
118.95715500000016,8
118.95715500000016,7
118.95715500000016,7
118.96026500000083,8
118.96721500000015,8
118.96721500000015,7
118.96721500000015,7
118.97034000000083,8
118.97727500000015,8
118.97727500000015,7
118.97727500000015,7
118.98041500000083,8
118.98733500000014,8
118.98733500000014,7
118.98733500000014,7
118.99049000000083,8
118.99739500000014,8
118.99739500000014,7
118.99739500000014,7
119.00056500000083,8
119.00745500000014,8
119.00745500000014,7
119.00745500000014,7
119.01064000000083,8
119.01751500000013,8
119.01751500000013,7
119.01751500000013,7
119.02071500000083,8
119.02757500000013,8
119.02757500000013,7
119.02757500000013,7
119.03079000000083,8
119.03763500000012,8
119.03763500000012,7
119.03763500000012,7
119.04086500000084,8
119.04769500000012,8
119.04769500000012,7
119.04769500000012,7
119.05094000000084,8
119.05775500000011,8
119.05775500000011,7
119.05775500000011,7
119.06781500000011,7
119.06781500000011,6
119.06781500000011,6
119.07784500000011,6
119.07784500000011,5
119.07784500000011,5
119.08787500000011,5
