time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
26.800390000000107,0.0,,,,,
26.86640000000009,,,,0.0,,
26.87920000000009,,,0.0,,,
26.88190000000009,,0.0,,,,
26.900000000000112,,,,,0.0,0.0
26.900390000000108,0.0,,,,,
26.966400000000093,,,,0.0,,
26.97920000000009,,,0.0,,,
26.981900000000092,,0.0,,,,
27.000000000000114,,,,,0.0,0.0
27.00039000000011,0.0,,,,,
27.066400000000094,,,,0.0,,
27.079200000000093,,,0.0,,,
27.081900000000093,,0.0,,,,
27.100000000000115,,,,,0.0,0.0
27.10039000000011,0.0,,,,,
27.166400000000095,,,,0.0,,
27.179200000000094,,,0.0,,,
27.181900000000095,,0.0,,,,
27.200000000000117,,,,,0.0,0.0
27.200390000000112,0.0,,,,,
27.266400000000097,,,,0.0,,
27.279200000000095,,,0.0,,,
27.281900000000096,,0.0,,,,
27.300000000000118,,,,,0.0,0.0
27.300390000000114,0.0,,,,,
27.366400000000098,,,,0.0,,
27.379200000000097,,,0.0,,,
27.381900000000098,,0.0,,,,
27.40000000000012,,,,,0.0,0.0
27.400390000000115,0.0,,,,,
27.4664000000001,,,,0.0,,
27.479200000000098,,,0.0,,,
27.4819000000001,,0.0,,,,
27.50000000000012,,,,,0.0,0.0
27.500390000000117,0.0,,,,,
27.5664000000001,,,,0.0,,
27.5792000000001,,,0.0,,,
27.5819000000001,,0.0,,,,
27.600000000000122,,,,,0.0,0.0
27.600390000000118,0.0,,,,,
27.666400000000102,,,,0.0,,
27.6792000000001,,,0.0,,,
27.681900000000102,,0.0,,,,
27.700000000000124,,,,,0.0,0.0
27.70039000000012,0.0,,,,,
27.766400000000104,,,,0.0,,
27.779200000000102,,,0.0,,,
27.781900000000103,,0.0,,,,
27.800000000000125,,,,,0.0,0.0
27.80039000000012,0.0,,,,,
27.866400000000105,,,,0.0,,
27.879200000000104,,,0.0,,,
27.881900000000105,,0.0,,,,
27.900000000000126,,,,,0.0,0.0
27.900390000000122,0.0,,,,,
27.966400000000107,,,,0.0,,
27.979200000000105,,,0.0,,,
27.981900000000106,,0.0,,,,
28.000000000000128,,,,,0.0,0.0
28.000390000000124,0.0,,,,,
28.066400000000108,,,,0.0,,
28.079200000000107,,,0.0,,,
28.081900000000108,,0.0,,,,
28.10000000000013,,,,,0.0,0.0
28.100390000000125,0.0,,,,,
28.16640000000011,,,,0.0,,
28.179200000000108,,,0.0,,,
28.18190000000011,,0.0,,,,
28.20000000000013,,,,,0.0,0.0
28.200390000000127,0.0,,,,,
28.26640000000011,,,,0.0,,
28.27920000000011,,,0.0,,,
28.28190000000011,,0.0,,,,
28.300000000000132,,,,,0.0,0.0
28.300390000000128,0.0,,,,,
28.366400000000112,,,,0.0,,
28.37920000000011,,,0.0,,,
28.381900000000112,,0.0,,,,
28.400000000000134,,,,,0.0,0.0
28.40039000000013,0.0,,,,,
28.466400000000114,,,,0.0,,
28.479200000000112,,,0.0,,,
28.481900000000113,,0.0,,,,
28.500000000000135,,,,,0.0,0.0
28.50039000000013,0.0,,,,,
28.566400000000115,,,,0.0,,
28.579200000000114,,,0.0,,,
28.581900000000115,,0.0,,,,
28.600000000000136,,,,,0.0,0.0
28.600390000000132,0.0,,,,,
28.666400000000117,,,,0.0,,
28.679200000000115,,,0.0,,,
28.681900000000116,,0.0,,,,
28.700000000000138,,,,,0.0,0.0
28.700390000000134,0.0,,,,,
28.766400000000118,,,,0.0,,
28.779200000000117,,,0.0,,,
28.781900000000118,,0.0,,,,
28.80000000000014,,,,,0.0,0.0
28.800390000000135,0.0,,,,,
28.86640000000012,,,,0.0,,
28.879200000000118,,,0.0,,,
28.88190000000012,,0.0,,,,
28.90000000000014,,,,,0.0,0.0
28.900390000000137,0.0,,,,,
28.96640000000012,,,,0.0,,
28.97920000000012,,,0.0,,,
28.98190000000012,,0.0,,,,
29.000000000000142,,,,,0.0,0.0
29.000390000000138,0.0,,,,,
29.066400000000122,,,,0.0,,
29.07920000000012,,,0.0,,,
29.08190000000012,,0.0,,,,
29.100000000000144,,,,,0.0,0.0
29.10039000000014,0.0,,,,,
29.166400000000124,,,,0.0,,
29.179200000000122,,,0.0,,,
29.181900000000123,,0.0,,,,
29.200000000000145,,,,,0.0,0.0
29.20039000000014,0.0,,,,,
29.266400000000125,,,,0.0,,
29.279200000000124,,,0.0,,,
29.281900000000125,,0.0,,,,
29.300000000000146,,,,,0.0,0.0
29.300390000000142,0.0,,,,,
29.366400000000127,,,,0.0,,
29.379200000000125,,,0.0,,,
29.381900000000126,,0.0,,,,
29.400000000000148,,,,,0.0,0.0
29.400390000000144,0.0,,,,,
29.466400000000128,,,,0.0,,
29.479200000000127,,,0.0,,,
29.481900000000127,,0.0,,,,
29.50000000000015,,,,,0.0,0.0
29.500390000000145,0.0,,,,,
29.56640000000013,,,,0.0,,
29.579200000000128,,,0.0,,,
29.58190000000013,,0.0,,,,
29.60000000000015,,,,,0.0,0.0
29.600390000000147,0.0,,,,,
29.66640000000013,,,,0.0,,
29.67920000000013,,,0.0,,,
29.68190000000013,,0.0,,,,
29.700000000000152,,,,,0.0,0.0
29.700390000000148,0.0,,,,,
29.766400000000132,,,,0.0,,
29.77920000000013,,,0.0,,,
29.78190000000013,,0.0,,,,
29.800000000000153,,,,,0.0,0.0
29.80039000000015,0.0,,,,,
29.866400000000134,,,,0.0,,
29.879200000000132,,,0.0,,,
29.881900000000133,,0.0,,,,
29.900000000000155,,,,,0.0,0.0
29.90039000000015,0.0,,,,,
29.966400000000135,,,,0.0,,
29.979200000000134,,,0.0,,,
29.981900000000135,,0.0,,,,
30.000000000000156,,,,,0.0,0.0
30.000390000000152,0.0,,,,,
30.066400000000137,,,,0.0,,
30.079200000000135,,,0.0,,,
30.081900000000136,,0.0,,,,
30.100000000000158,,,,,0.0,0.0
30.100390000000154,0.0,,,,,
30.166400000000138,,,,0.0,,
30.179200000000137,,,0.0,,,
30.181900000000137,,0.0,,,,
30.20000000000016,,,,,0.0,0.0
30.200390000000155,0.0,,,,,
30.26640000000014,,,,0.0,,
30.279200000000138,,,0.0,,,
30.28190000000014,,0.0,,,,
30.30000000000016,,,,,0.0,0.0
30.300390000000156,0.0,,,,,
30.36640000000014,,,,0.0,,
30.37920000000014,,,0.0,,,
30.38190000000014,,0.0,,,,
30.400000000000162,,,,,0.0,0.0
30.400390000000158,0.0,,,,,
30.466400000000142,,,,0.0,,
30.47920000000014,,,0.0,,,
30.48190000000014,,0.0,,,,
30.500000000000163,,,,,0.0,0.0
30.50039000000016,0.0,,,,,
30.566400000000144,,,,0.0,,
30.579200000000142,,,0.0,,,
30.581900000000143,,0.0,,,,
30.600000000000165,,,,,0.0,0.0
30.60039000000016,0.0,,,,,
30.666400000000145,,,,0.0,,
30.679200000000144,,,0.0,,,
30.681900000000145,,0.0,,,,
30.700000000000166,,,,,0.0,0.0
30.700390000000162,0.0,,,,,
30.766400000000147,,,,0.0,,
30.779200000000145,,,0.0,,,
30.781900000000146,,0.0,,,,
30.800000000000168,,,,,0.0,0.0
30.800390000000164,0.0,,,,,
30.866400000000148,,,,0.0,,
30.879200000000147,,,0.0,,,
30.881900000000147,,0.0,,,,
30.90000000000017,,,,,0.0,0.0
30.900390000000165,0.0,,,,,
30.96640000000015,,,,0.0,,
30.979200000000148,,,0.0,,,
30.98190000000015,,0.0,,,,
31.00000000000017,,,,,0.0,0.0
31.000390000000166,0.0,,,,,
31.06640000000015,,,,0.0,,
31.07920000000015,,,0.0,,,
31.08190000000015,,0.0,,,,
31.100000000000172,,,,,0.0,0.0
31.100390000000168,0.0,,,,,
31.166400000000152,,,,0.0,,
31.17920000000015,,,0.0,,,
31.18190000000015,,0.0,,,,
31.200000000000173,,,,,0.0,0.0
31.20039000000017,0.0,,,,,
31.266400000000154,,,,0.0,,
31.279200000000152,,,0.0,,,
31.281900000000153,,0.0,,,,
31.300000000000175,,,,,0.0,0.0
31.30039000000017,0.0,,,,,
31.366400000000155,,,,0.0,,
31.379200000000154,,,0.0,,,
31.381900000000154,,0.0,,,,
31.400000000000176,,,,,0.0,0.0
31.400390000000172,0.0,,,,,
31.466400000000156,,,,0.0,,
31.479200000000155,,,0.0,,,
31.481900000000156,,0.0,,,,
31.500000000000178,,,,,0.0,0.0
31.500390000000174,0.0,,,,,
31.566400000000158,,,,0.0,,
31.579200000000156,,,0.0,,,
31.581900000000157,,0.0,,,,
31.60000000000018,,,,,0.0,0.0
31.600390000000175,0.0,,,,,
31.66640000000016,,,,0.0,,
31.679200000000158,,,0.0,,,
31.68190000000016,,0.0,,,,
31.70000000000018,,,,,0.0,0.0
31.700390000000176,0.0,,,,,
31.76640000000016,,,,0.0,,
31.77920000000016,,,0.0,,,
31.78190000000016,,0.0,,,,
31.800000000000182,,,,,0.0,0.0
31.800390000000178,0.0,,,,,
31.866400000000162,,,,0.0,,
31.87920000000016,,,0.0,,,
31.88190000000016,,0.0,,,,
31.900000000000183,,,,,0.0,0.0
31.90039000000018,0.0,,,,,
31.966400000000164,,,,0.0,,
31.979200000000162,,,0.0,,,
31.981900000000163,,0.0,,,,
32.000000000000185,,,,,0.0,0.0
32.00039000000018,0.0,,,,,
32.066400000000165,,,,0.0,,
32.079200000000164,,,0.0,,,
32.08190000000016,,0.0,,,,
32.100000000000186,,,,,0.0,0.0
32.10039000000018,0.0,,,,,
32.166400000000166,,,,0.0,,
32.179200000000165,,,0.0,,,
32.18190000000016,,0.0,,,,
32.20000000000019,,,,,0.0,0.0
32.20039000000018,0.0,,,,,
32.26640000000017,,,,0.0,,
32.279200000000166,,,0.0,,,
32.281900000000164,,0.0,,,,
32.30000000000019,,,,,0.0,0.0
32.300390000000185,0.0,,,,,
32.36640000000017,,,,0.0,,
32.37920000000017,,,0.0,,,
32.381900000000165,,0.0,,,,
32.40000000000019,,,,,0.0,0.0
32.400390000000186,0.0,,,,,
32.46640000000017,,,,0.0,,
32.47920000000017,,,0.0,,,
32.48190000000017,,0.0,,,,
32.50000000000019,,,,,0.0,0.0
32.50039000000019,0.0,,,,,
32.56640000000017,,,,0.0,,
32.57920000000017,,,0.0,,,
32.58190000000017,,0.0,,,,
32.60000000000019,,,,,0.0,0.0
32.60039000000019,0.0,,,,,
32.66640000000017,,,,0.0,,
32.67920000000017,,,0.0,,,
32.68190000000017,,0.0,,,,
32.700000000000195,,,,,0.0,0.0
32.70039000000019,0.0,,,,,
32.766400000000175,,,,0.0,,
32.77920000000017,,,0.0,,,
32.78190000000017,,0.0,,,,
32.800000000000196,,,,,0.0,0.0
32.80039000000019,0.0,,,,,
32.866400000000176,,,,0.0,,
32.879200000000175,,,0.0,,,
32.88190000000017,,0.0,,,,
32.9000000000002,,,,,0.0,0.0
32.90039000000019,0.0,,,,,
32.96640000000018,,,,0.0,,
32.979200000000176,,,0.0,,,
32.981900000000174,,0.0,,,,
33.0000000000002,,,,,0.0,0.0
33.000390000000195,0.0,,,,,
33.06640000000018,,,,0.0,,
33.07920000000018,,,0.0,,,
33.081900000000175,,0.0,,,,
33.1000000000002,,,,,0.0,0.0
33.100390000000196,0.0,,,,,
33.16640000000018,,,,0.0,,
33.17920000000018,,,0.0,,,
33.18190000000018,,0.0,,,,
33.2000000000002,,,,,0.0,0.0
33.2003900000002,0.0,,,,,
33.26640000000018,,,,0.0,,
33.27920000000018,,,0.0,,,
33.28190000000018,,0.0,,,,
33.3000000000002,,,,,0.0,0.0
33.3003900000002,0.0,,,,,
33.36640000000018,,,,0.0,,
33.37920000000018,,,0.0,,,
33.38190000000018,,0.0,,,,
33.400000000000205,,,,,0.0,0.0
33.4003900000002,0.0,,,,,
33.466400000000185,,,,0.0,,
33.47920000000018,,,0.0,,,
33.48190000000018,,0.0,,,,
33.500000000000206,,,,,0.0,0.0
33.5003900000002,0.0,,,,,
33.566400000000186,,,,0.0,,
33.579200000000185,,,0.0,,,
33.58190000000018,,0.0,,,,
33.60000000000021,,,,,0.0,0.0
33.6003900000002,0.0,,,,,
33.66640000000019,,,,0.0,,
33.679200000000186,,,0.0,,,
33.681900000000184,,0.0,,,,
33.70000000000021,,,,,0.0,0.0
33.700390000000205,0.0,,,,,
33.76640000000019,,,,0.0,,
33.77920000000019,,,0.0,,,
33.781900000000185,,0.0,,,,
33.80000000000021,,,,,0.0,0.0
33.800390000000206,0.0,,,,,
33.86640000000019,,,,0.0,,
33.87920000000019,,,0.0,,,
33.881900000000186,,0.0,,,,
33.90000000000021,,,,,0.0,0.0
33.90039000000021,0.0,,,,,
33.96640000000019,,,,0.0,,
33.97920000000019,,,0.0,,,
33.98190000000019,,0.0,,,,
34.00000000000021,,,,,0.0,0.0
34.00039000000021,0.0,,,,,
34.06640000000019,,,,0.0,,
34.07920000000019,,,0.0,,,
34.08190000000019,,0.0,,,,
34.100000000000215,,,,,0.0,0.0
34.10039000000021,0.0,,,,,
34.166400000000195,,,,0.0,,
34.17920000000019,,,0.0,,,
34.18190000000019,,0.0,,,,
34.200000000000216,,,,,0.0,0.0
34.20039000000021,0.0,,,,,
34.266400000000196,,,,0.0,,
34.279200000000195,,,0.0,,,
34.28190000000019,,0.0,,,,
34.30000000000022,,,,,0.0,0.0
34.30039000000021,0.0,,,,,
34.3664000000002,,,,0.0,,
34.379200000000196,,,0.0,,,
34.38190000000019,,0.0,,,,
34.40000000000022,,,,,0.0,0.0
34.400390000000215,0.0,,,,,
34.4664000000002,,,,0.0,,
34.4792000000002,,,0.0,,,
34.481900000000195,,0.0,,,,
34.50000000000022,,,,,0.0,0.0
34.500390000000216,0.0,,,,,
34.5664000000002,,,,0.0,,
34.5792000000002,,,0.0,,,
34.581900000000196,,0.0,,,,
34.60000000000022,,,,,0.0,0.0
34.60039000000022,0.0,,,,,
34.6664000000002,,,,0.0,,
34.6792000000002,,,0.0,,,
34.6819000000002,,0.0,,,,
34.70000000000022,,,,,0.0,0.0
34.70039000000022,0.0,,,,,
34.7664000000002,,,,0.0,,
34.7792000000002,,,0.0,,,
34.7819000000002,,0.0,,,,
34.800000000000225,,,,,0.0,0.0
34.80039000000022,0.0,,,,,
34.866400000000205,,,,0.0,,
34.8792000000002,,,0.0,,,
34.8819000000002,,0.0,,,,
34.900000000000226,,,,,0.0,0.0
34.90039000000022,0.0,,,,,
34.966400000000206,,,,0.0,,
34.979200000000205,,,0.0,,,
34.9819000000002,,0.0,,,,
35.00000000000023,,,,,0.0,0.0
35.00039000000022,0.0,,,,,
35.06640000000021,,,,0.0,,
35.079200000000206,,,0.0,,,
35.0819000000002,,0.0,,,,
35.10000000000023,,,,,0.0,0.0
35.100390000000225,0.0,,,,,
35.16640000000021,,,,0.0,,
35.17920000000021,,,0.0,,,
35.181900000000205,,0.0,,,,
35.20000000000023,,,,,0.0,0.0
35.200390000000226,0.0,,,,,
35.26640000000021,,,,0.0,,
35.27920000000021,,,0.0,,,
35.281900000000206,,0.0,,,,
35.30000000000023,,,,,0.0,0.0
35.30039000000023,0.0,,,,,
35.36640000000021,,,,0.0,,
35.37920000000021,,,0.0,,,
35.38190000000021,,0.0,,,,
35.40000000000023,,,,,0.0,0.0
35.40039000000023,0.0,,,,,
35.46640000000021,,,,0.0,,
35.47920000000021,,,0.0,,,
35.48190000000021,,0.0,,,,
35.500000000000234,,,,,0.0,0.0
35.50039000000023,0.0,,,,,
35.566400000000215,,,,0.0,,
35.57920000000021,,,0.0,,,
35.58190000000021,,0.0,,,,
35.600000000000236,,,,,0.0,0.0
35.60039000000023,0.0,,,,,
35.666400000000216,,,,0.0,,
35.679200000000215,,,0.0,,,
35.68190000000021,,0.0,,,,
35.70000000000024,,,,,0.0,0.0
35.70039000000023,0.0,,,,,
35.76640000000022,,,,0.0,,
35.779200000000216,,,0.0,,,
35.78190000000021,,0.0,,,,
35.80000000000024,,,,,0.0,0.0
35.800390000000235,0.0,,,,,
35.86640000000022,,,,0.0,,
35.87920000000022,,,0.0,,,
35.881900000000215,,0.0,,,,
35.90000000000024,,,,,0.0,0.0
35.900390000000236,0.0,,,,,
35.96640000000022,,,,0.0,,
35.97920000000022,,,0.0,,,
35.981900000000216,,0.0,,,,
36.00000000000024,,,,,0.0,0.0
36.00039000000024,0.0,,,,,
36.06640000000022,,,,0.0,,
36.07920000000022,,,0.0,,,
36.08190000000022,,0.0,,,,
36.10000000000024,,,,,0.0,0.0
36.10039000000024,0.0,,,,,
36.16640000000022,,,,0.0,,
36.17920000000022,,,0.0,,,
36.18190000000022,,0.0,,,,
36.200000000000244,,,,,0.0,0.0
36.20039000000024,0.0,,,,,
36.266400000000225,,,,0.0,,
36.27920000000022,,,0.0,,,
36.28190000000022,,0.0,,,,
36.300000000000246,,,,,0.0,0.0
36.30039000000024,0.0,,,,,
36.366400000000226,,,,0.0,,
36.379200000000225,,,0.0,,,
36.38190000000022,,0.0,,,,
36.40000000000025,,,,,0.0,0.0
36.40039000000024,0.0,,,,,
36.46640000000023,,,,0.0,,
36.479200000000226,,,0.0,,,
36.48190000000022,,0.0,,,,
36.50000000000025,,,,,0.0,0.0
36.500390000000245,0.0,,,,,
36.56640000000023,,,,0.0,,
36.57920000000023,,,0.0,,,
36.581900000000225,,0.0,,,,
36.60000000000025,,,,,0.0,0.0
36.600390000000246,0.0,,,,,
36.66640000000023,,,,0.0,,
36.67920000000023,,,0.0,,,
36.681900000000226,,0.0,,,,
36.70000000000025,,,,,0.0,0.0
36.70039000000025,0.0,,,,,
36.76640000000023,,,,0.0,,
36.77920000000023,,,0.0,,,
36.78190000000023,,0.0,,,,
36.80000000000025,,,,,0.0,0.0
36.80039000000025,0.0,,,,,
36.86640000000023,,,,0.0,,
36.87920000000023,,,0.0,,,
36.88190000000023,,0.0,,,,
36.900000000000254,,,,,0.0,0.0
36.90039000000025,0.0,,,,,
36.966400000000235,,,,0.0,,
36.97920000000023,,,0.0,,,
36.98190000000023,,0.0,,,,
37.000000000000256,,,,,0.0,0.0
37.00039000000025,0.0,,,,,
37.066400000000236,,,,0.0,,
37.079200000000235,,,0.0,,,
37.08190000000023,,0.0,,,,
37.10000000000026,,,,,0.0,0.0
37.10039000000025,0.0,,,,,
37.16640000000024,,,,0.0,,
37.179200000000236,,,0.0,,,
37.18190000000023,,0.0,,,,
37.20000000000026,,,,,0.0,0.0
37.200390000000255,0.0,,,,,
37.26640000000024,,,,0.0,,
37.27920000000024,,,0.0,,,
37.281900000000235,,0.0,,,,
37.30000000000026,,,,,0.0,0.0
37.300390000000256,0.0,,,,,
37.36640000000024,,,,0.0,,
37.37920000000024,,,0.0,,,
37.381900000000236,,0.0,,,,
37.40000000000026,,,,,0.0,0.0
37.40039000000026,0.0,,,,,
37.46640000000024,,,,0.0,,
37.47920000000024,,,0.0,,,
37.48190000000024,,0.0,,,,
37.50000000000026,,,,,0.0,0.0
37.50039000000026,0.0,,,,,
37.56640000000024,,,,0.0,,
37.57920000000024,,,0.0,,,
37.58190000000024,,0.0,,,,
37.600000000000264,,,,,0.0,0.0
37.60039000000026,0.0,,,,,
37.666400000000245,,,,0.0,,
37.67920000000024,,,0.0,,,
37.68190000000024,,0.0,,,,
37.700000000000266,,,,,0.0,0.0
37.70039000000026,0.0,,,,,
37.766400000000246,,,,0.0,,
37.779200000000245,,,0.0,,,
37.78190000000024,,0.0,,,,
37.80000000000027,,,,,0.0,0.0
37.80039000000026,0.0,,,,,
37.86640000000025,,,,0.0,,
37.879200000000246,,,0.0,,,
37.88190000000024,,0.0,,,,
37.90000000000027,,,,,0.0,0.0
37.900390000000264,0.0,,,,,
37.96640000000025,,,,0.0,,
37.97920000000025,,,0.0,,,
37.981900000000245,,0.0,,,,
38.00000000000027,,,,,0.0,0.0
38.000390000000266,0.0,,,,,
38.06640000000025,,,,0.0,,
38.07920000000025,,,0.0,,,
38.081900000000246,,0.0,,,,
38.10000000000027,,,,,0.0,0.0
38.10039000000027,0.0,,,,,
38.16640000000025,,,,0.0,,
38.17920000000025,,,0.0,,,
38.18190000000025,,0.0,,,,
38.20000000000027,,,,,0.0,0.0
38.20039000000027,0.0,,,,,
38.26640000000025,,,,0.0,,
38.27920000000025,,,0.0,,,
38.28190000000025,,0.0,,,,
38.300000000000274,,,,,0.0,0.0
38.30039000000027,0.0,,,,,
38.366400000000255,,,,0.0,,
38.37920000000025,,,0.0,,,
38.38190000000025,,0.0,,,,
38.400000000000276,,,,,0.0,0.0
38.40039000000027,0.0,,,,,
38.466400000000256,,,,0.0,,
38.479200000000255,,,0.0,,,
38.48190000000025,,0.0,,,,
38.50000000000028,,,,,0.0,0.0
38.50039000000027,0.0,,,,,
38.56640000000026,,,,0.0,,
38.579200000000256,,,0.0,,,
38.58190000000025,,0.0,,,,
38.60000000000028,,,,,0.0,0.0
38.600390000000274,0.0,,,,,
38.66640000000026,,,,0.0,,
38.67920000000026,,,0.0,,,
38.681900000000255,,0.0,,,,
38.70000000000028,,,,,0.0,0.0
38.700390000000276,0.0,,,,,
38.76640000000026,,,,0.0,,
38.77920000000026,,,0.0,,,
38.781900000000256,,0.0,,,,
38.80000000000028,,,,,0.0,0.0
38.80039000000028,0.0,,,,,
38.86640000000026,,,,0.0,,
38.87920000000026,,,0.0,,,
38.88190000000026,,0.0,,,,
38.90000000000028,,,,,0.0,0.0
38.90039000000028,0.0,,,,,
38.96640000000026,,,,0.0,,
38.97920000000026,,,0.0,,,
38.98190000000026,,0.0,,,,
39.000000000000284,,,,,0.0,0.0
39.00039000000028,0.0,,,,,
39.066400000000264,,,,0.0,,
39.07920000000026,,,0.0,,,
39.08190000000026,,0.0,,,,
39.100000000000286,,,,,0.0,0.0
39.10039000000028,0.0,,,,,
39.166400000000266,,,,0.0,,
39.179200000000264,,,0.0,,,
39.18190000000026,,0.0,,,,
39.20000000000029,,,,,0.0,0.0
39.20039000000028,0.0,,,,,
39.26640000000027,,,,0.0,,
39.279200000000266,,,0.0,,,
39.28190000000026,,0.0,,,,
39.30000000000029,,,,,0.0,0.0
39.300390000000284,0.0,,,,,
39.36640000000027,,,,0.0,,
39.37920000000027,,,0.0,,,
39.381900000000265,,0.0,,,,
39.40000000000029,,,,,0.0,0.0
39.400390000000286,0.0,,,,,
39.46640000000027,,,,0.0,,
39.47920000000027,,,0.0,,,
39.481900000000266,,0.0,,,,
39.50000000000029,,,,,0.0,0.0
39.50039000000029,0.0,,,,,
39.56640000000027,,,,0.0,,
39.57920000000027,,,0.0,,,
39.58190000000027,,0.0,,,,
39.60000000000029,,,,,0.0,0.0
39.60039000000029,0.0,,,,,
39.66640000000027,,,,0.0,,
39.67920000000027,,,0.0,,,
39.68190000000027,,0.0,,,,
39.700000000000294,,,,,0.0,0.0
39.70039000000029,0.0,,,,,
39.766400000000274,,,,0.0,,
39.77920000000027,,,0.0,,,
39.78190000000027,,0.0,,,,
39.800000000000296,,,,,0.0,0.0
39.80039000000029,0.0,,,,,
39.866400000000276,,,,0.0,,
39.879200000000274,,,0.0,,,
39.88190000000027,,0.0,,,,
39.9000000000003,,,,,0.0,0.0
39.90039000000029,0.0,,,,,
39.96640000000028,,,,0.0,,
39.979200000000276,,,0.0,,,
39.98190000000027,,0.0,,,,
40.0000000000003,,,,,0.0,0.0
40.000390000000294,0.0,,,,,
40.06640000000028,,,,0.0,,
40.07920000000028,,,0.0,,,
40.081900000000275,,0.0,,,,
40.1000000000003,,,,,0.0,0.0
40.100390000000296,0.0,,,,,
40.16640000000028,,,,0.0,,
40.17920000000028,,,0.0,,,
40.181900000000276,,0.0,,,,
40.2000000000003,,,,,0.0,0.0
40.2003900000003,0.0,,,,,
40.26640000000028,,,,0.0,,
40.27920000000028,,,0.0,,,
40.28190000000028,,0.0,,,,
40.3000000000003,,,,,0.0,0.0
40.3003900000003,0.0,,,,,
40.36640000000028,,,,0.0,,
40.37920000000028,,,0.0,,,
40.38190000000028,,0.0,,,,
40.400000000000304,,,,,0.0,0.0
40.4003900000003,0.0,,,,,
40.466400000000284,,,,0.0,,
40.47920000000028,,,0.0,,,
40.48190000000028,,0.0,,,,
40.500000000000306,,,,,0.0,0.0
40.5003900000003,0.0,,,,,
40.566400000000286,,,,0.0,,
40.579200000000284,,,0.0,,,
40.58190000000028,,0.0,,,,
40.60000000000031,,,,,0.0,0.0
40.6003900000003,0.0,,,,,
40.66640000000029,,,,0.0,,
40.679200000000286,,,0.0,,,
40.68190000000028,,0.0,,,,
40.70000000000031,,,,,0.0,0.0
40.700390000000304,0.0,,,,,
40.76640000000029,,,,0.0,,
40.77920000000029,,,0.0,,,
40.781900000000284,,0.0,,,,
40.80000000000031,,,,,0.0,0.0
40.800390000000306,0.0,,,,,
40.86640000000029,,,,0.0,,
40.87920000000029,,,0.0,,,
40.881900000000286,,0.0,,,,
40.90000000000031,,,,,0.0,0.0
40.90039000000031,0.0,,,,,
40.96640000000029,,,,0.0,,
40.97920000000029,,,0.0,,,
40.98190000000029,,0.0,,,,
41.00000000000031,,,,,0.0,0.0
41.00039000000031,0.0,,,,,
41.06640000000029,,,,0.0,,
41.07920000000029,,,0.0,,,
41.08190000000029,,0.0,,,,
41.100000000000314,,,,,0.0,0.0
41.10039000000031,0.0,,,,,
41.166400000000294,,,,0.0,,
41.17920000000029,,,0.0,,,
41.18190000000029,,0.0,,,,
41.200000000000315,,,,,0.0,0.0
41.20039000000031,0.0,,,,,
41.266400000000296,,,,0.0,,
41.279200000000294,,,0.0,,,
41.28190000000029,,0.0,,,,
41.30000000000032,,,,,0.0,0.0
41.30039000000031,0.0,,,,,
41.3664000000003,,,,0.0,,
41.379200000000296,,,0.0,,,
41.38190000000029,,0.0,,,,
41.40000000000032,,,,,0.0,0.0
41.400390000000314,0.0,,,,,
41.4664000000003,,,,0.0,,
41.4792000000003,,,0.0,,,
41.481900000000294,,0.0,,,,
41.50000000000032,,,,,0.0,0.0
41.500390000000316,0.0,,,,,
41.5664000000003,,,,0.0,,
41.5792000000003,,,0.0,,,
41.581900000000296,,0.0,,,,
41.60000000000032,,,,,0.0,0.0
41.60039000000032,0.0,,,,,
41.6664000000003,,,,0.0,,
41.6792000000003,,,0.0,,,
41.6819000000003,,0.0,,,,
41.70000000000032,,,,,0.0,0.0
41.70039000000032,0.0,,,,,
41.7664000000003,,,,0.0,,
41.7792000000003,,,0.0,,,
41.7819000000003,,0.0,,,,
41.800000000000324,,,,,0.0,0.0
41.80039000000032,0.0,,,,,
41.866400000000304,,,,0.0,,
41.8792000000003,,,0.0,,,
41.8819000000003,,0.0,,,,
41.900000000000325,,,,,0.0,0.0
41.90039000000032,0.0,,,,,
41.966400000000306,,,,0.0,,
41.979200000000304,,,0.0,,,
41.9819000000003,,0.0,,,,
42.00000000000033,,,,,0.0,0.0
42.00039000000032,0.0,,,,,
42.06640000000031,,,,0.0,,
42.079200000000306,,,0.0,,,
42.0819000000003,,0.0,,,,
42.10000000000033,,,,,0.0,0.0
42.100390000000324,0.0,,,,,
42.16640000000031,,,,0.0,,
42.17920000000031,,,0.0,,,
42.181900000000304,,0.0,,,,
42.20000000000033,,,,,0.0,0.0
42.200390000000326,0.0,,,,,
42.26640000000031,,,,0.0,,
42.27920000000031,,,0.0,,,
42.281900000000306,,0.0,,,,
42.30000000000033,,,,,0.0,0.0
42.30039000000033,0.0,,,,,
42.36640000000031,,,,0.0,,
42.37920000000031,,,0.0,,,
42.38190000000031,,0.0,,,,
42.40000000000033,,,,,0.0,0.0
42.40039000000033,0.0,,,,,
42.46640000000031,,,,0.0,,
42.47920000000031,,,0.0,,,
42.48190000000031,,0.0,,,,
42.500000000000334,,,,,0.0,0.0
42.50039000000033,0.0,,,,,
42.566400000000314,,,,0.0,,
42.57920000000031,,,0.0,,,
42.58190000000031,,0.0,,,,
42.600000000000335,,,,,0.0,0.0
42.60039000000033,0.0,,,,,
42.666400000000316,,,,0.0,,
