time,Router_8_total_load,Router_9_total_load,Router_10_total_load
12.937199999999969,9.0,,
12.938179999999969,5.0,,
12.93820999999997,6.0,,
12.940299999999969,11.0,,
12.941279999999969,6.0,,
12.94130999999997,7.0,,
12.943399999999968,13.0,,
12.944379999999969,7.0,,
12.94440999999997,8.0,,
12.946499999999968,15.0,,
12.947479999999969,8.0,,
12.94750999999997,9.0,,
12.949599999999968,17.0,,
12.950579999999968,9.0,,
12.950609999999969,10.0,,
12.952699999999968,19.0,,
12.953679999999968,10.0,,
12.953709999999969,11.0,,
12.955799999999968,21.0,,
12.956779999999968,11.0,,
12.956809999999969,12.0,,
12.958899999999968,23.0,,
12.959879999999968,12.0,,
12.959909999999969,13.0,,
12.961999999999968,25.0,,
12.962979999999968,13.0,,
12.963009999999969,14.0,,
12.96428499999999,0.0,,
12.965099999999968,27.0,,
12.966079999999968,14.0,,
12.966109999999968,15.0,,
12.966349999999975,,,0.0
12.968199999999968,29.0,,
12.969179999999968,15.0,,
12.969209999999968,16.0,,
12.971299999999967,31.0,,
12.972279999999968,16.0,,
12.972309999999968,17.0,,
12.974399999999967,33.0,,
12.975379999999967,17.0,,
12.975409999999968,18.0,,
12.977499999999967,35.0,,
12.978479999999967,18.0,,
12.978509999999968,19.0,,
12.980599999999967,37.0,,
12.981579999999967,19.0,,
12.981609999999968,20.0,,
12.983699999999967,39.0,,
12.984679999999967,20.0,,
12.984709999999968,21.0,,
12.986799999999967,41.0,,
12.987779999999967,21.0,,
12.987809999999968,22.0,,
12.989899999999967,43.0,,
12.990879999999967,22.0,,
12.990909999999968,23.0,,
12.992999999999967,45.0,,
12.993979999999967,23.0,,
12.994009999999967,24.0,,
12.996099999999966,47.0,,
12.997079999999967,24.0,,
12.997109999999967,25.0,,
12.999199999999966,49.0,,
12.99999999999997,0.0,0.0,0.0
13.000179999999967,25.0,,
13.000209999999967,26.0,,
13.002299999999966,51.0,,
13.003279999999966,26.0,,
13.003309999999967,27.0,,
13.005399999999966,53.0,,
13.006379999999966,27.0,,
13.006409999999967,28.0,,
13.008499999999966,55.0,,
13.009479999999966,28.0,,
13.009509999999967,29.0,,
13.011599999999966,57.0,,
13.012579999999966,29.0,,
13.012609999999967,30.0,,
13.014699999999966,59.0,,
13.015679999999966,30.0,,
13.015709999999967,31.0,,
13.017799999999966,61.0,,
13.018779999999966,31.0,,
13.018809999999966,32.0,,
13.020899999999966,63.0,,
13.021879999999966,32.0,,
13.021909999999966,33.0,,
13.023999999999965,65.0,,
13.024979999999966,33.0,,
13.025009999999966,34.0,,
13.027099999999965,67.0,,
13.028079999999965,34.0,,
13.028109999999966,35.0,,
13.030199999999965,69.0,,
13.031179999999965,35.0,,
13.031209999999966,36.0,,
13.033299999999965,71.0,,
13.03359999999996,0.0,,
13.034279999999965,36.0,,
13.034309999999966,37.0,,
13.036399999999965,73.0,,
13.037379999999965,37.0,,
13.037409999999966,38.0,,
13.039499999999965,75.0,,
13.040479999999965,38.0,,
13.040509999999966,39.0,,
13.042599999999965,77.0,,
13.043579999999965,39.0,,
13.043609999999966,40.0,,
13.045699999999965,79.0,,
13.046679999999965,40.0,,
13.046709999999965,41.0,,
13.048799999999964,81.0,,
13.049779999999965,41.0,,
13.051899999999964,81.0,,
13.052879999999965,41.0,,
13.054999999999964,81.0,,
13.055949999999964,41.0,,
13.058099999999964,81.0,,
13.061199999999964,79.0,,
13.06428499999999,0.0,,
13.064299999999964,77.0,,
13.066349999999975,,,0.0
13.067399999999964,75.0,,
13.070499999999964,73.0,,
13.073599999999963,71.0,,
13.076699999999963,69.0,,
13.079799999999963,67.0,,
13.082899999999963,65.0,,
13.085999999999963,63.0,,
13.089099999999963,61.0,,
13.092199999999963,59.0,,
13.095299999999963,57.0,,
13.098399999999963,55.0,,
13.09999999999997,0.0,0.0,0.0
13.101499999999962,53.0,,
13.104599999999962,51.0,,
13.107699999999962,49.0,,
13.110799999999962,47.0,,
13.113899999999962,45.0,,
13.116999999999962,43.0,,
13.120099999999962,41.0,,
13.123199999999962,39.0,,
13.126299999999961,37.0,,
13.129399999999961,35.0,,
13.132499999999961,33.0,,
13.13359999999996,0.0,,
13.135599999999961,31.0,,
13.138699999999961,29.0,,
13.14179999999996,27.0,,
13.14489999999996,25.0,,
13.14799999999996,23.0,,
13.15109999999996,21.0,,
13.15419999999996,19.0,,
13.15729999999996,17.0,,
13.16039999999996,15.0,,
13.16349999999996,13.0,,
13.164284999999989,0.0,,
13.166349999999975,,,0.0
13.16659999999996,11.0,,
13.16969999999996,9.0,,
13.17279999999996,7.0,,
13.17589999999996,5.0,,
13.17899999999996,3.0,,
13.18209999999996,1.0,,
13.18419999999996,0.0,,
13.199999999999969,0.0,0.0,0.0
13.23359999999996,0.0,,
13.264284999999989,0.0,,
13.266349999999974,,,0.0
13.28419999999996,0.0,,
13.299999999999969,0.0,0.0,0.0
13.33359999999996,0.0,,
13.364284999999988,0.0,,
13.366349999999974,,,0.0
13.384199999999959,0.0,,
13.399999999999968,0.0,0.0,0.0
13.43359999999996,0.0,,
13.464284999999988,0.0,,
13.466349999999974,,,0.0
13.484199999999959,0.0,,
13.499999999999968,0.0,0.0,0.0
13.533599999999959,0.0,,
13.564284999999987,0.0,,
13.566349999999973,,,0.0
13.584199999999958,0.0,,
13.599999999999968,0.0,0.0,0.0
13.633599999999959,0.0,,
13.664284999999987,0.0,,
13.666349999999973,,,0.0
13.684199999999958,0.0,,
13.699999999999967,0.0,0.0,0.0
13.733599999999958,0.0,,
13.764284999999987,0.0,,
13.766349999999973,,,0.0
13.784199999999958,0.0,,
13.799999999999967,0.0,0.0,0.0
13.833599999999958,0.0,,
13.864284999999986,0.0,,
13.866349999999972,,,0.0
13.884199999999957,0.0,,
13.899999999999967,0.0,0.0,0.0
13.933599999999958,0.0,,
13.964284999999986,0.0,,
13.966349999999972,,,0.0
13.984199999999957,0.0,,
13.999999999999966,0.0,0.0,0.0
14.033599999999957,0.0,,
14.064284999999986,0.0,,
14.066349999999971,,,0.0
14.084199999999957,0.0,,
14.099999999999966,0.0,0.0,0.0
14.133599999999957,0.0,,
14.164284999999985,0.0,,
14.166349999999971,,,0.0
14.184199999999956,0.0,,
14.199999999999966,0.0,0.0,0.0
14.233599999999957,0.0,,
14.264284999999985,0.0,,
14.26634999999997,,,0.0
14.284199999999956,0.0,,
14.299999999999965,0.0,0.0,0.0
14.333599999999956,0.0,,
14.364284999999985,0.0,,
14.36634999999997,,,0.0
14.384199999999955,0.0,,
14.399999999999965,0.0,0.0,0.0
14.433599999999956,0.0,,
14.464284999999984,0.0,,
14.46634999999997,,,0.0
14.484199999999955,0.0,,
14.499999999999964,0.0,0.0,0.0
14.533599999999955,0.0,,
14.564284999999984,0.0,,
14.56634999999997,,,0.0
14.584199999999955,0.0,,
14.599999999999964,0.0,0.0,0.0
14.633599999999955,0.0,,
14.664284999999984,0.0,,
14.66634999999997,,,0.0
14.684199999999954,0.0,,
14.699999999999964,0.0,0.0,0.0
14.733599999999955,0.0,,
14.764284999999983,0.0,,
14.766349999999969,,,0.0
14.784199999999954,0.0,,
14.799999999999963,0.0,0.0,0.0
14.833599999999954,0.0,,
14.864284999999983,0.0,,
14.866349999999969,,,0.0
14.884199999999954,0.0,,
14.899999999999963,0.0,0.0,0.0
14.933599999999954,0.0,,
14.964284999999983,0.0,,
14.966349999999968,,,0.0
14.984199999999953,0.0,,
14.999999999999963,0.0,0.0,0.0
15.033599999999954,0.0,,
15.064284999999982,0.0,,
15.066349999999968,,,0.0
15.084199999999953,0.0,,
15.099999999999962,0.0,0.0,0.0
15.133599999999953,0.0,,
15.164284999999982,0.0,,
15.166349999999968,,,0.0
15.184199999999953,0.0,,
15.199999999999962,0.0,0.0,0.0
15.233599999999953,0.0,,
15.264284999999981,0.0,,
15.266349999999967,,,0.0
15.284199999999952,0.0,,
15.299999999999962,0.0,0.0,0.0
15.333599999999953,0.0,,
15.364284999999981,0.0,,
15.366349999999967,,,0.0
15.384199999999952,0.0,,
15.399999999999961,0.0,0.0,0.0
15.433599999999952,0.0,,
15.46428499999998,0.0,,
15.466349999999967,,,0.0
15.484199999999952,0.0,,
15.499999999999961,0.0,0.0,0.0
15.533599999999952,0.0,,
15.56428499999998,0.0,,
15.566349999999966,,,0.0
15.584199999999951,0.0,,
15.59999999999996,0.0,0.0,0.0
15.633599999999952,0.0,,
15.66428499999998,0.0,,
15.666349999999966,,,0.0
15.68419999999995,0.0,,
15.69999999999996,0.0,0.0,0.0
15.733599999999951,0.0,,
15.76428499999998,0.0,,
15.766349999999965,,,0.0
15.78419999999995,0.0,,
15.79999999999996,0.0,0.0,0.0
15.83359999999995,0.0,,
15.86428499999998,0.0,,
15.866349999999965,,,0.0
15.88419999999995,0.0,,
15.89999999999996,0.0,0.0,0.0
15.93359999999995,0.0,,
15.964284999999979,0.0,,
15.966349999999965,,,0.0
15.98419999999995,0.0,,
15.99999999999996,0.0,0.0,0.0
16.0,,,4.0
16.03359999999995,0.0,,
16.06428499999998,0.0,,
16.066349999999964,,,0.0
16.08419999999995,0.0,,
16.09999999999996,0.0,0.0,0.0
16.13359999999995,0.0,,
16.164284999999982,0.0,,
16.166349999999966,,,0.0
16.18419999999995,0.0,,
16.19999999999996,0.0,0.0,0.0
16.233599999999953,0.0,,
16.264284999999983,0.0,,
16.266349999999967,,,0.0
16.284199999999952,0.0,,
16.29999999999996,0.0,0.0,0.0
16.333599999999954,0.0,,
16.364284999999985,0.0,,
16.36634999999997,,,0.0
16.384199999999954,0.0,,
16.399999999999963,0.0,0.0,0.0
16.433599999999956,0.0,,
16.464284999999986,0.0,,
16.46634999999997,,,0.0
16.484199999999955,0.0,,
16.499999999999964,0.0,0.0,0.0
16.5,1.0,,
16.533599999999957,0.0,,
16.564284999999987,1.0,,
16.564414999999986,0.0,,
16.56634999999997,,,0.0
16.574564999999986,1.0,,
16.584199999999957,0.0,,
16.599999999999966,1.0,0.0,0.0
16.603099999999966,0.0,,
16.613379999999964,1.0,,
16.613409999999963,2.0,,
16.63359999999996,0.0,,
16.664414999999988,0.0,,
16.666349999999973,,,0.0
16.684199999999958,0.0,,
16.699999999999967,0.0,0.0,0.0
16.703099999999967,3.0,,
16.706199999999967,1.0,,
16.709299999999967,0.0,,
16.716479999999965,1.0,,
16.716509999999964,2.0,,
16.719579999999965,3.0,,
16.719609999999964,4.0,,
16.73359999999996,0.0,,
16.76441499999999,0.0,,
16.766349999999974,,,0.0
16.78419999999996,0.0,,
16.79999999999997,0.0,0.0,0.0
16.80929999999997,7.0,,
16.81239999999997,5.0,,
16.815499999999968,3.0,,
16.818599999999968,1.0,,
16.821699999999968,0.0,,
16.822679999999966,1.0,,
16.822709999999965,2.0,,
16.825779999999966,3.0,,
16.825809999999965,4.0,,
16.828879999999966,5.0,,
16.828909999999965,6.0,,
16.831979999999966,7.0,,
16.832009999999965,8.0,,
16.83359999999996,0.0,,
16.86441499999999,0.0,,
16.866349999999976,,,0.0
16.88419999999996,0.0,,
16.89999999999997,0.0,0.0,0.0
16.92169999999997,15.0,,
16.92479999999997,13.0,,
16.92789999999997,11.0,,
16.93099999999997,9.0,,
16.933599999999963,0.0,,
16.93409999999997,7.0,,
16.935079999999967,4.0,,
16.935109999999966,5.0,,
16.93719999999997,9.0,,
16.938179999999967,5.0,,
16.938209999999966,6.0,,
16.94029999999997,11.0,,
16.941279999999967,6.0,,
16.941309999999966,7.0,,
16.94339999999997,13.0,,
16.944379999999967,7.0,,
16.944409999999966,8.0,,
16.94649999999997,15.0,,
16.947479999999967,8.0,,
16.947509999999966,9.0,,
16.94959999999997,17.0,,
16.950579999999967,9.0,,
16.950609999999966,10.0,,
16.952699999999968,19.0,,
16.953679999999967,10.0,,
16.953709999999965,11.0,,
16.955799999999968,21.0,,
16.956779999999966,11.0,,
16.956809999999965,12.0,,
16.958899999999968,23.0,,
16.959879999999966,12.0,,
16.959909999999965,13.0,,
16.961999999999968,25.0,,
16.962979999999966,13.0,,
16.963009999999965,14.0,,
16.964414999999992,0.0,,
16.965099999999968,27.0,,
16.966079999999966,14.0,,
16.966109999999965,15.0,,
16.966349999999977,,,0.0
16.968199999999968,29.0,,
16.969179999999966,15.0,,
16.969209999999965,16.0,,
16.971299999999967,31.0,,
16.972279999999966,16.0,,
16.972309999999965,17.0,,
16.974399999999967,33.0,,
16.975379999999966,17.0,,
16.975409999999965,18.0,,
16.977499999999967,35.0,,
16.978479999999966,18.0,,
16.978509999999964,19.0,,
16.980599999999967,37.0,,
16.981579999999965,19.0,,
16.981609999999964,20.0,,
16.983699999999967,39.0,,
16.984199999999962,0.0,,
16.984679999999965,20.0,,
16.984709999999964,21.0,,
16.986799999999967,41.0,,
16.987779999999965,21.0,,
16.987809999999964,22.0,,
16.989899999999967,43.0,,
16.990879999999965,22.0,,
16.990909999999964,23.0,,
16.992999999999967,45.0,,
16.993979999999965,23.0,,
16.994009999999964,24.0,,
16.996099999999966,47.0,,
16.997079999999965,24.0,,
16.997109999999964,25.0,,
16.999199999999966,49.0,,
16.99999999999997,0.0,0.0,0.0
17.000179999999965,25.0,,
17.000209999999964,26.0,,
17.002299999999966,51.0,,
17.003279999999965,26.0,,
17.003309999999964,27.0,,
17.005399999999966,53.0,,
17.006379999999965,27.0,,
17.006409999999963,28.0,,
17.008499999999966,55.0,,
17.009479999999964,28.0,,
17.011599999999966,55.0,,
17.014699999999966,53.0,,
17.017799999999966,51.0,,
17.020899999999966,49.0,,
17.023999999999965,47.0,,
17.027099999999965,45.0,,
17.030199999999965,43.0,,
17.033299999999965,41.0,,
17.033599999999964,0.0,,
17.036399999999965,39.0,,
17.039499999999965,37.0,,
17.042599999999965,35.0,,
17.045699999999965,33.0,,
17.048799999999964,31.0,,
17.051899999999964,29.0,,
17.054999999999964,27.0,,
17.058099999999964,25.0,,
17.061199999999964,23.0,,
17.064299999999964,21.0,,
17.064414999999993,0.0,,
17.06634999999998,,,0.0
17.067399999999964,19.0,,
17.070499999999964,17.0,,
17.073599999999963,15.0,,
17.076699999999963,13.0,,
17.079799999999963,11.0,,
17.082899999999963,9.0,,
17.084199999999964,0.0,,
17.085999999999963,7.0,,
17.089099999999963,5.0,,
17.092199999999963,3.0,,
17.095299999999963,1.0,,
17.098399999999963,0.0,,
17.099999999999973,0.0,0.0,0.0
17.133599999999966,0.0,,
17.164414999999995,0.0,,
17.16634999999998,,,0.0
17.184199999999965,0.0,,
17.198399999999964,0.0,,
17.199999999999974,0.0,0.0,0.0
17.233599999999967,0.0,,
17.264414999999996,0.0,,
17.26634999999998,,,0.0
17.284199999999966,0.0,,
17.298399999999965,0.0,,
17.299999999999976,0.0,0.0,0.0
17.33359999999997,0.0,,
17.364414999999997,0.0,,
17.366349999999983,,,0.0
17.384199999999968,0.0,,
17.398399999999967,0.0,,
17.399999999999977,0.0,0.0,0.0
17.43359999999997,0.0,,
17.464415,0.0,,
17.466349999999984,,,0.0
17.48419999999997,0.0,,
17.498399999999968,0.0,,
17.49999999999998,0.0,0.0,0.0
17.53359999999997,0.0,,
17.564415,0.0,,
17.566349999999986,,,0.0
17.58419999999997,0.0,,
17.59839999999997,0.0,,
17.59999999999998,0.0,0.0,0.0
17.633599999999973,0.0,,
17.664415,0.0,,
17.666349999999987,,,0.0
17.684199999999972,0.0,,
17.69839999999997,0.0,,
17.69999999999998,0.0,0.0,0.0
17.733599999999974,0.0,,
17.764415000000003,0.0,,
17.76634999999999,,,0.0
17.784199999999974,0.0,,
17.798399999999972,0.0,,
17.799999999999983,0.0,0.0,0.0
17.833599999999976,0.0,,
17.864415000000005,0.0,,
17.86634999999999,,,0.0
17.884199999999975,0.0,,
17.898399999999974,0.0,,
17.899999999999984,0.0,0.0,0.0
17.933599999999977,0.0,,
17.964415000000006,0.0,,
17.96634999999999,,,0.0
17.984199999999976,0.0,,
17.998399999999975,0.0,,
17.999999999999986,0.0,0.0,0.0
18.03359999999998,0.0,,
18.064415000000007,0.0,,
18.066349999999993,,,0.0
18.084199999999978,0.0,,
18.098399999999977,0.0,,
18.099999999999987,0.0,0.0,0.0
18.13359999999998,0.0,,
18.16441500000001,0.0,,
18.166349999999994,,,0.0
18.18419999999998,0.0,,
18.198399999999978,0.0,,
18.19999999999999,0.0,0.0,0.0
18.23359999999998,0.0,,
18.26441500000001,0.0,,
18.266349999999996,,,0.0
18.28419999999998,0.0,,
18.29839999999998,0.0,,
18.29999999999999,0.0,0.0,0.0
18.333599999999983,0.0,,
18.36441500000001,0.0,,
18.366349999999997,,,0.0
18.384199999999982,0.0,,
18.39839999999998,0.0,,
18.39999999999999,0.0,0.0,0.0
18.433599999999984,0.0,,
18.464415000000013,0.0,,
18.46635,,,0.0
18.484199999999984,0.0,,
18.498399999999982,0.0,,
18.499999999999993,0.0,0.0,0.0
18.533599999999986,0.0,,
18.564415000000015,0.0,,
18.56635,,,0.0
18.584199999999985,0.0,,
18.598399999999984,0.0,,
18.599999999999994,0.0,0.0,0.0
18.633599999999987,0.0,,
18.664415000000016,0.0,,
18.66635,,,0.0
18.684199999999986,0.0,,
18.698399999999985,0.0,,
18.699999999999996,0.0,0.0,0.0
18.73359999999999,0.0,,
18.764415000000017,0.0,,
18.766350000000003,,,0.0
18.784199999999988,0.0,,
18.798399999999987,0.0,,
18.799999999999997,0.0,0.0,0.0
18.83359999999999,0.0,,
18.86441500000002,0.0,,
18.866350000000004,,,0.0
18.88419999999999,0.0,,
18.898399999999988,0.0,,
18.9,0.0,0.0,0.0
18.93359999999999,0.0,,
18.96441500000002,0.0,,
18.966350000000006,,,0.0
18.98419999999999,0.0,,
18.99839999999999,0.0,,
19.0,0.0,0.0,0.0
19.033599999999993,0.0,,
19.06441500000002,0.0,,
19.066350000000007,,,0.0
19.084199999999992,0.0,,
19.09839999999999,0.0,,
19.1,0.0,0.0,0.0
19.133599999999994,0.0,,
19.164415000000023,0.0,,
19.16635000000001,,,0.0
19.184199999999993,0.0,,
19.198399999999992,0.0,,
19.200000000000003,0.0,0.0,0.0
19.233599999999996,0.0,,
19.264415000000024,0.0,,
19.26635000000001,,,0.0
19.284199999999995,0.0,,
19.298399999999994,0.0,,
19.300000000000004,0.0,0.0,0.0
19.333599999999997,0.0,,
19.364415000000026,0.0,,
19.36635000000001,,,0.0
19.384199999999996,0.0,,
19.398399999999995,0.0,,
19.400000000000006,0.0,0.0,0.0
19.4336,0.0,,
19.464415000000027,0.0,,
19.466350000000013,,,0.0
19.484199999999998,0.0,,
19.498399999999997,0.0,,
19.500000000000007,0.0,0.0,0.0
19.5336,0.0,,
19.56441500000003,0.0,,
19.566350000000014,,,0.0
19.5842,0.0,,
19.598399999999998,0.0,,
19.60000000000001,0.0,0.0,0.0
19.6336,0.0,,
19.66441500000003,0.0,,
19.666350000000016,,,0.0
19.6842,0.0,,
19.6984,0.0,,
19.70000000000001,0.0,0.0,0.0
19.733600000000003,0.0,,
19.76441500000003,0.0,,
19.766350000000017,,,0.0
19.784200000000002,0.0,,
19.7984,0.0,,
19.80000000000001,0.0,0.0,0.0
19.833600000000004,0.0,,
19.864415000000033,0.0,,
19.86635000000002,,,0.0
19.884200000000003,0.0,,
19.898400000000002,0.0,,
19.900000000000013,0.0,0.0,0.0
19.933600000000006,0.0,,
19.964415000000034,0.0,,
19.96635000000002,,,0.0
19.984200000000005,0.0,,
19.998400000000004,0.0,,
20.000000000000014,0.0,0.0,0.0
20.033600000000007,0.0,,
20.064415000000036,0.0,,
20.06635000000002,,,0.0
20.084200000000006,0.0,,
20.098400000000005,0.0,,
20.100000000000016,0.0,0.0,0.0
20.13360000000001,0.0,,
20.164415000000037,0.0,,
20.166350000000023,,,0.0
20.184200000000008,0.0,,
20.198400000000007,0.0,,
20.200000000000017,0.0,0.0,0.0
20.23360000000001,0.0,,
20.26441500000004,0.0,,
20.266350000000024,,,0.0
20.28420000000001,0.0,,
20.298400000000008,0.0,,
20.30000000000002,0.0,0.0,0.0
20.33360000000001,0.0,,
20.36441500000004,0.0,,
20.366350000000025,,,0.0
20.38420000000001,0.0,,
20.39840000000001,0.0,,
20.40000000000002,0.0,0.0,0.0
20.433600000000013,0.0,,
20.46441500000004,0.0,,
20.466350000000027,,,0.0
20.484200000000012,0.0,,
20.49840000000001,0.0,,
20.50000000000002,0.0,0.0,0.0
20.533600000000014,0.0,,
20.564415000000043,0.0,,
20.56635000000003,,,0.0
20.584200000000013,0.0,,
20.598400000000012,0.0,,
20.600000000000023,0.0,0.0,0.0
20.633600000000015,0.0,,
20.664415000000044,0.0,,
20.66635000000003,,,0.0
20.684200000000015,0.0,,
20.698400000000014,0.0,,
20.700000000000024,0.0,0.0,0.0
20.733600000000017,0.0,,
20.764415000000046,0.0,,
20.76635000000003,,,0.0
20.784200000000016,0.0,,
20.798400000000015,0.0,,
20.800000000000026,0.0,0.0,0.0
20.83360000000002,0.0,,
20.864415000000047,0.0,,
20.866350000000033,,,0.0
20.884200000000018,0.0,,
20.898400000000017,0.0,,
20.900000000000027,0.0,0.0,0.0
20.93360000000002,0.0,,
20.96441500000005,0.0,,
20.966350000000034,,,0.0
20.98420000000002,0.0,,
20.998400000000018,0.0,,
21.0,,1.0,
21.00000000000003,0.0,1.0,0.0
21.000130000000027,,0.0,
21.010280000000026,,1.0,
21.03360000000002,0.0,,
21.06441500000005,0.0,,
21.066350000000035,,,0.0
21.08420000000002,0.0,,
21.09840000000002,0.0,,
21.10000000000003,0.0,1.0,0.0
21.10013000000003,,0.0,
21.10160000000003,,0.0,
21.111880000000028,,1.0,
21.111910000000027,,2.0,
21.133600000000023,0.0,,
21.16441500000005,0.0,,
21.166350000000037,,,0.0
21.184200000000022,0.0,,
21.19840000000002,0.0,,
21.20000000000003,0.0,0.0,0.0
21.20013000000003,,0.0,
21.20160000000003,,3.0,
21.20320000000003,,1.0,
21.20480000000003,,0.0,
21.21348000000003,,1.0,
21.213510000000028,,2.0,
21.21508000000003,,3.0,
21.215110000000028,,4.0,
21.233600000000024,0.0,,
21.264415000000053,0.0,,
21.26635000000004,,,0.0
21.284200000000023,0.0,,
21.298400000000022,0.0,,
21.300000000000033,0.0,0.0,0.0
21.30013000000003,,0.0,
21.304800000000032,,7.0,
21.306400000000032,,5.0,
21.308000000000032,,3.0,
21.30960000000003,,1.0,
21.31120000000003,,0.0,
21.31668000000003,,1.0,
21.31671000000003,,2.0,
21.31828000000003,,3.0,
21.31831000000003,,4.0,
21.31988000000003,,5.0,
21.31991000000003,,6.0,
21.32148000000003,,7.0,
21.32151000000003,,8.0,
21.333600000000025,0.0,,
21.364415000000054,0.0,,
21.36635000000004,,,0.0
21.384200000000025,0.0,,
21.398400000000024,0.0,,
21.400000000000034,0.0,0.0,0.0
21.400130000000033,,0.0,
21.411200000000033,,15.0,
21.412800000000033,,13.0,
21.414400000000033,,11.0,
21.416000000000032,,9.0,
21.417600000000032,,7.0,
21.419200000000032,,5.0,
21.420800000000032,,3.0,
21.42240000000003,,1.0,
21.42308000000003,,1.0,
21.42311000000003,,2.0,
21.42400000000003,,3.0,
21.42468000000003,,2.0,
21.42471000000003,,3.0,
21.42560000000003,,5.0,
21.42628000000003,,3.0,
21.42631000000003,,4.0,
21.42720000000003,,7.0,
21.42788000000003,,4.0,
21.42791000000003,,5.0,
21.42880000000003,,9.0,
21.42948000000003,,5.0,
21.42951000000003,,6.0,
21.43040000000003,,11.0,
21.43108000000003,,6.0,
21.43111000000003,,7.0,
21.43200000000003,,13.0,
21.43268000000003,,7.0,
21.43271000000003,,8.0,
21.433600000000027,0.0,,
21.43360000000003,,15.0,
21.43428000000003,,8.0,
21.43431000000003,,9.0,
21.43520000000003,,17.0,
21.43588000000003,,9.0,
21.435910000000028,,10.0,
21.43680000000003,,19.0,
21.43748000000003,,10.0,
21.437510000000028,,11.0,
21.43840000000003,,21.0,
21.43908000000003,,11.0,
21.439110000000028,,12.0,
21.44000000000003,,23.0,
21.44068000000003,,12.0,
21.440710000000028,,13.0,
21.44160000000003,,25.0,
21.44228000000003,,13.0,
21.442310000000028,,14.0,
21.44320000000003,,27.0,
21.44388000000003,,14.0,
21.443910000000027,,15.0,
21.44480000000003,,29.0,
21.44548000000003,,15.0,
21.445510000000027,,16.0,
21.44640000000003,,31.0,
21.447080000000028,,16.0,
21.447110000000027,,17.0,
21.44800000000003,,33.0,
21.448680000000028,,17.0,
21.448710000000027,,18.0,
21.44960000000003,,35.0,
21.450280000000028,,18.0,
21.450310000000027,,19.0,
21.45120000000003,,37.0,
