time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
42.600000000000335,,,,,0.0,0.0
42.63360000000033,,0.0,,,,
42.66441500000035,0.0,,,,,
42.684200000000324,,,0.0,,,
42.698400000000326,,,,0.0,,
42.70000000000034,,,,,0.0,0.0
42.73360000000033,,0.0,,,,
42.764415000000355,0.0,,,,,
42.784200000000325,,,0.0,,,
42.79840000000033,,,,0.0,,
42.80000000000034,,,,,0.0,0.0
42.83360000000033,,0.0,,,,
42.864415000000356,0.0,,,,,
42.88420000000033,,,0.0,,,
42.89840000000033,,,,0.0,,
42.90000000000034,,,,,0.0,0.0
42.93360000000033,,0.0,,,,
42.96441500000036,0.0,,,,,
42.98420000000033,,,0.0,,,
42.99840000000033,,,,0.0,,
43.00000000000034,,,,,0.0,0.0
43.033600000000334,,0.0,,,,
43.06441500000036,0.0,,,,,
43.08420000000033,,,0.0,,,
43.09840000000033,,,,0.0,,
43.10000000000034,,,,,0.0,0.0
43.133600000000335,,0.0,,,,
43.16441500000036,0.0,,,,,
43.18420000000033,,,0.0,,,
43.19840000000033,,,,0.0,,
43.200000000000344,,,,,0.0,0.0
43.23360000000034,,0.0,,,,
43.26441500000036,0.0,,,,,
43.28420000000033,,,0.0,,,
43.298400000000335,,,,0.0,,
43.300000000000345,,,,,0.0,0.0
43.33360000000034,,0.0,,,,
43.36441500000036,0.0,,,,,
43.384200000000334,,,0.0,,,
43.398400000000336,,,,0.0,,
43.40000000000035,,,,,0.0,0.0
43.43360000000034,,0.0,,,,
43.464415000000365,0.0,,,,,
43.484200000000335,,,0.0,,,
43.49840000000034,,,,0.0,,
43.50000000000035,,,,,0.0,0.0
43.53360000000034,,0.0,,,,
43.564415000000366,0.0,,,,,
43.58420000000034,,,0.0,,,
43.59840000000034,,,,0.0,,
43.60000000000035,,,,,0.0,0.0
43.63360000000034,,0.0,,,,
43.66441500000037,0.0,,,,,
43.68420000000034,,,0.0,,,
43.69840000000034,,,,0.0,,
43.70000000000035,,,,,0.0,0.0
43.733600000000344,,0.0,,,,
43.76441500000037,0.0,,,,,
43.78420000000034,,,0.0,,,
43.79840000000034,,,,0.0,,
43.80000000000035,,,,,0.0,0.0
43.833600000000345,,0.0,,,,
43.86441500000037,0.0,,,,,
43.88420000000034,,,0.0,,,
43.89840000000034,,,,0.0,,
43.900000000000354,,,,,0.0,0.0
43.93360000000035,,0.0,,,,
43.96441500000037,0.0,,,,,
43.98420000000034,,,0.0,,,
43.998400000000345,,,,0.0,,
44.000000000000355,,,,,0.0,0.0
44.03360000000035,,0.0,,,,
44.06441500000037,0.0,,,,,
44.084200000000344,,,0.0,,,
44.098400000000346,,,,0.0,,
44.10000000000036,,,,,0.0,0.0
44.13360000000035,,0.0,,,,
44.164415000000375,0.0,,,,,
44.184200000000345,,,0.0,,,
44.19840000000035,,,,0.0,,
44.20000000000036,,,,,0.0,0.0
44.23360000000035,,0.0,,,,
44.264415000000376,0.0,,,,,
44.28420000000035,,,0.0,,,
44.29840000000035,,,,0.0,,
44.30000000000036,,,,,0.0,0.0
44.33360000000035,,0.0,,,,
44.36441500000038,0.0,,,,,
44.38420000000035,,,0.0,,,
44.39840000000035,,,,0.0,,
44.40000000000036,,,,,0.0,0.0
44.433600000000354,,0.0,,,,
44.46441500000038,0.0,,,,,
44.48420000000035,,,0.0,,,
44.49840000000035,,,,0.0,,
44.50000000000036,,,,,0.0,0.0
44.533600000000355,,0.0,,,,
44.56441500000038,0.0,,,,,
44.58420000000035,,,0.0,,,
44.59840000000035,,,,0.0,,
44.600000000000364,,,,,0.0,0.0
44.63360000000036,,0.0,,,,
44.66441500000038,0.0,,,,,
44.68420000000035,,,0.0,,,
44.698400000000355,,,,0.0,,
44.700000000000365,,,,,0.0,0.0
44.73360000000036,,0.0,,,,
44.76441500000038,0.0,,,,,
44.784200000000354,,,0.0,,,
44.798400000000356,,,,0.0,,
44.80000000000037,,,,,0.0,0.0
44.83360000000036,,0.0,,,,
44.864415000000385,0.0,,,,,
44.884200000000355,,,0.0,,,
44.89840000000036,,,,0.0,,
44.90000000000037,,,,,0.0,0.0
44.93360000000036,,0.0,,,,
44.964415000000386,0.0,,,,,
44.98420000000036,,,0.0,,,
44.99840000000036,,,,0.0,,
45.00000000000037,,,,,0.0,0.0
45.03360000000036,,0.0,,,,
45.06441500000039,0.0,,,,,
45.08420000000036,,,0.0,,,
45.09840000000036,,,,0.0,,
45.10000000000037,,,,,0.0,0.0
45.133600000000364,,0.0,,,,
45.16441500000039,0.0,,,,,
45.18420000000036,,,0.0,,,
45.19840000000036,,,,0.0,,
45.20000000000037,,,,,0.0,0.0
45.233600000000365,,0.0,,,,
45.26441500000039,0.0,,,,,
45.28420000000036,,,0.0,,,
45.29840000000036,,,,0.0,,
45.300000000000374,,,,,0.0,0.0
45.33360000000037,,0.0,,,,
45.36441500000039,0.0,,,,,
45.38420000000036,,,0.0,,,
45.398400000000365,,,,0.0,,
45.400000000000375,,,,,0.0,0.0
45.43360000000037,,0.0,,,,
45.46441500000039,0.0,,,,,
45.484200000000364,,,0.0,,,
45.498400000000366,,,,0.0,,
45.50000000000038,,,,,0.0,0.0
45.53360000000037,,0.0,,,,
45.564415000000395,0.0,,,,,
45.584200000000365,,,0.0,,,
45.59840000000037,,,,0.0,,
45.60000000000038,,,,,0.0,0.0
45.63360000000037,,0.0,,,,
45.664415000000396,0.0,,,,,
45.68420000000037,,,0.0,,,
45.69840000000037,,,,0.0,,
45.70000000000038,,,,,0.0,0.0
45.73360000000037,,0.0,,,,
45.7644150000004,0.0,,,,,
45.78420000000037,,,0.0,,,
45.79840000000037,,,,0.0,,
45.80000000000038,,,,,0.0,0.0
45.833600000000374,,0.0,,,,
45.8644150000004,0.0,,,,,
45.88420000000037,,,0.0,,,
45.89840000000037,,,,0.0,,
45.90000000000038,,,,,0.0,0.0
45.933600000000375,,0.0,,,,
45.9644150000004,0.0,,,,,
45.98420000000037,,,0.0,,,
45.99840000000037,,,,0.0,,
46.000000000000384,,,,,0.0,0.0
46.033600000000376,,0.0,,,,
46.0644150000004,0.0,,,,,
46.08420000000037,,,0.0,,,
46.098400000000375,,,,0.0,,
46.100000000000385,,,,,0.0,0.0
46.13360000000038,,0.0,,,,
46.1644150000004,0.0,,,,,
46.184200000000374,,,0.0,,,
46.198400000000376,,,,0.0,,
46.20000000000039,,,,,0.0,0.0
46.23360000000038,,0.0,,,,
46.264415000000405,0.0,,,,,
46.284200000000375,,,0.0,,,
46.29840000000038,,,,0.0,,
46.30000000000039,,,,,0.0,0.0
46.33360000000038,,0.0,,,,
46.364415000000406,0.0,,,,,
46.38420000000038,,,0.0,,,
46.39840000000038,,,,0.0,,
46.40000000000039,,,,,0.0,0.0
46.43360000000038,,0.0,,,,
46.46441500000041,0.0,,,,,
46.48420000000038,,,0.0,,,
46.49840000000038,,,,0.0,,
46.50000000000039,,,,,0.0,0.0
46.53360000000038,,0.0,,,,
46.56441500000041,0.0,,,,,
46.58420000000038,,,0.0,,,
46.59840000000038,,,,0.0,,
46.60000000000039,,,,,0.0,0.0
46.633600000000385,,0.0,,,,
46.66441500000041,0.0,,,,,
46.68420000000038,,,0.0,,,
46.69840000000038,,,,0.0,,
46.700000000000394,,,,,0.0,0.0
46.733600000000386,,0.0,,,,
46.76441500000041,0.0,,,,,
46.78420000000038,,,0.0,,,
46.798400000000385,,,,0.0,,
46.800000000000395,,,,,0.0,0.0
46.83360000000039,,0.0,,,,
46.86441500000041,0.0,,,,,
46.884200000000384,,,0.0,,,
46.898400000000386,,,,0.0,,
46.9000000000004,,,,,0.0,0.0
46.93360000000039,,0.0,,,,
46.964415000000415,0.0,,,,,
46.984200000000385,,,0.0,,,
46.99840000000039,,,,0.0,,
47.0000000000004,,,,,0.0,0.0
47.03360000000039,,0.0,,,,
47.064415000000416,0.0,,,,,
47.084200000000386,,,0.0,,,
47.09840000000039,,,,0.0,,
47.1000000000004,,,,,0.0,0.0
47.13360000000039,,0.0,,,,
47.16441500000042,0.0,,,,,
47.18420000000039,,,0.0,,,
47.19840000000039,,,,0.0,,
47.2000000000004,,,,,0.0,0.0
47.23360000000039,,0.0,,,,
47.26441500000042,0.0,,,,,
47.28420000000039,,,0.0,,,
47.29840000000039,,,,0.0,,
47.3000000000004,,,,,0.0,0.0
47.333600000000395,,0.0,,,,
47.36441500000042,0.0,,,,,
47.38420000000039,,,0.0,,,
47.39840000000039,,,,0.0,,
47.400000000000404,,,,,0.0,0.0
47.433600000000396,,0.0,,,,
47.46441500000042,0.0,,,,,
47.48420000000039,,,0.0,,,
47.498400000000395,,,,0.0,,
47.500000000000405,,,,,0.0,0.0
47.5336000000004,,0.0,,,,
47.56441500000042,0.0,,,,,
47.58420000000039,,,0.0,,,
47.598400000000396,,,,0.0,,
47.600000000000406,,,,,0.0,0.0
47.6336000000004,,0.0,,,,
47.664415000000425,0.0,,,,,
47.684200000000395,,,0.0,,,
47.6984000000004,,,,0.0,,
47.70000000000041,,,,,0.0,0.0
47.7336000000004,,0.0,,,,
47.764415000000426,0.0,,,,,
47.784200000000396,,,0.0,,,
47.7984000000004,,,,0.0,,
47.80000000000041,,,,,0.0,0.0
47.8336000000004,,0.0,,,,
47.86441500000043,0.0,,,,,
47.8842000000004,,,0.0,,,
47.8984000000004,,,,0.0,,
47.90000000000041,,,,,0.0,0.0
47.9336000000004,,0.0,,,,
47.96441500000043,0.0,,,,,
47.9842000000004,,,0.0,,,
47.9984000000004,,,,0.0,,
48.00000000000041,,,,,0.0,0.0
48.033600000000405,,0.0,,,,
48.06441500000043,0.0,,,,,
48.0842000000004,,,0.0,,,
48.0984000000004,,,,0.0,,
48.10000000000041,,,,,0.0,0.0
48.133600000000406,,0.0,,,,
48.16441500000043,0.0,,,,,
48.1842000000004,,,0.0,,,
48.198400000000404,,,,0.0,,
48.200000000000415,,,,,0.0,0.0
48.23360000000041,,0.0,,,,
48.26441500000043,0.0,,,,,
48.2842000000004,,,0.0,,,
48.298400000000406,,,,0.0,,
48.300000000000416,,,,,0.0,0.0
48.33360000000041,,0.0,,,,
48.364415000000434,0.0,,,,,
48.384200000000405,,,0.0,,,
48.39840000000041,,,,0.0,,
48.40000000000042,,,,,0.0,0.0
48.43360000000041,,0.0,,,,
48.464415000000436,0.0,,,,,
48.484200000000406,,,0.0,,,
48.49840000000041,,,,0.0,,
48.50000000000042,,,,,0.0,0.0
48.53360000000041,,0.0,,,,
48.56441500000044,0.0,,,,,
48.58420000000041,,,0.0,,,
48.59840000000041,,,,0.0,,
48.60000000000042,,,,,0.0,0.0
48.63360000000041,,0.0,,,,
48.66441500000044,0.0,,,,,
48.68420000000041,,,0.0,,,
48.69840000000041,,,,0.0,,
48.70000000000042,,,,,0.0,0.0
48.733600000000415,,0.0,,,,
48.76441500000044,0.0,,,,,
48.78420000000041,,,0.0,,,
48.79840000000041,,,,0.0,,
48.80000000000042,,,,,0.0,0.0
48.833600000000416,,0.0,,,,
48.86441500000044,0.0,,,,,
48.88420000000041,,,0.0,,,
48.898400000000414,,,,0.0,,
48.900000000000425,,,,,0.0,0.0
48.93360000000042,,0.0,,,,
48.96441500000044,0.0,,,,,
48.98420000000041,,,0.0,,,
48.998400000000416,,,,0.0,,
49.000000000000426,,,,,0.0,0.0
49.03360000000042,,0.0,,,,
49.064415000000444,0.0,,,,,
49.084200000000415,,,0.0,,,
49.09840000000042,,,,0.0,,
49.10000000000043,,,,,0.0,0.0
49.13360000000042,,0.0,,,,
49.164415000000446,0.0,,,,,
49.184200000000416,,,0.0,,,
49.19840000000042,,,,0.0,,
49.20000000000043,,,,,0.0,0.0
49.23360000000042,,0.0,,,,
49.26441500000045,0.0,,,,,
49.28420000000042,,,0.0,,,
49.29840000000042,,,,0.0,,
49.30000000000043,,,,,0.0,0.0
49.33360000000042,,0.0,,,,
49.36441500000045,0.0,,,,,
49.38420000000042,,,0.0,,,
49.39840000000042,,,,0.0,,
49.40000000000043,,,,,0.0,0.0
49.433600000000425,,0.0,,,,
49.46441500000045,0.0,,,,,
49.48420000000042,,,0.0,,,
49.49840000000042,,,,0.0,,
49.50000000000043,,,,,0.0,0.0
49.533600000000426,,0.0,,,,
49.56441500000045,0.0,,,,,
49.58420000000042,,,0.0,,,
49.598400000000424,,,,0.0,,
49.600000000000435,,,,,0.0,0.0
49.63360000000043,,0.0,,,,
49.66441500000045,0.0,,,,,
49.68420000000042,,,0.0,,,
49.698400000000426,,,,0.0,,
49.700000000000436,,,,,0.0,0.0
49.73360000000043,,0.0,,,,
49.764415000000454,0.0,,,,,
49.784200000000425,,,0.0,,,
49.79840000000043,,,,0.0,,
49.80000000000044,,,,,0.0,0.0
49.83360000000043,,0.0,,,,
49.864415000000456,0.0,,,,,
49.884200000000426,,,0.0,,,
49.89840000000043,,,,0.0,,
49.90000000000044,,,,,0.0,0.0
49.93360000000043,,0.0,,,,
49.96441500000046,0.0,,,,,
49.98420000000043,,,0.0,,,
49.99840000000043,,,,0.0,,
50.00000000000044,,,,,0.0,0.0
50.03360000000043,,0.0,,,,
50.06441500000046,0.0,,,,,
50.08420000000043,,,0.0,,,
50.09840000000043,,,,0.0,,
50.10000000000044,,,,,0.0,0.0
50.133600000000435,,0.0,,,,
50.16441500000046,0.0,,,,,
50.18420000000043,,,0.0,,,
50.19840000000043,,,,0.0,,
50.20000000000044,,,,,0.0,0.0
50.233600000000436,,0.0,,,,
50.26441500000046,0.0,,,,,
50.28420000000043,,,0.0,,,
50.298400000000434,,,,0.0,,
50.300000000000445,,,,,0.0,0.0
50.33360000000044,,0.0,,,,
50.36441500000046,0.0,,,,,
50.38420000000043,,,0.0,,,
50.398400000000436,,,,0.0,,
50.400000000000446,,,,,0.0,0.0
50.43360000000044,,0.0,,,,
50.464415000000464,0.0,,,,,
50.484200000000435,,,0.0,,,
50.49840000000044,,,,0.0,,
50.50000000000045,,,,,0.0,0.0
50.53360000000044,,0.0,,,,
50.564415000000466,0.0,,,,,
50.584200000000436,,,0.0,,,
50.59840000000044,,,,0.0,,
50.60000000000045,,,,,0.0,0.0
50.63360000000044,,0.0,,,,
50.66441500000047,0.0,,,,,
50.68420000000044,,,0.0,,,
50.69840000000044,,,,0.0,,
50.70000000000045,,,,,0.0,0.0
50.73360000000044,,0.0,,,,
50.76441500000047,0.0,,,,,
50.78420000000044,,,0.0,,,
50.79840000000044,,,,0.0,,
50.80000000000045,,,,,0.0,0.0
50.833600000000445,,0.0,,,,
50.86441500000047,0.0,,,,,
50.88420000000044,,,0.0,,,
50.89840000000044,,,,0.0,,
50.90000000000045,,,,,0.0,0.0
50.933600000000446,,0.0,,,,
50.96441500000047,0.0,,,,,
50.98420000000044,,,0.0,,,
50.998400000000444,,,,0.0,,
51.000000000000455,,,,,0.0,0.0
51.03360000000045,,0.0,,,,
51.06441500000047,0.0,,,,,
51.08420000000044,,,0.0,,,
51.098400000000446,,,,0.0,,
51.100000000000456,,,,,0.0,0.0
51.13360000000045,,0.0,,,,
51.164415000000474,0.0,,,,,
51.184200000000445,,,0.0,,,
51.19840000000045,,,,0.0,,
51.20000000000046,,,,,0.0,0.0
51.23360000000045,,0.0,,,,
51.264415000000476,0.0,,,,,
51.284200000000446,,,0.0,,,
51.29840000000045,,,,0.0,,
51.30000000000046,,,,,0.0,0.0
51.33360000000045,,0.0,,,,
51.36441500000048,0.0,,,,,
51.38420000000045,,,0.0,,,
51.39840000000045,,,,0.0,,
51.40000000000046,,,,,0.0,0.0
51.43360000000045,,0.0,,,,
51.46441500000048,0.0,,,,,
51.48420000000045,,,0.0,,,
51.49840000000045,,,,0.0,,
51.50000000000046,,,,,0.0,0.0
51.533600000000455,,0.0,,,,
51.56441500000048,0.0,,,,,
51.58420000000045,,,0.0,,,
51.59840000000045,,,,0.0,,
51.60000000000046,,,,,0.0,0.0
51.633600000000456,,0.0,,,,
51.66441500000048,0.0,,,,,
51.68420000000045,,,0.0,,,
51.698400000000454,,,,0.0,,
51.700000000000465,,,,,0.0,0.0
51.73360000000046,,0.0,,,,
51.76441500000048,0.0,,,,,
51.78420000000045,,,0.0,,,
51.798400000000456,,,,0.0,,
51.800000000000466,,,,,0.0,0.0
51.83360000000046,,0.0,,,,
51.864415000000484,0.0,,,,,
51.884200000000455,,,0.0,,,
51.89840000000046,,,,0.0,,
51.90000000000047,,,,,0.0,0.0
51.93360000000046,,0.0,,,,
51.964415000000486,0.0,,,,,
51.984200000000456,,,0.0,,,
51.99840000000046,,,,0.0,,
52.00000000000047,,,,,0.0,0.0
52.03360000000046,,0.0,,,,
52.06441500000049,0.0,,,,,
52.08420000000046,,,0.0,,,
52.09840000000046,,,,0.0,,
52.10000000000047,,,,,0.0,0.0
52.13360000000046,,0.0,,,,
52.16441500000049,0.0,,,,,
52.18420000000046,,,0.0,,,
52.19840000000046,,,,0.0,,
52.20000000000047,,,,,0.0,0.0
52.233600000000465,,0.0,,,,
52.26441500000049,0.0,,,,,
52.28420000000046,,,0.0,,,
52.29840000000046,,,,0.0,,
52.30000000000047,,,,,0.0,0.0
52.333600000000466,,0.0,,,,
52.36441500000049,0.0,,,,,
52.38420000000046,,,0.0,,,
52.398400000000464,,,,0.0,,
52.400000000000475,,,,,0.0,0.0
52.43360000000047,,0.0,,,,
52.46441500000049,0.0,,,,,
52.48420000000046,,,0.0,,,
52.498400000000466,,,,0.0,,
52.500000000000476,,,,,0.0,0.0
52.53360000000047,,0.0,,,,
52.564415000000494,0.0,,,,,
52.584200000000465,,,0.0,,,
52.59840000000047,,,,0.0,,
52.60000000000048,,,,,0.0,0.0
52.63360000000047,,0.0,,,,
52.664415000000496,0.0,,,,,
52.684200000000466,,,0.0,,,
52.69840000000047,,,,0.0,,
52.70000000000048,,,,,0.0,0.0
52.73360000000047,,0.0,,,,
52.7644150000005,0.0,,,,,
52.78420000000047,,,0.0,,,
52.79840000000047,,,,0.0,,
52.80000000000048,,,,,0.0,0.0
52.83360000000047,,0.0,,,,
52.8644150000005,0.0,,,,,
52.88420000000047,,,0.0,,,
52.89840000000047,,,,0.0,,
52.90000000000048,,,,,0.0,0.0
52.933600000000474,,0.0,,,,
52.9644150000005,0.0,,,,,
52.98420000000047,,,0.0,,,
52.99840000000047,,,,0.0,,
53.00000000000048,,,,,0.0,0.0
53.033600000000476,,0.0,,,,
53.0644150000005,0.0,,,,,
53.08420000000047,,,0.0,,,
53.098400000000474,,,,0.0,,
53.100000000000485,,,,,0.0,0.0
53.13360000000048,,0.0,,,,
53.1644150000005,0.0,,,,,
53.18420000000047,,,0.0,,,
53.198400000000476,,,,0.0,,
53.200000000000486,,,,,0.0,0.0
53.23360000000048,,0.0,,,,
53.264415000000504,0.0,,,,,
53.284200000000475,,,0.0,,,
53.29840000000048,,,,0.0,,
53.30000000000049,,,,,0.0,0.0
53.33360000000048,,0.0,,,,
53.364415000000506,0.0,,,,,
53.384200000000476,,,0.0,,,
53.39840000000048,,,,0.0,,
53.40000000000049,,,,,0.0,0.0
53.43360000000048,,0.0,,,,
53.46441500000051,0.0,,,,,
53.48420000000048,,,0.0,,,
53.49840000000048,,,,0.0,,
53.50000000000049,,,,,0.0,0.0
53.53360000000048,,0.0,,,,
53.56441500000051,0.0,,,,,
53.58420000000048,,,0.0,,,
53.59840000000048,,,,0.0,,
53.60000000000049,,,,,0.0,0.0
53.633600000000484,,0.0,,,,
53.66441500000051,0.0,,,,,
53.68420000000048,,,0.0,,,
53.69840000000048,,,,0.0,,
53.70000000000049,,,,,0.0,0.0
53.733600000000486,,0.0,,,,
53.76441500000051,0.0,,,,,
53.78420000000048,,,0.0,,,
53.798400000000484,,,,0.0,,
53.800000000000495,,,,,0.0,0.0
53.83360000000049,,0.0,,,,
53.86441500000051,0.0,,,,,
53.88420000000048,,,0.0,,,
53.898400000000485,,,,0.0,,
53.900000000000496,,,,,0.0,0.0
53.93360000000049,,0.0,,,,
53.964415000000514,0.0,,,,,
53.984200000000484,,,0.0,,,
53.99840000000049,,,,0.0,,
54.0000000000005,,,,,0.0,0.0
54.03360000000049,,0.0,,,,
54.064415000000515,0.0,,,,,
54.084200000000486,,,0.0,,,
54.09840000000049,,,,0.0,,
54.1000000000005,,,,,0.0,0.0
54.13360000000049,,0.0,,,,
54.16441500000052,0.0,,,,,
54.18420000000049,,,0.0,,,
54.19840000000049,,,,0.0,,
54.2000000000005,,,,,0.0,0.0
54.23360000000049,,0.0,,,,
54.26441500000052,0.0,,,,,
54.28420000000049,,,0.0,,,
54.29840000000049,,,,0.0,,
54.3000000000005,,,,,0.0,0.0
54.333600000000494,,0.0,,,,
54.36441500000052,0.0,,,,,
54.38420000000049,,,0.0,,,
54.39840000000049,,,,0.0,,
54.4000000000005,,,,,0.0,0.0
54.433600000000496,,0.0,,,,
54.46441500000052,0.0,,,,,
54.48420000000049,,,0.0,,,
54.498400000000494,,,,0.0,,
54.500000000000504,,,,,0.0,0.0
54.5336000000005,,0.0,,,,
54.56441500000052,0.0,,,,,
54.58420000000049,,,0.0,,,
54.598400000000495,,,,0.0,,
54.600000000000506,,,,,0.0,0.0
54.6336000000005,,0.0,,,,
54.664415000000524,0.0,,,,,
54.684200000000494,,,0.0,,,
54.6984000000005,,,,0.0,,
54.70000000000051,,,,,0.0,0.0
54.7336000000005,,0.0,,,,
54.764415000000525,0.0,,,,,
54.784200000000496,,,0.0,,,
54.7984000000005,,,,0.0,,
54.80000000000051,,,,,0.0,0.0
54.8336000000005,,0.0,,,,
54.86441500000053,0.0,,,,,
54.8842000000005,,,0.0,,,
54.8984000000005,,,,0.0,,
54.90000000000051,,,,,0.0,0.0
54.9336000000005,,0.0,,,,
54.96441500000053,0.0,,,,,
54.9842000000005,,,0.0,,,
54.9984000000005,,,,0.0,,
55.00000000000051,,,,,0.0,0.0
55.033600000000504,,0.0,,,,
55.06441500000053,0.0,,,,,
55.0842000000005,,,0.0,,,
55.0984000000005,,,,0.0,,
55.10000000000051,,,,,0.0,0.0
55.133600000000506,,0.0,,,,
55.16441500000053,0.0,,,,,
55.1842000000005,,,0.0,,,
55.198400000000504,,,,0.0,,
55.200000000000514,,,,,0.0,0.0
55.23360000000051,,0.0,,,,
55.26441500000053,0.0,,,,,
55.2842000000005,,,0.0,,,
55.298400000000505,,,,0.0,,
55.300000000000516,,,,,0.0,0.0
55.33360000000051,,0.0,,,,
55.364415000000534,0.0,,,,,
55.384200000000504,,,0.0,,,
55.39840000000051,,,,0.0,,
55.40000000000052,,,,,0.0,0.0
55.43360000000051,,0.0,,,,
55.464415000000535,0.0,,,,,
55.484200000000506,,,0.0,,,
55.49840000000051,,,,0.0,,
55.50000000000052,,,,,0.0,0.0
55.53360000000051,,0.0,,,,
55.56441500000054,0.0,,,,,
55.58420000000051,,,0.0,,,
55.59840000000051,,,,0.0,,
55.60000000000052,,,,,0.0,0.0
55.63360000000051,,0.0,,,,
55.66441500000054,0.0,,,,,
55.68420000000051,,,0.0,,,
55.69840000000051,,,,0.0,,
55.70000000000052,,,,,0.0,0.0
55.733600000000514,,0.0,,,,
55.76441500000054,0.0,,,,,
55.78420000000051,,,0.0,,,
55.79840000000051,,,,0.0,,
55.80000000000052,,,,,0.0,0.0
55.833600000000516,,0.0,,,,
55.86441500000054,0.0,,,,,
55.88420000000051,,,0.0,,,
55.898400000000514,,,,0.0,,
55.900000000000524,,,,,0.0,0.0
55.93360000000052,,0.0,,,,
55.96441500000054,0.0,,,,,
55.98420000000051,,,0.0,,,
55.998400000000515,,,,0.0,,
56.000000000000526,,,,,0.0,0.0
56.03360000000052,,0.0,,,,
56.064415000000544,0.0,,,,,
56.084200000000514,,,0.0,,,
56.09840000000052,,,,0.0,,
56.10000000000053,,,,,0.0,0.0
56.13360000000052,,0.0,,,,
56.164415000000545,0.0,,,,,
56.184200000000516,,,0.0,,,
56.19840000000052,,,,0.0,,
56.20000000000053,,,,,0.0,0.0
56.23360000000052,,0.0,,,,
56.26441500000055,0.0,,,,,
56.28420000000052,,,0.0,,,
56.29840000000052,,,,0.0,,
56.30000000000053,,,,,0.0,0.0
56.33360000000052,,0.0,,,,
56.36441500000055,0.0,,,,,
56.38420000000052,,,0.0,,,
56.39840000000052,,,,0.0,,
56.40000000000053,,,,,0.0,0.0
56.433600000000524,,0.0,,,,
56.46441500000055,0.0,,,,,
56.48420000000052,,,0.0,,,
56.49840000000052,,,,0.0,,
56.50000000000053,,,,,0.0,0.0
56.533600000000526,,0.0,,,,
56.56441500000055,0.0,,,,,
56.58420000000052,,,0.0,,,
56.598400000000524,,,,0.0,,
56.600000000000534,,,,,0.0,0.0
56.63360000000053,,0.0,,,,
56.66441500000055,0.0,,,,,
56.68420000000052,,,0.0,,,
56.698400000000525,,,,0.0,,
56.700000000000536,,,,,0.0,0.0
56.73360000000053,,0.0,,,,
56.764415000000554,0.0,,,,,
56.784200000000524,,,0.0,,,
56.79840000000053,,,,0.0,,
56.80000000000054,,,,,0.0,0.0
56.83360000000053,,0.0,,,,
56.864415000000555,0.0,,,,,
56.884200000000526,,,0.0,,,
56.89840000000053,,,,0.0,,
56.90000000000054,,,,,0.0,0.0
56.93360000000053,,0.0,,,,
56.96441500000056,0.0,,,,,
56.98420000000053,,,0.0,,,
56.99840000000053,,,,0.0,,
57.00000000000054,,,,,0.0,0.0
57.03360000000053,,0.0,,,,
57.06441500000056,0.0,,,,,
57.08420000000053,,,0.0,,,
57.09840000000053,,,,0.0,,
57.10000000000054,,,,,0.0,0.0
57.133600000000534,,0.0,,,,
57.16441500000056,0.0,,,,,
57.18420000000053,,,0.0,,,
57.19840000000053,,,,0.0,,
57.20000000000054,,,,,0.0,0.0
57.233600000000536,,0.0,,,,
57.26441500000056,0.0,,,,,
57.28420000000053,,,0.0,,,
57.298400000000534,,,,0.0,,
57.300000000000544,,,,,0.0,0.0
57.33360000000054,,0.0,,,,
57.36441500000056,0.0,,,,,
57.38420000000053,,,0.0,,,
57.398400000000535,,,,0.0,,
57.400000000000546,,,,,0.0,0.0
57.43360000000054,,0.0,,,,
57.464415000000564,0.0,,,,,
57.484200000000534,,,0.0,,,
57.49840000000054,,,,0.0,,
57.50000000000055,,,,,0.0,0.0
57.53360000000054,,0.0,,,,
57.564415000000565,0.0,,,,,
57.584200000000536,,,0.0,,,
57.59840000000054,,,,0.0,,
57.60000000000055,,,,,0.0,0.0
57.63360000000054,,0.0,,,,
57.66441500000057,0.0,,,,,
57.68420000000054,,,0.0,,,
57.69840000000054,,,,0.0,,
57.70000000000055,,,,,0.0,0.0
57.73360000000054,,0.0,,,,
57.76441500000057,0.0,,,,,
57.78420000000054,,,0.0,,,
57.79840000000054,,,,0.0,,
57.80000000000055,,,,,0.0,0.0
57.833600000000544,,0.0,,,,
57.86441500000057,0.0,,,,,
57.88420000000054,,,0.0,,,
57.89840000000054,,,,0.0,,
57.90000000000055,,,,,0.0,0.0
57.933600000000546,,0.0,,,,
57.96441500000057,0.0,,,,,
57.98420000000054,,,0.0,,,
57.998400000000544,,,,0.0,,
58.000000000000554,,,,,0.0,0.0
58.03360000000055,,0.0,,,,
58.06441500000057,0.0,,,,,
58.08420000000054,,,0.0,,,
58.098400000000545,,,,0.0,,
58.100000000000556,,,,,0.0,0.0
58.13360000000055,,0.0,,,,
58.164415000000574,0.0,,,,,
58.184200000000544,,,0.0,,,
58.19840000000055,,,,0.0,,
58.20000000000056,,,,,0.0,0.0
58.23360000000055,,0.0,,,,
58.264415000000575,0.0,,,,,
58.284200000000546,,,0.0,,,
58.29840000000055,,,,0.0,,
58.30000000000056,,,,,0.0,0.0
58.33360000000055,,0.0,,,,
58.36441500000058,0.0,,,,,
58.38420000000055,,,0.0,,,
58.39840000000055,,,,0.0,,
58.40000000000056,,,,,0.0,0.0
58.43360000000055,,0.0,,,,
