time,cwnd,connection_id,src,dst
10.072699999999907,62.0,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.072859999999908,63.0,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.073019999999909,64.0,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.127579999999897,64.015625,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.127739999999898,64.03124618623383,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.127869999999898,64.04686356149296,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.127999999999899,64.06247712856545,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.1281299999999,64.07808689023597,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.1282599999999,64.09369284928579,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.1283899999999,64.10929500849281,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.1285199999999,64.12489337063153,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.128649999999901,64.14048793847307,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.128779999999901,64.15607871478521,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.128909999999902,64.17166570233233,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.129039999999902,64.1872489038755,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.129169999999903,64.2028283221724,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.129299999999903,64.21840395997735,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.129429999999903,64.23397582004138,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.129559999999904,64.24954390511215,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.129689999999904,64.265108217934,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.129819999999905,64.28066876124794,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.129949999999905,64.29622553779167,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.130079999999905,64.31177855029956,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.130209999999906,64.32732780150272,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.130339999999906,64.34287329412889,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.130469999999907,64.35841503090258,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.130599999999907,64.37395301454497,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.130729999999907,64.38948724777396,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.130859999999908,64.40501773330418,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.130989999999908,64.42054447384699,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.131119999999909,64.43606747211047,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.131249999999909,64.45158673079945,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.13137999999991,64.46710225261549,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.13150999999991,64.4826140402569,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.13163999999991,64.49812209641877,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.13176999999991,64.5136264237929,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.131899999999911,64.52912702506791,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.132029999999911,64.54462390292915,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.132159999999912,64.56011706005876,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.132289999999912,64.57560649913567,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.132419999999913,64.59109222283558,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.132549999999913,64.606574233831,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.132679999999914,64.62205253479122,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.132809999999914,64.63752712838235,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.132939999999914,64.65299801726728,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.133069999999915,64.66846520410574,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.133199999999915,64.68392869155429,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.133329999999916,64.69938848226626,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.133459999999916,64.71484457889187,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.133589999999916,64.73029698407815,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.133719999999917,64.74574570046896,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.133849999999917,64.76119073070502,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.133979999999918,64.7766320774239,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.134109999999918,64.79206974326002,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.134239999999918,64.80750373084464,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.134369999999919,64.82293404280594,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.13449999999992,64.83836068176893,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.13462999999992,64.85378365035551,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.13475999999992,64.86920295118445,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.13486999999992,64.88461858687143,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.134979999999919,64.900030560029,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.135079999999919,64.91543887326661,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.135179999999918,64.93084352919064,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.135279999999918,64.94624453040434,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.135379999999918,64.96164187950791,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.135479999999918,64.97703557909843,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.135579999999917,64.99242563176992,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.183979999999904,65.00781204011334,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.184079999999904,65.02319480671657,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.184179999999904,65.03857393416445,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.184279999999903,65.05394942503871,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.184379999999903,65.06932128191809,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.184479999999903,65.08468950737826,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.184579999999903,65.10005410399182,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.184679999999902,65.11541507432838,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.184779999999902,65.1307724209545,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.184879999999902,65.1461261464337,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.184979999999902,65.16147625332651,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.185079999999902,65.17682274419042,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.185179999999901,65.1921656215799,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.185279999999901,65.20750488804644,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.1853799999999,65.22284054613851,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.1854799999999,65.23817259840159,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.1855799999999,65.25350104737817,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.1856799999999,65.26882589560775,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.1857799999999,65.28414714562685,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.1858799999999,65.29946479996902,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.1859799999999,65.31477886116483,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.1860799999999,65.33008933174187,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.186179999999899,65.3453962142248,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.186279999999899,65.3606995111353,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.186379999999899,65.37599922499209,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.186479999999898,65.39129535831096,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.186579999999898,65.40658791360475,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.186679999999898,65.42187689338338,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.186779999999898,65.43716230015382,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.186879999999897,65.45244413642008,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.186979999999897,65.46772240468331,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.187079999999897,65.4829971074417,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.187179999999897,65.49826824719054,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.187279999999896,65.51353582642218,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.187379999999896,65.52879984762613,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.187479999999896,65.54406031328894,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.187579999999896,65.55931722589429,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.187679999999895,65.57457058792298,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.187779999999895,65.58982040185289,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.187879999999895,65.60506667015906,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.187979999999895,65.62030939531363,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.188079999999895,65.63554857978586,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.188179999999894,65.65078422604216,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.188279999999894,65.66601633654608,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.188379999999894,65.6812449137583,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.188479999999894,65.69646996013665,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.188579999999893,65.71169147813613,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.188679999999893,65.72690947020887,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.188779999999893,65.74212393880416,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.188879999999893,65.75733488636847,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.188979999999892,65.77254231534545,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.189079999999892,65.7877462281759,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.189179999999892,65.80294662729783,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.189279999999892,65.81814351514639,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.189379999999892,65.83333689415396,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.189479999999891,65.84852676675008,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
10.189579999999891,65.86371313536152,47765,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D0D0>
14.090859999999877,2.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.092719999999877,3.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.092879999999878,4.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.096439999999879,5.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.09659999999988,6.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.09675999999988,7.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.096919999999882,8.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.103879999999881,9.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.104039999999882,10.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.104199999999883,11.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.104359999999884,12.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.104519999999885,13.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.104679999999886,14.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.104839999999887,15.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.104999999999889,16.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.118759999999886,17.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.118919999999887,18.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.119079999999888,19.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.11923999999989,20.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.11939999999989,21.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.119559999999892,22.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.119719999999893,23.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.119879999999894,24.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.120039999999895,25.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.120199999999896,26.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.120359999999897,27.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.120519999999898,28.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.120679999999899,29.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.1208399999999,30.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.120999999999901,31.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.121159999999902,32.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.148519999999897,33.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.148679999999898,34.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.148839999999899,35.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.1489999999999,36.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.1491599999999,37.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.149319999999902,38.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.149479999999903,39.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.149639999999904,40.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.149799999999905,41.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.149959999999906,42.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.150119999999907,43.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.150279999999908,44.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.150439999999909,45.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.15059999999991,46.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.150759999999911,47.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.150919999999912,48.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.151079999999913,49.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.151239999999914,50.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.151399999999915,51.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.151559999999916,52.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.151719999999917,53.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.151879999999919,54.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.15203999999992,55.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.15219999999992,56.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.152359999999922,57.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.152519999999923,58.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.152679999999924,59.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.152839999999925,60.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.152999999999926,61.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.153159999999927,62.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.153319999999928,63.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.153479999999929,64.0,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.208039999999917,64.015625,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.208199999999918,64.03124618623383,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.208329999999918,64.04686356149296,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
14.208459999999919,64.06247712856545,34871,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A1D280>
