time,retransmissions,connection_id,src,dst
195.00785200914513,22,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.0091780104505,19,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.00920801045052,20,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.01075486908522,17,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.01078486908523,18,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.01259842181062,15,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.01262842181063,16,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.0147324820682,13,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.01476248206822,14,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.01721283664835,11,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.01724283664836,12,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.02007467045422,9,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.02010467045423,10,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.02338676623233,7,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.02341676623234,8,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.02716916140736,4,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.02719916140737,5,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.02722916140738,6,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.03157189875023,2,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.03160189875024,3,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.0366307414278,0,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.03666074142782,1,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.44465540847813,27,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.44468540847814,28,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.44471540847815,29,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.46035000001712,1,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.46048000001713,3,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.46061000001714,5,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.46074000001715,6,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.46087000001717,8,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.46100000001718,10,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.4611300000172,12,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.4612600000172,14,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.46139000001722,16,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.46152000001723,18,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.46165000001724,20,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.46178000001726,22,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.46191000001727,24,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.46204000001728,26,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.4621700000173,28,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.4623000000173,29,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.46243000001732,31,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.46256000001733,32,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.4632700000174,-1,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.4635300000174,0,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.46629848242046,0,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.46677000001768,-1,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.4669000000177,0,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.4695100000179,-1,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.47010000001794,0,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.4727400000181,-1,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.75380000001763,0,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.91225000001822,-1,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.91238000001823,0,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.91911000001824,-1,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.91924000001825,0,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.9233300000184,-1,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.92382000001845,0,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.92395000001846,1,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.92844000001853,2,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.92880000001855,3,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
195.93017000001868,4,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
196.1257500000194,5,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
196.28369000002,6,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
196.28382000002,7,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
196.28874000002,8,7974,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
189.59129499999983,0,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
190.59132499999984,0,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
191.59135499999985,0,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
192.59138499999986,0,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.17542000001066,-1,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.17555000001067,0,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.1756800000107,2,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.1758100000107,3,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.1759400000107,5,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.17607000001072,6,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.17620000001074,8,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.17653000001076,-1,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.17666000001077,0,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.17679000001078,2,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.1769200000108,3,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.1770500000108,5,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.17718000001082,6,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.17731000001083,8,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.17744000001085,10,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.17757000001086,11,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.17770000001087,13,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.17783000001089,14,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.1779600000109,16,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.1780900000109,18,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.17822000001092,19,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.17835000001094,21,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.59693000001275,23,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.59706000001276,24,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.59719000001277,26,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.5973200000128,28,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.5974500000128,30,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.5975800000128,31,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.59882000001292,-1,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.59895000001293,0,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.59908000001295,2,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.59921000001296,3,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.59934000001297,5,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.59947000001299,7,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.599600000013,8,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.599730000013,10,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.59986000001302,12,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.59999000001304,13,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.60012000001305,15,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.60025000001306,17,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
194.60038000001308,19,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.0064300000156,20,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.0065600000156,22,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.00669000001562,24,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.00682000001564,26,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.00695000001565,28,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.00708000001566,30,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.00721000001568,31,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.0073400000157,33,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.0074700000157,35,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.0076000000157,37,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.00773000001573,39,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.00786000001574,41,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.00799000001575,43,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.00812000001577,45,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.00825000001578,47,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.0083800000158,49,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.0085100000158,51,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.009510000016,-1,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.00964000001602,1,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.00977000001603,3,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.00990000001605,5,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.01003000001606,7,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.01016000001607,8,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.01202449807286,27,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.01205449807287,28,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.0128465692249,25,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.01287656922491,26,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.01381322197008,23,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.0138432219701,24,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.014959396536,21,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.014989396536,22,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.01629645318278,19,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.01632645318278,20,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.0178659464934,17,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.0178959464934,18,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.01968679599125,15,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.01971679599126,16,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.02180919541735,13,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.02183919541736,14,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.0242619376186,11,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.0242919376186,12,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.02710650013435,9,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.02713650013436,10,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.0303688572952,6,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.0303988572952,7,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.03042885729522,8,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.03416297976477,4,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.03419297976478,5,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.0385405483014,2,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.0385705483014,3,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.043570626629,0,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.043600626629,1,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.44989143581984,29,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.44992143581985,30,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.44995143581986,31,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.46301000001736,10,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.46314000001738,12,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.4634000000174,14,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.46366000001743,16,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.46379000001744,18,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.46392000001745,20,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.46405000001747,22,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.46418000001748,24,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.4643100000175,26,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.4644400000175,28,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.46500000001754,-1,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.46513000001755,7,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.46526000001757,9,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.4656900000176,-1,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.4660200000176,-1,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.46872000001784,-1,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.4697400000179,-1,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.47112750634443,13,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.47115750634444,14,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.47118750634445,15,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.47241000001807,-1,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.75841000001807,-1,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.91224281805563,16,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.92127000001827,-1,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.92284000001837,-1,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.92297000001838,0,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.9231000000184,1,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.9281100000185,2,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.92857000001854,3,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.92913000001857,4,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.9292600000186,5,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.9293900000186,6,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
195.93004000001866,7,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
196.13016000001983,8,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
196.28356000001997,9,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
196.29057000002,10,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
196.29070000002002,11,47085,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACEB0>
