time,cwnd,connection_id,src,dst
199.5829350001394,68.94979698321656,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5829650001394,68.96430028915441,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58817000014008,68.97880054502313,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5882000001401,68.99329775274636,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5882300001401,69.00779191424569,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58829000014012,69.02228303144072,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58832000014013,69.03677110624903,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58835000014014,69.05125614058619,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58838000014015,69.06573813636574,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58841000014016,69.08021709549922,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58844000014017,69.09469301989618,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58847000014018,69.10916591146416,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5885000001402,69.12363577210871,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5885300001402,69.13810260373339,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5885600001402,69.15256640823974,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58859000014021,69.16702718752732,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58862000014022,69.18148494349374,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58865000014023,69.19593967803459,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58868000014024,69.2103913930435,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58871000014025,69.22484009041209,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58874000014026,69.23928577203004,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58877000014027,69.25372843978506,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58880000014028,69.26816809556287,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5888300001403,69.28260474124723,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5888600001403,69.29703837871993,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5888900001403,69.31146900986083,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58892000014032,69.3258966365478,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58895000014033,69.34032126065678,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58898000014034,69.35474288406174,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58901000014035,69.3691615086347,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58904000014036,69.38357713624576,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58907000014037,69.39798976876305,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58910000014038,69.41239940805278,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891300001404,69.4268060559792,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891600001404,69.44120971440465,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.45561038518952,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.47000807019226,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.48440277126944,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.49879449027567,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.51318322906366,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.52756898948417,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.54195177338606,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.55633158261631,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.57070841901994,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.58508228444009,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.599453180718,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.613821109693,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.62818607320254,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.64254807308214,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.65690711116545,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.67126318928422,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.68561630926833,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.69996647294575,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.71431368214259,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.72865793868307,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.74299924438954,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.75733760108245,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.77167301058043,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.78600547470019,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.8003349952566,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.81466157406268,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.82898521292955,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.84330591366651,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.85762367808098,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.87193850797856,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.88625040516294,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.90055937143603,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.91486540859785,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.9291685184466,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.94346870277865,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5891700001404,69.95776596338848,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,69.97206030206881,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,69.98635172061049,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.00064022080252,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.01492580443212,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.02920847328467,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.0434882291437,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.05776507379097,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.07203900900639,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.08631003656807,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.10057815825229,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.11484337583356,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.12910569108455,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.14336510577614,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.15762162167742,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.17187524055568,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.18612596417638,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.20037379430325,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.21461873269817,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.22886078112126,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.24309994133085,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.25733621508351,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.271569604134,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.28580011023531,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.30002773513866,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.31425248059348,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.32847434834747,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.34269334014654,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.35690945773482,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.37112270285469,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.3853330772468,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.39954058264999,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.41374522080137,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.42794699343631,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5916700001407,70.4421459022884,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
