time,Router_7_load
63.98187000000087,0
63.98643000000088,0
63.99192000000087,0
63.99650500000088,0
64.00658000000088,0
64.01665500000088,0
64.02673000000088,0
64.03680500000088,0
64.04688000000088,0
64.05695500000088,0
64.06703000000088,0
64.07708000000089,0
64.0870800000009,1
64.09192000000087,1
64.09192000000087,0
64.09192000000087,0
64.10192000000087,0
64.20192000000087,0
64.28708000000088,1
64.30192000000086,1
64.30192000000086,0
64.30192000000086,0
64.31575000000086,1
64.31575000000086,1
64.31575000000086,0
64.31575000000086,0
64.32582500000086,0
64.40715500000088,0
64.41718500000088,1
64.41721500000088,2
64.42582500000086,2
64.42582500000086,1
64.42582500000086,1
64.43590000000086,1
64.43590000000086,0
64.43590000000086,0
64.44597500000086,0
64.51723000000088,0
64.52726000000088,1
64.52729000000087,2
64.52730500000088,2
64.53733500000088,3
64.53736500000088,4
64.54597500000085,4
64.54597500000085,3
64.54597500000085,3
64.55605000000085,3
64.55605000000085,2
64.55605000000085,2
64.56612500000085,2
64.56612500000085,1
64.56612500000085,1
64.57620000000085,1
64.57620000000085,0
64.57620000000085,0
64.58627500000085,0
64.63738000000087,0
64.64741000000087,1
64.64744000000087,2
64.64745500000087,2
64.65748500000088,3
64.65751500000087,4
64.65753000000088,4
64.66756000000088,5
64.66759000000087,6
64.66760500000088,6
64.67763500000088,7
64.67766500000087,8
64.68627500000085,8
64.68627500000085,7
64.68627500000085,7
64.69635000000085,7
64.69635000000085,6
64.69635000000085,6
64.70642500000085,6
64.70642500000085,5
64.70642500000085,5
64.71650000000085,5
64.71650000000085,4
64.71650000000085,4
64.72657500000085,4
64.72657500000085,3
64.72657500000085,3
64.73665000000085,3
64.73665000000085,2
64.73665000000085,2
64.74672500000085,2
64.74672500000085,1
64.74672500000085,1
64.75680000000085,1
64.75680000000085,0
64.75680000000085,0
64.76687500000085,0
64.77768000000087,0
64.78771000000087,1
64.78774000000087,2
64.78775500000087,2
64.79778500000087,3
64.79781500000087,4
64.79783000000087,4
64.80786000000087,5
64.80789000000087,6
64.80790500000087,6
64.81793500000087,7
64.81796500000087,8
64.81798000000087,8
64.82801000000087,9
64.82804000000087,10
64.82805500000087,10
64.83808500000087,11
64.83811500000087,12
64.83813000000087,12
64.84816000000087,13
64.84819000000087,14
64.84820500000087,14
64.85823500000087,15
64.85826500000087,16
64.86687500000085,16
64.86687500000085,15
64.86687500000085,15
64.87695000000085,15
64.87695000000085,14
64.87695000000085,14
64.88702500000085,14
64.88702500000085,13
64.88702500000085,13
64.89710000000085,13
64.89710000000085,12
64.89710000000085,12
64.90717500000085,12
64.90717500000085,11
64.90717500000085,11
64.91725000000085,11
64.91725000000085,10
64.91725000000085,10
64.92732500000085,10
64.92732500000085,9
64.92732500000085,9
64.93740000000085,9
64.93740000000085,8
64.93740000000085,8
64.94747500000085,8
64.94747500000085,7
64.94747500000085,7
64.95755000000085,7
64.95755000000085,6
64.95755000000085,6
64.95828000000087,6
64.96762500000085,6
64.96762500000085,5
64.96762500000085,5
64.96831000000087,6
64.96834000000086,7
64.96835500000087,7
64.97770000000085,7
64.97770000000085,6
64.97770000000085,6
64.97838500000087,7
64.97841500000087,8
64.97843000000087,8
64.98777500000085,8
64.98777500000085,7
64.98777500000085,7
64.98846000000087,8
64.98849000000087,9
64.98850500000087,9
64.99785000000085,9
64.99785000000085,8
64.99785000000085,8
64.99853500000087,9
64.99856500000087,10
64.99858000000087,10
65.00792500000085,10
65.00792500000085,9
65.00792500000085,9
65.00861000000087,10
65.00864000000087,11
65.00865500000087,11
65.01800000000085,11
65.01800000000085,10
65.01800000000085,10
65.01868500000087,11
65.01871500000087,12
65.01873000000087,12
65.02807500000085,12
65.02807500000085,11
65.02807500000085,11
65.02876000000087,12
65.02879000000087,13
65.02880500000087,13
65.03815000000085,13
65.03815000000085,12
65.03815000000085,12
65.03883500000087,13
65.03886500000087,14
65.03888000000087,14
65.04822500000085,14
65.04822500000085,13
65.04822500000085,13
65.04891000000087,14
65.04894000000087,15
65.04895500000087,15
65.05830000000086,15
65.05830000000086,14
65.05830000000086,14
65.05898500000087,15
65.05901500000087,16
65.05903000000087,16
65.06837500000086,16
65.06837500000086,15
65.06837500000086,15
65.06906000000087,16
65.06909000000087,17
65.06910500000087,17
65.07845000000086,17
65.07845000000086,16
65.07845000000086,16
65.07913500000087,17
65.07916500000087,18
65.07918000000087,18
65.08852500000086,18
65.08852500000086,17
65.08852500000086,17
65.08921000000088,18
65.08924000000087,19
65.08925500000088,19
65.09860000000086,19
65.09860000000086,18
65.09860000000086,18
65.09928500000088,19
65.09931500000087,20
65.09933000000088,20
65.10867500000086,20
65.10867500000086,19
65.10867500000086,19
65.10936000000088,20
65.10939000000087,21
65.10940500000088,21
65.11875000000086,21
65.11875000000086,20
65.11875000000086,20
65.11943500000088,21
65.11946500000087,22
65.11948000000088,22
65.12882500000086,22
65.12882500000086,21
65.12882500000086,21
65.12949000000089,22
65.12955500000088,22
65.13890000000086,22
65.13890000000086,21
65.13890000000086,21
65.13963000000088,21
65.14897500000086,21
65.14897500000086,20
65.14897500000086,20
65.14970500000088,20
65.15905000000086,20
65.15905000000086,19
65.15905000000086,19
65.15978000000088,19
65.16912500000086,19
65.16912500000086,18
65.16912500000086,18
65.16985500000088,18
65.17920000000086,18
65.17920000000086,17
65.17920000000086,17
65.17993000000088,17
65.18927500000086,17
65.18927500000086,16
65.18927500000086,16
65.19000500000088,16
65.19935000000086,16
65.19935000000086,15
65.19935000000086,15
65.20008000000088,15
65.20942500000086,15
65.20942500000086,14
65.20942500000086,14
65.21015500000088,14
65.21950000000086,14
65.21950000000086,13
65.21950000000086,13
65.22023000000088,13
65.22957500000086,13
65.22957500000086,12
65.22957500000086,12
65.23030500000088,12
65.23965000000086,12
65.23965000000086,11
65.23965000000086,11
65.24038000000088,11
65.24972500000086,11
65.24972500000086,10
65.24972500000086,10
65.25045500000088,10
65.25980000000087,10
65.25980000000087,9
65.25980000000087,9
65.26053000000088,9
65.26987500000087,9
65.26987500000087,8
65.26987500000087,8
65.27060500000088,8
65.27995000000087,8
65.27995000000087,7
65.27995000000087,7
65.28068000000088,7
65.29002500000087,7
65.29002500000087,6
65.29002500000087,6
65.29075500000089,6
65.30010000000087,6
65.30010000000087,5
65.30010000000087,5
65.30083000000089,5
65.31017500000087,5
65.31017500000087,4
65.31017500000087,4
65.31090500000089,4
65.32025000000087,4
65.32025000000087,3
65.32025000000087,3
65.32098000000089,3
65.33032500000087,3
65.33032500000087,2
65.33032500000087,2
65.33105500000089,2
65.34040000000087,2
65.34040000000087,1
65.34040000000087,1
65.34113000000089,1
65.35047500000087,1
65.35047500000087,0
65.35047500000087,0
65.35120500000089,0
65.36050000000087,0
65.36128000000089,0
65.37135500000089,0
65.38143000000089,0
65.39150500000089,0
65.40158000000089,0
65.41165500000089,0
65.42173000000089,0
65.43180500000089,0
65.44183000000089,0
65.4518300000009,1
65.46050000000086,1
65.46050000000086,0
65.46050000000086,0
65.47050000000087,0
65.57050000000086,0
65.67050000000086,0
65.77050000000085,0
65.87050000000085,0
65.97050000000084,0
66.07050000000083,0
66.17050000000083,0
66.27050000000082,0
66.37050000000082,0
66.47050000000081,0
66.5705000000008,0
66.6705000000008,0
66.7705000000008,0
66.87050000000079,0
66.97050000000078,0
67.07050000000078,0
67.17050000000077,0
67.27050000000077,0
67.37050000000076,0
67.47050000000075,0
67.57050000000075,0
67.67050000000074,0
67.77050000000074,0
67.87050000000073,0
67.97050000000073,0
68.07050000000072,0
68.10031,1
68.17050000000071,1
68.17050000000071,0
68.17050000000071,0
68.27050000000071,0
68.3705000000007,0
68.4705000000007,0
68.57050000000069,0
68.67050000000069,0
68.77050000000068,0
68.87050000000067,0
68.97050000000067,0
69.07050000000066,0
69.17050000000066,0
69.27050000000065,0
69.37050000000065,0
69.47050000000064,0
69.50043999999998,1
69.57050000000064,1
69.57050000000064,0
69.57050000000064,0
69.67050000000063,0
69.77050000000062,0
69.87050000000062,0
69.97050000000061,0
70.0705000000006,0
70.1705000000006,0
70.2705000000006,0
70.37050000000059,0
70.47050000000058,0
70.57050000000058,0
70.67050000000057,0
70.77050000000057,0
70.87050000000056,0
70.97050000000056,0
71.07050000000055,0
71.17050000000054,0
71.27050000000054,0
71.37050000000053,0
71.47050000000053,0
71.50043999999998,1
71.50057,2
71.57050000000052,2
71.57050000000052,1
71.57050000000052,1
71.57050000000052,0
71.57050000000052,0
71.67050000000052,0
71.77050000000051,0
71.8705000000005,0
71.9705000000005,0
72.0705000000005,0
72.10030999999998,1
72.17050000000049,1
72.17050000000049,0
72.17050000000049,0
72.27050000000048,0
72.37050000000048,0
72.47050000000047,0
72.57050000000046,0
72.67050000000046,0
72.77050000000045,0
72.87050000000045,0
72.97050000000044,0
73.00043999999998,1
73.07050000000044,1
73.07050000000044,0
73.07050000000044,0
73.17050000000043,0
73.27050000000042,0
73.37050000000042,0
73.47050000000041,0
73.50056999999997,1
73.57050000000041,1
73.57050000000041,0
73.57050000000041,0
73.6705000000004,0
73.7705000000004,0
73.87050000000039,0
73.97050000000038,0
74.00056999999997,1
74.07050000000038,1
74.07050000000038,0
74.07050000000038,0
74.17050000000037,0
74.27050000000037,0
74.37050000000036,0
74.47050000000036,0
74.57050000000035,0
74.67050000000035,0
74.77050000000034,0
74.87050000000033,0
74.97050000000033,0
75.07050000000032,0
75.17050000000032,0
75.27050000000031,0
75.3705000000003,0
75.4705000000003,0
75.5705000000003,0
75.67050000000029,0
75.77050000000028,0
75.87050000000028,0
75.97050000000027,0
76.07050000000027,0
76.17050000000026,0
76.27050000000025,0
76.37050000000025,0
76.47050000000024,0
76.57050000000024,0
76.67050000000023,0
76.77050000000023,0
76.87050000000022,0
76.97050000000021,0
77.07050000000021,0
77.1705000000002,0
77.2705000000002,0
77.37050000000019,0
77.47050000000019,0
77.57050000000018,0
77.67050000000017,0
77.77050000000017,0
77.87050000000016,0
77.97050000000016,0
78.07050000000015,0
78.17050000000015,0
78.27050000000014,0
78.37050000000013,0
78.47050000000013,0
78.57050000000012,0
78.67050000000012,0
78.77050000000011,0
78.8705000000001,0
78.9705000000001,0
79.0705000000001,0
79.17050000000009,0
79.27050000000008,0
79.37050000000008,0
79.47050000000007,0
79.57050000000007,0
79.67050000000006,0
79.77050000000006,0
79.87050000000005,0
79.97050000000004,0
80.07050000000004,0
80.17050000000003,0
80.27050000000003,0
80.37050000000002,0
80.47050000000002,0
80.57050000000001,0
80.6705,0
80.7705,0
80.87049999999999,0
80.97049999999999,0
81.07049999999998,0
81.17049999999998,0
81.27049999999997,0
81.37049999999996,0
81.47049999999996,0
81.57049999999995,0
81.67049999999995,0
81.77049999999994,0
81.87049999999994,0
81.97049999999993,0
82.07049999999992,0
82.17049999999992,0
82.27049999999991,0
82.37049999999991,0
82.4704999999999,0
82.5704999999999,0
82.67049999999989,0
82.77049999999988,0
82.87049999999988,0
82.97049999999987,0
83.07049999999987,0
83.17049999999986,0
83.27049999999986,0
83.37049999999985,0
83.47049999999984,0
83.57049999999984,0
83.67049999999983,0
83.77049999999983,0
83.87049999999982,0
83.97049999999982,0
84.07049999999981,0
84.1704999999998,0
84.2704999999998,0
84.3704999999998,0
84.47049999999979,0
84.57049999999978,0
84.67049999999978,0
84.77049999999977,0
84.87049999999977,0
84.97049999999976,0
85.07049999999975,0
85.17049999999975,0
85.27049999999974,0
85.37049999999974,0
85.47049999999973,0
85.57049999999973,0
85.67049999999972,0
85.77049999999971,0
85.87049999999971,0
85.9704999999997,0
86.0704999999997,0
86.17049999999969,0
86.27049999999969,0
86.37049999999968,0
86.47049999999967,0
86.57049999999967,0
86.67049999999966,0
86.77049999999966,0
86.87049999999965,0
86.97049999999965,0
87.07049999999964,0
87.17049999999963,0
87.27049999999963,0
87.37049999999962,0
87.47049999999962,0
87.57049999999961,0
87.6704999999996,0
87.7704999999996,0
87.8704999999996,0
87.97049999999959,0
88.07049999999958,0
88.17049999999958,0
88.27049999999957,0
88.37049999999957,0
88.47049999999956,0
88.57049999999956,0
88.67049999999955,0
88.77049999999954,0
88.87049999999954,0
88.97049999999953,0
89.07049999999953,0
89.17049999999952,0
89.27049999999952,0
89.37049999999951,0
89.4704999999995,0
89.5704999999995,0
89.67049999999949,0
89.77049999999949,0
89.87049999999948,0
89.97049999999948,0
90.07049999999947,0
90.17049999999946,0
90.27049999999946,0
90.37049999999945,0
90.47049999999945,0
90.57049999999944,0
90.67049999999944,0
90.77049999999943,0
90.87049999999942,0
90.97049999999942,0
91.07049999999941,0
91.17049999999941,0
91.2704999999994,0
91.3704999999994,0
91.47049999999939,0
91.57049999999938,0
91.67049999999938,0
91.77049999999937,0
91.87049999999937,0
91.97049999999936,0
92.07049999999936,0
92.17049999999935,0
92.27049999999934,0
92.37049999999934,0
92.47049999999933,0
92.57049999999933,0
92.67049999999932,0
92.77049999999932,0
92.87049999999931,0
92.9704999999993,0
93.0704999999993,0
93.1704999999993,0
93.27049999999929,0
93.37049999999928,0
93.47049999999928,0
93.57049999999927,0
93.67049999999927,0
93.77049999999926,0
93.87049999999925,0
93.97049999999925,0
94.07049999999924,0
94.17049999999924,0
94.27049999999923,0
94.37049999999923,0
94.47049999999922,0
94.57049999999921,0
94.67049999999921,0
94.7704999999992,0
94.8704999999992,0
94.97049999999919,0
95.07049999999919,0
95.17049999999918,0
95.27049999999917,0
95.37049999999917,0
95.47049999999916,0
95.57049999999916,0
95.67049999999915,0
95.77049999999915,0
95.87049999999914,0
95.97049999999913,0
96.07049999999913,0
96.17049999999912,0
96.27049999999912,0
96.37049999999911,0
96.4704999999991,0
96.5704999999991,0
96.6704999999991,0
96.77049999999909,0
96.87049999999908,0
96.97049999999908,0
97.07049999999907,0
97.17049999999907,0
97.27049999999906,0
97.37049999999905,0
97.47049999999905,0
97.57049999999904,0
97.67049999999904,0
97.77049999999903,0
97.87049999999903,0
97.97049999999902,0
98.07049999999902,0
98.17049999999901,0
98.270499999999,0
98.370499999999,0
98.47049999999899,0
98.57049999999899,0
98.67049999999898,0
98.77049999999898,0
98.87049999999897,0
98.97049999999896,0
99.07049999999896,0
99.17049999999895,0
99.27049999999895,0
99.37049999999894,0
99.47049999999894,0
99.57049999999893,0
99.67049999999892,0
99.77049999999892,0
99.87049999999891,0
99.9704999999989,0
100.0704999999989,0
100.1704999999989,0
100.27049999999889,0
100.37049999999888,0
100.47049999999888,0
100.57049999999887,0
100.67049999999887,0
100.77049999999886,0
100.87049999999886,0
100.97049999999885,0
101.07049999999884,0
101.17049999999884,0
101.27049999999883,0
101.37049999999883,0
101.47049999999882,0
101.57049999999882,0
101.67049999999881,0
101.7704999999988,0
101.8704999999988,0
101.9704999999988,0
102.07049999999879,0
102.17049999999878,0
102.27049999999878,0
102.37049999999877,0
102.47049999999876,0
102.57049999999876,0
102.67049999999875,0
102.77049999999875,0
102.87049999999874,0
102.97049999999874,0
103.07049999999873,0
103.17049999999873,0
103.27049999999872,0
103.37049999999871,0
103.47049999999871,0
103.5704999999987,0
103.6704999999987,0
103.77049999999869,0
103.87049999999869,0
103.97049999999868,0
104.07049999999867,0
104.17049999999867,0
104.27049999999866,0
104.37049999999866,0
104.47049999999865,0
104.57049999999865,0
104.67049999999864,0
104.77049999999863,0
104.87049999999863,0
104.97049999999862,0
105.07049999999862,0
105.17049999999861,0
105.2704999999986,0
105.3704999999986,0
105.4704999999986,0
105.57049999999859,0
105.67049999999858,0
105.77049999999858,0
105.87049999999857,0
105.97049999999857,0
106.07049999999856,0
106.17049999999855,0
106.27049999999855,0
106.37049999999854,0
106.47049999999854,0
106.57049999999853,0
106.67049999999853,0
106.77049999999852,0
106.87049999999851,0
106.97049999999851,0
107.0704999999985,0
107.1704999999985,0
107.27049999999849,0
107.37049999999849,0
107.47049999999848,0
107.57049999999848,0
107.67049999999847,0
107.77049999999846,0
107.87049999999846,0
107.97049999999845,0
108.07049999999845,0
108.17049999999844,0
108.27049999999844,0
108.37049999999843,0
108.47049999999842,0
108.57049999999842,0
108.67049999999841,0
108.7704999999984,0
108.8704999999984,0
108.9704999999984,0
109.07049999999839,0
109.17049999999838,0
109.27049999999838,0
109.37049999999837,0
109.47049999999837,0
109.57049999999836,0
109.67049999999836,0
109.77049999999835,0
109.87049999999834,0
109.97049999999834,0
110.07049999999833,0
110.17049999999833,0
110.27049999999832,0
110.37049999999832,0
110.47049999999831,0
110.5704999999983,0
110.6704999999983,0
110.7704999999983,0
110.87049999999829,0
110.97049999999828,0
111.07049999999828,0
111.17049999999827,0
111.27049999999826,0
111.37049999999826,0
111.47049999999825,0
111.57049999999825,0
111.67049999999824,0
111.77049999999824,0
111.87049999999823,0
111.97049999999822,0
112.07049999999822,0
112.17049999999821,0
112.27049999999821,0
112.3704999999982,0
112.4704999999982,0
112.57049999999819,0
112.67049999999819,0
112.77049999999818,0
112.87049999999817,0
112.97049999999817,0
113.07049999999816,0
113.17049999999816,0
113.27049999999815,0
113.37049999999815,0
113.47049999999814,0
113.57049999999813,0
113.67049999999813,0
113.77049999999812,0
113.87049999999812,0
113.97049999999811,0
114.0704999999981,0
114.1704999999981,0
114.2704999999981,0
114.37049999999809,0
114.47049999999808,0
114.57049999999808,0
114.67049999999807,0
114.77049999999807,0
114.87049999999806,0
114.97049999999805,0
115.07049999999805,0
115.17049999999804,0
115.27049999999804,0
115.37049999999803,0
115.47049999999803,0
115.57049999999802,0
115.67049999999801,0
115.77049999999801,0
115.870499999998,0
115.970499999998,0
116.07049999999799,0
116.17049999999799,0
116.27049999999798,0
116.37049999999797,0
116.47049999999797,0
116.57049999999796,0
116.67049999999796,0
116.77049999999795,0
116.87049999999795,0
116.97049999999794,0
117.07049999999793,0
117.17049999999793,0
117.27049999999792,0
117.37049999999792,0
117.47049999999791,0
117.5704999999979,0
117.6704999999979,0
117.7704999999979,0
117.87049999999789,0
117.97049999999788,0
118.07049999999788,0
118.17049999999787,0
118.27049999999787,0
118.37049999999786,0
118.47049999999786,0
118.57049999999785,0
118.67049999999784,0
118.77049999999784,0
118.87049999999783,0
118.97049999999783,0
119.07049999999782,0
119.17049999999782,0
119.27049999999781,0
119.3704999999978,0
119.4704999999978,0
119.57049999999779,0
119.67049999999779,0
119.77049999999778,0
119.87049999999778,0
119.97049999999777,0
120.07049999999776,0
120.17049999999776,0
120.27049999999775,0
120.37049999999775,0
120.47049999999774,0
120.57049999999774,0
120.67049999999773,0
120.77049999999772,0
120.87049999999772,0
120.97049999999771,0
121.07049999999771,0
121.1704999999977,0
121.2704999999977,0
121.37049999999769,0
121.47049999999768,0
121.57049999999768,0
121.67049999999767,0
121.77049999999767,0
121.87049999999766,0
121.97049999999766,0
122.07049999999765,0
122.17049999999765,0
122.27049999999764,0
122.37049999999763,0
122.47049999999763,0
122.57049999999762,0
122.67049999999762,0
122.77049999999761,0
122.8704999999976,0
122.9704999999976,0
123.0704999999976,0
123.10034,1
123.17049999999759,1
123.17049999999759,0
123.17049999999759,0
123.27049999999758,0
123.37049999999758,0
123.47049999999757,0
123.57049999999757,0
123.67049999999756,0
123.77049999999755,0
123.87049999999755,0
123.97049999999754,0
124.07049999999754,0
124.17049999999753,0
124.27049999999753,0
124.37049999999752,0
124.47049999999751,0
124.57049999999751,0
124.6704999999975,0
124.7704999999975,0
124.87049999999749,0
124.97049999999749,0
125.07049999999748,0
125.17049999999747,0
125.27049999999747,0
125.37049999999746,0
125.47049999999746,0
125.57049999999745,0
125.67049999999745,0
125.77049999999744,0
125.87049999999743,0
125.97049999999743,0
126.07049999999742,0
126.17049999999742,0
126.27049999999741,0
126.3704999999974,0
126.4704999999974,0
126.5704999999974,0
126.67049999999739,0
126.77049999999738,0
126.87049999999738,0
126.97049999999737,0
127.07049999999737,0
127.17049999999736,0
127.27049999999736,0
127.37049999999735,0
127.47049999999734,0
127.57049999999734,0
127.67049999999733,0
127.77049999999733,0
127.87049999999732,0
127.97049999999732,0
128.0704999999973,0
128.10034,1
128.1704999999973,1
128.1704999999973,0
128.1704999999973,0
128.2704999999973,0
128.3704999999973,0
128.4704999999973,0
128.57049999999728,0
128.67049999999728,0
128.77049999999727,0
128.87049999999726,0
128.97049999999726,0
129.07049999999725,0
129.17049999999725,0
129.27049999999724,0
129.37049999999724,0
129.47049999999723,0
129.50046999999998,1
129.57049999999722,1
129.57049999999722,0
129.57049999999722,0
129.67049999999722,0
129.7704999999972,0
129.8704999999972,0
129.9704999999972,0
130.0704999999972,0
130.1704999999972,0
130.27049999999718,0
130.37049999999718,0
130.47049999999717,0
130.57049999999717,0
130.67049999999716,0
130.77049999999716,0
130.87049999999715,0
130.97049999999714,0
131.07049999999714,0
131.17049999999713,0
131.27049999999713,0
131.37049999999712,0
131.47049999999712,0
131.50046999999998,1
131.5006,2
131.5704999999971,2
131.5704999999971,1
131.5704999999971,1
131.5704999999971,0
131.5704999999971,0
131.6704999999971,0
131.7704999999971,0
131.8704999999971,0
131.9704999999971,0
132.07049999999708,0
132.10034,1
132.17049999999708,1
132.17049999999708,0
132.17049999999708,0
132.27049999999707,0
132.37049999999707,0
132.47049999999706,0
132.57049999999705,0
132.67049999999705,0
132.77049999999704,0
132.87049999999704,0
132.97049999999703,0
133.00046999999998,1
133.07049999999703,1
133.07049999999703,0
133.07049999999703,0
133.17049999999702,0
133.270499999997,0
133.370499999997,0
133.470499999997,0
133.5006,1
133.570499999997,1
133.570499999997,0
133.570499999997,0
133.670499999997,0
133.77049999999699,0
133.87049999999698,0
133.97049999999697,0
134.0006,1
134.07049999999697,1
134.07049999999697,0
134.07049999999697,0
134.17049999999696,0
134.27049999999696,0
134.37049999999695,0
134.47049999999695,0
134.57049999999694,0
134.67049999999693,0
134.77049999999693,0
134.87049999999692,0
134.97049999999692,0
135.0704999999969,0
135.1704999999969,0
135.2704999999969,0
135.3704999999969,0
135.4704999999969,0
135.57049999999688,0
135.67049999999688,0
135.77049999999687,0
135.87049999999687,0
135.97049999999686,0
136.07049999999685,0
136.17049999999685,0
136.27049999999684,0
136.37049999999684,0
136.47049999999683,0
136.57049999999683,0
136.67049999999682,0
136.77049999999682,0
136.8704999999968,0
136.9704999999968,0
137.0704999999968,0
137.1704999999968,0
137.2704999999968,0
137.37049999999678,0
137.47049999999678,0
137.57049999999677,0
137.67049999999676,0
137.77049999999676,0
137.87049999999675,0
137.97049999999675,0
138.07049999999674,0
138.17049999999674,0
138.27049999999673,0
138.37049999999672,0
138.47049999999672,0
138.5704999999967,0
138.6704999999967,0
138.7704999999967,0
138.8704999999967,0
138.9704999999967,0
139.07049999999668,0
139.17049999999668,0
139.27049999999667,0
139.37049999999667,0
139.47049999999666,0
139.57049999999666,0
139.67049999999665,0
139.77049999999664,0
139.87049999999664,0
139.97049999999663,0
140.07049999999663,0
140.17049999999662,0
140.27049999999662,0
140.3704999999966,0
140.4704999999966,0
140.5704999999966,0
140.6704999999966,0
140.7704999999966,0
140.87049999999658,0
140.97049999999658,0
141.07049999999657,0
141.17049999999657,0
141.27049999999656,0
141.37049999999655,0
141.47049999999655,0
141.57049999999654,0
141.67049999999654,0
141.77049999999653,0
141.87049999999653,0
141.97049999999652,0
142.0704999999965,0
142.1704999999965,0
142.2704999999965,0
142.3704999999965,0
142.4704999999965,0
142.57049999999649,0
142.67049999999648,0
142.77049999999647,0
142.87049999999647,0
142.97049999999646,0
143.07049999999646,0
143.17049999999645,0
143.27049999999645,0
143.37049999999644,0
143.47049999999643,0
143.57049999999643,0
143.67049999999642,0
143.77049999999642,0
143.8704999999964,0
143.9704999999964,0
144.0704999999964,0
144.1704999999964,0
144.2704999999964,0
144.37049999999638,0
144.47049999999638,0
144.57049999999637,0
144.67049999999637,0
144.77049999999636,0
144.87049999999635,0
144.97049999999635,0
145.07049999999634,0
145.17049999999634,0
145.27049999999633,0
145.37049999999633,0
145.47049999999632,0
145.57049999999631,0
145.6704999999963,0
145.7704999999963,0
145.8704999999963,0
145.9704999999963,0
146.0704999999963,0
146.17049999999628,0
146.27049999999628,0
146.37049999999627,0
146.47049999999626,0
146.57049999999626,0
146.67049999999625,0
146.77049999999625,0
146.87049999999624,0
146.97049999999624,0
147.07049999999623,0
147.17049999999622,0
147.27049999999622,0
147.3704999999962,0
147.4704999999962,0
147.5704999999962,0
147.6704999999962,0
147.7704999999962,0
147.87049999999618,0
147.97049999999618,0
148.07049999999617,0
148.17049999999617,0
148.27049999999616,0
148.37049999999616,0
148.47049999999615,0
148.57049999999614,0
148.67049999999614,0
148.77049999999613,0
148.87049999999613,0
148.97049999999612,0
149.07049999999612,0
149.1704999999961,0
149.2704999999961,0
149.3704999999961,0
149.4704999999961,0
149.5704999999961,0
149.67049999999608,0
149.77049999999608,0
149.87049999999607,0
149.97049999999606,0
150.07049999999606,0
150.17049999999605,0
150.27049999999605,0
150.37049999999604,0
150.47049999999604,0
150.57049999999603,0
150.67049999999603,0
150.77049999999602,0
150.870499999996,0
150.970499999996,0
151.070499999996,0
151.170499999996,0
151.270499999996,0
151.37049999999599,0
151.47049999999598,0
151.57049999999597,0
151.67049999999597,0
151.77049999999596,0
151.87049999999596,0
151.97049999999595,0
152.07049999999595,0
152.17049999999594,0
152.27049999999593,0
152.37049999999593,0
152.47049999999592,0
152.57049999999592,0
152.6704999999959,0
152.7704999999959,0
152.8704999999959,0
152.9704999999959,0
153.0704999999959,0
153.17049999999588,0
153.27049999999588,0
153.37049999999587,0
153.47049999999587,0
153.57049999999586,0
153.67049999999585,0
153.77049999999585,0
153.87049999999584,0
153.97049999999584,0
154.07049999999583,0
154.17049999999583,0
154.27049999999582,0
154.37049999999581,0
154.4704999999958,0
154.5704999999958,0
154.6704999999958,0
154.7704999999958,0
154.8704999999958,0
154.97049999999578,0
155.07049999999577,0
155.17049999999577,0
155.27049999999576,0
155.37049999999576,0
155.47049999999575,0
155.57049999999575,0
155.67049999999574,0
155.77049999999574,0
155.87049999999573,0
155.97049999999572,0
156.07049999999572,0
156.1704999999957,0
156.2704999999957,0
156.3704999999957,0
156.4704999999957,0
156.5704999999957,0
156.67049999999568,0
156.77049999999568,0
156.87049999999567,0
156.97049999999567,0
157.07049999999566,0
157.17049999999566,0
157.27049999999565,0
157.37049999999564,0
157.47049999999564,0
157.57049999999563,0
157.67049999999563,0
157.77049999999562,0
157.87049999999562,0
157.9704999999956,0
158.0704999999956,0
158.1704999999956,0
158.2704999999956,0
158.3704999999956,0
158.47049999999558,0
158.57049999999558,0
158.67049999999557,0
158.77049999999556,0
158.87049999999556,0
158.97049999999555,0
159.07049999999555,0
159.17049999999554,0
159.27049999999554,0
159.37049999999553,0
159.47049999999552,0
159.57049999999552,0
159.6704999999955,0
159.7704999999955,0
159.8704999999955,0
159.9704999999955,0
160.0704999999955,0
160.17049999999549,0
160.27049999999548,0
160.37049999999547,0
160.47049999999547,0
160.57049999999546,0
160.67049999999546,0
160.77049999999545,0
160.87049999999545,0
160.97049999999544,0
161.07049999999543,0
161.17049999999543,0
161.27049999999542,0
161.37049999999542,0
161.4704999999954,0
161.5704999999954,0
161.6704999999954,0
161.7704999999954,0
161.8704999999954,0
161.97049999999538,0
162.07049999999538,0
162.17049999999537,0
162.27049999999537,0
162.37049999999536,0
162.47049999999535,0
162.57049999999535,0
162.67049999999534,0
162.77049999999534,0
162.87049999999533,0
162.97049999999533,0
163.07049999999532,0
163.17049999999531,0
163.2704999999953,0
163.3704999999953,0
163.4704999999953,0
163.5704999999953,0
163.6704999999953,0
163.77049999999528,0
163.87049999999527,0
163.97049999999527,0
164.07049999999526,0
164.17049999999526,0
164.27049999999525,0
164.37049999999525,0
164.47049999999524,0
164.57049999999523,0
164.67049999999523,0
164.77049999999522,0
164.87049999999522,0
164.9704999999952,0
165.0704999999952,0
165.1704999999952,0
165.2704999999952,0
165.3704999999952,0
165.47049999999518,0
