time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
164.94555000000423,10.0,,5.0,,,,,,,,,
164.94640000000425,11.0,,5.0,,,,,,,,,
164.94640000000425,11.0,,4.0,,,,,,,,,
164.94725000000426,12.0,,4.0,,,,,,,,,
164.94725000000426,12.0,,3.0,,,,,,,,,
164.94810000000427,13.0,,3.0,,,,,,,,,
164.94810000000427,13.0,,2.0,,,,,,,,,
164.9489500000043,14.0,,2.0,,,,,,,,,
164.9489500000043,14.0,,1.0,,,,,,,,,
164.9498000000043,15.0,,1.0,,,,,,,,,
164.9498000000043,15.0,,0.0,,,,,,,,,
164.95065000000432,16.0,,0.0,,,,,,,,,
164.95495000000227,,20.0,,,,,,,,,,
164.95495000000227,,19.0,,,,,,,,,,
164.95580000000228,17.0,19.0,,,,,,,,,,
164.95580000000228,17.0,18.0,,,,,,,,,,
164.9566500000023,18.0,18.0,,,,,,,,,,
164.9566500000023,18.0,17.0,,,,,,,,,,
164.9575000000023,19.0,17.0,,,,,,,,,,
164.9575000000023,19.0,16.0,,,,,,,,,,
164.95835000000233,20.0,16.0,,,,,,,,,,
164.95835000000233,20.0,15.0,,,,,,,,,,
164.95920000000234,,15.0,,,,,,,,,,
164.95920000000234,,14.0,,,,,,,,,,
164.96005000000235,,14.0,,,,,,,,,,
164.96005000000235,,13.0,,,,,,,,,,
164.96090000000237,,13.0,,,,,,,,,,
164.96090000000237,,12.0,,,,,,,,,,
164.96175000000238,,12.0,,,,,,,,,,
164.96175000000238,,11.0,,,,,,,,,,
164.9626000000024,,11.0,,,,,,,,,,
164.9626000000024,,10.0,,,,,,,,,,
164.9634500000024,,10.0,,,,,,,,,,
164.9634500000024,,9.0,,,,,,,,,,
164.96430000000242,,9.0,,,,,,,,,,
164.96430000000242,,8.0,,,,,,,,,,
164.96515000000244,,8.0,,,,,,,,,,
164.96515000000244,,7.0,,,,,,,,,,
164.96600000000245,,7.0,,,,,,,,,,
164.96600000000245,,6.0,,,,,,,,,,
164.96685000000247,,6.0,,,,,,,,,,
164.96685000000247,,5.0,,,,,,,,,,
164.96770000000248,,5.0,,,,,,,,,,
164.96770000000248,,4.0,,,,,,,,,,
164.9685500000025,,4.0,,,,,,,,,,
164.9685500000025,,3.0,,,,,,,,,,
164.9694000000025,,3.0,,,,,,,,,,
164.9694000000025,,2.0,,,,,,,,,,
164.97025000000252,,2.0,,,,,,,,,,
164.97025000000252,,1.0,,,,,,,,,,
164.97110000000254,,1.0,,,,,,,,,,
164.97110000000254,,0.0,,,,,,,,,,
164.97195000000255,,0.0,,,,,,,,,,
164.9999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.00855000000118,,,,0.0,,,,,,,,
165.03299000001272,20.0,,,,,,,,,,,
165.03299000001272,19.0,,,,,,,,,,,
165.03312000001273,,,1.0,,,,,,,,,
165.03315000001274,19.0,,2.0,,,,,,,,,
165.03315000001274,18.0,,2.0,,,,,,,,,
165.03328000001275,,,3.0,,,,,,,,,
165.03331000001276,18.0,,4.0,,,,,,,,,
165.03331000001276,17.0,,4.0,,,,,,,,,
165.03344000001277,,,5.0,,,,,,,,,
165.03347000001278,17.0,,6.0,,,,,,,,,
165.03347000001278,16.0,,6.0,,,,,,,,,
165.0336000000128,,,7.0,,,,,,,,,
165.0336300000128,16.0,,8.0,,,,,,,,,
165.0336300000128,15.0,,8.0,,,,,,,,,
165.03376000001282,,,9.0,,,,,,,,,
165.03379000001283,15.0,,10.0,,,,,,,,,
165.03379000001283,14.0,,10.0,,,,,,,,,
165.03392000001284,,,11.0,,,,,,,,,
165.03395000001285,14.0,,12.0,,,,,,,,,
165.03395000001285,13.0,,12.0,,,,,,,,,
165.03408000001286,,,13.0,,,,,,,,,
165.03411000001287,13.0,,14.0,,,,,,,,,
165.03411000001287,12.0,,14.0,,,,,,,,,
165.0342400000129,,,15.0,,,,,,,,,
165.0342700000129,12.0,,16.0,,,,,,,,,
165.0342700000129,11.0,,16.0,,,,,,,,,
165.0344000000129,,,17.0,,,,,,,,,
165.03443000001292,11.0,,18.0,,,,,,,,,
165.03443000001292,10.0,,18.0,,,,,,,,,
165.03456000001293,,,19.0,,,,,,,,,
165.03459000001294,10.0,,20.0,,,,,,,,,
165.03459000001294,9.0,,20.0,,,,,,,,,
165.03475000001296,9.0,,,,,,,,,,,
165.03475000001296,8.0,,,,,,,,,,,
165.03491000001299,8.0,,,,,,,,,,,
165.03491000001299,7.0,,,,,,,,,,,
165.035070000013,7.0,,,,,,,,,,,
165.035070000013,6.0,,,,,,,,,,,
165.03523000001303,6.0,,,,,,,,,,,
165.03523000001303,5.0,,,,,,,,,,,
165.03539000001305,5.0,,,,,,,,,,,
165.03539000001305,4.0,,,,,,,,,,,
165.03555000001307,4.0,,,,,,,,,,,
165.03555000001307,3.0,,,,,,,,,,,
165.0356800000131,3.0,1.0,,,,,,,,,,
165.0356800000131,2.0,1.0,,,,,,,,,,
165.0358100000131,2.0,2.0,,,,,,,,,,
165.0358100000131,1.0,2.0,,,,,,,,,,
165.0359400000131,1.0,3.0,,,,,,,,,,
165.0359400000131,0.0,3.0,,,,,,,,,,
165.03607000001313,0.0,4.0,,,,,,,,,,
165.0506500000043,,,20.0,,,,,,,,,
165.0506500000043,,,19.0,,,,,,,,,
165.05150000000432,1.0,,19.0,,,,,,,,,
165.05150000000432,1.0,,18.0,,,,,,,,,
165.05235000000434,2.0,,18.0,,,,,,,,,
165.05235000000434,2.0,,17.0,,,,,,,,,
165.05320000000435,3.0,,17.0,,,,,,,,,
165.05320000000435,3.0,,16.0,,,,,,,,,
165.05405000000437,4.0,,16.0,,,,,,,,,
165.05405000000437,4.0,,15.0,,,,,,,,,
165.05490000000438,5.0,,15.0,,,,,,,,,
165.05490000000438,5.0,,14.0,,,,,,,,,
165.0557500000044,6.0,,14.0,,,,,,,,,
165.0557500000044,6.0,,13.0,,,,,,,,,
165.0566000000044,7.0,,13.0,,,,,,,,,
165.0566000000044,7.0,,12.0,,,,,,,,,
165.05745000000442,8.0,,12.0,,,,,,,,,
165.05745000000442,8.0,,11.0,,,,,,,,,
165.05830000000444,9.0,,11.0,,,,,,,,,
165.05830000000444,9.0,,10.0,,,,,,,,,
165.05915000000445,10.0,,10.0,,,,,,,,,
165.05915000000445,10.0,,9.0,,,,,,,,,
165.06000000000446,11.0,,9.0,,,,,,,,,
165.06000000000446,11.0,,8.0,,,,,,,,,
165.06085000000448,12.0,,8.0,,,,,,,,,
165.06085000000448,12.0,,7.0,,,,,,,,,
165.0617000000045,13.0,,7.0,,,,,,,,,
165.0617000000045,13.0,,6.0,,,,,,,,,
165.0625500000045,14.0,,6.0,,,,,,,,,
165.0625500000045,14.0,,5.0,,,,,,,,,
165.06340000000452,15.0,,5.0,,,,,,,,,
165.06340000000452,15.0,,4.0,,,,,,,,,
165.06425000000453,16.0,,4.0,,,,,,,,,
165.06425000000453,16.0,,3.0,,,,,,,,,
165.06510000000455,17.0,,3.0,,,,,,,,,
165.06510000000455,17.0,,2.0,,,,,,,,,
165.06595000000456,18.0,,2.0,,,,,,,,,
165.06595000000456,18.0,,1.0,,,,,,,,,
165.06680000000458,19.0,,1.0,,,,,,,,,
165.06680000000458,19.0,,0.0,,,,,,,,,
165.0676500000046,20.0,,0.0,,,,,,,,,
165.07195000000254,,4.0,,,,,,,,,,
165.07195000000254,,3.0,,,,,,,,,,
165.07280000000256,,3.0,,,,,,,,,,
165.07280000000256,,2.0,,,,,,,,,,
165.07365000000257,,2.0,,,,,,,,,,
165.07365000000257,,1.0,,,,,,,,,,
165.0745000000026,,1.0,,,,,,,,,,
165.0745000000026,,0.0,,,,,,,,,,
165.0753500000026,,0.0,,,,,,,,,,
165.0999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.10855000000117,,,,0.0,,,,,,,,
165.13607000001312,20.0,,,,,,,,,,,
165.13607000001312,19.0,,,,,,,,,,,
165.13620000001313,,,1.0,,,,,,,,,
165.13623000001314,19.0,,2.0,,,,,,,,,
165.13623000001314,18.0,,2.0,,,,,,,,,
165.13636000001316,,,3.0,,,,,,,,,
165.13639000001317,18.0,,4.0,,,,,,,,,
165.13639000001317,17.0,,4.0,,,,,,,,,
165.13652000001318,,,5.0,,,,,,,,,
165.1365500000132,17.0,,6.0,,,,,,,,,
165.1365500000132,16.0,,6.0,,,,,,,,,
165.1366800000132,,,7.0,,,,,,,,,
165.1367100000132,16.0,,8.0,,,,,,,,,
165.1367100000132,15.0,,8.0,,,,,,,,,
165.13684000001322,,,9.0,,,,,,,,,
165.13687000001323,15.0,,10.0,,,,,,,,,
165.13687000001323,14.0,,10.0,,,,,,,,,
165.13700000001324,,,11.0,,,,,,,,,
165.13703000001325,14.0,,12.0,,,,,,,,,
165.13703000001325,13.0,,12.0,,,,,,,,,
165.13716000001327,,,13.0,,,,,,,,,
165.13719000001328,13.0,,14.0,,,,,,,,,
165.13719000001328,12.0,,14.0,,,,,,,,,
165.1373200000133,,,15.0,,,,,,,,,
165.1373500000133,12.0,,16.0,,,,,,,,,
165.1373500000133,11.0,,16.0,,,,,,,,,
165.1374800000133,,,17.0,,,,,,,,,
165.13751000001332,11.0,,18.0,,,,,,,,,
165.13751000001332,10.0,,18.0,,,,,,,,,
165.13764000001333,,,19.0,,,,,,,,,
165.13767000001334,10.0,,20.0,,,,,,,,,
165.13767000001334,9.0,,20.0,,,,,,,,,
165.13783000001337,9.0,,,,,,,,,,,
165.13783000001337,8.0,,,,,,,,,,,
165.1379900000134,8.0,,,,,,,,,,,
165.1379900000134,7.0,,,,,,,,,,,
165.1381500000134,7.0,,,,,,,,,,,
165.1381500000134,6.0,,,,,,,,,,,
165.13831000001343,6.0,,,,,,,,,,,
165.13831000001343,5.0,,,,,,,,,,,
165.13847000001346,5.0,,,,,,,,,,,
165.13847000001346,4.0,,,,,,,,,,,
165.13863000001348,4.0,,,,,,,,,,,
165.13863000001348,3.0,,,,,,,,,,,
165.1387900000135,3.0,,,,,,,,,,,
165.1387900000135,2.0,,,,,,,,,,,
165.13895000001352,2.0,,,,,,,,,,,
165.13895000001352,1.0,,,,,,,,,,,
165.13911000001355,1.0,,,,,,,,,,,
165.13911000001355,0.0,,,,,,,,,,,
165.13927000001357,0.0,,,,,,,,,,,
165.16765000000458,,,20.0,,,,,,,,,
165.16765000000458,,,19.0,,,,,,,,,
165.1685000000046,1.0,,19.0,,,,,,,,,
165.1685000000046,1.0,,18.0,,,,,,,,,
165.1693500000046,2.0,,18.0,,,,,,,,,
165.1693500000046,2.0,,17.0,,,,,,,,,
165.17020000000463,3.0,,17.0,,,,,,,,,
165.17020000000463,3.0,,16.0,,,,,,,,,
165.17105000000464,4.0,,16.0,,,,,,,,,
165.17105000000464,4.0,,15.0,,,,,,,,,
165.17190000000465,5.0,,15.0,,,,,,,,,
165.17190000000465,5.0,,14.0,,,,,,,,,
165.17275000000467,6.0,,14.0,,,,,,,,,
165.17275000000467,6.0,,13.0,,,,,,,,,
165.17360000000468,7.0,,13.0,,,,,,,,,
165.17360000000468,7.0,,12.0,,,,,,,,,
165.1744500000047,8.0,,12.0,,,,,,,,,
165.1744500000047,8.0,,11.0,,,,,,,,,
165.1753000000047,9.0,,11.0,,,,,,,,,
165.1753000000047,9.0,,10.0,,,,,,,,,
165.1753500000026,,0.0,,,,,,,,,,
165.17615000000472,10.0,,10.0,,,,,,,,,
165.17615000000472,10.0,,9.0,,,,,,,,,
165.17700000000474,11.0,,9.0,,,,,,,,,
165.17700000000474,11.0,,8.0,,,,,,,,,
165.17785000000475,12.0,,8.0,,,,,,,,,
165.17785000000475,12.0,,7.0,,,,,,,,,
165.17870000000477,13.0,,7.0,,,,,,,,,
165.17870000000477,13.0,,6.0,,,,,,,,,
165.17955000000478,14.0,,6.0,,,,,,,,,
165.17955000000478,14.0,,5.0,,,,,,,,,
165.1804000000048,15.0,,5.0,,,,,,,,,
165.1804000000048,15.0,,4.0,,,,,,,,,
165.1812500000048,16.0,,4.0,,,,,,,,,
165.1812500000048,16.0,,3.0,,,,,,,,,
165.18210000000482,17.0,,3.0,,,,,,,,,
165.18210000000482,17.0,,2.0,,,,,,,,,
165.18295000000484,18.0,,2.0,,,,,,,,,
165.18295000000484,18.0,,1.0,,,,,,,,,
165.18380000000485,19.0,,1.0,,,,,,,,,
165.18380000000485,19.0,,0.0,,,,,,,,,
165.18465000000486,20.0,,0.0,,,,,,,,,
165.1999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.20855000000117,,,,0.0,,,,,,,,
165.23927000001356,20.0,,,,,,,,,,,
165.23927000001356,19.0,,,,,,,,,,,
165.23940000001357,,,1.0,,,,,,,,,
165.23943000001358,19.0,,2.0,,,,,,,,,
165.23943000001358,18.0,,2.0,,,,,,,,,
165.2395300000136,18.0,,,,,,,,,,,
165.2395300000136,17.0,,,,,,,,,,,
165.2396300000136,17.0,,,,,,,,,,,
165.2396300000136,16.0,,,,,,,,,,,
165.2397600000136,16.0,,3.0,,,,,,,,,
165.2397600000136,15.0,,3.0,,,,,,,,,
165.23989000001362,15.0,,4.0,,,,,,,,,
165.23989000001362,14.0,,4.0,,,,,,,,,
165.24002000001363,14.0,,5.0,,,,,,,,,
165.24002000001363,13.0,,5.0,,,,,,,,,
165.24015000001364,13.0,,6.0,,,,,,,,,
165.24015000001364,12.0,,6.0,,,,,,,,,
165.24028000001366,12.0,,7.0,,,,,,,,,
165.24028000001366,11.0,,7.0,,,,,,,,,
165.24041000001367,11.0,,8.0,,,,,,,,,
165.24041000001367,10.0,,8.0,,,,,,,,,
165.24054000001368,10.0,,9.0,,,,,,,,,
165.24054000001368,9.0,,9.0,,,,,,,,,
165.2406700000137,9.0,,10.0,,,,,,,,,
165.2406700000137,8.0,,10.0,,,,,,,,,
165.2408000000137,8.0,,11.0,,,,,,,,,
165.2408000000137,7.0,,11.0,,,,,,,,,
165.24093000001372,7.0,,12.0,,,,,,,,,
165.24093000001372,6.0,,12.0,,,,,,,,,
165.24106000001373,6.0,,13.0,,,,,,,,,
165.24106000001373,5.0,,13.0,,,,,,,,,
165.24119000001375,5.0,,14.0,,,,,,,,,
165.24119000001375,4.0,,14.0,,,,,,,,,
165.24129000001375,4.0,,,,,,,,,,,
165.24129000001375,3.0,,,,,,,,,,,
165.24139000001375,3.0,,,,,,,,,,,
165.24139000001375,2.0,,,,,,,,,,,
165.24152000001376,2.0,,15.0,,,,,,,,,
165.24152000001376,1.0,,15.0,,,,,,,,,
165.24165000001378,1.0,,16.0,,,,,,,,,
165.24165000001378,0.0,,16.0,,,,,,,,,
165.2417800000138,0.0,,17.0,,,,,,,,,
165.2753500000026,,0.0,,,,,,,,,,
165.28465000000486,,,17.0,,,,,,,,,
165.28465000000486,,,16.0,,,,,,,,,
165.28550000000487,1.0,,16.0,,,,,,,,,
165.28550000000487,1.0,,15.0,,,,,,,,,
165.2863500000049,2.0,,15.0,,,,,,,,,
165.2863500000049,2.0,,14.0,,,,,,,,,
165.2872000000049,3.0,,14.0,,,,,,,,,
165.2872000000049,3.0,,13.0,,,,,,,,,
165.28805000000492,4.0,,13.0,,,,,,,,,
165.28805000000492,4.0,,12.0,,,,,,,,,
165.28890000000493,5.0,,12.0,,,,,,,,,
165.28890000000493,5.0,,11.0,,,,,,,,,
165.28975000000494,6.0,,11.0,,,,,,,,,
165.28975000000494,6.0,,10.0,,,,,,,,,
165.29060000000496,7.0,,10.0,,,,,,,,,
165.29060000000496,7.0,,9.0,,,,,,,,,
165.29145000000497,8.0,,9.0,,,,,,,,,
165.29145000000497,8.0,,8.0,,,,,,,,,
165.29230000000499,9.0,,8.0,,,,,,,,,
165.29230000000499,9.0,,7.0,,,,,,,,,
165.293150000005,10.0,,7.0,,,,,,,,,
165.293150000005,10.0,,6.0,,,,,,,,,
165.294000000005,11.0,,6.0,,,,,,,,,
165.294000000005,11.0,,5.0,,,,,,,,,
165.29485000000503,12.0,,5.0,,,,,,,,,
165.29485000000503,12.0,,4.0,,,,,,,,,
165.29570000000504,13.0,,4.0,,,,,,,,,
165.29570000000504,13.0,,3.0,,,,,,,,,
165.29655000000506,14.0,,3.0,,,,,,,,,
165.29655000000506,14.0,,2.0,,,,,,,,,
165.29740000000507,15.0,,2.0,,,,,,,,,
165.29740000000507,15.0,,1.0,,,,,,,,,
165.29825000000508,16.0,,1.0,,,,,,,,,
165.29825000000508,16.0,,0.0,,,,,,,,,
165.2991000000051,17.0,,0.0,,,,,,,,,
165.2999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.30855000000116,,,,0.0,,,,,,,,
165.34178000001378,17.0,,,,,,,,,,,
165.34178000001378,16.0,,,,,,,,,,,
165.3419100000138,16.0,,1.0,,,,,,,,,
165.3419100000138,15.0,,1.0,,,,,,,,,
165.3420400000138,15.0,,2.0,,,,,,,,,
165.3420400000138,14.0,,2.0,,,,,,,,,
165.34217000001382,14.0,,3.0,,,,,,,,,
165.34217000001382,13.0,,3.0,,,,,,,,,
165.34230000001384,13.0,,4.0,,,,,,,,,
165.34230000001384,12.0,,4.0,,,,,,,,,
165.34243000001385,12.0,,5.0,,,,,,,,,
165.34243000001385,11.0,,5.0,,,,,,,,,
165.34256000001386,11.0,,6.0,,,,,,,,,
165.34256000001386,10.0,,6.0,,,,,,,,,
165.34269000001387,10.0,,7.0,,,,,,,,,
165.34269000001387,9.0,,7.0,,,,,,,,,
165.3428200000139,9.0,,8.0,,,,,,,,,
165.3428200000139,8.0,,8.0,,,,,,,,,
165.3429500000139,8.0,,9.0,,,,,,,,,
165.3429500000139,7.0,,9.0,,,,,,,,,
165.3430800000139,,,10.0,,,,,,,,,
165.34311000001392,,,11.0,,,,,,,,,
165.34314000001393,,,12.0,,,,,,,,,
165.34317000001394,,,13.0,,,,,,,,,
165.34320000001395,7.0,,14.0,,,,,,,,,
165.34320000001395,6.0,,14.0,,,,,,,,,
165.34333000001396,6.0,,15.0,,,,,,,,,
165.34333000001396,5.0,,15.0,,,,,,,,,
165.34346000001398,5.0,,16.0,,,,,,,,,
165.34346000001398,4.0,,16.0,,,,,,,,,
165.343590000014,4.0,,17.0,,,,,,,,,
165.343590000014,3.0,,17.0,,,,,,,,,
165.343720000014,,,18.0,,,,,,,,,
165.343750000014,,,19.0,,,,,,,,,
165.34378000001402,,,20.0,,,,,,,,,
165.3443200000142,3.0,,,,,,,,,,,
165.3443200000142,2.0,,,,,,,,,,,
165.3444200000142,2.0,,,,,,,,,,,
165.3444200000142,1.0,,,,,,,,,,,
165.3445200000142,1.0,,,,,,,,,,,
165.3445200000142,0.0,,,,,,,,,,,
165.3446500000142,0.0,,,,,,,,,,,
165.37535000000258,,0.0,,,,,,,,,,
165.3991000000051,,,20.0,,,,,,,,,
165.3991000000051,,,19.0,,,,,,,,,
165.3999500000051,1.0,,19.0,,,,,,,,,
165.3999500000051,1.0,,18.0,,,,,,,,,
165.3999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.40080000000512,2.0,,18.0,,,,,,,,,
165.40080000000512,2.0,,17.0,,,,,,,,,
165.40165000000513,3.0,,17.0,,,,,,,,,
165.40165000000513,3.0,,16.0,,,,,,,,,
165.40250000000515,4.0,,16.0,,,,,,,,,
165.40250000000515,4.0,,15.0,,,,,,,,,
165.40335000000516,5.0,,15.0,,,,,,,,,
165.40335000000516,5.0,,14.0,,,,,,,,,
165.40420000000518,6.0,,14.0,,,,,,,,,
165.40420000000518,6.0,,13.0,,,,,,,,,
165.4050500000052,7.0,,13.0,,,,,,,,,
165.4050500000052,7.0,,12.0,,,,,,,,,
165.4059000000052,8.0,,12.0,,,,,,,,,
165.4059000000052,8.0,,11.0,,,,,,,,,
165.40675000000522,9.0,,11.0,,,,,,,,,
165.40675000000522,9.0,,10.0,,,,,,,,,
165.40760000000523,10.0,,10.0,,,,,,,,,
165.40760000000523,10.0,,9.0,,,,,,,,,
165.40845000000525,11.0,,9.0,,,,,,,,,
165.40845000000525,11.0,,8.0,,,,,,,,,
165.40855000000116,,,,0.0,,,,,,,,
165.40930000000526,12.0,,8.0,,,,,,,,,
165.40930000000526,12.0,,7.0,,,,,,,,,
165.41015000000527,13.0,,7.0,,,,,,,,,
165.41015000000527,13.0,,6.0,,,,,,,,,
165.4110000000053,14.0,,6.0,,,,,,,,,
165.4110000000053,14.0,,5.0,,,,,,,,,
165.4118500000053,15.0,,5.0,,,,,,,,,
165.4118500000053,15.0,,4.0,,,,,,,,,
165.41270000000532,16.0,,4.0,,,,,,,,,
165.41270000000532,16.0,,3.0,,,,,,,,,
165.41355000000533,17.0,,3.0,,,,,,,,,
165.41355000000533,17.0,,2.0,,,,,,,,,
165.41440000000534,18.0,,2.0,,,,,,,,,
165.41440000000534,18.0,,1.0,,,,,,,,,
165.41525000000536,19.0,,1.0,,,,,,,,,
165.41525000000536,19.0,,0.0,,,,,,,,,
165.41610000000537,20.0,,0.0,,,,,,,,,
165.4446500000142,20.0,,,,,,,,,,,
165.4446500000142,19.0,,,,,,,,,,,
165.44478000001422,19.0,,1.0,,,,,,,,,
165.44478000001422,18.0,,1.0,,,,,,,,,
165.44491000001423,18.0,,2.0,,,,,,,,,
165.44491000001423,17.0,,2.0,,,,,,,,,
165.44504000001425,17.0,,3.0,,,,,,,,,
165.44504000001425,16.0,,3.0,,,,,,,,,
165.44517000001426,16.0,,4.0,,,,,,,,,
165.44517000001426,15.0,,4.0,,,,,,,,,
165.44530000001427,15.0,,5.0,,,,,,,,,
165.44530000001427,14.0,,5.0,,,,,,,,,
165.44543000001428,14.0,,6.0,,,,,,,,,
165.44543000001428,13.0,,6.0,,,,,,,,,
165.4455600000143,13.0,,7.0,,,,,,,,,
165.4455600000143,12.0,,7.0,,,,,,,,,
165.4456900000143,12.0,,8.0,,,,,,,,,
165.4456900000143,11.0,,8.0,,,,,,,,,
165.44582000001432,11.0,,9.0,,,,,,,,,
165.44582000001432,10.0,,9.0,,,,,,,,,
165.44595000001434,10.0,,10.0,,,,,,,,,
165.44595000001434,9.0,,10.0,,,,,,,,,
165.44608000001435,9.0,,11.0,,,,,,,,,
165.44608000001435,8.0,,11.0,,,,,,,,,
165.44621000001436,8.0,,12.0,,,,,,,,,
165.44621000001436,7.0,,12.0,,,,,,,,,
165.44634000001437,7.0,,13.0,,,,,,,,,
165.44634000001437,6.0,,13.0,,,,,,,,,
165.4464700000144,6.0,,14.0,,,,,,,,,
165.4464700000144,5.0,,14.0,,,,,,,,,
165.4466000000144,5.0,,15.0,,,,,,,,,
165.4466000000144,4.0,,15.0,,,,,,,,,
165.4467300000144,4.0,,16.0,,,,,,,,,
165.4467300000144,3.0,,16.0,,,,,,,,,
165.44686000001442,3.0,,17.0,,,,,,,,,
165.44686000001442,2.0,,17.0,,,,,,,,,
165.44699000001444,2.0,,18.0,,,,,,,,,
165.44699000001444,1.0,,18.0,,,,,,,,,
165.44712000001445,1.0,,19.0,,,,,,,,,
165.44712000001445,0.0,,19.0,,,,,,,,,
165.44722000001445,0.0,,,,,,,,,,,
165.47535000000258,,0.0,,,,,,,,,,
165.49999999999488,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.50855000000115,,,,0.0,,,,,,,,
165.51610000000537,,,19.0,,,,,,,,,
165.51610000000537,,,18.0,,,,,,,,,
165.51695000000538,1.0,,18.0,,,,,,,,,
165.51695000000538,1.0,,17.0,,,,,,,,,
165.5178000000054,2.0,,17.0,,,,,,,,,
165.5178000000054,2.0,,16.0,,,,,,,,,
165.5186500000054,3.0,,16.0,,,,,,,,,
165.5186500000054,3.0,,15.0,,,,,,,,,
165.51950000000542,4.0,,15.0,,,,,,,,,
165.51950000000542,4.0,,14.0,,,,,,,,,
165.52035000000544,5.0,,14.0,,,,,,,,,
165.52035000000544,5.0,,13.0,,,,,,,,,
165.52120000000545,6.0,,13.0,,,,,,,,,
165.52120000000545,6.0,,12.0,,,,,,,,,
165.52205000000546,7.0,,12.0,,,,,,,,,
165.52205000000546,7.0,,11.0,,,,,,,,,
165.52290000000548,8.0,,11.0,,,,,,,,,
165.52290000000548,8.0,,10.0,,,,,,,,,
165.5237500000055,9.0,,10.0,,,,,,,,,
165.5237500000055,9.0,,9.0,,,,,,,,,
165.5246000000055,10.0,,9.0,,,,,,,,,
165.5246000000055,10.0,,8.0,,,,,,,,,
165.52545000000552,11.0,,8.0,,,,,,,,,
165.52545000000552,11.0,,7.0,,,,,,,,,
165.52630000000553,12.0,,7.0,,,,,,,,,
165.52630000000553,12.0,,6.0,,,,,,,,,
165.52715000000555,13.0,,6.0,,,,,,,,,
165.52715000000555,13.0,,5.0,,,,,,,,,
165.52800000000556,14.0,,5.0,,,,,,,,,
165.52800000000556,14.0,,4.0,,,,,,,,,
165.52885000000558,15.0,,4.0,,,,,,,,,
165.52885000000558,15.0,,3.0,,,,,,,,,
165.5297000000056,16.0,,3.0,,,,,,,,,
165.5297000000056,16.0,,2.0,,,,,,,,,
165.5305500000056,17.0,,2.0,,,,,,,,,
165.5305500000056,17.0,,1.0,,,,,,,,,
165.53140000000562,18.0,,1.0,,,,,,,,,
165.53140000000562,18.0,,0.0,,,,,,,,,
165.53225000000563,19.0,,0.0,,,,,,,,,
165.54722000001445,19.0,,,,,,,,,,,
165.54722000001445,18.0,,,,,,,,,,,
165.54732000001445,18.0,,,,,,,,,,,
165.54732000001445,17.0,,,,,,,,,,,
165.54745000001446,17.0,,1.0,,,,,,,,,
165.54745000001446,16.0,,1.0,,,,,,,,,
165.54758000001448,16.0,,2.0,,,,,,,,,
165.54758000001448,15.0,,2.0,,,,,,,,,
165.5477100000145,15.0,,3.0,,,,,,,,,
165.5477100000145,14.0,,3.0,,,,,,,,,
165.5478400000145,14.0,,4.0,,,,,,,,,
165.5478400000145,13.0,,4.0,,,,,,,,,
165.54797000001452,13.0,,5.0,,,,,,,,,
165.54797000001452,12.0,,5.0,,,,,,,,,
165.54810000001453,12.0,,6.0,,,,,,,,,
165.54810000001453,11.0,,6.0,,,,,,,,,
165.54823000001454,11.0,,7.0,,,,,,,,,
165.54823000001454,10.0,,7.0,,,,,,,,,
165.54836000001455,10.0,,8.0,,,,,,,,,
165.54836000001455,9.0,,8.0,,,,,,,,,
165.54849000001457,,,9.0,,,,,,,,,
165.54852000001458,9.0,,10.0,,,,,,,,,
165.54852000001458,8.0,,10.0,,,,,,,,,
165.5486500000146,,,11.0,,,,,,,,,
165.5486800000146,,,12.0,,,,,,,,,
165.5487100000146,8.0,,13.0,,,,,,,,,
165.5487100000146,7.0,,13.0,,,,,,,,,
165.54884000001462,,,14.0,,,,,,,,,
165.54887000001463,,,15.0,,,,,,,,,
165.54890000001464,,,16.0,,,,,,,,,
165.54893000001465,7.0,,17.0,,,,,,,,,
165.54893000001465,6.0,,17.0,,,,,,,,,
165.54906000001466,6.0,,18.0,,,,,,,,,
165.54906000001466,5.0,,18.0,,,,,,,,,
165.54916000001467,5.0,,,,,,,,,,,
165.54916000001467,4.0,,,,,,,,,,,
165.54926000001467,4.0,,,,,,,,,,,
165.54926000001467,3.0,,,,,,,,,,,
165.54939000001468,,,19.0,,,,,,,,,
165.5494200000147,,,20.0,,,,,,,,,
165.5494800000147,3.0,,,,,,,,,,,
165.5494800000147,2.0,,,,,,,,,,,
165.5495800000147,2.0,,,,,,,,,,,
165.5495800000147,1.0,,,,,,,,,,,
165.54968000001472,1.0,,,,,,,,,,,
165.54968000001472,0.0,,,,,,,,,,,
165.54981000001473,0.0,,,,,,,,,,,
165.57535000000257,,0.0,,,,,,,,,,
