time,Router_7_total_load
50.71834500000087,127
50.72295000000095,64
50.728420000000874,127
50.73298000000095,64
50.738495000000874,127
50.74301000000095,64
50.748570000000875,127
50.75304000000095,64
50.758645000000875,127
50.76307000000095,64
50.768720000000876,127
50.77310000000095,64
50.778795000000876,127
50.78313000000095,64
50.78887000000088,127
50.79316000000095,64
50.79894500000088,127
50.80000000000045,0
50.80319000000095,64
50.80902000000088,127
50.81041500000065,0
50.81322000000095,64
50.81909500000088,127
50.823250000000954,64
50.82917000000088,127
50.833280000000954,64
50.83924500000088,127
50.843310000000955,64
50.84932000000088,127
50.853340000000955,64
50.85939500000088,127
50.863370000000955,64
50.86947000000088,127
50.873400000000956,64
50.87954500000088,127
50.883430000000956,64
50.88962000000088,127
50.89344000000096,64
50.89969500000088,127
50.90000000000045,0
50.90345000000096,64
50.90977000000088,127
50.910415000000654,0
50.91984500000088,125
50.929920000000884,123
50.939995000000884,121
50.950070000000885,119
50.960145000000885,117
50.970220000000886,115
50.980295000000886,113
50.99037000000089,111
51.000000000000455,0
51.00044500000089,109
51.010415000000656,0
51.01052000000089,107
51.02059500000089,105
51.03067000000089,103
51.04074500000089,101
51.05082000000089,99
51.06089500000089,97
51.07097000000089,95
51.08104500000089,93
51.09112000000089,91
51.100000000000456,0
51.10119500000089,89
51.11041500000066,0
51.11127000000089,87
51.12134500000089,85
51.131420000000894,83
51.141495000000894,81
51.151570000000895,79
51.161645000000895,77
51.171720000000896,75
51.181795000000896,73
51.1918700000009,71
51.20000000000046,0
51.2019450000009,69
51.21041500000066,0
51.2120200000009,67
51.2220950000009,65
51.2321700000009,63
51.2422450000009,61
51.2523200000009,59
51.2623950000009,57
51.2724700000009,55
51.2825450000009,53
51.2926200000009,51
51.30000000000046,0
51.3026950000009,49
51.31041500000066,0
51.3127700000009,47
51.3228450000009,45
51.332920000000904,43
51.342995000000904,41
51.353070000000905,39
51.363145000000905,37
51.373220000000906,35
51.383295000000906,33
51.39337000000091,31
51.40000000000046,0
51.40344500000091,29
51.41041500000066,0
51.41352000000091,27
51.42359500000091,25
51.43367000000091,23
51.44374500000091,21
51.45382000000091,19
51.46389500000091,17
51.47397000000091,15
51.48404500000091,13
51.49412000000091,11
51.50000000000046,0
51.50419500000091,9
51.51041500000066,0
51.51427000000091,7
51.52434500000091,5
51.534420000000914,3
51.54444500000091,1
51.55447000000091,0
51.60000000000046,0
51.610415000000664,0
51.65447000000091,0
51.66345000000083,1
51.700000000000465,0
51.710415000000665,0
51.754470000000914,1
51.76447000000091,0
51.800000000000466,0
51.81041500000067,0
51.864470000000914,0
51.90000000000047,0
51.91041500000067,0
51.964470000000915,0
52.00000000000047,0
52.01041500000067,0
52.06447000000092,0
52.10000000000047,0
52.11041500000067,0
52.16447000000092,0
52.20000000000047,0
52.21041500000067,0
52.26447000000092,0
52.30000000000047,0
52.310415000000674,0
52.36447000000092,0
52.400000000000475,0
52.410415000000675,0
52.46447000000092,0
52.500000000000476,0
52.51041500000068,0
52.564470000000924,0
52.60000000000048,0
52.61041500000068,0
52.664470000000925,0
52.679440000000845,1
52.70000000000048,0
52.71041500000068,0
52.76447000000093,1
52.77454500000093,0
52.78947000000085,1
52.78950000000085,2
52.80000000000048,0
52.81041500000068,0
52.87454500000093,3
52.88462000000093,1
52.89469500000093,0
52.89953000000085,1
52.899560000000854,2
52.90000000000048,0
52.909590000000854,3
52.90962000000086,4
52.91041500000068,0
52.99469500000093,7
53.00000000000048,0
53.00477000000093,5
53.010415000000684,0
53.01484500000093,3
53.01965000000086,2
53.01968000000086,3
53.02492000000093,5
53.02971000000086,3
53.029740000000864,4
53.03499500000093,7
53.039770000000864,4
53.03980000000087,5
53.04507000000093,9
53.04983000000087,5
53.04986000000087,6
53.055145000000934,11
53.05989000000087,6
53.05992000000087,7
53.065220000000934,13
53.06995000000087,7
53.069980000000875,8
53.075295000000935,15
53.080010000000875,8
53.08004000000088,9
53.085370000000935,17
53.09007000000088,9
53.09010000000088,10
53.095445000000936,19
53.100000000000485,0
53.10013000000088,10
53.10016000000088,11
53.105520000000936,21
53.110190000000884,11
53.110220000000886,12
53.110415000000685,0
53.11559500000094,23
53.12025000000089,12
53.12028000000089,13
53.12567000000094,25
53.13031000000089,13
53.13034000000089,14
53.13574500000094,27
53.14037000000089,14
53.140400000000895,15
53.14582000000094,29
53.150430000000895,15
53.1504600000009,16
53.15589500000094,31
53.1604900000009,16
53.1605200000009,17
53.16597000000094,33
53.1705500000009,17
53.1705800000009,18
53.17604500000094,35
53.180610000000904,18
53.180640000000906,19
53.18612000000094,37
53.19067000000091,19
53.19070000000091,20
53.19619500000094,39
53.200000000000486,0
53.20073000000091,20
53.20076000000091,21
53.20627000000094,41
53.21041500000069,0
53.21079000000091,21
53.210820000000915,22
53.21634500000094,43
53.220850000000915,22
53.22088000000092,23
53.22642000000094,45
53.23091000000092,23
53.23094000000092,24
53.23649500000094,47
53.24097000000092,24
53.24100000000092,25
53.24657000000094,49
53.251030000000924,25
53.251060000000926,26
53.256645000000944,51
53.26109000000093,26
53.26112000000093,27
53.266720000000944,53
53.27115000000093,27
53.27118000000093,28
53.276795000000945,55
53.28121000000093,28
53.281240000000935,29
53.286870000000945,57
53.291270000000935,29
53.29130000000094,30
53.296945000000946,59
53.30000000000049,0
53.30133000000094,30
53.30136000000094,31
53.307020000000946,61
53.31041500000069,0
53.31139000000094,31
53.31142000000094,32
53.31709500000095,63
53.321450000000944,32
53.321480000000946,33
53.32717000000095,65
53.33151000000095,33
53.33154000000095,34
53.33724500000095,67
53.34157000000095,34
53.34160000000095,35
53.34732000000095,69
53.35163000000095,35
53.351660000000955,36
53.35739500000095,71
53.361690000000955,36
53.36172000000096,37
53.36747000000095,73
53.37175000000096,37
53.37178000000096,38
53.37754500000095,75
53.38181000000096,38
53.38184000000096,39
53.38762000000095,77
53.391870000000964,39
53.391900000000966,40
53.39769500000095,79
53.40000000000049,0
53.40193000000097,40
53.40196000000097,41
53.40777000000095,81
53.41041500000069,0
53.41199000000097,41
53.41202000000097,42
53.41784500000095,83
53.42205000000097,42
53.422080000000975,43
53.42792000000095,85
53.432110000000975,43
53.43214000000098,44
53.43799500000095,87
53.44217000000098,44
53.44220000000098,45
53.44807000000095,89
53.45223000000098,45
53.45226000000098,46
53.458145000000954,91
53.46229000000098,46
53.462320000000986,47
53.468220000000954,93
53.472350000000986,47
53.47238000000099,48
53.478295000000955,95
53.48239000000099,48
53.488370000000955,95
53.49240000000099,48
53.498445000000956,95
53.50000000000049,0
53.508520000000956,93
53.51041500000069,0
53.51859500000096,91
53.52867000000096,89
53.53874500000096,87
53.54882000000096,85
53.55889500000096,83
53.56897000000096,81
53.57904500000096,79
53.58912000000096,77
53.59919500000096,75
53.60000000000049,0
53.60927000000096,73
53.61041500000069,0
53.61934500000096,71
53.625705000000906,1
53.62942000000096,69
53.63949500000096,67
53.64957000000096,65
53.659645000000964,63
53.669720000000964,61
53.679795000000965,59
53.689870000000965,57
53.699945000000966,55
53.70000000000049,0
53.710020000000966,53
53.710415000000694,1
53.72009500000097,51
53.720490000000694,0
53.73017000000097,49
53.73573500000091,1
53.73576500000091,2
53.74024500000097,47
53.75032000000097,45
53.76039500000097,43
53.77047000000097,41
53.78054500000097,39
53.79062000000097,37
53.800000000000495,0
53.80069500000097,35
53.81077000000097,33
53.820490000000696,3
53.82084500000097,31
53.830565000000696,1
53.83092000000097,29
53.8406400000007,0
53.84099500000097,27
53.84579500000091,1
53.845825000000914,2
53.85107000000097,25
53.855855000000915,3
53.85588500000092,4
53.861145000000974,23
53.871220000000974,21
53.881295000000975,19
53.891370000000975,17
53.900000000000496,0
53.901445000000976,15
53.911520000000976,13
53.92159500000098,11
53.93167000000098,9
53.9406400000007,7
53.94174500000098,7
53.9507150000007,5
53.95182000000098,5
53.9607900000007,3
53.96189500000098,3
53.96591500000092,2
53.96594500000092,3
53.9708650000007,5
53.97192000000098,1
53.97597500000092,3
53.976005000000924,4
53.9809400000007,7
53.98194500000098,0
53.986035000000925,4
53.98606500000093,5
53.9910150000007,9
53.99240000000089,1
53.99609500000093,5
53.99612500000093,6
54.0000000000005,0
54.0010900000007,11
54.00615500000093,6
54.00618500000093,7
54.0111650000007,13
54.01621500000093,7
54.016245000000936,8
54.0212400000007,15
54.026275000000936,8
54.02630500000094,9
54.0313150000007,17
54.03633500000094,9
54.03636500000094,10
54.0413900000007,19
54.04639500000094,10
54.046425000000944,11
54.051465000000704,21
54.056455000000945,11
54.05648500000095,12
54.061540000000704,23
54.06651500000095,12
54.06654500000095,13
54.071615000000705,25
54.07657500000095,13
54.07660500000095,14
54.081690000000705,27
54.08194500000098,1
54.08663500000095,14
54.086665000000956,15
54.091765000000706,29
54.091945000000976,0
54.096695000000956,15
54.09672500000096,16
54.1000000000005,0
54.101840000000706,31
54.10675500000096,16
54.10678500000096,17
54.11191500000071,33
54.11681500000096,17
54.116845000000964,18
54.12199000000071,35
54.126875000000965,18
54.12690500000097,19
54.13206500000071,37
54.13693500000097,19
54.13696500000097,20
54.14214000000071,39
54.14699500000097,20
54.14702500000097,21
54.15221500000071,41
54.15705500000097,21
54.157085000000976,22
54.16229000000071,43
54.167115000000976,22
54.16714500000098,23
54.17236500000071,45
54.17717500000098,23
54.17720500000098,24
54.18244000000071,47
54.18723500000098,24
54.187265000000984,25
54.19194500000098,0
54.19251500000071,49
54.197295000000985,25
54.19732500000099,26
54.2000000000005,0
54.20259000000071,51
54.20735500000099,26
54.20738500000099,27
54.21266500000071,53
54.21741500000099,27
54.21744500000099,28
54.22274000000071,55
54.22747500000099,28
54.227505000000995,29
54.23281500000071,57
54.237535000000996,29
54.237565000001,30
54.24289000000071,59
54.247595000001,30
54.247625000001,31
54.252965000000714,61
54.257655000001,31
54.257685000001004,32
54.263040000000714,63
54.267715000001004,32
54.26774500000101,33
54.273115000000715,65
54.27777500000101,33
54.27780500000101,34
54.283190000000715,67
54.28783500000101,34
54.28786500000101,35
54.29194500000098,0
54.293265000000716,69
54.29789500000101,35
54.297925000001015,36
54.3000000000005,0
54.303340000000716,71
54.307955000001016,36
54.30798500000102,37
54.31341500000072,73
54.31801500000102,37
54.31804500000102,38
54.32349000000072,75
54.32807500000102,38
54.328105000001024,39
54.33356500000072,77
54.338135000001024,39
54.33816500000103,40
54.34364000000072,79
54.34819500000103,40
54.34822500000103,41
54.35371500000072,81
54.35825500000103,41
54.35828500000103,42
54.36379000000072,83
54.36831500000103,42
54.368345000001035,43
54.37386500000072,85
54.378375000001036,43
54.37840500000104,44
54.38394000000072,87
54.38843500000104,44
54.38846500000104,45
54.39194500000098,0
54.39401500000072,89
54.39849500000104,45
54.398525000001044,46
54.4000000000005,0
54.40409000000072,91
54.408555000001044,46
54.40858500000105,47
54.41416500000072,93
54.41861500000105,47
54.41864500000105,48
54.42424000000072,95
54.42867500000105,48
54.42870500000105,49
54.43431500000072,97
54.43873500000105,49
54.438765000001055,50
54.44439000000072,99
54.448795000001056,50
54.44882500000106,51
54.454465000000724,101
54.45885500000106,51
54.45888500000106,52
54.464540000000724,103
54.46891500000106,52
54.468945000001064,53
54.474615000000725,105
54.478975000001064,53
54.47900500000107,54
54.484690000000725,107
54.48903500000107,54
54.48906500000107,55
54.49194500000098,0
54.494765000000726,109
54.49909500000107,55
54.49912500000107,56
54.500000000000504,0
54.504840000000726,111
54.50915500000107,56
54.509185000001075,57
54.51491500000073,113
54.519215000001076,57
54.51924500000108,58
54.52499000000073,115
54.52927500000108,58
54.52930500000108,59
54.53506500000073,117
54.53933500000108,59
54.539365000001084,60
54.54514000000073,119
54.549395000001084,60
54.54942500000109,61
54.55521500000073,121
54.55945500000109,61
54.55948500000109,62
54.56529000000073,123
54.56951500000109,62
54.56954500000109,63
54.57536500000073,125
54.57957500000109,63
54.58544000000073,125
54.58960500000109,63
54.59194500000098,0
54.59551500000073,125
54.59963500000109,63
54.600000000000506,0
54.60559000000073,125
54.609665000001094,63
54.61566500000073,125
54.619695000001094,63
54.62574000000073,125
54.62971500000109,63
54.63581500000073,125
54.63973500000109,63
54.64589000000073,125
54.655965000000734,123
54.666040000000734,121
54.676115000000735,119
54.686190000000735,117
54.691945000000985,0
54.696265000000736,115
54.70000000000051,0
54.706340000000736,113
54.71641500000074,111
54.72649000000074,109
54.73656500000074,107
54.74664000000074,105
54.75671500000074,103
54.76679000000074,101
54.77686500000074,99
54.78694000000074,97
54.791945000000986,0
54.79701500000074,95
54.80000000000051,0
54.80709000000074,93
54.81716500000074,91
54.82724000000074,89
54.83731500000074,87
54.84739000000074,85
54.857465000000744,83
54.867540000000744,81
54.877615000000745,79
54.887690000000745,77
54.89194500000099,0
54.897765000000746,75
54.90000000000051,0
54.907840000000746,73
54.91791500000075,71
54.92799000000075,69
54.93806500000075,67
54.94814000000075,65
54.95821500000075,63
54.96829000000075,61
54.97836500000075,59
54.98844000000075,57
54.99194500000099,0
54.99851500000075,55
55.00000000000051,0
55.00859000000075,53
55.01866500000075,51
55.02874000000075,49
55.03881500000075,47
55.04889000000075,45
55.058965000000754,43
55.069040000000754,41
55.079115000000755,39
55.089190000000755,37
55.09194500000099,0
55.099265000000756,35
55.10000000000051,0
55.109340000000756,33
55.11941500000076,31
55.12949000000076,29
55.13956500000076,27
55.14964000000076,25
55.15971500000076,23
55.16979000000076,21
55.17986500000076,19
55.18994000000076,17
55.19194500000099,0
55.200000000000514,0
55.20001500000076,15
55.21009000000076,13
55.22016500000076,11
55.23024000000076,9
55.24031500000076,7
55.25039000000076,5
55.260465000000764,3
55.27051500000076,1
55.28056500000076,0
55.29194500000099,0
55.300000000000516,0
55.380565000000765,0
55.38973500000096,1
55.391945000000995,0
55.40000000000052,0
55.480565000000766,1
55.490565000000764,0
55.491945000000996,0
55.50000000000052,0
55.590565000000765,0
55.591945000001,0
55.60000000000052,0
55.69056500000077,0
55.691945000001,0
55.70000000000052,0
55.79056500000077,0
55.791945000001,0
55.80000000000052,0
55.89056500000077,0
55.891945000001,0
55.900000000000524,0
55.99056500000077,0
55.991945000001,0
56.000000000000526,0
56.09056500000077,0
56.091945000001004,0
56.10000000000053,0
56.190565000000774,0
56.191945000001006,0
56.20000000000053,0
56.290565000000775,0
56.29194500000101,0
56.30000000000053,0
56.39056500000078,0
56.39194500000101,0
56.40000000000053,0
56.49056500000078,0
56.49194500000101,0
56.50000000000053,0
56.59056500000078,0
56.59194500000101,0
56.600000000000534,0
56.69056500000078,0
56.69194500000101,0
56.700000000000536,0
56.79056500000078,0
56.791945000001014,0
56.80000000000054,0
56.890565000000784,0
56.891945000001016,0
56.90000000000054,0
56.990565000000785,0
56.99194500000102,0
57.00000000000054,0
57.09056500000079,0
57.09194500000102,0
57.10000000000054,0
57.19056500000079,0
57.19194500000102,0
57.20000000000054,0
57.29056500000079,0
57.29194500000102,0
57.300000000000544,0
57.39056500000079,0
57.39194500000102,0
