time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
181.299999999994,0.0,0.0,0.0,,
181.299999999994,0.0,0.0,0.0,,
181.3028049999991,,,,,1.0
181.3028049999991,,,,,0.0
181.30685499999697,,,,0.0,
181.30717999999806,,,,,1.0
181.3128349999991,,,,,1.0
181.3128349999991,,,,,0.0
181.31725499999806,,,,,1.0
181.3228649999991,,,,,1.0
181.3228649999991,,,,,0.0
181.32732999999806,,,,,1.0
181.3328949999991,,,,,1.0
181.3328949999991,,,,,0.0
181.33740499999806,,,,,1.0
181.3429249999991,,,,,1.0
181.3429249999991,,,,,0.0
181.34747999999806,,,,,1.0
181.3529549999991,,,,,1.0
181.3529549999991,,,,,0.0
181.35755499999806,,,,,1.0
181.3629849999991,,,,,1.0
181.3629849999991,,,,,0.0
181.36762999999806,,,,,1.0
181.3730149999991,,,,,1.0
181.3730149999991,,,,,0.0
181.37770499999806,,,,,1.0
181.3830449999991,,,,,1.0
181.3830449999991,,,,,0.0
181.38777999999806,,,,,1.0
181.3930749999991,,,,,1.0
181.3930749999991,,,,,0.0
181.39785499999806,,,,,1.0
181.39999999999398,0.0,0.0,0.0,,
181.39999999999398,0.0,0.0,0.0,,
181.4031049999991,,,,,1.0
181.4031049999991,,,,,0.0
181.40685499999697,,,,0.0,
181.40792999999806,,,,,1.0
181.4131349999991,,,,,1.0
181.4131349999991,,,,,0.0
181.41800499999806,,,,,1.0
181.4231649999991,,,,,1.0
181.4231649999991,,,,,0.0
181.42807999999806,,,,,1.0
181.4331949999991,,,,,1.0
181.4331949999991,,,,,0.0
181.43815499999806,,,,,1.0
181.4432249999991,,,,,1.0
181.4432249999991,,,,,0.0
181.44822999999806,,,,,1.0
181.4532549999991,,,,,1.0
181.4532549999991,,,,,0.0
181.45830499999806,,,,,1.0
181.4632849999991,,,,,1.0
181.4632849999991,,,,,0.0
181.46837999999806,,,,,1.0
181.4733149999991,,,,,1.0
181.4733149999991,,,,,0.0
181.47845499999806,,,,,1.0
181.4833449999991,,,,,1.0
181.4833449999991,,,,,0.0
181.48852999999806,,,,,1.0
181.4933749999991,,,,,1.0
181.4933749999991,,,,,0.0
181.49860499999807,,,,,1.0
181.49999999999397,0.0,0.0,0.0,,
181.49999999999397,0.0,0.0,0.0,,
181.5034049999991,,,,,1.0
181.5034049999991,,,,,0.0
181.50685499999696,,,,0.0,
181.50867999999807,,,,,1.0
181.5134349999991,,,,,1.0
181.5134349999991,,,,,0.0
181.51875499999807,,,,,1.0
181.5234649999991,,,,,1.0
181.5234649999991,,,,,0.0
181.52882999999807,,,,,1.0
181.5334949999991,,,,,1.0
181.5334949999991,,,,,0.0
181.53890499999807,,,,,1.0
181.5435249999991,,,,,1.0
181.5435249999991,,,,,0.0
181.54897999999807,,,,,1.0
181.5535549999991,,,,,1.0
181.5535549999991,,,,,0.0
181.55905499999807,,,,,1.0
181.5635849999991,,,,,1.0
181.5635849999991,,,,,0.0
181.56678500000285,,,,1.0,
181.56912999999807,,,,,1.0
181.5736149999991,,,,,1.0
181.5736149999991,,,,,0.0
181.57920499999807,,,,,1.0
181.5836449999991,,,,,1.0
181.5836449999991,,,,,0.0
181.58927999999807,,,,,1.0
181.5936749999991,,,,,1.0
181.5936749999991,,,,,0.0
181.59935499999807,,,,,1.0
181.59999999999397,0.0,0.0,0.0,,
181.59999999999397,0.0,0.0,0.0,,
181.6037049999991,,,,,1.0
181.6037049999991,,,,,0.0
181.60685499999695,,,,1.0,
181.60685499999695,,,,0.0,
181.60942999999807,,,,,1.0
181.6137349999991,,,,,1.0
181.6137349999991,,,,,0.0
181.61950499999807,,,,,1.0
181.62076499999696,,,,0.0,
181.6237649999991,,,,,1.0
181.6237649999991,,,,,0.0
181.62957999999807,,,,,1.0
181.6337949999991,,,,,1.0
181.6337949999991,,,,,0.0
181.6358449999971,,,,1.0,
181.63965499999807,,,,,1.0
181.6438049999991,,,,,1.0
181.6438049999991,,,,,0.0
181.64972999999807,,,,,1.0
181.6538149999991,,,,,1.0
181.6538149999991,,,,,0.0
181.65980499999807,,,,,1.0
181.6638149999991,,,,,1.0
181.6638149999991,,,,,0.0
181.66987999999807,,,,,1.0
181.67381499999908,,,,,1.0
181.67381499999908,,,,,0.0
181.67995499999807,,,,,1.0
181.68381499999907,,,,,1.0
181.68381499999907,,,,,0.0
181.69002999999807,,,,,1.0
181.69381499999906,,,,,1.0
181.69381499999906,,,,,0.0
181.69999999999396,0.0,0.0,0.0,,
181.69999999999396,0.0,0.0,0.0,,
181.70010499999808,,,,,1.0
181.70381499999905,,,,,1.0
181.70381499999905,,,,,0.0
181.71017999999808,,,,,1.0
181.71381499999904,,,,,1.0
181.71381499999904,,,,,0.0
181.72025499999808,,,,,1.0
181.72076499999696,,,,1.0,
181.72076499999696,,,,0.0,
181.72381499999904,,,,,1.0
181.72381499999904,,,,,0.0
181.73032999999808,,,,,1.0
181.73082499999697,,,,0.0,
181.73381499999903,,,,,1.0
181.73381499999903,,,,,0.0
181.74040499999808,,,,,1.0
181.74381499999902,,,,,1.0
181.74381499999902,,,,,0.0
181.74591999999708,,,,1.0,
181.75047999999808,,,,,1.0
181.753814999999,,,,,1.0
181.753814999999,,,,,0.0
181.75599499999709,,,,2.0,
181.76055499999808,,,,,1.0
181.763814999999,,,,,1.0
181.763814999999,,,,,0.0
181.77062999999808,,,,,1.0
181.773814999999,,,,,1.0
181.773814999999,,,,,0.0
181.78070499999808,,,,,1.0
181.78381499999898,,,,,1.0
181.78381499999898,,,,,0.0
181.79077999999808,,,,,1.0
181.79381499999897,,,,,1.0
181.79381499999897,,,,,0.0
181.79999999999396,0.0,0.0,0.0,,
181.79999999999396,0.0,0.0,0.0,,
181.80085499999808,,,,,1.0
181.80381499999896,,,,,1.0
181.80381499999896,,,,,0.0
181.81092999999808,,,,,1.0
181.81381499999895,,,,,1.0
181.81381499999895,,,,,0.0
181.82100499999808,,,,,1.0
181.82381499999894,,,,,1.0
181.82381499999894,,,,,0.0
181.83082499999696,,,,2.0,
181.83082499999696,,,,1.0,
181.83107999999808,,,,,1.0
181.83381499999894,,,,,1.0
181.83381499999894,,,,,0.0
181.84088499999697,,,,1.0,
181.84088499999697,,,,0.0,
181.84115499999808,,,,,1.0
181.84381499999893,,,,,1.0
181.84381499999893,,,,,0.0
181.85094499999698,,,,0.0,
181.85122999999808,,,,,1.0
181.85381499999892,,,,,1.0
181.85381499999892,,,,,0.0
181.86130499999808,,,,,1.0
181.8638149999989,,,,,1.0
181.8638149999989,,,,,0.0
181.86606999999708,,,,1.0,
181.87137999999808,,,,,1.0
181.8738149999989,,,,,1.0
181.8738149999989,,,,,0.0
181.87614499999708,,,,2.0,
181.88145499999808,,,,,1.0
181.8838149999989,,,,,1.0
181.8838149999989,,,,,0.0
181.88621999999708,,,,3.0,
181.89152999999808,,,,,1.0
181.89381499999888,,,,,1.0
181.89381499999888,,,,,0.0
181.89629499999708,,,,4.0,
181.89999999999395,0.0,0.0,0.0,,
181.89999999999395,0.0,0.0,0.0,,
181.90160499999809,,,,,1.0
181.90381499999887,,,,,1.0
181.90381499999887,,,,,0.0
181.91167999999809,,,,,1.0
181.91381499999886,,,,,1.0
181.91381499999886,,,,,0.0
181.9217549999981,,,,,1.0
181.92381499999885,,,,,1.0
181.92381499999885,,,,,0.0
181.9318299999981,,,,,1.0
181.93381499999884,,,,,1.0
181.93381499999884,,,,,0.0
181.9419049999981,,,,,1.0
181.94381499999884,,,,,1.0
181.94381499999884,,,,,0.0
181.95094499999698,,,,4.0,
181.95094499999698,,,,3.0,
181.9519799999981,,,,,1.0
181.95381499999883,,,,,1.0
181.95381499999883,,,,,0.0
181.961004999997,,,,3.0,
181.961004999997,,,,2.0,
181.9620549999981,,,,,1.0
181.96381499999882,,,,,1.0
181.96381499999882,,,,,0.0
181.971064999997,,,,2.0,
181.971064999997,,,,1.0,
181.9721299999981,,,,,1.0
181.9738149999988,,,,,1.0
181.9738149999988,,,,,0.0
181.981124999997,,,,1.0,
181.981124999997,,,,0.0,
181.9822049999981,,,,,1.0
181.9838149999988,,,,,1.0
181.9838149999988,,,,,0.0
181.99118499999702,,,,0.0,
181.9922799999981,,,,,1.0
181.9938149999988,,,,,1.0
181.9938149999988,,,,,0.0
181.99999999999395,0.0,0.0,0.0,,
181.99999999999395,0.0,0.0,0.0,,
182.0023549999981,,,,,1.0
182.00381499999878,,,,,1.0
182.00381499999878,,,,,0.0
182.00636999999708,,,,1.0,
182.0124299999981,,,,,1.0
182.01381499999877,,,,,1.0
182.01381499999877,,,,,0.0
182.01644499999708,,,,2.0,
182.0225049999981,,,,,1.0
182.02381499999876,,,,,1.0
182.02381499999876,,,,,0.0
182.02651999999708,,,,3.0,
182.0325799999981,,,,,1.0
182.03381499999875,,,,,1.0
182.03381499999875,,,,,0.0
182.03659499999708,,,,4.0,
182.0426549999981,,,,,1.0
182.04381499999874,,,,,1.0
182.04381499999874,,,,,0.0
182.04666999999708,,,,5.0,
182.0527299999981,,,,,1.0
182.05381499999874,,,,,1.0
182.05381499999874,,,,,0.0
182.05674499999708,,,,6.0,
182.0628049999981,,,,,1.0
182.06381499999873,,,,,1.0
182.06381499999873,,,,,0.0
182.06681999999708,,,,7.0,
182.0728799999981,,,,,1.0
182.07381499999872,,,,,1.0
182.07381499999872,,,,,0.0
182.07689499999708,,,,8.0,
182.0829549999981,,,,,1.0
182.0838149999987,,,,,1.0
182.0838149999987,,,,,0.0
182.091184999997,,,,8.0,
182.091184999997,,,,7.0,
182.0930299999981,,,,,1.0
182.0938149999987,,,,,1.0
182.0938149999987,,,,,0.0
182.09999999999394,0.0,0.0,0.0,,
182.09999999999394,0.0,0.0,0.0,,
182.10124499999702,,,,7.0,
182.10124499999702,,,,6.0,
182.1031049999981,,,,,1.0
182.1038149999987,,,,,1.0
182.1038149999987,,,,,0.0
182.11130499999703,,,,6.0,
182.11130499999703,,,,5.0,
182.1131799999981,,,,,1.0
182.11381499999868,,,,,1.0
182.11381499999868,,,,,0.0
182.12136499999704,,,,5.0,
182.12136499999704,,,,4.0,
182.1232549999981,,,,,1.0
182.12381499999867,,,,,1.0
182.12381499999867,,,,,0.0
182.13142499999705,,,,4.0,
182.13142499999705,,,,3.0,
182.1333299999981,,,,,1.0
182.13381499999866,,,,,1.0
182.13381499999866,,,,,0.0
182.14148499999706,,,,3.0,
182.14148499999706,,,,2.0,
182.1434049999981,,,,,1.0
182.14381499999865,,,,,1.0
182.14381499999865,,,,,0.0
182.15154499999707,,,,2.0,
182.15154499999707,,,,1.0,
182.1534799999981,,,,,1.0
182.15381499999864,,,,,1.0
182.15381499999864,,,,,0.0
182.16160499999708,,,,1.0,
182.16160499999708,,,,0.0,
182.1635549999981,,,,,1.0
182.16381499999864,,,,,1.0
182.16381499999864,,,,,0.0
182.1716649999971,,,,0.0,
182.1736299999981,,,,,1.0
182.17381499999863,,,,,1.0
182.17381499999863,,,,,0.0
182.1837049999981,,,,,1.0
182.18381499999862,,,,,1.0
182.18381499999862,,,,,0.0
182.18696999999707,,,,1.0,
182.1937799999981,,,,,1.0
182.1938149999986,,,,,1.0
182.1938149999986,,,,,0.0
182.19704499999708,,,,2.0,
182.19999999999393,0.0,0.0,0.0,,
182.19999999999393,0.0,0.0,0.0,,
182.2038149999986,,,,,0.0
182.2038549999981,,,,,1.0
182.20711999999708,,,,3.0,
182.2139299999981,,,,,2.0
182.21719499999708,,,,4.0,
182.2240049999981,,,,,3.0
182.22726999999708,,,,5.0,
182.2340799999981,,,,,4.0
182.23734499999708,,,,6.0,
182.2441549999981,,,,,5.0
182.24741999999708,,,,7.0,
182.2542299999981,,,,,6.0
182.25749499999708,,,,8.0,
182.2643049999981,,,,,7.0
182.26756999999708,,,,9.0,
182.27166499999709,,,,9.0,
182.27166499999709,,,,8.0,
182.2743799999981,,,,,8.0
182.27764499999708,,,,9.0,
182.2817249999971,,,,9.0,
182.2817249999971,,,,8.0,
182.2844549999981,,,,,9.0
182.28771999999708,,,,9.0,
182.2917849999971,,,,9.0,
182.2917849999971,,,,8.0,
182.29447999999812,,,,,10.0
182.29779499999708,,,,9.0,
182.29999999999393,0.0,0.0,0.0,,
182.29999999999393,0.0,0.0,0.0,,
182.30184499999712,,,,9.0,
182.30184499999712,,,,8.0,
182.3038149999986,,,,,10.0
182.3038149999986,,,,,9.0
182.30450499999813,,,,,10.0
182.30786999999708,,,,9.0,
182.31190499999713,,,,9.0,
182.31190499999713,,,,8.0,
182.31381499999858,,,,,10.0
182.31381499999858,,,,,9.0
182.31794499999708,,,,9.0,
182.32196499999714,,,,9.0,
182.32196499999714,,,,8.0,
182.32381499999858,,,,,9.0
182.32381499999858,,,,,8.0
182.32801999999708,,,,9.0,
182.33202499999715,,,,9.0,
182.33202499999715,,,,8.0,
182.33381499999857,,,,,8.0
182.33381499999857,,,,,7.0
182.33809499999708,,,,9.0,
182.34208499999716,,,,9.0,
182.34208499999716,,,,8.0,
182.34381499999856,,,,,7.0
182.34381499999856,,,,,6.0
182.34816999999708,,,,9.0,
182.35214499999717,,,,9.0,
182.35214499999717,,,,8.0,
182.35381499999855,,,,,6.0
182.35381499999855,,,,,5.0
182.35824499999708,,,,9.0,
182.36220499999718,,,,9.0,
182.36220499999718,,,,8.0,
182.36381499999854,,,,,5.0
182.36381499999854,,,,,4.0
182.36831999999708,,,,9.0,
182.37226499999718,,,,9.0,
182.37226499999718,,,,8.0,
182.37381499999853,,,,,4.0
182.37381499999853,,,,,3.0
182.37839499999708,,,,9.0,
182.3823249999972,,,,9.0,
182.3823249999972,,,,8.0,
182.38381499999852,,,,,3.0
182.38381499999852,,,,,2.0
182.38846999999708,,,,9.0,
182.3923849999972,,,,9.0,
182.3923849999972,,,,8.0,
182.3938149999985,,,,,2.0
182.3938149999985,,,,,1.0
182.39854499999709,,,,9.0,
182.39999999999392,0.0,0.0,0.0,,
182.39999999999392,0.0,0.0,0.0,,
182.40244499999721,,,,9.0,
182.40244499999721,,,,8.0,
182.4038149999985,,,,,1.0
182.4038149999985,,,,,0.0
182.4086199999971,,,,9.0,
182.41250499999722,,,,9.0,
182.41250499999722,,,,8.0,
182.4138149999985,,,,,0.0
182.4186949999971,,,,9.0,
182.42256499999723,,,,9.0,
182.42256499999723,,,,8.0,
182.4287699999971,,,,9.0,
182.43262499999724,,,,9.0,
182.43262499999724,,,,8.0,
182.4388449999971,,,,9.0,
182.44267499999725,,,,9.0,
182.44267499999725,,,,8.0,
182.4489199999971,,,,9.0,
182.45269499999725,,,,9.0,
182.45269499999725,,,,8.0,
182.4589949999971,,,,9.0,
182.46269499999724,,,,9.0,
182.46269499999724,,,,8.0,
182.4690699999971,,,,9.0,
182.47269499999723,,,,9.0,
182.47269499999723,,,,8.0,
182.4791449999971,,,,9.0,
182.48269499999722,,,,9.0,
182.48269499999722,,,,8.0,
182.4892199999971,,,,9.0,
182.4926949999972,,,,9.0,
182.4926949999972,,,,8.0,
182.4992949999971,,,,9.0,
182.49999999999392,0.0,0.0,0.0,,
182.49999999999392,0.0,0.0,0.0,,
182.5026949999972,,,,9.0,
182.5026949999972,,,,8.0,
182.5093699999971,,,,9.0,
182.5126949999972,,,,9.0,
182.5126949999972,,,,8.0,
182.5138149999985,,,,,0.0
182.5194449999971,,,,9.0,
182.52269499999719,,,,9.0,
182.52269499999719,,,,8.0,
182.5295199999971,,,,9.0,
182.53269499999718,,,,9.0,
182.53269499999718,,,,8.0,
182.5395949999971,,,,9.0,
182.54269499999717,,,,9.0,
182.54269499999717,,,,8.0,
182.5496699999971,,,,9.0,
182.55269499999716,,,,9.0,
182.55269499999716,,,,8.0,
182.5597449999971,,,,9.0,
182.56269499999715,,,,9.0,
182.56269499999715,,,,8.0,
182.5698199999971,,,,9.0,
182.57269499999714,,,,9.0,
182.57269499999714,,,,8.0,
182.5798949999971,,,,9.0,
182.58269499999713,,,,9.0,
182.58269499999713,,,,8.0,
182.5899699999971,,,,9.0,
182.59269499999712,,,,9.0,
182.59269499999712,,,,8.0,
182.5999999999939,0.0,0.0,0.0,,
182.5999999999939,0.0,0.0,0.0,,
182.6000449999971,,,,9.0,
182.6026949999971,,,,9.0,
182.6026949999971,,,,8.0,
182.6101199999971,,,,9.0,
182.6126949999971,,,,9.0,
182.6126949999971,,,,8.0,
182.61381499999848,,,,,0.0
182.6201949999971,,,,9.0,
182.6226949999971,,,,9.0,
182.6226949999971,,,,8.0,
182.6302699999971,,,,9.0,
182.63269499999709,,,,9.0,
182.63269499999709,,,,8.0,
182.6403449999971,,,,9.0,
182.64269499999708,,,,9.0,
182.64269499999708,,,,8.0,
182.6504199999971,,,,9.0,
182.65269499999707,,,,9.0,
182.65269499999707,,,,8.0,
182.6604949999971,,,,9.0,
182.66269499999706,,,,9.0,
182.66269499999706,,,,8.0,
182.6705699999971,,,,9.0,
182.67269499999705,,,,9.0,
182.67269499999705,,,,8.0,
182.6806199999971,,,,9.0,
182.68269499999704,,,,9.0,
182.68269499999704,,,,8.0,
182.6906699999971,,,,9.0,
182.69269499999703,,,,9.0,
182.69269499999703,,,,8.0,
182.6999999999939,0.0,0.0,0.0,,
182.6999999999939,0.0,0.0,0.0,,
182.70269499999702,,,,8.0,
182.70269499999702,,,,7.0,
182.712694999997,,,,7.0,
182.712694999997,,,,6.0,
182.71381499999848,,,,,0.0
182.722694999997,,,,6.0,
182.722694999997,,,,5.0,
182.732694999997,,,,5.0,
182.732694999997,,,,4.0,
182.74269499999698,,,,4.0,
182.74269499999698,,,,3.0,
182.75269499999698,,,,3.0,
182.75269499999698,,,,2.0,
182.76269499999697,,,,2.0,
182.76269499999697,,,,1.0,
182.77269499999696,,,,1.0,
182.77269499999696,,,,0.0,
182.78269499999695,,,,0.0,
182.7999999999939,0.0,0.0,0.0,,
182.7999999999939,0.0,0.0,0.0,,
182.81381499999847,,,,,0.0
182.88269499999694,,,,0.0,
182.8999999999939,0.0,0.0,0.0,,
182.8999999999939,0.0,0.0,0.0,,
182.91381499999846,,,,,0.0
182.98269499999694,,,,0.0,
182.9999999999939,0.0,0.0,0.0,,
182.9999999999939,0.0,0.0,0.0,,
183.01381499999846,,,,,0.0
183.08269499999693,,,,0.0,
183.09999999999388,0.0,0.0,0.0,,
183.09999999999388,0.0,0.0,0.0,,
183.11381499999845,,,,,0.0
183.18269499999693,,,,0.0,
183.19999999999388,0.0,0.0,0.0,,
183.19999999999388,0.0,0.0,0.0,,
183.21381499999845,,,,,0.0
183.28269499999692,,,,0.0,
183.29999999999387,0.0,0.0,0.0,,
183.29999999999387,0.0,0.0,0.0,,
183.31381499999844,,,,,0.0
183.38269499999691,,,,0.0,
183.39999999999387,0.0,0.0,0.0,,
183.39999999999387,0.0,0.0,0.0,,
183.41381499999844,,,,,0.0
183.4826949999969,,,,0.0,
183.49999999999386,0.0,0.0,0.0,,
183.49999999999386,0.0,0.0,0.0,,
183.51381499999843,,,,,0.0
183.5826949999969,,,,0.0,
183.59999999999386,0.0,0.0,0.0,,
183.59999999999386,0.0,0.0,0.0,,
183.61381499999843,,,,,0.0
183.6826949999969,,,,0.0,
183.69999999999385,0.0,0.0,0.0,,
183.69999999999385,0.0,0.0,0.0,,
183.71381499999842,,,,,0.0
183.7826949999969,,,,0.0,
183.79999999999384,0.0,0.0,0.0,,
183.79999999999384,0.0,0.0,0.0,,
183.8138149999984,,,,,0.0
183.8826949999969,,,,0.0,
183.89999999999384,0.0,0.0,0.0,,
183.89999999999384,0.0,0.0,0.0,,
183.9138149999984,,,,,0.0
183.98269499999688,,,,0.0,
183.99999999999383,0.0,0.0,0.0,,
183.99999999999383,0.0,0.0,0.0,,
184.0138149999984,,,,,0.0
184.08269499999687,,,,0.0,
184.09999999999383,0.0,0.0,0.0,,
184.09999999999383,0.0,0.0,0.0,,
184.1138149999984,,,,,0.0
184.18269499999687,,,,0.0,
184.19999999999382,0.0,0.0,0.0,,
184.19999999999382,0.0,0.0,0.0,,
184.2138149999984,,,,,0.0
184.28269499999686,,,,0.0,
184.29999999999382,0.0,0.0,0.0,,
184.29999999999382,0.0,0.0,0.0,,
184.31381499999839,,,,,0.0
184.38269499999686,,,,0.0,
184.3999999999938,0.0,0.0,0.0,,
184.3999999999938,0.0,0.0,0.0,,
184.41381499999838,,,,,0.0
184.48269499999685,,,,0.0,
184.4999999999938,0.0,0.0,0.0,,
184.4999999999938,0.0,0.0,0.0,,
184.51381499999837,,,,,0.0
184.58269499999685,,,,0.0,
184.5999999999938,0.0,0.0,0.0,,
184.5999999999938,0.0,0.0,0.0,,
184.61381499999837,,,,,0.0
184.624139999997,,,,1.0,
184.68269499999684,,,,1.0,
184.68269499999684,,,,0.0,
184.69276999999684,,,,0.0,
184.6999999999938,0.0,0.0,0.0,,
184.6999999999938,0.0,0.0,0.0,,
184.71381499999836,,,,,0.0
184.734169999997,,,,1.0,
184.734199999997,,,,2.0,
184.79276999999684,,,,2.0,
184.79276999999684,,,,1.0,
184.7999999999938,0.0,0.0,0.0,,
184.7999999999938,0.0,0.0,0.0,,
184.80284499999684,,,,1.0,
184.80284499999684,,,,0.0,
184.81291999999684,,,,0.0,
184.81381499999836,,,,,0.0
184.844229999997,,,,1.0,
184.844259999997,,,,2.0,
184.854289999997,,,,3.0,
184.85431999999702,,,,4.0,
184.89999999999378,0.0,0.0,0.0,,
184.89999999999378,0.0,0.0,0.0,,
184.91291999999683,,,,4.0,
184.91291999999683,,,,3.0,
184.91381499999835,,,,,0.0
184.92299499999683,,,,3.0,
184.92299499999683,,,,2.0,
184.93306999999683,,,,2.0,
184.93306999999683,,,,1.0,
184.94314499999683,,,,1.0,
184.94314499999683,,,,0.0,
184.95321999999683,,,,0.0,
184.964349999997,,,,1.0,
184.96437999999702,,,,2.0,
184.97440999999702,,,,3.0,
184.97443999999703,,,,4.0,
184.98446999999703,,,,5.0,
184.98449999999704,,,,6.0,
184.99452999999704,,,,7.0,
184.99455999999705,,,,8.0,
184.99999999999378,0.0,0.0,0.0,,
184.99999999999378,0.0,0.0,0.0,,
185.01381499999835,,,,,0.0
185.05321999999683,,,,8.0,
185.05321999999683,,,,7.0,
185.06329499999683,,,,7.0,
185.06329499999683,,,,6.0,
185.07336999999683,,,,6.0,
185.07336999999683,,,,5.0,
185.08344499999683,,,,5.0,
185.08344499999683,,,,4.0,
185.09351999999683,,,,4.0,
185.09351999999683,,,,3.0,
185.09999999999377,0.0,0.0,0.0,,
185.09999999999377,0.0,0.0,0.0,,
185.10359499999683,,,,3.0,
185.10359499999683,,,,2.0,
185.10458999999705,,,,3.0,
185.10461999999706,,,,4.0,
185.11366999999683,,,,4.0,
185.11366999999683,,,,3.0,
185.11381499999834,,,,,0.0
185.11464999999706,,,,4.0,
185.11467999999707,,,,5.0,
185.12374499999683,,,,5.0,
185.12374499999683,,,,4.0,
185.12470999999707,,,,5.0,
185.12473999999708,,,,6.0,
185.13381999999683,,,,6.0,
185.13381999999683,,,,5.0,
185.13476999999708,,,,6.0,
185.13479999999709,,,,7.0,
185.14389499999683,,,,7.0,
185.14389499999683,,,,6.0,
185.14482999999709,,,,7.0,
185.1448599999971,,,,8.0,
185.15396999999683,,,,8.0,
185.15396999999683,,,,7.0,
185.1548899999971,,,,8.0,
185.1549199999971,,,,9.0,
185.16404499999683,,,,9.0,
185.16404499999683,,,,8.0,
185.1649499999971,,,,9.0,
185.16497999999712,,,,10.0,
185.17411999999683,,,,10.0,
185.17411999999683,,,,9.0,
185.17500999999712,,,,10.0,
185.17503999999713,,,,11.0,
185.18419499999683,,,,11.0,
185.18419499999683,,,,10.0,
185.18506999999713,,,,11.0,
185.18509999999714,,,,12.0,
185.19426999999683,,,,12.0,
185.19426999999683,,,,11.0,
185.19512999999714,,,,12.0,
185.19515999999714,,,,13.0,
185.19999999999376,0.0,0.0,0.0,,
185.19999999999376,0.0,0.0,0.0,,
185.20434499999683,,,,13.0,
185.20434499999683,,,,12.0,
185.20518999999715,,,,13.0,
185.20521999999715,,,,14.0,
185.21381499999833,,,,,0.0
185.21441999999684,,,,14.0,
185.21441999999684,,,,13.0,
185.21524999999716,,,,14.0,
185.21527999999716,,,,15.0,
185.22449499999684,,,,15.0,
185.22449499999684,,,,14.0,
185.22530999999717,,,,15.0,
185.22533999999717,,,,16.0,
185.23456999999684,,,,16.0,
185.23456999999684,,,,15.0,
185.23536999999718,,,,16.0,
185.23539999999718,,,,17.0,
185.24464499999684,,,,17.0,
185.24464499999684,,,,16.0,
185.24542999999719,,,,17.0,
185.2454599999972,,,,18.0,
185.25471999999684,,,,18.0,
185.25471999999684,,,,17.0,
185.2554899999972,,,,18.0,
185.2555199999972,,,,19.0,
185.26479499999684,,,,19.0,
185.26479499999684,,,,18.0,
185.2655499999972,,,,19.0,
185.26557999999721,,,,20.0,
185.27486999999684,,,,20.0,
185.27486999999684,,,,19.0,
185.27560999999722,,,,20.0,
185.27563999999722,,,,21.0,
185.28494499999684,,,,21.0,
185.28494499999684,,,,20.0,
185.28566999999722,,,,21.0,
185.28569999999723,,,,22.0,
185.29501999999684,,,,22.0,
185.29501999999684,,,,21.0,
185.29572999999723,,,,22.0,
185.29575999999724,,,,23.0,
185.29999999999376,0.0,0.0,0.0,,
185.29999999999376,0.0,0.0,0.0,,
185.30509499999684,,,,23.0,
185.30509499999684,,,,22.0,
185.30578999999724,,,,23.0,
185.30581999999725,,,,24.0,
185.31381499999833,,,,,0.0
185.31516999999684,,,,24.0,
185.31516999999684,,,,23.0,
185.31584999999725,,,,24.0,
185.31587999999726,,,,25.0,
185.32524499999684,,,,25.0,
185.32524499999684,,,,24.0,
185.32590999999726,,,,25.0,
185.32593999999727,,,,26.0,
185.33531999999684,,,,26.0,
185.33531999999684,,,,25.0,
185.33596999999727,,,,26.0,
185.33599999999728,,,,27.0,
185.34539499999684,,,,27.0,
185.34539499999684,,,,26.0,
185.34602999999728,,,,27.0,
185.3460599999973,,,,28.0,
185.35546999999684,,,,28.0,
185.35546999999684,,,,27.0,
185.3560899999973,,,,28.0,
185.3561199999973,,,,29.0,
185.36554499999684,,,,29.0,
185.36554499999684,,,,28.0,
185.3661499999973,,,,29.0,
185.3661799999973,,,,30.0,
185.37561999999684,,,,30.0,
185.37561999999684,,,,29.0,
185.37620999999731,,,,30.0,
185.37623999999732,,,,31.0,
185.38569499999684,,,,31.0,
185.38569499999684,,,,30.0,
185.38626999999732,,,,31.0,
185.38629999999733,,,,32.0,
185.39576999999684,,,,32.0,
185.39576999999684,,,,31.0,
185.39632999999733,,,,32.0,
185.39635999999734,,,,33.0,
185.39999999999375,0.0,0.0,0.0,,
185.39999999999375,0.0,0.0,0.0,,
185.40584499999684,,,,33.0,
185.40584499999684,,,,32.0,
185.40638999999734,,,,33.0,
185.40641999999735,,,,34.0,
185.41381499999832,,,,,0.0
185.41591999999685,,,,34.0,
185.41591999999685,,,,33.0,
185.41644999999735,,,,34.0,
185.41647999999736,,,,35.0,
185.42599499999685,,,,35.0,
185.42599499999685,,,,34.0,
185.42650999999736,,,,35.0,
185.42653999999737,,,,36.0,
185.43606999999685,,,,36.0,
185.43606999999685,,,,35.0,
185.43656999999737,,,,36.0,
185.43659999999738,,,,37.0,
185.44614499999685,,,,37.0,
185.44614499999685,,,,36.0,
185.44662999999738,,,,37.0,
185.4466599999974,,,,38.0,
185.45621999999685,,,,38.0,
185.45621999999685,,,,37.0,
185.4566899999974,,,,38.0,
185.4567199999974,,,,39.0,
185.46629499999685,,,,39.0,
185.46629499999685,,,,38.0,
185.4667499999974,,,,39.0,
185.4667799999974,,,,40.0,
185.47636999999685,,,,40.0,
185.47636999999685,,,,39.0,
185.4768099999974,,,,40.0,
185.47683999999742,,,,41.0,
185.48644499999685,,,,41.0,
185.48644499999685,,,,40.0,
