time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
76.4360000000007,,0.0,,,,,,,,,,
76.45840000000052,,,0.0,,,,,,,,,
76.46689000000018,6.0,,,,,,,,,,,
76.46689000000018,5.0,,,,,,,,,,,
76.46702000000018,,,,1.0,,,,,,,,
76.46705000000017,5.0,,,2.0,,,,,,,,
76.46705000000017,4.0,,,2.0,,,,,,,,
76.46718000000017,,,,3.0,,,,,,,,
76.46721000000016,4.0,,,4.0,,,,,,,,
76.46721000000016,3.0,,,4.0,,,,,,,,
76.46734000000016,,,,5.0,,,,,,,,
76.46737000000016,3.0,,,6.0,,,,,,,,
76.46737000000016,2.0,,,6.0,,,,,,,,
76.46750000000016,,,,7.0,,,,,,,,
76.46753000000015,2.0,,,8.0,,,,,,,,
76.46753000000015,1.0,,,8.0,,,,,,,,
76.46766000000015,,,,9.0,,,,,,,,
76.46769000000015,1.0,,,10.0,,,,,,,,
76.46769000000015,0.0,,,10.0,,,,,,,,
76.46782000000015,,,,11.0,,,,,,,,
76.46785000000014,0.0,,,12.0,,,,,,,,
76.4828000000015,,,,12.0,,,,,,,,
76.4828000000015,,,,11.0,,,,,,,,
76.48590000000151,1.0,,,11.0,,,,,,,,
76.48590000000151,1.0,,,10.0,,,,,,,,
76.48900000000151,2.0,,,10.0,,,,,,,,
76.48900000000151,2.0,,,9.0,,,,,,,,
76.49210000000151,3.0,,,9.0,,,,,,,,
76.49210000000151,3.0,,,8.0,,,,,,,,
76.49520000000152,4.0,,,8.0,,,,,,,,
76.49520000000152,4.0,,,7.0,,,,,,,,
76.49830000000152,5.0,,,7.0,,,,,,,,
76.49830000000152,5.0,,,6.0,,,,,,,,
76.49999999999993,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.50140000000152,6.0,,,6.0,,,,,,,,
76.50140000000152,6.0,,,5.0,,,,,,,,
76.50450000000153,7.0,,,5.0,,,,,,,,
76.50450000000153,7.0,,,4.0,,,,,,,,
76.50760000000153,8.0,,,4.0,,,,,,,,
76.50760000000153,8.0,,,3.0,,,,,,,,
76.51070000000153,9.0,,,3.0,,,,,,,,
76.51070000000153,9.0,,,2.0,,,,,,,,
76.51380000000154,10.0,,,2.0,,,,,,,,
76.51380000000154,10.0,,,1.0,,,,,,,,
76.51690000000154,11.0,,,1.0,,,,,,,,
76.51690000000154,11.0,,,0.0,,,,,,,,
76.52000000000155,12.0,,,0.0,,,,,,,,
76.5360000000007,,0.0,,,,,,,,,,
76.55840000000052,,,0.0,,,,,,,,,
76.56785000000013,12.0,,,,,,,,,,,
76.56785000000013,11.0,,,,,,,,,,,
76.56798000000013,,,,1.0,,,,,,,,
76.56801000000013,11.0,,,2.0,,,,,,,,
76.56801000000013,10.0,,,2.0,,,,,,,,
76.56814000000013,,,,3.0,,,,,,,,
76.56817000000012,10.0,,,4.0,,,,,,,,
76.56817000000012,9.0,,,4.0,,,,,,,,
76.56830000000012,,,,5.0,,,,,,,,
76.56833000000012,9.0,,,6.0,,,,,,,,
76.56833000000012,8.0,,,6.0,,,,,,,,
76.56846000000012,,,,7.0,,,,,,,,
76.56849000000011,8.0,,,8.0,,,,,,,,
76.56849000000011,7.0,,,8.0,,,,,,,,
76.56862000000011,,,,9.0,,,,,,,,
76.5686500000001,7.0,,,10.0,,,,,,,,
76.5686500000001,6.0,,,10.0,,,,,,,,
76.5687800000001,,,,11.0,,,,,,,,
76.5688100000001,6.0,,,12.0,,,,,,,,
76.5688100000001,5.0,,,12.0,,,,,,,,
76.5689400000001,,,,13.0,,,,,,,,
76.56897000000009,5.0,,,14.0,,,,,,,,
76.56897000000009,4.0,,,14.0,,,,,,,,
76.56910000000009,,,,15.0,,,,,,,,
76.56913000000009,4.0,,,16.0,,,,,,,,
76.56913000000009,3.0,,,16.0,,,,,,,,
76.56926000000009,,,,17.0,,,,,,,,
76.56929000000008,3.0,,,18.0,,,,,,,,
76.56929000000008,2.0,,,18.0,,,,,,,,
76.56942000000008,,,,19.0,,,,,,,,
76.56945000000007,2.0,,,20.0,,,,,,,,
76.56945000000007,1.0,,,20.0,,,,,,,,
76.56961000000007,1.0,,,,,,,,,,,
76.56961000000007,0.0,,,,,,,,,,,
76.56977000000006,0.0,,,,,,,,,,,
76.59999999999992,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.62000000000154,,,,20.0,,,,,,,,
76.62000000000154,,,,19.0,,,,,,,,
76.62310000000154,1.0,,,19.0,,,,,,,,
76.62310000000154,1.0,,,18.0,,,,,,,,
76.62620000000155,2.0,,,18.0,,,,,,,,
76.62620000000155,2.0,,,17.0,,,,,,,,
76.62930000000155,3.0,,,17.0,,,,,,,,
76.62930000000155,3.0,,,16.0,,,,,,,,
76.63240000000155,4.0,,,16.0,,,,,,,,
76.63240000000155,4.0,,,15.0,,,,,,,,
76.63550000000156,5.0,,,15.0,,,,,,,,
76.63550000000156,5.0,,,14.0,,,,,,,,
76.63600000000069,,0.0,,,,,,,,,,
76.63860000000156,6.0,,,14.0,,,,,,,,
76.63860000000156,6.0,,,13.0,,,,,,,,
76.64170000000156,7.0,,,13.0,,,,,,,,
76.64170000000156,7.0,,,12.0,,,,,,,,
76.64480000000157,8.0,,,12.0,,,,,,,,
76.64480000000157,8.0,,,11.0,,,,,,,,
76.64790000000157,9.0,,,11.0,,,,,,,,
76.64790000000157,9.0,,,10.0,,,,,,,,
76.65100000000157,10.0,,,10.0,,,,,,,,
76.65100000000157,10.0,,,9.0,,,,,,,,
76.65410000000158,11.0,,,9.0,,,,,,,,
76.65410000000158,11.0,,,8.0,,,,,,,,
76.65720000000158,12.0,,,8.0,,,,,,,,
76.65720000000158,12.0,,,7.0,,,,,,,,
76.65840000000051,,,0.0,,,,,,,,,
76.66030000000158,13.0,,,7.0,,,,,,,,
76.66030000000158,13.0,,,6.0,,,,,,,,
76.66340000000159,14.0,,,6.0,,,,,,,,
76.66340000000159,14.0,,,5.0,,,,,,,,
76.66650000000159,15.0,,,5.0,,,,,,,,
76.66650000000159,15.0,,,4.0,,,,,,,,
76.6696000000016,16.0,,,4.0,,,,,,,,
76.6696000000016,16.0,,,3.0,,,,,,,,
76.66977000000006,16.0,,,,,,,,,,,
76.66977000000006,15.0,,,,,,,,,,,
76.66990000000006,,,,4.0,,,,,,,,
76.66993000000005,15.0,,,5.0,,,,,,,,
76.66993000000005,14.0,,,5.0,,,,,,,,
76.67006000000005,,,,6.0,,,,,,,,
76.67009000000004,14.0,,,7.0,,,,,,,,
76.67009000000004,13.0,,,7.0,,,,,,,,
76.67022000000004,,,,8.0,,,,,,,,
76.67025000000004,13.0,,,9.0,,,,,,,,
76.67025000000004,12.0,,,9.0,,,,,,,,
76.67038000000004,,,,10.0,,,,,,,,
76.67041000000003,12.0,,,11.0,,,,,,,,
76.67041000000003,11.0,,,11.0,,,,,,,,
76.67054000000003,,,,12.0,,,,,,,,
76.67056000000004,11.0,,,13.0,,,,,,,,
76.67056000000004,10.0,,,13.0,,,,,,,,
76.67068000000005,10.0,,,14.0,,,,,,,,
76.67068000000005,9.0,,,14.0,,,,,,,,
76.67078000000005,9.0,,,,,,,,,,,
76.67078000000005,8.0,,,,,,,,,,,
76.67088000000005,8.0,,,,,,,,,,,
76.67088000000005,7.0,,,,,,,,,,,
76.67098000000006,7.0,,,,,,,,,,,
76.67098000000006,6.0,,,,,,,,,,,
76.67108000000006,6.0,,,,,,,,,,,
76.67108000000006,5.0,,,,,,,,,,,
76.67118000000006,5.0,,,,,,,,,,,
76.67118000000006,4.0,,,,,,,,,,,
76.67128000000007,4.0,,,,,,,,,,,
76.67128000000007,3.0,,,,,,,,,,,
76.67138000000007,3.0,,,,,,,,,,,
76.67138000000007,2.0,,,,,,,,,,,
76.67148000000007,2.0,,,,,,,,,,,
76.67148000000007,1.0,,,,,,,,,,,
76.67158000000008,1.0,,,,,,,,,,,
76.67158000000008,0.0,,,,,,,,,,,
76.67168000000008,0.0,,,,,,,,,,,
76.6727000000016,1.0,,,14.0,,,,,,,,
76.6727000000016,1.0,,,13.0,,,,,,,,
76.6758000000016,2.0,,,13.0,,,,,,,,
76.6758000000016,2.0,,,12.0,,,,,,,,
76.6789000000016,3.0,,,12.0,,,,,,,,
76.6789000000016,3.0,,,11.0,,,,,,,,
76.68200000000161,4.0,,,11.0,,,,,,,,
76.68200000000161,4.0,,,10.0,,,,,,,,
76.68510000000161,5.0,,,10.0,,,,,,,,
76.68510000000161,5.0,,,9.0,,,,,,,,
76.68820000000161,6.0,,,9.0,,,,,,,,
76.68820000000161,6.0,,,8.0,,,,,,,,
76.69130000000162,7.0,,,8.0,,,,,,,,
76.69130000000162,7.0,,,7.0,,,,,,,,
76.69440000000162,8.0,,,7.0,,,,,,,,
76.69440000000162,8.0,,,6.0,,,,,,,,
76.69750000000163,9.0,,,6.0,,,,,,,,
76.69750000000163,9.0,,,5.0,,,,,,,,
76.69999999999992,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.70060000000163,10.0,,,5.0,,,,,,,,
76.70060000000163,10.0,,,4.0,,,,,,,,
76.70370000000163,11.0,,,4.0,,,,,,,,
76.70370000000163,11.0,,,3.0,,,,,,,,
76.70680000000164,12.0,,,3.0,,,,,,,,
76.70680000000164,12.0,,,2.0,,,,,,,,
76.70990000000164,13.0,,,2.0,,,,,,,,
76.70990000000164,13.0,,,1.0,,,,,,,,
76.71200000000164,14.0,,,1.0,,,,,,,,
76.71200000000164,14.0,,,0.0,,,,,,,,
76.71410000000164,15.0,,,0.0,,,,,,,,
76.73600000000069,,0.0,,,,,,,,,,
76.7584000000005,,,0.0,,,,,,,,,
76.77168000000007,15.0,,,,,,,,,,,
76.77168000000007,14.0,,,,,,,,,,,
76.77178000000008,14.0,,,,,,,,,,,
76.77178000000008,13.0,,,,,,,,,,,
76.77188000000008,13.0,,,,,,,,,,,
76.77188000000008,12.0,,,,,,,,,,,
76.77198000000008,12.0,,,,,,,,,,,
76.77198000000008,11.0,,,,,,,,,,,
76.77208000000009,11.0,,,,,,,,,,,
76.77208000000009,10.0,,,,,,,,,,,
76.77218000000009,10.0,,,,,,,,,,,
76.77218000000009,9.0,,,,,,,,,,,
76.7722800000001,9.0,,,,,,,,,,,
76.7722800000001,8.0,,,,,,,,,,,
76.7723800000001,8.0,,,,,,,,,,,
76.7723800000001,7.0,,,,,,,,,,,
76.7725100000001,7.0,,,1.0,,,,,,,,
76.7725100000001,6.0,,,1.0,,,,,,,,
76.7726400000001,6.0,,,2.0,,,,,,,,
76.7726400000001,5.0,,,2.0,,,,,,,,
76.7727700000001,5.0,,,3.0,,,,,,,,
76.7727700000001,4.0,,,3.0,,,,,,,,
76.77290000000009,4.0,,,4.0,,,,,,,,
76.77290000000009,3.0,,,4.0,,,,,,,,
76.7730000000001,3.0,,,,,,,,,,,
76.7730000000001,2.0,,,,,,,,,,,
76.7731000000001,2.0,,,,,,,,,,,
76.7731000000001,1.0,,,,,,,,,,,
76.7732300000001,1.0,,,5.0,,,,,,,,
76.7732300000001,0.0,,,5.0,,,,,,,,
76.7733600000001,0.0,,,6.0,,,,,,,,
76.79999999999991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.81410000000163,,,,6.0,,,,,,,,
76.81410000000163,,,,5.0,,,,,,,,
76.81720000000163,1.0,,,5.0,,,,,,,,
76.81720000000163,1.0,,,4.0,,,,,,,,
76.82030000000164,2.0,,,4.0,,,,,,,,
76.82030000000164,2.0,,,3.0,,,,,,,,
76.82340000000164,3.0,,,3.0,,,,,,,,
76.82340000000164,3.0,,,2.0,,,,,,,,
76.82650000000164,4.0,,,2.0,,,,,,,,
76.82650000000164,4.0,,,1.0,,,,,,,,
76.82960000000165,5.0,,,1.0,,,,,,,,
76.82960000000165,5.0,,,0.0,,,,,,,,
76.83270000000165,6.0,,,0.0,,,,,,,,
76.83600000000068,,0.0,,,,,,,,,,
76.8584000000005,,,0.0,,,,,,,,,
76.87336000000009,6.0,,,,,,,,,,,
76.87336000000009,5.0,,,,,,,,,,,
76.87349000000009,5.0,,,1.0,,,,,,,,
76.87349000000009,4.0,,,1.0,,,,,,,,
76.87362000000009,4.0,,,2.0,,,,,,,,
76.87362000000009,3.0,,,2.0,,,,,,,,
76.87372000000009,3.0,,,,,,,,,,,
76.87372000000009,2.0,,,,,,,,,,,
76.8738200000001,2.0,,,3.0,,,,,,,,
76.8738200000001,1.0,,,3.0,,,,,,,,
76.8739200000001,1.0,,,,,,,,,,,
76.8739200000001,0.0,,,,,,,,,,,
76.8740200000001,0.0,,,,,,,,,,,
76.8999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.93270000000165,,,,3.0,,,,,,,,
76.93270000000165,,,,2.0,,,,,,,,
76.93580000000165,1.0,,,2.0,,,,,,,,
76.93580000000165,1.0,,,1.0,,,,,,,,
76.93600000000067,,0.0,,,,,,,,,,
76.93890000000165,2.0,,,1.0,,,,,,,,
76.93890000000165,2.0,,,0.0,,,,,,,,
76.93900000000166,,,,0.0,,,,,,,,
76.9584000000005,,,0.0,,,,,,,,,
76.9740200000001,2.0,,,,,,,,,,,
76.9740200000001,1.0,,,,,,,,,,,
76.9741200000001,1.0,,,,,,,,,,,
76.9741200000001,0.0,,,,,,,,,,,
76.9742200000001,0.0,,,,,,,,,,,
76.9999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.03600000000067,,0.0,,,,,,,,,,
77.03900000000165,,,,0.0,,,,,,,,
77.05840000000049,,,0.0,,,,,,,,,
77.0742200000001,0.0,,,,,,,,,,,
77.0999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.13600000000066,,0.0,,,,,,,,,,
77.13900000000164,,,,0.0,,,,,,,,
77.15840000000048,,,0.0,,,,,,,,,
77.17422000000009,0.0,,,,,,,,,,,
77.18163288610087,,,1.0,,,,,,,,,
77.1837790126867,,,2.0,,,,,,,,,
77.18626458592762,,,3.0,,,,,,,,,
77.19999999999989,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.23600000000066,,0.0,,,,,,,,,,
77.23900000000164,,,,0.0,,,,,,,,
77.25840000000048,,,3.0,,,,,,,,,
77.25840000000048,,,2.0,,,,,,,,,
77.25950000000047,1.0,,2.0,,,,,,,,,
77.25950000000047,1.0,,1.0,,,,,,,,,
77.26060000000047,2.0,,1.0,,,,,,,,,
77.26060000000047,2.0,,0.0,,,,,,,,,
77.26370000000047,3.0,,0.0,,,,,,,,,
77.27422000000008,3.0,,,,,,,,,,,
77.27422000000008,2.0,,,,,,,,,,,
77.27432000000009,2.0,,,,,,,,,,,
77.27432000000009,1.0,,,,,,,,,,,
77.27442000000009,1.0,,1.0,,,,,,,,,
77.27442000000009,0.0,,1.0,,,,,,,,,
77.2745200000001,0.0,,,,,,,,,,,
77.29999999999988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.33600000000065,,0.0,,,,,,,,,,
77.33900000000163,,,,0.0,,,,,,,,
77.36370000000046,,,1.0,,,,,,,,,
77.36370000000046,,,0.0,,,,,,,,,
77.36380000000047,,,0.0,,,,,,,,,
77.37452000000009,0.0,,,,,,,,,,,
77.39999999999988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.43600000000065,,0.0,,,,,,,,,,
77.43900000000163,,,,0.0,,,,,,,,
77.46380000000046,,,0.0,,,,,,,,,
77.47452000000008,0.0,,,,,,,,,,,
77.49999999999987,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.53600000000064,,0.0,,,,,,,,,,
77.53900000000162,,,,0.0,,,,,,,,
77.56380000000046,,,0.0,,,,,,,,,
77.57452000000008,0.0,,,,,,,,,,,
77.59999999999987,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.63600000000064,,0.0,,,,,,,,,,
77.63900000000162,,,,0.0,,,,,,,,
77.66380000000045,,,0.0,,,,,,,,,
77.67452000000007,0.0,,,,,,,,,,,
77.69999999999986,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.73600000000063,,0.0,,,,,,,,,,
77.73900000000161,,,,0.0,,,,,,,,
77.76380000000044,,,0.0,,,,,,,,,
77.77452000000007,0.0,,,,,,,,,,,
77.79999999999986,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.83600000000062,,0.0,,,,,,,,,,
77.8390000000016,,,,0.0,,,,,,,,
77.86380000000044,,,0.0,,,,,,,,,
77.87452000000006,0.0,,,,,,,,,,,
77.89999999999985,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.93600000000062,,0.0,,,,,,,,,,
77.9390000000016,,,,0.0,,,,,,,,
77.96380000000043,,,0.0,,,,,,,,,
77.97452000000006,0.0,,,,,,,,,,,
77.99999999999984,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.03600000000061,,0.0,,,,,,,,,,
78.0390000000016,,,,0.0,,,,,,,,
78.06380000000043,,,0.0,,,,,,,,,
78.07452000000005,0.0,,,,,,,,,,,
78.09999999999984,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.1360000000006,,0.0,,,,,,,,,,
78.13900000000159,,,,0.0,,,,,,,,
78.16380000000042,,,0.0,,,,,,,,,
78.17452000000004,0.0,,,,,,,,,,,
78.19999999999983,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2360000000006,,0.0,,,,,,,,,,
78.23900000000158,,,,0.0,,,,,,,,
78.26380000000042,,,0.0,,,,,,,,,
78.27452000000004,0.0,,,,,,,,,,,
78.29999999999983,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3360000000006,,0.0,,,,,,,,,,
78.33900000000158,,,,0.0,,,,,,,,
78.36380000000041,,,0.0,,,,,,,,,
78.37452000000003,0.0,,,,,,,,,,,
78.39999999999982,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.43600000000059,,0.0,,,,,,,,,,
78.43900000000157,,,,0.0,,,,,,,,
78.4638000000004,,,0.0,,,,,,,,,
78.47452000000003,0.0,,,,,,,,,,,
78.49999999999982,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.53600000000058,,0.0,,,,,,,,,,
78.53900000000156,,,,0.0,,,,,,,,
78.5638000000004,,,0.0,,,,,,,,,
78.57452000000002,0.0,,,,,,,,,,,
78.59999999999981,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.63600000000058,,0.0,,,,,,,,,,
78.63900000000156,,,,0.0,,,,,,,,
78.66380000000039,,,0.0,,,,,,,,,
78.67452000000002,0.0,,,,,,,,,,,
78.6999999999998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.73600000000057,,0.0,,,,,,,,,,
78.73900000000155,,,,0.0,,,,,,,,
78.76380000000039,,,0.0,,,,,,,,,
78.77452000000001,0.0,,,,,,,,,,,
78.7999999999998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.83600000000057,,0.0,,,,,,,,,,
78.83900000000155,,,,0.0,,,,,,,,
78.86380000000038,,,0.0,,,,,,,,,
78.87452,0.0,,,,,,,,,,,
78.89999999999979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.93600000000056,,0.0,,,,,,,,,,
78.93900000000154,,,,0.0,,,,,,,,
78.96380000000038,,,0.0,,,,,,,,,
78.97452,0.0,,,,,,,,,,,
78.99999999999979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.03600000000056,,0.0,,,,,,,,,,
79.03900000000154,,,,0.0,,,,,,,,
79.06380000000037,,,0.0,,,,,,,,,
79.07451999999999,0.0,,,,,,,,,,,
79.09999999999978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.13600000000055,,0.0,,,,,,,,,,
79.13900000000153,,,,0.0,,,,,,,,
79.16380000000036,,,0.0,,,,,,,,,
79.17451999999999,0.0,,,,,,,,,,,
79.19999999999978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.23600000000054,,0.0,,,,,,,,,,
79.23900000000152,,,,0.0,,,,,,,,
79.26380000000036,,,0.0,,,,,,,,,
79.27451999999998,0.0,,,,,,,,,,,
79.29999999999977,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.33600000000054,,0.0,,,,,,,,,,
79.33900000000152,,,,0.0,,,,,,,,
79.36380000000035,,,0.0,,,,,,,,,
79.37451999999998,0.0,,,,,,,,,,,
79.39999999999976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.43600000000053,,0.0,,,,,,,,,,
79.43900000000151,,,,0.0,,,,,,,,
79.46380000000035,,,0.0,,,,,,,,,
79.47451999999997,0.0,,,,,,,,,,,
79.49999999999976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.5,1.0,,,,,,,,,,,
79.53600000000053,,0.0,,,,,,,,,,
79.53900000000151,,,,0.0,,,,,,,,
79.56380000000034,,,0.0,,,,,,,,,
79.57451999999996,1.0,,,,,,,,,,,
79.57451999999996,0.0,,,,,,,,,,,
79.57464999999996,0.0,1.0,,,,,,,,,,
79.59999999999975,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.63600000000052,,1.0,,,,,,,,,,
79.63600000000052,,0.0,,,,,,,,,,
79.6390000000015,,,,0.0,,,,,,,,
79.63910000000052,1.0,0.0,,,,,,,,,,
79.66380000000034,,,0.0,,,,,,,,,
79.67464999999996,1.0,,,,,,,,,,,
79.67464999999996,0.0,,,,,,,,,,,
79.67477999999996,,1.0,,,,,,,,,,
79.67480999999995,0.0,2.0,,,,,,,,,,
79.69999999999975,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.7390000000015,,,,0.0,,,,,,,,
79.73910000000052,,2.0,,,,,,,,,,
79.73910000000052,,1.0,,,,,,,,,,
79.74220000000052,1.0,1.0,,,,,,,,,,
79.74220000000052,1.0,0.0,,,,,,,,,,
79.74530000000053,2.0,0.0,,,,,,,,,,
79.76380000000033,,,0.0,,,,,,,,,
79.77480999999995,2.0,,,,,,,,,,,
79.77480999999995,1.0,,,,,,,,,,,
79.77493999999994,,1.0,,,,,,,,,,
79.77496999999994,1.0,2.0,,,,,,,,,,
79.77496999999994,0.0,2.0,,,,,,,,,,
79.77509999999994,,3.0,,,,,,,,,,
79.77512999999993,0.0,4.0,,,,,,,,,,
79.79999999999974,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.83900000000149,,,,0.0,,,,,,,,
79.84530000000052,,4.0,,,,,,,,,,
79.84530000000052,,3.0,,,,,,,,,,
79.84840000000052,1.0,3.0,,,,,,,,,,
79.84840000000052,1.0,2.0,,,,,,,,,,
79.85150000000053,2.0,2.0,,,,,,,,,,
79.85150000000053,2.0,1.0,,,,,,,,,,
79.85460000000053,3.0,1.0,,,,,,,,,,
79.85460000000053,3.0,0.0,,,,,,,,,,
79.85770000000053,4.0,0.0,,,,,,,,,,
79.86380000000032,,,0.0,,,,,,,,,
79.87512999999993,4.0,,,,,,,,,,,
79.87512999999993,3.0,,,,,,,,,,,
79.87525999999993,,1.0,,,,,,,,,,
79.87528999999992,3.0,2.0,,,,,,,,,,
79.87528999999992,2.0,2.0,,,,,,,,,,
79.87541999999992,,3.0,,,,,,,,,,
79.87544999999992,2.0,4.0,,,,,,,,,,
79.87544999999992,1.0,4.0,,,,,,,,,,
79.87557999999991,,5.0,,,,,,,,,,
79.87560999999991,1.0,6.0,,,,,,,,,,
79.87560999999991,0.0,6.0,,,,,,,,,,
79.87573999999991,,7.0,,,,,,,,,,
79.8757699999999,0.0,8.0,,,,,,,,,,
79.89999999999974,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.93900000000149,,,,0.0,,,,,,,,
79.95770000000053,,8.0,,,,,,,,,,
79.95770000000053,,7.0,,,,,,,,,,
79.96080000000053,1.0,7.0,,,,,,,,,,
79.96080000000053,1.0,6.0,,,,,,,,,,
79.96380000000032,,,0.0,,,,,,,,,
79.96390000000054,2.0,6.0,,,,,,,,,,
79.96390000000054,2.0,5.0,,,,,,,,,,
79.96700000000054,3.0,5.0,,,,,,,,,,
79.96700000000054,3.0,4.0,,,,,,,,,,
79.97010000000054,4.0,4.0,,,,,,,,,,
79.97010000000054,4.0,3.0,,,,,,,,,,
79.97320000000055,5.0,3.0,,,,,,,,,,
79.97320000000055,5.0,2.0,,,,,,,,,,
79.9757699999999,5.0,,,,,,,,,,,
79.9757699999999,4.0,,,,,,,,,,,
79.9758999999999,,3.0,,,,,,,,,,
79.97592999999989,4.0,4.0,,,,,,,,,,
79.97592999999989,3.0,4.0,,,,,,,,,,
79.97605999999989,,5.0,,,,,,,,,,
79.97608999999989,3.0,6.0,,,,,,,,,,
79.97608999999989,2.0,6.0,,,,,,,,,,
79.97621999999988,,7.0,,,,,,,,,,
79.97624999999988,2.0,8.0,,,,,,,,,,
79.97624999999988,1.0,8.0,,,,,,,,,,
79.97630000000055,2.0,8.0,,,,,,,,,,
79.97630000000055,2.0,7.0,,,,,,,,,,
79.97637999999988,,8.0,,,,,,,,,,
79.97640999999987,2.0,9.0,,,,,,,,,,
79.97640999999987,1.0,9.0,,,,,,,,,,
79.97653999999987,,10.0,,,,,,,,,,
79.97656999999987,1.0,11.0,,,,,,,,,,
79.97656999999987,0.0,11.0,,,,,,,,,,
79.97669999999987,,12.0,,,,,,,,,,
79.97672999999986,0.0,13.0,,,,,,,,,,
79.97940000000055,1.0,13.0,,,,,,,,,,
79.97940000000055,1.0,12.0,,,,,,,,,,
79.98250000000056,2.0,12.0,,,,,,,,,,
79.98250000000056,2.0,11.0,,,,,,,,,,
79.98560000000056,3.0,11.0,,,,,,,,,,
79.98560000000056,3.0,10.0,,,,,,,,,,
79.98870000000056,4.0,10.0,,,,,,,,,,
79.98870000000056,4.0,9.0,,,,,,,,,,
79.99180000000057,5.0,9.0,,,,,,,,,,
79.99180000000057,5.0,8.0,,,,,,,,,,
79.99490000000057,6.0,8.0,,,,,,,,,,
79.99490000000057,6.0,7.0,,,,,,,,,,
79.99800000000057,7.0,7.0,,,,,,,,,,
79.99800000000057,7.0,6.0,,,,,,,,,,
79.99999999999973,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.00110000000058,8.0,6.0,,,,,,,,,,
80.00110000000058,8.0,5.0,,,,,,,,,,
80.00420000000058,9.0,5.0,,,,,,,,,,
80.00420000000058,9.0,4.0,,,,,,,,,,
80.00730000000058,10.0,4.0,,,,,,,,,,
80.00730000000058,10.0,3.0,,,,,,,,,,
80.01040000000059,11.0,3.0,,,,,,,,,,
80.01040000000059,11.0,2.0,,,,,,,,,,
80.01350000000059,12.0,2.0,,,,,,,,,,
80.01350000000059,12.0,1.0,,,,,,,,,,
80.0166000000006,13.0,1.0,,,,,,,,,,
80.0166000000006,13.0,0.0,,,,,,,,,,
80.0197000000006,14.0,0.0,,,,,,,,,,
80.03900000000148,,,,0.0,,,,,,,,
80.06380000000031,,,0.0,,,,,,,,,
80.07672999999986,14.0,,,,,,,,,,,
80.07672999999986,13.0,,,,,,,,,,,
80.07685999999985,,1.0,,,,,,,,,,
80.07688999999985,13.0,2.0,,,,,,,,,,
80.07688999999985,12.0,2.0,,,,,,,,,,
80.07701999999985,,3.0,,,,,,,,,,
80.07704999999984,12.0,4.0,,,,,,,,,,
80.07704999999984,11.0,4.0,,,,,,,,,,
