time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
21.512649999999937,,,,15.0,,,,,,,,
21.513499999999937,1.0,,,15.0,,,,,,,,
21.513499999999937,1.0,,,14.0,,,,,,,,
21.514349999999936,2.0,,,14.0,,,,,,,,
21.514349999999936,2.0,,,13.0,,,,,,,,
21.515199999999936,3.0,,,13.0,,,,,,,,
21.515199999999936,3.0,,,12.0,,,,,,,,
21.516049999999936,4.0,,,12.0,,,,,,,,
21.516049999999936,4.0,,,11.0,,,,,,,,
21.516899999999936,5.0,,,11.0,,,,,,,,
21.516899999999936,5.0,,,10.0,,,,,,,,
21.517749999999936,6.0,,,10.0,,,,,,,,
21.517749999999936,6.0,,,9.0,,,,,,,,
21.51834999999996,,,18.0,,,,,,,,,
21.51834999999996,,,17.0,,,,,,,,,
21.518599999999935,7.0,,,9.0,,,,,,,,
21.518599999999935,7.0,,,8.0,,,,,,,,
21.51919999999996,8.0,,17.0,,,,,,,,,
21.51919999999996,8.0,,16.0,,,,,,,,,
21.519449999999935,9.0,,,8.0,,,,,,,,
21.519449999999935,9.0,,,7.0,,,,,,,,
21.52004999999996,10.0,,16.0,,,,,,,,,
21.52004999999996,10.0,,15.0,,,,,,,,,
21.520299999999935,11.0,,,7.0,,,,,,,,
21.520299999999935,11.0,,,6.0,,,,,,,,
21.52089999999996,12.0,,15.0,,,,,,,,,
21.52089999999996,12.0,,14.0,,,,,,,,,
21.521149999999935,13.0,,,6.0,,,,,,,,
21.521149999999935,13.0,,,5.0,,,,,,,,
21.521749999999958,14.0,,14.0,,,,,,,,,
21.521749999999958,14.0,,13.0,,,,,,,,,
21.521999999999935,15.0,,,5.0,,,,,,,,
21.521999999999935,15.0,,,4.0,,,,,,,,
21.522599999999958,16.0,,13.0,,,,,,,,,
21.522599999999958,16.0,,12.0,,,,,,,,,
21.522849999999934,17.0,,,4.0,,,,,,,,
21.522849999999934,17.0,,,3.0,,,,,,,,
21.523449999999958,18.0,,12.0,,,,,,,,,
21.523449999999958,18.0,,11.0,,,,,,,,,
21.523699999999934,19.0,,,3.0,,,,,,,,
21.523699999999934,19.0,,,2.0,,,,,,,,
21.524299999999958,20.0,,11.0,,,,,,,,,
21.524299999999958,20.0,,10.0,,,,,,,,,
21.524549999999934,,,,2.0,,,,,,,,
21.524549999999934,,,,1.0,,,,,,,,
21.525149999999957,,,10.0,,,,,,,,,
21.525149999999957,,,9.0,,,,,,,,,
21.525399999999934,,,,1.0,,,,,,,,
21.525399999999934,,,,0.0,,,,,,,,
21.525999999999957,,,9.0,,,,,,,,,
21.525999999999957,,,8.0,,,,,,,,,
21.526249999999933,,,,0.0,,,,,,,,
21.526849999999957,,,8.0,,,,,,,,,
21.526849999999957,,,7.0,,,,,,,,,
21.527699999999957,,,7.0,,,,,,,,,
21.527699999999957,,,6.0,,,,,,,,,
21.528549999999957,,,6.0,,,,,,,,,
21.528549999999957,,,5.0,,,,,,,,,
21.529399999999956,,,5.0,,,,,,,,,
21.529399999999956,,,4.0,,,,,,,,,
21.530249999999956,,,4.0,,,,,,,,,
21.530249999999956,,,3.0,,,,,,,,,
21.531099999999956,,,3.0,,,,,,,,,
21.531099999999956,,,2.0,,,,,,,,,
21.531949999999956,,,2.0,,,,,,,,,
21.531949999999956,,,1.0,,,,,,,,,
21.532799999999956,,,1.0,,,,,,,,,
21.532799999999956,,,0.0,,,,,,,,,
21.533649999999955,,,0.0,,,,,,,,,
21.571924999999457,20.0,,,,,,,,,,,
21.571924999999457,19.0,,,,,,,,,,,
21.572054999999455,19.0,,,1.0,,,,,,,,
21.572054999999455,18.0,,,1.0,,,,,,,,
21.572184999999454,18.0,,,2.0,,,,,,,,
21.572184999999454,17.0,,,2.0,,,,,,,,
21.572314999999453,17.0,,,3.0,,,,,,,,
21.572314999999453,16.0,,,3.0,,,,,,,,
21.57244499999945,16.0,,,4.0,,,,,,,,
21.57244499999945,15.0,,,4.0,,,,,,,,
21.57257499999945,15.0,,,5.0,,,,,,,,
21.57257499999945,14.0,,,5.0,,,,,,,,
21.57270499999945,14.0,,,6.0,,,,,,,,
21.57270499999945,13.0,,,6.0,,,,,,,,
21.572834999999447,13.0,,,7.0,,,,,,,,
21.572834999999447,12.0,,,7.0,,,,,,,,
21.572934999999447,12.0,,,,,,,,,,,
21.572934999999447,11.0,,,,,,,,,,,
21.573064999999445,11.0,,,8.0,,,,,,,,
21.573064999999445,10.0,,,8.0,,,,,,,,
21.573164999999445,10.0,,,,,,,,,,,
21.573164999999445,9.0,,,,,,,,,,,
21.573294999999444,9.0,,,9.0,,,,,,,,
21.573294999999444,8.0,,,9.0,,,,,,,,
21.573424999999443,8.0,,1.0,,,,,,,,,
21.573424999999443,7.0,,1.0,,,,,,,,,
21.573499999999925,,0.0,,,,,,,,,,
21.57355499999944,7.0,,,10.0,,,,,,,,
21.57355499999944,6.0,,,10.0,,,,,,,,
21.57368499999944,6.0,,2.0,,,,,,,,,
21.57368499999944,5.0,,2.0,,,,,,,,,
21.57381499999944,5.0,,,11.0,,,,,,,,
21.57381499999944,4.0,,,11.0,,,,,,,,
21.573944999999437,4.0,,3.0,,,,,,,,,
21.573944999999437,3.0,,3.0,,,,,,,,,
21.574074999999436,3.0,,,12.0,,,,,,,,
21.574074999999436,2.0,,,12.0,,,,,,,,
21.574204999999434,2.0,,4.0,,,,,,,,,
21.574204999999434,1.0,,4.0,,,,,,,,,
21.574334999999433,1.0,,,13.0,,,,,,,,
21.574334999999433,0.0,,,13.0,,,,,,,,
21.57446499999943,0.0,,5.0,,,,,,,,,
21.600000000000037,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.626249999999935,,,,13.0,,,,,,,,
21.626249999999935,,,,12.0,,,,,,,,
21.627099999999935,1.0,,,12.0,,,,,,,,
21.627099999999935,1.0,,,11.0,,,,,,,,
21.627949999999935,2.0,,,11.0,,,,,,,,
21.627949999999935,2.0,,,10.0,,,,,,,,
21.628799999999934,3.0,,,10.0,,,,,,,,
21.628799999999934,3.0,,,9.0,,,,,,,,
21.629649999999934,4.0,,,9.0,,,,,,,,
21.629649999999934,4.0,,,8.0,,,,,,,,
21.630499999999934,5.0,,,8.0,,,,,,,,
21.630499999999934,5.0,,,7.0,,,,,,,,
21.631349999999934,6.0,,,7.0,,,,,,,,
21.631349999999934,6.0,,,6.0,,,,,,,,
21.632199999999933,7.0,,,6.0,,,,,,,,
21.632199999999933,7.0,,,5.0,,,,,,,,
21.633049999999933,8.0,,,5.0,,,,,,,,
21.633049999999933,8.0,,,4.0,,,,,,,,
21.633649999999957,,,5.0,,,,,,,,,
21.633649999999957,,,4.0,,,,,,,,,
21.633899999999933,9.0,,,4.0,,,,,,,,
21.633899999999933,9.0,,,3.0,,,,,,,,
21.634499999999957,10.0,,4.0,,,,,,,,,
21.634499999999957,10.0,,3.0,,,,,,,,,
21.634749999999933,11.0,,,3.0,,,,,,,,
21.634749999999933,11.0,,,2.0,,,,,,,,
21.635349999999956,12.0,,3.0,,,,,,,,,
21.635349999999956,12.0,,2.0,,,,,,,,,
21.635599999999933,13.0,,,2.0,,,,,,,,
21.635599999999933,13.0,,,1.0,,,,,,,,
21.636199999999956,14.0,,2.0,,,,,,,,,
21.636199999999956,14.0,,1.0,,,,,,,,,
21.636449999999932,15.0,,,1.0,,,,,,,,
21.636449999999932,15.0,,,0.0,,,,,,,,
21.637049999999956,16.0,,1.0,,,,,,,,,
21.637049999999956,16.0,,0.0,,,,,,,,,
21.637299999999932,17.0,,,0.0,,,,,,,,
21.637899999999956,18.0,,0.0,,,,,,,,,
21.673499999999926,,0.0,,,,,,,,,,
21.674464999999433,18.0,,,,,,,,,,,
21.674464999999433,17.0,,,,,,,,,,,
21.67459499999943,17.0,,,1.0,,,,,,,,
21.67459499999943,16.0,,,1.0,,,,,,,,
21.67472499999943,16.0,,,2.0,,,,,,,,
21.67472499999943,15.0,,,2.0,,,,,,,,
21.67485499999943,15.0,,,3.0,,,,,,,,
21.67485499999943,14.0,,,3.0,,,,,,,,
21.674984999999428,14.0,,,4.0,,,,,,,,
21.674984999999428,13.0,,,4.0,,,,,,,,
21.675114999999426,13.0,,,5.0,,,,,,,,
21.675114999999426,12.0,,,5.0,,,,,,,,
21.675244999999425,12.0,,,6.0,,,,,,,,
21.675244999999425,11.0,,,6.0,,,,,,,,
21.675374999999423,11.0,,,7.0,,,,,,,,
21.675374999999423,10.0,,,7.0,,,,,,,,
21.675504999999422,10.0,,,8.0,,,,,,,,
21.675504999999422,9.0,,,8.0,,,,,,,,
21.67563499999942,9.0,,,9.0,,,,,,,,
21.67563499999942,8.0,,,9.0,,,,,,,,
21.67576499999942,8.0,,1.0,,,,,,,,,
21.67576499999942,7.0,,1.0,,,,,,,,,
21.675894999999418,7.0,,,10.0,,,,,,,,
21.675894999999418,6.0,,,10.0,,,,,,,,
21.676024999999417,6.0,,2.0,,,,,,,,,
21.676024999999417,5.0,,2.0,,,,,,,,,
21.676154999999415,5.0,,,11.0,,,,,,,,
21.676154999999415,4.0,,,11.0,,,,,,,,
21.676284999999414,4.0,,3.0,,,,,,,,,
21.676284999999414,3.0,,3.0,,,,,,,,,
21.676414999999412,3.0,,,12.0,,,,,,,,
21.676414999999412,2.0,,,12.0,,,,,,,,
21.67654499999941,2.0,,4.0,,,,,,,,,
21.67654499999941,1.0,,4.0,,,,,,,,,
21.67667499999941,1.0,,,13.0,,,,,,,,
21.67667499999941,0.0,,,13.0,,,,,,,,
21.67680499999941,0.0,,5.0,,,,,,,,,
21.70000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.737299999999934,,,,13.0,,,,,,,,
21.737299999999934,,,,12.0,,,,,,,,
21.737899999999957,,,5.0,,,,,,,,,
21.737899999999957,,,4.0,,,,,,,,,
21.738149999999933,1.0,,,12.0,,,,,,,,
21.738149999999933,1.0,,,11.0,,,,,,,,
21.738749999999957,2.0,,4.0,,,,,,,,,
21.738749999999957,2.0,,3.0,,,,,,,,,
21.738999999999933,3.0,,,11.0,,,,,,,,
21.738999999999933,3.0,,,10.0,,,,,,,,
21.739599999999957,4.0,,3.0,,,,,,,,,
21.739599999999957,4.0,,2.0,,,,,,,,,
21.739849999999933,5.0,,,10.0,,,,,,,,
21.739849999999933,5.0,,,9.0,,,,,,,,
21.740449999999957,6.0,,2.0,,,,,,,,,
21.740449999999957,6.0,,1.0,,,,,,,,,
21.740699999999933,7.0,,,9.0,,,,,,,,
21.740699999999933,7.0,,,8.0,,,,,,,,
21.741299999999956,8.0,,1.0,,,,,,,,,
21.741299999999956,8.0,,0.0,,,,,,,,,
21.741549999999933,9.0,,,8.0,,,,,,,,
21.741549999999933,9.0,,,7.0,,,,,,,,
21.742149999999956,10.0,,0.0,,,,,,,,,
21.742399999999932,11.0,,,7.0,,,,,,,,
21.742399999999932,11.0,,,6.0,,,,,,,,
21.743249999999932,12.0,,,6.0,,,,,,,,
21.743249999999932,12.0,,,5.0,,,,,,,,
21.744099999999932,13.0,,,5.0,,,,,,,,
21.744099999999932,13.0,,,4.0,,,,,,,,
21.744949999999932,14.0,,,4.0,,,,,,,,
21.744949999999932,14.0,,,3.0,,,,,,,,
21.74579999999993,15.0,,,3.0,,,,,,,,
21.74579999999993,15.0,,,2.0,,,,,,,,
21.74664999999993,16.0,,,2.0,,,,,,,,
21.74664999999993,16.0,,,1.0,,,,,,,,
21.74749999999993,17.0,,,1.0,,,,,,,,
21.74749999999993,17.0,,,0.0,,,,,,,,
21.74834999999993,18.0,,,0.0,,,,,,,,
21.75361939419829,,,1.0,,,,,,,,,
21.76652384492346,,,2.0,,,,,,,,,
21.773499999999927,,0.0,,,,,,,,,,
21.77680499999941,18.0,,,,,,,,,,,
21.77680499999941,17.0,,,,,,,,,,,
21.77693499999941,17.0,,,1.0,,,,,,,,
21.77693499999941,16.0,,,1.0,,,,,,,,
21.777064999999407,16.0,,3.0,,,,,,,,,
21.777064999999407,15.0,,3.0,,,,,,,,,
21.777194999999406,,,,2.0,,,,,,,,
21.777224999999405,,,,3.0,,,,,,,,
21.777254999999403,,,,4.0,,,,,,,,
21.777284999999402,,,,5.0,,,,,,,,
21.7773149999994,,,,6.0,,,,,,,,
21.7773449999994,,,,7.0,,,,,,,,
21.7773749999994,,,,8.0,,,,,,,,
21.777404999999398,,,,9.0,,,,,,,,
21.777434999999397,,,,10.0,,,,,,,,
21.777464999999395,,,,11.0,,,,,,,,
21.777494999999394,,,,12.0,,,,,,,,
21.777524999999393,,,,13.0,,,,,,,,
21.777554999999392,,,,14.0,,,,,,,,
21.77758499999939,,,,15.0,,,,,,,,
21.77761499999939,,,,16.0,,,,,,,,
21.77764499999939,,,,17.0,,,,,,,,
21.777674999999387,,,,18.0,,,,,,,,
21.777704999999386,,,,19.0,,,,,,,,
21.777734999999385,,,,20.0,,,,,,,,
21.777764999999384,15.0,,,,,,,,,,,
21.777764999999384,14.0,,,,,,,,,,,
21.777831489307985,,,4.0,,,,,,,,,
21.777894999999383,14.0,,5.0,,,,,,,,,
21.777894999999383,13.0,,5.0,,,,,,,,,
21.77802499999938,13.0,,,,,,,,,,,
21.77802499999938,12.0,,,,,,,,,,,
21.77815499999938,12.0,,6.0,,,,,,,,,
21.77815499999938,11.0,,6.0,,,,,,,,,
21.77827499999938,11.0,,,,,,,,,,,
21.77827499999938,10.0,,,,,,,,,,,
21.778404999999378,10.0,,7.0,,,,,,,,,
21.778404999999378,9.0,,7.0,,,,,,,,,
21.778524999999377,9.0,,,,,,,,,,,
21.778524999999377,8.0,,,,,,,,,,,
21.778654999999375,8.0,,8.0,,,,,,,,,
21.778654999999375,7.0,,8.0,,,,,,,,,
21.778754999999375,7.0,,,,,,,,,,,
21.778754999999375,6.0,,,,,,,,,,,
21.778854999999375,6.0,,,,,,,,,,,
21.778854999999375,5.0,,,,,,,,,,,
21.778954999999375,5.0,,,,,,,,,,,
21.778954999999375,4.0,,,,,,,,,,,
21.779054999999374,4.0,,,,,,,,,,,
21.779054999999374,3.0,,,,,,,,,,,
21.779154999999374,3.0,,,,,,,,,,,
21.779154999999374,2.0,,,,,,,,,,,
21.779254999999374,2.0,,,,,,,,,,,
21.779254999999374,1.0,,,,,,,,,,,
21.779354999999374,1.0,,,,,,,,,,,
21.779354999999374,0.0,,,,,,,,,,,
21.779454999999373,0.0,,,,,,,,,,,
21.787754428144442,,,9.0,,,,,,,,,
21.796453249626342,,,10.0,,,,,,,,,
21.80000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.804093468423005,,,11.0,,,,,,,,,
21.810791159870085,,,12.0,,,,,,,,,
21.81666788988628,,,13.0,,,,,,,,,
21.82183877865045,,,14.0,,,,,,,,,
21.842149999999958,,,14.0,,,,,,,,,
21.842149999999958,,,13.0,,,,,,,,,
21.842999999999957,1.0,,13.0,,,,,,,,,
21.842999999999957,1.0,,12.0,,,,,,,,,
21.843849999999957,2.0,,12.0,,,,,,,,,
21.843849999999957,2.0,,11.0,,,,,,,,,
21.844699999999957,3.0,,11.0,,,,,,,,,
21.844699999999957,3.0,,10.0,,,,,,,,,
21.845549999999957,4.0,,10.0,,,,,,,,,
21.845549999999957,4.0,,9.0,,,,,,,,,
21.846399999999957,5.0,,9.0,,,,,,,,,
21.846399999999957,5.0,,8.0,,,,,,,,,
21.847249999999956,6.0,,8.0,,,,,,,,,
21.847249999999956,6.0,,7.0,,,,,,,,,
21.848099999999956,7.0,,7.0,,,,,,,,,
21.848099999999956,7.0,,6.0,,,,,,,,,
21.848349999999932,,,,20.0,,,,,,,,
21.848349999999932,,,,19.0,,,,,,,,
21.848949999999956,8.0,,6.0,,,,,,,,,
21.848949999999956,8.0,,5.0,,,,,,,,,
21.849199999999932,9.0,,,19.0,,,,,,,,
21.849199999999932,9.0,,,18.0,,,,,,,,
21.849799999999956,10.0,,5.0,,,,,,,,,
21.849799999999956,10.0,,4.0,,,,,,,,,
21.850049999999932,11.0,,,18.0,,,,,,,,
21.850049999999932,11.0,,,17.0,,,,,,,,
21.850649999999955,12.0,,4.0,,,,,,,,,
21.850649999999955,12.0,,3.0,,,,,,,,,
21.850899999999932,13.0,,,17.0,,,,,,,,
21.850899999999932,13.0,,,16.0,,,,,,,,
21.851499999999955,14.0,,3.0,,,,,,,,,
21.851499999999955,14.0,,2.0,,,,,,,,,
21.85174999999993,15.0,,,16.0,,,,,,,,
21.85174999999993,15.0,,,15.0,,,,,,,,
21.852349999999955,16.0,,2.0,,,,,,,,,
21.852349999999955,16.0,,1.0,,,,,,,,,
21.85259999999993,17.0,,,15.0,,,,,,,,
21.85259999999993,17.0,,,14.0,,,,,,,,
21.853199999999955,18.0,,1.0,,,,,,,,,
21.853199999999955,18.0,,0.0,,,,,,,,,
21.85344999999993,19.0,,,14.0,,,,,,,,
21.85344999999993,19.0,,,13.0,,,,,,,,
21.854049999999955,20.0,,0.0,,,,,,,,,
21.85429999999993,,,,13.0,,,,,,,,
21.85429999999993,,,,12.0,,,,,,,,
21.85514999999993,,,,12.0,,,,,,,,
21.85514999999993,,,,11.0,,,,,,,,
21.85599999999993,,,,11.0,,,,,,,,
21.85599999999993,,,,10.0,,,,,,,,
21.85684999999993,,,,10.0,,,,,,,,
21.85684999999993,,,,9.0,,,,,,,,
21.85769999999993,,,,9.0,,,,,,,,
21.85769999999993,,,,8.0,,,,,,,,
21.85854999999993,,,,8.0,,,,,,,,
21.85854999999993,,,,7.0,,,,,,,,
21.85939999999993,,,,7.0,,,,,,,,
21.85939999999993,,,,6.0,,,,,,,,
21.86024999999993,,,,6.0,,,,,,,,
21.86024999999993,,,,5.0,,,,,,,,
21.86109999999993,,,,5.0,,,,,,,,
21.86109999999993,,,,4.0,,,,,,,,
21.86194999999993,,,,4.0,,,,,,,,
21.86194999999993,,,,3.0,,,,,,,,
21.86279999999993,,,,3.0,,,,,,,,
21.86279999999993,,,,2.0,,,,,,,,
21.86364999999993,,,,2.0,,,,,,,,
21.86364999999993,,,,1.0,,,,,,,,
21.86449999999993,,,,1.0,,,,,,,,
21.86449999999993,,,,0.0,,,,,,,,
21.86534999999993,,,,0.0,,,,,,,,
21.87349999999993,,0.0,,,,,,,,,,
21.879454999999375,20.0,,,,,,,,,,,
21.879454999999375,19.0,,,,,,,,,,,
21.879584999999373,19.0,,1.0,,,,,,,,,
21.879584999999373,18.0,,1.0,,,,,,,,,
21.879714999999372,,,2.0,,,,,,,,,
21.87974499999937,,,3.0,,,,,,,,,
21.87977499999937,18.0,,4.0,,,,,,,,,
21.87977499999937,17.0,,4.0,,,,,,,,,
21.87987499999937,17.0,,,,,,,,,,,
21.87987499999937,16.0,,,,,,,,,,,
21.87997499999937,16.0,,,,,,,,,,,
21.87997499999937,15.0,,,,,,,,,,,
21.88007499999937,15.0,,,,,,,,,,,
21.88007499999937,14.0,,,,,,,,,,,
21.88017499999937,14.0,,,,,,,,,,,
21.88017499999937,13.0,,,,,,,,,,,
21.88027499999937,13.0,,,,,,,,,,,
21.88027499999937,12.0,,,,,,,,,,,
21.880404999999367,12.0,,5.0,,,,,,,,,
21.880404999999367,11.0,,5.0,,,,,,,,,
21.880504999999367,11.0,,,,,,,,,,,
21.880504999999367,10.0,,,,,,,,,,,
21.880634999999366,10.0,,6.0,,,,,,,,,
21.880634999999366,9.0,,6.0,,,,,,,,,
21.880734999999365,9.0,,,,,,,,,,,
21.880734999999365,8.0,,,,,,,,,,,
21.880864999999364,8.0,,7.0,,,,,,,,,
21.880864999999364,7.0,,7.0,,,,,,,,,
21.880964999999364,7.0,,,,,,,,,,,
21.880964999999364,6.0,,,,,,,,,,,
21.881094999999362,6.0,,8.0,,,,,,,,,
21.881094999999362,5.0,,8.0,,,,,,,,,
21.881194999999362,5.0,,,,,,,,,,,
21.881194999999362,4.0,,,,,,,,,,,
21.88132499999936,4.0,,9.0,,,,,,,,,
21.88132499999936,3.0,,9.0,,,,,,,,,
21.88142499999936,3.0,,,,,,,,,,,
21.88142499999936,2.0,,,,,,,,,,,
21.88155499999936,2.0,,10.0,,,,,,,,,
21.88155499999936,1.0,,10.0,,,,,,,,,
21.88165499999936,1.0,,,,,,,,,,,
21.88165499999936,0.0,,,,,,,,,,,
21.881784999999358,0.0,,11.0,,,,,,,,,
21.90000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.954049999999956,,,11.0,,,,,,,,,
21.954049999999956,,,10.0,,,,,,,,,
21.954899999999956,1.0,,10.0,,,,,,,,,
21.954899999999956,1.0,,9.0,,,,,,,,,
21.955749999999956,2.0,,9.0,,,,,,,,,
21.955749999999956,2.0,,8.0,,,,,,,,,
21.956599999999955,3.0,,8.0,,,,,,,,,
21.956599999999955,3.0,,7.0,,,,,,,,,
21.957449999999955,4.0,,7.0,,,,,,,,,
21.957449999999955,4.0,,6.0,,,,,,,,,
21.958299999999955,5.0,,6.0,,,,,,,,,
21.958299999999955,5.0,,5.0,,,,,,,,,
21.959149999999955,6.0,,5.0,,,,,,,,,
21.959149999999955,6.0,,4.0,,,,,,,,,
21.959999999999955,7.0,,4.0,,,,,,,,,
21.959999999999955,7.0,,3.0,,,,,,,,,
21.960849999999954,8.0,,3.0,,,,,,,,,
21.960849999999954,8.0,,2.0,,,,,,,,,
21.961699999999954,9.0,,2.0,,,,,,,,,
21.961699999999954,9.0,,1.0,,,,,,,,,
21.962549999999954,10.0,,1.0,,,,,,,,,
21.962549999999954,10.0,,0.0,,,,,,,,,
21.963399999999954,11.0,,0.0,,,,,,,,,
21.96534999999993,,,,0.0,,,,,,,,
21.97349999999993,,0.0,,,,,,,,,,
21.98178499999936,11.0,,,,,,,,,,,
21.98178499999936,10.0,,,,,,,,,,,
21.981914999999358,10.0,,1.0,,,,,,,,,
21.981914999999358,9.0,,1.0,,,,,,,,,
21.982044999999356,,,2.0,,,,,,,,,
21.982074999999355,,,3.0,,,,,,,,,
21.982104999999354,,,4.0,,,,,,,,,
21.982134999999353,,,5.0,,,,,,,,,
21.982164999999352,,,6.0,,,,,,,,,
21.98219499999935,,,7.0,,,,,,,,,
21.98222499999935,,,8.0,,,,,,,,,
21.98225499999935,,,9.0,,,,,,,,,
21.982284999999347,9.0,,10.0,,,,,,,,,
21.982284999999347,8.0,,10.0,,,,,,,,,
21.982414999999346,8.0,,11.0,,,,,,,,,
21.982414999999346,7.0,,11.0,,,,,,,,,
21.982544999999345,7.0,,12.0,,,,,,,,,
21.982544999999345,6.0,,12.0,,,,,,,,,
21.982644999999344,6.0,,,,,,,,,,,
21.982644999999344,5.0,,,,,,,,,,,
21.982744999999344,5.0,,,,,,,,,,,
21.982744999999344,4.0,,,,,,,,,,,
21.982844999999344,4.0,,,,,,,,,,,
21.982844999999344,3.0,,,,,,,,,,,
21.982944999999344,3.0,,,,,,,,,,,
21.982944999999344,2.0,,,,,,,,,,,
21.983044999999343,2.0,,,,,,,,,,,
21.983044999999343,1.0,,,,,,,,,,,
21.983174999999342,1.0,,13.0,,,,,,,,,
21.983174999999342,0.0,,13.0,,,,,,,,,
21.98330499999934,0.0,,14.0,,,,,,,,,
22.000000000000043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.063399999999955,,,14.0,,,,,,,,,
22.063399999999955,,,13.0,,,,,,,,,
22.064249999999955,1.0,,13.0,,,,,,,,,
22.064249999999955,1.0,,12.0,,,,,,,,,
22.065099999999955,2.0,,12.0,,,,,,,,,
22.065099999999955,2.0,,11.0,,,,,,,,,
22.06534999999993,,,,0.0,,,,,,,,
22.065949999999955,3.0,,11.0,,,,,,,,,
22.065949999999955,3.0,,10.0,,,,,,,,,
22.066799999999954,4.0,,10.0,,,,,,,,,
22.066799999999954,4.0,,9.0,,,,,,,,,
22.067649999999954,5.0,,9.0,,,,,,,,,
22.067649999999954,5.0,,8.0,,,,,,,,,
22.068499999999954,6.0,,8.0,,,,,,,,,
22.068499999999954,6.0,,7.0,,,,,,,,,
22.069349999999954,7.0,,7.0,,,,,,,,,
22.069349999999954,7.0,,6.0,,,,,,,,,
22.070199999999954,8.0,,6.0,,,,,,,,,
22.070199999999954,8.0,,5.0,,,,,,,,,
22.071049999999953,9.0,,5.0,,,,,,,,,
22.071049999999953,9.0,,4.0,,,,,,,,,
22.071899999999953,10.0,,4.0,,,,,,,,,
22.071899999999953,10.0,,3.0,,,,,,,,,
22.072749999999953,11.0,,3.0,,,,,,,,,
22.072749999999953,11.0,,2.0,,,,,,,,,
22.07349999999993,,0.0,,,,,,,,,,
22.073599999999953,12.0,,2.0,,,,,,,,,
22.073599999999953,12.0,,1.0,,,,,,,,,
22.074449999999953,13.0,,1.0,,,,,,,,,
22.074449999999953,13.0,,0.0,,,,,,,,,
22.075299999999952,14.0,,0.0,,,,,,,,,
22.083304999999342,14.0,,,,,,,,,,,
22.083304999999342,13.0,,,,,,,,,,,
22.08343499999934,13.0,,1.0,,,,,,,,,
22.08343499999934,12.0,,1.0,,,,,,,,,
22.08356499999934,12.0,,2.0,,,,,,,,,
22.08356499999934,11.0,,2.0,,,,,,,,,
22.083694999999338,11.0,,3.0,,,,,,,,,
22.083694999999338,10.0,,3.0,,,,,,,,,
22.083824999999337,10.0,,4.0,,,,,,,,,
22.083824999999337,9.0,,4.0,,,,,,,,,
22.083954999999335,9.0,,5.0,,,,,,,,,
22.083954999999335,8.0,,5.0,,,,,,,,,
22.084084999999334,8.0,,6.0,,,,,,,,,
22.084084999999334,7.0,,6.0,,,,,,,,,
22.084214999999332,7.0,,7.0,,,,,,,,,
22.084214999999332,6.0,,7.0,,,,,,,,,
22.08434499999933,6.0,,8.0,,,,,,,,,
22.08434499999933,5.0,,8.0,,,,,,,,,
22.08447499999933,5.0,,9.0,,,,,,,,,
22.08447499999933,4.0,,9.0,,,,,,,,,
22.08460499999933,4.0,,10.0,,,,,,,,,
22.08460499999933,3.0,,10.0,,,,,,,,,
22.084734999999327,3.0,,11.0,,,,,,,,,
22.084734999999327,2.0,,11.0,,,,,,,,,
22.084864999999326,2.0,,12.0,,,,,,,,,
22.084864999999326,1.0,,12.0,,,,,,,,,
22.084964999999325,1.0,,,,,,,,,,,
22.084964999999325,0.0,,,,,,,,,,,
22.085064999999325,0.0,,,,,,,,,,,
22.100000000000044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.165349999999933,,,,0.0,,,,,,,,
22.173499999999933,,0.0,,,,,,,,,,
22.175299999999954,,,12.0,,,,,,,,,
22.175299999999954,,,11.0,,,,,,,,,
22.176149999999954,1.0,,11.0,,,,,,,,,
22.176149999999954,1.0,,10.0,,,,,,,,,
22.176999999999953,2.0,,10.0,,,,,,,,,
22.176999999999953,2.0,,9.0,,,,,,,,,
22.177849999999953,3.0,,9.0,,,,,,,,,
22.177849999999953,3.0,,8.0,,,,,,,,,
22.178699999999953,4.0,,8.0,,,,,,,,,
22.178699999999953,4.0,,7.0,,,,,,,,,
22.179549999999953,5.0,,7.0,,,,,,,,,
22.179549999999953,5.0,,6.0,,,,,,,,,
22.180399999999953,6.0,,6.0,,,,,,,,,
22.180399999999953,6.0,,5.0,,,,,,,,,
22.181249999999952,7.0,,5.0,,,,,,,,,
22.181249999999952,7.0,,4.0,,,,,,,,,
22.182099999999952,8.0,,4.0,,,,,,,,,
22.182099999999952,8.0,,3.0,,,,,,,,,
22.182949999999952,9.0,,3.0,,,,,,,,,
22.182949999999952,9.0,,2.0,,,,,,,,,
22.183799999999952,10.0,,2.0,,,,,,,,,
22.183799999999952,10.0,,1.0,,,,,,,,,
22.18464999999995,11.0,,1.0,,,,,,,,,
22.18464999999995,11.0,,0.0,,,,,,,,,
