time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
63.64380000000186,,,0.0,,,,,,,,,
63.67830000000115,,0.0,,,,,,,,,,
63.68109500000255,0.0,,,,,,,,,,,
63.700000000000635,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.732600000000964,,,,0.0,,,,,,,,
63.74380000000186,,,0.0,,,,,,,,,
63.77830000000115,,0.0,,,,,,,,,,
63.78109500000255,0.0,,,,,,,,,,,
63.80000000000064,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.832600000000966,,,,0.0,,,,,,,,
63.84380000000186,,,0.0,,,,,,,,,
63.878300000001154,,0.0,,,,,,,,,,
63.88109500000255,0.0,,,,,,,,,,,
63.90000000000064,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.93260000000097,,,,0.0,,,,,,,,
63.943800000001865,,,0.0,,,,,,,,,
63.978300000001155,,0.0,,,,,,,,,,
63.981095000002554,0.0,,,,,,,,,,,
64.00000000000064,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.03260000000097,,,,0.0,,,,,,,,
64.04380000000187,,,0.0,,,,,,,,,
64.07830000000115,,0.0,,,,,,,,,,
64.08109500000255,0.0,,,,,,,,,,,
64.10000000000063,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.13260000000096,,,,0.0,,,,,,,,
64.14380000000186,,,0.0,,,,,,,,,
64.17830000000114,,0.0,,,,,,,,,,
64.18109500000254,0.0,,,,,,,,,,,
64.20000000000063,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.23260000000096,,,,0.0,,,,,,,,
64.24380000000185,,,0.0,,,,,,,,,
64.27830000000114,,0.0,,,,,,,,,,
64.28109500000254,0.0,,,,,,,,,,,
64.30000000000062,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.33260000000095,,,,0.0,,,,,,,,
64.34380000000185,,,0.0,,,,,,,,,
64.37830000000113,,0.0,,,,,,,,,,
64.38109500000253,0.0,,,,,,,,,,,
64.40000000000062,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.43260000000095,,,,0.0,,,,,,,,
64.44380000000184,,,0.0,,,,,,,,,
64.47830000000113,,0.0,,,,,,,,,,
64.48109500000253,0.0,,,,,,,,,,,
64.50000000000061,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.53260000000094,,,,0.0,,,,,,,,
64.54380000000184,,,0.0,,,,,,,,,
64.57830000000112,,0.0,,,,,,,,,,
64.58109500000252,0.0,,,,,,,,,,,
64.6000000000006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.63260000000093,,,,0.0,,,,,,,,
64.64380000000183,,,0.0,,,,,,,,,
64.67830000000112,,0.0,,,,,,,,,,
64.68109500000251,0.0,,,,,,,,,,,
64.7000000000006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.73260000000093,,,,0.0,,,,,,,,
64.74380000000183,,,0.0,,,,,,,,,
64.77830000000111,,0.0,,,,,,,,,,
64.78109500000251,0.0,,,,,,,,,,,
64.8000000000006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.83260000000092,,,,0.0,,,,,,,,
64.84380000000182,,,0.0,,,,,,,,,
64.8783000000011,,0.0,,,,,,,,,,
64.8810950000025,0.0,,,,,,,,,,,
64.90000000000059,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.93260000000092,,,,0.0,,,,,,,,
64.94380000000181,,,0.0,,,,,,,,,
64.9783000000011,,0.0,,,,,,,,,,
64.9810950000025,0.0,,,,,,,,,,,
65.00000000000058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.03260000000091,,,,0.0,,,,,,,,
65.04380000000181,,,0.0,,,,,,,,,
65.0783000000011,,0.0,,,,,,,,,,
65.08109500000249,0.0,,,,,,,,,,,
65.10000000000058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.1326000000009,,,,0.0,,,,,,,,
65.1438000000018,,,0.0,,,,,,,,,
65.17830000000109,,0.0,,,,,,,,,,
65.18109500000249,0.0,,,,,,,,,,,
65.20000000000057,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.2326000000009,,,,0.0,,,,,,,,
65.2438000000018,,,0.0,,,,,,,,,
65.27830000000108,,0.0,,,,,,,,,,
65.28109500000248,0.0,,,,,,,,,,,
65.30000000000057,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.3326000000009,,,,0.0,,,,,,,,
65.34380000000179,,,0.0,,,,,,,,,
65.37830000000108,,0.0,,,,,,,,,,
65.38109500000247,0.0,,,,,,,,,,,
65.40000000000056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.43260000000089,,,,0.0,,,,,,,,
65.44380000000179,,,0.0,,,,,,,,,
65.47830000000107,,0.0,,,,,,,,,,
65.48109500000247,0.0,,,,,,,,,,,
65.50000000000055,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.53260000000088,,,,0.0,,,,,,,,
65.54380000000178,,,0.0,,,,,,,,,
65.57830000000106,,0.0,,,,,,,,,,
65.58109500000246,0.0,,,,,,,,,,,
65.60000000000055,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.63260000000088,,,,0.0,,,,,,,,
65.64380000000178,,,0.0,,,,,,,,,
65.67830000000106,,0.0,,,,,,,,,,
65.68109500000246,0.0,,,,,,,,,,,
65.70000000000054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.73260000000087,,,,0.0,,,,,,,,
65.74380000000177,,,0.0,,,,,,,,,
65.77830000000105,,0.0,,,,,,,,,,
65.78109500000245,0.0,,,,,,,,,,,
65.80000000000054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.83260000000087,,,,0.0,,,,,,,,
65.84380000000176,,,0.0,,,,,,,,,
65.87830000000105,,0.0,,,,,,,,,,
65.88109500000245,0.0,,,,,,,,,,,
65.90000000000053,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.93260000000086,,,,0.0,,,,,,,,
65.94380000000176,,,0.0,,,,,,,,,
65.97830000000104,,0.0,,,,,,,,,,
65.98109500000244,0.0,,,,,,,,,,,
66.00000000000053,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.03260000000085,,,,0.0,,,,,,,,
66.04380000000175,,,0.0,,,,,,,,,
66.07830000000104,,0.0,,,,,,,,,,
66.08109500000243,0.0,,,,,,,,,,,
66.10000000000052,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.13260000000085,,,,0.0,,,,,,,,
66.14380000000175,,,0.0,,,,,,,,,
66.17830000000103,,0.0,,,,,,,,,,
66.18109500000243,0.0,,,,,,,,,,,
66.20000000000051,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.23260000000084,,,,0.0,,,,,,,,
66.24380000000174,,,0.0,,,,,,,,,
66.27830000000102,,0.0,,,,,,,,,,
66.28109500000242,0.0,,,,,,,,,,,
66.30000000000051,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.33260000000084,,,,0.0,,,,,,,,
66.34380000000174,,,0.0,,,,,,,,,
66.37830000000102,,0.0,,,,,,,,,,
66.38109500000242,0.0,,,,,,,,,,,
66.4000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.43260000000083,,,,0.0,,,,,,,,
66.44380000000173,,,0.0,,,,,,,,,
66.47830000000101,,0.0,,,,,,,,,,
66.48109500000241,0.0,,,,,,,,,,,
66.5000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.53260000000083,,,,0.0,,,,,,,,
66.54380000000172,,,0.0,,,,,,,,,
66.57830000000101,,0.0,,,,,,,,,,
66.5810950000024,0.0,,,,,,,,,,,
66.60000000000049,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.63260000000082,,,,0.0,,,,,,,,
66.64380000000172,,,0.0,,,,,,,,,
66.678300000001,,0.0,,,,,,,,,,
66.6810950000024,0.0,,,,,,,,,,,
66.70000000000049,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.73260000000082,,,,0.0,,,,,,,,
66.74380000000171,,,0.0,,,,,,,,,
66.778300000001,,0.0,,,,,,,,,,
66.7810950000024,0.0,,,,,,,,,,,
66.80000000000048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.83260000000081,,,,0.0,,,,,,,,
66.8438000000017,,,0.0,,,,,,,,,
66.87830000000099,,0.0,,,,,,,,,,
66.88109500000239,0.0,,,,,,,,,,,
66.90000000000047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.9326000000008,,,,0.0,,,,,,,,
66.9438000000017,,,0.0,,,,,,,,,
66.97830000000098,,0.0,,,,,,,,,,
66.98109500000238,0.0,,,,,,,,,,,
67.0,1.0,,,,,,,,,,,
67.00000000000047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0326000000008,,,,0.0,,,,,,,,
67.0438000000017,,,0.0,,,,,,,,,
67.07830000000098,,0.0,,,,,,,,,,
67.08109500000238,1.0,,,,,,,,,,,
67.08109500000238,0.0,,,,,,,,,,,
67.08122500000238,0.0,1.0,,,,,,,,,,
67.10000000000046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.13260000000079,,,,0.0,,,,,,,,
67.14380000000169,,,0.0,,,,,,,,,
67.17830000000097,,1.0,,,,,,,,,,
67.17830000000097,,0.0,,,,,,,,,,
67.18122500000237,0.0,,,,,,,,,,,
67.18140000000098,1.0,0.0,,,,,,,,,,
67.20000000000046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.23260000000079,,,,0.0,,,,,,,,
67.24380000000168,,,0.0,,,,,,,,,
67.28122500000237,1.0,,,,,,,,,,,
67.28122500000237,0.0,,,,,,,,,,,
67.28135500000236,,1.0,,,,,,,,,,
67.28138500000236,0.0,2.0,,,,,,,,,,
67.28140000000097,,2.0,,,,,,,,,,
67.28140000000097,,1.0,,,,,,,,,,
67.28450000000097,1.0,1.0,,,,,,,,,,
67.28450000000097,1.0,0.0,,,,,,,,,,
67.28760000000098,2.0,0.0,,,,,,,,,,
67.30000000000045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.33260000000078,,,,0.0,,,,,,,,
67.34380000000168,,,0.0,,,,,,,,,
67.38138500000235,2.0,,,,,,,,,,,
67.38138500000235,1.0,,,,,,,,,,,
67.38151500000235,,1.0,,,,,,,,,,
67.38154500000235,1.0,2.0,,,,,,,,,,
67.38154500000235,0.0,2.0,,,,,,,,,,
67.38167500000235,,3.0,,,,,,,,,,
67.38170500000234,0.0,4.0,,,,,,,,,,
67.38760000000097,,4.0,,,,,,,,,,
67.38760000000097,,3.0,,,,,,,,,,
67.39070000000098,1.0,3.0,,,,,,,,,,
67.39070000000098,1.0,2.0,,,,,,,,,,
67.39380000000098,2.0,2.0,,,,,,,,,,
67.39380000000098,2.0,1.0,,,,,,,,,,
67.39690000000098,3.0,1.0,,,,,,,,,,
67.39690000000098,3.0,0.0,,,,,,,,,,
67.40000000000045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.40000000000099,4.0,0.0,,,,,,,,,,
67.43260000000078,,,,0.0,,,,,,,,
67.44380000000167,,,0.0,,,,,,,,,
67.48170500000234,4.0,,,,,,,,,,,
67.48170500000234,3.0,,,,,,,,,,,
67.48183500000233,,1.0,,,,,,,,,,
67.48186500000233,3.0,2.0,,,,,,,,,,
67.48186500000233,2.0,2.0,,,,,,,,,,
67.48199500000233,,3.0,,,,,,,,,,
67.48202500000232,2.0,4.0,,,,,,,,,,
67.48202500000232,1.0,4.0,,,,,,,,,,
67.48215500000232,,5.0,,,,,,,,,,
67.48218500000232,1.0,6.0,,,,,,,,,,
67.48218500000232,0.0,6.0,,,,,,,,,,
67.48231500000232,,7.0,,,,,,,,,,
67.48234500000231,0.0,8.0,,,,,,,,,,
67.50000000000044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.50000000000098,,8.0,,,,,,,,,,
67.50000000000098,,7.0,,,,,,,,,,
67.50310000000098,1.0,7.0,,,,,,,,,,
67.50310000000098,1.0,6.0,,,,,,,,,,
67.50620000000099,2.0,6.0,,,,,,,,,,
67.50620000000099,2.0,5.0,,,,,,,,,,
67.50930000000099,3.0,5.0,,,,,,,,,,
67.50930000000099,3.0,4.0,,,,,,,,,,
67.512400000001,4.0,4.0,,,,,,,,,,
67.512400000001,4.0,3.0,,,,,,,,,,
67.515500000001,5.0,3.0,,,,,,,,,,
67.515500000001,5.0,2.0,,,,,,,,,,
67.518600000001,6.0,2.0,,,,,,,,,,
67.518600000001,6.0,1.0,,,,,,,,,,
67.521700000001,7.0,1.0,,,,,,,,,,
67.521700000001,7.0,0.0,,,,,,,,,,
67.52480000000101,8.0,0.0,,,,,,,,,,
67.53260000000077,,,,0.0,,,,,,,,
67.54380000000167,,,0.0,,,,,,,,,
67.5823450000023,8.0,,,,,,,,,,,
67.5823450000023,7.0,,,,,,,,,,,
67.5824750000023,,1.0,,,,,,,,,,
67.5825050000023,7.0,2.0,,,,,,,,,,
67.5825050000023,6.0,2.0,,,,,,,,,,
67.5826350000023,,3.0,,,,,,,,,,
67.5826650000023,6.0,4.0,,,,,,,,,,
67.5826650000023,5.0,4.0,,,,,,,,,,
67.58279500000229,,5.0,,,,,,,,,,
67.58282500000229,5.0,6.0,,,,,,,,,,
67.58282500000229,4.0,6.0,,,,,,,,,,
67.58295500000229,,7.0,,,,,,,,,,
67.58298500000228,4.0,8.0,,,,,,,,,,
67.58298500000228,3.0,8.0,,,,,,,,,,
67.58311500000228,,9.0,,,,,,,,,,
67.58314500000228,3.0,10.0,,,,,,,,,,
67.58314500000228,2.0,10.0,,,,,,,,,,
67.58327500000227,,11.0,,,,,,,,,,
67.58330500000227,2.0,12.0,,,,,,,,,,
67.58330500000227,1.0,12.0,,,,,,,,,,
67.58343500000227,,13.0,,,,,,,,,,
67.58346500000226,1.0,14.0,,,,,,,,,,
67.58346500000226,0.0,14.0,,,,,,,,,,
67.58359500000226,,15.0,,,,,,,,,,
67.58362500000226,0.0,16.0,,,,,,,,,,
67.60000000000043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.624800000001,,16.0,,,,,,,,,,
67.624800000001,,15.0,,,,,,,,,,
67.627900000001,1.0,15.0,,,,,,,,,,
67.627900000001,1.0,14.0,,,,,,,,,,
67.63100000000101,2.0,14.0,,,,,,,,,,
67.63100000000101,2.0,13.0,,,,,,,,,,
67.63260000000076,,,,0.0,,,,,,,,
67.63410000000101,3.0,13.0,,,,,,,,,,
67.63410000000101,3.0,12.0,,,,,,,,,,
67.63720000000102,4.0,12.0,,,,,,,,,,
67.63720000000102,4.0,11.0,,,,,,,,,,
67.64030000000102,5.0,11.0,,,,,,,,,,
67.64030000000102,5.0,10.0,,,,,,,,,,
67.64340000000102,6.0,10.0,,,,,,,,,,
67.64340000000102,6.0,9.0,,,,,,,,,,
67.64380000000166,,,0.0,,,,,,,,,
67.64650000000103,7.0,9.0,,,,,,,,,,
67.64650000000103,7.0,8.0,,,,,,,,,,
67.64960000000103,8.0,8.0,,,,,,,,,,
67.64960000000103,8.0,7.0,,,,,,,,,,
67.65270000000103,9.0,7.0,,,,,,,,,,
67.65270000000103,9.0,6.0,,,,,,,,,,
67.65580000000104,10.0,6.0,,,,,,,,,,
67.65580000000104,10.0,5.0,,,,,,,,,,
67.65890000000104,11.0,5.0,,,,,,,,,,
67.65890000000104,11.0,4.0,,,,,,,,,,
67.66200000000104,12.0,4.0,,,,,,,,,,
67.66200000000104,12.0,3.0,,,,,,,,,,
67.66510000000105,13.0,3.0,,,,,,,,,,
67.66510000000105,13.0,2.0,,,,,,,,,,
67.66820000000105,14.0,2.0,,,,,,,,,,
67.66820000000105,14.0,1.0,,,,,,,,,,
67.67130000000105,15.0,1.0,,,,,,,,,,
67.67130000000105,15.0,0.0,,,,,,,,,,
67.67440000000106,16.0,0.0,,,,,,,,,,
67.68362500000225,16.0,,,,,,,,,,,
67.68362500000225,15.0,,,,,,,,,,,
67.68375500000225,,1.0,,,,,,,,,,
67.68378500000225,15.0,2.0,,,,,,,,,,
67.68378500000225,14.0,2.0,,,,,,,,,,
67.68391500000224,,3.0,,,,,,,,,,
67.68394500000224,14.0,4.0,,,,,,,,,,
67.68394500000224,13.0,4.0,,,,,,,,,,
67.68407500000224,,5.0,,,,,,,,,,
67.68410500000223,13.0,6.0,,,,,,,,,,
67.68410500000223,12.0,6.0,,,,,,,,,,
67.68423500000223,,7.0,,,,,,,,,,
67.68426500000223,12.0,8.0,,,,,,,,,,
67.68426500000223,11.0,8.0,,,,,,,,,,
67.68439500000223,,9.0,,,,,,,,,,
67.68442500000222,11.0,10.0,,,,,,,,,,
67.68442500000222,10.0,10.0,,,,,,,,,,
67.68455500000222,,11.0,,,,,,,,,,
67.68458500000222,10.0,12.0,,,,,,,,,,
67.68458500000222,9.0,12.0,,,,,,,,,,
67.68471500000221,,13.0,,,,,,,,,,
67.68474500000221,9.0,14.0,,,,,,,,,,
67.68474500000221,8.0,14.0,,,,,,,,,,
67.68487500000221,,15.0,,,,,,,,,,
67.6849050000022,8.0,16.0,,,,,,,,,,
67.6849050000022,7.0,16.0,,,,,,,,,,
67.6850350000022,,17.0,,,,,,,,,,
67.6850650000022,7.0,18.0,,,,,,,,,,
67.6850650000022,6.0,18.0,,,,,,,,,,
67.6851950000022,,19.0,,,,,,,,,,
67.68522500000219,6.0,20.0,,,,,,,,,,
67.68522500000219,5.0,20.0,,,,,,,,,,
67.6853750000022,5.0,,,,,,,,,,,
67.6853750000022,4.0,,,,,,,,,,,
67.6854950000022,4.0,,,,,,,,,,,
67.6854950000022,3.0,,,,,,,,,,,
67.68559500000221,3.0,,,,,,,,,,,
67.68559500000221,2.0,,,,,,,,,,,
67.68569500000221,2.0,,,,,,,,,,,
67.68569500000221,1.0,,,,,,,,,,,
67.68579500000222,1.0,,,,,,,,,,,
67.68579500000222,0.0,,,,,,,,,,,
67.68589500000222,0.0,,,,,,,,,,,
67.70000000000043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.73260000000076,,,,0.0,,,,,,,,
67.74380000000166,,,0.0,,,,,,,,,
67.77440000000105,,20.0,,,,,,,,,,
67.77440000000105,,19.0,,,,,,,,,,
67.77750000000106,1.0,19.0,,,,,,,,,,
67.77750000000106,1.0,18.0,,,,,,,,,,
67.78060000000106,2.0,18.0,,,,,,,,,,
67.78060000000106,2.0,17.0,,,,,,,,,,
67.78370000000106,3.0,17.0,,,,,,,,,,
67.78370000000106,3.0,16.0,,,,,,,,,,
67.78589500000221,3.0,,,,,,,,,,,
67.78589500000221,2.0,,,,,,,,,,,
67.78599500000222,2.0,,,,,,,,,,,
67.78599500000222,1.0,,,,,,,,,,,
67.78609500000222,1.0,,,,,,,,,,,
67.78609500000222,0.0,,,,,,,,,,,
67.78619500000222,0.0,,,,,,,,,,,
67.78680000000107,1.0,16.0,,,,,,,,,,
67.78680000000107,1.0,15.0,,,,,,,,,,
67.78990000000107,2.0,15.0,,,,,,,,,,
67.78990000000107,2.0,14.0,,,,,,,,,,
67.79300000000107,3.0,14.0,,,,,,,,,,
67.79300000000107,3.0,13.0,,,,,,,,,,
67.79610000000108,4.0,13.0,,,,,,,,,,
67.79610000000108,4.0,12.0,,,,,,,,,,
67.79920000000108,5.0,12.0,,,,,,,,,,
67.79920000000108,5.0,11.0,,,,,,,,,,
67.80000000000042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.80230000000108,6.0,11.0,,,,,,,,,,
67.80230000000108,6.0,10.0,,,,,,,,,,
67.80540000000109,7.0,10.0,,,,,,,,,,
67.80540000000109,7.0,9.0,,,,,,,,,,
67.80850000000109,8.0,9.0,,,,,,,,,,
67.80850000000109,8.0,8.0,,,,,,,,,,
67.81160000000109,9.0,8.0,,,,,,,,,,
67.81160000000109,9.0,7.0,,,,,,,,,,
67.8147000000011,10.0,7.0,,,,,,,,,,
67.8147000000011,10.0,6.0,,,,,,,,,,
67.8178000000011,11.0,6.0,,,,,,,,,,
67.8178000000011,11.0,5.0,,,,,,,,,,
67.8209000000011,12.0,5.0,,,,,,,,,,
67.8209000000011,12.0,4.0,,,,,,,,,,
67.8240000000011,13.0,4.0,,,,,,,,,,
67.8240000000011,13.0,3.0,,,,,,,,,,
67.82710000000111,14.0,3.0,,,,,,,,,,
67.82710000000111,14.0,2.0,,,,,,,,,,
67.83020000000111,15.0,2.0,,,,,,,,,,
67.83020000000111,15.0,1.0,,,,,,,,,,
67.83260000000075,,,,0.0,,,,,,,,
67.83330000000112,16.0,1.0,,,,,,,,,,
67.83330000000112,16.0,0.0,,,,,,,,,,
67.83640000000112,17.0,0.0,,,,,,,,,,
67.84380000000165,,,0.0,,,,,,,,,
67.88619500000222,17.0,,,,,,,,,,,
67.88619500000222,16.0,,,,,,,,,,,
67.88629500000222,16.0,,,,,,,,,,,
67.88629500000222,15.0,,,,,,,,,,,
67.88639500000222,15.0,,,,,,,,,,,
67.88639500000222,14.0,,,,,,,,,,,
67.88649500000223,14.0,,,,,,,,,,,
67.88649500000223,13.0,,,,,,,,,,,
67.88659500000223,13.0,,,,,,,,,,,
67.88659500000223,12.0,,,,,,,,,,,
67.88669500000223,12.0,,,,,,,,,,,
67.88669500000223,11.0,,,,,,,,,,,
67.88679500000224,11.0,,,,,,,,,,,
67.88679500000224,10.0,,,,,,,,,,,
67.88689500000224,10.0,,,,,,,,,,,
67.88689500000224,9.0,,,,,,,,,,,
67.88699500000224,9.0,,,,,,,,,,,
67.88699500000224,8.0,,,,,,,,,,,
67.88709500000225,8.0,,,,,,,,,,,
67.88709500000225,7.0,,,,,,,,,,,
67.88719500000225,7.0,,,,,,,,,,,
67.88719500000225,6.0,,,,,,,,,,,
67.88729500000225,6.0,,,,,,,,,,,
67.88729500000225,5.0,,,,,,,,,,,
67.88739500000226,5.0,,,,,,,,,,,
67.88739500000226,4.0,,,,,,,,,,,
67.88749500000226,4.0,,,,,,,,,,,
67.88749500000226,3.0,,,,,,,,,,,
67.88759500000226,3.0,,,,,,,,,,,
67.88759500000226,2.0,,,,,,,,,,,
67.88769500000227,2.0,,,,,,,,,,,
67.88769500000227,1.0,,,,,,,,,,,
67.88779500000227,1.0,,,,,,,,,,,
67.88779500000227,0.0,,,,,,,,,,,
67.88789500000227,0.0,,,,,,,,,,,
67.90000000000042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.93260000000075,,,,0.0,,,,,,,,
67.93640000000111,,0.0,,,,,,,,,,
67.94380000000164,,,0.0,,,,,,,,,
67.98789500000227,0.0,,,,,,,,,,,
68.0,1.0,,,,,,,,,,,
68.00000000000041,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.03260000000074,,,,0.0,,,,,,,,
68.03640000000111,,0.0,,,,,,,,,,
68.04380000000164,,,0.0,,,,,,,,,
68.08789500000226,1.0,,,,,,,,,,,
68.08789500000226,0.0,,,,,,,,,,,
68.08802500000226,0.0,,1.0,,,,,,,,,
68.1000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.13260000000074,,,,0.0,,,,,,,,
68.1364000000011,,0.0,,,,,,,,,,
68.14380000000163,,,1.0,,,,,,,,,
68.14380000000163,,,0.0,,,,,,,,,
68.14690000000164,1.0,,0.0,,,,,,,,,
68.18802500000226,1.0,,,,,,,,,,,
68.18802500000226,0.0,,,,,,,,,,,
68.18815500000225,,,1.0,,,,,,,,,
68.18818500000225,0.0,,2.0,,,,,,,,,
68.2000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.23260000000073,,,,0.0,,,,,,,,
68.2364000000011,,0.0,,,,,,,,,,
68.24690000000163,,,2.0,,,,,,,,,
68.24690000000163,,,1.0,,,,,,,,,
68.25000000000163,1.0,,1.0,,,,,,,,,
68.25000000000163,1.0,,0.0,,,,,,,,,
68.25310000000164,2.0,,0.0,,,,,,,,,
68.28818500000224,2.0,,,,,,,,,,,
68.28818500000224,1.0,,,,,,,,,,,
68.28831500000224,,,1.0,,,,,,,,,
68.28834500000224,1.0,,2.0,,,,,,,,,
68.28834500000224,0.0,,2.0,,,,,,,,,
68.28847500000224,,,3.0,,,,,,,,,
68.28850500000223,0.0,,4.0,,,,,,,,,
68.3000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.33260000000072,,,,0.0,,,,,,,,
68.33640000000109,,0.0,,,,,,,,,,
68.35310000000163,,,4.0,,,,,,,,,
68.35310000000163,,,3.0,,,,,,,,,
68.35620000000164,1.0,,3.0,,,,,,,,,
68.35620000000164,1.0,,2.0,,,,,,,,,
68.35930000000164,2.0,,2.0,,,,,,,,,
68.35930000000164,2.0,,1.0,,,,,,,,,
68.36240000000164,3.0,,1.0,,,,,,,,,
68.36240000000164,3.0,,0.0,,,,,,,,,
68.36550000000165,4.0,,0.0,,,,,,,,,
68.38850500000223,4.0,,,,,,,,,,,
68.38850500000223,3.0,,,,,,,,,,,
68.38863500000222,,,1.0,,,,,,,,,
68.38866500000222,3.0,,2.0,,,,,,,,,
68.38866500000222,2.0,,2.0,,,,,,,,,
68.38879500000222,,,3.0,,,,,,,,,
68.38882500000221,2.0,,4.0,,,,,,,,,
68.38882500000221,1.0,,4.0,,,,,,,,,
68.38895500000221,,,5.0,,,,,,,,,
68.38898500000221,1.0,,6.0,,,,,,,,,
68.38898500000221,0.0,,6.0,,,,,,,,,
68.3891150000022,,,7.0,,,,,,,,,
68.3891450000022,0.0,,8.0,,,,,,,,,
68.40000000000039,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.43260000000072,,,,0.0,,,,,,,,
68.43640000000109,,0.0,,,,,,,,,,
68.46550000000164,,,8.0,,,,,,,,,
68.46550000000164,,,7.0,,,,,,,,,
68.46860000000164,1.0,,7.0,,,,,,,,,
68.46860000000164,1.0,,6.0,,,,,,,,,
68.47170000000165,2.0,,6.0,,,,,,,,,
68.47170000000165,2.0,,5.0,,,,,,,,,
68.47480000000165,3.0,,5.0,,,,,,,,,
68.47480000000165,3.0,,4.0,,,,,,,,,
68.47790000000165,4.0,,4.0,,,,,,,,,
68.47790000000165,4.0,,3.0,,,,,,,,,
68.48100000000166,5.0,,3.0,,,,,,,,,
68.48100000000166,5.0,,2.0,,,,,,,,,
68.48410000000166,6.0,,2.0,,,,,,,,,
68.48410000000166,6.0,,1.0,,,,,,,,,
68.48720000000166,7.0,,1.0,,,,,,,,,
68.48720000000166,7.0,,0.0,,,,,,,,,
68.4891450000022,7.0,,,,,,,,,,,
68.4891450000022,6.0,,,,,,,,,,,
68.4892750000022,,,1.0,,,,,,,,,
68.48930500000219,6.0,,2.0,,,,,,,,,
68.48930500000219,5.0,,2.0,,,,,,,,,
68.48943500000219,,,3.0,,,,,,,,,
68.48946500000218,5.0,,4.0,,,,,,,,,
68.48946500000218,4.0,,4.0,,,,,,,,,
68.48959500000218,,,5.0,,,,,,,,,
68.48962500000218,4.0,,6.0,,,,,,,,,
68.48962500000218,3.0,,6.0,,,,,,,,,
68.48975500000218,,,7.0,,,,,,,,,
